t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.9941e-01,5.0444e+00,1.5003e+01,3.9530e+00,1.4464e-01
2.9100e+03,3.9664e-01,5.0418e+00,1.5003e+01,3.9556e+00,1.4477e-01
2.9200e+03,3.9390e-01,5.0392e+00,1.5003e+01,3.9582e+00,1.4490e-01
2.9300e+03,3.9117e-01,5.0366e+00,1.5003e+01,3.9608e+00,1.4503e-01
2.9400e+03,3.8846e-01,5.0340e+00,1.5003e+01,3.9634e+00,1.4516e-01
2.9500e+03,3.8578e-01,5.0314e+00,1.5003e+01,3.9659e+00,1.4528e-01
2.9600e+03,3.8311e-01,5.0289e+00,1.5003e+01,3.9685e+00,1.4541e-01
2.9700e+03,3.8046e-01,5.0263e+00,1.5003e+01,3.9710e+00,1.4554e-01
2.9800e+03,3.7784e-01,5.0238e+00,1.5003e+01,3.9735e+00,1.4566e-01
2.9900e+03,3.7523e-01,5.0214e+00,1.5003e+01,3.9760e+00,1.4578e-01
3.0000e+03,3.7264e-01,5.0189e+00,1.5003e+01,3.9785e+00,1.4591e-01
3.0100e+03,3.7007e-01,5.0164e+00,1.5003e+01,3.9809e+00,1.4603e-01
3.0200e+03,3.6752e-01,5.0140e+00,1.5003e+01,3.9833e+00,1.4615e-01
3.0300e+03,3.6499e-01,5.0116e+00,1.5003e+01,3.9857e+00,1.4627e-01
3.0400e+03,3.6247e-01,5.0092e+00,1.5003e+01,3.9881e+00,1.4639e-01
3.0500e+03,3.5998e-01,5.0068e+00,1.5003e+01,3.9905e+00,1.4651e-01
3.0600e+03,3.5750e-01,5.0045e+00,1.5003e+01,3.9929e+00,1.4663e-01
3.0700e+03,3.5504e-01,5.0021e+00,1.5003e+01,3.9952e+00,1.4674e-01
3.0800e+03,3.5260e-01,4.9998e+00,1.5003e+01,3.9975e+00,1.4686e-01
3.0900e+03,3.5018e-01,4.9975e+00,1.5003e+01,3.9999e+00,1.4697e-01
3.1000e+03,3.4777e-01,4.9952e+00,1.5003e+01,4.0021e+00,1.4709e-01
3.1100e+03,3.4538e-01,4.9929e+00,1.5003e+01,4.0044e+00,1.4720e-01
3.1200e+03,3.4301e-01,4.9907e+00,1.5003e+01,4.0067e+00,1.4732e-01
3.1300e+03,3.4066e-01,4.9884e+00,1.5003e+01,4.0089e+00,1.4743e-01
3.1400e+03,3.3832e-01,4.9862e+00,1.5003e+01,4.0111e+00,1.4754e-01
3.1500e+03,3.3600e-01,4.9840e+00,1.5003e+01,4.0133e+00,1.4765e-01
3.1600e+03,3.3370e-01,4.9818e+00,1.5003e+01,4.0155e+00,1.4776e-01
3.1700e+03,3.3142e-01,4.9796e+00,1.5003e+01,4.0177e+00,1.4787e-01
3.1800e+03,3.2915e-01,4.9774e+00,1.5003e+01,4.0199e+00,1.4798e-01
3.1900e+03,3.2690e-01,4.9753e+00,1.5003e+01,4.0220e+00,1.4809e-01
3.2000e+03,3.2466e-01,4.9732e+00,1.5003e+01,4.0242e+00,1.4819e-01
3.2100e+03,3.2244e-01,4.9710e+00,1.5003e+01,4.0263e+00,1.4830e-01
3.2200e+03,3.2024e-01,4.9689e+00,1.5003e+01,4.0284e+00,1.4840e-01
3.2300e+03,3.1805e-01,4.9669e+00,1.5003e+01,4.0304e+00,1.4851e-01
3.2400e+03,3.1588e-01,4.9648e+00,1.5003e+01,4.0325e+00,1.4861e-01
3.2500e+03,3.1372e-01,4.9627e+00,1.5003e+01,4.0346e+00,1.4872e-01
3.2600e+03,3.1158e-01,4.9607e+00,1.5003e+01,4.0366e+00,1.4882e-01
3.2700e+03,3.0945e-01,4.9587e+00,1.5003e+01,4.0386e+00,1.4892e-01
3.2800e+03,3.0734e-01,4.9567e+00,1.5003e+01,4.0406e+00,1.4902e-01
3.2900e+03,3.0525e-01,4.9547e+00,1.5003e+01,4.0426e+00,1.4912e-01
3.3000e+03,3.0317e-01,4.9527e+00,1.5003e+01,4.0446e+00,1.4922e-01
3.3100e+03,3.0110e-01,4.9507e+00,1.5003e+01,4.0466e+00,1.4932e-01
3.3200e+03,2.9905e-01,4.9488e+00,1.5003e+01,4.0485e+00,1.4942e-01
3.3300e+03,2.9702e-01,4.9468e+00,1.5003e+01,4.0505e+00,1.4952e-01
3.3400e+03,2.9499e-01,4.9449e+00,1.5003e+01,4.0524e+00,1.4962e-01
3.3500e+03,2.9299e-01,4.9430e+00,1.5003e+01,4.0543e+00,1.4971e-01
3.3600e+03,2.9100e-01,4.9411e+00,1.5003e+01,4.0562e+00,1.4981e-01
3.3700e+03,2.8902e-01,4.9392e+00,1.5003e+01,4.0581e+00,1.4990e-01
3.3800e+03,2.8705e-01,4.9373e+00,1.5003e+01,4.0599e+00,1.5000e-01
3.3900e+03,2.8511e-01,4.9355e+00,1.5003e+01,4.0618e+00,1.5009e-01
3.4000e+03,2.8317e-01,4.9336e+00,1.5003e+01,4.0636e+00,1.5019e-01
3.4100e+03,2.8125e-01,4.9318e+00,1.5003e+01,4.0655e+00,1.5028e-01
3.4200e+03,2.7934e-01,4.9300e+00,1.5003e+01,4.0673e+00,1.5037e-01
3.4300e+03,2.7744e-01,4.9282e+00,1.5003e+01,4.0691e+00,1.5046e-01
3.4400e+03,2.7556e-01,4.9264e+00,1.5003e+01,4.0709e+00,1.5055e-01
3.4500e+03,2.7370e-01,4.9246e+00,1.5003e+01,4.0727e+00,1.5064e-01
3.4600e+03,2.7184e-01,4.9229e+00,1.5003e+01,4.0744e+00,1.5073e-01
3.4700e+03,2.7000e-01,4.9211e+00,1.5003e+01,4.0762e+00,1.5082e-01
3.4800e+03,2.6817e-01,4.9194e+00,1.5003e+01,4.0779e+00,1.5091e-01
3.4900e+03,2.6636e-01,4.9176e+00,1.5003e+01,4.0796e+00,1.5100e-01
3.5000e+03,2.6455e-01,4.9159e+00,1.5003e+01,4.0814e+00,1.5109e-01
3.5100e+03,2.6276e-01,4.9142e+00,1.5003e+01,4.0831e+00,1.5117e-01
3.5200e+03,2.6099e-01,4.9125e+00,1.5003e+01,4.0848e+00,1.5126e-01
3.5300e+03,2.5922e-01,4.9108e+00,1.5003e+01,4.0864e+00,1.5134e-01
3.5400e+03,2.5747e-01,4.9092e+00,1.5003e+01,4.0881e+00,1.5143e-01
3.5500e+03,2.5573e-01,4.9075e+00,1.5003e+01,4.0898e+00,1.5151e-01
3.5600e+03,2.5400e-01,4.9059e+00,1.5003e+01,4.0914e+00,1.5160e-01
3.5700e+03,2.5229e-01,4.9042e+00,1.5003e+01,4.0930e+00,1.5168e-01
3.5800e+03,2.5059e-01,4.9026e+00,1.5003e+01,4.0947e+00,1.5176e-01
3.5900e+03,2.4890e-01,4.9010e+00,1.5003e+01,4.0963e+00,1.5184e-01
3.6000e+03,2.4722e-01,4.8994e+00,1.5003e+01,4.0979e+00,1.5193e-01
3.6100e+03,2.4555e-01,4.8978e+00,1.5003e+01,4.0994e+00,1.5201e-01
3.6200e+03,2.4390e-01,4.8962e+00,1.5003e+01,4.1010e+00,1.5209e-01
3.6300e+03,2.4225e-01,4.8947e+00,1.5003e+01,4.1026e+00,1.5217e-01
3.6400e+03,2.4062e-01,4.8931e+00,1.5003e+01,4.1041e+00,1.5225e-01
3.6500e+03,2.3900e-01,4.8916e+00,1.5003e+01,4.1057e+00,1.5233e-01
3.6600e+03,2.3739e-01,4.8901e+00,1.5003e+01,4.1072e+00,1.5240e-01
3.6700e+03,2.3579e-01,4.8885e+00,1.5003e+01,4.1087e+00,1.5248e-01
3.6800e+03,2.3420e-01,4.8870e+00,1.5003e+01,4.1102e+00,1.5256e-01
3.6900e+03,2.3263e-01,4.8855e+00,1.5003e+01,4.1117e+00,1.5264e-01
3.7000e+03,2.3106e-01,4.8840e+00,1.5003e+01,4.1132e+00,1.5271e-01
3.7100e+03,2.2951e-01,4.8826e+00,1.5003e+01,4.1147e+00,1.5279e-01
3.7200e+03,2.2797e-01,4.8811e+00,1.5003e+01,4.1162e+00,1.5286e-01
3.7300e+03,2.2644e-01,4.8796e+00,1.5003e+01,4.1176e+00,1.5294e-01
3.7400e+03,2.2492e-01,4.8782e+00,1.5003e+01,4.1191e+00,1.5301e-01
3.7500e+03,2.2340e-01,4.8767e+00,1.5003e+01,4.1205e+00,1.5308e-01
3.7600e+03,2.2190e-01,4.8753e+00,1.5003e+01,4.1219e+00,1.5316e-01
3.7700e+03,2.2042e-01,4.8739e+00,1.5003e+01,4.1234e+00,1.5323e-01
3.7800e+03,2.1894e-01,4.8725e+00,1.5003e+01,4.1248e+00,1.5330e-01
3.7900e+03,2.1747e-01,4.8711e+00,1.5003e+01,4.1262e+00,1.5337e-01
3.8000e+03,2.1601e-01,4.8697e+00,1.5003e+01,4.1275e+00,1.5345e-01
3.8100e+03,2.1456e-01,4.8683e+00,1.5003e+01,4.1289e+00,1.5352e-01
3.8200e+03,2.1312e-01,4.8670e+00,1.5003e+01,4.1303e+00,1.5359e-01
3.8300e+03,2.1169e-01,4.8656e+00,1.5003e+01,4.1317e+00,1.5366e-01
3.8400e+03,2.1028e-01,4.8642e+00,1.5003e+01,4.1330e+00,1.5373e-01
3.8500e+03,2.0887e-01,4.8629e+00,1.5003e+01,4.1343e+00,1.5379e-01
3.8600e+03,2.0747e-01,4.8616e+00,1.5003e+01,4.1357e+00,1.5386e-01
3.8700e+03,2.0608e-01,4.8602e+00,1.5003e+01,4.1370e+00,1.5393e-01
3.8800e+03,2.0470e-01,4.8589e+00,1.5003e+01,4.1383e+00,1.5400e-01
3.8900e+03,2.0333e-01,4.8576e+00,1.5003e+01,4.1396e+00,1.5407e-01
3.9000e+03,2.0197e-01,4.8563e+00,1.5003e+01,4.1409e+00,1.5413e-01
3.9100e+03,2.0062e-01,4.8551e+00,1.5003e+01,4.1422e+00,1.5420e-01
3.9200e+03,1.9928e-01,4.8538e+00,1.5003e+01,4.1435e+00,1.5426e-01
3.9300e+03,1.9795e-01,4.8525e+00,1.5003e+01,4.1447e+00,1.5433e-01
3.9400e+03,1.9662e-01,4.8512e+00,1.5003e+01,4.1460e+00,1.5439e-01
3.9500e+03,1.9531e-01,4.8500e+00,1.5003e+01,4.1472e+00,1.5446e-01
3.9600e+03,1.9400e-01,4.8488e+00,1.5003e+01,4.1485e+00,1.5452e-01
3.9700e+03,1.9271e-01,4.8475e+00,1.5003e+01,4.1497e+00,1.5459e-01
3.9800e+03,1.9142e-01,4.8463e+00,1.5003e+01,4.1509e+00,1.5465e-01
3.9900e+03,1.9014e-01,4.8451e+00,1.5003e+01,4.1521e+00,1.5471e-01
4.0000e+03,1.8888e-01,4.8439e+00,1.5003e+01,4.1534e+00,1.5477e-01
4.0100e+03,1.8762e-01,4.8427e+00,1.5003e+01,4.1546e+00,1.5484e-01
4.0200e+03,1.8636e-01,4.8415e+00,1.5003e+01,4.1557e+00,1.5490e-01
4.0300e+03,1.8512e-01,4.8403e+00,1.5003e+01,4.1569e+00,1.5496e-01
4.0400e+03,1.8389e-01,4.8391e+00,1.5003e+01,4.1581e+00,1.5502e-01
4.0500e+03,1.8266e-01,4.8380e+00,1.5003e+01,4.1593e+00,1.5508e-01
4.0600e+03,1.8144e-01,4.8368e+00,1.5003e+01,4.1604e+00,1.5514e-01
4.0700e+03,1.8023e-01,4.8357e+00,1.5003e+01,4.1616e+00,1.5520e-01
4.0800e+03,1.7903e-01,4.8345e+00,1.5003e+01,4.1627e+00,1.5526e-01
4.0900e+03,1.7784e-01,4.8334e+00,1.5003e+01,4.1638e+00,1.5532e-01
4.1000e+03,1.7666e-01,4.8323e+00,1.5003e+01,4.1650e+00,1.5537e-01
4.1100e+03,1.7548e-01,4.8311e+00,1.5003e+01,4.1661e+00,1.5543e-01
4.1200e+03,1.7431e-01,4.8300e+00,1.5003e+01,4.1672e+00,1.5549e-01
4.1300e+03,1.7315e-01,4.8289e+00,1.5003e+01,4.1683e+00,1.5555e-01
4.1400e+03,1.7200e-01,4.8278e+00,1.5003e+01,4.1694e+00,1.5560e-01
4.1500e+03,1.7086e-01,4.8267e+00,1.5003e+01,4.1705e+00,1.5566e-01
4.1600e+03,1.6972e-01,4.8257e+00,1.5003e+01,4.1716e+00,1.5572e-01
4.1700e+03,1.6859e-01,4.8246e+00,1.5003e+01,4.1726e+00,1.5577e-01
4.1800e+03,1.6747e-01,4.8235e+00,1.5003e+01,4.1737e+00,1.5583e-01
4.1900e+03,1.6636e-01,4.8225e+00,1.5003e+01,4.1748e+00,1.5588e-01
4.2000e+03,1.6525e-01,4.8214e+00,1.5003e+01,4.1758e+00,1.5594e-01
4.2100e+03,1.6416e-01,4.8204e+00,1.5003e+01,4.1769e+00,1.5599e-01
4.2200e+03,1.6307e-01,4.8193e+00,1.5003e+01,4.1779e+00,1.5604e-01
4.2300e+03,1.6198e-01,4.8183e+00,1.5003e+01,4.1789e+00,1.5610e-01
4.2400e+03,1.6091e-01,4.8173e+00,1.5003e+01,4.1799e+00,1.5615e-01
4.2500e+03,1.5984e-01,4.8163e+00,1.5003e+01,4.1810e+00,1.5620e-01
4.2600e+03,1.5878e-01,4.8152e+00,1.5003e+01,4.1820e+00,1.5626e-01
4.2700e+03,1.5773e-01,4.8142e+00,1.5003e+01,4.1830e+00,1.5631e-01
4.2800e+03,1.5668e-01,4.8132e+00,1.5003e+01,4.1840e+00,1.5636e-01
4.2900e+03,1.5564e-01,4.8123e+00,1.5003e+01,4.1850e+00,1.5641e-01
4.3000e+03,1.5461e-01,4.8113e+00,1.5003e+01,4.1859e+00,1.5646e-01
4.3100e+03,1.5358e-01,4.8103e+00,1.5003e+01,4.1869e+00,1.5651e-01
4.3200e+03,1.5256e-01,4.8093e+00,1.5003e+01,4.1879e+00,1.5656e-01
4.3300e+03,1.5155e-01,4.8084e+00,1.5003e+01,4.1888e+00,1.5661e-01
4.3400e+03,1.5055e-01,4.8074e+00,1.5003e+01,4.1898e+00,1.5666e-01
4.3500e+03,1.4955e-01,4.8065e+00,1.5003e+01,4.1907e+00,1.5671e-01
4.3600e+03,1.4856e-01,4.8055e+00,1.5003e+01,4.1917e+00,1.5676e-01
4.3700e+03,1.4758e-01,4.8046e+00,1.5003e+01,4.1926e+00,1.5681e-01
4.3800e+03,1.4660e-01,4.8037e+00,1.5003e+01,4.1935e+00,1.5686e-01
4.3900e+03,1.4563e-01,4.8027e+00,1.5003e+01,4.1945e+00,1.5690e-01
4.4000e+03,1.4467e-01,4.8018e+00,1.5003e+01,4.1954e+00,1.5695e-01
4.4100e+03,1.4371e-01,4.8009e+00,1.5003e+01,4.1963e+00,1.5700e-01
4.4200e+03,1.4276e-01,4.8000e+00,1.5003e+01,4.1972e+00,1.5705e-01
4.4300e+03,1.4181e-01,4.7991e+00,1.5003e+01,4.1981e+00,1.5709e-01
4.4400e+03,1.4087e-01,4.7982e+00,1.5003e+01,4.1990e+00,1.5714e-01
4.4500e+03,1.3994e-01,4.7973e+00,1.5003e+01,4.1999e+00,1.5719e-01
4.4600e+03,1.3902e-01,4.7964e+00,1.5003e+01,4.2008e+00,1.5723e-01
4.4700e+03,1.3810e-01,4.7956e+00,1.5003e+01,4.2016e+00,1.5728e-01
4.4800e+03,1.3719e-01,4.7947e+00,1.5003e+01,4.2025e+00,1.5732e-01
4.4900e+03,1.3628e-01,4.7938e+00,1.5003e+01,4.2034e+00,1.5737e-01
4.5000e+03,1.3538e-01,4.7930e+00,1.5003e+01,4.2042e+00,1.5741e-01
4.5100e+03,1.3448e-01,4.7921e+00,1.5003e+01,4.2051e+00,1.5746e-01
4.5200e+03,1.3360e-01,4.7913e+00,1.5003e+01,4.2059e+00,1.5750e-01
4.5300e+03,1.3271e-01,4.7905e+00,1.5003e+01,4.2067e+00,1.5754e-01
4.5400e+03,1.3184e-01,4.7896e+00,1.5003e+01,4.2076e+00,1.5759e-01
4.5500e+03,1.3097e-01,4.7888e+00,1.5003e+01,4.2084e+00,1.5763e-01
4.5600e+03,1.3010e-01,4.7880e+00,1.5003e+01,4.2092e+00,1.5767e-01
4.5700e+03,1.2924e-01,4.7872e+00,1.5003e+01,4.2100e+00,1.5772e-01
4.5800e+03,1.2839e-01,4.7863e+00,1.5003e+01,4.2109e+00,1.5776e-01
4.5900e+03,1.2754e-01,4.7855e+00,1.5003e+01,4.2117e+00,1.5780e-01
4.6000e+03,1.2670e-01,4.7847e+00,1.5003e+01,4.2125e+00,1.5784e-01
4.6100e+03,1.2587e-01,4.7839e+00,1.5003e+01,4.2133e+00,1.5788e-01
4.6200e+03,1.2504e-01,4.7831e+00,1.5003e+01,4.2140e+00,1.5793e-01
4.6300e+03,1.2421e-01,4.7824e+00,1.5003e+01,4.2148e+00,1.5797e-01
4.6400e+03,1.2339e-01,4.7816e+00,1.5003e+01,4.2156e+00,1.5801e-01
4.6500e+03,1.2258e-01,4.7808e+00,1.5003e+01,4.2164e+00,1.5805e-01
4.6600e+03,1.2177e-01,4.7800e+00,1.5003e+01,4.2171e+00,1.5809e-01
4.6700e+03,1.2097e-01,4.7793e+00,1.5003e+01,4.2179e+00,1.5813e-01
4.6800e+03,1.2017e-01,4.7785e+00,1.5003e+01,4.2187e+00,1.5817e-01
4.6900e+03,1.1938e-01,4.7778e+00,1.5003e+01,4.2194e+00,1.5821e-01
4.7000e+03,1.1859e-01,4.7770e+00,1.5003e+01,4.2202e+00,1.5825e-01
4.7100e+03,1.1781e-01,4.7763e+00,1.5003e+01,4.2209e+00,1.5828e-01
4.7200e+03,1.1704e-01,4.7755e+00,1.5003e+01,4.2216e+00,1.5832e-01
4.7300e+03,1.1627e-01,4.7748e+00,1.5003e+01,4.2224e+00,1.5836e-01
4.7400e+03,1.1550e-01,4.7741e+00,1.5003e+01,4.2231e+00,1.5840e-01
4.7500e+03,1.1474e-01,4.7734e+00,1.5003e+01,4.2238e+00,1.5844e-01
4.7600e+03,1.1399e-01,4.7726e+00,1.5003e+01,4.2245e+00,1.5848e-01
4.7700e+03,1.1324e-01,4.7719e+00,1.5003e+01,4.2253e+00,1.5851e-01
4.7800e+03,1.1249e-01,4.7712e+00,1.5003e+01,4.2260e+00,1.5855e-01
4.7900e+03,1.1175e-01,4.7705e+00,1.5003e+01,4.2267e+00,1.5859e-01
4.8000e+03,1.1101e-01,4.7698e+00,1.5003e+01,4.2274e+00,1.5862e-01
4.8100e+03,1.1028e-01,4.7691e+00,1.5003e+01,4.2281e+00,1.5866e-01
4.8200e+03,1.0956e-01,4.7684e+00,1.5003e+01,4.2287e+00,1.5870e-01
4.8300e+03,1.0884e-01,4.7677e+00,1.5003e+01,4.2294e+00,1.5873e-01
4.8400e+03,1.0812e-01,4.7671e+00,1.5003e+01,4.2301e+00,1.5877e-01
4.8500e+03,1.0741e-01,4.7664e+00,1.5003e+01,4.2308e+00,1.5880e-01
4.8600e+03,1.0671e-01,4.7657e+00,1.5003e+01,4.2315e+00,1.5884e-01
4.8700e+03,1.0601e-01,4.7651e+00,1.5003e+01,4.2321e+00,1.5887e-01
4.8800e+03,1.0531e-01,4.7644e+00,1.5003e+01,4.2328e+00,1.5891e-01
4.8900e+03,1.0462e-01,4.7637e+00,1.5003e+01,4.2334e+00,1.5894e-01
4.9000e+03,1.0393e-01,4.7631e+00,1.5003e+01,4.2341e+00,1.5898e-01
4.9100e+03,1.0325e-01,4.7624e+00,1.5003e+01,4.2347e+00,1.5901e-01
4.9200e+03,1.0257e-01,4.7618e+00,1.5003e+01,4.2354e+00,1.5904e-01
4.9300e+03,1.0190e-01,4.7611e+00,1.5003e+01,4.2360e+00,1.5908e-01
4.9400e+03,1.0123e-01,4.7605e+00,1.5003e+01,4.2367e+00,1.5911e-01
4.9500e+03,1.0056e-01,4.7599e+00,1.5003e+01,4.2373e+00,1.5914e-01
4.9600e+03,9.9902e-02,4.7593e+00,1.5003e+01,4.2379e+00,1.5918e-01
4.9700e+03,9.9246e-02,4.7586e+00,1.5003e+01,4.2385e+00,1.5921e-01
4.9800e+03,9.8595e-02,4.7580e+00,1.5003e+01,4.2392e+00,1.5924e-01
4.9900e+03,9.7948e-02,4.7574e+00,1.5003e+01,4.2398e+00,1.5927e-01
5.0000e+03,9.7305e-02,4.7568e+00,1.5003e+01,4.2404e+00,1.5931e-01
5.0100e+03,9.6667e-02,4.7562e+00,1.5003e+01,4.2410e+00,1.5934e-01
5.0200e+03,9.6033e-02,4.7556e+00,1.5003e+01,4.2416e+00,1.5937e-01
5.0300e+03,9.5403e-02,4.7550e+00,1.5003e+01,4.2422e+00,1.5940e-01
5.0400e+03,9.4778e-02,4.7544e+00,1.5003e+01,4.2428e+00,1.5943e-01
5.0500e+03,9.4156e-02,4.7538e+00,1.5003e+01,4.2434e+00,1.5946e-01
5.0600e+03,9.3539e-02,4.7532e+00,1.5003e+01,4.2440e+00,1.5949e-01
5.0700e+03,9.2926e-02,4.7526e+00,1.5003e+01,4.2446e+00,1.5953e-01
5.0800e+03,9.2316e-02,4.7520e+00,1.5003e+01,4.2451e+00,1.5956e-01
5.0900e+03,9.1711e-02,4.7515e+00,1.5003e+01,4.2457e+00,1.5959e-01
5.1000e+03,9.1110e-02,4.7509e+00,1.5003e+01,4.2463e+00,1.5962e-01
5.1100e+03,9.0513e-02,4.7503e+00,1.5003e+01,4.2468e+00,1.5965e-01
5.1200e+03,8.9920e-02,4.7498e+00,1.5003e+01,4.2474e+00,1.5968e-01
5.1300e+03,8.9331e-02,4.7492e+00,1.5003e+01,4.2480e+00,1.5971e-01
5.1400e+03,8.8746e-02,4.7486e+00,1.5003e+01,4.2485e+00,1.5973e-01
5.1500e+03,8.8165e-02,4.7481e+00,1.5003e+01,4.2491e+00,1.5976e-01
5.1600e+03,8.7587e-02,4.7475e+00,1.5003e+01,4.2496e+00,1.5979e-01
5.1700e+03,8.7014e-02,4.7470e+00,1.5003e+01,4.2502e+00,1.5982e-01
5.1800e+03,8.6444e-02,4.7465e+00,1.5003e+01,4.2507e+00,1.5985e-01
5.1900e+03,8.5878e-02,4.7459e+00,1.5003e+01,4.2512e+00,1.5988e-01
5.2000e+03,8.5316e-02,4.7454e+00,1.5003e+01,4.2518e+00,1.5991e-01
5.2100e+03,8.4758e-02,4.7449e+00,1.5003e+01,4.2523e+00,1.5993e-01
5.2200e+03,8.4203e-02,4.7443e+00,1.5003e+01,4.2528e+00,1.5996e-01
5.2300e+03,8.3652e-02,4.7438e+00,1.5003e+01,4.2534e+00,1.5999e-01
5.2400e+03,8.3104e-02,4.7433e+00,1.5003e+01,4.2539e+00,1.6002e-01
5.2500e+03,8.2561e-02,4.7428e+00,1.5003e+01,4.2544e+00,1.6004e-01
5.2600e+03,8.2021e-02,4.7423e+00,1.5003e+01,4.2549e+00,1.6007e-01
5.2700e+03,8.1484e-02,4.7417e+00,1.5003e+01,4.2554e+00,1.6010e-01
5.2800e+03,8.0951e-02,4.7412e+00,1.5003e+01,4.2559e+00,1.6012e-01
5.2900e+03,8.0422e-02,4.7407e+00,1.5003e+01,4.2564e+00,1.6015e-01
5.3000e+03,7.9896e-02,4.7402e+00,1.5003e+01,4.2569e+00,1.6018e-01
5.3100e+03,7.9373e-02,4.7397e+00,1.5003e+01,4.2574e+00,1.6020e-01
5.3200e+03,7.8854e-02,4.7392e+00,1.5003e+01,4.2579e+00,1.6023e-01
5.3300e+03,7.8339e-02,4.7388e+00,1.5003e+01,4.2584e+00,1.6026e-01
5.3400e+03,7.7827e-02,4.7383e+00,1.5003e+01,4.2589e+00,1.6028e-01
5.3500e+03,7.7318e-02,4.7378e+00,1.5003e+01,4.2594e+00,1.6031e-01
5.3600e+03,7.6813e-02,4.7373e+00,1.5003e+01,4.2599e+00,1.6033e-01
5.3700e+03,7.6311e-02,4.7368e+00,1.5003e+01,4.2603e+00,1.6036e-01
5.3800e+03,7.5812e-02,4.7364e+00,1.5003e+01,4.2608e+00,1.6038e-01
5.3900e+03,7.5317e-02,4.7359e+00,1.5003e+01,4.2613e+00,1.6041e-01
5.4000e+03,7.4825e-02,4.7354e+00,1.5003e+01,4.2617e+00,1.6043e-01
5.4100e+03,7.4336e-02,4.7349e+00,1.5003e+01,4.2622e+00,1.6046e-01
5.4200e+03,7.3850e-02,4.7345e+00,1.5003e+01,4.2627e+00,1.6048e-01
5.4300e+03,7.3368e-02,4.7340e+00,1.5003e+01,4.2631e+00,1.6050e-01
5.4400e+03,7.2889e-02,4.7336e+00,1.5003e+01,4.2636e+00,1.6053e-01
5.4500e+03,7.2413e-02,4.7331e+00,1.5003e+01,4.2640e+00,1.6055e-01
5.4600e+03,7.1940e-02,4.7327e+00,1.5003e+01,4.2645e+00,1.6058e-01
5.4700e+03,7.1470e-02,4.7322e+00,1.5003e+01,4.2649e+00,1.6060e-01
5.4800e+03,7.1004e-02,4.7318e+00,1.5003e+01,4.2654e+00,1.6062e-01
5.4900e+03,7.0540e-02,4.7313e+00,1.5003e+01,4.2658e+00,1.6065e-01
5.5000e+03,7.0080e-02,4.7309e+00,1.5003e+01,4.2663e+00,1.6067e-01
5.5100e+03,6.9622e-02,4.7305e+00,1.5003e+01,4.2667e+00,1.6069e-01
5.5200e+03,6.9168e-02,4.7300e+00,1.5003e+01,4.2671e+00,1.6072e-01
5.5300e+03,6.8716e-02,4.7296e+00,1.5003e+01,4.2675e+00,1.6074e-01
5.5400e+03,6.8268e-02,4.7292e+00,1.5003e+01,4.2680e+00,1.6076e-01
5.5500e+03,6.7823e-02,4.7288e+00,1.5003e+01,4.2684e+00,1.6078e-01
5.5600e+03,6.7380e-02,4.7283e+00,1.5003e+01,4.2688e+00,1.6081e-01
5.5700e+03,6.6941e-02,4.7279e+00,1.5003e+01,4.2692e+00,1.6083e-01
5.5800e+03,6.6504e-02,4.7275e+00,1.5003e+01,4.2696e+00,1.6085e-01
5.5900e+03,6.6070e-02,4.7271e+00,1.5003e+01,4.2701e+00,1.6087e-01
5.6000e+03,6.5639e-02,4.7267e+00,1.5003e+01,4.2705e+00,1.6089e-01
5.6100e+03,6.5211e-02,4.7263e+00,1.5003e+01,4.2709e+00,1.6091e-01
5.6200e+03,6.4786e-02,4.7259e+00,1.5003e+01,4.2713e+00,1.6094e-01
5.6300e+03,6.4363e-02,4.7255e+00,1.5003e+01,4.2717e+00,1.6096e-01
5.6400e+03,6.3944e-02,4.7251e+00,1.5003e+01,4.2721e+00,1.6098e-01
5.6500e+03,6.3527e-02,4.7247e+00,1.5003e+01,4.2725e+00,1.6100e-01
5.6600e+03,6.3113e-02,4.7243e+00,1.5003e+01,4.2729e+00,1.6102e-01
5.6700e+03,6.2701e-02,4.7239e+00,1.5003e+01,4.2733e+00,1.6104e-01
5.6800e+03,6.2293e-02,4.7235e+00,1.5003e+01,4.2736e+00,1.6106e-01
5.6900e+03,6.1887e-02,4.7231e+00,1.5003e+01,4.2740e+00,1.6108e-01
5.7000e+03,6.1483e-02,4.7227e+00,1.5003e+01,4.2744e+00,1.6110e-01
5.7100e+03,6.1083e-02,4.7224e+00,1.5003e+01,4.2748e+00,1.6112e-01
5.7200e+03,6.0685e-02,4.7220e+00,1.5003e+01,4.2752e+00,1.6114e-01
5.7300e+03,6.0289e-02,4.7216e+00,1.5003e+01,4.2756e+00,1.6116e-01
5.7400e+03,5.9897e-02,4.7212e+00,1.5003e+01,4.2759e+00,1.6118e-01
5.7500e+03,5.9506e-02,4.7209e+00,1.5003e+01,4.2763e+00,1.6120e-01
5.7600e+03,5.9119e-02,4.7205e+00,1.5003e+01,4.2767e+00,1.6122e-01
5.7700e+03,5.8734e-02,4.7201e+00,1.5003e+01,4.2770e+00,1.6124e-01
5.7800e+03,5.8351e-02,4.7198e+00,1.5003e+01,4.2774e+00,1.6126e-01
5.7900e+03,5.7971e-02,4.7194e+00,1.5003e+01,4.2778e+00,1.6128e-01
5.8000e+03,5.7594e-02,4.7190e+00,1.5003e+01,4.2781e+00,1.6130e-01
