t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,4.3655e-02,6.1110e+00,1.0002e+01,1.8871e+00,6.7269e-02
2.9100e+03,4.3117e-02,6.1105e+00,1.0002e+01,1.8876e+00,6.7290e-02
2.9200e+03,4.2586e-02,6.1100e+00,1.0002e+01,1.8881e+00,6.7311e-02
2.9300e+03,4.2062e-02,6.1095e+00,1.0002e+01,1.8886e+00,6.7332e-02
2.9400e+03,4.1544e-02,6.1090e+00,1.0002e+01,1.8891e+00,6.7352e-02
2.9500e+03,4.1032e-02,6.1085e+00,1.0002e+01,1.8896e+00,6.7372e-02
2.9600e+03,4.0527e-02,6.1080e+00,1.0002e+01,1.8901e+00,6.7392e-02
2.9700e+03,4.0028e-02,6.1075e+00,1.0002e+01,1.8906e+00,6.7412e-02
2.9800e+03,3.9536e-02,6.1071e+00,1.0002e+01,1.8910e+00,6.7431e-02
2.9900e+03,3.9049e-02,6.1066e+00,1.0002e+01,1.8915e+00,6.7450e-02
3.0000e+03,3.8568e-02,6.1061e+00,1.0002e+01,1.8920e+00,6.7469e-02
3.0100e+03,3.8094e-02,6.1057e+00,1.0002e+01,1.8924e+00,6.7488e-02
3.0200e+03,3.7625e-02,6.1052e+00,1.0002e+01,1.8929e+00,6.7506e-02
3.0300e+03,3.7162e-02,6.1048e+00,1.0002e+01,1.8933e+00,6.7524e-02
3.0400e+03,3.6705e-02,6.1044e+00,1.0002e+01,1.8938e+00,6.7542e-02
3.0500e+03,3.6253e-02,6.1039e+00,1.0002e+01,1.8942e+00,6.7560e-02
3.0600e+03,3.5807e-02,6.1035e+00,1.0002e+01,1.8946e+00,6.7578e-02
3.0700e+03,3.5367e-02,6.1031e+00,1.0002e+01,1.8950e+00,6.7595e-02
3.0800e+03,3.4932e-02,6.1026e+00,1.0002e+01,1.8955e+00,6.7612e-02
3.0900e+03,3.4502e-02,6.1022e+00,1.0002e+01,1.8959e+00,6.7629e-02
3.1000e+03,3.4078e-02,6.1018e+00,1.0002e+01,1.8963e+00,6.7646e-02
3.1100e+03,3.3659e-02,6.1014e+00,1.0002e+01,1.8967e+00,6.7662e-02
3.1200e+03,3.3245e-02,6.1010e+00,1.0002e+01,1.8971e+00,6.7678e-02
3.1300e+03,3.2836e-02,6.1006e+00,1.0002e+01,1.8975e+00,6.7695e-02
3.1400e+03,3.2432e-02,6.1002e+00,1.0002e+01,1.8979e+00,6.7710e-02
3.1500e+03,3.2033e-02,6.0999e+00,1.0002e+01,1.8982e+00,6.7726e-02
3.1600e+03,3.1640e-02,6.0995e+00,1.0002e+01,1.8986e+00,6.7742e-02
3.1700e+03,3.1251e-02,6.0991e+00,1.0002e+01,1.8990e+00,6.7757e-02
3.1800e+03,3.0866e-02,6.0987e+00,1.0002e+01,1.8994e+00,6.7772e-02
3.1900e+03,3.0487e-02,6.0984e+00,1.0002e+01,1.8997e+00,6.7787e-02
3.2000e+03,3.0112e-02,6.0980e+00,1.0002e+01,1.9001e+00,6.7802e-02
3.2100e+03,2.9742e-02,6.0977e+00,1.0002e+01,1.9004e+00,6.7816e-02
3.2200e+03,2.9377e-02,6.0973e+00,1.0002e+01,1.9008e+00,6.7831e-02
3.2300e+03,2.9016e-02,6.0970e+00,1.0002e+01,1.9011e+00,6.7845e-02
3.2400e+03,2.8659e-02,6.0966e+00,1.0002e+01,1.9015e+00,6.7859e-02
3.2500e+03,2.8307e-02,6.0963e+00,1.0002e+01,1.9018e+00,6.7873e-02
3.2600e+03,2.7959e-02,6.0959e+00,1.0002e+01,1.9022e+00,6.7887e-02
3.2700e+03,2.7615e-02,6.0956e+00,1.0002e+01,1.9025e+00,6.7900e-02
3.2800e+03,2.7276e-02,6.0953e+00,1.0002e+01,1.9028e+00,6.7914e-02
3.2900e+03,2.6941e-02,6.0950e+00,1.0002e+01,1.9031e+00,6.7927e-02
3.3000e+03,2.6610e-02,6.0946e+00,1.0002e+01,1.9035e+00,6.7940e-02
3.3100e+03,2.6283e-02,6.0943e+00,1.0002e+01,1.9038e+00,6.7953e-02
3.3200e+03,2.5960e-02,6.0940e+00,1.0002e+01,1.9041e+00,6.7965e-02
3.3300e+03,2.5641e-02,6.0937e+00,1.0002e+01,1.9044e+00,6.7978e-02
3.3400e+03,2.5326e-02,6.0934e+00,1.0002e+01,1.9047e+00,6.7990e-02
3.3500e+03,2.5015e-02,6.0931e+00,1.0002e+01,1.9050e+00,6.8003e-02
3.3600e+03,2.4708e-02,6.0928e+00,1.0002e+01,1.9053e+00,6.8015e-02
3.3700e+03,2.4405e-02,6.0925e+00,1.0002e+01,1.9056e+00,6.8027e-02
3.3800e+03,2.4105e-02,6.0922e+00,1.0002e+01,1.9059e+00,6.8039e-02
3.3900e+03,2.3809e-02,6.0920e+00,1.0002e+01,1.9061e+00,6.8050e-02
3.4000e+03,2.3517e-02,6.0917e+00,1.0002e+01,1.9064e+00,6.8062e-02
3.4100e+03,2.3228e-02,6.0914e+00,1.0002e+01,1.9067e+00,6.8073e-02
3.4200e+03,2.2943e-02,6.0911e+00,1.0002e+01,1.9070e+00,6.8084e-02
3.4300e+03,2.2661e-02,6.0908e+00,1.0002e+01,1.9072e+00,6.8095e-02
3.4400e+03,2.2383e-02,6.0906e+00,1.0002e+01,1.9075e+00,6.8106e-02
3.4500e+03,2.2108e-02,6.0903e+00,1.0002e+01,1.9078e+00,6.8117e-02
3.4600e+03,2.1837e-02,6.0901e+00,1.0002e+01,1.9080e+00,6.8128e-02
3.4700e+03,2.1568e-02,6.0898e+00,1.0002e+01,1.9083e+00,6.8139e-02
3.4800e+03,2.1304e-02,6.0895e+00,1.0002e+01,1.9085e+00,6.8149e-02
3.4900e+03,2.1042e-02,6.0893e+00,1.0002e+01,1.9088e+00,6.8159e-02
3.5000e+03,2.0784e-02,6.0890e+00,1.0002e+01,1.9090e+00,6.8169e-02
3.5100e+03,2.0529e-02,6.0888e+00,1.0002e+01,1.9093e+00,6.8180e-02
3.5200e+03,2.0277e-02,6.0886e+00,1.0002e+01,1.9095e+00,6.8189e-02
3.5300e+03,2.0028e-02,6.0883e+00,1.0002e+01,1.9098e+00,6.8199e-02
3.5400e+03,1.9782e-02,6.0881e+00,1.0002e+01,1.9100e+00,6.8209e-02
3.5500e+03,1.9539e-02,6.0878e+00,1.0002e+01,1.9102e+00,6.8219e-02
3.5600e+03,1.9300e-02,6.0876e+00,1.0002e+01,1.9105e+00,6.8228e-02
3.5700e+03,1.9063e-02,6.0874e+00,1.0002e+01,1.9107e+00,6.8237e-02
3.5800e+03,1.8829e-02,6.0872e+00,1.0002e+01,1.9109e+00,6.8247e-02
3.5900e+03,1.8598e-02,6.0869e+00,1.0002e+01,1.9111e+00,6.8256e-02
3.6000e+03,1.8370e-02,6.0867e+00,1.0002e+01,1.9114e+00,6.8265e-02
3.6100e+03,1.8144e-02,6.0865e+00,1.0002e+01,1.9116e+00,6.8274e-02
3.6200e+03,1.7922e-02,6.0863e+00,1.0002e+01,1.9118e+00,6.8282e-02
3.6300e+03,1.7702e-02,6.0861e+00,1.0002e+01,1.9120e+00,6.8291e-02
3.6400e+03,1.7485e-02,6.0859e+00,1.0002e+01,1.9122e+00,6.8300e-02
3.6500e+03,1.7270e-02,6.0857e+00,1.0002e+01,1.9124e+00,6.8308e-02
3.6600e+03,1.7058e-02,6.0855e+00,1.0002e+01,1.9126e+00,6.8316e-02
3.6700e+03,1.6849e-02,6.0853e+00,1.0002e+01,1.9128e+00,6.8325e-02
3.6800e+03,1.6642e-02,6.0851e+00,1.0002e+01,1.9130e+00,6.8333e-02
3.6900e+03,1.6438e-02,6.0849e+00,1.0002e+01,1.9132e+00,6.8341e-02
3.7000e+03,1.6236e-02,6.0847e+00,1.0002e+01,1.9134e+00,6.8349e-02
3.7100e+03,1.6037e-02,6.0845e+00,1.0002e+01,1.9136e+00,6.8357e-02
3.7200e+03,1.5841e-02,6.0843e+00,1.0002e+01,1.9138e+00,6.8364e-02
3.7300e+03,1.5646e-02,6.0841e+00,1.0002e+01,1.9140e+00,6.8372e-02
3.7400e+03,1.5454e-02,6.0839e+00,1.0002e+01,1.9142e+00,6.8380e-02
3.7500e+03,1.5265e-02,6.0837e+00,1.0002e+01,1.9144e+00,6.8387e-02
3.7600e+03,1.5078e-02,6.0836e+00,1.0002e+01,1.9145e+00,6.8395e-02
3.7700e+03,1.4893e-02,6.0834e+00,1.0002e+01,1.9147e+00,6.8402e-02
3.7800e+03,1.4710e-02,6.0832e+00,1.0002e+01,1.9149e+00,6.8409e-02
3.7900e+03,1.4530e-02,6.0830e+00,1.0002e+01,1.9151e+00,6.8416e-02
3.8000e+03,1.4351e-02,6.0829e+00,1.0002e+01,1.9152e+00,6.8423e-02
3.8100e+03,1.4175e-02,6.0827e+00,1.0002e+01,1.9154e+00,6.8430e-02
3.8200e+03,1.4002e-02,6.0825e+00,1.0002e+01,1.9156e+00,6.8437e-02
3.8300e+03,1.3830e-02,6.0824e+00,1.0002e+01,1.9157e+00,6.8444e-02
3.8400e+03,1.3660e-02,6.0822e+00,1.0002e+01,1.9159e+00,6.8451e-02
3.8500e+03,1.3493e-02,6.0820e+00,1.0002e+01,1.9161e+00,6.8457e-02
3.8600e+03,1.3327e-02,6.0819e+00,1.0002e+01,1.9162e+00,6.8464e-02
3.8700e+03,1.3164e-02,6.0817e+00,1.0002e+01,1.9164e+00,6.8470e-02
3.8800e+03,1.3003e-02,6.0816e+00,1.0002e+01,1.9165e+00,6.8477e-02
3.8900e+03,1.2843e-02,6.0814e+00,1.0002e+01,1.9167e+00,6.8483e-02
3.9000e+03,1.2686e-02,6.0813e+00,1.0002e+01,1.9168e+00,6.8489e-02
3.9100e+03,1.2530e-02,6.0811e+00,1.0002e+01,1.9170e+00,6.8495e-02
3.9200e+03,1.2377e-02,6.0810e+00,1.0002e+01,1.9171e+00,6.8501e-02
3.9300e+03,1.2225e-02,6.0808e+00,1.0002e+01,1.9173e+00,6.8507e-02
3.9400e+03,1.2075e-02,6.0807e+00,1.0002e+01,1.9174e+00,6.8513e-02
3.9500e+03,1.1927e-02,6.0805e+00,1.0002e+01,1.9176e+00,6.8519e-02
3.9600e+03,1.1781e-02,6.0804e+00,1.0002e+01,1.9177e+00,6.8525e-02
3.9700e+03,1.1636e-02,6.0802e+00,1.0002e+01,1.9178e+00,6.8530e-02
3.9800e+03,1.1494e-02,6.0801e+00,1.0002e+01,1.9180e+00,6.8536e-02
3.9900e+03,1.1353e-02,6.0800e+00,1.0002e+01,1.9181e+00,6.8542e-02
4.0000e+03,1.1214e-02,6.0798e+00,1.0002e+01,1.9182e+00,6.8547e-02
4.0100e+03,1.1076e-02,6.0797e+00,1.0002e+01,1.9184e+00,6.8553e-02
4.0200e+03,1.0940e-02,6.0796e+00,1.0002e+01,1.9185e+00,6.8558e-02
4.0300e+03,1.0806e-02,6.0794e+00,1.0002e+01,1.9186e+00,6.8563e-02
4.0400e+03,1.0674e-02,6.0793e+00,1.0002e+01,1.9188e+00,6.8568e-02
4.0500e+03,1.0543e-02,6.0792e+00,1.0002e+01,1.9189e+00,6.8574e-02
4.0600e+03,1.0414e-02,6.0791e+00,1.0002e+01,1.9190e+00,6.8579e-02
4.0700e+03,1.0286e-02,6.0789e+00,1.0002e+01,1.9191e+00,6.8584e-02
4.0800e+03,1.0160e-02,6.0788e+00,1.0002e+01,1.9193e+00,6.8589e-02
4.0900e+03,1.0036e-02,6.0787e+00,1.0002e+01,1.9194e+00,6.8594e-02
4.1000e+03,9.9127e-03,6.0786e+00,1.0002e+01,1.9195e+00,6.8599e-02
4.1100e+03,9.7912e-03,6.0785e+00,1.0002e+01,1.9196e+00,6.8603e-02
4.1200e+03,9.6712e-03,6.0784e+00,1.0002e+01,1.9197e+00,6.8608e-02
4.1300e+03,9.5527e-03,6.0782e+00,1.0002e+01,1.9198e+00,6.8613e-02
4.1400e+03,9.4357e-03,6.0781e+00,1.0002e+01,1.9199e+00,6.8617e-02
4.1500e+03,9.3200e-03,6.0780e+00,1.0002e+01,1.9201e+00,6.8622e-02
4.1600e+03,9.2058e-03,6.0779e+00,1.0002e+01,1.9202e+00,6.8626e-02
4.1700e+03,9.0930e-03,6.0778e+00,1.0002e+01,1.9203e+00,6.8631e-02
4.1800e+03,8.9816e-03,6.0777e+00,1.0002e+01,1.9204e+00,6.8635e-02
4.1900e+03,8.8716e-03,6.0776e+00,1.0002e+01,1.9205e+00,6.8640e-02
4.2000e+03,8.7629e-03,6.0775e+00,1.0002e+01,1.9206e+00,6.8644e-02
4.2100e+03,8.6555e-03,6.0774e+00,1.0002e+01,1.9207e+00,6.8648e-02
4.2200e+03,8.5494e-03,6.0773e+00,1.0002e+01,1.9208e+00,6.8652e-02
4.2300e+03,8.4447e-03,6.0772e+00,1.0002e+01,1.9209e+00,6.8657e-02
4.2400e+03,8.3412e-03,6.0771e+00,1.0002e+01,1.9210e+00,6.8661e-02
4.2500e+03,8.2390e-03,6.0770e+00,1.0002e+01,1.9211e+00,6.8665e-02
4.2600e+03,8.1381e-03,6.0769e+00,1.0002e+01,1.9212e+00,6.8669e-02
4.2700e+03,8.0384e-03,6.0768e+00,1.0002e+01,1.9213e+00,6.8673e-02
4.2800e+03,7.9399e-03,6.0767e+00,1.0002e+01,1.9214e+00,6.8677e-02
4.2900e+03,7.8426e-03,6.0766e+00,1.0002e+01,1.9215e+00,6.8680e-02
4.3000e+03,7.7465e-03,6.0765e+00,1.0002e+01,1.9216e+00,6.8684e-02
4.3100e+03,7.6516e-03,6.0764e+00,1.0002e+01,1.9217e+00,6.8688e-02
4.3200e+03,7.5579e-03,6.0763e+00,1.0002e+01,1.9218e+00,6.8692e-02
4.3300e+03,7.4653e-03,6.0762e+00,1.0002e+01,1.9218e+00,6.8695e-02
4.3400e+03,7.3739e-03,6.0761e+00,1.0002e+01,1.9219e+00,6.8699e-02
4.3500e+03,7.2835e-03,6.0761e+00,1.0002e+01,1.9220e+00,6.8702e-02
4.3600e+03,7.1943e-03,6.0760e+00,1.0002e+01,1.9221e+00,6.8706e-02
4.3700e+03,7.1062e-03,6.0759e+00,1.0002e+01,1.9222e+00,6.8709e-02
4.3800e+03,7.0191e-03,6.0758e+00,1.0002e+01,1.9223e+00,6.8713e-02
4.3900e+03,6.9331e-03,6.0757e+00,1.0002e+01,1.9224e+00,6.8716e-02
4.4000e+03,6.8482e-03,6.0756e+00,1.0002e+01,1.9224e+00,6.8720e-02
4.4100e+03,6.7643e-03,6.0756e+00,1.0002e+01,1.9225e+00,6.8723e-02
4.4200e+03,6.6815e-03,6.0755e+00,1.0002e+01,1.9226e+00,6.8726e-02
4.4300e+03,6.5996e-03,6.0754e+00,1.0002e+01,1.9227e+00,6.8729e-02
4.4400e+03,6.5188e-03,6.0753e+00,1.0002e+01,1.9228e+00,6.8733e-02
4.4500e+03,6.4389e-03,6.0752e+00,1.0002e+01,1.9228e+00,6.8736e-02
4.4600e+03,6.3601e-03,6.0752e+00,1.0002e+01,1.9229e+00,6.8739e-02
4.4700e+03,6.2822e-03,6.0751e+00,1.0002e+01,1.9230e+00,6.8742e-02
4.4800e+03,6.2052e-03,6.0750e+00,1.0002e+01,1.9231e+00,6.8745e-02
4.4900e+03,6.1292e-03,6.0750e+00,1.0002e+01,1.9231e+00,6.8748e-02
4.5000e+03,6.0542e-03,6.0749e+00,1.0002e+01,1.9232e+00,6.8751e-02
4.5100e+03,5.9800e-03,6.0748e+00,1.0002e+01,1.9233e+00,6.8754e-02
4.5200e+03,5.9068e-03,6.0747e+00,1.0002e+01,1.9233e+00,6.8757e-02
4.5300e+03,5.8344e-03,6.0747e+00,1.0002e+01,1.9234e+00,6.8760e-02
4.5400e+03,5.7630e-03,6.0746e+00,1.0002e+01,1.9235e+00,6.8763e-02
4.5500e+03,5.6924e-03,6.0745e+00,1.0002e+01,1.9235e+00,6.8765e-02
4.5600e+03,5.6227e-03,6.0745e+00,1.0002e+01,1.9236e+00,6.8768e-02
4.5700e+03,5.5538e-03,6.0744e+00,1.0002e+01,1.9237e+00,6.8771e-02
4.5800e+03,5.4858e-03,6.0743e+00,1.0002e+01,1.9237e+00,6.8773e-02
4.5900e+03,5.4186e-03,6.0743e+00,1.0002e+01,1.9238e+00,6.8776e-02
4.6000e+03,5.3522e-03,6.0742e+00,1.0002e+01,1.9239e+00,6.8779e-02
4.6100e+03,5.2867e-03,6.0741e+00,1.0002e+01,1.9239e+00,6.8781e-02
4.6200e+03,5.2220e-03,6.0741e+00,1.0002e+01,1.9240e+00,6.8784e-02
4.6300e+03,5.1580e-03,6.0740e+00,1.0002e+01,1.9241e+00,6.8786e-02
4.6400e+03,5.0948e-03,6.0740e+00,1.0002e+01,1.9241e+00,6.8789e-02
4.6500e+03,5.0324e-03,6.0739e+00,1.0002e+01,1.9242e+00,6.8791e-02
4.6600e+03,4.9708e-03,6.0738e+00,1.0002e+01,1.9242e+00,6.8794e-02
4.6700e+03,4.9099e-03,6.0738e+00,1.0002e+01,1.9243e+00,6.8796e-02
4.6800e+03,4.8498e-03,6.0737e+00,1.0002e+01,1.9244e+00,6.8799e-02
4.6900e+03,4.7904e-03,6.0737e+00,1.0002e+01,1.9244e+00,6.8801e-02
4.7000e+03,4.7318e-03,6.0736e+00,1.0002e+01,1.9245e+00,6.8803e-02
4.7100e+03,4.6738e-03,6.0736e+00,1.0002e+01,1.9245e+00,6.8806e-02
4.7200e+03,4.6166e-03,6.0735e+00,1.0002e+01,1.9246e+00,6.8808e-02
4.7300e+03,4.5601e-03,6.0734e+00,1.0002e+01,1.9246e+00,6.8810e-02
4.7400e+03,4.5042e-03,6.0734e+00,1.0002e+01,1.9247e+00,6.8812e-02
4.7500e+03,4.4491e-03,6.0733e+00,1.0002e+01,1.9247e+00,6.8814e-02
4.7600e+03,4.3946e-03,6.0733e+00,1.0002e+01,1.9248e+00,6.8817e-02
4.7700e+03,4.3408e-03,6.0732e+00,1.0002e+01,1.9248e+00,6.8819e-02
4.7800e+03,4.2876e-03,6.0732e+00,1.0002e+01,1.9249e+00,6.8821e-02
4.7900e+03,4.2351e-03,6.0731e+00,1.0002e+01,1.9249e+00,6.8823e-02
