t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,4.5180e-02,6.3744e+00,1.0002e+01,2.3732e+00,7.9111e-02
2.9100e+03,4.4601e-02,6.3739e+00,1.0002e+01,2.3738e+00,7.9133e-02
2.9200e+03,4.4030e-02,6.3733e+00,1.0002e+01,2.3743e+00,7.9155e-02
2.9300e+03,4.3466e-02,6.3728e+00,1.0002e+01,2.3749e+00,7.9176e-02
2.9400e+03,4.2909e-02,6.3722e+00,1.0002e+01,2.3754e+00,7.9197e-02
2.9500e+03,4.2360e-02,6.3717e+00,1.0002e+01,2.3759e+00,7.9218e-02
2.9600e+03,4.1817e-02,6.3712e+00,1.0002e+01,2.3764e+00,7.9238e-02
2.9700e+03,4.1282e-02,6.3707e+00,1.0002e+01,2.3770e+00,7.9258e-02
2.9800e+03,4.0754e-02,6.3702e+00,1.0002e+01,2.3775e+00,7.9278e-02
2.9900e+03,4.0232e-02,6.3696e+00,1.0002e+01,2.3780e+00,7.9298e-02
3.0000e+03,3.9717e-02,6.3692e+00,1.0002e+01,2.3785e+00,7.9317e-02
3.0100e+03,3.9209e-02,6.3687e+00,1.0002e+01,2.3790e+00,7.9337e-02
3.0200e+03,3.8707e-02,6.3682e+00,1.0002e+01,2.3794e+00,7.9356e-02
3.0300e+03,3.8212e-02,6.3677e+00,1.0002e+01,2.3799e+00,7.9374e-02
3.0400e+03,3.7723e-02,6.3672e+00,1.0002e+01,2.3804e+00,7.9393e-02
3.0500e+03,3.7240e-02,6.3668e+00,1.0002e+01,2.3809e+00,7.9411e-02
3.0600e+03,3.6764e-02,6.3663e+00,1.0002e+01,2.3813e+00,7.9429e-02
3.0700e+03,3.6293e-02,6.3659e+00,1.0002e+01,2.3818e+00,7.9447e-02
3.0800e+03,3.5829e-02,6.3654e+00,1.0002e+01,2.3822e+00,7.9464e-02
3.0900e+03,3.5371e-02,6.3650e+00,1.0002e+01,2.3827e+00,7.9482e-02
3.1000e+03,3.4918e-02,6.3645e+00,1.0002e+01,2.3831e+00,7.9499e-02
3.1100e+03,3.4472e-02,6.3641e+00,1.0002e+01,2.3835e+00,7.9516e-02
3.1200e+03,3.4031e-02,6.3637e+00,1.0002e+01,2.3839e+00,7.9532e-02
3.1300e+03,3.3596e-02,6.3633e+00,1.0002e+01,2.3844e+00,7.9549e-02
3.1400e+03,3.3166e-02,6.3628e+00,1.0002e+01,2.3848e+00,7.9565e-02
3.1500e+03,3.2742e-02,6.3624e+00,1.0002e+01,2.3852e+00,7.9581e-02
3.1600e+03,3.2323e-02,6.3620e+00,1.0002e+01,2.3856e+00,7.9597e-02
3.1700e+03,3.1910e-02,6.3616e+00,1.0002e+01,2.3860e+00,7.9612e-02
3.1800e+03,3.1502e-02,6.3612e+00,1.0002e+01,2.3864e+00,7.9628e-02
3.1900e+03,3.1099e-02,6.3609e+00,1.0002e+01,2.3868e+00,7.9643e-02
3.2000e+03,3.0702e-02,6.3605e+00,1.0002e+01,2.3871e+00,7.9658e-02
3.2100e+03,3.0309e-02,6.3601e+00,1.0002e+01,2.3875e+00,7.9673e-02
3.2200e+03,2.9922e-02,6.3597e+00,1.0002e+01,2.3879e+00,7.9688e-02
3.2300e+03,2.9539e-02,6.3594e+00,1.0002e+01,2.3883e+00,7.9702e-02
3.2400e+03,2.9162e-02,6.3590e+00,1.0002e+01,2.3886e+00,7.9716e-02
3.2500e+03,2.8789e-02,6.3586e+00,1.0002e+01,2.3890e+00,7.9730e-02
3.2600e+03,2.8421e-02,6.3583e+00,1.0002e+01,2.3893e+00,7.9744e-02
3.2700e+03,2.8058e-02,6.3579e+00,1.0002e+01,2.3897e+00,7.9758e-02
3.2800e+03,2.7700e-02,6.3576e+00,1.0002e+01,2.3900e+00,7.9772e-02
3.2900e+03,2.7346e-02,6.3572e+00,1.0002e+01,2.3904e+00,7.9785e-02
3.3000e+03,2.6996e-02,6.3569e+00,1.0002e+01,2.3907e+00,7.9798e-02
3.3100e+03,2.6651e-02,6.3566e+00,1.0002e+01,2.3910e+00,7.9811e-02
3.3200e+03,2.6311e-02,6.3562e+00,1.0002e+01,2.3914e+00,7.9824e-02
3.3300e+03,2.5975e-02,6.3559e+00,1.0002e+01,2.3917e+00,7.9837e-02
3.3400e+03,2.5643e-02,6.3556e+00,1.0002e+01,2.3920e+00,7.9849e-02
3.3500e+03,2.5316e-02,6.3553e+00,1.0002e+01,2.3923e+00,7.9862e-02
3.3600e+03,2.4992e-02,6.3550e+00,1.0002e+01,2.3926e+00,7.9874e-02
3.3700e+03,2.4673e-02,6.3547e+00,1.0002e+01,2.3929e+00,7.9886e-02
3.3800e+03,2.4358e-02,6.3544e+00,1.0002e+01,2.3932e+00,7.9898e-02
3.3900e+03,2.4047e-02,6.3541e+00,1.0002e+01,2.3935e+00,7.9910e-02
3.4000e+03,2.3740e-02,6.3538e+00,1.0002e+01,2.3938e+00,7.9922e-02
3.4100e+03,2.3437e-02,6.3535e+00,1.0002e+01,2.3941e+00,7.9933e-02
3.4200e+03,2.3137e-02,6.3532e+00,1.0002e+01,2.3944e+00,7.9944e-02
3.4300e+03,2.2842e-02,6.3529e+00,1.0002e+01,2.3947e+00,7.9956e-02
3.4400e+03,2.2550e-02,6.3526e+00,1.0002e+01,2.3950e+00,7.9967e-02
3.4500e+03,2.2262e-02,6.3523e+00,1.0002e+01,2.3953e+00,7.9977e-02
3.4600e+03,2.1978e-02,6.3521e+00,1.0002e+01,2.3955e+00,7.9988e-02
3.4700e+03,2.1697e-02,6.3518e+00,1.0002e+01,2.3958e+00,7.9999e-02
3.4800e+03,2.1421e-02,6.3515e+00,1.0002e+01,2.3961e+00,8.0009e-02
3.4900e+03,2.1147e-02,6.3513e+00,1.0002e+01,2.3963e+00,8.0020e-02
3.5000e+03,2.0877e-02,6.3510e+00,1.0002e+01,2.3966e+00,8.0030e-02
3.5100e+03,2.0611e-02,6.3508e+00,1.0002e+01,2.3969e+00,8.0040e-02
3.5200e+03,2.0348e-02,6.3505e+00,1.0002e+01,2.3971e+00,8.0050e-02
3.5300e+03,2.0088e-02,6.3502e+00,1.0002e+01,2.3974e+00,8.0060e-02
3.5400e+03,1.9831e-02,6.3500e+00,1.0002e+01,2.3976e+00,8.0070e-02
3.5500e+03,1.9578e-02,6.3498e+00,1.0002e+01,2.3978e+00,8.0079e-02
3.5600e+03,1.9328e-02,6.3495e+00,1.0002e+01,2.3981e+00,8.0089e-02
3.5700e+03,1.9082e-02,6.3493e+00,1.0002e+01,2.3983e+00,8.0098e-02
3.5800e+03,1.8838e-02,6.3490e+00,1.0002e+01,2.3986e+00,8.0107e-02
3.5900e+03,1.8598e-02,6.3488e+00,1.0002e+01,2.3988e+00,8.0116e-02
3.6000e+03,1.8361e-02,6.3486e+00,1.0002e+01,2.3990e+00,8.0125e-02
3.6100e+03,1.8126e-02,6.3484e+00,1.0002e+01,2.3992e+00,8.0134e-02
3.6200e+03,1.7895e-02,6.3481e+00,1.0002e+01,2.3995e+00,8.0143e-02
3.6300e+03,1.7667e-02,6.3479e+00,1.0002e+01,2.3997e+00,8.0152e-02
3.6400e+03,1.7441e-02,6.3477e+00,1.0002e+01,2.3999e+00,8.0160e-02
3.6500e+03,1.7219e-02,6.3475e+00,1.0002e+01,2.4001e+00,8.0169e-02
3.6600e+03,1.6999e-02,6.3473e+00,1.0002e+01,2.4003e+00,8.0177e-02
3.6700e+03,1.6782e-02,6.3471e+00,1.0002e+01,2.4005e+00,8.0185e-02
3.6800e+03,1.6568e-02,6.3469e+00,1.0002e+01,2.4007e+00,8.0193e-02
3.6900e+03,1.6357e-02,6.3467e+00,1.0002e+01,2.4009e+00,8.0201e-02
3.7000e+03,1.6148e-02,6.3465e+00,1.0002e+01,2.4011e+00,8.0209e-02
3.7100e+03,1.5942e-02,6.3463e+00,1.0002e+01,2.4013e+00,8.0217e-02
3.7200e+03,1.5739e-02,6.3461e+00,1.0002e+01,2.4015e+00,8.0225e-02
3.7300e+03,1.5538e-02,6.3459e+00,1.0002e+01,2.4017e+00,8.0232e-02
3.7400e+03,1.5340e-02,6.3457e+00,1.0002e+01,2.4019e+00,8.0240e-02
3.7500e+03,1.5144e-02,6.3455e+00,1.0002e+01,2.4021e+00,8.0247e-02
3.7600e+03,1.4951e-02,6.3453e+00,1.0002e+01,2.4023e+00,8.0254e-02
3.7700e+03,1.4760e-02,6.3451e+00,1.0002e+01,2.4025e+00,8.0262e-02
3.7800e+03,1.4572e-02,6.3449e+00,1.0002e+01,2.4027e+00,8.0269e-02
3.7900e+03,1.4386e-02,6.3448e+00,1.0002e+01,2.4028e+00,8.0276e-02
3.8000e+03,1.4203e-02,6.3446e+00,1.0002e+01,2.4030e+00,8.0283e-02
3.8100e+03,1.4022e-02,6.3444e+00,1.0002e+01,2.4032e+00,8.0290e-02
3.8200e+03,1.3843e-02,6.3442e+00,1.0002e+01,2.4034e+00,8.0296e-02
3.8300e+03,1.3666e-02,6.3441e+00,1.0002e+01,2.4035e+00,8.0303e-02
3.8400e+03,1.3492e-02,6.3439e+00,1.0002e+01,2.4037e+00,8.0310e-02
3.8500e+03,1.3320e-02,6.3437e+00,1.0002e+01,2.4039e+00,8.0316e-02
3.8600e+03,1.3150e-02,6.3436e+00,1.0002e+01,2.4040e+00,8.0323e-02
3.8700e+03,1.2982e-02,6.3434e+00,1.0002e+01,2.4042e+00,8.0329e-02
3.8800e+03,1.2817e-02,6.3432e+00,1.0002e+01,2.4044e+00,8.0335e-02
3.8900e+03,1.2653e-02,6.3431e+00,1.0002e+01,2.4045e+00,8.0342e-02
3.9000e+03,1.2492e-02,6.3429e+00,1.0002e+01,2.4047e+00,8.0348e-02
3.9100e+03,1.2333e-02,6.3428e+00,1.0002e+01,2.4048e+00,8.0354e-02
3.9200e+03,1.2176e-02,6.3426e+00,1.0002e+01,2.4050e+00,8.0360e-02
3.9300e+03,1.2020e-02,6.3425e+00,1.0002e+01,2.4051e+00,8.0366e-02
3.9400e+03,1.1867e-02,6.3423e+00,1.0002e+01,2.4053e+00,8.0371e-02
3.9500e+03,1.1716e-02,6.3422e+00,1.0002e+01,2.4054e+00,8.0377e-02
3.9600e+03,1.1567e-02,6.3420e+00,1.0002e+01,2.4056e+00,8.0383e-02
3.9700e+03,1.1419e-02,6.3419e+00,1.0002e+01,2.4057e+00,8.0388e-02
3.9800e+03,1.1273e-02,6.3418e+00,1.0002e+01,2.4058e+00,8.0394e-02
3.9900e+03,1.1130e-02,6.3416e+00,1.0002e+01,2.4060e+00,8.0399e-02
4.0000e+03,1.0988e-02,6.3415e+00,1.0002e+01,2.4061e+00,8.0405e-02
4.0100e+03,1.0848e-02,6.3413e+00,1.0002e+01,2.4062e+00,8.0410e-02
4.0200e+03,1.0710e-02,6.3412e+00,1.0002e+01,2.4064e+00,8.0415e-02
4.0300e+03,1.0573e-02,6.3411e+00,1.0002e+01,2.4065e+00,8.0420e-02
4.0400e+03,1.0438e-02,6.3410e+00,1.0002e+01,2.4066e+00,8.0426e-02
4.0500e+03,1.0305e-02,6.3408e+00,1.0002e+01,2.4068e+00,8.0431e-02
4.0600e+03,1.0174e-02,6.3407e+00,1.0002e+01,2.4069e+00,8.0436e-02
4.0700e+03,1.0044e-02,6.3406e+00,1.0002e+01,2.4070e+00,8.0441e-02
4.0800e+03,9.9162e-03,6.3405e+00,1.0002e+01,2.4071e+00,8.0445e-02
4.0900e+03,9.7898e-03,6.3403e+00,1.0002e+01,2.4073e+00,8.0450e-02
4.1000e+03,9.6650e-03,6.3402e+00,1.0002e+01,2.4074e+00,8.0455e-02
4.1100e+03,9.5419e-03,6.3401e+00,1.0002e+01,2.4075e+00,8.0460e-02
4.1200e+03,9.4203e-03,6.3400e+00,1.0002e+01,2.4076e+00,8.0464e-02
4.1300e+03,9.3002e-03,6.3399e+00,1.0002e+01,2.4077e+00,8.0469e-02
4.1400e+03,9.1817e-03,6.3397e+00,1.0002e+01,2.4078e+00,8.0473e-02
4.1500e+03,9.0647e-03,6.3396e+00,1.0002e+01,2.4080e+00,8.0478e-02
4.1600e+03,8.9492e-03,6.3395e+00,1.0002e+01,2.4081e+00,8.0482e-02
4.1700e+03,8.8351e-03,6.3394e+00,1.0002e+01,2.4082e+00,8.0486e-02
4.1800e+03,8.7225e-03,6.3393e+00,1.0002e+01,2.4083e+00,8.0491e-02
4.1900e+03,8.6114e-03,6.3392e+00,1.0002e+01,2.4084e+00,8.0495e-02
4.2000e+03,8.5016e-03,6.3391e+00,1.0002e+01,2.4085e+00,8.0499e-02
4.2100e+03,8.3933e-03,6.3390e+00,1.0002e+01,2.4086e+00,8.0503e-02
4.2200e+03,8.2864e-03,6.3389e+00,1.0002e+01,2.4087e+00,8.0507e-02
4.2300e+03,8.1808e-03,6.3388e+00,1.0002e+01,2.4088e+00,8.0511e-02
4.2400e+03,8.0765e-03,6.3387e+00,1.0002e+01,2.4089e+00,8.0515e-02
4.2500e+03,7.9736e-03,6.3386e+00,1.0002e+01,2.4090e+00,8.0519e-02
4.2600e+03,7.8720e-03,6.3385e+00,1.0002e+01,2.4091e+00,8.0523e-02
4.2700e+03,7.7717e-03,6.3384e+00,1.0002e+01,2.4092e+00,8.0527e-02
4.2800e+03,7.6727e-03,6.3383e+00,1.0002e+01,2.4093e+00,8.0531e-02
4.2900e+03,7.5750e-03,6.3382e+00,1.0002e+01,2.4094e+00,8.0534e-02
4.3000e+03,7.4784e-03,6.3381e+00,1.0002e+01,2.4095e+00,8.0538e-02
4.3100e+03,7.3832e-03,6.3380e+00,1.0002e+01,2.4096e+00,8.0542e-02
4.3200e+03,7.2891e-03,6.3379e+00,1.0002e+01,2.4097e+00,8.0545e-02
4.3300e+03,7.1962e-03,6.3378e+00,1.0002e+01,2.4098e+00,8.0549e-02
4.3400e+03,7.1045e-03,6.3377e+00,1.0002e+01,2.4098e+00,8.0552e-02
4.3500e+03,7.0140e-03,6.3377e+00,1.0002e+01,2.4099e+00,8.0556e-02
4.3600e+03,6.9247e-03,6.3376e+00,1.0002e+01,2.4100e+00,8.0559e-02
4.3700e+03,6.8365e-03,6.3375e+00,1.0002e+01,2.4101e+00,8.0562e-02
4.3800e+03,6.7494e-03,6.3374e+00,1.0002e+01,2.4102e+00,8.0566e-02
4.3900e+03,6.6634e-03,6.3373e+00,1.0002e+01,2.4103e+00,8.0569e-02
4.4000e+03,6.5785e-03,6.3372e+00,1.0002e+01,2.4104e+00,8.0572e-02
4.4100e+03,6.4947e-03,6.3372e+00,1.0002e+01,2.4104e+00,8.0575e-02
4.4200e+03,6.4120e-03,6.3371e+00,1.0002e+01,2.4105e+00,8.0578e-02
4.4300e+03,6.3303e-03,6.3370e+00,1.0002e+01,2.4106e+00,8.0581e-02
4.4400e+03,6.2496e-03,6.3369e+00,1.0002e+01,2.4107e+00,8.0585e-02
4.4500e+03,6.1700e-03,6.3368e+00,1.0002e+01,2.4107e+00,8.0588e-02
4.4600e+03,6.0914e-03,6.3368e+00,1.0002e+01,2.4108e+00,8.0591e-02
4.4700e+03,6.0138e-03,6.3367e+00,1.0002e+01,2.4109e+00,8.0593e-02
4.4800e+03,5.9372e-03,6.3366e+00,1.0002e+01,2.4110e+00,8.0596e-02
4.4900e+03,5.8616e-03,6.3365e+00,1.0002e+01,2.4110e+00,8.0599e-02
4.5000e+03,5.7869e-03,6.3365e+00,1.0002e+01,2.4111e+00,8.0602e-02
4.5100e+03,5.7132e-03,6.3364e+00,1.0002e+01,2.4112e+00,8.0605e-02
4.5200e+03,5.6404e-03,6.3363e+00,1.0002e+01,2.4113e+00,8.0608e-02
4.5300e+03,5.5686e-03,6.3363e+00,1.0002e+01,2.4113e+00,8.0610e-02
4.5400e+03,5.4977e-03,6.3362e+00,1.0002e+01,2.4114e+00,8.0613e-02
4.5500e+03,5.4276e-03,6.3361e+00,1.0002e+01,2.4115e+00,8.0616e-02
4.5600e+03,5.3585e-03,6.3361e+00,1.0002e+01,2.4115e+00,8.0618e-02
4.5700e+03,5.2903e-03,6.3360e+00,1.0002e+01,2.4116e+00,8.0621e-02
4.5800e+03,5.2229e-03,6.3359e+00,1.0002e+01,2.4117e+00,8.0623e-02
4.5900e+03,5.1564e-03,6.3359e+00,1.0002e+01,2.4117e+00,8.0626e-02
4.6000e+03,5.0907e-03,6.3358e+00,1.0002e+01,2.4118e+00,8.0629e-02
4.6100e+03,5.0259e-03,6.3357e+00,1.0002e+01,2.4118e+00,8.0631e-02
4.6200e+03,4.9618e-03,6.3357e+00,1.0002e+01,2.4119e+00,8.0633e-02
4.6300e+03,4.8986e-03,6.3356e+00,1.0002e+01,2.4120e+00,8.0636e-02
4.6400e+03,4.8363e-03,6.3356e+00,1.0002e+01,2.4120e+00,8.0638e-02
4.6500e+03,4.7747e-03,6.3355e+00,1.0002e+01,2.4121e+00,8.0641e-02
4.6600e+03,4.7139e-03,6.3354e+00,1.0002e+01,2.4121e+00,8.0643e-02
4.6700e+03,4.6538e-03,6.3354e+00,1.0002e+01,2.4122e+00,8.0645e-02
4.6800e+03,4.5945e-03,6.3353e+00,1.0002e+01,2.4123e+00,8.0647e-02
4.6900e+03,4.5360e-03,6.3353e+00,1.0002e+01,2.4123e+00,8.0650e-02
4.7000e+03,4.4783e-03,6.3352e+00,1.0002e+01,2.4124e+00,8.0652e-02
4.7100e+03,4.4212e-03,6.3352e+00,1.0002e+01,2.4124e+00,8.0654e-02
4.7200e+03,4.3649e-03,6.3351e+00,1.0002e+01,2.4125e+00,8.0656e-02
4.7300e+03,4.3093e-03,6.3351e+00,1.0002e+01,2.4125e+00,8.0658e-02
4.7400e+03,4.2545e-03,6.3350e+00,1.0002e+01,2.4126e+00,8.0660e-02
4.7500e+03,4.2003e-03,6.3349e+00,1.0002e+01,2.4126e+00,8.0662e-02
4.7600e+03,4.1468e-03,6.3349e+00,1.0002e+01,2.4127e+00,8.0664e-02
4.7700e+03,4.0940e-03,6.3348e+00,1.0002e+01,2.4127e+00,8.0666e-02
