t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.3147e-01,2.3887e+00,1.5001e+01,6.1093e-01,5.6931e-02
2.9100e+03,3.3032e-01,2.3876e+00,1.5001e+01,6.1197e-01,5.7041e-02
2.9200e+03,3.2917e-01,2.3866e+00,1.5001e+01,6.1302e-01,5.7150e-02
2.9300e+03,3.2802e-01,2.3855e+00,1.5001e+01,6.1405e-01,5.7259e-02
2.9400e+03,3.2688e-01,2.3845e+00,1.5001e+01,6.1509e-01,5.7367e-02
2.9500e+03,3.2574e-01,2.3835e+00,1.5001e+01,6.1612e-01,5.7475e-02
2.9600e+03,3.2461e-01,2.3824e+00,1.5001e+01,6.1714e-01,5.7583e-02
2.9700e+03,3.2348e-01,2.3814e+00,1.5001e+01,6.1816e-01,5.7690e-02
2.9800e+03,3.2236e-01,2.3804e+00,1.5001e+01,6.1918e-01,5.7797e-02
2.9900e+03,3.2124e-01,2.3794e+00,1.5001e+01,6.2019e-01,5.7903e-02
3.0000e+03,3.2012e-01,2.3784e+00,1.5001e+01,6.2120e-01,5.8009e-02
3.0100e+03,3.1901e-01,2.3774e+00,1.5001e+01,6.2221e-01,5.8115e-02
3.0200e+03,3.1791e-01,2.3764e+00,1.5001e+01,6.2321e-01,5.8220e-02
3.0300e+03,3.1680e-01,2.3754e+00,1.5001e+01,6.2421e-01,5.8325e-02
3.0400e+03,3.1570e-01,2.3744e+00,1.5001e+01,6.2520e-01,5.8430e-02
3.0500e+03,3.1461e-01,2.3734e+00,1.5001e+01,6.2619e-01,5.8534e-02
3.0600e+03,3.1352e-01,2.3724e+00,1.5001e+01,6.2718e-01,5.8638e-02
3.0700e+03,3.1243e-01,2.3714e+00,1.5001e+01,6.2816e-01,5.8741e-02
3.0800e+03,3.1135e-01,2.3704e+00,1.5001e+01,6.2914e-01,5.8845e-02
3.0900e+03,3.1028e-01,2.3695e+00,1.5001e+01,6.3011e-01,5.8947e-02
3.1000e+03,3.0920e-01,2.3685e+00,1.5001e+01,6.3108e-01,5.9050e-02
3.1100e+03,3.0813e-01,2.3675e+00,1.5001e+01,6.3205e-01,5.9152e-02
3.1200e+03,3.0707e-01,2.3666e+00,1.5001e+01,6.3301e-01,5.9254e-02
3.1300e+03,3.0601e-01,2.3656e+00,1.5001e+01,6.3397e-01,5.9355e-02
3.1400e+03,3.0495e-01,2.3646e+00,1.5001e+01,6.3493e-01,5.9456e-02
3.1500e+03,3.0390e-01,2.3637e+00,1.5001e+01,6.3588e-01,5.9557e-02
3.1600e+03,3.0285e-01,2.3627e+00,1.5001e+01,6.3683e-01,5.9657e-02
3.1700e+03,3.0180e-01,2.3618e+00,1.5001e+01,6.3777e-01,5.9757e-02
3.1800e+03,3.0076e-01,2.3609e+00,1.5001e+01,6.3872e-01,5.9857e-02
3.1900e+03,2.9972e-01,2.3599e+00,1.5001e+01,6.3965e-01,5.9956e-02
3.2000e+03,2.9869e-01,2.3590e+00,1.5001e+01,6.4059e-01,6.0055e-02
3.2100e+03,2.9766e-01,2.3581e+00,1.5001e+01,6.4152e-01,6.0154e-02
3.2200e+03,2.9664e-01,2.3571e+00,1.5001e+01,6.4245e-01,6.0252e-02
3.2300e+03,2.9562e-01,2.3562e+00,1.5001e+01,6.4337e-01,6.0350e-02
3.2400e+03,2.9460e-01,2.3553e+00,1.5001e+01,6.4429e-01,6.0448e-02
3.2500e+03,2.9358e-01,2.3544e+00,1.5001e+01,6.4520e-01,6.0545e-02
3.2600e+03,2.9257e-01,2.3535e+00,1.5001e+01,6.4612e-01,6.0642e-02
3.2700e+03,2.9157e-01,2.3525e+00,1.5001e+01,6.4703e-01,6.0738e-02
3.2800e+03,2.9057e-01,2.3516e+00,1.5001e+01,6.4793e-01,6.0835e-02
3.2900e+03,2.8957e-01,2.3507e+00,1.5001e+01,6.4884e-01,6.0931e-02
3.3000e+03,2.8857e-01,2.3498e+00,1.5001e+01,6.4973e-01,6.1026e-02
3.3100e+03,2.8758e-01,2.3489e+00,1.5001e+01,6.5063e-01,6.1122e-02
3.3200e+03,2.8660e-01,2.3480e+00,1.5001e+01,6.5152e-01,6.1217e-02
3.3300e+03,2.8561e-01,2.3472e+00,1.5001e+01,6.5241e-01,6.1311e-02
3.3400e+03,2.8463e-01,2.3463e+00,1.5001e+01,6.5330e-01,6.1406e-02
3.3500e+03,2.8366e-01,2.3454e+00,1.5001e+01,6.5418e-01,6.1500e-02
3.3600e+03,2.8268e-01,2.3445e+00,1.5001e+01,6.5506e-01,6.1593e-02
3.3700e+03,2.8172e-01,2.3436e+00,1.5001e+01,6.5593e-01,6.1687e-02
3.3800e+03,2.8075e-01,2.3428e+00,1.5001e+01,6.5680e-01,6.1780e-02
3.3900e+03,2.7979e-01,2.3419e+00,1.5001e+01,6.5767e-01,6.1872e-02
3.4000e+03,2.7883e-01,2.3410e+00,1.5001e+01,6.5854e-01,6.1965e-02
3.4100e+03,2.7788e-01,2.3402e+00,1.5001e+01,6.5940e-01,6.2057e-02
3.4200e+03,2.7693e-01,2.3393e+00,1.5001e+01,6.6026e-01,6.2149e-02
3.4300e+03,2.7598e-01,2.3384e+00,1.5001e+01,6.6111e-01,6.2240e-02
3.4400e+03,2.7504e-01,2.3376e+00,1.5001e+01,6.6197e-01,6.2331e-02
3.4500e+03,2.7410e-01,2.3367e+00,1.5001e+01,6.6282e-01,6.2422e-02
3.4600e+03,2.7316e-01,2.3359e+00,1.5001e+01,6.6366e-01,6.2513e-02
3.4700e+03,2.7223e-01,2.3351e+00,1.5001e+01,6.6450e-01,6.2603e-02
3.4800e+03,2.7130e-01,2.3342e+00,1.5001e+01,6.6534e-01,6.2693e-02
3.4900e+03,2.7037e-01,2.3334e+00,1.5001e+01,6.6618e-01,6.2782e-02
3.5000e+03,2.6945e-01,2.3325e+00,1.5001e+01,6.6701e-01,6.2872e-02
3.5100e+03,2.6853e-01,2.3317e+00,1.5001e+01,6.6784e-01,6.2961e-02
3.5200e+03,2.6761e-01,2.3309e+00,1.5001e+01,6.6867e-01,6.3049e-02
3.5300e+03,2.6670e-01,2.3301e+00,1.5001e+01,6.6950e-01,6.3138e-02
3.5400e+03,2.6579e-01,2.3292e+00,1.5001e+01,6.7032e-01,6.3226e-02
3.5500e+03,2.6489e-01,2.3284e+00,1.5001e+01,6.7113e-01,6.3313e-02
3.5600e+03,2.6398e-01,2.3276e+00,1.5001e+01,6.7195e-01,6.3401e-02
3.5700e+03,2.6309e-01,2.3268e+00,1.5001e+01,6.7276e-01,6.3488e-02
3.5800e+03,2.6219e-01,2.3260e+00,1.5001e+01,6.7357e-01,6.3575e-02
3.5900e+03,2.6130e-01,2.3252e+00,1.5001e+01,6.7437e-01,6.3662e-02
3.6000e+03,2.6041e-01,2.3244e+00,1.5001e+01,6.7518e-01,6.3748e-02
3.6100e+03,2.5952e-01,2.3236e+00,1.5001e+01,6.7598e-01,6.3834e-02
3.6200e+03,2.5864e-01,2.3228e+00,1.5001e+01,6.7677e-01,6.3920e-02
3.6300e+03,2.5776e-01,2.3220e+00,1.5001e+01,6.7757e-01,6.4005e-02
3.6400e+03,2.5689e-01,2.3212e+00,1.5001e+01,6.7836e-01,6.4090e-02
3.6500e+03,2.5601e-01,2.3204e+00,1.5001e+01,6.7914e-01,6.4175e-02
3.6600e+03,2.5515e-01,2.3196e+00,1.5001e+01,6.7993e-01,6.4260e-02
3.6700e+03,2.5428e-01,2.3188e+00,1.5001e+01,6.8071e-01,6.4344e-02
3.6800e+03,2.5342e-01,2.3181e+00,1.5001e+01,6.8149e-01,6.4428e-02
3.6900e+03,2.5256e-01,2.3173e+00,1.5001e+01,6.8227e-01,6.4512e-02
3.7000e+03,2.5170e-01,2.3165e+00,1.5001e+01,6.8304e-01,6.4595e-02
3.7100e+03,2.5085e-01,2.3157e+00,1.5001e+01,6.8381e-01,6.4678e-02
3.7200e+03,2.5000e-01,2.3150e+00,1.5001e+01,6.8458e-01,6.4761e-02
3.7300e+03,2.4915e-01,2.3142e+00,1.5001e+01,6.8534e-01,6.4843e-02
3.7400e+03,2.4831e-01,2.3134e+00,1.5001e+01,6.8610e-01,6.4926e-02
3.7500e+03,2.4747e-01,2.3127e+00,1.5001e+01,6.8686e-01,6.5008e-02
3.7600e+03,2.4663e-01,2.3119e+00,1.5001e+01,6.8762e-01,6.5090e-02
3.7700e+03,2.4579e-01,2.3112e+00,1.5001e+01,6.8837e-01,6.5171e-02
3.7800e+03,2.4496e-01,2.3104e+00,1.5001e+01,6.8912e-01,6.5252e-02
3.7900e+03,2.4413e-01,2.3097e+00,1.5001e+01,6.8987e-01,6.5333e-02
3.8000e+03,2.4331e-01,2.3089e+00,1.5001e+01,6.9061e-01,6.5414e-02
3.8100e+03,2.4249e-01,2.3082e+00,1.5001e+01,6.9135e-01,6.5494e-02
3.8200e+03,2.4167e-01,2.3074e+00,1.5001e+01,6.9209e-01,6.5574e-02
3.8300e+03,2.4085e-01,2.3067e+00,1.5001e+01,6.9283e-01,6.5654e-02
3.8400e+03,2.4004e-01,2.3060e+00,1.5001e+01,6.9356e-01,6.5734e-02
3.8500e+03,2.3923e-01,2.3052e+00,1.5001e+01,6.9430e-01,6.5813e-02
3.8600e+03,2.3842e-01,2.3045e+00,1.5001e+01,6.9502e-01,6.5892e-02
3.8700e+03,2.3761e-01,2.3038e+00,1.5001e+01,6.9575e-01,6.5971e-02
3.8800e+03,2.3681e-01,2.3031e+00,1.5001e+01,6.9647e-01,6.6049e-02
3.8900e+03,2.3601e-01,2.3023e+00,1.5001e+01,6.9719e-01,6.6127e-02
3.9000e+03,2.3522e-01,2.3016e+00,1.5001e+01,6.9791e-01,6.6205e-02
3.9100e+03,2.3442e-01,2.3009e+00,1.5001e+01,6.9863e-01,6.6283e-02
3.9200e+03,2.3363e-01,2.3002e+00,1.5001e+01,6.9934e-01,6.6360e-02
3.9300e+03,2.3285e-01,2.2995e+00,1.5001e+01,7.0005e-01,6.6437e-02
3.9400e+03,2.3206e-01,2.2988e+00,1.5001e+01,7.0076e-01,6.6514e-02
3.9500e+03,2.3128e-01,2.2981e+00,1.5001e+01,7.0146e-01,6.6591e-02
3.9600e+03,2.3050e-01,2.2974e+00,1.5001e+01,7.0216e-01,6.6667e-02
3.9700e+03,2.2973e-01,2.2967e+00,1.5001e+01,7.0286e-01,6.6744e-02
3.9800e+03,2.2896e-01,2.2960e+00,1.5001e+01,7.0356e-01,6.6819e-02
3.9900e+03,2.2819e-01,2.2953e+00,1.5001e+01,7.0425e-01,6.6895e-02
4.0000e+03,2.2742e-01,2.2946e+00,1.5001e+01,7.0495e-01,6.6970e-02
4.0100e+03,2.2665e-01,2.2939e+00,1.5001e+01,7.0563e-01,6.7046e-02
4.0200e+03,2.2589e-01,2.2932e+00,1.5001e+01,7.0632e-01,6.7120e-02
4.0300e+03,2.2513e-01,2.2925e+00,1.5001e+01,7.0701e-01,6.7195e-02
4.0400e+03,2.2438e-01,2.2918e+00,1.5001e+01,7.0769e-01,6.7269e-02
4.0500e+03,2.2362e-01,2.2912e+00,1.5001e+01,7.0837e-01,6.7344e-02
4.0600e+03,2.2287e-01,2.2905e+00,1.5001e+01,7.0904e-01,6.7417e-02
4.0700e+03,2.2212e-01,2.2898e+00,1.5001e+01,7.0972e-01,6.7491e-02
4.0800e+03,2.2138e-01,2.2891e+00,1.5001e+01,7.1039e-01,6.7564e-02
4.0900e+03,2.2064e-01,2.2885e+00,1.5001e+01,7.1106e-01,6.7637e-02
4.1000e+03,2.1990e-01,2.2878e+00,1.5001e+01,7.1173e-01,6.7710e-02
4.1100e+03,2.1916e-01,2.2871e+00,1.5001e+01,7.1239e-01,6.7783e-02
4.1200e+03,2.1843e-01,2.2865e+00,1.5001e+01,7.1305e-01,6.7855e-02
4.1300e+03,2.1769e-01,2.2858e+00,1.5001e+01,7.1371e-01,6.7928e-02
4.1400e+03,2.1696e-01,2.2852e+00,1.5001e+01,7.1437e-01,6.7999e-02
4.1500e+03,2.1624e-01,2.2845e+00,1.5001e+01,7.1503e-01,6.8071e-02
4.1600e+03,2.1551e-01,2.2838e+00,1.5001e+01,7.1568e-01,6.8143e-02
4.1700e+03,2.1479e-01,2.2832e+00,1.5001e+01,7.1633e-01,6.8214e-02
4.1800e+03,2.1407e-01,2.2825e+00,1.5001e+01,7.1698e-01,6.8285e-02
4.1900e+03,2.1336e-01,2.2819e+00,1.5001e+01,7.1762e-01,6.8355e-02
4.2000e+03,2.1264e-01,2.2813e+00,1.5001e+01,7.1826e-01,6.8426e-02
4.2100e+03,2.1193e-01,2.2806e+00,1.5001e+01,7.1891e-01,6.8496e-02
4.2200e+03,2.1122e-01,2.2800e+00,1.5001e+01,7.1954e-01,6.8566e-02
4.2300e+03,2.1052e-01,2.2793e+00,1.5001e+01,7.2018e-01,6.8636e-02
4.2400e+03,2.0981e-01,2.2787e+00,1.5001e+01,7.2081e-01,6.8705e-02
4.2500e+03,2.0911e-01,2.2781e+00,1.5001e+01,7.2145e-01,6.8775e-02
4.2600e+03,2.0841e-01,2.2774e+00,1.5001e+01,7.2208e-01,6.8844e-02
4.2700e+03,2.0772e-01,2.2768e+00,1.5001e+01,7.2270e-01,6.8913e-02
4.2800e+03,2.0703e-01,2.2762e+00,1.5001e+01,7.2333e-01,6.8981e-02
4.2900e+03,2.0633e-01,2.2756e+00,1.5001e+01,7.2395e-01,6.9050e-02
4.3000e+03,2.0565e-01,2.2749e+00,1.5001e+01,7.2457e-01,6.9118e-02
4.3100e+03,2.0496e-01,2.2743e+00,1.5001e+01,7.2519e-01,6.9186e-02
4.3200e+03,2.0428e-01,2.2737e+00,1.5001e+01,7.2580e-01,6.9253e-02
4.3300e+03,2.0360e-01,2.2731e+00,1.5001e+01,7.2642e-01,6.9321e-02
4.3400e+03,2.0292e-01,2.2725e+00,1.5001e+01,7.2703e-01,6.9388e-02
4.3500e+03,2.0224e-01,2.2719e+00,1.5001e+01,7.2764e-01,6.9455e-02
4.3600e+03,2.0157e-01,2.2713e+00,1.5001e+01,7.2825e-01,6.9522e-02
4.3700e+03,2.0090e-01,2.2707e+00,1.5001e+01,7.2885e-01,6.9589e-02
4.3800e+03,2.0023e-01,2.2701e+00,1.5001e+01,7.2945e-01,6.9655e-02
4.3900e+03,1.9956e-01,2.2695e+00,1.5001e+01,7.3005e-01,6.9721e-02
4.4000e+03,1.9890e-01,2.2689e+00,1.5001e+01,7.3065e-01,6.9787e-02
4.4100e+03,1.9823e-01,2.2683e+00,1.5001e+01,7.3125e-01,6.9853e-02
4.4200e+03,1.9757e-01,2.2677e+00,1.5001e+01,7.3184e-01,6.9918e-02
4.4300e+03,1.9692e-01,2.2671e+00,1.5001e+01,7.3243e-01,6.9983e-02
4.4400e+03,1.9626e-01,2.2665e+00,1.5001e+01,7.3302e-01,7.0048e-02
4.4500e+03,1.9561e-01,2.2659e+00,1.5001e+01,7.3361e-01,7.0113e-02
4.4600e+03,1.9496e-01,2.2653e+00,1.5001e+01,7.3420e-01,7.0178e-02
4.4700e+03,1.9431e-01,2.2647e+00,1.5001e+01,7.3478e-01,7.0242e-02
4.4800e+03,1.9367e-01,2.2641e+00,1.5001e+01,7.3536e-01,7.0307e-02
4.4900e+03,1.9302e-01,2.2636e+00,1.5001e+01,7.3594e-01,7.0370e-02
4.5000e+03,1.9238e-01,2.2630e+00,1.5001e+01,7.3652e-01,7.0434e-02
4.5100e+03,1.9174e-01,2.2624e+00,1.5001e+01,7.3709e-01,7.0498e-02
4.5200e+03,1.9111e-01,2.2618e+00,1.5001e+01,7.3767e-01,7.0561e-02
4.5300e+03,1.9047e-01,2.2613e+00,1.5001e+01,7.3824e-01,7.0624e-02
4.5400e+03,1.8984e-01,2.2607e+00,1.5001e+01,7.3881e-01,7.0687e-02
4.5500e+03,1.8921e-01,2.2601e+00,1.5001e+01,7.3937e-01,7.0750e-02
4.5600e+03,1.8858e-01,2.2596e+00,1.5001e+01,7.3994e-01,7.0812e-02
4.5700e+03,1.8796e-01,2.2590e+00,1.5001e+01,7.4050e-01,7.0875e-02
4.5800e+03,1.8733e-01,2.2584e+00,1.5001e+01,7.4106e-01,7.0937e-02
4.5900e+03,1.8671e-01,2.2579e+00,1.5001e+01,7.4162e-01,7.0999e-02
4.6000e+03,1.8610e-01,2.2573e+00,1.5001e+01,7.4218e-01,7.1060e-02
4.6100e+03,1.8548e-01,2.2568e+00,1.5001e+01,7.4273e-01,7.1122e-02
4.6200e+03,1.8486e-01,2.2562e+00,1.5001e+01,7.4329e-01,7.1183e-02
4.6300e+03,1.8425e-01,2.2557e+00,1.5001e+01,7.4384e-01,7.1244e-02
4.6400e+03,1.8364e-01,2.2551e+00,1.5001e+01,7.4439e-01,7.1305e-02
4.6500e+03,1.8303e-01,2.2546e+00,1.5001e+01,7.4493e-01,7.1366e-02
4.6600e+03,1.8243e-01,2.2540e+00,1.5001e+01,7.4548e-01,7.1426e-02
4.6700e+03,1.8183e-01,2.2535e+00,1.5001e+01,7.4602e-01,7.1486e-02
4.6800e+03,1.8122e-01,2.2529e+00,1.5001e+01,7.4656e-01,7.1546e-02
4.6900e+03,1.8062e-01,2.2524e+00,1.5001e+01,7.4710e-01,7.1606e-02
4.7000e+03,1.8003e-01,2.2519e+00,1.5001e+01,7.4764e-01,7.1666e-02
4.7100e+03,1.7943e-01,2.2513e+00,1.5001e+01,7.4818e-01,7.1725e-02
4.7200e+03,1.7884e-01,2.2508e+00,1.5001e+01,7.4871e-01,7.1785e-02
4.7300e+03,1.7825e-01,2.2503e+00,1.5001e+01,7.4924e-01,7.1844e-02
4.7400e+03,1.7766e-01,2.2497e+00,1.5001e+01,7.4977e-01,7.1903e-02
4.7500e+03,1.7707e-01,2.2492e+00,1.5001e+01,7.5030e-01,7.1961e-02
4.7600e+03,1.7649e-01,2.2487e+00,1.5001e+01,7.5083e-01,7.2020e-02
4.7700e+03,1.7591e-01,2.2481e+00,1.5001e+01,7.5135e-01,7.2078e-02
4.7800e+03,1.7532e-01,2.2476e+00,1.5001e+01,7.5187e-01,7.2136e-02
4.7900e+03,1.7475e-01,2.2471e+00,1.5001e+01,7.5239e-01,7.2194e-02
4.8000e+03,1.7417e-01,2.2466e+00,1.5001e+01,7.5291e-01,7.2252e-02
4.8100e+03,1.7360e-01,2.2461e+00,1.5001e+01,7.5343e-01,7.2309e-02
4.8200e+03,1.7302e-01,2.2456e+00,1.5001e+01,7.5394e-01,7.2367e-02
4.8300e+03,1.7245e-01,2.2450e+00,1.5001e+01,7.5446e-01,7.2424e-02
4.8400e+03,1.7188e-01,2.2445e+00,1.5001e+01,7.5497e-01,7.2481e-02
4.8500e+03,1.7132e-01,2.2440e+00,1.5001e+01,7.5548e-01,7.2538e-02
4.8600e+03,1.7075e-01,2.2435e+00,1.5001e+01,7.5599e-01,7.2594e-02
4.8700e+03,1.7019e-01,2.2430e+00,1.5001e+01,7.5649e-01,7.2651e-02
4.8800e+03,1.6963e-01,2.2425e+00,1.5001e+01,7.5700e-01,7.2707e-02
4.8900e+03,1.6907e-01,2.2420e+00,1.5001e+01,7.5750e-01,7.2763e-02
4.9000e+03,1.6851e-01,2.2415e+00,1.5001e+01,7.5800e-01,7.2819e-02
4.9100e+03,1.6796e-01,2.2410e+00,1.5001e+01,7.5850e-01,7.2875e-02
4.9200e+03,1.6741e-01,2.2405e+00,1.5001e+01,7.5900e-01,7.2930e-02
4.9300e+03,1.6686e-01,2.2400e+00,1.5001e+01,7.5949e-01,7.2985e-02
4.9400e+03,1.6631e-01,2.2395e+00,1.5001e+01,7.5999e-01,7.3040e-02
4.9500e+03,1.6576e-01,2.2390e+00,1.5001e+01,7.6048e-01,7.3095e-02
4.9600e+03,1.6521e-01,2.2385e+00,1.5001e+01,7.6097e-01,7.3150e-02
4.9700e+03,1.6467e-01,2.2380e+00,1.5001e+01,7.6146e-01,7.3205e-02
4.9800e+03,1.6413e-01,2.2375e+00,1.5001e+01,7.6194e-01,7.3259e-02
4.9900e+03,1.6359e-01,2.2371e+00,1.5001e+01,7.6243e-01,7.3313e-02
5.0000e+03,1.6305e-01,2.2366e+00,1.5001e+01,7.6291e-01,7.3367e-02
5.0100e+03,1.6252e-01,2.2361e+00,1.5001e+01,7.6340e-01,7.3421e-02
5.0200e+03,1.6198e-01,2.2356e+00,1.5001e+01,7.6388e-01,7.3475e-02
5.0300e+03,1.6145e-01,2.2351e+00,1.5001e+01,7.6435e-01,7.3528e-02
5.0400e+03,1.6092e-01,2.2347e+00,1.5001e+01,7.6483e-01,7.3582e-02
5.0500e+03,1.6039e-01,2.2342e+00,1.5001e+01,7.6531e-01,7.3635e-02
5.0600e+03,1.5987e-01,2.2337e+00,1.5001e+01,7.6578e-01,7.3688e-02
5.0700e+03,1.5934e-01,2.2332e+00,1.5001e+01,7.6625e-01,7.3741e-02
5.0800e+03,1.5882e-01,2.2328e+00,1.5001e+01,7.6672e-01,7.3793e-02
5.0900e+03,1.5830e-01,2.2323e+00,1.5001e+01,7.6719e-01,7.3846e-02
5.1000e+03,1.5778e-01,2.2318e+00,1.5001e+01,7.6766e-01,7.3898e-02
5.1100e+03,1.5726e-01,2.2314e+00,1.5001e+01,7.6812e-01,7.3950e-02
5.1200e+03,1.5675e-01,2.2309e+00,1.5001e+01,7.6859e-01,7.4002e-02
5.1300e+03,1.5623e-01,2.2304e+00,1.5001e+01,7.6905e-01,7.4054e-02
5.1400e+03,1.5572e-01,2.2300e+00,1.5001e+01,7.6951e-01,7.4106e-02
5.1500e+03,1.5521e-01,2.2295e+00,1.5001e+01,7.6997e-01,7.4157e-02
5.1600e+03,1.5470e-01,2.2291e+00,1.5001e+01,7.7042e-01,7.4208e-02
5.1700e+03,1.5419e-01,2.2286e+00,1.5001e+01,7.7088e-01,7.4259e-02
5.1800e+03,1.5369e-01,2.2282e+00,1.5001e+01,7.7133e-01,7.4310e-02
5.1900e+03,1.5319e-01,2.2277e+00,1.5001e+01,7.7179e-01,7.4361e-02
5.2000e+03,1.5268e-01,2.2272e+00,1.5001e+01,7.7224e-01,7.4412e-02
5.2100e+03,1.5218e-01,2.2268e+00,1.5001e+01,7.7269e-01,7.4462e-02
5.2200e+03,1.5169e-01,2.2263e+00,1.5001e+01,7.7313e-01,7.4513e-02
5.2300e+03,1.5119e-01,2.2259e+00,1.5001e+01,7.7358e-01,7.4563e-02
5.2400e+03,1.5070e-01,2.2255e+00,1.5001e+01,7.7403e-01,7.4613e-02
5.2500e+03,1.5020e-01,2.2250e+00,1.5001e+01,7.7447e-01,7.4662e-02
5.2600e+03,1.4971e-01,2.2246e+00,1.5001e+01,7.7491e-01,7.4712e-02
5.2700e+03,1.4922e-01,2.2241e+00,1.5001e+01,7.7535e-01,7.4761e-02
5.2800e+03,1.4873e-01,2.2237e+00,1.5001e+01,7.7579e-01,7.4811e-02
5.2900e+03,1.4825e-01,2.2233e+00,1.5001e+01,7.7623e-01,7.4860e-02
5.3000e+03,1.4776e-01,2.2228e+00,1.5001e+01,7.7666e-01,7.4909e-02
5.3100e+03,1.4728e-01,2.2224e+00,1.5001e+01,7.7710e-01,7.4958e-02
5.3200e+03,1.4680e-01,2.2220e+00,1.5001e+01,7.7753e-01,7.5006e-02
5.3300e+03,1.4632e-01,2.2215e+00,1.5001e+01,7.7796e-01,7.5055e-02
5.3400e+03,1.4584e-01,2.2211e+00,1.5001e+01,7.7839e-01,7.5103e-02
5.3500e+03,1.4537e-01,2.2207e+00,1.5001e+01,7.7882e-01,7.5151e-02
5.3600e+03,1.4489e-01,2.2202e+00,1.5001e+01,7.7924e-01,7.5199e-02
5.3700e+03,1.4442e-01,2.2198e+00,1.5001e+01,7.7967e-01,7.5247e-02
5.3800e+03,1.4395e-01,2.2194e+00,1.5001e+01,7.8009e-01,7.5295e-02
5.3900e+03,1.4348e-01,2.2190e+00,1.5001e+01,7.8051e-01,7.5343e-02
5.4000e+03,1.4301e-01,2.2185e+00,1.5001e+01,7.8093e-01,7.5390e-02
5.4100e+03,1.4254e-01,2.2181e+00,1.5001e+01,7.8135e-01,7.5437e-02
5.4200e+03,1.4208e-01,2.2177e+00,1.5001e+01,7.8177e-01,7.5484e-02
5.4300e+03,1.4161e-01,2.2173e+00,1.5001e+01,7.8219e-01,7.5531e-02
5.4400e+03,1.4115e-01,2.2169e+00,1.5001e+01,7.8260e-01,7.5578e-02
5.4500e+03,1.4069e-01,2.2165e+00,1.5001e+01,7.8302e-01,7.5625e-02
5.4600e+03,1.4023e-01,2.2160e+00,1.5001e+01,7.8343e-01,7.5671e-02
5.4700e+03,1.3978e-01,2.2156e+00,1.5001e+01,7.8384e-01,7.5717e-02
5.4800e+03,1.3932e-01,2.2152e+00,1.5001e+01,7.8425e-01,7.5764e-02
5.4900e+03,1.3887e-01,2.2148e+00,1.5001e+01,7.8466e-01,7.5810e-02
5.5000e+03,1.3842e-01,2.2144e+00,1.5001e+01,7.8506e-01,7.5856e-02
5.5100e+03,1.3796e-01,2.2140e+00,1.5001e+01,7.8547e-01,7.5901e-02
5.5200e+03,1.3752e-01,2.2136e+00,1.5001e+01,7.8587e-01,7.5947e-02
5.5300e+03,1.3707e-01,2.2132e+00,1.5001e+01,7.8627e-01,7.5992e-02
5.5400e+03,1.3662e-01,2.2128e+00,1.5001e+01,7.8667e-01,7.6038e-02
5.5500e+03,1.3618e-01,2.2124e+00,1.5001e+01,7.8707e-01,7.6083e-02
5.5600e+03,1.3573e-01,2.2120e+00,1.5001e+01,7.8747e-01,7.6128e-02
5.5700e+03,1.3529e-01,2.2116e+00,1.5001e+01,7.8787e-01,7.6173e-02
5.5800e+03,1.3485e-01,2.2112e+00,1.5001e+01,7.8826e-01,7.6217e-02
5.5900e+03,1.3441e-01,2.2108e+00,1.5001e+01,7.8866e-01,7.6262e-02
5.6000e+03,1.3398e-01,2.2104e+00,1.5001e+01,7.8905e-01,7.6306e-02
5.6100e+03,1.3354e-01,2.2100e+00,1.5001e+01,7.8944e-01,7.6350e-02
5.6200e+03,1.3311e-01,2.2096e+00,1.5001e+01,7.8983e-01,7.6395e-02
5.6300e+03,1.3267e-01,2.2093e+00,1.5001e+01,7.9022e-01,7.6439e-02
5.6400e+03,1.3224e-01,2.2089e+00,1.5001e+01,7.9061e-01,7.6482e-02
5.6500e+03,1.3181e-01,2.2085e+00,1.5001e+01,7.9099e-01,7.6526e-02
5.6600e+03,1.3138e-01,2.2081e+00,1.5001e+01,7.9138e-01,7.6570e-02
5.6700e+03,1.3096e-01,2.2077e+00,1.5001e+01,7.9176e-01,7.6613e-02
5.6800e+03,1.3053e-01,2.2073e+00,1.5001e+01,7.9214e-01,7.6656e-02
5.6900e+03,1.3011e-01,2.2069e+00,1.5001e+01,7.9253e-01,7.6699e-02
5.7000e+03,1.2969e-01,2.2066e+00,1.5001e+01,7.9290e-01,7.6742e-02
5.7100e+03,1.2927e-01,2.2062e+00,1.5001e+01,7.9328e-01,7.6785e-02
5.7200e+03,1.2885e-01,2.2058e+00,1.5001e+01,7.9366e-01,7.6828e-02
5.7300e+03,1.2843e-01,2.2054e+00,1.5001e+01,7.9404e-01,7.6871e-02
5.7400e+03,1.2801e-01,2.2051e+00,1.5001e+01,7.9441e-01,7.6913e-02
5.7500e+03,1.2760e-01,2.2047e+00,1.5001e+01,7.9478e-01,7.6955e-02
5.7600e+03,1.2718e-01,2.2043e+00,1.5001e+01,7.9515e-01,7.6997e-02
5.7700e+03,1.2677e-01,2.2039e+00,1.5001e+01,7.9552e-01,7.7039e-02
5.7800e+03,1.2636e-01,2.2036e+00,1.5001e+01,7.9589e-01,7.7081e-02
5.7900e+03,1.2595e-01,2.2032e+00,1.5001e+01,7.9626e-01,7.7123e-02
5.8000e+03,1.2554e-01,2.2028e+00,1.5001e+01,7.9663e-01,7.7165e-02
