t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,7.7613e-03,1.6063e+01,1.5003e+01,3.9348e+00,5.4773e-02
2.9100e+03,7.6014e-03,1.6062e+01,1.5003e+01,3.9350e+00,5.4776e-02
2.9200e+03,7.4447e-03,1.6062e+01,1.5003e+01,3.9351e+00,5.4778e-02
2.9300e+03,7.2912e-03,1.6062e+01,1.5003e+01,3.9353e+00,5.4781e-02
2.9400e+03,7.1410e-03,1.6062e+01,1.5003e+01,3.9354e+00,5.4783e-02
2.9500e+03,6.9938e-03,1.6062e+01,1.5003e+01,3.9356e+00,5.4785e-02
2.9600e+03,6.8496e-03,1.6062e+01,1.5003e+01,3.9357e+00,5.4787e-02
2.9700e+03,6.7085e-03,1.6062e+01,1.5003e+01,3.9358e+00,5.4790e-02
2.9800e+03,6.5702e-03,1.6061e+01,1.5003e+01,3.9360e+00,5.4792e-02
2.9900e+03,6.4348e-03,1.6061e+01,1.5003e+01,3.9361e+00,5.4794e-02
3.0000e+03,6.3022e-03,1.6061e+01,1.5003e+01,3.9362e+00,5.4796e-02
3.0100e+03,6.1723e-03,1.6061e+01,1.5003e+01,3.9364e+00,5.4798e-02
3.0200e+03,6.0451e-03,1.6061e+01,1.5003e+01,3.9365e+00,5.4800e-02
3.0300e+03,5.9205e-03,1.6061e+01,1.5003e+01,3.9366e+00,5.4802e-02
3.0400e+03,5.7984e-03,1.6061e+01,1.5003e+01,3.9367e+00,5.4804e-02
3.0500e+03,5.6789e-03,1.6061e+01,1.5003e+01,3.9369e+00,5.4805e-02
3.0600e+03,5.5619e-03,1.6060e+01,1.5003e+01,3.9370e+00,5.4807e-02
3.0700e+03,5.4473e-03,1.6060e+01,1.5003e+01,3.9371e+00,5.4809e-02
3.0800e+03,5.3350e-03,1.6060e+01,1.5003e+01,3.9372e+00,5.4811e-02
3.0900e+03,5.2251e-03,1.6060e+01,1.5003e+01,3.9373e+00,5.4812e-02
3.1000e+03,5.1174e-03,1.6060e+01,1.5003e+01,3.9374e+00,5.4814e-02
3.1100e+03,5.0119e-03,1.6060e+01,1.5003e+01,3.9375e+00,5.4816e-02
3.1200e+03,4.9086e-03,1.6060e+01,1.5003e+01,3.9376e+00,5.4817e-02
3.1300e+03,4.8075e-03,1.6060e+01,1.5003e+01,3.9377e+00,5.4819e-02
3.1400e+03,4.7084e-03,1.6060e+01,1.5003e+01,3.9378e+00,5.4820e-02
3.1500e+03,4.6114e-03,1.6059e+01,1.5003e+01,3.9379e+00,5.4822e-02
3.1600e+03,4.5163e-03,1.6059e+01,1.5003e+01,3.9380e+00,5.4823e-02
3.1700e+03,4.4233e-03,1.6059e+01,1.5003e+01,3.9381e+00,5.4825e-02
3.1800e+03,4.3321e-03,1.6059e+01,1.5003e+01,3.9382e+00,5.4826e-02
3.1900e+03,4.2428e-03,1.6059e+01,1.5003e+01,3.9383e+00,5.4827e-02
3.2000e+03,4.1554e-03,1.6059e+01,1.5003e+01,3.9384e+00,5.4829e-02
3.2100e+03,4.0698e-03,1.6059e+01,1.5003e+01,3.9384e+00,5.4830e-02
3.2200e+03,3.9859e-03,1.6059e+01,1.5003e+01,3.9385e+00,5.4831e-02
3.2300e+03,3.9038e-03,1.6059e+01,1.5003e+01,3.9386e+00,5.4833e-02
3.2400e+03,3.8233e-03,1.6059e+01,1.5003e+01,3.9387e+00,5.4834e-02
3.2500e+03,3.7445e-03,1.6059e+01,1.5003e+01,3.9388e+00,5.4835e-02
3.2600e+03,3.6674e-03,1.6059e+01,1.5003e+01,3.9388e+00,5.4836e-02
3.2700e+03,3.5918e-03,1.6058e+01,1.5003e+01,3.9389e+00,5.4837e-02
3.2800e+03,3.5178e-03,1.6058e+01,1.5003e+01,3.9390e+00,5.4839e-02
3.2900e+03,3.4453e-03,1.6058e+01,1.5003e+01,3.9391e+00,5.4840e-02
3.3000e+03,3.3743e-03,1.6058e+01,1.5003e+01,3.9391e+00,5.4841e-02
3.3100e+03,3.3047e-03,1.6058e+01,1.5003e+01,3.9392e+00,5.4842e-02
3.3200e+03,3.2366e-03,1.6058e+01,1.5003e+01,3.9393e+00,5.4843e-02
3.3300e+03,3.1700e-03,1.6058e+01,1.5003e+01,3.9393e+00,5.4844e-02
3.3400e+03,3.1046e-03,1.6058e+01,1.5003e+01,3.9394e+00,5.4845e-02
3.3500e+03,3.0407e-03,1.6058e+01,1.5003e+01,3.9394e+00,5.4846e-02
3.3600e+03,2.9780e-03,1.6058e+01,1.5003e+01,3.9395e+00,5.4847e-02
3.3700e+03,2.9166e-03,1.6058e+01,1.5003e+01,3.9396e+00,5.4848e-02
3.3800e+03,2.8565e-03,1.6058e+01,1.5003e+01,3.9396e+00,5.4849e-02
3.3900e+03,2.7977e-03,1.6058e+01,1.5003e+01,3.9397e+00,5.4850e-02
3.4000e+03,2.7400e-03,1.6058e+01,1.5003e+01,3.9397e+00,5.4850e-02
3.4100e+03,2.6836e-03,1.6058e+01,1.5003e+01,3.9398e+00,5.4851e-02
3.4200e+03,2.6283e-03,1.6058e+01,1.5003e+01,3.9399e+00,5.4852e-02
3.4300e+03,2.5741e-03,1.6057e+01,1.5003e+01,3.9399e+00,5.4853e-02
3.4400e+03,2.5211e-03,1.6057e+01,1.5003e+01,3.9400e+00,5.4854e-02
3.4500e+03,2.4691e-03,1.6057e+01,1.5003e+01,3.9400e+00,5.4855e-02
