t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.2749e-01,6.9215e+00,1.7501e+01,1.3278e+00,4.3871e-02
2.9100e+03,1.2647e-01,6.9205e+00,1.7501e+01,1.3288e+00,4.3907e-02
2.9200e+03,1.2545e-01,6.9195e+00,1.7501e+01,1.3297e+00,4.3943e-02
2.9300e+03,1.2445e-01,6.9185e+00,1.7501e+01,1.3307e+00,4.3978e-02
2.9400e+03,1.2345e-01,6.9176e+00,1.7501e+01,1.3317e+00,4.4012e-02
2.9500e+03,1.2246e-01,6.9166e+00,1.7501e+01,1.3326e+00,4.4047e-02
2.9600e+03,1.2148e-01,6.9157e+00,1.7501e+01,1.3336e+00,4.4081e-02
2.9700e+03,1.2050e-01,6.9147e+00,1.7501e+01,1.3345e+00,4.4115e-02
2.9800e+03,1.1954e-01,6.9138e+00,1.7501e+01,1.3355e+00,4.4149e-02
2.9900e+03,1.1858e-01,6.9129e+00,1.7501e+01,1.3364e+00,4.4182e-02
3.0000e+03,1.1763e-01,6.9119e+00,1.7501e+01,1.3373e+00,4.4216e-02
3.0100e+03,1.1668e-01,6.9110e+00,1.7501e+01,1.3382e+00,4.4249e-02
3.0200e+03,1.1575e-01,6.9101e+00,1.7501e+01,1.3391e+00,4.4281e-02
3.0300e+03,1.1482e-01,6.9092e+00,1.7501e+01,1.3400e+00,4.4314e-02
3.0400e+03,1.1390e-01,6.9083e+00,1.7501e+01,1.3409e+00,4.4346e-02
3.0500e+03,1.1299e-01,6.9075e+00,1.7501e+01,1.3418e+00,4.4378e-02
3.0600e+03,1.1208e-01,6.9066e+00,1.7501e+01,1.3427e+00,4.4409e-02
3.0700e+03,1.1119e-01,6.9057e+00,1.7501e+01,1.3435e+00,4.4441e-02
3.0800e+03,1.1030e-01,6.9049e+00,1.7501e+01,1.3444e+00,4.4472e-02
3.0900e+03,1.0941e-01,6.9040e+00,1.7501e+01,1.3452e+00,4.4502e-02
3.1000e+03,1.0854e-01,6.9032e+00,1.7501e+01,1.3461e+00,4.4533e-02
3.1100e+03,1.0767e-01,6.9023e+00,1.7501e+01,1.3469e+00,4.4563e-02
3.1200e+03,1.0681e-01,6.9015e+00,1.7501e+01,1.3477e+00,4.4594e-02
3.1300e+03,1.0595e-01,6.9007e+00,1.7501e+01,1.3486e+00,4.4624e-02
3.1400e+03,1.0510e-01,6.8998e+00,1.7501e+01,1.3494e+00,4.4653e-02
3.1500e+03,1.0426e-01,6.8990e+00,1.7501e+01,1.3502e+00,4.4683e-02
3.1600e+03,1.0343e-01,6.8982e+00,1.7501e+01,1.3510e+00,4.4712e-02
3.1700e+03,1.0260e-01,6.8974e+00,1.7501e+01,1.3518e+00,4.4741e-02
3.1800e+03,1.0178e-01,6.8966e+00,1.7501e+01,1.3526e+00,4.4769e-02
3.1900e+03,1.0097e-01,6.8958e+00,1.7501e+01,1.3534e+00,4.4798e-02
3.2000e+03,1.0016e-01,6.8951e+00,1.7501e+01,1.3542e+00,4.4826e-02
3.2100e+03,9.9357e-02,6.8943e+00,1.7501e+01,1.3549e+00,4.4854e-02
3.2200e+03,9.8562e-02,6.8935e+00,1.7501e+01,1.3557e+00,4.4882e-02
3.2300e+03,9.7774e-02,6.8928e+00,1.7501e+01,1.3565e+00,4.4910e-02
3.2400e+03,9.6993e-02,6.8920e+00,1.7501e+01,1.3572e+00,4.4937e-02
3.2500e+03,9.6217e-02,6.8913e+00,1.7501e+01,1.3580e+00,4.4964e-02
3.2600e+03,9.5448e-02,6.8905e+00,1.7501e+01,1.3587e+00,4.4991e-02
3.2700e+03,9.4685e-02,6.8898e+00,1.7501e+01,1.3594e+00,4.5018e-02
3.2800e+03,9.3929e-02,6.8891e+00,1.7501e+01,1.3602e+00,4.5044e-02
3.2900e+03,9.3178e-02,6.8883e+00,1.7501e+01,1.3609e+00,4.5070e-02
3.3000e+03,9.2434e-02,6.8876e+00,1.7501e+01,1.3616e+00,4.5097e-02
3.3100e+03,9.1695e-02,6.8869e+00,1.7501e+01,1.3623e+00,4.5122e-02
3.3200e+03,9.0963e-02,6.8862e+00,1.7501e+01,1.3630e+00,4.5148e-02
3.3300e+03,9.0236e-02,6.8855e+00,1.7501e+01,1.3637e+00,4.5174e-02
3.3400e+03,8.9515e-02,6.8848e+00,1.7501e+01,1.3644e+00,4.5199e-02
3.3500e+03,8.8800e-02,6.8841e+00,1.7501e+01,1.3651e+00,4.5224e-02
3.3600e+03,8.8091e-02,6.8834e+00,1.7501e+01,1.3658e+00,4.5249e-02
3.3700e+03,8.7388e-02,6.8827e+00,1.7501e+01,1.3665e+00,4.5273e-02
3.3800e+03,8.6690e-02,6.8821e+00,1.7501e+01,1.3672e+00,4.5298e-02
3.3900e+03,8.5998e-02,6.8814e+00,1.7501e+01,1.3678e+00,4.5322e-02
3.4000e+03,8.5312e-02,6.8807e+00,1.7501e+01,1.3685e+00,4.5346e-02
3.4100e+03,8.4631e-02,6.8801e+00,1.7501e+01,1.3691e+00,4.5370e-02
3.4200e+03,8.3956e-02,6.8794e+00,1.7501e+01,1.3698e+00,4.5394e-02
3.4300e+03,8.3286e-02,6.8788e+00,1.7501e+01,1.3704e+00,4.5417e-02
3.4400e+03,8.2621e-02,6.8781e+00,1.7501e+01,1.3711e+00,4.5440e-02
3.4500e+03,8.1962e-02,6.8775e+00,1.7501e+01,1.3717e+00,4.5464e-02
3.4600e+03,8.1308e-02,6.8769e+00,1.7501e+01,1.3723e+00,4.5487e-02
3.4700e+03,8.0659e-02,6.8762e+00,1.7501e+01,1.3730e+00,4.5509e-02
3.4800e+03,8.0016e-02,6.8756e+00,1.7501e+01,1.3736e+00,4.5532e-02
3.4900e+03,7.9378e-02,6.8750e+00,1.7501e+01,1.3742e+00,4.5554e-02
3.5000e+03,7.8745e-02,6.8744e+00,1.7501e+01,1.3748e+00,4.5576e-02
3.5100e+03,7.8117e-02,6.8738e+00,1.7501e+01,1.3754e+00,4.5598e-02
3.5200e+03,7.7494e-02,6.8732e+00,1.7501e+01,1.3760e+00,4.5620e-02
3.5300e+03,7.6876e-02,6.8726e+00,1.7501e+01,1.3766e+00,4.5642e-02
3.5400e+03,7.6263e-02,6.8720e+00,1.7501e+01,1.3772e+00,4.5664e-02
3.5500e+03,7.5655e-02,6.8714e+00,1.7501e+01,1.3778e+00,4.5685e-02
3.5600e+03,7.5052e-02,6.8708e+00,1.7501e+01,1.3784e+00,4.5706e-02
3.5700e+03,7.4454e-02,6.8702e+00,1.7501e+01,1.3790e+00,4.5727e-02
3.5800e+03,7.3860e-02,6.8697e+00,1.7501e+01,1.3795e+00,4.5748e-02
3.5900e+03,7.3272e-02,6.8691e+00,1.7501e+01,1.3801e+00,4.5769e-02
3.6000e+03,7.2688e-02,6.8685e+00,1.7501e+01,1.3807e+00,4.5789e-02
3.6100e+03,7.2109e-02,6.8680e+00,1.7501e+01,1.3812e+00,4.5809e-02
3.6200e+03,7.1534e-02,6.8674e+00,1.7501e+01,1.3818e+00,4.5830e-02
3.6300e+03,7.0964e-02,6.8669e+00,1.7501e+01,1.3823e+00,4.5850e-02
3.6400e+03,7.0399e-02,6.8663e+00,1.7501e+01,1.3829e+00,4.5869e-02
3.6500e+03,6.9838e-02,6.8658e+00,1.7501e+01,1.3834e+00,4.5889e-02
3.6600e+03,6.9282e-02,6.8653e+00,1.7501e+01,1.3840e+00,4.5909e-02
3.6700e+03,6.8730e-02,6.8647e+00,1.7501e+01,1.3845e+00,4.5928e-02
3.6800e+03,6.8183e-02,6.8642e+00,1.7501e+01,1.3850e+00,4.5947e-02
3.6900e+03,6.7640e-02,6.8637e+00,1.7501e+01,1.3855e+00,4.5966e-02
3.7000e+03,6.7101e-02,6.8632e+00,1.7501e+01,1.3861e+00,4.5985e-02
3.7100e+03,6.6567e-02,6.8626e+00,1.7501e+01,1.3866e+00,4.6004e-02
3.7200e+03,6.6037e-02,6.8621e+00,1.7501e+01,1.3871e+00,4.6023e-02
3.7300e+03,6.5511e-02,6.8616e+00,1.7501e+01,1.3876e+00,4.6041e-02
3.7400e+03,6.4989e-02,6.8611e+00,1.7501e+01,1.3881e+00,4.6060e-02
3.7500e+03,6.4472e-02,6.8606e+00,1.7501e+01,1.3886e+00,4.6078e-02
3.7600e+03,6.3959e-02,6.8601e+00,1.7501e+01,1.3891e+00,4.6096e-02
3.7700e+03,6.3450e-02,6.8596e+00,1.7501e+01,1.3896e+00,4.6114e-02
3.7800e+03,6.2945e-02,6.8591e+00,1.7501e+01,1.3901e+00,4.6131e-02
3.7900e+03,6.2444e-02,6.8587e+00,1.7501e+01,1.3906e+00,4.6149e-02
3.8000e+03,6.1947e-02,6.8582e+00,1.7501e+01,1.3910e+00,4.6167e-02
3.8100e+03,6.1454e-02,6.8577e+00,1.7501e+01,1.3915e+00,4.6184e-02
3.8200e+03,6.0965e-02,6.8572e+00,1.7501e+01,1.3920e+00,4.6201e-02
3.8300e+03,6.0480e-02,6.8568e+00,1.7501e+01,1.3924e+00,4.6218e-02
3.8400e+03,5.9999e-02,6.8563e+00,1.7501e+01,1.3929e+00,4.6235e-02
3.8500e+03,5.9522e-02,6.8558e+00,1.7501e+01,1.3934e+00,4.6252e-02
3.8600e+03,5.9048e-02,6.8554e+00,1.7501e+01,1.3938e+00,4.6269e-02
3.8700e+03,5.8579e-02,6.8549e+00,1.7501e+01,1.3943e+00,4.6285e-02
3.8800e+03,5.8113e-02,6.8545e+00,1.7501e+01,1.3947e+00,4.6301e-02
3.8900e+03,5.7651e-02,6.8540e+00,1.7501e+01,1.3952e+00,4.6318e-02
3.9000e+03,5.7192e-02,6.8536e+00,1.7501e+01,1.3956e+00,4.6334e-02
3.9100e+03,5.6737e-02,6.8531e+00,1.7501e+01,1.3961e+00,4.6350e-02
3.9200e+03,5.6286e-02,6.8527e+00,1.7501e+01,1.3965e+00,4.6366e-02
3.9300e+03,5.5839e-02,6.8523e+00,1.7501e+01,1.3969e+00,4.6381e-02
3.9400e+03,5.5395e-02,6.8518e+00,1.7501e+01,1.3974e+00,4.6397e-02
3.9500e+03,5.4954e-02,6.8514e+00,1.7501e+01,1.3978e+00,4.6413e-02
3.9600e+03,5.4518e-02,6.8510e+00,1.7501e+01,1.3982e+00,4.6428e-02
3.9700e+03,5.4084e-02,6.8506e+00,1.7501e+01,1.3986e+00,4.6443e-02
3.9800e+03,5.3654e-02,6.8502e+00,1.7501e+01,1.3990e+00,4.6458e-02
3.9900e+03,5.3228e-02,6.8498e+00,1.7501e+01,1.3994e+00,4.6473e-02
4.0000e+03,5.2805e-02,6.8493e+00,1.7501e+01,1.3999e+00,4.6488e-02
4.0100e+03,5.2385e-02,6.8489e+00,1.7501e+01,1.4003e+00,4.6503e-02
4.0200e+03,5.1969e-02,6.8485e+00,1.7501e+01,1.4007e+00,4.6518e-02
4.0300e+03,5.1556e-02,6.8481e+00,1.7501e+01,1.4011e+00,4.6532e-02
4.0400e+03,5.1146e-02,6.8477e+00,1.7501e+01,1.4015e+00,4.6547e-02
4.0500e+03,5.0740e-02,6.8474e+00,1.7501e+01,1.4018e+00,4.6561e-02
4.0600e+03,5.0337e-02,6.8470e+00,1.7501e+01,1.4022e+00,4.6575e-02
4.0700e+03,4.9937e-02,6.8466e+00,1.7501e+01,1.4026e+00,4.6589e-02
4.0800e+03,4.9540e-02,6.8462e+00,1.7501e+01,1.4030e+00,4.6603e-02
4.0900e+03,4.9147e-02,6.8458e+00,1.7501e+01,1.4034e+00,4.6617e-02
4.1000e+03,4.8756e-02,6.8454e+00,1.7501e+01,1.4038e+00,4.6631e-02
4.1100e+03,4.8369e-02,6.8451e+00,1.7501e+01,1.4041e+00,4.6645e-02
4.1200e+03,4.7985e-02,6.8447e+00,1.7501e+01,1.4045e+00,4.6658e-02
4.1300e+03,4.7604e-02,6.8443e+00,1.7501e+01,1.4049e+00,4.6672e-02
4.1400e+03,4.7226e-02,6.8440e+00,1.7501e+01,1.4052e+00,4.6685e-02
4.1500e+03,4.6851e-02,6.8436e+00,1.7501e+01,1.4056e+00,4.6698e-02
4.1600e+03,4.6479e-02,6.8432e+00,1.7501e+01,1.4060e+00,4.6711e-02
4.1700e+03,4.6109e-02,6.8429e+00,1.7501e+01,1.4063e+00,4.6724e-02
4.1800e+03,4.5743e-02,6.8425e+00,1.7501e+01,1.4067e+00,4.6737e-02
4.1900e+03,4.5380e-02,6.8422e+00,1.7501e+01,1.4070e+00,4.6750e-02
4.2000e+03,4.5020e-02,6.8418e+00,1.7501e+01,1.4074e+00,4.6763e-02
4.2100e+03,4.4662e-02,6.8415e+00,1.7501e+01,1.4077e+00,4.6775e-02
4.2200e+03,4.4308e-02,6.8411e+00,1.7501e+01,1.4080e+00,4.6788e-02
4.2300e+03,4.3956e-02,6.8408e+00,1.7501e+01,1.4084e+00,4.6800e-02
4.2400e+03,4.3607e-02,6.8405e+00,1.7501e+01,1.4087e+00,4.6812e-02
4.2500e+03,4.3261e-02,6.8401e+00,1.7501e+01,1.4091e+00,4.6825e-02
4.2600e+03,4.2918e-02,6.8398e+00,1.7501e+01,1.4094e+00,4.6837e-02
4.2700e+03,4.2577e-02,6.8395e+00,1.7501e+01,1.4097e+00,4.6849e-02
4.2800e+03,4.2239e-02,6.8392e+00,1.7501e+01,1.4100e+00,4.6861e-02
4.2900e+03,4.1904e-02,6.8388e+00,1.7501e+01,1.4104e+00,4.6872e-02
4.3000e+03,4.1571e-02,6.8385e+00,1.7501e+01,1.4107e+00,4.6884e-02
4.3100e+03,4.1242e-02,6.8382e+00,1.7501e+01,1.4110e+00,4.6896e-02
4.3200e+03,4.0914e-02,6.8379e+00,1.7501e+01,1.4113e+00,4.6907e-02
4.3300e+03,4.0590e-02,6.8376e+00,1.7501e+01,1.4116e+00,4.6919e-02
4.3400e+03,4.0268e-02,6.8372e+00,1.7501e+01,1.4119e+00,4.6930e-02
4.3500e+03,3.9948e-02,6.8369e+00,1.7501e+01,1.4123e+00,4.6941e-02
4.3600e+03,3.9631e-02,6.8366e+00,1.7501e+01,1.4126e+00,4.6953e-02
4.3700e+03,3.9317e-02,6.8363e+00,1.7501e+01,1.4129e+00,4.6964e-02
4.3800e+03,3.9005e-02,6.8360e+00,1.7501e+01,1.4132e+00,4.6975e-02
4.3900e+03,3.8695e-02,6.8357e+00,1.7501e+01,1.4135e+00,4.6986e-02
4.4000e+03,3.8389e-02,6.8354e+00,1.7501e+01,1.4138e+00,4.6996e-02
4.4100e+03,3.8084e-02,6.8351e+00,1.7501e+01,1.4141e+00,4.7007e-02
4.4200e+03,3.7782e-02,6.8348e+00,1.7501e+01,1.4143e+00,4.7018e-02
4.4300e+03,3.7482e-02,6.8346e+00,1.7501e+01,1.4146e+00,4.7028e-02
4.4400e+03,3.7185e-02,6.8343e+00,1.7501e+01,1.4149e+00,4.7039e-02
4.4500e+03,3.6890e-02,6.8340e+00,1.7501e+01,1.4152e+00,4.7049e-02
4.4600e+03,3.6598e-02,6.8337e+00,1.7501e+01,1.4155e+00,4.7060e-02
4.4700e+03,3.6307e-02,6.8334e+00,1.7501e+01,1.4158e+00,4.7070e-02
4.4800e+03,3.6019e-02,6.8331e+00,1.7501e+01,1.4160e+00,4.7080e-02
4.4900e+03,3.5734e-02,6.8329e+00,1.7501e+01,1.4163e+00,4.7090e-02
4.5000e+03,3.5450e-02,6.8326e+00,1.7501e+01,1.4166e+00,4.7100e-02
4.5100e+03,3.5169e-02,6.8323e+00,1.7501e+01,1.4169e+00,4.7110e-02
4.5200e+03,3.4891e-02,6.8321e+00,1.7501e+01,1.4171e+00,4.7120e-02
4.5300e+03,3.4614e-02,6.8318e+00,1.7501e+01,1.4174e+00,4.7130e-02
4.5400e+03,3.4339e-02,6.8315e+00,1.7501e+01,1.4177e+00,4.7139e-02
4.5500e+03,3.4067e-02,6.8313e+00,1.7501e+01,1.4179e+00,4.7149e-02
4.5600e+03,3.3797e-02,6.8310e+00,1.7501e+01,1.4182e+00,4.7158e-02
4.5700e+03,3.3529e-02,6.8307e+00,1.7501e+01,1.4184e+00,4.7168e-02
4.5800e+03,3.3263e-02,6.8305e+00,1.7501e+01,1.4187e+00,4.7177e-02
4.5900e+03,3.3000e-02,6.8302e+00,1.7501e+01,1.4190e+00,4.7187e-02
4.6000e+03,3.2738e-02,6.8300e+00,1.7501e+01,1.4192e+00,4.7196e-02
4.6100e+03,3.2479e-02,6.8297e+00,1.7501e+01,1.4195e+00,4.7205e-02
4.6200e+03,3.2221e-02,6.8295e+00,1.7501e+01,1.4197e+00,4.7214e-02
4.6300e+03,3.1966e-02,6.8292e+00,1.7501e+01,1.4200e+00,4.7223e-02
4.6400e+03,3.1713e-02,6.8290e+00,1.7501e+01,1.4202e+00,4.7232e-02
4.6500e+03,3.1461e-02,6.8287e+00,1.7501e+01,1.4204e+00,4.7241e-02
4.6600e+03,3.1212e-02,6.8285e+00,1.7501e+01,1.4207e+00,4.7250e-02
4.6700e+03,3.0965e-02,6.8283e+00,1.7501e+01,1.4209e+00,4.7259e-02
4.6800e+03,3.0719e-02,6.8280e+00,1.7501e+01,1.4212e+00,4.7267e-02
4.6900e+03,3.0476e-02,6.8278e+00,1.7501e+01,1.4214e+00,4.7276e-02
4.7000e+03,3.0234e-02,6.8276e+00,1.7501e+01,1.4216e+00,4.7284e-02
4.7100e+03,2.9995e-02,6.8273e+00,1.7501e+01,1.4219e+00,4.7293e-02
4.7200e+03,2.9757e-02,6.8271e+00,1.7501e+01,1.4221e+00,4.7301e-02
4.7300e+03,2.9521e-02,6.8269e+00,1.7501e+01,1.4223e+00,4.7309e-02
4.7400e+03,2.9287e-02,6.8266e+00,1.7501e+01,1.4225e+00,4.7318e-02
4.7500e+03,2.9055e-02,6.8264e+00,1.7501e+01,1.4228e+00,4.7326e-02
4.7600e+03,2.8825e-02,6.8262e+00,1.7501e+01,1.4230e+00,4.7334e-02
4.7700e+03,2.8597e-02,6.8260e+00,1.7501e+01,1.4232e+00,4.7342e-02
4.7800e+03,2.8370e-02,6.8258e+00,1.7501e+01,1.4234e+00,4.7350e-02
4.7900e+03,2.8146e-02,6.8255e+00,1.7501e+01,1.4236e+00,4.7358e-02
4.8000e+03,2.7923e-02,6.8253e+00,1.7501e+01,1.4239e+00,4.7366e-02
4.8100e+03,2.7702e-02,6.8251e+00,1.7501e+01,1.4241e+00,4.7374e-02
4.8200e+03,2.7482e-02,6.8249e+00,1.7501e+01,1.4243e+00,4.7382e-02
4.8300e+03,2.7264e-02,6.8247e+00,1.7501e+01,1.4245e+00,4.7389e-02
4.8400e+03,2.7049e-02,6.8245e+00,1.7501e+01,1.4247e+00,4.7397e-02
4.8500e+03,2.6834e-02,6.8243e+00,1.7501e+01,1.4249e+00,4.7404e-02
4.8600e+03,2.6622e-02,6.8241e+00,1.7501e+01,1.4251e+00,4.7412e-02
4.8700e+03,2.6411e-02,6.8239e+00,1.7501e+01,1.4253e+00,4.7419e-02
4.8800e+03,2.6202e-02,6.8237e+00,1.7501e+01,1.4255e+00,4.7427e-02
4.8900e+03,2.5994e-02,6.8235e+00,1.7501e+01,1.4257e+00,4.7434e-02
4.9000e+03,2.5788e-02,6.8233e+00,1.7501e+01,1.4259e+00,4.7441e-02
4.9100e+03,2.5584e-02,6.8231e+00,1.7501e+01,1.4261e+00,4.7449e-02
4.9200e+03,2.5382e-02,6.8229e+00,1.7501e+01,1.4263e+00,4.7456e-02
4.9300e+03,2.5181e-02,6.8227e+00,1.7501e+01,1.4265e+00,4.7463e-02
4.9400e+03,2.4981e-02,6.8225e+00,1.7501e+01,1.4267e+00,4.7470e-02
4.9500e+03,2.4783e-02,6.8223e+00,1.7501e+01,1.4269e+00,4.7477e-02
4.9600e+03,2.4587e-02,6.8221e+00,1.7501e+01,1.4271e+00,4.7484e-02
4.9700e+03,2.4393e-02,6.8219e+00,1.7501e+01,1.4273e+00,4.7491e-02
4.9800e+03,2.4199e-02,6.8217e+00,1.7501e+01,1.4274e+00,4.7498e-02
4.9900e+03,2.4008e-02,6.8216e+00,1.7501e+01,1.4276e+00,4.7504e-02
5.0000e+03,2.3818e-02,6.8214e+00,1.7501e+01,1.4278e+00,4.7511e-02
5.0100e+03,2.3629e-02,6.8212e+00,1.7501e+01,1.4280e+00,4.7518e-02
5.0200e+03,2.3442e-02,6.8210e+00,1.7501e+01,1.4282e+00,4.7524e-02
5.0300e+03,2.3257e-02,6.8208e+00,1.7501e+01,1.4284e+00,4.7531e-02
5.0400e+03,2.3072e-02,6.8207e+00,1.7501e+01,1.4285e+00,4.7537e-02
5.0500e+03,2.2890e-02,6.8205e+00,1.7501e+01,1.4287e+00,4.7544e-02
5.0600e+03,2.2709e-02,6.8203e+00,1.7501e+01,1.4289e+00,4.7550e-02
5.0700e+03,2.2529e-02,6.8201e+00,1.7501e+01,1.4291e+00,4.7557e-02
5.0800e+03,2.2351e-02,6.8200e+00,1.7501e+01,1.4292e+00,4.7563e-02
5.0900e+03,2.2174e-02,6.8198e+00,1.7501e+01,1.4294e+00,4.7569e-02
5.1000e+03,2.1998e-02,6.8196e+00,1.7501e+01,1.4296e+00,4.7575e-02
5.1100e+03,2.1824e-02,6.8194e+00,1.7501e+01,1.4297e+00,4.7582e-02
5.1200e+03,2.1651e-02,6.8193e+00,1.7501e+01,1.4299e+00,4.7588e-02
5.1300e+03,2.1480e-02,6.8191e+00,1.7501e+01,1.4301e+00,4.7594e-02
5.1400e+03,2.1310e-02,6.8189e+00,1.7501e+01,1.4302e+00,4.7600e-02
5.1500e+03,2.1141e-02,6.8188e+00,1.7501e+01,1.4304e+00,4.7606e-02
5.1600e+03,2.0974e-02,6.8186e+00,1.7501e+01,1.4306e+00,4.7612e-02
5.1700e+03,2.0808e-02,6.8185e+00,1.7501e+01,1.4307e+00,4.7617e-02
5.1800e+03,2.0643e-02,6.8183e+00,1.7501e+01,1.4309e+00,4.7623e-02
5.1900e+03,2.0480e-02,6.8181e+00,1.7501e+01,1.4310e+00,4.7629e-02
5.2000e+03,2.0318e-02,6.8180e+00,1.7501e+01,1.4312e+00,4.7635e-02
5.2100e+03,2.0157e-02,6.8178e+00,1.7501e+01,1.4313e+00,4.7641e-02
5.2200e+03,1.9998e-02,6.8177e+00,1.7501e+01,1.4315e+00,4.7646e-02
5.2300e+03,1.9839e-02,6.8175e+00,1.7501e+01,1.4317e+00,4.7652e-02
5.2400e+03,1.9682e-02,6.8174e+00,1.7501e+01,1.4318e+00,4.7657e-02
5.2500e+03,1.9527e-02,6.8172e+00,1.7501e+01,1.4320e+00,4.7663e-02
5.2600e+03,1.9372e-02,6.8171e+00,1.7501e+01,1.4321e+00,4.7668e-02
5.2700e+03,1.9219e-02,6.8169e+00,1.7501e+01,1.4323e+00,4.7674e-02
5.2800e+03,1.9067e-02,6.8168e+00,1.7501e+01,1.4324e+00,4.7679e-02
5.2900e+03,1.8916e-02,6.8166e+00,1.7501e+01,1.4325e+00,4.7684e-02
5.3000e+03,1.8766e-02,6.8165e+00,1.7501e+01,1.4327e+00,4.7690e-02
5.3100e+03,1.8618e-02,6.8164e+00,1.7501e+01,1.4328e+00,4.7695e-02
5.3200e+03,1.8471e-02,6.8162e+00,1.7501e+01,1.4330e+00,4.7700e-02
5.3300e+03,1.8325e-02,6.8161e+00,1.7501e+01,1.4331e+00,4.7705e-02
5.3400e+03,1.8180e-02,6.8159e+00,1.7501e+01,1.4333e+00,4.7710e-02
5.3500e+03,1.8036e-02,6.8158e+00,1.7501e+01,1.4334e+00,4.7716e-02
5.3600e+03,1.7893e-02,6.8157e+00,1.7501e+01,1.4335e+00,4.7721e-02
5.3700e+03,1.7752e-02,6.8155e+00,1.7501e+01,1.4337e+00,4.7726e-02
5.3800e+03,1.7611e-02,6.8154e+00,1.7501e+01,1.4338e+00,4.7731e-02
5.3900e+03,1.7472e-02,6.8152e+00,1.7501e+01,1.4339e+00,4.7736e-02
5.4000e+03,1.7334e-02,6.8151e+00,1.7501e+01,1.4341e+00,4.7740e-02
5.4100e+03,1.7197e-02,6.8150e+00,1.7501e+01,1.4342e+00,4.7745e-02
5.4200e+03,1.7060e-02,6.8148e+00,1.7501e+01,1.4343e+00,4.7750e-02
5.4300e+03,1.6926e-02,6.8147e+00,1.7501e+01,1.4345e+00,4.7755e-02
5.4400e+03,1.6792e-02,6.8146e+00,1.7501e+01,1.4346e+00,4.7760e-02
5.4500e+03,1.6659e-02,6.8145e+00,1.7501e+01,1.4347e+00,4.7764e-02
5.4600e+03,1.6527e-02,6.8143e+00,1.7501e+01,1.4348e+00,4.7769e-02
5.4700e+03,1.6396e-02,6.8142e+00,1.7501e+01,1.4350e+00,4.7774e-02
5.4800e+03,1.6267e-02,6.8141e+00,1.7501e+01,1.4351e+00,4.7778e-02
5.4900e+03,1.6138e-02,6.8140e+00,1.7501e+01,1.4352e+00,4.7783e-02
5.5000e+03,1.6010e-02,6.8138e+00,1.7501e+01,1.4353e+00,4.7787e-02
5.5100e+03,1.5884e-02,6.8137e+00,1.7501e+01,1.4355e+00,4.7792e-02
5.5200e+03,1.5758e-02,6.8136e+00,1.7501e+01,1.4356e+00,4.7796e-02
5.5300e+03,1.5634e-02,6.8135e+00,1.7501e+01,1.4357e+00,4.7801e-02
5.5400e+03,1.5510e-02,6.8134e+00,1.7501e+01,1.4358e+00,4.7805e-02
5.5500e+03,1.5387e-02,6.8132e+00,1.7501e+01,1.4359e+00,4.7809e-02
5.5600e+03,1.5266e-02,6.8131e+00,1.7501e+01,1.4361e+00,4.7814e-02
5.5700e+03,1.5145e-02,6.8130e+00,1.7501e+01,1.4362e+00,4.7818e-02
5.5800e+03,1.5025e-02,6.8129e+00,1.7501e+01,1.4363e+00,4.7822e-02
5.5900e+03,1.4906e-02,6.8128e+00,1.7501e+01,1.4364e+00,4.7826e-02
5.6000e+03,1.4788e-02,6.8127e+00,1.7501e+01,1.4365e+00,4.7830e-02
5.6100e+03,1.4672e-02,6.8125e+00,1.7501e+01,1.4366e+00,4.7835e-02
5.6200e+03,1.4556e-02,6.8124e+00,1.7501e+01,1.4367e+00,4.7839e-02
5.6300e+03,1.4440e-02,6.8123e+00,1.7501e+01,1.4369e+00,4.7843e-02
5.6400e+03,1.4326e-02,6.8122e+00,1.7501e+01,1.4370e+00,4.7847e-02
5.6500e+03,1.4213e-02,6.8121e+00,1.7501e+01,1.4371e+00,4.7851e-02
5.6600e+03,1.4101e-02,6.8120e+00,1.7501e+01,1.4372e+00,4.7855e-02
5.6700e+03,1.3989e-02,6.8119e+00,1.7501e+01,1.4373e+00,4.7859e-02
5.6800e+03,1.3879e-02,6.8118e+00,1.7501e+01,1.4374e+00,4.7863e-02
5.6900e+03,1.3769e-02,6.8117e+00,1.7501e+01,1.4375e+00,4.7867e-02
5.7000e+03,1.3660e-02,6.8116e+00,1.7501e+01,1.4376e+00,4.7870e-02
5.7100e+03,1.3552e-02,6.8115e+00,1.7501e+01,1.4377e+00,4.7874e-02
5.7200e+03,1.3445e-02,6.8114e+00,1.7501e+01,1.4378e+00,4.7878e-02
5.7300e+03,1.3339e-02,6.8113e+00,1.7501e+01,1.4379e+00,4.7882e-02
5.7400e+03,1.3233e-02,6.8112e+00,1.7501e+01,1.4380e+00,4.7886e-02
5.7500e+03,1.3128e-02,6.8111e+00,1.7501e+01,1.4381e+00,4.7889e-02
5.7600e+03,1.3025e-02,6.8110e+00,1.7501e+01,1.4382e+00,4.7893e-02
5.7700e+03,1.2922e-02,6.8109e+00,1.7501e+01,1.4383e+00,4.7897e-02
5.7800e+03,1.2820e-02,6.8108e+00,1.7501e+01,1.4384e+00,4.7900e-02
5.7900e+03,1.2718e-02,6.8107e+00,1.7501e+01,1.4385e+00,4.7904e-02
5.8000e+03,1.2618e-02,6.8106e+00,1.7501e+01,1.4386e+00,4.7907e-02
