t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,5.7601e-01,1.7159e+00,2.2501e+01,1.2835e+00,1.3960e-01
5.8200e+03,5.7501e-01,1.7151e+00,2.2501e+01,1.2844e+00,1.3973e-01
5.8300e+03,5.7401e-01,1.7142e+00,2.2501e+01,1.2852e+00,1.3986e-01
5.8400e+03,5.7302e-01,1.7133e+00,2.2501e+01,1.2861e+00,1.3998e-01
5.8500e+03,5.7202e-01,1.7124e+00,2.2501e+01,1.2870e+00,1.4011e-01
5.8600e+03,5.7103e-01,1.7116e+00,2.2501e+01,1.2878e+00,1.4024e-01
5.8700e+03,5.7004e-01,1.7107e+00,2.2501e+01,1.2887e+00,1.4036e-01
5.8800e+03,5.6905e-01,1.7099e+00,2.2501e+01,1.2896e+00,1.4049e-01
5.8900e+03,5.6806e-01,1.7090e+00,2.2501e+01,1.2904e+00,1.4061e-01
5.9000e+03,5.6708e-01,1.7081e+00,2.2501e+01,1.2913e+00,1.4074e-01
5.9100e+03,5.6610e-01,1.7073e+00,2.2501e+01,1.2921e+00,1.4087e-01
5.9200e+03,5.6512e-01,1.7064e+00,2.2501e+01,1.2930e+00,1.4099e-01
5.9300e+03,5.6414e-01,1.7056e+00,2.2501e+01,1.2939e+00,1.4112e-01
5.9400e+03,5.6316e-01,1.7047e+00,2.2501e+01,1.2947e+00,1.4124e-01
5.9500e+03,5.6219e-01,1.7039e+00,2.2501e+01,1.2956e+00,1.4136e-01
5.9600e+03,5.6122e-01,1.7030e+00,2.2501e+01,1.2964e+00,1.4149e-01
5.9700e+03,5.6025e-01,1.7022e+00,2.2501e+01,1.2972e+00,1.4161e-01
5.9800e+03,5.5928e-01,1.7013e+00,2.2501e+01,1.2981e+00,1.4174e-01
5.9900e+03,5.5832e-01,1.7005e+00,2.2501e+01,1.2989e+00,1.4186e-01
6.0000e+03,5.5735e-01,1.6996e+00,2.2501e+01,1.2998e+00,1.4198e-01
6.0100e+03,5.5639e-01,1.6988e+00,2.2501e+01,1.3006e+00,1.4211e-01
6.0200e+03,5.5543e-01,1.6980e+00,2.2501e+01,1.3014e+00,1.4223e-01
6.0300e+03,5.5448e-01,1.6971e+00,2.2501e+01,1.3023e+00,1.4235e-01
6.0400e+03,5.5352e-01,1.6963e+00,2.2501e+01,1.3031e+00,1.4248e-01
6.0500e+03,5.5257e-01,1.6955e+00,2.2501e+01,1.3039e+00,1.4260e-01
6.0600e+03,5.5162e-01,1.6946e+00,2.2501e+01,1.3048e+00,1.4272e-01
6.0700e+03,5.5067e-01,1.6938e+00,2.2501e+01,1.3056e+00,1.4284e-01
6.0800e+03,5.4972e-01,1.6930e+00,2.2501e+01,1.3064e+00,1.4296e-01
6.0900e+03,5.4878e-01,1.6922e+00,2.2501e+01,1.3072e+00,1.4309e-01
6.1000e+03,5.4784e-01,1.6913e+00,2.2501e+01,1.3081e+00,1.4321e-01
6.1100e+03,5.4689e-01,1.6905e+00,2.2501e+01,1.3089e+00,1.4333e-01
6.1200e+03,5.4596e-01,1.6897e+00,2.2501e+01,1.3097e+00,1.4345e-01
6.1300e+03,5.4502e-01,1.6889e+00,2.2501e+01,1.3105e+00,1.4357e-01
6.1400e+03,5.4408e-01,1.6881e+00,2.2501e+01,1.3113e+00,1.4369e-01
6.1500e+03,5.4315e-01,1.6873e+00,2.2501e+01,1.3121e+00,1.4381e-01
6.1600e+03,5.4222e-01,1.6865e+00,2.2501e+01,1.3130e+00,1.4393e-01
6.1700e+03,5.4129e-01,1.6856e+00,2.2501e+01,1.3138e+00,1.4405e-01
6.1800e+03,5.4037e-01,1.6848e+00,2.2501e+01,1.3146e+00,1.4417e-01
6.1900e+03,5.3944e-01,1.6840e+00,2.2501e+01,1.3154e+00,1.4429e-01
6.2000e+03,5.3852e-01,1.6832e+00,2.2501e+01,1.3162e+00,1.4441e-01
6.2100e+03,5.3760e-01,1.6824e+00,2.2501e+01,1.3170e+00,1.4453e-01
6.2200e+03,5.3668e-01,1.6816e+00,2.2501e+01,1.3178e+00,1.4465e-01
6.2300e+03,5.3576e-01,1.6808e+00,2.2501e+01,1.3186e+00,1.4477e-01
6.2400e+03,5.3485e-01,1.6800e+00,2.2501e+01,1.3194e+00,1.4489e-01
6.2500e+03,5.3393e-01,1.6792e+00,2.2501e+01,1.3202e+00,1.4500e-01
6.2600e+03,5.3302e-01,1.6784e+00,2.2501e+01,1.3210e+00,1.4512e-01
6.2700e+03,5.3211e-01,1.6777e+00,2.2501e+01,1.3218e+00,1.4524e-01
6.2800e+03,5.3121e-01,1.6769e+00,2.2501e+01,1.3225e+00,1.4536e-01
6.2900e+03,5.3030e-01,1.6761e+00,2.2501e+01,1.3233e+00,1.4547e-01
6.3000e+03,5.2940e-01,1.6753e+00,2.2501e+01,1.3241e+00,1.4559e-01
6.3100e+03,5.2850e-01,1.6745e+00,2.2501e+01,1.3249e+00,1.4571e-01
6.3200e+03,5.2760e-01,1.6737e+00,2.2501e+01,1.3257e+00,1.4583e-01
6.3300e+03,5.2670e-01,1.6729e+00,2.2501e+01,1.3265e+00,1.4594e-01
6.3400e+03,5.2580e-01,1.6722e+00,2.2501e+01,1.3272e+00,1.4606e-01
6.3500e+03,5.2491e-01,1.6714e+00,2.2501e+01,1.3280e+00,1.4618e-01
6.3600e+03,5.2402e-01,1.6706e+00,2.2501e+01,1.3288e+00,1.4629e-01
6.3700e+03,5.2313e-01,1.6698e+00,2.2501e+01,1.3296e+00,1.4641e-01
6.3800e+03,5.2224e-01,1.6691e+00,2.2501e+01,1.3304e+00,1.4652e-01
6.3900e+03,5.2135e-01,1.6683e+00,2.2501e+01,1.3311e+00,1.4664e-01
6.4000e+03,5.2047e-01,1.6675e+00,2.2501e+01,1.3319e+00,1.4675e-01
6.4100e+03,5.1958e-01,1.6667e+00,2.2501e+01,1.3327e+00,1.4687e-01
6.4200e+03,5.1870e-01,1.6660e+00,2.2501e+01,1.3334e+00,1.4698e-01
6.4300e+03,5.1782e-01,1.6652e+00,2.2501e+01,1.3342e+00,1.4710e-01
6.4400e+03,5.1695e-01,1.6645e+00,2.2501e+01,1.3350e+00,1.4721e-01
6.4500e+03,5.1607e-01,1.6637e+00,2.2501e+01,1.3357e+00,1.4733e-01
6.4600e+03,5.1520e-01,1.6629e+00,2.2501e+01,1.3365e+00,1.4744e-01
6.4700e+03,5.1433e-01,1.6622e+00,2.2501e+01,1.3372e+00,1.4756e-01
6.4800e+03,5.1346e-01,1.6614e+00,2.2501e+01,1.3380e+00,1.4767e-01
6.4900e+03,5.1259e-01,1.6607e+00,2.2501e+01,1.3387e+00,1.4778e-01
6.5000e+03,5.1172e-01,1.6599e+00,2.2501e+01,1.3395e+00,1.4790e-01
6.5100e+03,5.1086e-01,1.6592e+00,2.2501e+01,1.3402e+00,1.4801e-01
6.5200e+03,5.0999e-01,1.6584e+00,2.2501e+01,1.3410e+00,1.4812e-01
6.5300e+03,5.0913e-01,1.6577e+00,2.2501e+01,1.3417e+00,1.4824e-01
6.5400e+03,5.0827e-01,1.6569e+00,2.2501e+01,1.3425e+00,1.4835e-01
6.5500e+03,5.0742e-01,1.6562e+00,2.2501e+01,1.3432e+00,1.4846e-01
6.5600e+03,5.0656e-01,1.6554e+00,2.2501e+01,1.3440e+00,1.4857e-01
6.5700e+03,5.0571e-01,1.6547e+00,2.2501e+01,1.3447e+00,1.4868e-01
6.5800e+03,5.0486e-01,1.6539e+00,2.2501e+01,1.3455e+00,1.4880e-01
6.5900e+03,5.0401e-01,1.6532e+00,2.2501e+01,1.3462e+00,1.4891e-01
6.6000e+03,5.0316e-01,1.6525e+00,2.2501e+01,1.3469e+00,1.4902e-01
6.6100e+03,5.0231e-01,1.6517e+00,2.2501e+01,1.3477e+00,1.4913e-01
6.6200e+03,5.0147e-01,1.6510e+00,2.2501e+01,1.3484e+00,1.4924e-01
6.6300e+03,5.0062e-01,1.6503e+00,2.2501e+01,1.3491e+00,1.4935e-01
6.6400e+03,4.9978e-01,1.6495e+00,2.2501e+01,1.3499e+00,1.4946e-01
6.6500e+03,4.9894e-01,1.6488e+00,2.2501e+01,1.3506e+00,1.4957e-01
6.6600e+03,4.9810e-01,1.6481e+00,2.2501e+01,1.3513e+00,1.4968e-01
6.6700e+03,4.9727e-01,1.6473e+00,2.2501e+01,1.3521e+00,1.4979e-01
6.6800e+03,4.9643e-01,1.6466e+00,2.2501e+01,1.3528e+00,1.4990e-01
6.6900e+03,4.9560e-01,1.6459e+00,2.2501e+01,1.3535e+00,1.5001e-01
6.7000e+03,4.9477e-01,1.6452e+00,2.2501e+01,1.3542e+00,1.5012e-01
6.7100e+03,4.9394e-01,1.6445e+00,2.2501e+01,1.3549e+00,1.5023e-01
6.7200e+03,4.9311e-01,1.6437e+00,2.2501e+01,1.3557e+00,1.5034e-01
6.7300e+03,4.9229e-01,1.6430e+00,2.2501e+01,1.3564e+00,1.5045e-01
6.7400e+03,4.9146e-01,1.6423e+00,2.2501e+01,1.3571e+00,1.5056e-01
6.7500e+03,4.9064e-01,1.6416e+00,2.2501e+01,1.3578e+00,1.5067e-01
6.7600e+03,4.8982e-01,1.6409e+00,2.2501e+01,1.3585e+00,1.5078e-01
6.7700e+03,4.8900e-01,1.6402e+00,2.2501e+01,1.3592e+00,1.5089e-01
6.7800e+03,4.8818e-01,1.6395e+00,2.2501e+01,1.3599e+00,1.5099e-01
6.7900e+03,4.8736e-01,1.6387e+00,2.2501e+01,1.3606e+00,1.5110e-01
6.8000e+03,4.8655e-01,1.6380e+00,2.2501e+01,1.3614e+00,1.5121e-01
6.8100e+03,4.8574e-01,1.6373e+00,2.2501e+01,1.3621e+00,1.5132e-01
6.8200e+03,4.8493e-01,1.6366e+00,2.2501e+01,1.3628e+00,1.5143e-01
6.8300e+03,4.8412e-01,1.6359e+00,2.2501e+01,1.3635e+00,1.5153e-01
6.8400e+03,4.8331e-01,1.6352e+00,2.2501e+01,1.3642e+00,1.5164e-01
6.8500e+03,4.8250e-01,1.6345e+00,2.2501e+01,1.3649e+00,1.5175e-01
6.8600e+03,4.8170e-01,1.6338e+00,2.2501e+01,1.3656e+00,1.5185e-01
6.8700e+03,4.8090e-01,1.6331e+00,2.2501e+01,1.3663e+00,1.5196e-01
6.8800e+03,4.8010e-01,1.6324e+00,2.2501e+01,1.3669e+00,1.5207e-01
6.8900e+03,4.7930e-01,1.6317e+00,2.2501e+01,1.3676e+00,1.5217e-01
6.9000e+03,4.7850e-01,1.6311e+00,2.2501e+01,1.3683e+00,1.5228e-01
6.9100e+03,4.7770e-01,1.6304e+00,2.2501e+01,1.3690e+00,1.5238e-01
6.9200e+03,4.7691e-01,1.6297e+00,2.2501e+01,1.3697e+00,1.5249e-01
6.9300e+03,4.7611e-01,1.6290e+00,2.2501e+01,1.3704e+00,1.5260e-01
6.9400e+03,4.7532e-01,1.6283e+00,2.2501e+01,1.3711e+00,1.5270e-01
6.9500e+03,4.7453e-01,1.6276e+00,2.2501e+01,1.3718e+00,1.5281e-01
6.9600e+03,4.7375e-01,1.6269e+00,2.2501e+01,1.3725e+00,1.5291e-01
6.9700e+03,4.7296e-01,1.6263e+00,2.2501e+01,1.3731e+00,1.5302e-01
6.9800e+03,4.7217e-01,1.6256e+00,2.2501e+01,1.3738e+00,1.5312e-01
6.9900e+03,4.7139e-01,1.6249e+00,2.2501e+01,1.3745e+00,1.5322e-01
7.0000e+03,4.7061e-01,1.6242e+00,2.2501e+01,1.3752e+00,1.5333e-01
7.0100e+03,4.6983e-01,1.6235e+00,2.2501e+01,1.3759e+00,1.5343e-01
7.0200e+03,4.6905e-01,1.6229e+00,2.2501e+01,1.3765e+00,1.5354e-01
7.0300e+03,4.6827e-01,1.6222e+00,2.2501e+01,1.3772e+00,1.5364e-01
7.0400e+03,4.6750e-01,1.6215e+00,2.2501e+01,1.3779e+00,1.5374e-01
7.0500e+03,4.6672e-01,1.6208e+00,2.2501e+01,1.3785e+00,1.5385e-01
7.0600e+03,4.6595e-01,1.6202e+00,2.2501e+01,1.3792e+00,1.5395e-01
7.0700e+03,4.6518e-01,1.6195e+00,2.2501e+01,1.3799e+00,1.5405e-01
7.0800e+03,4.6441e-01,1.6188e+00,2.2501e+01,1.3805e+00,1.5416e-01
7.0900e+03,4.6364e-01,1.6182e+00,2.2501e+01,1.3812e+00,1.5426e-01
7.1000e+03,4.6288e-01,1.6175e+00,2.2501e+01,1.3819e+00,1.5436e-01
7.1100e+03,4.6211e-01,1.6168e+00,2.2501e+01,1.3825e+00,1.5446e-01
7.1200e+03,4.6135e-01,1.6162e+00,2.2501e+01,1.3832e+00,1.5457e-01
7.1300e+03,4.6059e-01,1.6155e+00,2.2501e+01,1.3839e+00,1.5467e-01
7.1400e+03,4.5983e-01,1.6149e+00,2.2501e+01,1.3845e+00,1.5477e-01
7.1500e+03,4.5907e-01,1.6142e+00,2.2501e+01,1.3852e+00,1.5487e-01
7.1600e+03,4.5831e-01,1.6136e+00,2.2501e+01,1.3858e+00,1.5497e-01
7.1700e+03,4.5756e-01,1.6129e+00,2.2501e+01,1.3865e+00,1.5508e-01
7.1800e+03,4.5680e-01,1.6122e+00,2.2501e+01,1.3871e+00,1.5518e-01
7.1900e+03,4.5605e-01,1.6116e+00,2.2501e+01,1.3878e+00,1.5528e-01
7.2000e+03,4.5530e-01,1.6109e+00,2.2501e+01,1.3884e+00,1.5538e-01
7.2100e+03,4.5455e-01,1.6103e+00,2.2501e+01,1.3891e+00,1.5548e-01
7.2200e+03,4.5380e-01,1.6096e+00,2.2501e+01,1.3897e+00,1.5558e-01
7.2300e+03,4.5305e-01,1.6090e+00,2.2501e+01,1.3904e+00,1.5568e-01
7.2400e+03,4.5231e-01,1.6084e+00,2.2501e+01,1.3910e+00,1.5578e-01
7.2500e+03,4.5156e-01,1.6077e+00,2.2501e+01,1.3917e+00,1.5588e-01
7.2600e+03,4.5082e-01,1.6071e+00,2.2501e+01,1.3923e+00,1.5598e-01
7.2700e+03,4.5008e-01,1.6064e+00,2.2501e+01,1.3929e+00,1.5608e-01
7.2800e+03,4.4934e-01,1.6058e+00,2.2501e+01,1.3936e+00,1.5618e-01
7.2900e+03,4.4860e-01,1.6052e+00,2.2501e+01,1.3942e+00,1.5628e-01
7.3000e+03,4.4787e-01,1.6045e+00,2.2501e+01,1.3949e+00,1.5638e-01
7.3100e+03,4.4713e-01,1.6039e+00,2.2501e+01,1.3955e+00,1.5648e-01
7.3200e+03,4.4640e-01,1.6032e+00,2.2501e+01,1.3961e+00,1.5658e-01
7.3300e+03,4.4567e-01,1.6026e+00,2.2501e+01,1.3968e+00,1.5667e-01
7.3400e+03,4.4494e-01,1.6020e+00,2.2501e+01,1.3974e+00,1.5677e-01
7.3500e+03,4.4421e-01,1.6013e+00,2.2501e+01,1.3980e+00,1.5687e-01
7.3600e+03,4.4348e-01,1.6007e+00,2.2501e+01,1.3987e+00,1.5697e-01
7.3700e+03,4.4276e-01,1.6001e+00,2.2501e+01,1.3993e+00,1.5707e-01
7.3800e+03,4.4203e-01,1.5995e+00,2.2501e+01,1.3999e+00,1.5717e-01
7.3900e+03,4.4131e-01,1.5988e+00,2.2501e+01,1.4005e+00,1.5726e-01
7.4000e+03,4.4059e-01,1.5982e+00,2.2501e+01,1.4012e+00,1.5736e-01
7.4100e+03,4.3987e-01,1.5976e+00,2.2501e+01,1.4018e+00,1.5746e-01
7.4200e+03,4.3915e-01,1.5970e+00,2.2501e+01,1.4024e+00,1.5756e-01
7.4300e+03,4.3843e-01,1.5963e+00,2.2501e+01,1.4030e+00,1.5765e-01
7.4400e+03,4.3771e-01,1.5957e+00,2.2501e+01,1.4036e+00,1.5775e-01
7.4500e+03,4.3700e-01,1.5951e+00,2.2501e+01,1.4043e+00,1.5785e-01
7.4600e+03,4.3628e-01,1.5945e+00,2.2501e+01,1.4049e+00,1.5794e-01
7.4700e+03,4.3557e-01,1.5939e+00,2.2501e+01,1.4055e+00,1.5804e-01
7.4800e+03,4.3486e-01,1.5933e+00,2.2501e+01,1.4061e+00,1.5814e-01
7.4900e+03,4.3415e-01,1.5926e+00,2.2501e+01,1.4067e+00,1.5823e-01
7.5000e+03,4.3345e-01,1.5920e+00,2.2501e+01,1.4073e+00,1.5833e-01
7.5100e+03,4.3274e-01,1.5914e+00,2.2501e+01,1.4079e+00,1.5842e-01
7.5200e+03,4.3203e-01,1.5908e+00,2.2501e+01,1.4086e+00,1.5852e-01
7.5300e+03,4.3133e-01,1.5902e+00,2.2501e+01,1.4092e+00,1.5862e-01
7.5400e+03,4.3063e-01,1.5896e+00,2.2501e+01,1.4098e+00,1.5871e-01
7.5500e+03,4.2993e-01,1.5890e+00,2.2501e+01,1.4104e+00,1.5881e-01
7.5600e+03,4.2923e-01,1.5884e+00,2.2501e+01,1.4110e+00,1.5890e-01
7.5700e+03,4.2853e-01,1.5878e+00,2.2501e+01,1.4116e+00,1.5900e-01
7.5800e+03,4.2783e-01,1.5872e+00,2.2501e+01,1.4122e+00,1.5909e-01
7.5900e+03,4.2714e-01,1.5866e+00,2.2501e+01,1.4128e+00,1.5919e-01
7.6000e+03,4.2644e-01,1.5860e+00,2.2501e+01,1.4134e+00,1.5928e-01
7.6100e+03,4.2575e-01,1.5854e+00,2.2501e+01,1.4140e+00,1.5938e-01
7.6200e+03,4.2506e-01,1.5848e+00,2.2501e+01,1.4146e+00,1.5947e-01
7.6300e+03,4.2437e-01,1.5842e+00,2.2501e+01,1.4152e+00,1.5956e-01
7.6400e+03,4.2368e-01,1.5836e+00,2.2501e+01,1.4158e+00,1.5966e-01
7.6500e+03,4.2299e-01,1.5830e+00,2.2501e+01,1.4164e+00,1.5975e-01
7.6600e+03,4.2231e-01,1.5824e+00,2.2501e+01,1.4170e+00,1.5984e-01
7.6700e+03,4.2162e-01,1.5818e+00,2.2501e+01,1.4176e+00,1.5994e-01
7.6800e+03,4.2094e-01,1.5812e+00,2.2501e+01,1.4181e+00,1.6003e-01
7.6900e+03,4.2026e-01,1.5806e+00,2.2501e+01,1.4187e+00,1.6012e-01
7.7000e+03,4.1958e-01,1.5801e+00,2.2501e+01,1.4193e+00,1.6022e-01
7.7100e+03,4.1890e-01,1.5795e+00,2.2501e+01,1.4199e+00,1.6031e-01
7.7200e+03,4.1822e-01,1.5789e+00,2.2501e+01,1.4205e+00,1.6040e-01
7.7300e+03,4.1754e-01,1.5783e+00,2.2501e+01,1.4211e+00,1.6050e-01
7.7400e+03,4.1687e-01,1.5777e+00,2.2501e+01,1.4217e+00,1.6059e-01
7.7500e+03,4.1619e-01,1.5771e+00,2.2501e+01,1.4222e+00,1.6068e-01
7.7600e+03,4.1552e-01,1.5765e+00,2.2501e+01,1.4228e+00,1.6077e-01
7.7700e+03,4.1485e-01,1.5760e+00,2.2501e+01,1.4234e+00,1.6086e-01
7.7800e+03,4.1418e-01,1.5754e+00,2.2501e+01,1.4240e+00,1.6096e-01
7.7900e+03,4.1351e-01,1.5748e+00,2.2501e+01,1.4246e+00,1.6105e-01
7.8000e+03,4.1284e-01,1.5742e+00,2.2501e+01,1.4251e+00,1.6114e-01
7.8100e+03,4.1218e-01,1.5737e+00,2.2501e+01,1.4257e+00,1.6123e-01
7.8200e+03,4.1151e-01,1.5731e+00,2.2501e+01,1.4263e+00,1.6132e-01
7.8300e+03,4.1085e-01,1.5725e+00,2.2501e+01,1.4269e+00,1.6141e-01
7.8400e+03,4.1019e-01,1.5719e+00,2.2501e+01,1.4274e+00,1.6150e-01
7.8500e+03,4.0952e-01,1.5714e+00,2.2501e+01,1.4280e+00,1.6159e-01
7.8600e+03,4.0886e-01,1.5708e+00,2.2501e+01,1.4286e+00,1.6168e-01
7.8700e+03,4.0821e-01,1.5702e+00,2.2501e+01,1.4291e+00,1.6177e-01
7.8800e+03,4.0755e-01,1.5697e+00,2.2501e+01,1.4297e+00,1.6187e-01
7.8900e+03,4.0689e-01,1.5691e+00,2.2501e+01,1.4303e+00,1.6196e-01
7.9000e+03,4.0624e-01,1.5685e+00,2.2501e+01,1.4308e+00,1.6205e-01
7.9100e+03,4.0558e-01,1.5680e+00,2.2501e+01,1.4314e+00,1.6214e-01
7.9200e+03,4.0493e-01,1.5674e+00,2.2501e+01,1.4320e+00,1.6223e-01
7.9300e+03,4.0428e-01,1.5668e+00,2.2501e+01,1.4325e+00,1.6231e-01
7.9400e+03,4.0363e-01,1.5663e+00,2.2501e+01,1.4331e+00,1.6240e-01
7.9500e+03,4.0298e-01,1.5657e+00,2.2501e+01,1.4336e+00,1.6249e-01
7.9600e+03,4.0233e-01,1.5652e+00,2.2501e+01,1.4342e+00,1.6258e-01
7.9700e+03,4.0169e-01,1.5646e+00,2.2501e+01,1.4348e+00,1.6267e-01
7.9800e+03,4.0104e-01,1.5641e+00,2.2501e+01,1.4353e+00,1.6276e-01
7.9900e+03,4.0040e-01,1.5635e+00,2.2501e+01,1.4359e+00,1.6285e-01
8.0000e+03,3.9976e-01,1.5629e+00,2.2501e+01,1.4364e+00,1.6294e-01
8.0100e+03,3.9912e-01,1.5624e+00,2.2501e+01,1.4370e+00,1.6303e-01
8.0200e+03,3.9848e-01,1.5618e+00,2.2501e+01,1.4375e+00,1.6311e-01
8.0300e+03,3.9784e-01,1.5613e+00,2.2501e+01,1.4381e+00,1.6320e-01
8.0400e+03,3.9720e-01,1.5607e+00,2.2501e+01,1.4386e+00,1.6329e-01
8.0500e+03,3.9656e-01,1.5602e+00,2.2501e+01,1.4392e+00,1.6338e-01
8.0600e+03,3.9593e-01,1.5596e+00,2.2501e+01,1.4397e+00,1.6347e-01
8.0700e+03,3.9529e-01,1.5591e+00,2.2501e+01,1.4403e+00,1.6355e-01
8.0800e+03,3.9466e-01,1.5586e+00,2.2501e+01,1.4408e+00,1.6364e-01
8.0900e+03,3.9403e-01,1.5580e+00,2.2501e+01,1.4414e+00,1.6373e-01
8.1000e+03,3.9340e-01,1.5575e+00,2.2501e+01,1.4419e+00,1.6382e-01
8.1100e+03,3.9277e-01,1.5569e+00,2.2501e+01,1.4424e+00,1.6390e-01
8.1200e+03,3.9214e-01,1.5564e+00,2.2501e+01,1.4430e+00,1.6399e-01
8.1300e+03,3.9152e-01,1.5558e+00,2.2501e+01,1.4435e+00,1.6408e-01
8.1400e+03,3.9089e-01,1.5553e+00,2.2501e+01,1.4441e+00,1.6416e-01
8.1500e+03,3.9027e-01,1.5548e+00,2.2501e+01,1.4446e+00,1.6425e-01
8.1600e+03,3.8964e-01,1.5542e+00,2.2501e+01,1.4451e+00,1.6434e-01
8.1700e+03,3.8902e-01,1.5537e+00,2.2501e+01,1.4457e+00,1.6442e-01
8.1800e+03,3.8840e-01,1.5532e+00,2.2501e+01,1.4462e+00,1.6451e-01
8.1900e+03,3.8778e-01,1.5526e+00,2.2501e+01,1.4467e+00,1.6459e-01
8.2000e+03,3.8716e-01,1.5521e+00,2.2501e+01,1.4473e+00,1.6468e-01
8.2100e+03,3.8654e-01,1.5516e+00,2.2501e+01,1.4478e+00,1.6477e-01
8.2200e+03,3.8593e-01,1.5510e+00,2.2501e+01,1.4483e+00,1.6485e-01
8.2300e+03,3.8531e-01,1.5505e+00,2.2501e+01,1.4489e+00,1.6494e-01
8.2400e+03,3.8470e-01,1.5500e+00,2.2501e+01,1.4494e+00,1.6502e-01
8.2500e+03,3.8409e-01,1.5494e+00,2.2501e+01,1.4499e+00,1.6511e-01
8.2600e+03,3.8348e-01,1.5489e+00,2.2501e+01,1.4504e+00,1.6519e-01
8.2700e+03,3.8286e-01,1.5484e+00,2.2501e+01,1.4510e+00,1.6528e-01
8.2800e+03,3.8226e-01,1.5479e+00,2.2501e+01,1.4515e+00,1.6536e-01
8.2900e+03,3.8165e-01,1.5473e+00,2.2501e+01,1.4520e+00,1.6545e-01
8.3000e+03,3.8104e-01,1.5468e+00,2.2501e+01,1.4525e+00,1.6553e-01
8.3100e+03,3.8043e-01,1.5463e+00,2.2501e+01,1.4531e+00,1.6561e-01
8.3200e+03,3.7983e-01,1.5458e+00,2.2501e+01,1.4536e+00,1.6570e-01
8.3300e+03,3.7923e-01,1.5453e+00,2.2501e+01,1.4541e+00,1.6578e-01
8.3400e+03,3.7862e-01,1.5447e+00,2.2501e+01,1.4546e+00,1.6587e-01
8.3500e+03,3.7802e-01,1.5442e+00,2.2501e+01,1.4551e+00,1.6595e-01
8.3600e+03,3.7742e-01,1.5437e+00,2.2501e+01,1.4557e+00,1.6603e-01
8.3700e+03,3.7682e-01,1.5432e+00,2.2501e+01,1.4562e+00,1.6612e-01
8.3800e+03,3.7623e-01,1.5427e+00,2.2501e+01,1.4567e+00,1.6620e-01
8.3900e+03,3.7563e-01,1.5422e+00,2.2501e+01,1.4572e+00,1.6628e-01
8.4000e+03,3.7503e-01,1.5416e+00,2.2501e+01,1.4577e+00,1.6637e-01
8.4100e+03,3.7444e-01,1.5411e+00,2.2501e+01,1.4582e+00,1.6645e-01
8.4200e+03,3.7385e-01,1.5406e+00,2.2501e+01,1.4587e+00,1.6653e-01
8.4300e+03,3.7325e-01,1.5401e+00,2.2501e+01,1.4592e+00,1.6662e-01
8.4400e+03,3.7266e-01,1.5396e+00,2.2501e+01,1.4598e+00,1.6670e-01
8.4500e+03,3.7207e-01,1.5391e+00,2.2501e+01,1.4603e+00,1.6678e-01
8.4600e+03,3.7148e-01,1.5386e+00,2.2501e+01,1.4608e+00,1.6686e-01
8.4700e+03,3.7090e-01,1.5381e+00,2.2501e+01,1.4613e+00,1.6695e-01
8.4800e+03,3.7031e-01,1.5376e+00,2.2501e+01,1.4618e+00,1.6703e-01
8.4900e+03,3.6972e-01,1.5371e+00,2.2501e+01,1.4623e+00,1.6711e-01
8.5000e+03,3.6914e-01,1.5366e+00,2.2501e+01,1.4628e+00,1.6719e-01
8.5100e+03,3.6855e-01,1.5361e+00,2.2501e+01,1.4633e+00,1.6727e-01
8.5200e+03,3.6797e-01,1.5356e+00,2.2501e+01,1.4638e+00,1.6735e-01
8.5300e+03,3.6739e-01,1.5351e+00,2.2501e+01,1.4643e+00,1.6744e-01
8.5400e+03,3.6681e-01,1.5346e+00,2.2501e+01,1.4648e+00,1.6752e-01
8.5500e+03,3.6623e-01,1.5341e+00,2.2501e+01,1.4653e+00,1.6760e-01
8.5600e+03,3.6565e-01,1.5336e+00,2.2501e+01,1.4658e+00,1.6768e-01
8.5700e+03,3.6508e-01,1.5331e+00,2.2501e+01,1.4663e+00,1.6776e-01
8.5800e+03,3.6450e-01,1.5326e+00,2.2501e+01,1.4668e+00,1.6784e-01
8.5900e+03,3.6392e-01,1.5321e+00,2.2501e+01,1.4673e+00,1.6792e-01
8.6000e+03,3.6335e-01,1.5316e+00,2.2501e+01,1.4678e+00,1.6800e-01
8.6100e+03,3.6278e-01,1.5311e+00,2.2501e+01,1.4683e+00,1.6808e-01
8.6200e+03,3.6221e-01,1.5306e+00,2.2501e+01,1.4687e+00,1.6816e-01
8.6300e+03,3.6164e-01,1.5301e+00,2.2501e+01,1.4692e+00,1.6824e-01
8.6400e+03,3.6107e-01,1.5296e+00,2.2501e+01,1.4697e+00,1.6832e-01
8.6500e+03,3.6050e-01,1.5291e+00,2.2501e+01,1.4702e+00,1.6840e-01
8.6600e+03,3.5993e-01,1.5286e+00,2.2501e+01,1.4707e+00,1.6848e-01
8.6700e+03,3.5936e-01,1.5282e+00,2.2501e+01,1.4712e+00,1.6856e-01
8.6800e+03,3.5880e-01,1.5277e+00,2.2501e+01,1.4717e+00,1.6864e-01
8.6900e+03,3.5823e-01,1.5272e+00,2.2501e+01,1.4722e+00,1.6872e-01
8.7000e+03,3.5767e-01,1.5267e+00,2.2501e+01,1.4726e+00,1.6880e-01
8.7100e+03,3.5711e-01,1.5262e+00,2.2501e+01,1.4731e+00,1.6888e-01
