t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,5.5904e-01,3.5223e+00,1.2504e+01,4.7240e+00,2.1261e-01
2.9100e+03,5.5572e-01,3.5192e+00,1.2504e+01,4.7271e+00,2.1283e-01
2.9200e+03,5.5243e-01,3.5161e+00,1.2504e+01,4.7301e+00,2.1305e-01
2.9300e+03,5.4915e-01,3.5130e+00,1.2504e+01,4.7332e+00,2.1326e-01
2.9400e+03,5.4590e-01,3.5100e+00,1.2504e+01,4.7362e+00,2.1348e-01
2.9500e+03,5.4267e-01,3.5070e+00,1.2504e+01,4.7392e+00,2.1369e-01
2.9600e+03,5.3946e-01,3.5040e+00,1.2504e+01,4.7422e+00,2.1391e-01
2.9700e+03,5.3627e-01,3.5010e+00,1.2504e+01,4.7452e+00,2.1412e-01
2.9800e+03,5.3311e-01,3.4980e+00,1.2504e+01,4.7482e+00,2.1433e-01
2.9900e+03,5.2996e-01,3.4951e+00,1.2504e+01,4.7511e+00,2.1454e-01
3.0000e+03,5.2684e-01,3.4922e+00,1.2504e+01,4.7540e+00,2.1475e-01
3.0100e+03,5.2374e-01,3.4893e+00,1.2504e+01,4.7569e+00,2.1496e-01
3.0200e+03,5.2065e-01,3.4864e+00,1.2504e+01,4.7598e+00,2.1516e-01
3.0300e+03,5.1759e-01,3.4835e+00,1.2504e+01,4.7626e+00,2.1537e-01
3.0400e+03,5.1455e-01,3.4807e+00,1.2504e+01,4.7655e+00,2.1557e-01
3.0500e+03,5.1153e-01,3.4779e+00,1.2504e+01,4.7683e+00,2.1577e-01
3.0600e+03,5.0853e-01,3.4751e+00,1.2504e+01,4.7711e+00,2.1598e-01
3.0700e+03,5.0554e-01,3.4723e+00,1.2504e+01,4.7739e+00,2.1618e-01
3.0800e+03,5.0258e-01,3.4695e+00,1.2504e+01,4.7766e+00,2.1637e-01
3.0900e+03,4.9964e-01,3.4668e+00,1.2504e+01,4.7794e+00,2.1657e-01
3.1000e+03,4.9672e-01,3.4641e+00,1.2504e+01,4.7821e+00,2.1677e-01
3.1100e+03,4.9381e-01,3.4613e+00,1.2504e+01,4.7848e+00,2.1697e-01
3.1200e+03,4.9093e-01,3.4586e+00,1.2504e+01,4.7875e+00,2.1716e-01
3.1300e+03,4.8806e-01,3.4560e+00,1.2504e+01,4.7902e+00,2.1735e-01
3.1400e+03,4.8521e-01,3.4533e+00,1.2504e+01,4.7928e+00,2.1754e-01
3.1500e+03,4.8238e-01,3.4507e+00,1.2504e+01,4.7955e+00,2.1774e-01
3.1600e+03,4.7957e-01,3.4481e+00,1.2504e+01,4.7981e+00,2.1793e-01
3.1700e+03,4.7678e-01,3.4454e+00,1.2504e+01,4.8007e+00,2.1811e-01
3.1800e+03,4.7401e-01,3.4429e+00,1.2504e+01,4.8033e+00,2.1830e-01
3.1900e+03,4.7125e-01,3.4403e+00,1.2504e+01,4.8059e+00,2.1849e-01
3.2000e+03,4.6851e-01,3.4377e+00,1.2504e+01,4.8084e+00,2.1867e-01
3.2100e+03,4.6579e-01,3.4352e+00,1.2504e+01,4.8110e+00,2.1886e-01
3.2200e+03,4.6309e-01,3.4327e+00,1.2504e+01,4.8135e+00,2.1904e-01
3.2300e+03,4.6041e-01,3.4302e+00,1.2504e+01,4.8160e+00,2.1922e-01
3.2400e+03,4.5774e-01,3.4277e+00,1.2504e+01,4.8185e+00,2.1941e-01
3.2500e+03,4.5509e-01,3.4252e+00,1.2504e+01,4.8209e+00,2.1959e-01
3.2600e+03,4.5245e-01,3.4228e+00,1.2504e+01,4.8234e+00,2.1977e-01
3.2700e+03,4.4984e-01,3.4203e+00,1.2504e+01,4.8258e+00,2.1994e-01
3.2800e+03,4.4724e-01,3.4179e+00,1.2504e+01,4.8282e+00,2.2012e-01
3.2900e+03,4.4465e-01,3.4155e+00,1.2504e+01,4.8307e+00,2.2030e-01
3.3000e+03,4.4209e-01,3.4131e+00,1.2504e+01,4.8330e+00,2.2047e-01
3.3100e+03,4.3954e-01,3.4107e+00,1.2504e+01,4.8354e+00,2.2065e-01
3.3200e+03,4.3700e-01,3.4083e+00,1.2504e+01,4.8378e+00,2.2082e-01
3.3300e+03,4.3449e-01,3.4060e+00,1.2504e+01,4.8401e+00,2.2099e-01
3.3400e+03,4.3199e-01,3.4037e+00,1.2504e+01,4.8425e+00,2.2116e-01
3.3500e+03,4.2950e-01,3.4013e+00,1.2504e+01,4.8448e+00,2.2133e-01
3.3600e+03,4.2703e-01,3.3990e+00,1.2504e+01,4.8471e+00,2.2150e-01
3.3700e+03,4.2458e-01,3.3968e+00,1.2504e+01,4.8494e+00,2.2167e-01
3.3800e+03,4.2214e-01,3.3945e+00,1.2504e+01,4.8516e+00,2.2184e-01
3.3900e+03,4.1972e-01,3.3922e+00,1.2504e+01,4.8539e+00,2.2200e-01
3.4000e+03,4.1731e-01,3.3900e+00,1.2504e+01,4.8561e+00,2.2217e-01
3.4100e+03,4.1492e-01,3.3878e+00,1.2504e+01,4.8584e+00,2.2233e-01
3.4200e+03,4.1254e-01,3.3855e+00,1.2504e+01,4.8606e+00,2.2250e-01
3.4300e+03,4.1018e-01,3.3833e+00,1.2504e+01,4.8628e+00,2.2266e-01
3.4400e+03,4.0783e-01,3.3812e+00,1.2504e+01,4.8650e+00,2.2282e-01
3.4500e+03,4.0550e-01,3.3790e+00,1.2504e+01,4.8671e+00,2.2298e-01
3.4600e+03,4.0318e-01,3.3768e+00,1.2504e+01,4.8693e+00,2.2314e-01
3.4700e+03,4.0088e-01,3.3747e+00,1.2504e+01,4.8714e+00,2.2330e-01
3.4800e+03,3.9859e-01,3.3725e+00,1.2504e+01,4.8736e+00,2.2346e-01
3.4900e+03,3.9632e-01,3.3704e+00,1.2504e+01,4.8757e+00,2.2361e-01
3.5000e+03,3.9406e-01,3.3683e+00,1.2504e+01,4.8778e+00,2.2377e-01
3.5100e+03,3.9181e-01,3.3662e+00,1.2504e+01,4.8799e+00,2.2393e-01
3.5200e+03,3.8958e-01,3.3641e+00,1.2504e+01,4.8819e+00,2.2408e-01
3.5300e+03,3.8736e-01,3.3621e+00,1.2504e+01,4.8840e+00,2.2423e-01
3.5400e+03,3.8516e-01,3.3600e+00,1.2504e+01,4.8861e+00,2.2439e-01
3.5500e+03,3.8297e-01,3.3580e+00,1.2504e+01,4.8881e+00,2.2454e-01
3.5600e+03,3.8079e-01,3.3560e+00,1.2504e+01,4.8901e+00,2.2469e-01
3.5700e+03,3.7863e-01,3.3539e+00,1.2504e+01,4.8921e+00,2.2484e-01
3.5800e+03,3.7648e-01,3.3519e+00,1.2504e+01,4.8941e+00,2.2499e-01
3.5900e+03,3.7434e-01,3.3500e+00,1.2504e+01,4.8961e+00,2.2514e-01
3.6000e+03,3.7222e-01,3.3480e+00,1.2504e+01,4.8981e+00,2.2528e-01
3.6100e+03,3.7011e-01,3.3460e+00,1.2504e+01,4.9001e+00,2.2543e-01
3.6200e+03,3.6801e-01,3.3441e+00,1.2504e+01,4.9020e+00,2.2558e-01
3.6300e+03,3.6593e-01,3.3421e+00,1.2504e+01,4.9040e+00,2.2572e-01
3.6400e+03,3.6386e-01,3.3402e+00,1.2504e+01,4.9059e+00,2.2586e-01
3.6500e+03,3.6180e-01,3.3383e+00,1.2504e+01,4.9078e+00,2.2601e-01
3.6600e+03,3.5976e-01,3.3364e+00,1.2504e+01,4.9097e+00,2.2615e-01
3.6700e+03,3.5773e-01,3.3345e+00,1.2504e+01,4.9116e+00,2.2629e-01
3.6800e+03,3.5571e-01,3.3326e+00,1.2504e+01,4.9135e+00,2.2643e-01
3.6900e+03,3.5370e-01,3.3307e+00,1.2504e+01,4.9153e+00,2.2657e-01
3.7000e+03,3.5170e-01,3.3289e+00,1.2504e+01,4.9172e+00,2.2671e-01
3.7100e+03,3.4972e-01,3.3270e+00,1.2504e+01,4.9190e+00,2.2685e-01
3.7200e+03,3.4775e-01,3.3252e+00,1.2504e+01,4.9209e+00,2.2699e-01
3.7300e+03,3.4579e-01,3.3234e+00,1.2504e+01,4.9227e+00,2.2713e-01
3.7400e+03,3.4385e-01,3.3216e+00,1.2504e+01,4.9245e+00,2.2726e-01
3.7500e+03,3.4191e-01,3.3198e+00,1.2504e+01,4.9263e+00,2.2740e-01
3.7600e+03,3.3999e-01,3.3180e+00,1.2504e+01,4.9281e+00,2.2753e-01
3.7700e+03,3.3808e-01,3.3162e+00,1.2504e+01,4.9299e+00,2.2767e-01
3.7800e+03,3.3618e-01,3.3144e+00,1.2504e+01,4.9316e+00,2.2780e-01
3.7900e+03,3.3429e-01,3.3127e+00,1.2504e+01,4.9334e+00,2.2793e-01
3.8000e+03,3.3241e-01,3.3109e+00,1.2504e+01,4.9351e+00,2.2806e-01
3.8100e+03,3.3055e-01,3.3092e+00,1.2504e+01,4.9369e+00,2.2819e-01
3.8200e+03,3.2870e-01,3.3075e+00,1.2504e+01,4.9386e+00,2.2832e-01
3.8300e+03,3.2685e-01,3.3057e+00,1.2504e+01,4.9403e+00,2.2845e-01
3.8400e+03,3.2502e-01,3.3040e+00,1.2504e+01,4.9420e+00,2.2858e-01
3.8500e+03,3.2320e-01,3.3024e+00,1.2504e+01,4.9437e+00,2.2871e-01
3.8600e+03,3.2139e-01,3.3007e+00,1.2504e+01,4.9454e+00,2.2884e-01
3.8700e+03,3.1960e-01,3.2990e+00,1.2504e+01,4.9470e+00,2.2896e-01
3.8800e+03,3.1781e-01,3.2973e+00,1.2504e+01,4.9487e+00,2.2909e-01
3.8900e+03,3.1603e-01,3.2957e+00,1.2504e+01,4.9504e+00,2.2922e-01
3.9000e+03,3.1427e-01,3.2940e+00,1.2504e+01,4.9520e+00,2.2934e-01
3.9100e+03,3.1251e-01,3.2924e+00,1.2504e+01,4.9536e+00,2.2946e-01
3.9200e+03,3.1077e-01,3.2908e+00,1.2504e+01,4.9552e+00,2.2959e-01
3.9300e+03,3.0904e-01,3.2892e+00,1.2504e+01,4.9569e+00,2.2971e-01
3.9400e+03,3.0731e-01,3.2876e+00,1.2504e+01,4.9585e+00,2.2983e-01
3.9500e+03,3.0560e-01,3.2860e+00,1.2504e+01,4.9601e+00,2.2995e-01
3.9600e+03,3.0390e-01,3.2844e+00,1.2504e+01,4.9616e+00,2.3007e-01
3.9700e+03,3.0220e-01,3.2828e+00,1.2504e+01,4.9632e+00,2.3019e-01
3.9800e+03,3.0052e-01,3.2813e+00,1.2504e+01,4.9648e+00,2.3031e-01
3.9900e+03,2.9885e-01,3.2797e+00,1.2504e+01,4.9663e+00,2.3043e-01
4.0000e+03,2.9719e-01,3.2782e+00,1.2504e+01,4.9679e+00,2.3055e-01
4.0100e+03,2.9554e-01,3.2766e+00,1.2504e+01,4.9694e+00,2.3067e-01
4.0200e+03,2.9389e-01,3.2751e+00,1.2504e+01,4.9709e+00,2.3078e-01
4.0300e+03,2.9226e-01,3.2736e+00,1.2504e+01,4.9724e+00,2.3090e-01
4.0400e+03,2.9064e-01,3.2721e+00,1.2504e+01,4.9740e+00,2.3101e-01
4.0500e+03,2.8903e-01,3.2706e+00,1.2504e+01,4.9755e+00,2.3113e-01
4.0600e+03,2.8742e-01,3.2691e+00,1.2504e+01,4.9769e+00,2.3124e-01
4.0700e+03,2.8583e-01,3.2676e+00,1.2504e+01,4.9784e+00,2.3135e-01
4.0800e+03,2.8424e-01,3.2661e+00,1.2504e+01,4.9799e+00,2.3147e-01
4.0900e+03,2.8267e-01,3.2647e+00,1.2504e+01,4.9814e+00,2.3158e-01
4.1000e+03,2.8110e-01,3.2632e+00,1.2504e+01,4.9828e+00,2.3169e-01
4.1100e+03,2.7955e-01,3.2618e+00,1.2504e+01,4.9843e+00,2.3180e-01
4.1200e+03,2.7800e-01,3.2603e+00,1.2504e+01,4.9857e+00,2.3191e-01
4.1300e+03,2.7646e-01,3.2589e+00,1.2504e+01,4.9871e+00,2.3202e-01
4.1400e+03,2.7493e-01,3.2575e+00,1.2504e+01,4.9885e+00,2.3213e-01
4.1500e+03,2.7342e-01,3.2561e+00,1.2504e+01,4.9900e+00,2.3224e-01
4.1600e+03,2.7190e-01,3.2547e+00,1.2504e+01,4.9914e+00,2.3235e-01
4.1700e+03,2.7040e-01,3.2533e+00,1.2504e+01,4.9927e+00,2.3245e-01
4.1800e+03,2.6891e-01,3.2519e+00,1.2504e+01,4.9941e+00,2.3256e-01
4.1900e+03,2.6743e-01,3.2505e+00,1.2504e+01,4.9955e+00,2.3267e-01
4.2000e+03,2.6595e-01,3.2491e+00,1.2504e+01,4.9969e+00,2.3277e-01
4.2100e+03,2.6448e-01,3.2478e+00,1.2504e+01,4.9982e+00,2.3288e-01
4.2200e+03,2.6303e-01,3.2464e+00,1.2504e+01,4.9996e+00,2.3298e-01
4.2300e+03,2.6158e-01,3.2451e+00,1.2504e+01,5.0009e+00,2.3308e-01
4.2400e+03,2.6014e-01,3.2437e+00,1.2504e+01,5.0023e+00,2.3319e-01
4.2500e+03,2.5870e-01,3.2424e+00,1.2504e+01,5.0036e+00,2.3329e-01
4.2600e+03,2.5728e-01,3.2411e+00,1.2504e+01,5.0049e+00,2.3339e-01
4.2700e+03,2.5587e-01,3.2397e+00,1.2504e+01,5.0062e+00,2.3349e-01
4.2800e+03,2.5446e-01,3.2384e+00,1.2504e+01,5.0076e+00,2.3359e-01
4.2900e+03,2.5306e-01,3.2371e+00,1.2504e+01,5.0089e+00,2.3369e-01
4.3000e+03,2.5167e-01,3.2358e+00,1.2504e+01,5.0101e+00,2.3379e-01
4.3100e+03,2.5029e-01,3.2346e+00,1.2504e+01,5.0114e+00,2.3389e-01
4.3200e+03,2.4891e-01,3.2333e+00,1.2504e+01,5.0127e+00,2.3399e-01
4.3300e+03,2.4755e-01,3.2320e+00,1.2504e+01,5.0140e+00,2.3409e-01
4.3400e+03,2.4619e-01,3.2308e+00,1.2504e+01,5.0152e+00,2.3419e-01
4.3500e+03,2.4484e-01,3.2295e+00,1.2504e+01,5.0165e+00,2.3428e-01
4.3600e+03,2.4349e-01,3.2283e+00,1.2504e+01,5.0177e+00,2.3438e-01
4.3700e+03,2.4216e-01,3.2270e+00,1.2504e+01,5.0190e+00,2.3448e-01
4.3800e+03,2.4083e-01,3.2258e+00,1.2504e+01,5.0202e+00,2.3457e-01
4.3900e+03,2.3951e-01,3.2246e+00,1.2504e+01,5.0214e+00,2.3467e-01
4.4000e+03,2.3820e-01,3.2233e+00,1.2504e+01,5.0226e+00,2.3476e-01
4.4100e+03,2.3690e-01,3.2221e+00,1.2504e+01,5.0239e+00,2.3485e-01
4.4200e+03,2.3560e-01,3.2209e+00,1.2504e+01,5.0251e+00,2.3495e-01
4.4300e+03,2.3431e-01,3.2197e+00,1.2504e+01,5.0263e+00,2.3504e-01
4.4400e+03,2.3303e-01,3.2185e+00,1.2504e+01,5.0274e+00,2.3513e-01
4.4500e+03,2.3176e-01,3.2174e+00,1.2504e+01,5.0286e+00,2.3522e-01
4.4600e+03,2.3049e-01,3.2162e+00,1.2504e+01,5.0298e+00,2.3532e-01
4.4700e+03,2.2923e-01,3.2150e+00,1.2504e+01,5.0310e+00,2.3541e-01
4.4800e+03,2.2798e-01,3.2138e+00,1.2504e+01,5.0321e+00,2.3550e-01
4.4900e+03,2.2673e-01,3.2127e+00,1.2504e+01,5.0333e+00,2.3559e-01
4.5000e+03,2.2550e-01,3.2115e+00,1.2504e+01,5.0344e+00,2.3568e-01
4.5100e+03,2.2427e-01,3.2104e+00,1.2504e+01,5.0356e+00,2.3577e-01
4.5200e+03,2.2304e-01,3.2093e+00,1.2504e+01,5.0367e+00,2.3585e-01
4.5300e+03,2.2183e-01,3.2081e+00,1.2504e+01,5.0378e+00,2.3594e-01
4.5400e+03,2.2062e-01,3.2070e+00,1.2504e+01,5.0390e+00,2.3603e-01
4.5500e+03,2.1942e-01,3.2059e+00,1.2504e+01,5.0401e+00,2.3612e-01
4.5600e+03,2.1822e-01,3.2048e+00,1.2504e+01,5.0412e+00,2.3620e-01
4.5700e+03,2.1703e-01,3.2037e+00,1.2504e+01,5.0423e+00,2.3629e-01
4.5800e+03,2.1585e-01,3.2026e+00,1.2504e+01,5.0434e+00,2.3637e-01
4.5900e+03,2.1468e-01,3.2015e+00,1.2504e+01,5.0445e+00,2.3646e-01
4.6000e+03,2.1351e-01,3.2004e+00,1.2504e+01,5.0456e+00,2.3654e-01
4.6100e+03,2.1235e-01,3.1993e+00,1.2504e+01,5.0466e+00,2.3663e-01
4.6200e+03,2.1119e-01,3.1983e+00,1.2504e+01,5.0477e+00,2.3671e-01
4.6300e+03,2.1005e-01,3.1972e+00,1.2504e+01,5.0488e+00,2.3679e-01
4.6400e+03,2.0890e-01,3.1961e+00,1.2504e+01,5.0498e+00,2.3688e-01
4.6500e+03,2.0777e-01,3.1951e+00,1.2504e+01,5.0509e+00,2.3696e-01
4.6600e+03,2.0664e-01,3.1940e+00,1.2504e+01,5.0519e+00,2.3704e-01
4.6700e+03,2.0552e-01,3.1930e+00,1.2504e+01,5.0530e+00,2.3712e-01
4.6800e+03,2.0440e-01,3.1920e+00,1.2504e+01,5.0540e+00,2.3720e-01
4.6900e+03,2.0330e-01,3.1909e+00,1.2504e+01,5.0550e+00,2.3728e-01
4.7000e+03,2.0219e-01,3.1899e+00,1.2504e+01,5.0560e+00,2.3736e-01
4.7100e+03,2.0110e-01,3.1889e+00,1.2504e+01,5.0571e+00,2.3744e-01
4.7200e+03,2.0001e-01,3.1879e+00,1.2504e+01,5.0581e+00,2.3752e-01
4.7300e+03,1.9892e-01,3.1869e+00,1.2504e+01,5.0591e+00,2.3760e-01
4.7400e+03,1.9784e-01,3.1859e+00,1.2504e+01,5.0601e+00,2.3768e-01
4.7500e+03,1.9677e-01,3.1849e+00,1.2504e+01,5.0611e+00,2.3776e-01
4.7600e+03,1.9571e-01,3.1839e+00,1.2504e+01,5.0621e+00,2.3784e-01
4.7700e+03,1.9465e-01,3.1829e+00,1.2504e+01,5.0630e+00,2.3791e-01
4.7800e+03,1.9360e-01,3.1819e+00,1.2504e+01,5.0640e+00,2.3799e-01
4.7900e+03,1.9255e-01,3.1810e+00,1.2504e+01,5.0650e+00,2.3807e-01
4.8000e+03,1.9151e-01,3.1800e+00,1.2504e+01,5.0660e+00,2.3814e-01
4.8100e+03,1.9047e-01,3.1790e+00,1.2504e+01,5.0669e+00,2.3822e-01
4.8200e+03,1.8944e-01,3.1781e+00,1.2504e+01,5.0679e+00,2.3829e-01
4.8300e+03,1.8842e-01,3.1771e+00,1.2504e+01,5.0688e+00,2.3837e-01
4.8400e+03,1.8740e-01,3.1762e+00,1.2504e+01,5.0698e+00,2.3844e-01
4.8500e+03,1.8639e-01,3.1752e+00,1.2504e+01,5.0707e+00,2.3852e-01
4.8600e+03,1.8538e-01,3.1743e+00,1.2504e+01,5.0716e+00,2.3859e-01
4.8700e+03,1.8438e-01,3.1734e+00,1.2504e+01,5.0726e+00,2.3866e-01
4.8800e+03,1.8339e-01,3.1725e+00,1.2504e+01,5.0735e+00,2.3874e-01
4.8900e+03,1.8240e-01,3.1715e+00,1.2504e+01,5.0744e+00,2.3881e-01
4.9000e+03,1.8141e-01,3.1706e+00,1.2504e+01,5.0753e+00,2.3888e-01
4.9100e+03,1.8043e-01,3.1697e+00,1.2504e+01,5.0762e+00,2.3895e-01
4.9200e+03,1.7946e-01,3.1688e+00,1.2504e+01,5.0771e+00,2.3902e-01
4.9300e+03,1.7849e-01,3.1679e+00,1.2504e+01,5.0780e+00,2.3909e-01
4.9400e+03,1.7753e-01,3.1670e+00,1.2504e+01,5.0789e+00,2.3916e-01
4.9500e+03,1.7658e-01,3.1661e+00,1.2504e+01,5.0798e+00,2.3923e-01
4.9600e+03,1.7563e-01,3.1653e+00,1.2504e+01,5.0807e+00,2.3930e-01
4.9700e+03,1.7468e-01,3.1644e+00,1.2504e+01,5.0816e+00,2.3937e-01
4.9800e+03,1.7374e-01,3.1635e+00,1.2504e+01,5.0824e+00,2.3944e-01
4.9900e+03,1.7280e-01,3.1626e+00,1.2504e+01,5.0833e+00,2.3951e-01
5.0000e+03,1.7187e-01,3.1618e+00,1.2504e+01,5.0842e+00,2.3958e-01
5.0100e+03,1.7095e-01,3.1609e+00,1.2504e+01,5.0850e+00,2.3965e-01
5.0200e+03,1.7003e-01,3.1601e+00,1.2504e+01,5.0859e+00,2.3971e-01
5.0300e+03,1.6912e-01,3.1592e+00,1.2504e+01,5.0867e+00,2.3978e-01
5.0400e+03,1.6821e-01,3.1584e+00,1.2504e+01,5.0876e+00,2.3985e-01
5.0500e+03,1.6730e-01,3.1575e+00,1.2504e+01,5.0884e+00,2.3991e-01
5.0600e+03,1.6641e-01,3.1567e+00,1.2504e+01,5.0892e+00,2.3998e-01
5.0700e+03,1.6551e-01,3.1559e+00,1.2504e+01,5.0900e+00,2.4004e-01
5.0800e+03,1.6462e-01,3.1551e+00,1.2504e+01,5.0909e+00,2.4011e-01
5.0900e+03,1.6374e-01,3.1542e+00,1.2504e+01,5.0917e+00,2.4017e-01
5.1000e+03,1.6286e-01,3.1534e+00,1.2504e+01,5.0925e+00,2.4024e-01
5.1100e+03,1.6199e-01,3.1526e+00,1.2504e+01,5.0933e+00,2.4030e-01
5.1200e+03,1.6112e-01,3.1518e+00,1.2504e+01,5.0941e+00,2.4037e-01
5.1300e+03,1.6025e-01,3.1510e+00,1.2504e+01,5.0949e+00,2.4043e-01
5.1400e+03,1.5939e-01,3.1502e+00,1.2504e+01,5.0957e+00,2.4049e-01
5.1500e+03,1.5854e-01,3.1494e+00,1.2504e+01,5.0965e+00,2.4056e-01
5.1600e+03,1.5769e-01,3.1486e+00,1.2504e+01,5.0973e+00,2.4062e-01
5.1700e+03,1.5685e-01,3.1478e+00,1.2504e+01,5.0981e+00,2.4068e-01
5.1800e+03,1.5600e-01,3.1471e+00,1.2504e+01,5.0989e+00,2.4074e-01
5.1900e+03,1.5517e-01,3.1463e+00,1.2504e+01,5.0996e+00,2.4080e-01
5.2000e+03,1.5434e-01,3.1455e+00,1.2504e+01,5.1004e+00,2.4087e-01
5.2100e+03,1.5351e-01,3.1448e+00,1.2504e+01,5.1012e+00,2.4093e-01
5.2200e+03,1.5269e-01,3.1440e+00,1.2504e+01,5.1019e+00,2.4099e-01
5.2300e+03,1.5187e-01,3.1432e+00,1.2504e+01,5.1027e+00,2.4105e-01
5.2400e+03,1.5106e-01,3.1425e+00,1.2504e+01,5.1034e+00,2.4111e-01
5.2500e+03,1.5025e-01,3.1417e+00,1.2504e+01,5.1042e+00,2.4117e-01
5.2600e+03,1.4945e-01,3.1410e+00,1.2504e+01,5.1049e+00,2.4123e-01
5.2700e+03,1.4865e-01,3.1402e+00,1.2504e+01,5.1057e+00,2.4128e-01
5.2800e+03,1.4786e-01,3.1395e+00,1.2504e+01,5.1064e+00,2.4134e-01
5.2900e+03,1.4707e-01,3.1388e+00,1.2504e+01,5.1071e+00,2.4140e-01
5.3000e+03,1.4628e-01,3.1380e+00,1.2504e+01,5.1079e+00,2.4146e-01
5.3100e+03,1.4550e-01,3.1373e+00,1.2504e+01,5.1086e+00,2.4152e-01
5.3200e+03,1.4472e-01,3.1366e+00,1.2504e+01,5.1093e+00,2.4157e-01
5.3300e+03,1.4395e-01,3.1359e+00,1.2504e+01,5.1100e+00,2.4163e-01
5.3400e+03,1.4318e-01,3.1352e+00,1.2504e+01,5.1107e+00,2.4169e-01
5.3500e+03,1.4242e-01,3.1345e+00,1.2504e+01,5.1114e+00,2.4174e-01
5.3600e+03,1.4166e-01,3.1338e+00,1.2504e+01,5.1121e+00,2.4180e-01
5.3700e+03,1.4090e-01,3.1331e+00,1.2504e+01,5.1128e+00,2.4186e-01
5.3800e+03,1.4015e-01,3.1324e+00,1.2504e+01,5.1135e+00,2.4191e-01
5.3900e+03,1.3940e-01,3.1317e+00,1.2504e+01,5.1142e+00,2.4197e-01
5.4000e+03,1.3866e-01,3.1310e+00,1.2504e+01,5.1149e+00,2.4202e-01
5.4100e+03,1.3792e-01,3.1303e+00,1.2504e+01,5.1156e+00,2.4208e-01
5.4200e+03,1.3718e-01,3.1296e+00,1.2504e+01,5.1163e+00,2.4213e-01
5.4300e+03,1.3645e-01,3.1289e+00,1.2504e+01,5.1170e+00,2.4219e-01
5.4400e+03,1.3573e-01,3.1283e+00,1.2504e+01,5.1176e+00,2.4224e-01
5.4500e+03,1.3500e-01,3.1276e+00,1.2504e+01,5.1183e+00,2.4229e-01
5.4600e+03,1.3428e-01,3.1269e+00,1.2504e+01,5.1190e+00,2.4235e-01
5.4700e+03,1.3357e-01,3.1263e+00,1.2504e+01,5.1196e+00,2.4240e-01
5.4800e+03,1.3286e-01,3.1256e+00,1.2504e+01,5.1203e+00,2.4245e-01
5.4900e+03,1.3215e-01,3.1250e+00,1.2504e+01,5.1210e+00,2.4250e-01
5.5000e+03,1.3145e-01,3.1243e+00,1.2504e+01,5.1216e+00,2.4256e-01
5.5100e+03,1.3075e-01,3.1237e+00,1.2504e+01,5.1222e+00,2.4261e-01
5.5200e+03,1.3005e-01,3.1230e+00,1.2504e+01,5.1229e+00,2.4266e-01
5.5300e+03,1.2936e-01,3.1224e+00,1.2504e+01,5.1235e+00,2.4271e-01
5.5400e+03,1.2867e-01,3.1217e+00,1.2504e+01,5.1242e+00,2.4276e-01
5.5500e+03,1.2799e-01,3.1211e+00,1.2504e+01,5.1248e+00,2.4281e-01
5.5600e+03,1.2731e-01,3.1205e+00,1.2504e+01,5.1254e+00,2.4286e-01
5.5700e+03,1.2663e-01,3.1198e+00,1.2504e+01,5.1261e+00,2.4291e-01
5.5800e+03,1.2596e-01,3.1192e+00,1.2504e+01,5.1267e+00,2.4296e-01
5.5900e+03,1.2529e-01,3.1186e+00,1.2504e+01,5.1273e+00,2.4301e-01
5.6000e+03,1.2462e-01,3.1180e+00,1.2504e+01,5.1279e+00,2.4306e-01
5.6100e+03,1.2396e-01,3.1174e+00,1.2504e+01,5.1285e+00,2.4311e-01
5.6200e+03,1.2330e-01,3.1168e+00,1.2504e+01,5.1291e+00,2.4316e-01
5.6300e+03,1.2265e-01,3.1162e+00,1.2504e+01,5.1297e+00,2.4321e-01
5.6400e+03,1.2200e-01,3.1155e+00,1.2504e+01,5.1303e+00,2.4326e-01
5.6500e+03,1.2135e-01,3.1149e+00,1.2504e+01,5.1309e+00,2.4331e-01
5.6600e+03,1.2071e-01,3.1144e+00,1.2504e+01,5.1315e+00,2.4335e-01
5.6700e+03,1.2007e-01,3.1138e+00,1.2504e+01,5.1321e+00,2.4340e-01
5.6800e+03,1.1943e-01,3.1132e+00,1.2504e+01,5.1327e+00,2.4345e-01
5.6900e+03,1.1880e-01,3.1126e+00,1.2504e+01,5.1333e+00,2.4349e-01
5.7000e+03,1.1817e-01,3.1120e+00,1.2504e+01,5.1339e+00,2.4354e-01
5.7100e+03,1.1754e-01,3.1114e+00,1.2504e+01,5.1345e+00,2.4359e-01
5.7200e+03,1.1692e-01,3.1108e+00,1.2504e+01,5.1351e+00,2.4363e-01
5.7300e+03,1.1630e-01,3.1103e+00,1.2504e+01,5.1356e+00,2.4368e-01
5.7400e+03,1.1568e-01,3.1097e+00,1.2504e+01,5.1362e+00,2.4373e-01
5.7500e+03,1.1507e-01,3.1091e+00,1.2504e+01,5.1368e+00,2.4377e-01
5.7600e+03,1.1446e-01,3.1086e+00,1.2504e+01,5.1373e+00,2.4382e-01
5.7700e+03,1.1385e-01,3.1080e+00,1.2504e+01,5.1379e+00,2.4386e-01
5.7800e+03,1.1325e-01,3.1074e+00,1.2504e+01,5.1384e+00,2.4391e-01
5.7900e+03,1.1265e-01,3.1069e+00,1.2504e+01,5.1390e+00,2.4395e-01
5.8000e+03,1.1205e-01,3.1063e+00,1.2504e+01,5.1396e+00,2.4400e-01
