t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.1315e-01,1.1410e+01,2.2501e+01,2.3391e+00,4.6620e-02
2.9100e+03,1.1201e-01,1.1409e+01,2.2501e+01,2.3402e+00,4.6644e-02
2.9200e+03,1.1088e-01,1.1408e+01,2.2501e+01,2.3413e+00,4.6669e-02
2.9300e+03,1.0976e-01,1.1407e+01,2.2501e+01,2.3424e+00,4.6693e-02
2.9400e+03,1.0865e-01,1.1405e+01,2.2501e+01,2.3435e+00,4.6716e-02
2.9500e+03,1.0756e-01,1.1404e+01,2.2501e+01,2.3446e+00,4.6740e-02
2.9600e+03,1.0647e-01,1.1403e+01,2.2501e+01,2.3457e+00,4.6763e-02
2.9700e+03,1.0540e-01,1.1402e+01,2.2501e+01,2.3467e+00,4.6786e-02
2.9800e+03,1.0433e-01,1.1401e+01,2.2501e+01,2.3477e+00,4.6809e-02
2.9900e+03,1.0328e-01,1.1400e+01,2.2501e+01,2.3488e+00,4.6832e-02
3.0000e+03,1.0224e-01,1.1399e+01,2.2501e+01,2.3498e+00,4.6854e-02
3.0100e+03,1.0121e-01,1.1398e+01,2.2501e+01,2.3508e+00,4.6876e-02
3.0200e+03,1.0018e-01,1.1397e+01,2.2501e+01,2.3518e+00,4.6898e-02
3.0300e+03,9.9174e-02,1.1396e+01,2.2501e+01,2.3528e+00,4.6920e-02
3.0400e+03,9.8174e-02,1.1395e+01,2.2501e+01,2.3538e+00,4.6941e-02
3.0500e+03,9.7184e-02,1.1394e+01,2.2501e+01,2.3547e+00,4.6962e-02
3.0600e+03,9.6204e-02,1.1393e+01,2.2501e+01,2.3557e+00,4.6984e-02
3.0700e+03,9.5234e-02,1.1392e+01,2.2501e+01,2.3567e+00,4.7004e-02
3.0800e+03,9.4273e-02,1.1391e+01,2.2501e+01,2.3576e+00,4.7025e-02
3.0900e+03,9.3323e-02,1.1390e+01,2.2501e+01,2.3585e+00,4.7045e-02
3.1000e+03,9.2382e-02,1.1390e+01,2.2501e+01,2.3594e+00,4.7066e-02
3.1100e+03,9.1451e-02,1.1389e+01,2.2501e+01,2.3604e+00,4.7086e-02
3.1200e+03,9.0529e-02,1.1388e+01,2.2501e+01,2.3613e+00,4.7105e-02
3.1300e+03,8.9617e-02,1.1387e+01,2.2501e+01,2.3621e+00,4.7125e-02
3.1400e+03,8.8714e-02,1.1386e+01,2.2501e+01,2.3630e+00,4.7144e-02
3.1500e+03,8.7820e-02,1.1385e+01,2.2501e+01,2.3639e+00,4.7164e-02
3.1600e+03,8.6935e-02,1.1384e+01,2.2501e+01,2.3648e+00,4.7183e-02
3.1700e+03,8.6059e-02,1.1383e+01,2.2501e+01,2.3656e+00,4.7201e-02
3.1800e+03,8.5192e-02,1.1382e+01,2.2501e+01,2.3665e+00,4.7220e-02
3.1900e+03,8.4334e-02,1.1382e+01,2.2501e+01,2.3673e+00,4.7239e-02
3.2000e+03,8.3484e-02,1.1381e+01,2.2501e+01,2.3681e+00,4.7257e-02
3.2100e+03,8.2643e-02,1.1380e+01,2.2501e+01,2.3690e+00,4.7275e-02
3.2200e+03,8.1811e-02,1.1379e+01,2.2501e+01,2.3698e+00,4.7293e-02
3.2300e+03,8.0987e-02,1.1378e+01,2.2501e+01,2.3706e+00,4.7310e-02
3.2400e+03,8.0171e-02,1.1378e+01,2.2501e+01,2.3714e+00,4.7328e-02
3.2500e+03,7.9364e-02,1.1377e+01,2.2501e+01,2.3722e+00,4.7345e-02
3.2600e+03,7.8565e-02,1.1376e+01,2.2501e+01,2.3730e+00,4.7363e-02
3.2700e+03,7.7774e-02,1.1375e+01,2.2501e+01,2.3737e+00,4.7380e-02
3.2800e+03,7.6991e-02,1.1374e+01,2.2501e+01,2.3745e+00,4.7396e-02
3.2900e+03,7.6215e-02,1.1374e+01,2.2501e+01,2.3753e+00,4.7413e-02
3.3000e+03,7.5448e-02,1.1373e+01,2.2501e+01,2.3760e+00,4.7430e-02
3.3100e+03,7.4689e-02,1.1372e+01,2.2501e+01,2.3768e+00,4.7446e-02
3.3200e+03,7.3937e-02,1.1371e+01,2.2501e+01,2.3775e+00,4.7462e-02
3.3300e+03,7.3193e-02,1.1371e+01,2.2501e+01,2.3782e+00,4.7478e-02
3.3400e+03,7.2456e-02,1.1370e+01,2.2501e+01,2.3789e+00,4.7494e-02
3.3500e+03,7.1727e-02,1.1369e+01,2.2501e+01,2.3797e+00,4.7510e-02
3.3600e+03,7.1005e-02,1.1369e+01,2.2501e+01,2.3804e+00,4.7525e-02
3.3700e+03,7.0291e-02,1.1368e+01,2.2501e+01,2.3811e+00,4.7541e-02
3.3800e+03,6.9583e-02,1.1367e+01,2.2501e+01,2.3818e+00,4.7556e-02
3.3900e+03,6.8883e-02,1.1367e+01,2.2501e+01,2.3824e+00,4.7571e-02
3.4000e+03,6.8190e-02,1.1366e+01,2.2501e+01,2.3831e+00,4.7586e-02
3.4100e+03,6.7504e-02,1.1365e+01,2.2501e+01,2.3838e+00,4.7600e-02
3.4200e+03,6.6825e-02,1.1364e+01,2.2501e+01,2.3844e+00,4.7615e-02
3.4300e+03,6.6153e-02,1.1364e+01,2.2501e+01,2.3851e+00,4.7630e-02
3.4400e+03,6.5488e-02,1.1363e+01,2.2501e+01,2.3858e+00,4.7644e-02
3.4500e+03,6.4829e-02,1.1363e+01,2.2501e+01,2.3864e+00,4.7658e-02
3.4600e+03,6.4177e-02,1.1362e+01,2.2501e+01,2.3870e+00,4.7672e-02
3.4700e+03,6.3531e-02,1.1361e+01,2.2501e+01,2.3877e+00,4.7686e-02
3.4800e+03,6.2893e-02,1.1361e+01,2.2501e+01,2.3883e+00,4.7700e-02
3.4900e+03,6.2260e-02,1.1360e+01,2.2501e+01,2.3889e+00,4.7713e-02
3.5000e+03,6.1634e-02,1.1359e+01,2.2501e+01,2.3895e+00,4.7727e-02
3.5100e+03,6.1014e-02,1.1359e+01,2.2501e+01,2.3901e+00,4.7740e-02
3.5200e+03,6.0401e-02,1.1358e+01,2.2501e+01,2.3907e+00,4.7753e-02
3.5300e+03,5.9794e-02,1.1358e+01,2.2501e+01,2.3913e+00,4.7766e-02
3.5400e+03,5.9192e-02,1.1357e+01,2.2501e+01,2.3919e+00,4.7779e-02
3.5500e+03,5.8597e-02,1.1356e+01,2.2501e+01,2.3925e+00,4.7792e-02
3.5600e+03,5.8008e-02,1.1356e+01,2.2501e+01,2.3931e+00,4.7805e-02
3.5700e+03,5.7425e-02,1.1355e+01,2.2501e+01,2.3936e+00,4.7818e-02
3.5800e+03,5.6848e-02,1.1355e+01,2.2501e+01,2.3942e+00,4.7830e-02
3.5900e+03,5.6277e-02,1.1354e+01,2.2501e+01,2.3948e+00,4.7842e-02
3.6000e+03,5.5711e-02,1.1354e+01,2.2501e+01,2.3953e+00,4.7854e-02
3.6100e+03,5.5151e-02,1.1353e+01,2.2501e+01,2.3959e+00,4.7867e-02
3.6200e+03,5.4597e-02,1.1353e+01,2.2501e+01,2.3964e+00,4.7878e-02
3.6300e+03,5.4048e-02,1.1352e+01,2.2501e+01,2.3970e+00,4.7890e-02
3.6400e+03,5.3505e-02,1.1351e+01,2.2501e+01,2.3975e+00,4.7902e-02
3.6500e+03,5.2968e-02,1.1351e+01,2.2501e+01,2.3980e+00,4.7914e-02
3.6600e+03,5.2435e-02,1.1350e+01,2.2501e+01,2.3985e+00,4.7925e-02
3.6700e+03,5.1908e-02,1.1350e+01,2.2501e+01,2.3990e+00,4.7936e-02
3.6800e+03,5.1387e-02,1.1349e+01,2.2501e+01,2.3996e+00,4.7948e-02
3.6900e+03,5.0871e-02,1.1349e+01,2.2501e+01,2.4001e+00,4.7959e-02
3.7000e+03,5.0360e-02,1.1348e+01,2.2501e+01,2.4006e+00,4.7970e-02
3.7100e+03,4.9854e-02,1.1348e+01,2.2501e+01,2.4011e+00,4.7981e-02
3.7200e+03,4.9353e-02,1.1347e+01,2.2501e+01,2.4015e+00,4.7991e-02
3.7300e+03,4.8857e-02,1.1347e+01,2.2501e+01,2.4020e+00,4.8002e-02
3.7400e+03,4.8366e-02,1.1346e+01,2.2501e+01,2.4025e+00,4.8013e-02
3.7500e+03,4.7881e-02,1.1346e+01,2.2501e+01,2.4030e+00,4.8023e-02
3.7600e+03,4.7400e-02,1.1345e+01,2.2501e+01,2.4035e+00,4.8034e-02
3.7700e+03,4.6924e-02,1.1345e+01,2.2501e+01,2.4039e+00,4.8044e-02
3.7800e+03,4.6453e-02,1.1345e+01,2.2501e+01,2.4044e+00,4.8054e-02
3.7900e+03,4.5986e-02,1.1344e+01,2.2501e+01,2.4048e+00,4.8064e-02
3.8000e+03,4.5524e-02,1.1344e+01,2.2501e+01,2.4053e+00,4.8074e-02
3.8100e+03,4.5067e-02,1.1343e+01,2.2501e+01,2.4057e+00,4.8084e-02
3.8200e+03,4.4615e-02,1.1343e+01,2.2501e+01,2.4062e+00,4.8094e-02
3.8300e+03,4.4167e-02,1.1342e+01,2.2501e+01,2.4066e+00,4.8103e-02
3.8400e+03,4.3723e-02,1.1342e+01,2.2501e+01,2.4071e+00,4.8113e-02
3.8500e+03,4.3284e-02,1.1341e+01,2.2501e+01,2.4075e+00,4.8122e-02
3.8600e+03,4.2850e-02,1.1341e+01,2.2501e+01,2.4079e+00,4.8132e-02
3.8700e+03,4.2419e-02,1.1341e+01,2.2501e+01,2.4083e+00,4.8141e-02
3.8800e+03,4.1994e-02,1.1340e+01,2.2501e+01,2.4087e+00,4.8150e-02
3.8900e+03,4.1572e-02,1.1340e+01,2.2501e+01,2.4092e+00,4.8159e-02
3.9000e+03,4.1155e-02,1.1339e+01,2.2501e+01,2.4096e+00,4.8168e-02
3.9100e+03,4.0742e-02,1.1339e+01,2.2501e+01,2.4100e+00,4.8177e-02
3.9200e+03,4.0333e-02,1.1339e+01,2.2501e+01,2.4104e+00,4.8186e-02
3.9300e+03,3.9928e-02,1.1338e+01,2.2501e+01,2.4108e+00,4.8195e-02
3.9400e+03,3.9527e-02,1.1338e+01,2.2501e+01,2.4112e+00,4.8203e-02
3.9500e+03,3.9130e-02,1.1337e+01,2.2501e+01,2.4115e+00,4.8212e-02
3.9600e+03,3.8738e-02,1.1337e+01,2.2501e+01,2.4119e+00,4.8220e-02
3.9700e+03,3.8349e-02,1.1337e+01,2.2501e+01,2.4123e+00,4.8229e-02
3.9800e+03,3.7964e-02,1.1336e+01,2.2501e+01,2.4127e+00,4.8237e-02
3.9900e+03,3.7583e-02,1.1336e+01,2.2501e+01,2.4131e+00,4.8245e-02
4.0000e+03,3.7206e-02,1.1335e+01,2.2501e+01,2.4134e+00,4.8253e-02
4.0100e+03,3.6832e-02,1.1335e+01,2.2501e+01,2.4138e+00,4.8262e-02
4.0200e+03,3.6463e-02,1.1335e+01,2.2501e+01,2.4142e+00,4.8269e-02
4.0300e+03,3.6097e-02,1.1334e+01,2.2501e+01,2.4145e+00,4.8277e-02
4.0400e+03,3.5735e-02,1.1334e+01,2.2501e+01,2.4149e+00,4.8285e-02
4.0500e+03,3.5376e-02,1.1334e+01,2.2501e+01,2.4152e+00,4.8293e-02
4.0600e+03,3.5021e-02,1.1333e+01,2.2501e+01,2.4156e+00,4.8301e-02
4.0700e+03,3.4670e-02,1.1333e+01,2.2501e+01,2.4159e+00,4.8308e-02
4.0800e+03,3.4322e-02,1.1333e+01,2.2501e+01,2.4163e+00,4.8316e-02
4.0900e+03,3.3978e-02,1.1332e+01,2.2501e+01,2.4166e+00,4.8323e-02
4.1000e+03,3.3637e-02,1.1332e+01,2.2501e+01,2.4169e+00,4.8330e-02
4.1100e+03,3.3299e-02,1.1332e+01,2.2501e+01,2.4173e+00,4.8338e-02
4.1200e+03,3.2965e-02,1.1331e+01,2.2501e+01,2.4176e+00,4.8345e-02
4.1300e+03,3.2635e-02,1.1331e+01,2.2501e+01,2.4179e+00,4.8352e-02
4.1400e+03,3.2307e-02,1.1331e+01,2.2501e+01,2.4182e+00,4.8359e-02
4.1500e+03,3.1983e-02,1.1330e+01,2.2501e+01,2.4185e+00,4.8366e-02
4.1600e+03,3.1662e-02,1.1330e+01,2.2501e+01,2.4189e+00,4.8373e-02
4.1700e+03,3.1345e-02,1.1330e+01,2.2501e+01,2.4192e+00,4.8380e-02
4.1800e+03,3.1031e-02,1.1329e+01,2.2501e+01,2.4195e+00,4.8387e-02
4.1900e+03,3.0719e-02,1.1329e+01,2.2501e+01,2.4198e+00,4.8393e-02
4.2000e+03,3.0411e-02,1.1329e+01,2.2501e+01,2.4201e+00,4.8400e-02
4.2100e+03,3.0106e-02,1.1329e+01,2.2501e+01,2.4204e+00,4.8407e-02
4.2200e+03,2.9804e-02,1.1328e+01,2.2501e+01,2.4207e+00,4.8413e-02
4.2300e+03,2.9505e-02,1.1328e+01,2.2501e+01,2.4210e+00,4.8420e-02
4.2400e+03,2.9209e-02,1.1328e+01,2.2501e+01,2.4213e+00,4.8426e-02
4.2500e+03,2.8917e-02,1.1327e+01,2.2501e+01,2.4215e+00,4.8432e-02
4.2600e+03,2.8627e-02,1.1327e+01,2.2501e+01,2.4218e+00,4.8439e-02
4.2700e+03,2.8339e-02,1.1327e+01,2.2501e+01,2.4221e+00,4.8445e-02
4.2800e+03,2.8055e-02,1.1327e+01,2.2501e+01,2.4224e+00,4.8451e-02
4.2900e+03,2.7774e-02,1.1326e+01,2.2501e+01,2.4227e+00,4.8457e-02
4.3000e+03,2.7496e-02,1.1326e+01,2.2501e+01,2.4229e+00,4.8463e-02
4.3100e+03,2.7220e-02,1.1326e+01,2.2501e+01,2.4232e+00,4.8469e-02
4.3200e+03,2.6947e-02,1.1325e+01,2.2501e+01,2.4235e+00,4.8475e-02
4.3300e+03,2.6677e-02,1.1325e+01,2.2501e+01,2.4237e+00,4.8481e-02
4.3400e+03,2.6409e-02,1.1325e+01,2.2501e+01,2.4240e+00,4.8487e-02
4.3500e+03,2.6144e-02,1.1325e+01,2.2501e+01,2.4243e+00,4.8492e-02
4.3600e+03,2.5882e-02,1.1324e+01,2.2501e+01,2.4245e+00,4.8498e-02
4.3700e+03,2.5623e-02,1.1324e+01,2.2501e+01,2.4248e+00,4.8504e-02
4.3800e+03,2.5366e-02,1.1324e+01,2.2501e+01,2.4250e+00,4.8509e-02
4.3900e+03,2.5112e-02,1.1324e+01,2.2501e+01,2.4253e+00,4.8515e-02
4.4000e+03,2.4860e-02,1.1323e+01,2.2501e+01,2.4255e+00,4.8520e-02
4.4100e+03,2.4611e-02,1.1323e+01,2.2501e+01,2.4258e+00,4.8525e-02
4.4200e+03,2.4364e-02,1.1323e+01,2.2501e+01,2.4260e+00,4.8531e-02
4.4300e+03,2.4120e-02,1.1323e+01,2.2501e+01,2.4262e+00,4.8536e-02
4.4400e+03,2.3878e-02,1.1322e+01,2.2501e+01,2.4265e+00,4.8541e-02
4.4500e+03,2.3639e-02,1.1322e+01,2.2501e+01,2.4267e+00,4.8546e-02
4.4600e+03,2.3402e-02,1.1322e+01,2.2501e+01,2.4269e+00,4.8551e-02
4.4700e+03,2.3167e-02,1.1322e+01,2.2501e+01,2.4272e+00,4.8557e-02
4.4800e+03,2.2935e-02,1.1322e+01,2.2501e+01,2.4274e+00,4.8562e-02
4.4900e+03,2.2705e-02,1.1321e+01,2.2501e+01,2.4276e+00,4.8567e-02
4.5000e+03,2.2478e-02,1.1321e+01,2.2501e+01,2.4278e+00,4.8571e-02
4.5100e+03,2.2252e-02,1.1321e+01,2.2501e+01,2.4281e+00,4.8576e-02
4.5200e+03,2.2029e-02,1.1321e+01,2.2501e+01,2.4283e+00,4.8581e-02
4.5300e+03,2.1808e-02,1.1320e+01,2.2501e+01,2.4285e+00,4.8586e-02
4.5400e+03,2.1590e-02,1.1320e+01,2.2501e+01,2.4287e+00,4.8591e-02
4.5500e+03,2.1373e-02,1.1320e+01,2.2501e+01,2.4289e+00,4.8595e-02
4.5600e+03,2.1159e-02,1.1320e+01,2.2501e+01,2.4291e+00,4.8600e-02
4.5700e+03,2.0947e-02,1.1320e+01,2.2501e+01,2.4293e+00,4.8605e-02
4.5800e+03,2.0737e-02,1.1319e+01,2.2501e+01,2.4295e+00,4.8609e-02
4.5900e+03,2.0529e-02,1.1319e+01,2.2501e+01,2.4297e+00,4.8614e-02
4.6000e+03,2.0324e-02,1.1319e+01,2.2501e+01,2.4299e+00,4.8618e-02
4.6100e+03,2.0120e-02,1.1319e+01,2.2501e+01,2.4301e+00,4.8622e-02
4.6200e+03,1.9918e-02,1.1319e+01,2.2501e+01,2.4303e+00,4.8627e-02
4.6300e+03,1.9719e-02,1.1318e+01,2.2501e+01,2.4305e+00,4.8631e-02
4.6400e+03,1.9521e-02,1.1318e+01,2.2501e+01,2.4307e+00,4.8635e-02
4.6500e+03,1.9326e-02,1.1318e+01,2.2501e+01,2.4309e+00,4.8640e-02
4.6600e+03,1.9132e-02,1.1318e+01,2.2501e+01,2.4311e+00,4.8644e-02
4.6700e+03,1.8940e-02,1.1318e+01,2.2501e+01,2.4313e+00,4.8648e-02
4.6800e+03,1.8751e-02,1.1317e+01,2.2501e+01,2.4315e+00,4.8652e-02
4.6900e+03,1.8563e-02,1.1317e+01,2.2501e+01,2.4317e+00,4.8656e-02
4.7000e+03,1.8377e-02,1.1317e+01,2.2501e+01,2.4319e+00,4.8660e-02
4.7100e+03,1.8193e-02,1.1317e+01,2.2501e+01,2.4320e+00,4.8664e-02
4.7200e+03,1.8010e-02,1.1317e+01,2.2501e+01,2.4322e+00,4.8668e-02
4.7300e+03,1.7830e-02,1.1317e+01,2.2501e+01,2.4324e+00,4.8672e-02
4.7400e+03,1.7651e-02,1.1316e+01,2.2501e+01,2.4326e+00,4.8676e-02
4.7500e+03,1.7474e-02,1.1316e+01,2.2501e+01,2.4327e+00,4.8680e-02
4.7600e+03,1.7299e-02,1.1316e+01,2.2501e+01,2.4329e+00,4.8683e-02
4.7700e+03,1.7126e-02,1.1316e+01,2.2501e+01,2.4331e+00,4.8687e-02
4.7800e+03,1.6954e-02,1.1316e+01,2.2501e+01,2.4332e+00,4.8691e-02
4.7900e+03,1.6785e-02,1.1316e+01,2.2501e+01,2.4334e+00,4.8694e-02
4.8000e+03,1.6616e-02,1.1315e+01,2.2501e+01,2.4336e+00,4.8698e-02
4.8100e+03,1.6450e-02,1.1315e+01,2.2501e+01,2.4337e+00,4.8702e-02
4.8200e+03,1.6285e-02,1.1315e+01,2.2501e+01,2.4339e+00,4.8705e-02
4.8300e+03,1.6122e-02,1.1315e+01,2.2501e+01,2.4341e+00,4.8709e-02
4.8400e+03,1.5961e-02,1.1315e+01,2.2501e+01,2.4342e+00,4.8712e-02
4.8500e+03,1.5801e-02,1.1315e+01,2.2501e+01,2.4344e+00,4.8716e-02
4.8600e+03,1.5642e-02,1.1314e+01,2.2501e+01,2.4345e+00,4.8719e-02
4.8700e+03,1.5486e-02,1.1314e+01,2.2501e+01,2.4347e+00,4.8723e-02
4.8800e+03,1.5331e-02,1.1314e+01,2.2501e+01,2.4348e+00,4.8726e-02
4.8900e+03,1.5177e-02,1.1314e+01,2.2501e+01,2.4350e+00,4.8729e-02
4.9000e+03,1.5025e-02,1.1314e+01,2.2501e+01,2.4351e+00,4.8733e-02
4.9100e+03,1.4874e-02,1.1314e+01,2.2501e+01,2.4353e+00,4.8736e-02
4.9200e+03,1.4725e-02,1.1313e+01,2.2501e+01,2.4354e+00,4.8739e-02
4.9300e+03,1.4578e-02,1.1313e+01,2.2501e+01,2.4356e+00,4.8742e-02
4.9400e+03,1.4432e-02,1.1313e+01,2.2501e+01,2.4357e+00,4.8745e-02
4.9500e+03,1.4287e-02,1.1313e+01,2.2501e+01,2.4359e+00,4.8748e-02
4.9600e+03,1.4144e-02,1.1313e+01,2.2501e+01,2.4360e+00,4.8752e-02
4.9700e+03,1.4003e-02,1.1313e+01,2.2501e+01,2.4361e+00,4.8755e-02
4.9800e+03,1.3862e-02,1.1313e+01,2.2501e+01,2.4363e+00,4.8758e-02
4.9900e+03,1.3724e-02,1.1313e+01,2.2501e+01,2.4364e+00,4.8761e-02
5.0000e+03,1.3586e-02,1.1312e+01,2.2501e+01,2.4365e+00,4.8764e-02
5.0100e+03,1.3450e-02,1.1312e+01,2.2501e+01,2.4367e+00,4.8767e-02
5.0200e+03,1.3315e-02,1.1312e+01,2.2501e+01,2.4368e+00,4.8769e-02
5.0300e+03,1.3182e-02,1.1312e+01,2.2501e+01,2.4369e+00,4.8772e-02
5.0400e+03,1.3050e-02,1.1312e+01,2.2501e+01,2.4371e+00,4.8775e-02
5.0500e+03,1.2919e-02,1.1312e+01,2.2501e+01,2.4372e+00,4.8778e-02
5.0600e+03,1.2790e-02,1.1312e+01,2.2501e+01,2.4373e+00,4.8781e-02
5.0700e+03,1.2662e-02,1.1311e+01,2.2501e+01,2.4374e+00,4.8784e-02
5.0800e+03,1.2535e-02,1.1311e+01,2.2501e+01,2.4376e+00,4.8786e-02
5.0900e+03,1.2409e-02,1.1311e+01,2.2501e+01,2.4377e+00,4.8789e-02
5.1000e+03,1.2285e-02,1.1311e+01,2.2501e+01,2.4378e+00,4.8792e-02
5.1100e+03,1.2162e-02,1.1311e+01,2.2501e+01,2.4379e+00,4.8794e-02
5.1200e+03,1.2040e-02,1.1311e+01,2.2501e+01,2.4381e+00,4.8797e-02
5.1300e+03,1.1920e-02,1.1311e+01,2.2501e+01,2.4382e+00,4.8800e-02
5.1400e+03,1.1800e-02,1.1311e+01,2.2501e+01,2.4383e+00,4.8802e-02
5.1500e+03,1.1682e-02,1.1311e+01,2.2501e+01,2.4384e+00,4.8805e-02
5.1600e+03,1.1565e-02,1.1310e+01,2.2501e+01,2.4385e+00,4.8807e-02
5.1700e+03,1.1449e-02,1.1310e+01,2.2501e+01,2.4386e+00,4.8810e-02
5.1800e+03,1.1335e-02,1.1310e+01,2.2501e+01,2.4387e+00,4.8812e-02
5.1900e+03,1.1221e-02,1.1310e+01,2.2501e+01,2.4389e+00,4.8815e-02
5.2000e+03,1.1109e-02,1.1310e+01,2.2501e+01,2.4390e+00,4.8817e-02
5.2100e+03,1.0998e-02,1.1310e+01,2.2501e+01,2.4391e+00,4.8820e-02
5.2200e+03,1.0888e-02,1.1310e+01,2.2501e+01,2.4392e+00,4.8822e-02
5.2300e+03,1.0779e-02,1.1310e+01,2.2501e+01,2.4393e+00,4.8824e-02
5.2400e+03,1.0671e-02,1.1310e+01,2.2501e+01,2.4394e+00,4.8827e-02
5.2500e+03,1.0564e-02,1.1309e+01,2.2501e+01,2.4395e+00,4.8829e-02
5.2600e+03,1.0458e-02,1.1309e+01,2.2501e+01,2.4396e+00,4.8831e-02
5.2700e+03,1.0353e-02,1.1309e+01,2.2501e+01,2.4397e+00,4.8834e-02
5.2800e+03,1.0250e-02,1.1309e+01,2.2501e+01,2.4398e+00,4.8836e-02
5.2900e+03,1.0147e-02,1.1309e+01,2.2501e+01,2.4399e+00,4.8838e-02
5.3000e+03,1.0045e-02,1.1309e+01,2.2501e+01,2.4400e+00,4.8840e-02
5.3100e+03,9.9448e-03,1.1309e+01,2.2501e+01,2.4401e+00,4.8842e-02
5.3200e+03,9.8453e-03,1.1309e+01,2.2501e+01,2.4402e+00,4.8845e-02
5.3300e+03,9.7467e-03,1.1309e+01,2.2501e+01,2.4403e+00,4.8847e-02
5.3400e+03,9.6491e-03,1.1309e+01,2.2501e+01,2.4404e+00,4.8849e-02
5.3500e+03,9.5525e-03,1.1308e+01,2.2501e+01,2.4405e+00,4.8851e-02
5.3600e+03,9.4569e-03,1.1308e+01,2.2501e+01,2.4406e+00,4.8853e-02
5.3700e+03,9.3622e-03,1.1308e+01,2.2501e+01,2.4407e+00,4.8855e-02
5.3800e+03,9.2684e-03,1.1308e+01,2.2501e+01,2.4408e+00,4.8857e-02
5.3900e+03,9.1757e-03,1.1308e+01,2.2501e+01,2.4409e+00,4.8859e-02
5.4000e+03,9.0838e-03,1.1308e+01,2.2501e+01,2.4409e+00,4.8861e-02
5.4100e+03,8.9928e-03,1.1308e+01,2.2501e+01,2.4410e+00,4.8863e-02
5.4200e+03,8.9028e-03,1.1308e+01,2.2501e+01,2.4411e+00,4.8865e-02
5.4300e+03,8.8137e-03,1.1308e+01,2.2501e+01,2.4412e+00,4.8867e-02
5.4400e+03,8.7254e-03,1.1308e+01,2.2501e+01,2.4413e+00,4.8869e-02
5.4500e+03,8.6381e-03,1.1308e+01,2.2501e+01,2.4414e+00,4.8871e-02
5.4600e+03,8.5516e-03,1.1307e+01,2.2501e+01,2.4415e+00,4.8873e-02
5.4700e+03,8.4660e-03,1.1307e+01,2.2501e+01,2.4415e+00,4.8874e-02
5.4800e+03,8.3812e-03,1.1307e+01,2.2501e+01,2.4416e+00,4.8876e-02
5.4900e+03,8.2973e-03,1.1307e+01,2.2501e+01,2.4417e+00,4.8878e-02
5.5000e+03,8.2143e-03,1.1307e+01,2.2501e+01,2.4418e+00,4.8880e-02
5.5100e+03,8.1320e-03,1.1307e+01,2.2501e+01,2.4419e+00,4.8882e-02
5.5200e+03,8.0506e-03,1.1307e+01,2.2501e+01,2.4420e+00,4.8883e-02
5.5300e+03,7.9700e-03,1.1307e+01,2.2501e+01,2.4420e+00,4.8885e-02
5.5400e+03,7.8903e-03,1.1307e+01,2.2501e+01,2.4421e+00,4.8887e-02
5.5500e+03,7.8113e-03,1.1307e+01,2.2501e+01,2.4422e+00,4.8889e-02
5.5600e+03,7.7331e-03,1.1307e+01,2.2501e+01,2.4423e+00,4.8890e-02
5.5700e+03,7.6557e-03,1.1307e+01,2.2501e+01,2.4423e+00,4.8892e-02
5.5800e+03,7.5790e-03,1.1306e+01,2.2501e+01,2.4424e+00,4.8894e-02
5.5900e+03,7.5032e-03,1.1306e+01,2.2501e+01,2.4425e+00,4.8895e-02
5.6000e+03,7.4280e-03,1.1306e+01,2.2501e+01,2.4426e+00,4.8897e-02
5.6100e+03,7.3537e-03,1.1306e+01,2.2501e+01,2.4426e+00,4.8898e-02
5.6200e+03,7.2801e-03,1.1306e+01,2.2501e+01,2.4427e+00,4.8900e-02
5.6300e+03,7.2072e-03,1.1306e+01,2.2501e+01,2.4428e+00,4.8902e-02
5.6400e+03,7.1351e-03,1.1306e+01,2.2501e+01,2.4429e+00,4.8903e-02
5.6500e+03,7.0636e-03,1.1306e+01,2.2501e+01,2.4429e+00,4.8905e-02
5.6600e+03,6.9929e-03,1.1306e+01,2.2501e+01,2.4430e+00,4.8906e-02
5.6700e+03,6.9229e-03,1.1306e+01,2.2501e+01,2.4431e+00,4.8908e-02
5.6800e+03,6.8536e-03,1.1306e+01,2.2501e+01,2.4431e+00,4.8909e-02
5.6900e+03,6.7850e-03,1.1306e+01,2.2501e+01,2.4432e+00,4.8911e-02
5.7000e+03,6.7171e-03,1.1306e+01,2.2501e+01,2.4433e+00,4.8912e-02
5.7100e+03,6.6499e-03,1.1306e+01,2.2501e+01,2.4433e+00,4.8914e-02
5.7200e+03,6.5833e-03,1.1306e+01,2.2501e+01,2.4434e+00,4.8915e-02
5.7300e+03,6.5174e-03,1.1305e+01,2.2501e+01,2.4435e+00,4.8917e-02
5.7400e+03,6.4522e-03,1.1305e+01,2.2501e+01,2.4435e+00,4.8918e-02
5.7500e+03,6.3876e-03,1.1305e+01,2.2501e+01,2.4436e+00,4.8919e-02
5.7600e+03,6.3237e-03,1.1305e+01,2.2501e+01,2.4436e+00,4.8921e-02
5.7700e+03,6.2604e-03,1.1305e+01,2.2501e+01,2.4437e+00,4.8922e-02
5.7800e+03,6.1977e-03,1.1305e+01,2.2501e+01,2.4438e+00,4.8923e-02
5.7900e+03,6.1357e-03,1.1305e+01,2.2501e+01,2.4438e+00,4.8925e-02
5.8000e+03,6.0742e-03,1.1305e+01,2.2501e+01,2.4439e+00,4.8926e-02
