t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,6.7460e-03,2.2518e+00,2.5158e+00,3.7334e+00,2.4404e-01
2.9100e+03,6.6187e-03,2.2517e+00,2.5158e+00,3.7335e+00,2.4405e-01
2.9200e+03,6.4937e-03,2.2516e+00,2.5158e+00,3.7336e+00,2.4406e-01
2.9300e+03,6.3712e-03,2.2514e+00,2.5158e+00,3.7337e+00,2.4408e-01
2.9400e+03,6.2509e-03,2.2513e+00,2.5158e+00,3.7338e+00,2.4409e-01
2.9500e+03,6.1330e-03,2.2512e+00,2.5158e+00,3.7339e+00,2.4410e-01
2.9600e+03,6.0172e-03,2.2511e+00,2.5158e+00,3.7340e+00,2.4411e-01
2.9700e+03,5.9036e-03,2.2510e+00,2.5158e+00,3.7341e+00,2.4412e-01
2.9800e+03,5.7922e-03,2.2509e+00,2.5158e+00,3.7342e+00,2.4413e-01
2.9900e+03,5.6829e-03,2.2508e+00,2.5158e+00,3.7343e+00,2.4414e-01
3.0000e+03,5.5757e-03,2.2507e+00,2.5158e+00,3.7344e+00,2.4415e-01
3.0100e+03,5.4705e-03,2.2506e+00,2.5158e+00,3.7345e+00,2.4417e-01
3.0200e+03,5.3673e-03,2.2505e+00,2.5158e+00,3.7346e+00,2.4418e-01
3.0300e+03,5.2660e-03,2.2504e+00,2.5158e+00,3.7347e+00,2.4419e-01
3.0400e+03,5.1666e-03,2.2504e+00,2.5158e+00,3.7348e+00,2.4420e-01
3.0500e+03,5.0692e-03,2.2503e+00,2.5158e+00,3.7349e+00,2.4421e-01
3.0600e+03,4.9735e-03,2.2502e+00,2.5158e+00,3.7350e+00,2.4422e-01
3.0700e+03,4.8797e-03,2.2501e+00,2.5158e+00,3.7351e+00,2.4422e-01
3.0800e+03,4.7877e-03,2.2500e+00,2.5158e+00,3.7351e+00,2.4423e-01
3.0900e+03,4.6973e-03,2.2499e+00,2.5158e+00,3.7352e+00,2.4424e-01
3.1000e+03,4.6087e-03,2.2498e+00,2.5158e+00,3.7353e+00,2.4425e-01
3.1100e+03,4.5218e-03,2.2498e+00,2.5158e+00,3.7354e+00,2.4426e-01
3.1200e+03,4.4365e-03,2.2497e+00,2.5158e+00,3.7355e+00,2.4427e-01
3.1300e+03,4.3528e-03,2.2496e+00,2.5158e+00,3.7355e+00,2.4428e-01
3.1400e+03,4.2707e-03,2.2495e+00,2.5158e+00,3.7356e+00,2.4429e-01
3.1500e+03,4.1902e-03,2.2495e+00,2.5158e+00,3.7357e+00,2.4429e-01
3.1600e+03,4.1112e-03,2.2494e+00,2.5158e+00,3.7358e+00,2.4430e-01
3.1700e+03,4.0336e-03,2.2493e+00,2.5158e+00,3.7358e+00,2.4431e-01
3.1800e+03,3.9575e-03,2.2493e+00,2.5158e+00,3.7359e+00,2.4432e-01
3.1900e+03,3.8829e-03,2.2492e+00,2.5158e+00,3.7360e+00,2.4432e-01
3.2000e+03,3.8097e-03,2.2491e+00,2.5158e+00,3.7360e+00,2.4433e-01
3.2100e+03,3.7378e-03,2.2491e+00,2.5158e+00,3.7361e+00,2.4434e-01
3.2200e+03,3.6674e-03,2.2490e+00,2.5158e+00,3.7362e+00,2.4435e-01
3.2300e+03,3.5982e-03,2.2489e+00,2.5158e+00,3.7362e+00,2.4435e-01
3.2400e+03,3.5304e-03,2.2489e+00,2.5158e+00,3.7363e+00,2.4436e-01
3.2500e+03,3.4638e-03,2.2488e+00,2.5158e+00,3.7363e+00,2.4437e-01
3.2600e+03,3.3985e-03,2.2488e+00,2.5158e+00,3.7364e+00,2.4437e-01
3.2700e+03,3.3344e-03,2.2487e+00,2.5158e+00,3.7365e+00,2.4438e-01
3.2800e+03,3.2715e-03,2.2486e+00,2.5158e+00,3.7365e+00,2.4439e-01
3.2900e+03,3.2098e-03,2.2486e+00,2.5158e+00,3.7366e+00,2.4439e-01
3.3000e+03,3.1493e-03,2.2485e+00,2.5158e+00,3.7366e+00,2.4440e-01
3.3100e+03,3.0899e-03,2.2485e+00,2.5158e+00,3.7367e+00,2.4440e-01
3.3200e+03,3.0317e-03,2.2484e+00,2.5158e+00,3.7367e+00,2.4441e-01
3.3300e+03,2.9745e-03,2.2484e+00,2.5158e+00,3.7368e+00,2.4442e-01
