t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,6.3735e-01,8.5163e-01,7.5027e+00,1.1468e+00,2.1315e-01
2.9100e+03,6.3549e-01,8.5019e-01,7.5027e+00,1.1483e+00,2.1357e-01
2.9200e+03,6.3365e-01,8.4876e-01,7.5027e+00,1.1497e+00,2.1399e-01
2.9300e+03,6.3181e-01,8.4734e-01,7.5027e+00,1.1511e+00,2.1441e-01
2.9400e+03,6.2998e-01,8.4593e-01,7.5027e+00,1.1525e+00,2.1483e-01
2.9500e+03,6.2815e-01,8.4452e-01,7.5027e+00,1.1539e+00,2.1525e-01
2.9600e+03,6.2634e-01,8.4312e-01,7.5027e+00,1.1553e+00,2.1566e-01
2.9700e+03,6.2453e-01,8.4172e-01,7.5027e+00,1.1567e+00,2.1607e-01
2.9800e+03,6.2273e-01,8.4033e-01,7.5027e+00,1.1581e+00,2.1649e-01
2.9900e+03,6.2093e-01,8.3894e-01,7.5027e+00,1.1595e+00,2.1690e-01
3.0000e+03,6.1915e-01,8.3757e-01,7.5027e+00,1.1609e+00,2.1731e-01
3.0100e+03,6.1737e-01,8.3620e-01,7.5027e+00,1.1623e+00,2.1772e-01
3.0200e+03,6.1560e-01,8.3483e-01,7.5027e+00,1.1636e+00,2.1813e-01
3.0300e+03,6.1383e-01,8.3347e-01,7.5027e+00,1.1650e+00,2.1853e-01
3.0400e+03,6.1208e-01,8.3212e-01,7.5027e+00,1.1663e+00,2.1894e-01
3.0500e+03,6.1033e-01,8.3077e-01,7.5027e+00,1.1677e+00,2.1934e-01
3.0600e+03,6.0858e-01,8.2943e-01,7.5027e+00,1.1690e+00,2.1975e-01
3.0700e+03,6.0685e-01,8.2810e-01,7.5027e+00,1.1703e+00,2.2015e-01
3.0800e+03,6.0512e-01,8.2677e-01,7.5027e+00,1.1717e+00,2.2055e-01
3.0900e+03,6.0340e-01,8.2544e-01,7.5027e+00,1.1730e+00,2.2095e-01
3.1000e+03,6.0169e-01,8.2413e-01,7.5027e+00,1.1743e+00,2.2135e-01
3.1100e+03,5.9998e-01,8.2282e-01,7.5027e+00,1.1756e+00,2.2175e-01
3.1200e+03,5.9828e-01,8.2151e-01,7.5027e+00,1.1769e+00,2.2214e-01
3.1300e+03,5.9658e-01,8.2021e-01,7.5027e+00,1.1782e+00,2.2254e-01
3.1400e+03,5.9490e-01,8.1892e-01,7.5027e+00,1.1795e+00,2.2293e-01
3.1500e+03,5.9322e-01,8.1763e-01,7.5027e+00,1.1808e+00,2.2332e-01
3.1600e+03,5.9154e-01,8.1634e-01,7.5027e+00,1.1821e+00,2.2372e-01
3.1700e+03,5.8988e-01,8.1507e-01,7.5027e+00,1.1834e+00,2.2411e-01
3.1800e+03,5.8822e-01,8.1380e-01,7.5027e+00,1.1846e+00,2.2450e-01
3.1900e+03,5.8656e-01,8.1253e-01,7.5027e+00,1.1859e+00,2.2489e-01
3.2000e+03,5.8492e-01,8.1127e-01,7.5027e+00,1.1871e+00,2.2527e-01
3.2100e+03,5.8328e-01,8.1001e-01,7.5027e+00,1.1884e+00,2.2566e-01
3.2200e+03,5.8164e-01,8.0876e-01,7.5027e+00,1.1896e+00,2.2605e-01
3.2300e+03,5.8002e-01,8.0752e-01,7.5027e+00,1.1909e+00,2.2643e-01
3.2400e+03,5.7840e-01,8.0628e-01,7.5027e+00,1.1921e+00,2.2681e-01
3.2500e+03,5.7678e-01,8.0505e-01,7.5027e+00,1.1934e+00,2.2720e-01
3.2600e+03,5.7518e-01,8.0382e-01,7.5027e+00,1.1946e+00,2.2758e-01
3.2700e+03,5.7357e-01,8.0260e-01,7.5027e+00,1.1958e+00,2.2796e-01
3.2800e+03,5.7198e-01,8.0138e-01,7.5027e+00,1.1970e+00,2.2834e-01
3.2900e+03,5.7039e-01,8.0017e-01,7.5027e+00,1.1982e+00,2.2871e-01
3.3000e+03,5.6881e-01,7.9896e-01,7.5027e+00,1.1994e+00,2.2909e-01
3.3100e+03,5.6723e-01,7.9776e-01,7.5027e+00,1.2006e+00,2.2947e-01
3.3200e+03,5.6566e-01,7.9656e-01,7.5027e+00,1.2018e+00,2.2984e-01
3.3300e+03,5.6410e-01,7.9537e-01,7.5027e+00,1.2030e+00,2.3022e-01
3.3400e+03,5.6254e-01,7.9418e-01,7.5027e+00,1.2042e+00,2.3059e-01
3.3500e+03,5.6099e-01,7.9300e-01,7.5027e+00,1.2054e+00,2.3096e-01
3.3600e+03,5.5944e-01,7.9182e-01,7.5027e+00,1.2066e+00,2.3133e-01
3.3700e+03,5.5790e-01,7.9065e-01,7.5027e+00,1.2077e+00,2.3170e-01
3.3800e+03,5.5637e-01,7.8948e-01,7.5027e+00,1.2089e+00,2.3207e-01
3.3900e+03,5.5484e-01,7.8832e-01,7.5027e+00,1.2101e+00,2.3244e-01
3.4000e+03,5.5331e-01,7.8716e-01,7.5027e+00,1.2112e+00,2.3280e-01
3.4100e+03,5.5180e-01,7.8601e-01,7.5027e+00,1.2124e+00,2.3317e-01
3.4200e+03,5.5029e-01,7.8486e-01,7.5027e+00,1.2135e+00,2.3354e-01
3.4300e+03,5.4878e-01,7.8372e-01,7.5027e+00,1.2147e+00,2.3390e-01
3.4400e+03,5.4728e-01,7.8258e-01,7.5027e+00,1.2158e+00,2.3426e-01
3.4500e+03,5.4579e-01,7.8145e-01,7.5027e+00,1.2169e+00,2.3462e-01
3.4600e+03,5.4430e-01,7.8032e-01,7.5027e+00,1.2181e+00,2.3498e-01
3.4700e+03,5.4282e-01,7.7920e-01,7.5027e+00,1.2192e+00,2.3534e-01
3.4800e+03,5.4134e-01,7.7808e-01,7.5027e+00,1.2203e+00,2.3570e-01
3.4900e+03,5.3987e-01,7.7697e-01,7.5027e+00,1.2214e+00,2.3606e-01
3.5000e+03,5.3841e-01,7.7586e-01,7.5027e+00,1.2225e+00,2.3642e-01
3.5100e+03,5.3695e-01,7.7475e-01,7.5027e+00,1.2236e+00,2.3677e-01
3.5200e+03,5.3549e-01,7.7365e-01,7.5027e+00,1.2247e+00,2.3713e-01
3.5300e+03,5.3405e-01,7.7255e-01,7.5027e+00,1.2258e+00,2.3748e-01
3.5400e+03,5.3260e-01,7.7146e-01,7.5027e+00,1.2269e+00,2.3784e-01
3.5500e+03,5.3116e-01,7.7037e-01,7.5027e+00,1.2280e+00,2.3819e-01
3.5600e+03,5.2973e-01,7.6929e-01,7.5027e+00,1.2291e+00,2.3854e-01
3.5700e+03,5.2831e-01,7.6821e-01,7.5027e+00,1.2301e+00,2.3889e-01
3.5800e+03,5.2688e-01,7.6714e-01,7.5027e+00,1.2312e+00,2.3924e-01
3.5900e+03,5.2547e-01,7.6607e-01,7.5027e+00,1.2323e+00,2.3959e-01
3.6000e+03,5.2406e-01,7.6501e-01,7.5027e+00,1.2333e+00,2.3993e-01
3.6100e+03,5.2265e-01,7.6394e-01,7.5027e+00,1.2344e+00,2.4028e-01
3.6200e+03,5.2125e-01,7.6289e-01,7.5027e+00,1.2355e+00,2.4063e-01
3.6300e+03,5.1985e-01,7.6184e-01,7.5027e+00,1.2365e+00,2.4097e-01
3.6400e+03,5.1846e-01,7.6079e-01,7.5027e+00,1.2376e+00,2.4131e-01
3.6500e+03,5.1708e-01,7.5974e-01,7.5027e+00,1.2386e+00,2.4166e-01
3.6600e+03,5.1570e-01,7.5870e-01,7.5027e+00,1.2396e+00,2.4200e-01
3.6700e+03,5.1432e-01,7.5767e-01,7.5027e+00,1.2407e+00,2.4234e-01
3.6800e+03,5.1295e-01,7.5664e-01,7.5027e+00,1.2417e+00,2.4268e-01
3.6900e+03,5.1159e-01,7.5561e-01,7.5027e+00,1.2427e+00,2.4302e-01
3.7000e+03,5.1023e-01,7.5459e-01,7.5027e+00,1.2438e+00,2.4336e-01
3.7100e+03,5.0887e-01,7.5357e-01,7.5027e+00,1.2448e+00,2.4369e-01
3.7200e+03,5.0752e-01,7.5255e-01,7.5027e+00,1.2458e+00,2.4403e-01
3.7300e+03,5.0618e-01,7.5154e-01,7.5027e+00,1.2468e+00,2.4437e-01
3.7400e+03,5.0484e-01,7.5054e-01,7.5027e+00,1.2478e+00,2.4470e-01
3.7500e+03,5.0350e-01,7.4953e-01,7.5027e+00,1.2488e+00,2.4503e-01
3.7600e+03,5.0217e-01,7.4854e-01,7.5027e+00,1.2498e+00,2.4537e-01
3.7700e+03,5.0085e-01,7.4754e-01,7.5027e+00,1.2508e+00,2.4570e-01
3.7800e+03,4.9953e-01,7.4655e-01,7.5027e+00,1.2518e+00,2.4603e-01
3.7900e+03,4.9821e-01,7.4556e-01,7.5027e+00,1.2528e+00,2.4636e-01
3.8000e+03,4.9690e-01,7.4458e-01,7.5027e+00,1.2537e+00,2.4669e-01
3.8100e+03,4.9559e-01,7.4360e-01,7.5027e+00,1.2547e+00,2.4702e-01
3.8200e+03,4.9429e-01,7.4263e-01,7.5027e+00,1.2557e+00,2.4735e-01
3.8300e+03,4.9300e-01,7.4165e-01,7.5027e+00,1.2567e+00,2.4767e-01
3.8400e+03,4.9170e-01,7.4069e-01,7.5027e+00,1.2576e+00,2.4800e-01
3.8500e+03,4.9042e-01,7.3972e-01,7.5027e+00,1.2586e+00,2.4832e-01
3.8600e+03,4.8913e-01,7.3876e-01,7.5027e+00,1.2596e+00,2.4865e-01
3.8700e+03,4.8785e-01,7.3781e-01,7.5027e+00,1.2605e+00,2.4897e-01
3.8800e+03,4.8658e-01,7.3685e-01,7.5027e+00,1.2615e+00,2.4929e-01
3.8900e+03,4.8531e-01,7.3590e-01,7.5027e+00,1.2624e+00,2.4962e-01
3.9000e+03,4.8405e-01,7.3496e-01,7.5027e+00,1.2634e+00,2.4994e-01
3.9100e+03,4.8279e-01,7.3402e-01,7.5027e+00,1.2643e+00,2.5026e-01
3.9200e+03,4.8153e-01,7.3308e-01,7.5027e+00,1.2652e+00,2.5058e-01
3.9300e+03,4.8028e-01,7.3215e-01,7.5027e+00,1.2662e+00,2.5090e-01
3.9400e+03,4.7903e-01,7.3122e-01,7.5027e+00,1.2671e+00,2.5121e-01
3.9500e+03,4.7779e-01,7.3029e-01,7.5027e+00,1.2680e+00,2.5153e-01
3.9600e+03,4.7655e-01,7.2936e-01,7.5027e+00,1.2689e+00,2.5185e-01
3.9700e+03,4.7532e-01,7.2844e-01,7.5027e+00,1.2699e+00,2.5216e-01
3.9800e+03,4.7409e-01,7.2753e-01,7.5027e+00,1.2708e+00,2.5247e-01
3.9900e+03,4.7286e-01,7.2662e-01,7.5027e+00,1.2717e+00,2.5279e-01
4.0000e+03,4.7164e-01,7.2571e-01,7.5027e+00,1.2726e+00,2.5310e-01
4.0100e+03,4.7042e-01,7.2480e-01,7.5027e+00,1.2735e+00,2.5341e-01
4.0200e+03,4.6921e-01,7.2390e-01,7.5027e+00,1.2744e+00,2.5372e-01
4.0300e+03,4.6800e-01,7.2300e-01,7.5027e+00,1.2753e+00,2.5403e-01
4.0400e+03,4.6680e-01,7.2210e-01,7.5027e+00,1.2762e+00,2.5434e-01
4.0500e+03,4.6560e-01,7.2121e-01,7.5027e+00,1.2771e+00,2.5465e-01
4.0600e+03,4.6440e-01,7.2032e-01,7.5027e+00,1.2780e+00,2.5496e-01
4.0700e+03,4.6321e-01,7.1944e-01,7.5027e+00,1.2789e+00,2.5527e-01
4.0800e+03,4.6203e-01,7.1855e-01,7.5027e+00,1.2797e+00,2.5557e-01
4.0900e+03,4.6084e-01,7.1768e-01,7.5027e+00,1.2806e+00,2.5588e-01
4.1000e+03,4.5966e-01,7.1680e-01,7.5027e+00,1.2815e+00,2.5618e-01
4.1100e+03,4.5849e-01,7.1593e-01,7.5027e+00,1.2824e+00,2.5649e-01
4.1200e+03,4.5732e-01,7.1506e-01,7.5027e+00,1.2832e+00,2.5679e-01
4.1300e+03,4.5615e-01,7.1419e-01,7.5027e+00,1.2841e+00,2.5709e-01
4.1400e+03,4.5499e-01,7.1333e-01,7.5027e+00,1.2850e+00,2.5740e-01
4.1500e+03,4.5383e-01,7.1247e-01,7.5027e+00,1.2858e+00,2.5770e-01
4.1600e+03,4.5267e-01,7.1162e-01,7.5027e+00,1.2867e+00,2.5800e-01
4.1700e+03,4.5152e-01,7.1076e-01,7.5027e+00,1.2875e+00,2.5830e-01
4.1800e+03,4.5038e-01,7.0991e-01,7.5027e+00,1.2884e+00,2.5859e-01
4.1900e+03,4.4923e-01,7.0907e-01,7.5027e+00,1.2892e+00,2.5889e-01
4.2000e+03,4.4809e-01,7.0822e-01,7.5027e+00,1.2901e+00,2.5919e-01
4.2100e+03,4.4696e-01,7.0738e-01,7.5027e+00,1.2909e+00,2.5949e-01
4.2200e+03,4.4583e-01,7.0655e-01,7.5027e+00,1.2917e+00,2.5978e-01
4.2300e+03,4.4470e-01,7.0571e-01,7.5027e+00,1.2926e+00,2.6008e-01
4.2400e+03,4.4358e-01,7.0488e-01,7.5027e+00,1.2934e+00,2.6037e-01
4.2500e+03,4.4246e-01,7.0405e-01,7.5027e+00,1.2942e+00,2.6066e-01
4.2600e+03,4.4134e-01,7.0323e-01,7.5027e+00,1.2950e+00,2.6096e-01
4.2700e+03,4.4023e-01,7.0241e-01,7.5027e+00,1.2959e+00,2.6125e-01
4.2800e+03,4.3912e-01,7.0159e-01,7.5027e+00,1.2967e+00,2.6154e-01
4.2900e+03,4.3801e-01,7.0077e-01,7.5027e+00,1.2975e+00,2.6183e-01
4.3000e+03,4.3691e-01,6.9996e-01,7.5027e+00,1.2983e+00,2.6212e-01
4.3100e+03,4.3581e-01,6.9915e-01,7.5027e+00,1.2991e+00,2.6241e-01
4.3200e+03,4.3472e-01,6.9834e-01,7.5027e+00,1.2999e+00,2.6270e-01
4.3300e+03,4.3363e-01,6.9754e-01,7.5027e+00,1.3007e+00,2.6298e-01
4.3400e+03,4.3254e-01,6.9674e-01,7.5027e+00,1.3015e+00,2.6327e-01
4.3500e+03,4.3146e-01,6.9594e-01,7.5027e+00,1.3023e+00,2.6356e-01
4.3600e+03,4.3038e-01,6.9515e-01,7.5027e+00,1.3031e+00,2.6384e-01
4.3700e+03,4.2931e-01,6.9435e-01,7.5027e+00,1.3039e+00,2.6413e-01
4.3800e+03,4.2823e-01,6.9357e-01,7.5027e+00,1.3047e+00,2.6441e-01
4.3900e+03,4.2717e-01,6.9278e-01,7.5027e+00,1.3055e+00,2.6469e-01
4.4000e+03,4.2610e-01,6.9200e-01,7.5027e+00,1.3063e+00,2.6498e-01
4.4100e+03,4.2504e-01,6.9122e-01,7.5027e+00,1.3070e+00,2.6526e-01
4.4200e+03,4.2398e-01,6.9044e-01,7.5027e+00,1.3078e+00,2.6554e-01
4.4300e+03,4.2293e-01,6.8966e-01,7.5027e+00,1.3086e+00,2.6582e-01
4.4400e+03,4.2188e-01,6.8889e-01,7.5027e+00,1.3094e+00,2.6610e-01
4.4500e+03,4.2083e-01,6.8812e-01,7.5027e+00,1.3101e+00,2.6638e-01
4.4600e+03,4.1978e-01,6.8735e-01,7.5027e+00,1.3109e+00,2.6666e-01
4.4700e+03,4.1874e-01,6.8659e-01,7.5027e+00,1.3117e+00,2.6693e-01
4.4800e+03,4.1771e-01,6.8583e-01,7.5027e+00,1.3124e+00,2.6721e-01
4.4900e+03,4.1667e-01,6.8507e-01,7.5027e+00,1.3132e+00,2.6749e-01
4.5000e+03,4.1564e-01,6.8431e-01,7.5027e+00,1.3139e+00,2.6776e-01
4.5100e+03,4.1461e-01,6.8356e-01,7.5027e+00,1.3147e+00,2.6804e-01
4.5200e+03,4.1359e-01,6.8281e-01,7.5027e+00,1.3154e+00,2.6831e-01
4.5300e+03,4.1257e-01,6.8206e-01,7.5027e+00,1.3162e+00,2.6859e-01
4.5400e+03,4.1155e-01,6.8132e-01,7.5027e+00,1.3169e+00,2.6886e-01
4.5500e+03,4.1054e-01,6.8058e-01,7.5027e+00,1.3177e+00,2.6913e-01
4.5600e+03,4.0953e-01,6.7984e-01,7.5027e+00,1.3184e+00,2.6940e-01
4.5700e+03,4.0852e-01,6.7910e-01,7.5027e+00,1.3191e+00,2.6967e-01
4.5800e+03,4.0752e-01,6.7836e-01,7.5027e+00,1.3199e+00,2.6994e-01
4.5900e+03,4.0652e-01,6.7763e-01,7.5027e+00,1.3206e+00,2.7021e-01
4.6000e+03,4.0552e-01,6.7690e-01,7.5027e+00,1.3213e+00,2.7048e-01
4.6100e+03,4.0453e-01,6.7618e-01,7.5027e+00,1.3221e+00,2.7075e-01
4.6200e+03,4.0354e-01,6.7545e-01,7.5027e+00,1.3228e+00,2.7102e-01
4.6300e+03,4.0255e-01,6.7473e-01,7.5027e+00,1.3235e+00,2.7129e-01
4.6400e+03,4.0156e-01,6.7401e-01,7.5027e+00,1.3242e+00,2.7155e-01
4.6500e+03,4.0058e-01,6.7329e-01,7.5027e+00,1.3249e+00,2.7182e-01
4.6600e+03,3.9960e-01,6.7258e-01,7.5027e+00,1.3257e+00,2.7208e-01
4.6700e+03,3.9863e-01,6.7187e-01,7.5027e+00,1.3264e+00,2.7235e-01
4.6800e+03,3.9766e-01,6.7116e-01,7.5027e+00,1.3271e+00,2.7261e-01
4.6900e+03,3.9669e-01,6.7045e-01,7.5027e+00,1.3278e+00,2.7287e-01
4.7000e+03,3.9572e-01,6.6975e-01,7.5027e+00,1.3285e+00,2.7314e-01
4.7100e+03,3.9476e-01,6.6905e-01,7.5027e+00,1.3292e+00,2.7340e-01
4.7200e+03,3.9380e-01,6.6835e-01,7.5027e+00,1.3299e+00,2.7366e-01
4.7300e+03,3.9284e-01,6.6765e-01,7.5027e+00,1.3306e+00,2.7392e-01
4.7400e+03,3.9189e-01,6.6695e-01,7.5027e+00,1.3313e+00,2.7418e-01
4.7500e+03,3.9094e-01,6.6626e-01,7.5027e+00,1.3320e+00,2.7444e-01
4.7600e+03,3.8999e-01,6.6557e-01,7.5027e+00,1.3326e+00,2.7470e-01
4.7700e+03,3.8905e-01,6.6489e-01,7.5027e+00,1.3333e+00,2.7495e-01
4.7800e+03,3.8811e-01,6.6420e-01,7.5027e+00,1.3340e+00,2.7521e-01
4.7900e+03,3.8717e-01,6.6352e-01,7.5027e+00,1.3347e+00,2.7547e-01
4.8000e+03,3.8623e-01,6.6284e-01,7.5027e+00,1.3354e+00,2.7572e-01
4.8100e+03,3.8530e-01,6.6216e-01,7.5027e+00,1.3361e+00,2.7598e-01
4.8200e+03,3.8437e-01,6.6148e-01,7.5027e+00,1.3367e+00,2.7624e-01
4.8300e+03,3.8344e-01,6.6081e-01,7.5027e+00,1.3374e+00,2.7649e-01
4.8400e+03,3.8252e-01,6.6014e-01,7.5027e+00,1.3381e+00,2.7674e-01
4.8500e+03,3.8160e-01,6.5947e-01,7.5027e+00,1.3387e+00,2.7700e-01
4.8600e+03,3.8068e-01,6.5880e-01,7.5027e+00,1.3394e+00,2.7725e-01
4.8700e+03,3.7977e-01,6.5814e-01,7.5027e+00,1.3401e+00,2.7750e-01
4.8800e+03,3.7885e-01,6.5748e-01,7.5027e+00,1.3407e+00,2.7775e-01
4.8900e+03,3.7794e-01,6.5682e-01,7.5027e+00,1.3414e+00,2.7800e-01
4.9000e+03,3.7704e-01,6.5616e-01,7.5027e+00,1.3420e+00,2.7825e-01
4.9100e+03,3.7613e-01,6.5551e-01,7.5027e+00,1.3427e+00,2.7850e-01
4.9200e+03,3.7523e-01,6.5485e-01,7.5027e+00,1.3434e+00,2.7875e-01
4.9300e+03,3.7433e-01,6.5420e-01,7.5027e+00,1.3440e+00,2.7900e-01
4.9400e+03,3.7344e-01,6.5355e-01,7.5027e+00,1.3447e+00,2.7925e-01
4.9500e+03,3.7255e-01,6.5291e-01,7.5027e+00,1.3453e+00,2.7949e-01
4.9600e+03,3.7166e-01,6.5226e-01,7.5027e+00,1.3459e+00,2.7974e-01
4.9700e+03,3.7077e-01,6.5162e-01,7.5027e+00,1.3466e+00,2.7999e-01
4.9800e+03,3.6988e-01,6.5098e-01,7.5027e+00,1.3472e+00,2.8023e-01
4.9900e+03,3.6900e-01,6.5034e-01,7.5027e+00,1.3479e+00,2.8048e-01
5.0000e+03,3.6812e-01,6.4971e-01,7.5027e+00,1.3485e+00,2.8072e-01
5.0100e+03,3.6725e-01,6.4907e-01,7.5027e+00,1.3491e+00,2.8096e-01
5.0200e+03,3.6637e-01,6.4844e-01,7.5027e+00,1.3498e+00,2.8121e-01
5.0300e+03,3.6550e-01,6.4781e-01,7.5027e+00,1.3504e+00,2.8145e-01
5.0400e+03,3.6464e-01,6.4719e-01,7.5027e+00,1.3510e+00,2.8169e-01
5.0500e+03,3.6377e-01,6.4656e-01,7.5027e+00,1.3516e+00,2.8193e-01
5.0600e+03,3.6291e-01,6.4594e-01,7.5027e+00,1.3523e+00,2.8217e-01
5.0700e+03,3.6205e-01,6.4532e-01,7.5027e+00,1.3529e+00,2.8241e-01
5.0800e+03,3.6119e-01,6.4470e-01,7.5027e+00,1.3535e+00,2.8265e-01
5.0900e+03,3.6033e-01,6.4408e-01,7.5027e+00,1.3541e+00,2.8289e-01
5.1000e+03,3.5948e-01,6.4347e-01,7.5027e+00,1.3547e+00,2.8313e-01
5.1100e+03,3.5863e-01,6.4285e-01,7.5027e+00,1.3553e+00,2.8337e-01
5.1200e+03,3.5779e-01,6.4224e-01,7.5027e+00,1.3559e+00,2.8360e-01
5.1300e+03,3.5694e-01,6.4163e-01,7.5027e+00,1.3566e+00,2.8384e-01
5.1400e+03,3.5610e-01,6.4103e-01,7.5027e+00,1.3572e+00,2.8408e-01
5.1500e+03,3.5526e-01,6.4042e-01,7.5027e+00,1.3578e+00,2.8431e-01
5.1600e+03,3.5442e-01,6.3982e-01,7.5027e+00,1.3584e+00,2.8455e-01
5.1700e+03,3.5359e-01,6.3922e-01,7.5027e+00,1.3590e+00,2.8478e-01
5.1800e+03,3.5276e-01,6.3862e-01,7.5027e+00,1.3596e+00,2.8502e-01
5.1900e+03,3.5193e-01,6.3802e-01,7.5027e+00,1.3602e+00,2.8525e-01
5.2000e+03,3.5110e-01,6.3743e-01,7.5027e+00,1.3608e+00,2.8548e-01
5.2100e+03,3.5028e-01,6.3684e-01,7.5027e+00,1.3613e+00,2.8572e-01
5.2200e+03,3.4945e-01,6.3625e-01,7.5027e+00,1.3619e+00,2.8595e-01
5.2300e+03,3.4863e-01,6.3566e-01,7.5027e+00,1.3625e+00,2.8618e-01
5.2400e+03,3.4782e-01,6.3507e-01,7.5027e+00,1.3631e+00,2.8641e-01
5.2500e+03,3.4700e-01,6.3449e-01,7.5027e+00,1.3637e+00,2.8664e-01
5.2600e+03,3.4619e-01,6.3390e-01,7.5027e+00,1.3643e+00,2.8687e-01
5.2700e+03,3.4538e-01,6.3332e-01,7.5027e+00,1.3649e+00,2.8710e-01
5.2800e+03,3.4457e-01,6.3274e-01,7.5027e+00,1.3654e+00,2.8733e-01
5.2900e+03,3.4377e-01,6.3216e-01,7.5027e+00,1.3660e+00,2.8755e-01
5.3000e+03,3.4297e-01,6.3159e-01,7.5027e+00,1.3666e+00,2.8778e-01
5.3100e+03,3.4217e-01,6.3101e-01,7.5027e+00,1.3672e+00,2.8801e-01
5.3200e+03,3.4137e-01,6.3044e-01,7.5027e+00,1.3677e+00,2.8823e-01
5.3300e+03,3.4057e-01,6.2987e-01,7.5027e+00,1.3683e+00,2.8846e-01
5.3400e+03,3.3978e-01,6.2930e-01,7.5027e+00,1.3689e+00,2.8869e-01
5.3500e+03,3.3899e-01,6.2874e-01,7.5027e+00,1.3694e+00,2.8891e-01
5.3600e+03,3.3820e-01,6.2817e-01,7.5027e+00,1.3700e+00,2.8914e-01
5.3700e+03,3.3742e-01,6.2761e-01,7.5027e+00,1.3706e+00,2.8936e-01
5.3800e+03,3.3663e-01,6.2705e-01,7.5027e+00,1.3711e+00,2.8958e-01
5.3900e+03,3.3585e-01,6.2649e-01,7.5027e+00,1.3717e+00,2.8981e-01
5.4000e+03,3.3507e-01,6.2593e-01,7.5027e+00,1.3722e+00,2.9003e-01
5.4100e+03,3.3430e-01,6.2538e-01,7.5027e+00,1.3728e+00,2.9025e-01
5.4200e+03,3.3352e-01,6.2482e-01,7.5027e+00,1.3733e+00,2.9047e-01
5.4300e+03,3.3275e-01,6.2427e-01,7.5027e+00,1.3739e+00,2.9069e-01
5.4400e+03,3.3198e-01,6.2372e-01,7.5027e+00,1.3744e+00,2.9091e-01
5.4500e+03,3.3121e-01,6.2317e-01,7.5027e+00,1.3750e+00,2.9113e-01
5.4600e+03,3.3045e-01,6.2263e-01,7.5027e+00,1.3755e+00,2.9135e-01
5.4700e+03,3.2969e-01,6.2208e-01,7.5027e+00,1.3761e+00,2.9157e-01
5.4800e+03,3.2892e-01,6.2154e-01,7.5027e+00,1.3766e+00,2.9179e-01
5.4900e+03,3.2817e-01,6.2100e-01,7.5027e+00,1.3772e+00,2.9200e-01
5.5000e+03,3.2741e-01,6.2046e-01,7.5027e+00,1.3777e+00,2.9222e-01
5.5100e+03,3.2666e-01,6.1992e-01,7.5027e+00,1.3782e+00,2.9244e-01
5.5200e+03,3.2590e-01,6.1938e-01,7.5027e+00,1.3788e+00,2.9265e-01
5.5300e+03,3.2515e-01,6.1885e-01,7.5027e+00,1.3793e+00,2.9287e-01
5.5400e+03,3.2441e-01,6.1831e-01,7.5027e+00,1.3798e+00,2.9309e-01
5.5500e+03,3.2366e-01,6.1778e-01,7.5027e+00,1.3804e+00,2.9330e-01
5.5600e+03,3.2292e-01,6.1725e-01,7.5027e+00,1.3809e+00,2.9351e-01
5.5700e+03,3.2218e-01,6.1672e-01,7.5027e+00,1.3814e+00,2.9373e-01
5.5800e+03,3.2144e-01,6.1620e-01,7.5027e+00,1.3820e+00,2.9394e-01
5.5900e+03,3.2070e-01,6.1567e-01,7.5027e+00,1.3825e+00,2.9415e-01
5.6000e+03,3.1997e-01,6.1515e-01,7.5027e+00,1.3830e+00,2.9437e-01
5.6100e+03,3.1923e-01,6.1463e-01,7.5027e+00,1.3835e+00,2.9458e-01
5.6200e+03,3.1850e-01,6.1411e-01,7.5027e+00,1.3840e+00,2.9479e-01
5.6300e+03,3.1778e-01,6.1359e-01,7.5027e+00,1.3846e+00,2.9500e-01
5.6400e+03,3.1705e-01,6.1307e-01,7.5027e+00,1.3851e+00,2.9521e-01
5.6500e+03,3.1632e-01,6.1256e-01,7.5027e+00,1.3856e+00,2.9542e-01
5.6600e+03,3.1560e-01,6.1205e-01,7.5027e+00,1.3861e+00,2.9563e-01
5.6700e+03,3.1488e-01,6.1153e-01,7.5027e+00,1.3866e+00,2.9584e-01
5.6800e+03,3.1417e-01,6.1102e-01,7.5027e+00,1.3871e+00,2.9605e-01
5.6900e+03,3.1345e-01,6.1051e-01,7.5027e+00,1.3876e+00,2.9625e-01
5.7000e+03,3.1274e-01,6.1001e-01,7.5027e+00,1.3881e+00,2.9646e-01
5.7100e+03,3.1202e-01,6.0950e-01,7.5027e+00,1.3886e+00,2.9667e-01
5.7200e+03,3.1131e-01,6.0900e-01,7.5027e+00,1.3891e+00,2.9688e-01
5.7300e+03,3.1061e-01,6.0850e-01,7.5027e+00,1.3897e+00,2.9708e-01
5.7400e+03,3.0990e-01,6.0800e-01,7.5027e+00,1.3902e+00,2.9729e-01
5.7500e+03,3.0920e-01,6.0750e-01,7.5027e+00,1.3906e+00,2.9749e-01
5.7600e+03,3.0850e-01,6.0700e-01,7.5027e+00,1.3911e+00,2.9770e-01
5.7700e+03,3.0780e-01,6.0650e-01,7.5027e+00,1.3916e+00,2.9790e-01
5.7800e+03,3.0710e-01,6.0601e-01,7.5027e+00,1.3921e+00,2.9810e-01
5.7900e+03,3.0640e-01,6.0551e-01,7.5027e+00,1.3926e+00,2.9831e-01
5.8000e+03,3.0571e-01,6.0502e-01,7.5027e+00,1.3931e+00,2.9851e-01
