t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.2100e-01,2.7789e+00,1.2501e+01,7.2057e-01,5.7635e-02
2.9100e+03,2.1994e-01,2.7779e+00,1.2501e+01,7.2154e-01,5.7722e-02
2.9200e+03,2.1889e-01,2.7769e+00,1.2501e+01,7.2250e-01,5.7809e-02
2.9300e+03,2.1784e-01,2.7760e+00,1.2501e+01,7.2346e-01,5.7895e-02
2.9400e+03,2.1680e-01,2.7750e+00,1.2501e+01,7.2442e-01,5.7982e-02
2.9500e+03,2.1576e-01,2.7740e+00,1.2501e+01,7.2537e-01,5.8067e-02
2.9600e+03,2.1473e-01,2.7731e+00,1.2501e+01,7.2631e-01,5.8152e-02
2.9700e+03,2.1371e-01,2.7722e+00,1.2501e+01,7.2725e-01,5.8237e-02
2.9800e+03,2.1269e-01,2.7712e+00,1.2501e+01,7.2819e-01,5.8322e-02
2.9900e+03,2.1167e-01,2.7703e+00,1.2501e+01,7.2912e-01,5.8406e-02
3.0000e+03,2.1066e-01,2.7694e+00,1.2501e+01,7.3005e-01,5.8489e-02
3.0100e+03,2.0966e-01,2.7684e+00,1.2501e+01,7.3097e-01,5.8572e-02
3.0200e+03,2.0866e-01,2.7675e+00,1.2501e+01,7.3189e-01,5.8655e-02
3.0300e+03,2.0767e-01,2.7666e+00,1.2501e+01,7.3280e-01,5.8737e-02
3.0400e+03,2.0668e-01,2.7657e+00,1.2501e+01,7.3370e-01,5.8819e-02
3.0500e+03,2.0569e-01,2.7648e+00,1.2501e+01,7.3461e-01,5.8901e-02
3.0600e+03,2.0471e-01,2.7639e+00,1.2501e+01,7.3551e-01,5.8982e-02
3.0700e+03,2.0374e-01,2.7630e+00,1.2501e+01,7.3640e-01,5.9063e-02
3.0800e+03,2.0277e-01,2.7621e+00,1.2501e+01,7.3729e-01,5.9144e-02
3.0900e+03,2.0180e-01,2.7612e+00,1.2501e+01,7.3817e-01,5.9224e-02
3.1000e+03,2.0084e-01,2.7604e+00,1.2501e+01,7.3905e-01,5.9303e-02
3.1100e+03,1.9989e-01,2.7595e+00,1.2501e+01,7.3993e-01,5.9383e-02
3.1200e+03,1.9894e-01,2.7586e+00,1.2501e+01,7.4080e-01,5.9462e-02
3.1300e+03,1.9799e-01,2.7577e+00,1.2501e+01,7.4167e-01,5.9540e-02
3.1400e+03,1.9705e-01,2.7569e+00,1.2501e+01,7.4253e-01,5.9618e-02
3.1500e+03,1.9612e-01,2.7560e+00,1.2501e+01,7.4339e-01,5.9696e-02
3.1600e+03,1.9519e-01,2.7552e+00,1.2501e+01,7.4424e-01,5.9774e-02
3.1700e+03,1.9426e-01,2.7543e+00,1.2501e+01,7.4509e-01,5.9851e-02
3.1800e+03,1.9334e-01,2.7535e+00,1.2501e+01,7.4594e-01,5.9927e-02
3.1900e+03,1.9242e-01,2.7526e+00,1.2501e+01,7.4678e-01,6.0004e-02
3.2000e+03,1.9151e-01,2.7518e+00,1.2501e+01,7.4761e-01,6.0080e-02
3.2100e+03,1.9060e-01,2.7510e+00,1.2501e+01,7.4844e-01,6.0155e-02
3.2200e+03,1.8970e-01,2.7501e+00,1.2501e+01,7.4927e-01,6.0231e-02
3.2300e+03,1.8880e-01,2.7493e+00,1.2501e+01,7.5010e-01,6.0306e-02
3.2400e+03,1.8790e-01,2.7485e+00,1.2501e+01,7.5092e-01,6.0380e-02
3.2500e+03,1.8701e-01,2.7477e+00,1.2501e+01,7.5173e-01,6.0454e-02
3.2600e+03,1.8613e-01,2.7469e+00,1.2501e+01,7.5254e-01,6.0528e-02
3.2700e+03,1.8525e-01,2.7460e+00,1.2501e+01,7.5335e-01,6.0602e-02
3.2800e+03,1.8437e-01,2.7452e+00,1.2501e+01,7.5416e-01,6.0675e-02
3.2900e+03,1.8350e-01,2.7444e+00,1.2501e+01,7.5495e-01,6.0748e-02
3.3000e+03,1.8263e-01,2.7436e+00,1.2501e+01,7.5575e-01,6.0820e-02
3.3100e+03,1.8177e-01,2.7429e+00,1.2501e+01,7.5654e-01,6.0892e-02
3.3200e+03,1.8091e-01,2.7421e+00,1.2501e+01,7.5733e-01,6.0964e-02
3.3300e+03,1.8005e-01,2.7413e+00,1.2501e+01,7.5811e-01,6.1036e-02
3.3400e+03,1.7920e-01,2.7405e+00,1.2501e+01,7.5889e-01,6.1107e-02
3.3500e+03,1.7836e-01,2.7397e+00,1.2501e+01,7.5967e-01,6.1177e-02
3.3600e+03,1.7751e-01,2.7390e+00,1.2501e+01,7.6044e-01,6.1248e-02
3.3700e+03,1.7667e-01,2.7382e+00,1.2501e+01,7.6121e-01,6.1318e-02
3.3800e+03,1.7584e-01,2.7374e+00,1.2501e+01,7.6197e-01,6.1388e-02
3.3900e+03,1.7501e-01,2.7367e+00,1.2501e+01,7.6273e-01,6.1457e-02
3.4000e+03,1.7419e-01,2.7359e+00,1.2501e+01,7.6349e-01,6.1526e-02
3.4100e+03,1.7336e-01,2.7351e+00,1.2501e+01,7.6424e-01,6.1595e-02
3.4200e+03,1.7255e-01,2.7344e+00,1.2501e+01,7.6499e-01,6.1664e-02
3.4300e+03,1.7173e-01,2.7337e+00,1.2501e+01,7.6574e-01,6.1732e-02
3.4400e+03,1.7092e-01,2.7329e+00,1.2501e+01,7.6648e-01,6.1800e-02
3.4500e+03,1.7012e-01,2.7322e+00,1.2501e+01,7.6722e-01,6.1867e-02
3.4600e+03,1.6932e-01,2.7314e+00,1.2501e+01,7.6795e-01,6.1934e-02
3.4700e+03,1.6852e-01,2.7307e+00,1.2501e+01,7.6868e-01,6.2001e-02
3.4800e+03,1.6773e-01,2.7300e+00,1.2501e+01,7.6941e-01,6.2068e-02
3.4900e+03,1.6694e-01,2.7293e+00,1.2501e+01,7.7013e-01,6.2134e-02
3.5000e+03,1.6615e-01,2.7285e+00,1.2501e+01,7.7085e-01,6.2200e-02
3.5100e+03,1.6537e-01,2.7278e+00,1.2501e+01,7.7157e-01,6.2265e-02
3.5200e+03,1.6459e-01,2.7271e+00,1.2501e+01,7.7228e-01,6.2331e-02
3.5300e+03,1.6382e-01,2.7264e+00,1.2501e+01,7.7299e-01,6.2396e-02
3.5400e+03,1.6305e-01,2.7257e+00,1.2501e+01,7.7369e-01,6.2461e-02
3.5500e+03,1.6228e-01,2.7250e+00,1.2501e+01,7.7439e-01,6.2525e-02
3.5600e+03,1.6152e-01,2.7243e+00,1.2501e+01,7.7509e-01,6.2589e-02
3.5700e+03,1.6076e-01,2.7236e+00,1.2501e+01,7.7579e-01,6.2653e-02
3.5800e+03,1.6000e-01,2.7229e+00,1.2501e+01,7.7648e-01,6.2716e-02
3.5900e+03,1.5925e-01,2.7222e+00,1.2501e+01,7.7717e-01,6.2779e-02
3.6000e+03,1.5851e-01,2.7215e+00,1.2501e+01,7.7785e-01,6.2842e-02
3.6100e+03,1.5776e-01,2.7208e+00,1.2501e+01,7.7853e-01,6.2905e-02
3.6200e+03,1.5702e-01,2.7202e+00,1.2501e+01,7.7921e-01,6.2967e-02
3.6300e+03,1.5628e-01,2.7195e+00,1.2501e+01,7.7989e-01,6.3029e-02
3.6400e+03,1.5555e-01,2.7188e+00,1.2501e+01,7.8056e-01,6.3091e-02
3.6500e+03,1.5482e-01,2.7181e+00,1.2501e+01,7.8123e-01,6.3152e-02
3.6600e+03,1.5410e-01,2.7175e+00,1.2501e+01,7.8189e-01,6.3214e-02
3.6700e+03,1.5337e-01,2.7168e+00,1.2501e+01,7.8255e-01,6.3275e-02
3.6800e+03,1.5265e-01,2.7162e+00,1.2501e+01,7.8321e-01,6.3335e-02
3.6900e+03,1.5194e-01,2.7155e+00,1.2501e+01,7.8387e-01,6.3395e-02
3.7000e+03,1.5123e-01,2.7149e+00,1.2501e+01,7.8452e-01,6.3455e-02
3.7100e+03,1.5052e-01,2.7142e+00,1.2501e+01,7.8517e-01,6.3515e-02
3.7200e+03,1.4981e-01,2.7136e+00,1.2501e+01,7.8581e-01,6.3575e-02
3.7300e+03,1.4911e-01,2.7129e+00,1.2501e+01,7.8645e-01,6.3634e-02
3.7400e+03,1.4841e-01,2.7123e+00,1.2501e+01,7.8709e-01,6.3693e-02
3.7500e+03,1.4772e-01,2.7116e+00,1.2501e+01,7.8773e-01,6.3751e-02
3.7600e+03,1.4703e-01,2.7110e+00,1.2501e+01,7.8836e-01,6.3810e-02
3.7700e+03,1.4634e-01,2.7104e+00,1.2501e+01,7.8899e-01,6.3868e-02
3.7800e+03,1.4566e-01,2.7097e+00,1.2501e+01,7.8962e-01,6.3925e-02
3.7900e+03,1.4498e-01,2.7091e+00,1.2501e+01,7.9024e-01,6.3983e-02
3.8000e+03,1.4430e-01,2.7085e+00,1.2501e+01,7.9086e-01,6.4040e-02
3.8100e+03,1.4362e-01,2.7079e+00,1.2501e+01,7.9148e-01,6.4097e-02
3.8200e+03,1.4295e-01,2.7073e+00,1.2501e+01,7.9209e-01,6.4154e-02
3.8300e+03,1.4228e-01,2.7067e+00,1.2501e+01,7.9271e-01,6.4210e-02
3.8400e+03,1.4162e-01,2.7061e+00,1.2501e+01,7.9331e-01,6.4267e-02
3.8500e+03,1.4096e-01,2.7054e+00,1.2501e+01,7.9392e-01,6.4323e-02
3.8600e+03,1.4030e-01,2.7048e+00,1.2501e+01,7.9452e-01,6.4378e-02
3.8700e+03,1.3965e-01,2.7042e+00,1.2501e+01,7.9512e-01,6.4434e-02
3.8800e+03,1.3899e-01,2.7036e+00,1.2501e+01,7.9572e-01,6.4489e-02
3.8900e+03,1.3835e-01,2.7031e+00,1.2501e+01,7.9631e-01,6.4544e-02
3.9000e+03,1.3770e-01,2.7025e+00,1.2501e+01,7.9690e-01,6.4598e-02
3.9100e+03,1.3706e-01,2.7019e+00,1.2501e+01,7.9749e-01,6.4653e-02
3.9200e+03,1.3642e-01,2.7013e+00,1.2501e+01,7.9808e-01,6.4707e-02
3.9300e+03,1.3578e-01,2.7007e+00,1.2501e+01,7.9866e-01,6.4761e-02
3.9400e+03,1.3515e-01,2.7001e+00,1.2501e+01,7.9924e-01,6.4814e-02
3.9500e+03,1.3452e-01,2.6995e+00,1.2501e+01,7.9981e-01,6.4868e-02
3.9600e+03,1.3389e-01,2.6990e+00,1.2501e+01,8.0039e-01,6.4921e-02
3.9700e+03,1.3327e-01,2.6984e+00,1.2501e+01,8.0096e-01,6.4974e-02
3.9800e+03,1.3265e-01,2.6978e+00,1.2501e+01,8.0153e-01,6.5027e-02
3.9900e+03,1.3203e-01,2.6973e+00,1.2501e+01,8.0209e-01,6.5079e-02
4.0000e+03,1.3142e-01,2.6967e+00,1.2501e+01,8.0265e-01,6.5131e-02
4.0100e+03,1.3080e-01,2.6961e+00,1.2501e+01,8.0321e-01,6.5183e-02
4.0200e+03,1.3019e-01,2.6956e+00,1.2501e+01,8.0377e-01,6.5235e-02
4.0300e+03,1.2959e-01,2.6950e+00,1.2501e+01,8.0433e-01,6.5286e-02
4.0400e+03,1.2899e-01,2.6945e+00,1.2501e+01,8.0488e-01,6.5337e-02
4.0500e+03,1.2839e-01,2.6939e+00,1.2501e+01,8.0543e-01,6.5388e-02
4.0600e+03,1.2779e-01,2.6934e+00,1.2501e+01,8.0597e-01,6.5439e-02
4.0700e+03,1.2719e-01,2.6928e+00,1.2501e+01,8.0652e-01,6.5489e-02
4.0800e+03,1.2660e-01,2.6923e+00,1.2501e+01,8.0706e-01,6.5540e-02
4.0900e+03,1.2601e-01,2.6918e+00,1.2501e+01,8.0760e-01,6.5590e-02
4.1000e+03,1.2543e-01,2.6912e+00,1.2501e+01,8.0813e-01,6.5639e-02
4.1100e+03,1.2485e-01,2.6907e+00,1.2501e+01,8.0867e-01,6.5689e-02
4.1200e+03,1.2427e-01,2.6902e+00,1.2501e+01,8.0920e-01,6.5738e-02
4.1300e+03,1.2369e-01,2.6896e+00,1.2501e+01,8.0972e-01,6.5787e-02
4.1400e+03,1.2311e-01,2.6891e+00,1.2501e+01,8.1025e-01,6.5836e-02
4.1500e+03,1.2254e-01,2.6886e+00,1.2501e+01,8.1077e-01,6.5885e-02
4.1600e+03,1.2197e-01,2.6881e+00,1.2501e+01,8.1129e-01,6.5933e-02
4.1700e+03,1.2141e-01,2.6875e+00,1.2501e+01,8.1181e-01,6.5981e-02
4.1800e+03,1.2084e-01,2.6870e+00,1.2501e+01,8.1233e-01,6.6029e-02
4.1900e+03,1.2028e-01,2.6865e+00,1.2501e+01,8.1284e-01,6.6077e-02
4.2000e+03,1.1973e-01,2.6860e+00,1.2501e+01,8.1335e-01,6.6125e-02
4.2100e+03,1.1917e-01,2.6855e+00,1.2501e+01,8.1386e-01,6.6172e-02
4.2200e+03,1.1862e-01,2.6850e+00,1.2501e+01,8.1436e-01,6.6219e-02
4.2300e+03,1.1807e-01,2.6845e+00,1.2501e+01,8.1487e-01,6.6266e-02
4.2400e+03,1.1752e-01,2.6840e+00,1.2501e+01,8.1537e-01,6.6313e-02
4.2500e+03,1.1697e-01,2.6835e+00,1.2501e+01,8.1587e-01,6.6359e-02
4.2600e+03,1.1643e-01,2.6830e+00,1.2501e+01,8.1636e-01,6.6405e-02
4.2700e+03,1.1589e-01,2.6825e+00,1.2501e+01,8.1686e-01,6.6451e-02
4.2800e+03,1.1536e-01,2.6820e+00,1.2501e+01,8.1735e-01,6.6497e-02
4.2900e+03,1.1482e-01,2.6815e+00,1.2501e+01,8.1784e-01,6.6543e-02
4.3000e+03,1.1429e-01,2.6810e+00,1.2501e+01,8.1832e-01,6.6588e-02
4.3100e+03,1.1376e-01,2.6805e+00,1.2501e+01,8.1881e-01,6.6633e-02
4.3200e+03,1.1323e-01,2.6801e+00,1.2501e+01,8.1929e-01,6.6678e-02
4.3300e+03,1.1271e-01,2.6796e+00,1.2501e+01,8.1977e-01,6.6723e-02
4.3400e+03,1.1219e-01,2.6791e+00,1.2501e+01,8.2025e-01,6.6767e-02
4.3500e+03,1.1167e-01,2.6786e+00,1.2501e+01,8.2072e-01,6.6812e-02
4.3600e+03,1.1115e-01,2.6781e+00,1.2501e+01,8.2119e-01,6.6856e-02
4.3700e+03,1.1064e-01,2.6777e+00,1.2501e+01,8.2166e-01,6.6900e-02
4.3800e+03,1.1013e-01,2.6772e+00,1.2501e+01,8.2213e-01,6.6943e-02
4.3900e+03,1.0962e-01,2.6767e+00,1.2501e+01,8.2260e-01,6.6987e-02
4.4000e+03,1.0911e-01,2.6763e+00,1.2501e+01,8.2306e-01,6.7030e-02
4.4100e+03,1.0861e-01,2.6758e+00,1.2501e+01,8.2352e-01,6.7073e-02
4.4200e+03,1.0810e-01,2.6754e+00,1.2501e+01,8.2398e-01,6.7116e-02
4.4300e+03,1.0760e-01,2.6749e+00,1.2501e+01,8.2444e-01,6.7159e-02
4.4400e+03,1.0711e-01,2.6744e+00,1.2501e+01,8.2489e-01,6.7201e-02
4.4500e+03,1.0661e-01,2.6740e+00,1.2501e+01,8.2535e-01,6.7244e-02
4.4600e+03,1.0612e-01,2.6735e+00,1.2501e+01,8.2580e-01,6.7286e-02
4.4700e+03,1.0563e-01,2.6731e+00,1.2501e+01,8.2624e-01,6.7328e-02
4.4800e+03,1.0514e-01,2.6726e+00,1.2501e+01,8.2669e-01,6.7369e-02
4.4900e+03,1.0466e-01,2.6722e+00,1.2501e+01,8.2713e-01,6.7411e-02
4.5000e+03,1.0417e-01,2.6718e+00,1.2501e+01,8.2758e-01,6.7452e-02
4.5100e+03,1.0369e-01,2.6713e+00,1.2501e+01,8.2802e-01,6.7493e-02
4.5200e+03,1.0321e-01,2.6709e+00,1.2501e+01,8.2845e-01,6.7534e-02
4.5300e+03,1.0274e-01,2.6704e+00,1.2501e+01,8.2889e-01,6.7575e-02
4.5400e+03,1.0226e-01,2.6700e+00,1.2501e+01,8.2932e-01,6.7616e-02
4.5500e+03,1.0179e-01,2.6696e+00,1.2501e+01,8.2975e-01,6.7656e-02
4.5600e+03,1.0132e-01,2.6692e+00,1.2501e+01,8.3018e-01,6.7696e-02
4.5700e+03,1.0085e-01,2.6687e+00,1.2501e+01,8.3061e-01,6.7736e-02
4.5800e+03,1.0039e-01,2.6683e+00,1.2501e+01,8.3104e-01,6.7776e-02
4.5900e+03,9.9925e-02,2.6679e+00,1.2501e+01,8.3146e-01,6.7816e-02
4.6000e+03,9.9465e-02,2.6675e+00,1.2501e+01,8.3188e-01,6.7855e-02
4.6100e+03,9.9006e-02,2.6670e+00,1.2501e+01,8.3230e-01,6.7895e-02
4.6200e+03,9.8550e-02,2.6666e+00,1.2501e+01,8.3272e-01,6.7934e-02
4.6300e+03,9.8096e-02,2.6662e+00,1.2501e+01,8.3313e-01,6.7973e-02
4.6400e+03,9.7644e-02,2.6658e+00,1.2501e+01,8.3355e-01,6.8011e-02
4.6500e+03,9.7194e-02,2.6654e+00,1.2501e+01,8.3396e-01,6.8050e-02
4.6600e+03,9.6746e-02,2.6650e+00,1.2501e+01,8.3437e-01,6.8088e-02
4.6700e+03,9.6300e-02,2.6646e+00,1.2501e+01,8.3477e-01,6.8127e-02
4.6800e+03,9.5857e-02,2.6642e+00,1.2501e+01,8.3518e-01,6.8165e-02
4.6900e+03,9.5416e-02,2.6637e+00,1.2501e+01,8.3558e-01,6.8203e-02
4.7000e+03,9.4976e-02,2.6633e+00,1.2501e+01,8.3598e-01,6.8240e-02
4.7100e+03,9.4539e-02,2.6629e+00,1.2501e+01,8.3638e-01,6.8278e-02
4.7200e+03,9.4104e-02,2.6625e+00,1.2501e+01,8.3678e-01,6.8315e-02
4.7300e+03,9.3671e-02,2.6622e+00,1.2501e+01,8.3718e-01,6.8352e-02
4.7400e+03,9.3240e-02,2.6618e+00,1.2501e+01,8.3757e-01,6.8389e-02
4.7500e+03,9.2811e-02,2.6614e+00,1.2501e+01,8.3796e-01,6.8426e-02
4.7600e+03,9.2384e-02,2.6610e+00,1.2501e+01,8.3835e-01,6.8463e-02
4.7700e+03,9.1959e-02,2.6606e+00,1.2501e+01,8.3874e-01,6.8499e-02
4.7800e+03,9.1536e-02,2.6602e+00,1.2501e+01,8.3913e-01,6.8536e-02
4.7900e+03,9.1115e-02,2.6598e+00,1.2501e+01,8.3951e-01,6.8572e-02
4.8000e+03,9.0696e-02,2.6594e+00,1.2501e+01,8.3990e-01,6.8608e-02
4.8100e+03,9.0279e-02,2.6590e+00,1.2501e+01,8.4028e-01,6.8644e-02
4.8200e+03,8.9864e-02,2.6587e+00,1.2501e+01,8.4066e-01,6.8679e-02
4.8300e+03,8.9451e-02,2.6583e+00,1.2501e+01,8.4103e-01,6.8715e-02
4.8400e+03,8.9040e-02,2.6579e+00,1.2501e+01,8.4141e-01,6.8750e-02
4.8500e+03,8.8631e-02,2.6575e+00,1.2501e+01,8.4178e-01,6.8785e-02
4.8600e+03,8.8224e-02,2.6572e+00,1.2501e+01,8.4216e-01,6.8820e-02
4.8700e+03,8.7818e-02,2.6568e+00,1.2501e+01,8.4253e-01,6.8855e-02
4.8800e+03,8.7415e-02,2.6564e+00,1.2501e+01,8.4290e-01,6.8890e-02
4.8900e+03,8.7014e-02,2.6561e+00,1.2501e+01,8.4326e-01,6.8924e-02
4.9000e+03,8.6614e-02,2.6557e+00,1.2501e+01,8.4363e-01,6.8959e-02
4.9100e+03,8.6216e-02,2.6553e+00,1.2501e+01,8.4399e-01,6.8993e-02
4.9200e+03,8.5820e-02,2.6550e+00,1.2501e+01,8.4435e-01,6.9027e-02
4.9300e+03,8.5426e-02,2.6546e+00,1.2501e+01,8.4471e-01,6.9061e-02
4.9400e+03,8.5034e-02,2.6543e+00,1.2501e+01,8.4507e-01,6.9095e-02
4.9500e+03,8.4644e-02,2.6539e+00,1.2501e+01,8.4543e-01,6.9128e-02
4.9600e+03,8.4256e-02,2.6535e+00,1.2501e+01,8.4578e-01,6.9162e-02
4.9700e+03,8.3869e-02,2.6532e+00,1.2501e+01,8.4614e-01,6.9195e-02
4.9800e+03,8.3484e-02,2.6528e+00,1.2501e+01,8.4649e-01,6.9228e-02
4.9900e+03,8.3101e-02,2.6525e+00,1.2501e+01,8.4684e-01,6.9261e-02
5.0000e+03,8.2720e-02,2.6521e+00,1.2501e+01,8.4719e-01,6.9294e-02
5.0100e+03,8.2341e-02,2.6518e+00,1.2501e+01,8.4753e-01,6.9327e-02
5.0200e+03,8.1963e-02,2.6514e+00,1.2501e+01,8.4788e-01,6.9359e-02
5.0300e+03,8.1588e-02,2.6511e+00,1.2501e+01,8.4822e-01,6.9392e-02
5.0400e+03,8.1214e-02,2.6508e+00,1.2501e+01,8.4856e-01,6.9424e-02
5.0500e+03,8.0841e-02,2.6504e+00,1.2501e+01,8.4890e-01,6.9456e-02
5.0600e+03,8.0471e-02,2.6501e+00,1.2501e+01,8.4924e-01,6.9488e-02
5.0700e+03,8.0102e-02,2.6497e+00,1.2501e+01,8.4958e-01,6.9520e-02
5.0800e+03,7.9735e-02,2.6494e+00,1.2501e+01,8.4991e-01,6.9551e-02
5.0900e+03,7.9370e-02,2.6491e+00,1.2501e+01,8.5025e-01,6.9583e-02
5.1000e+03,7.9006e-02,2.6487e+00,1.2501e+01,8.5058e-01,6.9614e-02
5.1100e+03,7.8644e-02,2.6484e+00,1.2501e+01,8.5091e-01,6.9645e-02
5.1200e+03,7.8284e-02,2.6481e+00,1.2501e+01,8.5124e-01,6.9676e-02
5.1300e+03,7.7925e-02,2.6478e+00,1.2501e+01,8.5157e-01,6.9707e-02
5.1400e+03,7.7569e-02,2.6474e+00,1.2501e+01,8.5189e-01,6.9738e-02
5.1500e+03,7.7213e-02,2.6471e+00,1.2501e+01,8.5222e-01,6.9769e-02
5.1600e+03,7.6860e-02,2.6468e+00,1.2501e+01,8.5254e-01,6.9799e-02
5.1700e+03,7.6508e-02,2.6465e+00,1.2501e+01,8.5286e-01,6.9830e-02
5.1800e+03,7.6158e-02,2.6461e+00,1.2501e+01,8.5318e-01,6.9860e-02
5.1900e+03,7.5809e-02,2.6458e+00,1.2501e+01,8.5350e-01,6.9890e-02
5.2000e+03,7.5462e-02,2.6455e+00,1.2501e+01,8.5382e-01,6.9920e-02
5.2100e+03,7.5117e-02,2.6452e+00,1.2501e+01,8.5413e-01,6.9950e-02
5.2200e+03,7.4773e-02,2.6449e+00,1.2501e+01,8.5445e-01,6.9979e-02
5.2300e+03,7.4431e-02,2.6446e+00,1.2501e+01,8.5476e-01,7.0009e-02
5.2400e+03,7.4091e-02,2.6442e+00,1.2501e+01,8.5507e-01,7.0038e-02
5.2500e+03,7.3752e-02,2.6439e+00,1.2501e+01,8.5538e-01,7.0068e-02
5.2600e+03,7.3415e-02,2.6436e+00,1.2501e+01,8.5569e-01,7.0097e-02
5.2700e+03,7.3079e-02,2.6433e+00,1.2501e+01,8.5600e-01,7.0126e-02
5.2800e+03,7.2745e-02,2.6430e+00,1.2501e+01,8.5630e-01,7.0155e-02
5.2900e+03,7.2412e-02,2.6427e+00,1.2501e+01,8.5660e-01,7.0183e-02
5.3000e+03,7.2081e-02,2.6424e+00,1.2501e+01,8.5691e-01,7.0212e-02
5.3100e+03,7.1752e-02,2.6421e+00,1.2501e+01,8.5721e-01,7.0240e-02
5.3200e+03,7.1424e-02,2.6418e+00,1.2501e+01,8.5751e-01,7.0269e-02
5.3300e+03,7.1098e-02,2.6415e+00,1.2501e+01,8.5781e-01,7.0297e-02
5.3400e+03,7.0773e-02,2.6412e+00,1.2501e+01,8.5810e-01,7.0325e-02
5.3500e+03,7.0449e-02,2.6409e+00,1.2501e+01,8.5840e-01,7.0353e-02
5.3600e+03,7.0127e-02,2.6406e+00,1.2501e+01,8.5869e-01,7.0381e-02
5.3700e+03,6.9807e-02,2.6403e+00,1.2501e+01,8.5898e-01,7.0409e-02
5.3800e+03,6.9488e-02,2.6400e+00,1.2501e+01,8.5928e-01,7.0436e-02
5.3900e+03,6.9171e-02,2.6397e+00,1.2501e+01,8.5957e-01,7.0464e-02
5.4000e+03,6.8855e-02,2.6395e+00,1.2501e+01,8.5985e-01,7.0491e-02
5.4100e+03,6.8541e-02,2.6392e+00,1.2501e+01,8.6014e-01,7.0518e-02
5.4200e+03,6.8228e-02,2.6389e+00,1.2501e+01,8.6043e-01,7.0545e-02
5.4300e+03,6.7916e-02,2.6386e+00,1.2501e+01,8.6071e-01,7.0572e-02
5.4400e+03,6.7606e-02,2.6383e+00,1.2501e+01,8.6100e-01,7.0599e-02
5.4500e+03,6.7298e-02,2.6380e+00,1.2501e+01,8.6128e-01,7.0626e-02
5.4600e+03,6.6990e-02,2.6378e+00,1.2501e+01,8.6156e-01,7.0652e-02
5.4700e+03,6.6685e-02,2.6375e+00,1.2501e+01,8.6184e-01,7.0679e-02
5.4800e+03,6.6380e-02,2.6372e+00,1.2501e+01,8.6212e-01,7.0705e-02
5.4900e+03,6.6078e-02,2.6369e+00,1.2501e+01,8.6239e-01,7.0731e-02
5.5000e+03,6.5776e-02,2.6366e+00,1.2501e+01,8.6267e-01,7.0757e-02
5.5100e+03,6.5476e-02,2.6364e+00,1.2501e+01,8.6294e-01,7.0783e-02
5.5200e+03,6.5177e-02,2.6361e+00,1.2501e+01,8.6321e-01,7.0809e-02
5.5300e+03,6.4880e-02,2.6358e+00,1.2501e+01,8.6349e-01,7.0835e-02
5.5400e+03,6.4584e-02,2.6356e+00,1.2501e+01,8.6376e-01,7.0861e-02
5.5500e+03,6.4290e-02,2.6353e+00,1.2501e+01,8.6402e-01,7.0886e-02
5.5600e+03,6.3997e-02,2.6350e+00,1.2501e+01,8.6429e-01,7.0912e-02
5.5700e+03,6.3705e-02,2.6347e+00,1.2501e+01,8.6456e-01,7.0937e-02
5.5800e+03,6.3414e-02,2.6345e+00,1.2501e+01,8.6482e-01,7.0962e-02
5.5900e+03,6.3125e-02,2.6342e+00,1.2501e+01,8.6509e-01,7.0987e-02
5.6000e+03,6.2838e-02,2.6340e+00,1.2501e+01,8.6535e-01,7.1012e-02
5.6100e+03,6.2551e-02,2.6337e+00,1.2501e+01,8.6561e-01,7.1037e-02
5.6200e+03,6.2266e-02,2.6334e+00,1.2501e+01,8.6587e-01,7.1062e-02
5.6300e+03,6.1982e-02,2.6332e+00,1.2501e+01,8.6613e-01,7.1086e-02
5.6400e+03,6.1700e-02,2.6329e+00,1.2501e+01,8.6639e-01,7.1111e-02
5.6500e+03,6.1419e-02,2.6327e+00,1.2501e+01,8.6665e-01,7.1135e-02
5.6600e+03,6.1139e-02,2.6324e+00,1.2501e+01,8.6690e-01,7.1159e-02
5.6700e+03,6.0861e-02,2.6321e+00,1.2501e+01,8.6716e-01,7.1184e-02
5.6800e+03,6.0583e-02,2.6319e+00,1.2501e+01,8.6741e-01,7.1208e-02
5.6900e+03,6.0307e-02,2.6316e+00,1.2501e+01,8.6766e-01,7.1232e-02
5.7000e+03,6.0033e-02,2.6314e+00,1.2501e+01,8.6791e-01,7.1255e-02
5.7100e+03,5.9759e-02,2.6311e+00,1.2501e+01,8.6816e-01,7.1279e-02
5.7200e+03,5.9487e-02,2.6309e+00,1.2501e+01,8.6841e-01,7.1303e-02
5.7300e+03,5.9216e-02,2.6306e+00,1.2501e+01,8.6866e-01,7.1326e-02
5.7400e+03,5.8947e-02,2.6304e+00,1.2501e+01,8.6890e-01,7.1350e-02
5.7500e+03,5.8679e-02,2.6302e+00,1.2501e+01,8.6915e-01,7.1373e-02
5.7600e+03,5.8411e-02,2.6299e+00,1.2501e+01,8.6939e-01,7.1396e-02
5.7700e+03,5.8146e-02,2.6297e+00,1.2501e+01,8.6964e-01,7.1419e-02
5.7800e+03,5.7881e-02,2.6294e+00,1.2501e+01,8.6988e-01,7.1442e-02
5.7900e+03,5.7618e-02,2.6292e+00,1.2501e+01,8.7012e-01,7.1465e-02
5.8000e+03,5.7355e-02,2.6289e+00,1.2501e+01,8.7036e-01,7.1488e-02
