t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,9.7163e-01,1.0591e+00,2.0001e+01,4.4066e-01,8.6964e-02
2.9100e+03,9.7036e-01,1.0581e+00,2.0001e+01,4.4169e-01,8.7206e-02
2.9200e+03,9.6909e-01,1.0571e+00,2.0001e+01,4.4271e-01,8.7447e-02
2.9300e+03,9.6783e-01,1.0560e+00,2.0001e+01,4.4373e-01,8.7689e-02
2.9400e+03,9.6657e-01,1.0550e+00,2.0001e+01,4.4475e-01,8.7930e-02
2.9500e+03,9.6532e-01,1.0540e+00,2.0001e+01,4.4576e-01,8.8170e-02
2.9600e+03,9.6406e-01,1.0530e+00,2.0001e+01,4.4677e-01,8.8411e-02
2.9700e+03,9.6281e-01,1.0520e+00,2.0001e+01,4.4779e-01,8.8651e-02
2.9800e+03,9.6157e-01,1.0510e+00,2.0001e+01,4.4879e-01,8.8891e-02
2.9900e+03,9.6032e-01,1.0500e+00,2.0001e+01,4.4980e-01,8.9130e-02
3.0000e+03,9.5908e-01,1.0490e+00,2.0001e+01,4.5080e-01,8.9369e-02
3.0100e+03,9.5784e-01,1.0480e+00,2.0001e+01,4.5181e-01,8.9608e-02
3.0200e+03,9.5660e-01,1.0470e+00,2.0001e+01,4.5281e-01,8.9847e-02
3.0300e+03,9.5536e-01,1.0460e+00,2.0001e+01,4.5380e-01,9.0085e-02
3.0400e+03,9.5413e-01,1.0450e+00,2.0001e+01,4.5480e-01,9.0323e-02
3.0500e+03,9.5290e-01,1.0440e+00,2.0001e+01,4.5579e-01,9.0561e-02
3.0600e+03,9.5167e-01,1.0430e+00,2.0001e+01,4.5678e-01,9.0798e-02
3.0700e+03,9.5045e-01,1.0420e+00,2.0001e+01,4.5777e-01,9.1035e-02
3.0800e+03,9.4922e-01,1.0410e+00,2.0001e+01,4.5876e-01,9.1272e-02
3.0900e+03,9.4800e-01,1.0400e+00,2.0001e+01,4.5974e-01,9.1508e-02
3.1000e+03,9.4678e-01,1.0390e+00,2.0001e+01,4.6072e-01,9.1744e-02
3.1100e+03,9.4557e-01,1.0381e+00,2.0001e+01,4.6170e-01,9.1980e-02
3.1200e+03,9.4436e-01,1.0371e+00,2.0001e+01,4.6268e-01,9.2215e-02
3.1300e+03,9.4315e-01,1.0361e+00,2.0001e+01,4.6365e-01,9.2451e-02
3.1400e+03,9.4194e-01,1.0351e+00,2.0001e+01,4.6463e-01,9.2686e-02
3.1500e+03,9.4073e-01,1.0342e+00,2.0001e+01,4.6560e-01,9.2920e-02
3.1600e+03,9.3953e-01,1.0332e+00,2.0001e+01,4.6657e-01,9.3155e-02
3.1700e+03,9.3833e-01,1.0322e+00,2.0001e+01,4.6753e-01,9.3389e-02
3.1800e+03,9.3713e-01,1.0313e+00,2.0001e+01,4.6850e-01,9.3622e-02
3.1900e+03,9.3593e-01,1.0303e+00,2.0001e+01,4.6946e-01,9.3856e-02
3.2000e+03,9.3474e-01,1.0293e+00,2.0001e+01,4.7042e-01,9.4089e-02
3.2100e+03,9.3355e-01,1.0284e+00,2.0001e+01,4.7138e-01,9.4322e-02
3.2200e+03,9.3236e-01,1.0274e+00,2.0001e+01,4.7233e-01,9.4554e-02
3.2300e+03,9.3118e-01,1.0265e+00,2.0001e+01,4.7329e-01,9.4786e-02
3.2400e+03,9.2999e-01,1.0255e+00,2.0001e+01,4.7424e-01,9.5018e-02
3.2500e+03,9.2881e-01,1.0246e+00,2.0001e+01,4.7519e-01,9.5250e-02
3.2600e+03,9.2763e-01,1.0236e+00,2.0001e+01,4.7614e-01,9.5481e-02
3.2700e+03,9.2645e-01,1.0227e+00,2.0001e+01,4.7708e-01,9.5712e-02
3.2800e+03,9.2528e-01,1.0217e+00,2.0001e+01,4.7803e-01,9.5943e-02
3.2900e+03,9.2411e-01,1.0208e+00,2.0001e+01,4.7897e-01,9.6173e-02
3.3000e+03,9.2294e-01,1.0199e+00,2.0001e+01,4.7991e-01,9.6404e-02
3.3100e+03,9.2177e-01,1.0189e+00,2.0001e+01,4.8085e-01,9.6634e-02
3.3200e+03,9.2061e-01,1.0180e+00,2.0001e+01,4.8178e-01,9.6863e-02
3.3300e+03,9.1944e-01,1.0170e+00,2.0001e+01,4.8271e-01,9.7092e-02
3.3400e+03,9.1828e-01,1.0161e+00,2.0001e+01,4.8365e-01,9.7321e-02
3.3500e+03,9.1713e-01,1.0152e+00,2.0001e+01,4.8457e-01,9.7550e-02
3.3600e+03,9.1597e-01,1.0143e+00,2.0001e+01,4.8550e-01,9.7779e-02
3.3700e+03,9.1482e-01,1.0133e+00,2.0001e+01,4.8643e-01,9.8007e-02
3.3800e+03,9.1367e-01,1.0124e+00,2.0001e+01,4.8735e-01,9.8235e-02
3.3900e+03,9.1252e-01,1.0115e+00,2.0001e+01,4.8827e-01,9.8462e-02
3.4000e+03,9.1137e-01,1.0106e+00,2.0001e+01,4.8919e-01,9.8689e-02
3.4100e+03,9.1023e-01,1.0096e+00,2.0001e+01,4.9011e-01,9.8916e-02
3.4200e+03,9.0908e-01,1.0087e+00,2.0001e+01,4.9102e-01,9.9143e-02
3.4300e+03,9.0794e-01,1.0078e+00,2.0001e+01,4.9194e-01,9.9370e-02
3.4400e+03,9.0681e-01,1.0069e+00,2.0001e+01,4.9285e-01,9.9596e-02
3.4500e+03,9.0567e-01,1.0060e+00,2.0001e+01,4.9376e-01,9.9822e-02
3.4600e+03,9.0454e-01,1.0051e+00,2.0001e+01,4.9466e-01,1.0005e-01
3.4700e+03,9.0341e-01,1.0042e+00,2.0001e+01,4.9557e-01,1.0027e-01
3.4800e+03,9.0228e-01,1.0033e+00,2.0001e+01,4.9647e-01,1.0050e-01
3.4900e+03,9.0115e-01,1.0024e+00,2.0001e+01,4.9737e-01,1.0072e-01
3.5000e+03,9.0003e-01,1.0015e+00,2.0001e+01,4.9827e-01,1.0095e-01
3.5100e+03,8.9891e-01,1.0006e+00,2.0001e+01,4.9917e-01,1.0117e-01
3.5200e+03,8.9779e-01,9.9968e-01,2.0001e+01,5.0007e-01,1.0139e-01
3.5300e+03,8.9667e-01,9.9879e-01,2.0001e+01,5.0096e-01,1.0162e-01
3.5400e+03,8.9556e-01,9.9789e-01,2.0001e+01,5.0185e-01,1.0184e-01
3.5500e+03,8.9444e-01,9.9700e-01,2.0001e+01,5.0274e-01,1.0206e-01
3.5600e+03,8.9333e-01,9.9612e-01,2.0001e+01,5.0363e-01,1.0229e-01
3.5700e+03,8.9222e-01,9.9523e-01,2.0001e+01,5.0452e-01,1.0251e-01
3.5800e+03,8.9112e-01,9.9434e-01,2.0001e+01,5.0540e-01,1.0273e-01
3.5900e+03,8.9001e-01,9.9346e-01,2.0001e+01,5.0628e-01,1.0295e-01
3.6000e+03,8.8891e-01,9.9258e-01,2.0001e+01,5.0716e-01,1.0318e-01
3.6100e+03,8.8781e-01,9.9170e-01,2.0001e+01,5.0804e-01,1.0340e-01
3.6200e+03,8.8671e-01,9.9082e-01,2.0001e+01,5.0892e-01,1.0362e-01
3.6300e+03,8.8562e-01,9.8995e-01,2.0001e+01,5.0980e-01,1.0384e-01
3.6400e+03,8.8452e-01,9.8908e-01,2.0001e+01,5.1067e-01,1.0406e-01
3.6500e+03,8.8343e-01,9.8820e-01,2.0001e+01,5.1154e-01,1.0428e-01
3.6600e+03,8.8234e-01,9.8733e-01,2.0001e+01,5.1241e-01,1.0450e-01
3.6700e+03,8.8125e-01,9.8647e-01,2.0001e+01,5.1328e-01,1.0472e-01
3.6800e+03,8.8017e-01,9.8560e-01,2.0001e+01,5.1414e-01,1.0494e-01
3.6900e+03,8.7908e-01,9.8473e-01,2.0001e+01,5.1501e-01,1.0516e-01
3.7000e+03,8.7800e-01,9.8387e-01,2.0001e+01,5.1587e-01,1.0538e-01
3.7100e+03,8.7692e-01,9.8301e-01,2.0001e+01,5.1673e-01,1.0560e-01
3.7200e+03,8.7585e-01,9.8215e-01,2.0001e+01,5.1759e-01,1.0582e-01
3.7300e+03,8.7477e-01,9.8130e-01,2.0001e+01,5.1844e-01,1.0603e-01
3.7400e+03,8.7370e-01,9.8044e-01,2.0001e+01,5.1930e-01,1.0625e-01
3.7500e+03,8.7263e-01,9.7959e-01,2.0001e+01,5.2015e-01,1.0647e-01
3.7600e+03,8.7156e-01,9.7873e-01,2.0001e+01,5.2100e-01,1.0669e-01
3.7700e+03,8.7049e-01,9.7788e-01,2.0001e+01,5.2185e-01,1.0690e-01
3.7800e+03,8.6943e-01,9.7704e-01,2.0001e+01,5.2270e-01,1.0712e-01
3.7900e+03,8.6837e-01,9.7619e-01,2.0001e+01,5.2355e-01,1.0734e-01
3.8000e+03,8.6731e-01,9.7535e-01,2.0001e+01,5.2439e-01,1.0755e-01
3.8100e+03,8.6625e-01,9.7450e-01,2.0001e+01,5.2523e-01,1.0777e-01
3.8200e+03,8.6519e-01,9.7366e-01,2.0001e+01,5.2608e-01,1.0799e-01
3.8300e+03,8.6414e-01,9.7282e-01,2.0001e+01,5.2691e-01,1.0820e-01
3.8400e+03,8.6308e-01,9.7198e-01,2.0001e+01,5.2775e-01,1.0842e-01
3.8500e+03,8.6203e-01,9.7115e-01,2.0001e+01,5.2859e-01,1.0863e-01
3.8600e+03,8.6098e-01,9.7031e-01,2.0001e+01,5.2942e-01,1.0885e-01
3.8700e+03,8.5994e-01,9.6948e-01,2.0001e+01,5.3025e-01,1.0906e-01
3.8800e+03,8.5889e-01,9.6865e-01,2.0001e+01,5.3108e-01,1.0927e-01
3.8900e+03,8.5785e-01,9.6782e-01,2.0001e+01,5.3191e-01,1.0949e-01
3.9000e+03,8.5681e-01,9.6699e-01,2.0001e+01,5.3274e-01,1.0970e-01
3.9100e+03,8.5577e-01,9.6617e-01,2.0001e+01,5.3356e-01,1.0992e-01
3.9200e+03,8.5473e-01,9.6534e-01,2.0001e+01,5.3439e-01,1.1013e-01
3.9300e+03,8.5370e-01,9.6452e-01,2.0001e+01,5.3521e-01,1.1034e-01
3.9400e+03,8.5267e-01,9.6370e-01,2.0001e+01,5.3603e-01,1.1055e-01
3.9500e+03,8.5164e-01,9.6288e-01,2.0001e+01,5.3685e-01,1.1077e-01
3.9600e+03,8.5061e-01,9.6207e-01,2.0001e+01,5.3766e-01,1.1098e-01
3.9700e+03,8.4958e-01,9.6125e-01,2.0001e+01,5.3848e-01,1.1119e-01
3.9800e+03,8.4855e-01,9.6044e-01,2.0001e+01,5.3929e-01,1.1140e-01
3.9900e+03,8.4753e-01,9.5962e-01,2.0001e+01,5.4011e-01,1.1161e-01
4.0000e+03,8.4651e-01,9.5881e-01,2.0001e+01,5.4092e-01,1.1182e-01
4.0100e+03,8.4549e-01,9.5800e-01,2.0001e+01,5.4172e-01,1.1204e-01
4.0200e+03,8.4447e-01,9.5720e-01,2.0001e+01,5.4253e-01,1.1225e-01
4.0300e+03,8.4346e-01,9.5639e-01,2.0001e+01,5.4334e-01,1.1246e-01
4.0400e+03,8.4244e-01,9.5559e-01,2.0001e+01,5.4414e-01,1.1267e-01
4.0500e+03,8.4143e-01,9.5479e-01,2.0001e+01,5.4494e-01,1.1288e-01
4.0600e+03,8.4042e-01,9.5399e-01,2.0001e+01,5.4574e-01,1.1309e-01
4.0700e+03,8.3942e-01,9.5319e-01,2.0001e+01,5.4654e-01,1.1330e-01
4.0800e+03,8.3841e-01,9.5239e-01,2.0001e+01,5.4734e-01,1.1350e-01
4.0900e+03,8.3740e-01,9.5159e-01,2.0001e+01,5.4813e-01,1.1371e-01
4.1000e+03,8.3640e-01,9.5080e-01,2.0001e+01,5.4893e-01,1.1392e-01
4.1100e+03,8.3540e-01,9.5001e-01,2.0001e+01,5.4972e-01,1.1413e-01
4.1200e+03,8.3440e-01,9.4922e-01,2.0001e+01,5.5051e-01,1.1434e-01
4.1300e+03,8.3341e-01,9.4843e-01,2.0001e+01,5.5130e-01,1.1455e-01
4.1400e+03,8.3241e-01,9.4764e-01,2.0001e+01,5.5208e-01,1.1475e-01
4.1500e+03,8.3142e-01,9.4685e-01,2.0001e+01,5.5287e-01,1.1496e-01
4.1600e+03,8.3043e-01,9.4607e-01,2.0001e+01,5.5365e-01,1.1517e-01
4.1700e+03,8.2944e-01,9.4529e-01,2.0001e+01,5.5444e-01,1.1538e-01
4.1800e+03,8.2845e-01,9.4450e-01,2.0001e+01,5.5522e-01,1.1558e-01
4.1900e+03,8.2746e-01,9.4372e-01,2.0001e+01,5.5600e-01,1.1579e-01
4.2000e+03,8.2648e-01,9.4295e-01,2.0001e+01,5.5678e-01,1.1599e-01
4.2100e+03,8.2550e-01,9.4217e-01,2.0001e+01,5.5755e-01,1.1620e-01
4.2200e+03,8.2452e-01,9.4139e-01,2.0001e+01,5.5833e-01,1.1641e-01
4.2300e+03,8.2354e-01,9.4062e-01,2.0001e+01,5.5910e-01,1.1661e-01
4.2400e+03,8.2256e-01,9.3985e-01,2.0001e+01,5.5987e-01,1.1682e-01
4.2500e+03,8.2159e-01,9.3908e-01,2.0001e+01,5.6064e-01,1.1702e-01
4.2600e+03,8.2061e-01,9.3831e-01,2.0001e+01,5.6141e-01,1.1723e-01
4.2700e+03,8.1964e-01,9.3754e-01,2.0001e+01,5.6218e-01,1.1743e-01
4.2800e+03,8.1867e-01,9.3678e-01,2.0001e+01,5.6294e-01,1.1764e-01
4.2900e+03,8.1771e-01,9.3601e-01,2.0001e+01,5.6371e-01,1.1784e-01
4.3000e+03,8.1674e-01,9.3525e-01,2.0001e+01,5.6447e-01,1.1804e-01
4.3100e+03,8.1578e-01,9.3449e-01,2.0001e+01,5.6523e-01,1.1825e-01
4.3200e+03,8.1481e-01,9.3373e-01,2.0001e+01,5.6599e-01,1.1845e-01
4.3300e+03,8.1385e-01,9.3297e-01,2.0001e+01,5.6675e-01,1.1865e-01
4.3400e+03,8.1289e-01,9.3221e-01,2.0001e+01,5.6750e-01,1.1886e-01
4.3500e+03,8.1194e-01,9.3146e-01,2.0001e+01,5.6826e-01,1.1906e-01
4.3600e+03,8.1098e-01,9.3070e-01,2.0001e+01,5.6901e-01,1.1926e-01
4.3700e+03,8.1003e-01,9.2995e-01,2.0001e+01,5.6976e-01,1.1946e-01
4.3800e+03,8.0907e-01,9.2920e-01,2.0001e+01,5.7051e-01,1.1966e-01
4.3900e+03,8.0812e-01,9.2845e-01,2.0001e+01,5.7126e-01,1.1987e-01
4.4000e+03,8.0717e-01,9.2770e-01,2.0001e+01,5.7201e-01,1.2007e-01
4.4100e+03,8.0623e-01,9.2696e-01,2.0001e+01,5.7276e-01,1.2027e-01
4.4200e+03,8.0528e-01,9.2621e-01,2.0001e+01,5.7350e-01,1.2047e-01
4.4300e+03,8.0434e-01,9.2547e-01,2.0001e+01,5.7424e-01,1.2067e-01
4.4400e+03,8.0340e-01,9.2473e-01,2.0001e+01,5.7498e-01,1.2087e-01
4.4500e+03,8.0246e-01,9.2399e-01,2.0001e+01,5.7572e-01,1.2107e-01
4.4600e+03,8.0152e-01,9.2325e-01,2.0001e+01,5.7646e-01,1.2127e-01
4.4700e+03,8.0058e-01,9.2251e-01,2.0001e+01,5.7720e-01,1.2147e-01
4.4800e+03,7.9965e-01,9.2177e-01,2.0001e+01,5.7794e-01,1.2167e-01
4.4900e+03,7.9871e-01,9.2104e-01,2.0001e+01,5.7867e-01,1.2187e-01
4.5000e+03,7.9778e-01,9.2031e-01,2.0001e+01,5.7940e-01,1.2207e-01
4.5100e+03,7.9685e-01,9.1957e-01,2.0001e+01,5.8013e-01,1.2227e-01
4.5200e+03,7.9592e-01,9.1884e-01,2.0001e+01,5.8086e-01,1.2246e-01
4.5300e+03,7.9499e-01,9.1812e-01,2.0001e+01,5.8159e-01,1.2266e-01
4.5400e+03,7.9407e-01,9.1739e-01,2.0001e+01,5.8232e-01,1.2286e-01
4.5500e+03,7.9315e-01,9.1666e-01,2.0001e+01,5.8305e-01,1.2306e-01
4.5600e+03,7.9222e-01,9.1594e-01,2.0001e+01,5.8377e-01,1.2326e-01
4.5700e+03,7.9130e-01,9.1521e-01,2.0001e+01,5.8449e-01,1.2345e-01
4.5800e+03,7.9039e-01,9.1449e-01,2.0001e+01,5.8521e-01,1.2365e-01
4.5900e+03,7.8947e-01,9.1377e-01,2.0001e+01,5.8593e-01,1.2385e-01
4.6000e+03,7.8855e-01,9.1305e-01,2.0001e+01,5.8665e-01,1.2404e-01
4.6100e+03,7.8764e-01,9.1234e-01,2.0001e+01,5.8737e-01,1.2424e-01
4.6200e+03,7.8673e-01,9.1162e-01,2.0001e+01,5.8809e-01,1.2444e-01
4.6300e+03,7.8582e-01,9.1090e-01,2.0001e+01,5.8880e-01,1.2463e-01
4.6400e+03,7.8491e-01,9.1019e-01,2.0001e+01,5.8951e-01,1.2483e-01
4.6500e+03,7.8400e-01,9.0948e-01,2.0001e+01,5.9023e-01,1.2502e-01
4.6600e+03,7.8310e-01,9.0877e-01,2.0001e+01,5.9094e-01,1.2522e-01
4.6700e+03,7.8219e-01,9.0806e-01,2.0001e+01,5.9164e-01,1.2541e-01
4.6800e+03,7.8129e-01,9.0735e-01,2.0001e+01,5.9235e-01,1.2561e-01
4.6900e+03,7.8039e-01,9.0664e-01,2.0001e+01,5.9306e-01,1.2580e-01
4.7000e+03,7.7949e-01,9.0594e-01,2.0001e+01,5.9376e-01,1.2600e-01
4.7100e+03,7.7859e-01,9.0524e-01,2.0001e+01,5.9447e-01,1.2619e-01
4.7200e+03,7.7769e-01,9.0453e-01,2.0001e+01,5.9517e-01,1.2639e-01
4.7300e+03,7.7680e-01,9.0383e-01,2.0001e+01,5.9587e-01,1.2658e-01
4.7400e+03,7.7591e-01,9.0313e-01,2.0001e+01,5.9657e-01,1.2677e-01
4.7500e+03,7.7502e-01,9.0243e-01,2.0001e+01,5.9727e-01,1.2697e-01
4.7600e+03,7.7413e-01,9.0174e-01,2.0001e+01,5.9796e-01,1.2716e-01
4.7700e+03,7.7324e-01,9.0104e-01,2.0001e+01,5.9866e-01,1.2735e-01
4.7800e+03,7.7235e-01,9.0035e-01,2.0001e+01,5.9935e-01,1.2755e-01
4.7900e+03,7.7147e-01,8.9965e-01,2.0001e+01,6.0005e-01,1.2774e-01
4.8000e+03,7.7058e-01,8.9896e-01,2.0001e+01,6.0074e-01,1.2793e-01
4.8100e+03,7.6970e-01,8.9827e-01,2.0001e+01,6.0143e-01,1.2812e-01
4.8200e+03,7.6882e-01,8.9758e-01,2.0001e+01,6.0212e-01,1.2831e-01
4.8300e+03,7.6794e-01,8.9689e-01,2.0001e+01,6.0280e-01,1.2851e-01
4.8400e+03,7.6706e-01,8.9621e-01,2.0001e+01,6.0349e-01,1.2870e-01
4.8500e+03,7.6619e-01,8.9552e-01,2.0001e+01,6.0417e-01,1.2889e-01
4.8600e+03,7.6531e-01,8.9484e-01,2.0001e+01,6.0486e-01,1.2908e-01
4.8700e+03,7.6444e-01,8.9416e-01,2.0001e+01,6.0554e-01,1.2927e-01
4.8800e+03,7.6357e-01,8.9347e-01,2.0001e+01,6.0622e-01,1.2946e-01
4.8900e+03,7.6270e-01,8.9279e-01,2.0001e+01,6.0690e-01,1.2965e-01
4.9000e+03,7.6183e-01,8.9212e-01,2.0001e+01,6.0758e-01,1.2984e-01
4.9100e+03,7.6096e-01,8.9144e-01,2.0001e+01,6.0826e-01,1.3003e-01
4.9200e+03,7.6010e-01,8.9076e-01,2.0001e+01,6.0893e-01,1.3022e-01
4.9300e+03,7.5923e-01,8.9009e-01,2.0001e+01,6.0961e-01,1.3041e-01
4.9400e+03,7.5837e-01,8.8941e-01,2.0001e+01,6.1028e-01,1.3060e-01
4.9500e+03,7.5751e-01,8.8874e-01,2.0001e+01,6.1095e-01,1.3079e-01
4.9600e+03,7.5665e-01,8.8807e-01,2.0001e+01,6.1162e-01,1.3098e-01
4.9700e+03,7.5579e-01,8.8740e-01,2.0001e+01,6.1229e-01,1.3117e-01
4.9800e+03,7.5494e-01,8.8673e-01,2.0001e+01,6.1296e-01,1.3135e-01
4.9900e+03,7.5408e-01,8.8607e-01,2.0001e+01,6.1363e-01,1.3154e-01
5.0000e+03,7.5323e-01,8.8540e-01,2.0001e+01,6.1429e-01,1.3173e-01
5.0100e+03,7.5238e-01,8.8473e-01,2.0001e+01,6.1496e-01,1.3192e-01
5.0200e+03,7.5153e-01,8.8407e-01,2.0001e+01,6.1562e-01,1.3210e-01
5.0300e+03,7.5068e-01,8.8341e-01,2.0001e+01,6.1628e-01,1.3229e-01
5.0400e+03,7.4983e-01,8.8275e-01,2.0001e+01,6.1694e-01,1.3248e-01
5.0500e+03,7.4898e-01,8.8209e-01,2.0001e+01,6.1760e-01,1.3267e-01
5.0600e+03,7.4814e-01,8.8143e-01,2.0001e+01,6.1826e-01,1.3285e-01
5.0700e+03,7.4729e-01,8.8077e-01,2.0001e+01,6.1892e-01,1.3304e-01
5.0800e+03,7.4645e-01,8.8012e-01,2.0001e+01,6.1957e-01,1.3322e-01
5.0900e+03,7.4561e-01,8.7946e-01,2.0001e+01,6.2023e-01,1.3341e-01
5.1000e+03,7.4477e-01,8.7881e-01,2.0001e+01,6.2088e-01,1.3360e-01
5.1100e+03,7.4393e-01,8.7816e-01,2.0001e+01,6.2153e-01,1.3378e-01
5.1200e+03,7.4310e-01,8.7750e-01,2.0001e+01,6.2218e-01,1.3397e-01
5.1300e+03,7.4226e-01,8.7685e-01,2.0001e+01,6.2283e-01,1.3415e-01
5.1400e+03,7.4143e-01,8.7621e-01,2.0001e+01,6.2348e-01,1.3434e-01
5.1500e+03,7.4060e-01,8.7556e-01,2.0001e+01,6.2413e-01,1.3452e-01
5.1600e+03,7.3977e-01,8.7491e-01,2.0001e+01,6.2478e-01,1.3471e-01
5.1700e+03,7.3894e-01,8.7427e-01,2.0001e+01,6.2542e-01,1.3489e-01
5.1800e+03,7.3811e-01,8.7362e-01,2.0001e+01,6.2606e-01,1.3508e-01
5.1900e+03,7.3728e-01,8.7298e-01,2.0001e+01,6.2671e-01,1.3526e-01
5.2000e+03,7.3646e-01,8.7234e-01,2.0001e+01,6.2735e-01,1.3544e-01
5.2100e+03,7.3564e-01,8.7170e-01,2.0001e+01,6.2799e-01,1.3563e-01
5.2200e+03,7.3481e-01,8.7106e-01,2.0001e+01,6.2863e-01,1.3581e-01
5.2300e+03,7.3399e-01,8.7042e-01,2.0001e+01,6.2926e-01,1.3599e-01
5.2400e+03,7.3317e-01,8.6978e-01,2.0001e+01,6.2990e-01,1.3618e-01
5.2500e+03,7.3236e-01,8.6915e-01,2.0001e+01,6.3054e-01,1.3636e-01
5.2600e+03,7.3154e-01,8.6851e-01,2.0001e+01,6.3117e-01,1.3654e-01
5.2700e+03,7.3072e-01,8.6788e-01,2.0001e+01,6.3180e-01,1.3672e-01
5.2800e+03,7.2991e-01,8.6725e-01,2.0001e+01,6.3244e-01,1.3691e-01
5.2900e+03,7.2910e-01,8.6662e-01,2.0001e+01,6.3307e-01,1.3709e-01
5.3000e+03,7.2829e-01,8.6599e-01,2.0001e+01,6.3370e-01,1.3727e-01
5.3100e+03,7.2748e-01,8.6536e-01,2.0001e+01,6.3432e-01,1.3745e-01
5.3200e+03,7.2667e-01,8.6473e-01,2.0001e+01,6.3495e-01,1.3763e-01
5.3300e+03,7.2586e-01,8.6410e-01,2.0001e+01,6.3558e-01,1.3781e-01
5.3400e+03,7.2505e-01,8.6348e-01,2.0001e+01,6.3620e-01,1.3799e-01
5.3500e+03,7.2425e-01,8.6285e-01,2.0001e+01,6.3683e-01,1.3817e-01
5.3600e+03,7.2345e-01,8.6223e-01,2.0001e+01,6.3745e-01,1.3835e-01
5.3700e+03,7.2265e-01,8.6161e-01,2.0001e+01,6.3807e-01,1.3853e-01
5.3800e+03,7.2184e-01,8.6099e-01,2.0001e+01,6.3869e-01,1.3871e-01
5.3900e+03,7.2105e-01,8.6037e-01,2.0001e+01,6.3931e-01,1.3889e-01
5.4000e+03,7.2025e-01,8.5975e-01,2.0001e+01,6.3993e-01,1.3907e-01
5.4100e+03,7.1945e-01,8.5913e-01,2.0001e+01,6.4054e-01,1.3925e-01
5.4200e+03,7.1866e-01,8.5852e-01,2.0001e+01,6.4116e-01,1.3943e-01
5.4300e+03,7.1786e-01,8.5790e-01,2.0001e+01,6.4178e-01,1.3961e-01
5.4400e+03,7.1707e-01,8.5729e-01,2.0001e+01,6.4239e-01,1.3979e-01
5.4500e+03,7.1628e-01,8.5668e-01,2.0001e+01,6.4300e-01,1.3997e-01
5.4600e+03,7.1549e-01,8.5606e-01,2.0001e+01,6.4361e-01,1.4015e-01
5.4700e+03,7.1470e-01,8.5545e-01,2.0001e+01,6.4422e-01,1.4033e-01
5.4800e+03,7.1391e-01,8.5484e-01,2.0001e+01,6.4483e-01,1.4050e-01
5.4900e+03,7.1313e-01,8.5424e-01,2.0001e+01,6.4544e-01,1.4068e-01
5.5000e+03,7.1234e-01,8.5363e-01,2.0001e+01,6.4605e-01,1.4086e-01
5.5100e+03,7.1156e-01,8.5302e-01,2.0001e+01,6.4665e-01,1.4104e-01
5.5200e+03,7.1078e-01,8.5242e-01,2.0001e+01,6.4726e-01,1.4122e-01
5.5300e+03,7.1000e-01,8.5181e-01,2.0001e+01,6.4786e-01,1.4139e-01
5.5400e+03,7.0922e-01,8.5121e-01,2.0001e+01,6.4846e-01,1.4157e-01
5.5500e+03,7.0844e-01,8.5061e-01,2.0001e+01,6.4907e-01,1.4175e-01
5.5600e+03,7.0766e-01,8.5001e-01,2.0001e+01,6.4967e-01,1.4192e-01
5.5700e+03,7.0689e-01,8.4941e-01,2.0001e+01,6.5027e-01,1.4210e-01
5.5800e+03,7.0611e-01,8.4881e-01,2.0001e+01,6.5086e-01,1.4227e-01
5.5900e+03,7.0534e-01,8.4821e-01,2.0001e+01,6.5146e-01,1.4245e-01
5.6000e+03,7.0457e-01,8.4762e-01,2.0001e+01,6.5206e-01,1.4263e-01
5.6100e+03,7.0380e-01,8.4702e-01,2.0001e+01,6.5265e-01,1.4280e-01
5.6200e+03,7.0303e-01,8.4643e-01,2.0001e+01,6.5325e-01,1.4298e-01
5.6300e+03,7.0226e-01,8.4583e-01,2.0001e+01,6.5384e-01,1.4315e-01
5.6400e+03,7.0149e-01,8.4524e-01,2.0001e+01,6.5443e-01,1.4333e-01
5.6500e+03,7.0073e-01,8.4465e-01,2.0001e+01,6.5502e-01,1.4350e-01
5.6600e+03,6.9996e-01,8.4406e-01,2.0001e+01,6.5561e-01,1.4368e-01
5.6700e+03,6.9920e-01,8.4347e-01,2.0001e+01,6.5620e-01,1.4385e-01
5.6800e+03,6.9844e-01,8.4288e-01,2.0001e+01,6.5679e-01,1.4403e-01
5.6900e+03,6.9768e-01,8.4230e-01,2.0001e+01,6.5737e-01,1.4420e-01
5.7000e+03,6.9692e-01,8.4171e-01,2.0001e+01,6.5796e-01,1.4437e-01
5.7100e+03,6.9616e-01,8.4113e-01,2.0001e+01,6.5854e-01,1.4455e-01
5.7200e+03,6.9540e-01,8.4054e-01,2.0001e+01,6.5913e-01,1.4472e-01
5.7300e+03,6.9465e-01,8.3996e-01,2.0001e+01,6.5971e-01,1.4489e-01
5.7400e+03,6.9389e-01,8.3938e-01,2.0001e+01,6.6029e-01,1.4507e-01
5.7500e+03,6.9314e-01,8.3880e-01,2.0001e+01,6.6087e-01,1.4524e-01
5.7600e+03,6.9239e-01,8.3822e-01,2.0001e+01,6.6145e-01,1.4541e-01
5.7700e+03,6.9164e-01,8.3764e-01,2.0001e+01,6.6203e-01,1.4559e-01
5.7800e+03,6.9089e-01,8.3706e-01,2.0001e+01,6.6261e-01,1.4576e-01
5.7900e+03,6.9014e-01,8.3648e-01,2.0001e+01,6.6318e-01,1.4593e-01
5.8000e+03,6.8939e-01,8.3591e-01,2.0001e+01,6.6376e-01,1.4610e-01
