t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.3066e-01,2.2722e+00,1.2502e+01,1.7265e+00,1.4128e-01
5.8200e+03,1.3014e-01,2.2717e+00,1.2502e+01,1.7269e+00,1.4133e-01
5.8300e+03,1.2962e-01,2.2712e+00,1.2502e+01,1.7274e+00,1.4138e-01
5.8400e+03,1.2910e-01,2.2707e+00,1.2502e+01,1.7279e+00,1.4143e-01
5.8500e+03,1.2859e-01,2.2703e+00,1.2502e+01,1.7283e+00,1.4148e-01
5.8600e+03,1.2807e-01,2.2698e+00,1.2502e+01,1.7288e+00,1.4153e-01
5.8700e+03,1.2756e-01,2.2694e+00,1.2502e+01,1.7293e+00,1.4159e-01
5.8800e+03,1.2705e-01,2.2689e+00,1.2502e+01,1.7297e+00,1.4164e-01
5.8900e+03,1.2655e-01,2.2684e+00,1.2502e+01,1.7302e+00,1.4169e-01
5.9000e+03,1.2604e-01,2.2680e+00,1.2502e+01,1.7306e+00,1.4174e-01
5.9100e+03,1.2554e-01,2.2675e+00,1.2502e+01,1.7311e+00,1.4179e-01
5.9200e+03,1.2504e-01,2.2671e+00,1.2502e+01,1.7315e+00,1.4184e-01
5.9300e+03,1.2454e-01,2.2666e+00,1.2502e+01,1.7320e+00,1.4189e-01
5.9400e+03,1.2405e-01,2.2662e+00,1.2502e+01,1.7324e+00,1.4193e-01
5.9500e+03,1.2355e-01,2.2657e+00,1.2502e+01,1.7329e+00,1.4198e-01
5.9600e+03,1.2306e-01,2.2653e+00,1.2502e+01,1.7333e+00,1.4203e-01
5.9700e+03,1.2257e-01,2.2649e+00,1.2502e+01,1.7337e+00,1.4208e-01
5.9800e+03,1.2208e-01,2.2644e+00,1.2502e+01,1.7342e+00,1.4213e-01
5.9900e+03,1.2160e-01,2.2640e+00,1.2502e+01,1.7346e+00,1.4218e-01
6.0000e+03,1.2111e-01,2.2635e+00,1.2502e+01,1.7351e+00,1.4223e-01
6.0100e+03,1.2063e-01,2.2631e+00,1.2502e+01,1.7355e+00,1.4227e-01
6.0200e+03,1.2015e-01,2.2627e+00,1.2502e+01,1.7359e+00,1.4232e-01
6.0300e+03,1.1967e-01,2.2623e+00,1.2502e+01,1.7364e+00,1.4237e-01
6.0400e+03,1.1920e-01,2.2618e+00,1.2502e+01,1.7368e+00,1.4242e-01
6.0500e+03,1.1872e-01,2.2614e+00,1.2502e+01,1.7372e+00,1.4246e-01
6.0600e+03,1.1825e-01,2.2610e+00,1.2502e+01,1.7376e+00,1.4251e-01
6.0700e+03,1.1778e-01,2.2605e+00,1.2502e+01,1.7381e+00,1.4256e-01
6.0800e+03,1.1731e-01,2.2601e+00,1.2502e+01,1.7385e+00,1.4260e-01
6.0900e+03,1.1685e-01,2.2597e+00,1.2502e+01,1.7389e+00,1.4265e-01
6.1000e+03,1.1638e-01,2.2593e+00,1.2502e+01,1.7393e+00,1.4270e-01
6.1100e+03,1.1592e-01,2.2589e+00,1.2502e+01,1.7397e+00,1.4274e-01
6.1200e+03,1.1546e-01,2.2585e+00,1.2502e+01,1.7402e+00,1.4279e-01
6.1300e+03,1.1500e-01,2.2580e+00,1.2502e+01,1.7406e+00,1.4283e-01
6.1400e+03,1.1455e-01,2.2576e+00,1.2502e+01,1.7410e+00,1.4288e-01
6.1500e+03,1.1409e-01,2.2572e+00,1.2502e+01,1.7414e+00,1.4293e-01
6.1600e+03,1.1364e-01,2.2568e+00,1.2502e+01,1.7418e+00,1.4297e-01
6.1700e+03,1.1319e-01,2.2564e+00,1.2502e+01,1.7422e+00,1.4302e-01
6.1800e+03,1.1274e-01,2.2560e+00,1.2502e+01,1.7426e+00,1.4306e-01
6.1900e+03,1.1229e-01,2.2556e+00,1.2502e+01,1.7430e+00,1.4310e-01
6.2000e+03,1.1185e-01,2.2552e+00,1.2502e+01,1.7434e+00,1.4315e-01
6.2100e+03,1.1140e-01,2.2548e+00,1.2502e+01,1.7438e+00,1.4319e-01
6.2200e+03,1.1096e-01,2.2544e+00,1.2502e+01,1.7442e+00,1.4324e-01
6.2300e+03,1.1052e-01,2.2540e+00,1.2502e+01,1.7446e+00,1.4328e-01
6.2400e+03,1.1009e-01,2.2536e+00,1.2502e+01,1.7450e+00,1.4333e-01
6.2500e+03,1.0965e-01,2.2532e+00,1.2502e+01,1.7454e+00,1.4337e-01
6.2600e+03,1.0921e-01,2.2528e+00,1.2502e+01,1.7458e+00,1.4341e-01
6.2700e+03,1.0878e-01,2.2524e+00,1.2502e+01,1.7462e+00,1.4346e-01
6.2800e+03,1.0835e-01,2.2521e+00,1.2502e+01,1.7466e+00,1.4350e-01
6.2900e+03,1.0792e-01,2.2517e+00,1.2502e+01,1.7469e+00,1.4354e-01
6.3000e+03,1.0749e-01,2.2513e+00,1.2502e+01,1.7473e+00,1.4358e-01
6.3100e+03,1.0707e-01,2.2509e+00,1.2502e+01,1.7477e+00,1.4363e-01
6.3200e+03,1.0665e-01,2.2505e+00,1.2502e+01,1.7481e+00,1.4367e-01
6.3300e+03,1.0622e-01,2.2501e+00,1.2502e+01,1.7485e+00,1.4371e-01
6.3400e+03,1.0580e-01,2.2498e+00,1.2502e+01,1.7488e+00,1.4375e-01
6.3500e+03,1.0538e-01,2.2494e+00,1.2502e+01,1.7492e+00,1.4379e-01
6.3600e+03,1.0497e-01,2.2490e+00,1.2502e+01,1.7496e+00,1.4384e-01
6.3700e+03,1.0455e-01,2.2486e+00,1.2502e+01,1.7500e+00,1.4388e-01
6.3800e+03,1.0414e-01,2.2483e+00,1.2502e+01,1.7503e+00,1.4392e-01
6.3900e+03,1.0373e-01,2.2479e+00,1.2502e+01,1.7507e+00,1.4396e-01
6.4000e+03,1.0332e-01,2.2475e+00,1.2502e+01,1.7511e+00,1.4400e-01
6.4100e+03,1.0291e-01,2.2471e+00,1.2502e+01,1.7514e+00,1.4404e-01
6.4200e+03,1.0250e-01,2.2468e+00,1.2502e+01,1.7518e+00,1.4408e-01
6.4300e+03,1.0210e-01,2.2464e+00,1.2502e+01,1.7522e+00,1.4412e-01
6.4400e+03,1.0169e-01,2.2461e+00,1.2502e+01,1.7525e+00,1.4416e-01
6.4500e+03,1.0129e-01,2.2457e+00,1.2502e+01,1.7529e+00,1.4420e-01
6.4600e+03,1.0089e-01,2.2453e+00,1.2502e+01,1.7533e+00,1.4424e-01
6.4700e+03,1.0049e-01,2.2450e+00,1.2502e+01,1.7536e+00,1.4428e-01
6.4800e+03,1.0010e-01,2.2446e+00,1.2502e+01,1.7540e+00,1.4432e-01
6.4900e+03,9.9702e-02,2.2443e+00,1.2502e+01,1.7543e+00,1.4436e-01
6.5000e+03,9.9308e-02,2.2439e+00,1.2502e+01,1.7547e+00,1.4440e-01
6.5100e+03,9.8916e-02,2.2436e+00,1.2502e+01,1.7550e+00,1.4444e-01
6.5200e+03,9.8526e-02,2.2432e+00,1.2502e+01,1.7554e+00,1.4448e-01
6.5300e+03,9.8137e-02,2.2429e+00,1.2502e+01,1.7557e+00,1.4452e-01
6.5400e+03,9.7750e-02,2.2425e+00,1.2502e+01,1.7561e+00,1.4456e-01
6.5500e+03,9.7364e-02,2.2422e+00,1.2502e+01,1.7564e+00,1.4460e-01
6.5600e+03,9.6980e-02,2.2418e+00,1.2502e+01,1.7568e+00,1.4464e-01
6.5700e+03,9.6598e-02,2.2415e+00,1.2502e+01,1.7571e+00,1.4468e-01
6.5800e+03,9.6217e-02,2.2411e+00,1.2502e+01,1.7575e+00,1.4471e-01
6.5900e+03,9.5837e-02,2.2408e+00,1.2502e+01,1.7578e+00,1.4475e-01
6.6000e+03,9.5460e-02,2.2404e+00,1.2502e+01,1.7582e+00,1.4479e-01
6.6100e+03,9.5083e-02,2.2401e+00,1.2502e+01,1.7585e+00,1.4483e-01
6.6200e+03,9.4709e-02,2.2398e+00,1.2502e+01,1.7588e+00,1.4486e-01
6.6300e+03,9.4335e-02,2.2394e+00,1.2502e+01,1.7592e+00,1.4490e-01
6.6400e+03,9.3964e-02,2.2391e+00,1.2502e+01,1.7595e+00,1.4494e-01
6.6500e+03,9.3594e-02,2.2388e+00,1.2502e+01,1.7598e+00,1.4498e-01
6.6600e+03,9.3225e-02,2.2384e+00,1.2502e+01,1.7602e+00,1.4501e-01
6.6700e+03,9.2858e-02,2.2381e+00,1.2502e+01,1.7605e+00,1.4505e-01
6.6800e+03,9.2492e-02,2.2378e+00,1.2502e+01,1.7608e+00,1.4509e-01
6.6900e+03,9.2128e-02,2.2374e+00,1.2502e+01,1.7611e+00,1.4512e-01
6.7000e+03,9.1765e-02,2.2371e+00,1.2502e+01,1.7615e+00,1.4516e-01
6.7100e+03,9.1404e-02,2.2368e+00,1.2502e+01,1.7618e+00,1.4520e-01
6.7200e+03,9.1044e-02,2.2365e+00,1.2502e+01,1.7621e+00,1.4523e-01
6.7300e+03,9.0686e-02,2.2361e+00,1.2502e+01,1.7624e+00,1.4527e-01
6.7400e+03,9.0329e-02,2.2358e+00,1.2502e+01,1.7628e+00,1.4530e-01
6.7500e+03,8.9974e-02,2.2355e+00,1.2502e+01,1.7631e+00,1.4534e-01
6.7600e+03,8.9620e-02,2.2352e+00,1.2502e+01,1.7634e+00,1.4538e-01
6.7700e+03,8.9267e-02,2.2349e+00,1.2502e+01,1.7637e+00,1.4541e-01
6.7800e+03,8.8916e-02,2.2346e+00,1.2502e+01,1.7640e+00,1.4545e-01
6.7900e+03,8.8567e-02,2.2342e+00,1.2502e+01,1.7644e+00,1.4548e-01
6.8000e+03,8.8218e-02,2.2339e+00,1.2502e+01,1.7647e+00,1.4552e-01
6.8100e+03,8.7872e-02,2.2336e+00,1.2502e+01,1.7650e+00,1.4555e-01
6.8200e+03,8.7526e-02,2.2333e+00,1.2502e+01,1.7653e+00,1.4559e-01
6.8300e+03,8.7182e-02,2.2330e+00,1.2502e+01,1.7656e+00,1.4562e-01
6.8400e+03,8.6840e-02,2.2327e+00,1.2502e+01,1.7659e+00,1.4566e-01
6.8500e+03,8.6498e-02,2.2324e+00,1.2502e+01,1.7662e+00,1.4569e-01
6.8600e+03,8.6158e-02,2.2321e+00,1.2502e+01,1.7665e+00,1.4572e-01
6.8700e+03,8.5820e-02,2.2318e+00,1.2502e+01,1.7668e+00,1.4576e-01
6.8800e+03,8.5483e-02,2.2315e+00,1.2502e+01,1.7671e+00,1.4579e-01
6.8900e+03,8.5147e-02,2.2312e+00,1.2502e+01,1.7674e+00,1.4583e-01
6.9000e+03,8.4813e-02,2.2309e+00,1.2502e+01,1.7677e+00,1.4586e-01
6.9100e+03,8.4480e-02,2.2306e+00,1.2502e+01,1.7680e+00,1.4589e-01
6.9200e+03,8.4148e-02,2.2303e+00,1.2502e+01,1.7683e+00,1.4593e-01
6.9300e+03,8.3818e-02,2.2300e+00,1.2502e+01,1.7686e+00,1.4596e-01
6.9400e+03,8.3489e-02,2.2297e+00,1.2502e+01,1.7689e+00,1.4599e-01
6.9500e+03,8.3161e-02,2.2294e+00,1.2502e+01,1.7692e+00,1.4603e-01
6.9600e+03,8.2835e-02,2.2291e+00,1.2502e+01,1.7695e+00,1.4606e-01
6.9700e+03,8.2510e-02,2.2288e+00,1.2502e+01,1.7698e+00,1.4609e-01
6.9800e+03,8.2186e-02,2.2285e+00,1.2502e+01,1.7701e+00,1.4613e-01
6.9900e+03,8.1864e-02,2.2282e+00,1.2502e+01,1.7704e+00,1.4616e-01
7.0000e+03,8.1543e-02,2.2279e+00,1.2502e+01,1.7707e+00,1.4619e-01
7.0100e+03,8.1223e-02,2.2276e+00,1.2502e+01,1.7710e+00,1.4622e-01
7.0200e+03,8.0904e-02,2.2273e+00,1.2502e+01,1.7712e+00,1.4625e-01
7.0300e+03,8.0587e-02,2.2271e+00,1.2502e+01,1.7715e+00,1.4629e-01
7.0400e+03,8.0271e-02,2.2268e+00,1.2502e+01,1.7718e+00,1.4632e-01
7.0500e+03,7.9956e-02,2.2265e+00,1.2502e+01,1.7721e+00,1.4635e-01
7.0600e+03,7.9643e-02,2.2262e+00,1.2502e+01,1.7724e+00,1.4638e-01
7.0700e+03,7.9331e-02,2.2259e+00,1.2502e+01,1.7727e+00,1.4641e-01
7.0800e+03,7.9020e-02,2.2256e+00,1.2502e+01,1.7729e+00,1.4644e-01
7.0900e+03,7.8710e-02,2.2254e+00,1.2502e+01,1.7732e+00,1.4648e-01
7.1000e+03,7.8402e-02,2.2251e+00,1.2502e+01,1.7735e+00,1.4651e-01
7.1100e+03,7.8095e-02,2.2248e+00,1.2502e+01,1.7738e+00,1.4654e-01
7.1200e+03,7.7789e-02,2.2245e+00,1.2502e+01,1.7740e+00,1.4657e-01
7.1300e+03,7.7484e-02,2.2243e+00,1.2502e+01,1.7743e+00,1.4660e-01
7.1400e+03,7.7181e-02,2.2240e+00,1.2502e+01,1.7746e+00,1.4663e-01
7.1500e+03,7.6879e-02,2.2237e+00,1.2502e+01,1.7749e+00,1.4666e-01
7.1600e+03,7.6578e-02,2.2234e+00,1.2502e+01,1.7751e+00,1.4669e-01
7.1700e+03,7.6278e-02,2.2232e+00,1.2502e+01,1.7754e+00,1.4672e-01
7.1800e+03,7.5979e-02,2.2229e+00,1.2502e+01,1.7757e+00,1.4675e-01
7.1900e+03,7.5682e-02,2.2226e+00,1.2502e+01,1.7759e+00,1.4678e-01
7.2000e+03,7.5386e-02,2.2224e+00,1.2502e+01,1.7762e+00,1.4681e-01
7.2100e+03,7.5091e-02,2.2221e+00,1.2502e+01,1.7765e+00,1.4684e-01
7.2200e+03,7.4797e-02,2.2218e+00,1.2502e+01,1.7767e+00,1.4687e-01
7.2300e+03,7.4504e-02,2.2216e+00,1.2502e+01,1.7770e+00,1.4690e-01
7.2400e+03,7.4213e-02,2.2213e+00,1.2502e+01,1.7773e+00,1.4693e-01
7.2500e+03,7.3922e-02,2.2211e+00,1.2502e+01,1.7775e+00,1.4696e-01
7.2600e+03,7.3633e-02,2.2208e+00,1.2502e+01,1.7778e+00,1.4699e-01
7.2700e+03,7.3345e-02,2.2205e+00,1.2502e+01,1.7780e+00,1.4702e-01
7.2800e+03,7.3058e-02,2.2203e+00,1.2502e+01,1.7783e+00,1.4705e-01
7.2900e+03,7.2773e-02,2.2200e+00,1.2502e+01,1.7786e+00,1.4708e-01
7.3000e+03,7.2488e-02,2.2198e+00,1.2502e+01,1.7788e+00,1.4711e-01
7.3100e+03,7.2205e-02,2.2195e+00,1.2502e+01,1.7791e+00,1.4713e-01
7.3200e+03,7.1923e-02,2.2193e+00,1.2502e+01,1.7793e+00,1.4716e-01
7.3300e+03,7.1642e-02,2.2190e+00,1.2502e+01,1.7796e+00,1.4719e-01
7.3400e+03,7.1362e-02,2.2188e+00,1.2502e+01,1.7798e+00,1.4722e-01
7.3500e+03,7.1083e-02,2.2185e+00,1.2502e+01,1.7801e+00,1.4725e-01
7.3600e+03,7.0805e-02,2.2183e+00,1.2502e+01,1.7803e+00,1.4728e-01
7.3700e+03,7.0528e-02,2.2180e+00,1.2502e+01,1.7806e+00,1.4730e-01
7.3800e+03,7.0253e-02,2.2178e+00,1.2502e+01,1.7808e+00,1.4733e-01
7.3900e+03,6.9978e-02,2.2175e+00,1.2502e+01,1.7811e+00,1.4736e-01
7.4000e+03,6.9705e-02,2.2173e+00,1.2502e+01,1.7813e+00,1.4739e-01
7.4100e+03,6.9433e-02,2.2170e+00,1.2502e+01,1.7816e+00,1.4741e-01
7.4200e+03,6.9162e-02,2.2168e+00,1.2502e+01,1.7818e+00,1.4744e-01
7.4300e+03,6.8892e-02,2.2165e+00,1.2502e+01,1.7820e+00,1.4747e-01
7.4400e+03,6.8623e-02,2.2163e+00,1.2502e+01,1.7823e+00,1.4750e-01
7.4500e+03,6.8355e-02,2.2161e+00,1.2502e+01,1.7825e+00,1.4752e-01
7.4600e+03,6.8088e-02,2.2158e+00,1.2502e+01,1.7828e+00,1.4755e-01
7.4700e+03,6.7822e-02,2.2156e+00,1.2502e+01,1.7830e+00,1.4758e-01
7.4800e+03,6.7558e-02,2.2153e+00,1.2502e+01,1.7832e+00,1.4760e-01
7.4900e+03,6.7294e-02,2.2151e+00,1.2502e+01,1.7835e+00,1.4763e-01
7.5000e+03,6.7031e-02,2.2149e+00,1.2502e+01,1.7837e+00,1.4766e-01
7.5100e+03,6.6770e-02,2.2146e+00,1.2502e+01,1.7839e+00,1.4768e-01
7.5200e+03,6.6509e-02,2.2144e+00,1.2502e+01,1.7842e+00,1.4771e-01
7.5300e+03,6.6250e-02,2.2142e+00,1.2502e+01,1.7844e+00,1.4774e-01
7.5400e+03,6.5992e-02,2.2139e+00,1.2502e+01,1.7846e+00,1.4776e-01
7.5500e+03,6.5734e-02,2.2137e+00,1.2502e+01,1.7849e+00,1.4779e-01
7.5600e+03,6.5478e-02,2.2135e+00,1.2502e+01,1.7851e+00,1.4782e-01
7.5700e+03,6.5223e-02,2.2132e+00,1.2502e+01,1.7853e+00,1.4784e-01
7.5800e+03,6.4968e-02,2.2130e+00,1.2502e+01,1.7856e+00,1.4787e-01
7.5900e+03,6.4715e-02,2.2128e+00,1.2502e+01,1.7858e+00,1.4789e-01
7.6000e+03,6.4463e-02,2.2126e+00,1.2502e+01,1.7860e+00,1.4792e-01
7.6100e+03,6.4211e-02,2.2123e+00,1.2502e+01,1.7862e+00,1.4794e-01
7.6200e+03,6.3961e-02,2.2121e+00,1.2502e+01,1.7865e+00,1.4797e-01
7.6300e+03,6.3712e-02,2.2119e+00,1.2502e+01,1.7867e+00,1.4799e-01
7.6400e+03,6.3464e-02,2.2117e+00,1.2502e+01,1.7869e+00,1.4802e-01
7.6500e+03,6.3216e-02,2.2114e+00,1.2502e+01,1.7871e+00,1.4805e-01
7.6600e+03,6.2970e-02,2.2112e+00,1.2502e+01,1.7874e+00,1.4807e-01
7.6700e+03,6.2725e-02,2.2110e+00,1.2502e+01,1.7876e+00,1.4810e-01
7.6800e+03,6.2480e-02,2.2108e+00,1.2502e+01,1.7878e+00,1.4812e-01
7.6900e+03,6.2237e-02,2.2105e+00,1.2502e+01,1.7880e+00,1.4814e-01
7.7000e+03,6.1995e-02,2.2103e+00,1.2502e+01,1.7882e+00,1.4817e-01
7.7100e+03,6.1753e-02,2.2101e+00,1.2502e+01,1.7885e+00,1.4819e-01
7.7200e+03,6.1513e-02,2.2099e+00,1.2502e+01,1.7887e+00,1.4822e-01
7.7300e+03,6.1273e-02,2.2097e+00,1.2502e+01,1.7889e+00,1.4824e-01
7.7400e+03,6.1035e-02,2.2095e+00,1.2502e+01,1.7891e+00,1.4827e-01
7.7500e+03,6.0797e-02,2.2093e+00,1.2502e+01,1.7893e+00,1.4829e-01
7.7600e+03,6.0560e-02,2.2090e+00,1.2502e+01,1.7895e+00,1.4832e-01
7.7700e+03,6.0325e-02,2.2088e+00,1.2502e+01,1.7897e+00,1.4834e-01
7.7800e+03,6.0090e-02,2.2086e+00,1.2502e+01,1.7899e+00,1.4836e-01
7.7900e+03,5.9856e-02,2.2084e+00,1.2502e+01,1.7902e+00,1.4839e-01
7.8000e+03,5.9623e-02,2.2082e+00,1.2502e+01,1.7904e+00,1.4841e-01
7.8100e+03,5.9391e-02,2.2080e+00,1.2502e+01,1.7906e+00,1.4843e-01
7.8200e+03,5.9160e-02,2.2078e+00,1.2502e+01,1.7908e+00,1.4846e-01
7.8300e+03,5.8930e-02,2.2076e+00,1.2502e+01,1.7910e+00,1.4848e-01
7.8400e+03,5.8700e-02,2.2074e+00,1.2502e+01,1.7912e+00,1.4850e-01
7.8500e+03,5.8472e-02,2.2072e+00,1.2502e+01,1.7914e+00,1.4853e-01
7.8600e+03,5.8245e-02,2.2070e+00,1.2502e+01,1.7916e+00,1.4855e-01
7.8700e+03,5.8018e-02,2.2068e+00,1.2502e+01,1.7918e+00,1.4857e-01
7.8800e+03,5.7793e-02,2.2066e+00,1.2502e+01,1.7920e+00,1.4860e-01
7.8900e+03,5.7568e-02,2.2064e+00,1.2502e+01,1.7922e+00,1.4862e-01
7.9000e+03,5.7344e-02,2.2062e+00,1.2502e+01,1.7924e+00,1.4864e-01
7.9100e+03,5.7121e-02,2.2060e+00,1.2502e+01,1.7926e+00,1.4866e-01
7.9200e+03,5.6899e-02,2.2058e+00,1.2502e+01,1.7928e+00,1.4869e-01
7.9300e+03,5.6678e-02,2.2056e+00,1.2502e+01,1.7930e+00,1.4871e-01
7.9400e+03,5.6458e-02,2.2054e+00,1.2502e+01,1.7932e+00,1.4873e-01
7.9500e+03,5.6238e-02,2.2052e+00,1.2502e+01,1.7934e+00,1.4875e-01
7.9600e+03,5.6020e-02,2.2050e+00,1.2502e+01,1.7936e+00,1.4878e-01
7.9700e+03,5.5802e-02,2.2048e+00,1.2502e+01,1.7938e+00,1.4880e-01
7.9800e+03,5.5585e-02,2.2046e+00,1.2502e+01,1.7940e+00,1.4882e-01
7.9900e+03,5.5369e-02,2.2044e+00,1.2502e+01,1.7942e+00,1.4884e-01
8.0000e+03,5.5154e-02,2.2042e+00,1.2502e+01,1.7944e+00,1.4887e-01
8.0100e+03,5.4940e-02,2.2040e+00,1.2502e+01,1.7946e+00,1.4889e-01
8.0200e+03,5.4726e-02,2.2038e+00,1.2502e+01,1.7948e+00,1.4891e-01
8.0300e+03,5.4514e-02,2.2036e+00,1.2502e+01,1.7950e+00,1.4893e-01
8.0400e+03,5.4302e-02,2.2034e+00,1.2502e+01,1.7951e+00,1.4895e-01
8.0500e+03,5.4091e-02,2.2032e+00,1.2502e+01,1.7953e+00,1.4897e-01
8.0600e+03,5.3881e-02,2.2030e+00,1.2502e+01,1.7955e+00,1.4899e-01
8.0700e+03,5.3672e-02,2.2028e+00,1.2502e+01,1.7957e+00,1.4902e-01
8.0800e+03,5.3463e-02,2.2027e+00,1.2502e+01,1.7959e+00,1.4904e-01
8.0900e+03,5.3256e-02,2.2025e+00,1.2502e+01,1.7961e+00,1.4906e-01
8.1000e+03,5.3049e-02,2.2023e+00,1.2502e+01,1.7963e+00,1.4908e-01
8.1100e+03,5.2843e-02,2.2021e+00,1.2502e+01,1.7965e+00,1.4910e-01
8.1200e+03,5.2638e-02,2.2019e+00,1.2502e+01,1.7966e+00,1.4912e-01
8.1300e+03,5.2434e-02,2.2017e+00,1.2502e+01,1.7968e+00,1.4914e-01
8.1400e+03,5.2230e-02,2.2016e+00,1.2502e+01,1.7970e+00,1.4916e-01
8.1500e+03,5.2028e-02,2.2014e+00,1.2502e+01,1.7972e+00,1.4918e-01
8.1600e+03,5.1826e-02,2.2012e+00,1.2502e+01,1.7974e+00,1.4920e-01
8.1700e+03,5.1625e-02,2.2010e+00,1.2502e+01,1.7976e+00,1.4923e-01
8.1800e+03,5.1424e-02,2.2008e+00,1.2502e+01,1.7977e+00,1.4925e-01
8.1900e+03,5.1225e-02,2.2007e+00,1.2502e+01,1.7979e+00,1.4927e-01
8.2000e+03,5.1026e-02,2.2005e+00,1.2502e+01,1.7981e+00,1.4929e-01
8.2100e+03,5.0828e-02,2.2003e+00,1.2502e+01,1.7983e+00,1.4931e-01
8.2200e+03,5.0631e-02,2.2001e+00,1.2502e+01,1.7984e+00,1.4933e-01
8.2300e+03,5.0435e-02,2.1999e+00,1.2502e+01,1.7986e+00,1.4935e-01
8.2400e+03,5.0239e-02,2.1998e+00,1.2502e+01,1.7988e+00,1.4937e-01
8.2500e+03,5.0044e-02,2.1996e+00,1.2502e+01,1.7990e+00,1.4939e-01
8.2600e+03,4.9850e-02,2.1994e+00,1.2502e+01,1.7991e+00,1.4941e-01
8.2700e+03,4.9657e-02,2.1992e+00,1.2502e+01,1.7993e+00,1.4943e-01
8.2800e+03,4.9464e-02,2.1991e+00,1.2502e+01,1.7995e+00,1.4945e-01
8.2900e+03,4.9273e-02,2.1989e+00,1.2502e+01,1.7997e+00,1.4947e-01
8.3000e+03,4.9082e-02,2.1987e+00,1.2502e+01,1.7998e+00,1.4948e-01
8.3100e+03,4.8891e-02,2.1986e+00,1.2502e+01,1.8000e+00,1.4950e-01
8.3200e+03,4.8702e-02,2.1984e+00,1.2502e+01,1.8002e+00,1.4952e-01
8.3300e+03,4.8513e-02,2.1982e+00,1.2502e+01,1.8003e+00,1.4954e-01
8.3400e+03,4.8325e-02,2.1980e+00,1.2502e+01,1.8005e+00,1.4956e-01
8.3500e+03,4.8138e-02,2.1979e+00,1.2502e+01,1.8007e+00,1.4958e-01
8.3600e+03,4.7951e-02,2.1977e+00,1.2502e+01,1.8009e+00,1.4960e-01
8.3700e+03,4.7765e-02,2.1975e+00,1.2502e+01,1.8010e+00,1.4962e-01
8.3800e+03,4.7580e-02,2.1974e+00,1.2502e+01,1.8012e+00,1.4964e-01
8.3900e+03,4.7396e-02,2.1972e+00,1.2502e+01,1.8013e+00,1.4966e-01
8.4000e+03,4.7212e-02,2.1970e+00,1.2502e+01,1.8015e+00,1.4968e-01
8.4100e+03,4.7030e-02,2.1969e+00,1.2502e+01,1.8017e+00,1.4969e-01
8.4200e+03,4.6847e-02,2.1967e+00,1.2502e+01,1.8018e+00,1.4971e-01
8.4300e+03,4.6666e-02,2.1966e+00,1.2502e+01,1.8020e+00,1.4973e-01
8.4400e+03,4.6485e-02,2.1964e+00,1.2502e+01,1.8022e+00,1.4975e-01
8.4500e+03,4.6305e-02,2.1962e+00,1.2502e+01,1.8023e+00,1.4977e-01
8.4600e+03,4.6126e-02,2.1961e+00,1.2502e+01,1.8025e+00,1.4979e-01
8.4700e+03,4.5947e-02,2.1959e+00,1.2502e+01,1.8026e+00,1.4980e-01
8.4800e+03,4.5769e-02,2.1957e+00,1.2502e+01,1.8028e+00,1.4982e-01
8.4900e+03,4.5592e-02,2.1956e+00,1.2502e+01,1.8030e+00,1.4984e-01
8.5000e+03,4.5416e-02,2.1954e+00,1.2502e+01,1.8031e+00,1.4986e-01
8.5100e+03,4.5240e-02,2.1953e+00,1.2502e+01,1.8033e+00,1.4988e-01
8.5200e+03,4.5065e-02,2.1951e+00,1.2502e+01,1.8034e+00,1.4989e-01
8.5300e+03,4.4890e-02,2.1950e+00,1.2502e+01,1.8036e+00,1.4991e-01
8.5400e+03,4.4717e-02,2.1948e+00,1.2502e+01,1.8038e+00,1.4993e-01
8.5500e+03,4.4543e-02,2.1946e+00,1.2502e+01,1.8039e+00,1.4995e-01
8.5600e+03,4.4371e-02,2.1945e+00,1.2502e+01,1.8041e+00,1.4997e-01
8.5700e+03,4.4199e-02,2.1943e+00,1.2502e+01,1.8042e+00,1.4998e-01
8.5800e+03,4.4028e-02,2.1942e+00,1.2502e+01,1.8044e+00,1.5000e-01
8.5900e+03,4.3858e-02,2.1940e+00,1.2502e+01,1.8045e+00,1.5002e-01
8.6000e+03,4.3688e-02,2.1939e+00,1.2502e+01,1.8047e+00,1.5004e-01
8.6100e+03,4.3519e-02,2.1937e+00,1.2502e+01,1.8048e+00,1.5005e-01
8.6200e+03,4.3351e-02,2.1936e+00,1.2502e+01,1.8050e+00,1.5007e-01
8.6300e+03,4.3183e-02,2.1934e+00,1.2502e+01,1.8051e+00,1.5009e-01
8.6400e+03,4.3016e-02,2.1933e+00,1.2502e+01,1.8053e+00,1.5010e-01
8.6500e+03,4.2850e-02,2.1931e+00,1.2502e+01,1.8054e+00,1.5012e-01
8.6600e+03,4.2684e-02,2.1930e+00,1.2502e+01,1.8056e+00,1.5014e-01
8.6700e+03,4.2519e-02,2.1928e+00,1.2502e+01,1.8057e+00,1.5016e-01
8.6800e+03,4.2355e-02,2.1927e+00,1.2502e+01,1.8059e+00,1.5017e-01
8.6900e+03,4.2191e-02,2.1925e+00,1.2502e+01,1.8060e+00,1.5019e-01
8.7000e+03,4.2028e-02,2.1924e+00,1.2502e+01,1.8062e+00,1.5021e-01
8.7100e+03,4.1865e-02,2.1922e+00,1.2502e+01,1.8063e+00,1.5022e-01
