t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.0957e+00,2.4524e+00,2.2501e+01,1.2970e+00,1.0613e-01
2.9100e+03,1.0931e+00,2.4500e+00,2.2501e+01,1.2994e+00,1.0637e-01
2.9200e+03,1.0905e+00,2.4477e+00,2.2501e+01,1.3018e+00,1.0661e-01
2.9300e+03,1.0879e+00,2.4453e+00,2.2501e+01,1.3041e+00,1.0685e-01
2.9400e+03,1.0853e+00,2.4429e+00,2.2501e+01,1.3065e+00,1.0709e-01
2.9500e+03,1.0827e+00,2.4406e+00,2.2501e+01,1.3088e+00,1.0733e-01
2.9600e+03,1.0802e+00,2.4383e+00,2.2501e+01,1.3111e+00,1.0757e-01
2.9700e+03,1.0776e+00,2.4359e+00,2.2501e+01,1.3135e+00,1.0781e-01
2.9800e+03,1.0751e+00,2.4336e+00,2.2501e+01,1.3158e+00,1.0804e-01
2.9900e+03,1.0725e+00,2.4313e+00,2.2501e+01,1.3181e+00,1.0828e-01
3.0000e+03,1.0700e+00,2.4290e+00,2.2501e+01,1.3204e+00,1.0852e-01
3.0100e+03,1.0674e+00,2.4267e+00,2.2501e+01,1.3227e+00,1.0876e-01
3.0200e+03,1.0649e+00,2.4244e+00,2.2501e+01,1.3250e+00,1.0899e-01
3.0300e+03,1.0624e+00,2.4222e+00,2.2501e+01,1.3273e+00,1.0923e-01
3.0400e+03,1.0599e+00,2.4199e+00,2.2501e+01,1.3295e+00,1.0946e-01
3.0500e+03,1.0574e+00,2.4176e+00,2.2501e+01,1.3318e+00,1.0969e-01
3.0600e+03,1.0549e+00,2.4154e+00,2.2501e+01,1.3341e+00,1.0993e-01
3.0700e+03,1.0524e+00,2.4131e+00,2.2501e+01,1.3363e+00,1.1016e-01
3.0800e+03,1.0500e+00,2.4109e+00,2.2501e+01,1.3385e+00,1.1039e-01
3.0900e+03,1.0475e+00,2.4086e+00,2.2501e+01,1.3408e+00,1.1063e-01
3.1000e+03,1.0450e+00,2.4064e+00,2.2501e+01,1.3430e+00,1.1086e-01
3.1100e+03,1.0426e+00,2.4042e+00,2.2501e+01,1.3452e+00,1.1109e-01
3.1200e+03,1.0401e+00,2.4020e+00,2.2501e+01,1.3474e+00,1.1132e-01
3.1300e+03,1.0377e+00,2.3998e+00,2.2501e+01,1.3496e+00,1.1155e-01
3.1400e+03,1.0353e+00,2.3976e+00,2.2501e+01,1.3518e+00,1.1178e-01
3.1500e+03,1.0329e+00,2.3954e+00,2.2501e+01,1.3540e+00,1.1201e-01
3.1600e+03,1.0304e+00,2.3932e+00,2.2501e+01,1.3562e+00,1.1223e-01
3.1700e+03,1.0280e+00,2.3910e+00,2.2501e+01,1.3584e+00,1.1246e-01
3.1800e+03,1.0256e+00,2.3888e+00,2.2501e+01,1.3606e+00,1.1269e-01
3.1900e+03,1.0232e+00,2.3867e+00,2.2501e+01,1.3627e+00,1.1291e-01
3.2000e+03,1.0209e+00,2.3845e+00,2.2501e+01,1.3649e+00,1.1314e-01
3.2100e+03,1.0185e+00,2.3824e+00,2.2501e+01,1.3670e+00,1.1337e-01
3.2200e+03,1.0161e+00,2.3802e+00,2.2501e+01,1.3692e+00,1.1359e-01
3.2300e+03,1.0138e+00,2.3781e+00,2.2501e+01,1.3713e+00,1.1381e-01
3.2400e+03,1.0114e+00,2.3759e+00,2.2501e+01,1.3734e+00,1.1404e-01
3.2500e+03,1.0091e+00,2.3738e+00,2.2501e+01,1.3756e+00,1.1426e-01
3.2600e+03,1.0067e+00,2.3717e+00,2.2501e+01,1.3777e+00,1.1448e-01
3.2700e+03,1.0044e+00,2.3696e+00,2.2501e+01,1.3798e+00,1.1471e-01
3.2800e+03,1.0021e+00,2.3675e+00,2.2501e+01,1.3819e+00,1.1493e-01
3.2900e+03,9.9976e-01,2.3654e+00,2.2501e+01,1.3840e+00,1.1515e-01
3.3000e+03,9.9745e-01,2.3633e+00,2.2501e+01,1.3861e+00,1.1537e-01
3.3100e+03,9.9515e-01,2.3612e+00,2.2501e+01,1.3881e+00,1.1559e-01
3.3200e+03,9.9286e-01,2.3592e+00,2.2501e+01,1.3902e+00,1.1581e-01
3.3300e+03,9.9057e-01,2.3571e+00,2.2501e+01,1.3923e+00,1.1603e-01
3.3400e+03,9.8829e-01,2.3550e+00,2.2501e+01,1.3944e+00,1.1625e-01
3.3500e+03,9.8601e-01,2.3530e+00,2.2501e+01,1.3964e+00,1.1647e-01
3.3600e+03,9.8375e-01,2.3509e+00,2.2501e+01,1.3985e+00,1.1669e-01
3.3700e+03,9.8149e-01,2.3489e+00,2.2501e+01,1.4005e+00,1.1690e-01
3.3800e+03,9.7924e-01,2.3468e+00,2.2501e+01,1.4025e+00,1.1712e-01
3.3900e+03,9.7699e-01,2.3448e+00,2.2501e+01,1.4046e+00,1.1734e-01
3.4000e+03,9.7475e-01,2.3428e+00,2.2501e+01,1.4066e+00,1.1755e-01
3.4100e+03,9.7252e-01,2.3408e+00,2.2501e+01,1.4086e+00,1.1777e-01
3.4200e+03,9.7030e-01,2.3388e+00,2.2501e+01,1.4106e+00,1.1798e-01
3.4300e+03,9.6808e-01,2.3368e+00,2.2501e+01,1.4126e+00,1.1820e-01
3.4400e+03,9.6587e-01,2.3348e+00,2.2501e+01,1.4146e+00,1.1841e-01
3.4500e+03,9.6366e-01,2.3328e+00,2.2501e+01,1.4166e+00,1.1862e-01
3.4600e+03,9.6146e-01,2.3308e+00,2.2501e+01,1.4186e+00,1.1884e-01
3.4700e+03,9.5927e-01,2.3288e+00,2.2501e+01,1.4206e+00,1.1905e-01
3.4800e+03,9.5709e-01,2.3268e+00,2.2501e+01,1.4225e+00,1.1926e-01
3.4900e+03,9.5491e-01,2.3249e+00,2.2501e+01,1.4245e+00,1.1947e-01
3.5000e+03,9.5274e-01,2.3229e+00,2.2501e+01,1.4265e+00,1.1968e-01
3.5100e+03,9.5057e-01,2.3209e+00,2.2501e+01,1.4284e+00,1.1989e-01
3.5200e+03,9.4842e-01,2.3190e+00,2.2501e+01,1.4304e+00,1.2010e-01
3.5300e+03,9.4626e-01,2.3170e+00,2.2501e+01,1.4323e+00,1.2031e-01
3.5400e+03,9.4412e-01,2.3151e+00,2.2501e+01,1.4342e+00,1.2052e-01
3.5500e+03,9.4198e-01,2.3132e+00,2.2501e+01,1.4362e+00,1.2073e-01
3.5600e+03,9.3985e-01,2.3113e+00,2.2501e+01,1.4381e+00,1.2094e-01
3.5700e+03,9.3772e-01,2.3093e+00,2.2501e+01,1.4400e+00,1.2114e-01
3.5800e+03,9.3560e-01,2.3074e+00,2.2501e+01,1.4419e+00,1.2135e-01
3.5900e+03,9.3349e-01,2.3055e+00,2.2501e+01,1.4438e+00,1.2156e-01
3.6000e+03,9.3138e-01,2.3036e+00,2.2501e+01,1.4457e+00,1.2176e-01
3.6100e+03,9.2928e-01,2.3017e+00,2.2501e+01,1.4476e+00,1.2197e-01
3.6200e+03,9.2719e-01,2.2998e+00,2.2501e+01,1.4495e+00,1.2218e-01
3.6300e+03,9.2510e-01,2.2979e+00,2.2501e+01,1.4514e+00,1.2238e-01
3.6400e+03,9.2302e-01,2.2961e+00,2.2501e+01,1.4533e+00,1.2258e-01
3.6500e+03,9.2094e-01,2.2942e+00,2.2501e+01,1.4552e+00,1.2279e-01
3.6600e+03,9.1888e-01,2.2923e+00,2.2501e+01,1.4570e+00,1.2299e-01
3.6700e+03,9.1681e-01,2.2905e+00,2.2501e+01,1.4589e+00,1.2319e-01
3.6800e+03,9.1476e-01,2.2886e+00,2.2501e+01,1.4607e+00,1.2340e-01
3.6900e+03,9.1270e-01,2.2868e+00,2.2501e+01,1.4626e+00,1.2360e-01
3.7000e+03,9.1066e-01,2.2849e+00,2.2501e+01,1.4644e+00,1.2380e-01
3.7100e+03,9.0862e-01,2.2831e+00,2.2501e+01,1.4663e+00,1.2400e-01
3.7200e+03,9.0659e-01,2.2812e+00,2.2501e+01,1.4681e+00,1.2420e-01
3.7300e+03,9.0456e-01,2.2794e+00,2.2501e+01,1.4699e+00,1.2440e-01
3.7400e+03,9.0254e-01,2.2776e+00,2.2501e+01,1.4717e+00,1.2460e-01
3.7500e+03,9.0053e-01,2.2758e+00,2.2501e+01,1.4736e+00,1.2480e-01
3.7600e+03,8.9852e-01,2.2740e+00,2.2501e+01,1.4754e+00,1.2500e-01
3.7700e+03,8.9651e-01,2.2722e+00,2.2501e+01,1.4772e+00,1.2520e-01
3.7800e+03,8.9452e-01,2.2704e+00,2.2501e+01,1.4790e+00,1.2540e-01
3.7900e+03,8.9253e-01,2.2686e+00,2.2501e+01,1.4808e+00,1.2560e-01
3.8000e+03,8.9054e-01,2.2668e+00,2.2501e+01,1.4826e+00,1.2579e-01
3.8100e+03,8.8856e-01,2.2650e+00,2.2501e+01,1.4843e+00,1.2599e-01
3.8200e+03,8.8659e-01,2.2632e+00,2.2501e+01,1.4861e+00,1.2619e-01
3.8300e+03,8.8462e-01,2.2614e+00,2.2501e+01,1.4879e+00,1.2638e-01
3.8400e+03,8.8266e-01,2.2597e+00,2.2501e+01,1.4897e+00,1.2658e-01
3.8500e+03,8.8070e-01,2.2579e+00,2.2501e+01,1.4914e+00,1.2677e-01
3.8600e+03,8.7875e-01,2.2562e+00,2.2501e+01,1.4932e+00,1.2697e-01
3.8700e+03,8.7680e-01,2.2544e+00,2.2501e+01,1.4949e+00,1.2716e-01
3.8800e+03,8.7487e-01,2.2527e+00,2.2501e+01,1.4967e+00,1.2735e-01
3.8900e+03,8.7293e-01,2.2509e+00,2.2501e+01,1.4984e+00,1.2755e-01
3.9000e+03,8.7100e-01,2.2492e+00,2.2501e+01,1.5001e+00,1.2774e-01
3.9100e+03,8.6908e-01,2.2475e+00,2.2501e+01,1.5019e+00,1.2793e-01
3.9200e+03,8.6716e-01,2.2457e+00,2.2501e+01,1.5036e+00,1.2812e-01
3.9300e+03,8.6525e-01,2.2440e+00,2.2501e+01,1.5053e+00,1.2832e-01
3.9400e+03,8.6335e-01,2.2423e+00,2.2501e+01,1.5070e+00,1.2851e-01
3.9500e+03,8.6145e-01,2.2406e+00,2.2501e+01,1.5087e+00,1.2870e-01
3.9600e+03,8.5955e-01,2.2389e+00,2.2501e+01,1.5105e+00,1.2889e-01
3.9700e+03,8.5766e-01,2.2372e+00,2.2501e+01,1.5122e+00,1.2908e-01
3.9800e+03,8.5578e-01,2.2355e+00,2.2501e+01,1.5138e+00,1.2927e-01
3.9900e+03,8.5390e-01,2.2338e+00,2.2501e+01,1.5155e+00,1.2946e-01
4.0000e+03,8.5202e-01,2.2321e+00,2.2501e+01,1.5172e+00,1.2964e-01
4.0100e+03,8.5016e-01,2.2304e+00,2.2501e+01,1.5189e+00,1.2983e-01
4.0200e+03,8.4829e-01,2.2287e+00,2.2501e+01,1.5206e+00,1.3002e-01
4.0300e+03,8.4644e-01,2.2271e+00,2.2501e+01,1.5222e+00,1.3021e-01
4.0400e+03,8.4458e-01,2.2254e+00,2.2501e+01,1.5239e+00,1.3040e-01
4.0500e+03,8.4274e-01,2.2238e+00,2.2501e+01,1.5256e+00,1.3058e-01
4.0600e+03,8.4090e-01,2.2221e+00,2.2501e+01,1.5272e+00,1.3077e-01
4.0700e+03,8.3906e-01,2.2204e+00,2.2501e+01,1.5289e+00,1.3095e-01
4.0800e+03,8.3723e-01,2.2188e+00,2.2501e+01,1.5305e+00,1.3114e-01
4.0900e+03,8.3540e-01,2.2172e+00,2.2501e+01,1.5322e+00,1.3132e-01
4.1000e+03,8.3358e-01,2.2155e+00,2.2501e+01,1.5338e+00,1.3151e-01
4.1100e+03,8.3177e-01,2.2139e+00,2.2501e+01,1.5354e+00,1.3169e-01
4.1200e+03,8.2996e-01,2.2123e+00,2.2501e+01,1.5371e+00,1.3188e-01
4.1300e+03,8.2815e-01,2.2106e+00,2.2501e+01,1.5387e+00,1.3206e-01
4.1400e+03,8.2635e-01,2.2090e+00,2.2501e+01,1.5403e+00,1.3224e-01
4.1500e+03,8.2456e-01,2.2074e+00,2.2501e+01,1.5419e+00,1.3243e-01
4.1600e+03,8.2277e-01,2.2058e+00,2.2501e+01,1.5435e+00,1.3261e-01
4.1700e+03,8.2098e-01,2.2042e+00,2.2501e+01,1.5451e+00,1.3279e-01
4.1800e+03,8.1920e-01,2.2026e+00,2.2501e+01,1.5467e+00,1.3297e-01
4.1900e+03,8.1743e-01,2.2010e+00,2.2501e+01,1.5483e+00,1.3315e-01
4.2000e+03,8.1566e-01,2.1994e+00,2.2501e+01,1.5499e+00,1.3333e-01
4.2100e+03,8.1389e-01,2.1978e+00,2.2501e+01,1.5515e+00,1.3351e-01
4.2200e+03,8.1213e-01,2.1962e+00,2.2501e+01,1.5531e+00,1.3369e-01
4.2300e+03,8.1038e-01,2.1947e+00,2.2501e+01,1.5546e+00,1.3387e-01
4.2400e+03,8.0863e-01,2.1931e+00,2.2501e+01,1.5562e+00,1.3405e-01
4.2500e+03,8.0688e-01,2.1915e+00,2.2501e+01,1.5578e+00,1.3423e-01
4.2600e+03,8.0514e-01,2.1900e+00,2.2501e+01,1.5593e+00,1.3441e-01
4.2700e+03,8.0341e-01,2.1884e+00,2.2501e+01,1.5609e+00,1.3459e-01
4.2800e+03,8.0168e-01,2.1869e+00,2.2501e+01,1.5624e+00,1.3476e-01
4.2900e+03,7.9995e-01,2.1853e+00,2.2501e+01,1.5640e+00,1.3494e-01
4.3000e+03,7.9823e-01,2.1838e+00,2.2501e+01,1.5655e+00,1.3512e-01
4.3100e+03,7.9651e-01,2.1822e+00,2.2501e+01,1.5671e+00,1.3529e-01
4.3200e+03,7.9480e-01,2.1807e+00,2.2501e+01,1.5686e+00,1.3547e-01
4.3300e+03,7.9310e-01,2.1792e+00,2.2501e+01,1.5701e+00,1.3564e-01
4.3400e+03,7.9139e-01,2.1776e+00,2.2501e+01,1.5717e+00,1.3582e-01
4.3500e+03,7.8970e-01,2.1761e+00,2.2501e+01,1.5732e+00,1.3599e-01
4.3600e+03,7.8800e-01,2.1746e+00,2.2501e+01,1.5747e+00,1.3617e-01
4.3700e+03,7.8632e-01,2.1731e+00,2.2501e+01,1.5762e+00,1.3634e-01
4.3800e+03,7.8463e-01,2.1716e+00,2.2501e+01,1.5777e+00,1.3652e-01
4.3900e+03,7.8295e-01,2.1701e+00,2.2501e+01,1.5792e+00,1.3669e-01
4.4000e+03,7.8128e-01,2.1686e+00,2.2501e+01,1.5807e+00,1.3686e-01
4.4100e+03,7.7961e-01,2.1671e+00,2.2501e+01,1.5822e+00,1.3704e-01
4.4200e+03,7.7795e-01,2.1656e+00,2.2501e+01,1.5837e+00,1.3721e-01
4.4300e+03,7.7629e-01,2.1641e+00,2.2501e+01,1.5852e+00,1.3738e-01
4.4400e+03,7.7463e-01,2.1626e+00,2.2501e+01,1.5867e+00,1.3755e-01
4.4500e+03,7.7298e-01,2.1611e+00,2.2501e+01,1.5882e+00,1.3772e-01
4.4600e+03,7.7133e-01,2.1596e+00,2.2501e+01,1.5897e+00,1.3789e-01
4.4700e+03,7.6969e-01,2.1582e+00,2.2501e+01,1.5911e+00,1.3806e-01
4.4800e+03,7.6805e-01,2.1567e+00,2.2501e+01,1.5926e+00,1.3823e-01
4.4900e+03,7.6642e-01,2.1552e+00,2.2501e+01,1.5941e+00,1.3840e-01
4.5000e+03,7.6479e-01,2.1538e+00,2.2501e+01,1.5955e+00,1.3857e-01
4.5100e+03,7.6317e-01,2.1523e+00,2.2501e+01,1.5970e+00,1.3874e-01
4.5200e+03,7.6155e-01,2.1509e+00,2.2501e+01,1.5984e+00,1.3891e-01
4.5300e+03,7.5993e-01,2.1494e+00,2.2501e+01,1.5999e+00,1.3908e-01
4.5400e+03,7.5832e-01,2.1480e+00,2.2501e+01,1.6013e+00,1.3925e-01
4.5500e+03,7.5672e-01,2.1465e+00,2.2501e+01,1.6028e+00,1.3941e-01
4.5600e+03,7.5511e-01,2.1451e+00,2.2501e+01,1.6042e+00,1.3958e-01
4.5700e+03,7.5352e-01,2.1437e+00,2.2501e+01,1.6056e+00,1.3975e-01
4.5800e+03,7.5192e-01,2.1422e+00,2.2501e+01,1.6071e+00,1.3991e-01
4.5900e+03,7.5033e-01,2.1408e+00,2.2501e+01,1.6085e+00,1.4008e-01
4.6000e+03,7.4875e-01,2.1394e+00,2.2501e+01,1.6099e+00,1.4025e-01
4.6100e+03,7.4717e-01,2.1380e+00,2.2501e+01,1.6113e+00,1.4041e-01
4.6200e+03,7.4559e-01,2.1366e+00,2.2501e+01,1.6127e+00,1.4058e-01
4.6300e+03,7.4402e-01,2.1352e+00,2.2501e+01,1.6141e+00,1.4074e-01
4.6400e+03,7.4245e-01,2.1337e+00,2.2501e+01,1.6155e+00,1.4091e-01
4.6500e+03,7.4089e-01,2.1323e+00,2.2501e+01,1.6169e+00,1.4107e-01
4.6600e+03,7.3933e-01,2.1310e+00,2.2501e+01,1.6183e+00,1.4123e-01
4.6700e+03,7.3777e-01,2.1296e+00,2.2501e+01,1.6197e+00,1.4140e-01
4.6800e+03,7.3622e-01,2.1282e+00,2.2501e+01,1.6211e+00,1.4156e-01
4.6900e+03,7.3467e-01,2.1268e+00,2.2501e+01,1.6225e+00,1.4172e-01
4.7000e+03,7.3313e-01,2.1254e+00,2.2501e+01,1.6239e+00,1.4189e-01
4.7100e+03,7.3159e-01,2.1240e+00,2.2501e+01,1.6252e+00,1.4205e-01
4.7200e+03,7.3006e-01,2.1227e+00,2.2501e+01,1.6266e+00,1.4221e-01
4.7300e+03,7.2853e-01,2.1213e+00,2.2501e+01,1.6280e+00,1.4237e-01
4.7400e+03,7.2700e-01,2.1199e+00,2.2501e+01,1.6294e+00,1.4253e-01
4.7500e+03,7.2548e-01,2.1186e+00,2.2501e+01,1.6307e+00,1.4269e-01
4.7600e+03,7.2396e-01,2.1172e+00,2.2501e+01,1.6321e+00,1.4285e-01
4.7700e+03,7.2245e-01,2.1158e+00,2.2501e+01,1.6334e+00,1.4301e-01
4.7800e+03,7.2094e-01,2.1145e+00,2.2501e+01,1.6348e+00,1.4317e-01
4.7900e+03,7.1943e-01,2.1131e+00,2.2501e+01,1.6361e+00,1.4333e-01
4.8000e+03,7.1793e-01,2.1118e+00,2.2501e+01,1.6375e+00,1.4349e-01
4.8100e+03,7.1643e-01,2.1105e+00,2.2501e+01,1.6388e+00,1.4365e-01
4.8200e+03,7.1494e-01,2.1091e+00,2.2501e+01,1.6401e+00,1.4381e-01
4.8300e+03,7.1345e-01,2.1078e+00,2.2501e+01,1.6415e+00,1.4396e-01
4.8400e+03,7.1196e-01,2.1065e+00,2.2501e+01,1.6428e+00,1.4412e-01
4.8500e+03,7.1048e-01,2.1051e+00,2.2501e+01,1.6441e+00,1.4428e-01
4.8600e+03,7.0900e-01,2.1038e+00,2.2501e+01,1.6455e+00,1.4444e-01
4.8700e+03,7.0752e-01,2.1025e+00,2.2501e+01,1.6468e+00,1.4459e-01
4.8800e+03,7.0605e-01,2.1012e+00,2.2501e+01,1.6481e+00,1.4475e-01
4.8900e+03,7.0459e-01,2.0999e+00,2.2501e+01,1.6494e+00,1.4491e-01
4.9000e+03,7.0312e-01,2.0986e+00,2.2501e+01,1.6507e+00,1.4506e-01
4.9100e+03,7.0166e-01,2.0973e+00,2.2501e+01,1.6520e+00,1.4522e-01
4.9200e+03,7.0021e-01,2.0960e+00,2.2501e+01,1.6533e+00,1.4537e-01
4.9300e+03,6.9876e-01,2.0947e+00,2.2501e+01,1.6546e+00,1.4553e-01
4.9400e+03,6.9731e-01,2.0934e+00,2.2501e+01,1.6559e+00,1.4568e-01
4.9500e+03,6.9587e-01,2.0921e+00,2.2501e+01,1.6572e+00,1.4583e-01
4.9600e+03,6.9443e-01,2.0908e+00,2.2501e+01,1.6585e+00,1.4599e-01
4.9700e+03,6.9299e-01,2.0895e+00,2.2501e+01,1.6598e+00,1.4614e-01
4.9800e+03,6.9156e-01,2.0882e+00,2.2501e+01,1.6610e+00,1.4630e-01
4.9900e+03,6.9013e-01,2.0869e+00,2.2501e+01,1.6623e+00,1.4645e-01
5.0000e+03,6.8870e-01,2.0857e+00,2.2501e+01,1.6636e+00,1.4660e-01
5.0100e+03,6.8728e-01,2.0844e+00,2.2501e+01,1.6649e+00,1.4675e-01
5.0200e+03,6.8586e-01,2.0831e+00,2.2501e+01,1.6661e+00,1.4690e-01
5.0300e+03,6.8445e-01,2.0819e+00,2.2501e+01,1.6674e+00,1.4706e-01
5.0400e+03,6.8304e-01,2.0806e+00,2.2501e+01,1.6686e+00,1.4721e-01
5.0500e+03,6.8163e-01,2.0794e+00,2.2501e+01,1.6699e+00,1.4736e-01
5.0600e+03,6.8023e-01,2.0781e+00,2.2501e+01,1.6712e+00,1.4751e-01
5.0700e+03,6.7883e-01,2.0769e+00,2.2501e+01,1.6724e+00,1.4766e-01
5.0800e+03,6.7743e-01,2.0756e+00,2.2501e+01,1.6736e+00,1.4781e-01
5.0900e+03,6.7604e-01,2.0744e+00,2.2501e+01,1.6749e+00,1.4796e-01
5.1000e+03,6.7465e-01,2.0731e+00,2.2501e+01,1.6761e+00,1.4811e-01
5.1100e+03,6.7327e-01,2.0719e+00,2.2501e+01,1.6774e+00,1.4826e-01
5.1200e+03,6.7189e-01,2.0707e+00,2.2501e+01,1.6786e+00,1.4841e-01
5.1300e+03,6.7051e-01,2.0694e+00,2.2501e+01,1.6798e+00,1.4855e-01
5.1400e+03,6.6914e-01,2.0682e+00,2.2501e+01,1.6811e+00,1.4870e-01
5.1500e+03,6.6777e-01,2.0670e+00,2.2501e+01,1.6823e+00,1.4885e-01
5.1600e+03,6.6640e-01,2.0658e+00,2.2501e+01,1.6835e+00,1.4900e-01
5.1700e+03,6.6503e-01,2.0645e+00,2.2501e+01,1.6847e+00,1.4915e-01
5.1800e+03,6.6367e-01,2.0633e+00,2.2501e+01,1.6859e+00,1.4929e-01
5.1900e+03,6.6232e-01,2.0621e+00,2.2501e+01,1.6871e+00,1.4944e-01
5.2000e+03,6.6096e-01,2.0609e+00,2.2501e+01,1.6883e+00,1.4959e-01
5.2100e+03,6.5961e-01,2.0597e+00,2.2501e+01,1.6895e+00,1.4973e-01
5.2200e+03,6.5827e-01,2.0585e+00,2.2501e+01,1.6907e+00,1.4988e-01
5.2300e+03,6.5692e-01,2.0573e+00,2.2501e+01,1.6919e+00,1.5002e-01
5.2400e+03,6.5559e-01,2.0561e+00,2.2501e+01,1.6931e+00,1.5017e-01
5.2500e+03,6.5425e-01,2.0549e+00,2.2501e+01,1.6943e+00,1.5031e-01
5.2600e+03,6.5292e-01,2.0537e+00,2.2501e+01,1.6955e+00,1.5046e-01
5.2700e+03,6.5159e-01,2.0525e+00,2.2501e+01,1.6967e+00,1.5060e-01
5.2800e+03,6.5026e-01,2.0514e+00,2.2501e+01,1.6979e+00,1.5075e-01
5.2900e+03,6.4894e-01,2.0502e+00,2.2501e+01,1.6991e+00,1.5089e-01
5.3000e+03,6.4762e-01,2.0490e+00,2.2501e+01,1.7002e+00,1.5103e-01
5.3100e+03,6.4630e-01,2.0478e+00,2.2501e+01,1.7014e+00,1.5118e-01
5.3200e+03,6.4499e-01,2.0467e+00,2.2501e+01,1.7026e+00,1.5132e-01
5.3300e+03,6.4368e-01,2.0455e+00,2.2501e+01,1.7037e+00,1.5146e-01
5.3400e+03,6.4238e-01,2.0443e+00,2.2501e+01,1.7049e+00,1.5160e-01
5.3500e+03,6.4107e-01,2.0432e+00,2.2501e+01,1.7061e+00,1.5175e-01
5.3600e+03,6.3978e-01,2.0420e+00,2.2501e+01,1.7072e+00,1.5189e-01
5.3700e+03,6.3848e-01,2.0409e+00,2.2501e+01,1.7084e+00,1.5203e-01
5.3800e+03,6.3719e-01,2.0397e+00,2.2501e+01,1.7095e+00,1.5217e-01
5.3900e+03,6.3590e-01,2.0386e+00,2.2501e+01,1.7107e+00,1.5231e-01
5.4000e+03,6.3461e-01,2.0374e+00,2.2501e+01,1.7118e+00,1.5245e-01
5.4100e+03,6.3333e-01,2.0363e+00,2.2501e+01,1.7130e+00,1.5259e-01
5.4200e+03,6.3205e-01,2.0351e+00,2.2501e+01,1.7141e+00,1.5273e-01
5.4300e+03,6.3077e-01,2.0340e+00,2.2501e+01,1.7152e+00,1.5287e-01
5.4400e+03,6.2950e-01,2.0329e+00,2.2501e+01,1.7164e+00,1.5301e-01
5.4500e+03,6.2823e-01,2.0317e+00,2.2501e+01,1.7175e+00,1.5315e-01
5.4600e+03,6.2696e-01,2.0306e+00,2.2501e+01,1.7186e+00,1.5329e-01
5.4700e+03,6.2570e-01,2.0295e+00,2.2501e+01,1.7198e+00,1.5343e-01
5.4800e+03,6.2444e-01,2.0283e+00,2.2501e+01,1.7209e+00,1.5357e-01
5.4900e+03,6.2318e-01,2.0272e+00,2.2501e+01,1.7220e+00,1.5370e-01
5.5000e+03,6.2193e-01,2.0261e+00,2.2501e+01,1.7231e+00,1.5384e-01
5.5100e+03,6.2068e-01,2.0250e+00,2.2501e+01,1.7242e+00,1.5398e-01
5.5200e+03,6.1943e-01,2.0239e+00,2.2501e+01,1.7253e+00,1.5412e-01
5.5300e+03,6.1818e-01,2.0228e+00,2.2501e+01,1.7265e+00,1.5425e-01
5.5400e+03,6.1694e-01,2.0217e+00,2.2501e+01,1.7276e+00,1.5439e-01
5.5500e+03,6.1570e-01,2.0206e+00,2.2501e+01,1.7287e+00,1.5453e-01
5.5600e+03,6.1447e-01,2.0195e+00,2.2501e+01,1.7298e+00,1.5466e-01
5.5700e+03,6.1324e-01,2.0184e+00,2.2501e+01,1.7309e+00,1.5480e-01
5.5800e+03,6.1201e-01,2.0173e+00,2.2501e+01,1.7320e+00,1.5493e-01
5.5900e+03,6.1078e-01,2.0162e+00,2.2501e+01,1.7330e+00,1.5507e-01
5.6000e+03,6.0956e-01,2.0151e+00,2.2501e+01,1.7341e+00,1.5520e-01
5.6100e+03,6.0834e-01,2.0140e+00,2.2501e+01,1.7352e+00,1.5534e-01
5.6200e+03,6.0712e-01,2.0129e+00,2.2501e+01,1.7363e+00,1.5547e-01
5.6300e+03,6.0590e-01,2.0118e+00,2.2501e+01,1.7374e+00,1.5561e-01
5.6400e+03,6.0469e-01,2.0108e+00,2.2501e+01,1.7385e+00,1.5574e-01
5.6500e+03,6.0348e-01,2.0097e+00,2.2501e+01,1.7395e+00,1.5587e-01
5.6600e+03,6.0228e-01,2.0086e+00,2.2501e+01,1.7406e+00,1.5601e-01
5.6700e+03,6.0108e-01,2.0076e+00,2.2501e+01,1.7417e+00,1.5614e-01
5.6800e+03,5.9988e-01,2.0065e+00,2.2501e+01,1.7427e+00,1.5627e-01
5.6900e+03,5.9868e-01,2.0054e+00,2.2501e+01,1.7438e+00,1.5641e-01
5.7000e+03,5.9749e-01,2.0044e+00,2.2501e+01,1.7449e+00,1.5654e-01
5.7100e+03,5.9630e-01,2.0033e+00,2.2501e+01,1.7459e+00,1.5667e-01
5.7200e+03,5.9511e-01,2.0022e+00,2.2501e+01,1.7470e+00,1.5680e-01
5.7300e+03,5.9393e-01,2.0012e+00,2.2501e+01,1.7480e+00,1.5693e-01
5.7400e+03,5.9274e-01,2.0001e+00,2.2501e+01,1.7491e+00,1.5706e-01
5.7500e+03,5.9157e-01,1.9991e+00,2.2501e+01,1.7501e+00,1.5720e-01
5.7600e+03,5.9039e-01,1.9980e+00,2.2501e+01,1.7512e+00,1.5733e-01
5.7700e+03,5.8922e-01,1.9970e+00,2.2501e+01,1.7522e+00,1.5746e-01
5.7800e+03,5.8805e-01,1.9960e+00,2.2501e+01,1.7533e+00,1.5759e-01
5.7900e+03,5.8688e-01,1.9949e+00,2.2501e+01,1.7543e+00,1.5772e-01
5.8000e+03,5.8571e-01,1.9939e+00,2.2501e+01,1.7553e+00,1.5785e-01
