t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,5.5634e-01,1.6107e+00,2.0000e+01,3.8907e-01,5.4087e-02
2.9100e+03,5.5531e-01,1.6098e+00,2.0000e+01,3.8996e-01,5.4225e-02
2.9200e+03,5.5429e-01,1.6090e+00,2.0000e+01,3.9085e-01,5.4364e-02
2.9300e+03,5.5326e-01,1.6081e+00,2.0000e+01,3.9174e-01,5.4501e-02
2.9400e+03,5.5224e-01,1.6072e+00,2.0000e+01,3.9262e-01,5.4639e-02
2.9500e+03,5.5122e-01,1.6063e+00,2.0000e+01,3.9351e-01,5.4776e-02
2.9600e+03,5.5020e-01,1.6054e+00,2.0000e+01,3.9439e-01,5.4913e-02
2.9700e+03,5.4919e-01,1.6045e+00,2.0000e+01,3.9526e-01,5.5050e-02
2.9800e+03,5.4817e-01,1.6037e+00,2.0000e+01,3.9614e-01,5.5187e-02
2.9900e+03,5.4716e-01,1.6028e+00,2.0000e+01,3.9702e-01,5.5323e-02
3.0000e+03,5.4615e-01,1.6019e+00,2.0000e+01,3.9789e-01,5.5459e-02
3.0100e+03,5.4515e-01,1.6010e+00,2.0000e+01,3.9876e-01,5.5595e-02
3.0200e+03,5.4414e-01,1.6002e+00,2.0000e+01,3.9963e-01,5.5731e-02
3.0300e+03,5.4314e-01,1.5993e+00,2.0000e+01,4.0049e-01,5.5866e-02
3.0400e+03,5.4214e-01,1.5984e+00,2.0000e+01,4.0136e-01,5.6001e-02
3.0500e+03,5.4115e-01,1.5976e+00,2.0000e+01,4.0222e-01,5.6136e-02
3.0600e+03,5.4015e-01,1.5967e+00,2.0000e+01,4.0308e-01,5.6271e-02
3.0700e+03,5.3916e-01,1.5959e+00,2.0000e+01,4.0394e-01,5.6405e-02
3.0800e+03,5.3817e-01,1.5950e+00,2.0000e+01,4.0479e-01,5.6539e-02
3.0900e+03,5.3718e-01,1.5942e+00,2.0000e+01,4.0565e-01,5.6673e-02
3.1000e+03,5.3620e-01,1.5933e+00,2.0000e+01,4.0650e-01,5.6807e-02
3.1100e+03,5.3521e-01,1.5924e+00,2.0000e+01,4.0735e-01,5.6940e-02
3.1200e+03,5.3423e-01,1.5916e+00,2.0000e+01,4.0819e-01,5.7073e-02
3.1300e+03,5.3325e-01,1.5908e+00,2.0000e+01,4.0904e-01,5.7206e-02
3.1400e+03,5.3228e-01,1.5899e+00,2.0000e+01,4.0988e-01,5.7339e-02
3.1500e+03,5.3130e-01,1.5891e+00,2.0000e+01,4.1073e-01,5.7471e-02
3.1600e+03,5.3033e-01,1.5882e+00,2.0000e+01,4.1157e-01,5.7603e-02
3.1700e+03,5.2936e-01,1.5874e+00,2.0000e+01,4.1240e-01,5.7735e-02
3.1800e+03,5.2839e-01,1.5866e+00,2.0000e+01,4.1324e-01,5.7867e-02
3.1900e+03,5.2743e-01,1.5857e+00,2.0000e+01,4.1407e-01,5.7998e-02
3.2000e+03,5.2647e-01,1.5849e+00,2.0000e+01,4.1490e-01,5.8129e-02
3.2100e+03,5.2551e-01,1.5841e+00,2.0000e+01,4.1573e-01,5.8260e-02
3.2200e+03,5.2455e-01,1.5832e+00,2.0000e+01,4.1656e-01,5.8391e-02
3.2300e+03,5.2359e-01,1.5824e+00,2.0000e+01,4.1739e-01,5.8521e-02
3.2400e+03,5.2264e-01,1.5816e+00,2.0000e+01,4.1821e-01,5.8652e-02
3.2500e+03,5.2168e-01,1.5808e+00,2.0000e+01,4.1903e-01,5.8782e-02
3.2600e+03,5.2073e-01,1.5799e+00,2.0000e+01,4.1986e-01,5.8911e-02
3.2700e+03,5.1979e-01,1.5791e+00,2.0000e+01,4.2067e-01,5.9041e-02
3.2800e+03,5.1884e-01,1.5783e+00,2.0000e+01,4.2149e-01,5.9170e-02
3.2900e+03,5.1790e-01,1.5775e+00,2.0000e+01,4.2230e-01,5.9299e-02
3.3000e+03,5.1696e-01,1.5767e+00,2.0000e+01,4.2312e-01,5.9428e-02
3.3100e+03,5.1602e-01,1.5759e+00,2.0000e+01,4.2393e-01,5.9557e-02
3.3200e+03,5.1508e-01,1.5751e+00,2.0000e+01,4.2474e-01,5.9685e-02
3.3300e+03,5.1414e-01,1.5742e+00,2.0000e+01,4.2554e-01,5.9813e-02
3.3400e+03,5.1321e-01,1.5734e+00,2.0000e+01,4.2635e-01,5.9941e-02
3.3500e+03,5.1228e-01,1.5726e+00,2.0000e+01,4.2715e-01,6.0069e-02
3.3600e+03,5.1135e-01,1.5718e+00,2.0000e+01,4.2795e-01,6.0196e-02
3.3700e+03,5.1042e-01,1.5710e+00,2.0000e+01,4.2875e-01,6.0323e-02
3.3800e+03,5.0950e-01,1.5702e+00,2.0000e+01,4.2955e-01,6.0450e-02
3.3900e+03,5.0858e-01,1.5694e+00,2.0000e+01,4.3035e-01,6.0577e-02
3.4000e+03,5.0766e-01,1.5686e+00,2.0000e+01,4.3114e-01,6.0703e-02
3.4100e+03,5.0674e-01,1.5679e+00,2.0000e+01,4.3193e-01,6.0830e-02
3.4200e+03,5.0582e-01,1.5671e+00,2.0000e+01,4.3272e-01,6.0956e-02
3.4300e+03,5.0491e-01,1.5663e+00,2.0000e+01,4.3351e-01,6.1082e-02
3.4400e+03,5.0400e-01,1.5655e+00,2.0000e+01,4.3430e-01,6.1207e-02
3.4500e+03,5.0309e-01,1.5647e+00,2.0000e+01,4.3508e-01,6.1333e-02
3.4600e+03,5.0218e-01,1.5639e+00,2.0000e+01,4.3587e-01,6.1458e-02
3.4700e+03,5.0127e-01,1.5631e+00,2.0000e+01,4.3665e-01,6.1583e-02
3.4800e+03,5.0037e-01,1.5624e+00,2.0000e+01,4.3743e-01,6.1707e-02
3.4900e+03,4.9946e-01,1.5616e+00,2.0000e+01,4.3820e-01,6.1832e-02
3.5000e+03,4.9856e-01,1.5608e+00,2.0000e+01,4.3898e-01,6.1956e-02
3.5100e+03,4.9767e-01,1.5600e+00,2.0000e+01,4.3975e-01,6.2080e-02
3.5200e+03,4.9677e-01,1.5593e+00,2.0000e+01,4.4053e-01,6.2204e-02
3.5300e+03,4.9588e-01,1.5585e+00,2.0000e+01,4.4130e-01,6.2327e-02
3.5400e+03,4.9498e-01,1.5577e+00,2.0000e+01,4.4207e-01,6.2451e-02
3.5500e+03,4.9409e-01,1.5569e+00,2.0000e+01,4.4283e-01,6.2574e-02
3.5600e+03,4.9321e-01,1.5562e+00,2.0000e+01,4.4360e-01,6.2697e-02
3.5700e+03,4.9232e-01,1.5554e+00,2.0000e+01,4.4436e-01,6.2819e-02
3.5800e+03,4.9144e-01,1.5547e+00,2.0000e+01,4.4512e-01,6.2942e-02
3.5900e+03,4.9055e-01,1.5539e+00,2.0000e+01,4.4588e-01,6.3064e-02
3.6000e+03,4.8967e-01,1.5531e+00,2.0000e+01,4.4664e-01,6.3186e-02
3.6100e+03,4.8879e-01,1.5524e+00,2.0000e+01,4.4740e-01,6.3308e-02
3.6200e+03,4.8792e-01,1.5516e+00,2.0000e+01,4.4815e-01,6.3430e-02
3.6300e+03,4.8704e-01,1.5509e+00,2.0000e+01,4.4891e-01,6.3551e-02
3.6400e+03,4.8617e-01,1.5501e+00,2.0000e+01,4.4966e-01,6.3672e-02
3.6500e+03,4.8530e-01,1.5494e+00,2.0000e+01,4.5041e-01,6.3793e-02
3.6600e+03,4.8443e-01,1.5486e+00,2.0000e+01,4.5115e-01,6.3914e-02
3.6700e+03,4.8357e-01,1.5479e+00,2.0000e+01,4.5190e-01,6.4034e-02
3.6800e+03,4.8270e-01,1.5471e+00,2.0000e+01,4.5265e-01,6.4155e-02
3.6900e+03,4.8184e-01,1.5464e+00,2.0000e+01,4.5339e-01,6.4275e-02
3.7000e+03,4.8098e-01,1.5456e+00,2.0000e+01,4.5413e-01,6.4394e-02
3.7100e+03,4.8012e-01,1.5449e+00,2.0000e+01,4.5487e-01,6.4514e-02
3.7200e+03,4.7926e-01,1.5442e+00,2.0000e+01,4.5561e-01,6.4634e-02
3.7300e+03,4.7840e-01,1.5434e+00,2.0000e+01,4.5634e-01,6.4753e-02
3.7400e+03,4.7755e-01,1.5427e+00,2.0000e+01,4.5708e-01,6.4872e-02
3.7500e+03,4.7670e-01,1.5420e+00,2.0000e+01,4.5781e-01,6.4991e-02
3.7600e+03,4.7585e-01,1.5412e+00,2.0000e+01,4.5854e-01,6.5109e-02
3.7700e+03,4.7500e-01,1.5405e+00,2.0000e+01,4.5927e-01,6.5228e-02
3.7800e+03,4.7416e-01,1.5398e+00,2.0000e+01,4.6000e-01,6.5346e-02
3.7900e+03,4.7331e-01,1.5390e+00,2.0000e+01,4.6073e-01,6.5464e-02
3.8000e+03,4.7247e-01,1.5383e+00,2.0000e+01,4.6145e-01,6.5581e-02
3.8100e+03,4.7163e-01,1.5376e+00,2.0000e+01,4.6217e-01,6.5699e-02
3.8200e+03,4.7079e-01,1.5369e+00,2.0000e+01,4.6289e-01,6.5816e-02
3.8300e+03,4.6995e-01,1.5362e+00,2.0000e+01,4.6361e-01,6.5933e-02
3.8400e+03,4.6912e-01,1.5354e+00,2.0000e+01,4.6433e-01,6.6050e-02
3.8500e+03,4.6828e-01,1.5347e+00,2.0000e+01,4.6505e-01,6.6167e-02
3.8600e+03,4.6745e-01,1.5340e+00,2.0000e+01,4.6576e-01,6.6283e-02
3.8700e+03,4.6662e-01,1.5333e+00,2.0000e+01,4.6648e-01,6.6400e-02
3.8800e+03,4.6580e-01,1.5326e+00,2.0000e+01,4.6719e-01,6.6516e-02
3.8900e+03,4.6497e-01,1.5319e+00,2.0000e+01,4.6790e-01,6.6632e-02
3.9000e+03,4.6415e-01,1.5312e+00,2.0000e+01,4.6861e-01,6.6747e-02
3.9100e+03,4.6332e-01,1.5304e+00,2.0000e+01,4.6931e-01,6.6863e-02
3.9200e+03,4.6250e-01,1.5297e+00,2.0000e+01,4.7002e-01,6.6978e-02
3.9300e+03,4.6168e-01,1.5290e+00,2.0000e+01,4.7072e-01,6.7093e-02
3.9400e+03,4.6087e-01,1.5283e+00,2.0000e+01,4.7143e-01,6.7208e-02
3.9500e+03,4.6005e-01,1.5276e+00,2.0000e+01,4.7213e-01,6.7323e-02
3.9600e+03,4.5924e-01,1.5269e+00,2.0000e+01,4.7283e-01,6.7437e-02
3.9700e+03,4.5843e-01,1.5262e+00,2.0000e+01,4.7352e-01,6.7551e-02
3.9800e+03,4.5761e-01,1.5255e+00,2.0000e+01,4.7422e-01,6.7665e-02
3.9900e+03,4.5681e-01,1.5248e+00,2.0000e+01,4.7491e-01,6.7779e-02
4.0000e+03,4.5600e-01,1.5242e+00,2.0000e+01,4.7561e-01,6.7893e-02
4.0100e+03,4.5520e-01,1.5235e+00,2.0000e+01,4.7630e-01,6.8006e-02
4.0200e+03,4.5439e-01,1.5228e+00,2.0000e+01,4.7699e-01,6.8119e-02
4.0300e+03,4.5359e-01,1.5221e+00,2.0000e+01,4.7768e-01,6.8233e-02
4.0400e+03,4.5279e-01,1.5214e+00,2.0000e+01,4.7836e-01,6.8345e-02
4.0500e+03,4.5199e-01,1.5207e+00,2.0000e+01,4.7905e-01,6.8458e-02
4.0600e+03,4.5120e-01,1.5200e+00,2.0000e+01,4.7973e-01,6.8570e-02
4.0700e+03,4.5040e-01,1.5193e+00,2.0000e+01,4.8042e-01,6.8683e-02
4.0800e+03,4.4961e-01,1.5187e+00,2.0000e+01,4.8110e-01,6.8795e-02
4.0900e+03,4.4882e-01,1.5180e+00,2.0000e+01,4.8178e-01,6.8907e-02
4.1000e+03,4.4803e-01,1.5173e+00,2.0000e+01,4.8245e-01,6.9018e-02
4.1100e+03,4.4724e-01,1.5166e+00,2.0000e+01,4.8313e-01,6.9130e-02
4.1200e+03,4.4645e-01,1.5160e+00,2.0000e+01,4.8380e-01,6.9241e-02
4.1300e+03,4.4567e-01,1.5153e+00,2.0000e+01,4.8448e-01,6.9352e-02
4.1400e+03,4.4489e-01,1.5146e+00,2.0000e+01,4.8515e-01,6.9463e-02
4.1500e+03,4.4411e-01,1.5139e+00,2.0000e+01,4.8582e-01,6.9574e-02
4.1600e+03,4.4333e-01,1.5133e+00,2.0000e+01,4.8649e-01,6.9684e-02
4.1700e+03,4.4255e-01,1.5126e+00,2.0000e+01,4.8716e-01,6.9794e-02
4.1800e+03,4.4177e-01,1.5119e+00,2.0000e+01,4.8782e-01,6.9904e-02
4.1900e+03,4.4100e-01,1.5113e+00,2.0000e+01,4.8849e-01,7.0014e-02
4.2000e+03,4.4023e-01,1.5106e+00,2.0000e+01,4.8915e-01,7.0124e-02
4.2100e+03,4.3946e-01,1.5099e+00,2.0000e+01,4.8981e-01,7.0234e-02
4.2200e+03,4.3869e-01,1.5093e+00,2.0000e+01,4.9047e-01,7.0343e-02
4.2300e+03,4.3792e-01,1.5086e+00,2.0000e+01,4.9113e-01,7.0452e-02
4.2400e+03,4.3715e-01,1.5080e+00,2.0000e+01,4.9179e-01,7.0561e-02
4.2500e+03,4.3639e-01,1.5073e+00,2.0000e+01,4.9244e-01,7.0670e-02
4.2600e+03,4.3562e-01,1.5067e+00,2.0000e+01,4.9310e-01,7.0778e-02
4.2700e+03,4.3486e-01,1.5060e+00,2.0000e+01,4.9375e-01,7.0887e-02
4.2800e+03,4.3410e-01,1.5053e+00,2.0000e+01,4.9440e-01,7.0995e-02
4.2900e+03,4.3334e-01,1.5047e+00,2.0000e+01,4.9505e-01,7.1103e-02
4.3000e+03,4.3259e-01,1.5041e+00,2.0000e+01,4.9570e-01,7.1211e-02
4.3100e+03,4.3183e-01,1.5034e+00,2.0000e+01,4.9635e-01,7.1318e-02
4.3200e+03,4.3108e-01,1.5028e+00,2.0000e+01,4.9699e-01,7.1426e-02
4.3300e+03,4.3033e-01,1.5021e+00,2.0000e+01,4.9764e-01,7.1533e-02
4.3400e+03,4.2958e-01,1.5015e+00,2.0000e+01,4.9828e-01,7.1640e-02
4.3500e+03,4.2883e-01,1.5008e+00,2.0000e+01,4.9892e-01,7.1747e-02
4.3600e+03,4.2808e-01,1.5002e+00,2.0000e+01,4.9956e-01,7.1854e-02
4.3700e+03,4.2734e-01,1.4995e+00,2.0000e+01,5.0020e-01,7.1960e-02
4.3800e+03,4.2659e-01,1.4989e+00,2.0000e+01,5.0084e-01,7.2066e-02
4.3900e+03,4.2585e-01,1.4983e+00,2.0000e+01,5.0148e-01,7.2172e-02
4.4000e+03,4.2511e-01,1.4976e+00,2.0000e+01,5.0211e-01,7.2278e-02
4.4100e+03,4.2437e-01,1.4970e+00,2.0000e+01,5.0275e-01,7.2384e-02
4.4200e+03,4.2363e-01,1.4964e+00,2.0000e+01,5.0338e-01,7.2490e-02
4.4300e+03,4.2290e-01,1.4957e+00,2.0000e+01,5.0401e-01,7.2595e-02
4.4400e+03,4.2216e-01,1.4951e+00,2.0000e+01,5.0464e-01,7.2700e-02
4.4500e+03,4.2143e-01,1.4945e+00,2.0000e+01,5.0527e-01,7.2805e-02
4.4600e+03,4.2070e-01,1.4939e+00,2.0000e+01,5.0589e-01,7.2910e-02
4.4700e+03,4.1997e-01,1.4932e+00,2.0000e+01,5.0652e-01,7.3015e-02
4.4800e+03,4.1924e-01,1.4926e+00,2.0000e+01,5.0714e-01,7.3119e-02
4.4900e+03,4.1851e-01,1.4920e+00,2.0000e+01,5.0776e-01,7.3224e-02
4.5000e+03,4.1779e-01,1.4914e+00,2.0000e+01,5.0838e-01,7.3328e-02
4.5100e+03,4.1706e-01,1.4907e+00,2.0000e+01,5.0900e-01,7.3432e-02
4.5200e+03,4.1634e-01,1.4901e+00,2.0000e+01,5.0962e-01,7.3536e-02
4.5300e+03,4.1562e-01,1.4895e+00,2.0000e+01,5.1024e-01,7.3639e-02
4.5400e+03,4.1490e-01,1.4889e+00,2.0000e+01,5.1086e-01,7.3743e-02
4.5500e+03,4.1418e-01,1.4883e+00,2.0000e+01,5.1147e-01,7.3846e-02
4.5600e+03,4.1347e-01,1.4877e+00,2.0000e+01,5.1208e-01,7.3949e-02
4.5700e+03,4.1275e-01,1.4870e+00,2.0000e+01,5.1270e-01,7.4052e-02
4.5800e+03,4.1204e-01,1.4864e+00,2.0000e+01,5.1331e-01,7.4154e-02
4.5900e+03,4.1133e-01,1.4858e+00,2.0000e+01,5.1392e-01,7.4257e-02
4.6000e+03,4.1062e-01,1.4852e+00,2.0000e+01,5.1452e-01,7.4359e-02
4.6100e+03,4.0991e-01,1.4846e+00,2.0000e+01,5.1513e-01,7.4461e-02
4.6200e+03,4.0920e-01,1.4840e+00,2.0000e+01,5.1574e-01,7.4563e-02
4.6300e+03,4.0849e-01,1.4834e+00,2.0000e+01,5.1634e-01,7.4665e-02
4.6400e+03,4.0779e-01,1.4828e+00,2.0000e+01,5.1694e-01,7.4767e-02
4.6500e+03,4.0709e-01,1.4822e+00,2.0000e+01,5.1755e-01,7.4868e-02
4.6600e+03,4.0638e-01,1.4816e+00,2.0000e+01,5.1815e-01,7.4969e-02
4.6700e+03,4.0568e-01,1.4810e+00,2.0000e+01,5.1875e-01,7.5071e-02
4.6800e+03,4.0499e-01,1.4804e+00,2.0000e+01,5.1934e-01,7.5172e-02
4.6900e+03,4.0429e-01,1.4798e+00,2.0000e+01,5.1994e-01,7.5272e-02
4.7000e+03,4.0359e-01,1.4792e+00,2.0000e+01,5.2053e-01,7.5373e-02
4.7100e+03,4.0290e-01,1.4786e+00,2.0000e+01,5.2113e-01,7.5473e-02
4.7200e+03,4.0221e-01,1.4780e+00,2.0000e+01,5.2172e-01,7.5574e-02
4.7300e+03,4.0151e-01,1.4774e+00,2.0000e+01,5.2231e-01,7.5674e-02
4.7400e+03,4.0082e-01,1.4768e+00,2.0000e+01,5.2290e-01,7.5773e-02
4.7500e+03,4.0014e-01,1.4762e+00,2.0000e+01,5.2349e-01,7.5873e-02
4.7600e+03,3.9945e-01,1.4757e+00,2.0000e+01,5.2408e-01,7.5973e-02
4.7700e+03,3.9876e-01,1.4751e+00,2.0000e+01,5.2467e-01,7.6072e-02
4.7800e+03,3.9808e-01,1.4745e+00,2.0000e+01,5.2525e-01,7.6171e-02
4.7900e+03,3.9739e-01,1.4739e+00,2.0000e+01,5.2584e-01,7.6270e-02
4.8000e+03,3.9671e-01,1.4733e+00,2.0000e+01,5.2642e-01,7.6369e-02
4.8100e+03,3.9603e-01,1.4727e+00,2.0000e+01,5.2700e-01,7.6468e-02
4.8200e+03,3.9535e-01,1.4722e+00,2.0000e+01,5.2758e-01,7.6566e-02
4.8300e+03,3.9468e-01,1.4716e+00,2.0000e+01,5.2816e-01,7.6665e-02
4.8400e+03,3.9400e-01,1.4710e+00,2.0000e+01,5.2874e-01,7.6763e-02
4.8500e+03,3.9333e-01,1.4704e+00,2.0000e+01,5.2931e-01,7.6861e-02
4.8600e+03,3.9265e-01,1.4698e+00,2.0000e+01,5.2989e-01,7.6959e-02
4.8700e+03,3.9198e-01,1.4693e+00,2.0000e+01,5.3046e-01,7.7057e-02
4.8800e+03,3.9131e-01,1.4687e+00,2.0000e+01,5.3104e-01,7.7154e-02
4.8900e+03,3.9064e-01,1.4681e+00,2.0000e+01,5.3161e-01,7.7252e-02
4.9000e+03,3.8997e-01,1.4676e+00,2.0000e+01,5.3218e-01,7.7349e-02
4.9100e+03,3.8931e-01,1.4670e+00,2.0000e+01,5.3275e-01,7.7446e-02
4.9200e+03,3.8864e-01,1.4664e+00,2.0000e+01,5.3332e-01,7.7543e-02
4.9300e+03,3.8798e-01,1.4658e+00,2.0000e+01,5.3388e-01,7.7639e-02
4.9400e+03,3.8731e-01,1.4653e+00,2.0000e+01,5.3445e-01,7.7736e-02
4.9500e+03,3.8665e-01,1.4647e+00,2.0000e+01,5.3501e-01,7.7832e-02
4.9600e+03,3.8599e-01,1.4642e+00,2.0000e+01,5.3558e-01,7.7928e-02
4.9700e+03,3.8534e-01,1.4636e+00,2.0000e+01,5.3614e-01,7.8024e-02
4.9800e+03,3.8468e-01,1.4630e+00,2.0000e+01,5.3670e-01,7.8120e-02
4.9900e+03,3.8402e-01,1.4625e+00,2.0000e+01,5.3726e-01,7.8216e-02
5.0000e+03,3.8337e-01,1.4619e+00,2.0000e+01,5.3782e-01,7.8312e-02
5.0100e+03,3.8272e-01,1.4614e+00,2.0000e+01,5.3838e-01,7.8407e-02
5.0200e+03,3.8206e-01,1.4608e+00,2.0000e+01,5.3893e-01,7.8502e-02
5.0300e+03,3.8141e-01,1.4602e+00,2.0000e+01,5.3949e-01,7.8597e-02
5.0400e+03,3.8076e-01,1.4597e+00,2.0000e+01,5.4004e-01,7.8692e-02
5.0500e+03,3.8012e-01,1.4591e+00,2.0000e+01,5.4060e-01,7.8787e-02
5.0600e+03,3.7947e-01,1.4586e+00,2.0000e+01,5.4115e-01,7.8881e-02
5.0700e+03,3.7882e-01,1.4580e+00,2.0000e+01,5.4170e-01,7.8976e-02
5.0800e+03,3.7818e-01,1.4575e+00,2.0000e+01,5.4225e-01,7.9070e-02
5.0900e+03,3.7754e-01,1.4569e+00,2.0000e+01,5.4280e-01,7.9164e-02
5.1000e+03,3.7690e-01,1.4564e+00,2.0000e+01,5.4335e-01,7.9258e-02
5.1100e+03,3.7626e-01,1.4558e+00,2.0000e+01,5.4389e-01,7.9352e-02
5.1200e+03,3.7562e-01,1.4553e+00,2.0000e+01,5.4444e-01,7.9446e-02
5.1300e+03,3.7498e-01,1.4547e+00,2.0000e+01,5.4498e-01,7.9539e-02
5.1400e+03,3.7434e-01,1.4542e+00,2.0000e+01,5.4552e-01,7.9632e-02
5.1500e+03,3.7371e-01,1.4537e+00,2.0000e+01,5.4606e-01,7.9725e-02
5.1600e+03,3.7308e-01,1.4531e+00,2.0000e+01,5.4661e-01,7.9818e-02
5.1700e+03,3.7244e-01,1.4526e+00,2.0000e+01,5.4714e-01,7.9911e-02
5.1800e+03,3.7181e-01,1.4520e+00,2.0000e+01,5.4768e-01,8.0004e-02
5.1900e+03,3.7118e-01,1.4515e+00,2.0000e+01,5.4822e-01,8.0096e-02
5.2000e+03,3.7056e-01,1.4510e+00,2.0000e+01,5.4876e-01,8.0189e-02
5.2100e+03,3.6993e-01,1.4504e+00,2.0000e+01,5.4929e-01,8.0281e-02
5.2200e+03,3.6930e-01,1.4499e+00,2.0000e+01,5.4983e-01,8.0373e-02
5.2300e+03,3.6868e-01,1.4494e+00,2.0000e+01,5.5036e-01,8.0465e-02
5.2400e+03,3.6805e-01,1.4488e+00,2.0000e+01,5.5089e-01,8.0557e-02
5.2500e+03,3.6743e-01,1.4483e+00,2.0000e+01,5.5142e-01,8.0648e-02
5.2600e+03,3.6681e-01,1.4478e+00,2.0000e+01,5.5195e-01,8.0740e-02
5.2700e+03,3.6619e-01,1.4472e+00,2.0000e+01,5.5248e-01,8.0831e-02
5.2800e+03,3.6557e-01,1.4467e+00,2.0000e+01,5.5301e-01,8.0922e-02
5.2900e+03,3.6496e-01,1.4462e+00,2.0000e+01,5.5353e-01,8.1013e-02
5.3000e+03,3.6434e-01,1.4457e+00,2.0000e+01,5.5406e-01,8.1104e-02
5.3100e+03,3.6372e-01,1.4451e+00,2.0000e+01,5.5458e-01,8.1194e-02
5.3200e+03,3.6311e-01,1.4446e+00,2.0000e+01,5.5510e-01,8.1285e-02
5.3300e+03,3.6250e-01,1.4441e+00,2.0000e+01,5.5563e-01,8.1375e-02
5.3400e+03,3.6189e-01,1.4436e+00,2.0000e+01,5.5615e-01,8.1465e-02
5.3500e+03,3.6128e-01,1.4431e+00,2.0000e+01,5.5667e-01,8.1555e-02
5.3600e+03,3.6067e-01,1.4425e+00,2.0000e+01,5.5719e-01,8.1645e-02
5.3700e+03,3.6006e-01,1.4420e+00,2.0000e+01,5.5770e-01,8.1735e-02
5.3800e+03,3.5946e-01,1.4415e+00,2.0000e+01,5.5822e-01,8.1825e-02
5.3900e+03,3.5885e-01,1.4410e+00,2.0000e+01,5.5874e-01,8.1914e-02
5.4000e+03,3.5825e-01,1.4405e+00,2.0000e+01,5.5925e-01,8.2003e-02
5.4100e+03,3.5764e-01,1.4400e+00,2.0000e+01,5.5976e-01,8.2093e-02
5.4200e+03,3.5704e-01,1.4394e+00,2.0000e+01,5.6028e-01,8.2182e-02
5.4300e+03,3.5644e-01,1.4389e+00,2.0000e+01,5.6079e-01,8.2270e-02
5.4400e+03,3.5584e-01,1.4384e+00,2.0000e+01,5.6130e-01,8.2359e-02
5.4500e+03,3.5524e-01,1.4379e+00,2.0000e+01,5.6181e-01,8.2448e-02
5.4600e+03,3.5465e-01,1.4374e+00,2.0000e+01,5.6232e-01,8.2536e-02
5.4700e+03,3.5405e-01,1.4369e+00,2.0000e+01,5.6282e-01,8.2624e-02
5.4800e+03,3.5346e-01,1.4364e+00,2.0000e+01,5.6333e-01,8.2712e-02
5.4900e+03,3.5287e-01,1.4359e+00,2.0000e+01,5.6383e-01,8.2800e-02
5.5000e+03,3.5227e-01,1.4354e+00,2.0000e+01,5.6434e-01,8.2888e-02
5.5100e+03,3.5168e-01,1.4349e+00,2.0000e+01,5.6484e-01,8.2976e-02
5.5200e+03,3.5109e-01,1.4344e+00,2.0000e+01,5.6534e-01,8.3063e-02
5.5300e+03,3.5050e-01,1.4339e+00,2.0000e+01,5.6585e-01,8.3151e-02
5.5400e+03,3.4992e-01,1.4334e+00,2.0000e+01,5.6635e-01,8.3238e-02
5.5500e+03,3.4933e-01,1.4329e+00,2.0000e+01,5.6684e-01,8.3325e-02
5.5600e+03,3.4875e-01,1.4324e+00,2.0000e+01,5.6734e-01,8.3412e-02
5.5700e+03,3.4816e-01,1.4319e+00,2.0000e+01,5.6784e-01,8.3499e-02
5.5800e+03,3.4758e-01,1.4314e+00,2.0000e+01,5.6834e-01,8.3585e-02
5.5900e+03,3.4700e-01,1.4309e+00,2.0000e+01,5.6883e-01,8.3672e-02
5.6000e+03,3.4642e-01,1.4304e+00,2.0000e+01,5.6933e-01,8.3758e-02
5.6100e+03,3.4584e-01,1.4299e+00,2.0000e+01,5.6982e-01,8.3844e-02
5.6200e+03,3.4526e-01,1.4294e+00,2.0000e+01,5.7031e-01,8.3930e-02
5.6300e+03,3.4468e-01,1.4289e+00,2.0000e+01,5.7080e-01,8.4016e-02
5.6400e+03,3.4411e-01,1.4284e+00,2.0000e+01,5.7129e-01,8.4102e-02
5.6500e+03,3.4353e-01,1.4279e+00,2.0000e+01,5.7178e-01,8.4188e-02
5.6600e+03,3.4296e-01,1.4274e+00,2.0000e+01,5.7227e-01,8.4273e-02
5.6700e+03,3.4239e-01,1.4270e+00,2.0000e+01,5.7276e-01,8.4358e-02
5.6800e+03,3.4181e-01,1.4265e+00,2.0000e+01,5.7324e-01,8.4444e-02
5.6900e+03,3.4124e-01,1.4260e+00,2.0000e+01,5.7373e-01,8.4529e-02
5.7000e+03,3.4067e-01,1.4255e+00,2.0000e+01,5.7421e-01,8.4614e-02
5.7100e+03,3.4011e-01,1.4250e+00,2.0000e+01,5.7470e-01,8.4698e-02
5.7200e+03,3.3954e-01,1.4245e+00,2.0000e+01,5.7518e-01,8.4783e-02
5.7300e+03,3.3897e-01,1.4241e+00,2.0000e+01,5.7566e-01,8.4867e-02
5.7400e+03,3.3841e-01,1.4236e+00,2.0000e+01,5.7614e-01,8.4952e-02
5.7500e+03,3.3785e-01,1.4231e+00,2.0000e+01,5.7662e-01,8.5036e-02
5.7600e+03,3.3728e-01,1.4226e+00,2.0000e+01,5.7710e-01,8.5120e-02
5.7700e+03,3.3672e-01,1.4221e+00,2.0000e+01,5.7757e-01,8.5204e-02
5.7800e+03,3.3616e-01,1.4217e+00,2.0000e+01,5.7805e-01,8.5288e-02
5.7900e+03,3.3560e-01,1.4212e+00,2.0000e+01,5.7853e-01,8.5371e-02
5.8000e+03,3.3504e-01,1.4207e+00,2.0000e+01,5.7900e-01,8.5455e-02
