t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.3632e-01,8.9645e+00,1.7502e+01,3.2837e+00,7.8020e-02
2.9100e+03,1.3492e-01,8.9631e+00,1.7502e+01,3.2850e+00,7.8058e-02
2.9200e+03,1.3353e-01,8.9617e+00,1.7502e+01,3.2864e+00,7.8095e-02
2.9300e+03,1.3217e-01,8.9604e+00,1.7502e+01,3.2877e+00,7.8133e-02
2.9400e+03,1.3081e-01,8.9591e+00,1.7502e+01,3.2890e+00,7.8169e-02
2.9500e+03,1.2947e-01,8.9578e+00,1.7502e+01,3.2903e+00,7.8206e-02
2.9600e+03,1.2814e-01,8.9565e+00,1.7502e+01,3.2916e+00,7.8242e-02
2.9700e+03,1.2683e-01,8.9552e+00,1.7502e+01,3.2929e+00,7.8277e-02
2.9800e+03,1.2553e-01,8.9540e+00,1.7502e+01,3.2942e+00,7.8313e-02
2.9900e+03,1.2425e-01,8.9527e+00,1.7502e+01,3.2954e+00,7.8348e-02
3.0000e+03,1.2297e-01,8.9515e+00,1.7502e+01,3.2966e+00,7.8382e-02
3.0100e+03,1.2172e-01,8.9502e+00,1.7502e+01,3.2979e+00,7.8416e-02
3.0200e+03,1.2047e-01,8.9490e+00,1.7502e+01,3.2991e+00,7.8450e-02
3.0300e+03,1.1924e-01,8.9478e+00,1.7502e+01,3.3003e+00,7.8484e-02
3.0400e+03,1.1802e-01,8.9466e+00,1.7502e+01,3.3015e+00,7.8517e-02
3.0500e+03,1.1681e-01,8.9455e+00,1.7502e+01,3.3026e+00,7.8550e-02
3.0600e+03,1.1561e-01,8.9443e+00,1.7502e+01,3.3038e+00,7.8582e-02
3.0700e+03,1.1443e-01,8.9432e+00,1.7502e+01,3.3050e+00,7.8614e-02
3.0800e+03,1.1326e-01,8.9420e+00,1.7502e+01,3.3061e+00,7.8646e-02
3.0900e+03,1.1210e-01,8.9409e+00,1.7502e+01,3.3072e+00,7.8678e-02
3.1000e+03,1.1095e-01,8.9398e+00,1.7502e+01,3.3083e+00,7.8709e-02
3.1100e+03,1.0982e-01,8.9387e+00,1.7502e+01,3.3094e+00,7.8740e-02
3.1200e+03,1.0870e-01,8.9376e+00,1.7502e+01,3.3105e+00,7.8770e-02
3.1300e+03,1.0759e-01,8.9365e+00,1.7502e+01,3.3116e+00,7.8801e-02
3.1400e+03,1.0649e-01,8.9354e+00,1.7502e+01,3.3127e+00,7.8831e-02
3.1500e+03,1.0540e-01,8.9344e+00,1.7502e+01,3.3137e+00,7.8860e-02
3.1600e+03,1.0432e-01,8.9333e+00,1.7502e+01,3.3148e+00,7.8889e-02
3.1700e+03,1.0325e-01,8.9323e+00,1.7502e+01,3.3158e+00,7.8919e-02
3.1800e+03,1.0220e-01,8.9312e+00,1.7502e+01,3.3169e+00,7.8947e-02
3.1900e+03,1.0115e-01,8.9302e+00,1.7502e+01,3.3179e+00,7.8976e-02
3.2000e+03,1.0012e-01,8.9292e+00,1.7502e+01,3.3189e+00,7.9004e-02
3.2100e+03,9.9098e-02,8.9282e+00,1.7502e+01,3.3199e+00,7.9032e-02
3.2200e+03,9.8086e-02,8.9272e+00,1.7502e+01,3.3209e+00,7.9059e-02
3.2300e+03,9.7084e-02,8.9263e+00,1.7502e+01,3.3218e+00,7.9087e-02
3.2400e+03,9.6093e-02,8.9253e+00,1.7502e+01,3.3228e+00,7.9114e-02
3.2500e+03,9.5111e-02,8.9244e+00,1.7502e+01,3.3237e+00,7.9140e-02
3.2600e+03,9.4140e-02,8.9234e+00,1.7502e+01,3.3247e+00,7.9167e-02
3.2700e+03,9.3179e-02,8.9225e+00,1.7502e+01,3.3256e+00,7.9193e-02
3.2800e+03,9.2228e-02,8.9215e+00,1.7502e+01,3.3266e+00,7.9219e-02
3.2900e+03,9.1287e-02,8.9206e+00,1.7502e+01,3.3275e+00,7.9245e-02
3.3000e+03,9.0355e-02,8.9197e+00,1.7502e+01,3.3284e+00,7.9270e-02
3.3100e+03,8.9433e-02,8.9188e+00,1.7502e+01,3.3293e+00,7.9295e-02
3.3200e+03,8.8520e-02,8.9179e+00,1.7502e+01,3.3302e+00,7.9320e-02
3.3300e+03,8.7617e-02,8.9171e+00,1.7502e+01,3.3310e+00,7.9345e-02
3.3400e+03,8.6723e-02,8.9162e+00,1.7502e+01,3.3319e+00,7.9369e-02
3.3500e+03,8.5839e-02,8.9153e+00,1.7502e+01,3.3328e+00,7.9393e-02
3.3600e+03,8.4963e-02,8.9145e+00,1.7502e+01,3.3336e+00,7.9417e-02
3.3700e+03,8.4097e-02,8.9136e+00,1.7502e+01,3.3345e+00,7.9441e-02
3.3800e+03,8.3239e-02,8.9128e+00,1.7502e+01,3.3353e+00,7.9464e-02
3.3900e+03,8.2390e-02,8.9120e+00,1.7502e+01,3.3361e+00,7.9487e-02
3.4000e+03,8.1550e-02,8.9112e+00,1.7502e+01,3.3369e+00,7.9510e-02
3.4100e+03,8.0719e-02,8.9103e+00,1.7502e+01,3.3378e+00,7.9533e-02
3.4200e+03,7.9896e-02,8.9095e+00,1.7502e+01,3.3386e+00,7.9555e-02
3.4300e+03,7.9081e-02,8.9087e+00,1.7502e+01,3.3393e+00,7.9577e-02
3.4400e+03,7.8275e-02,8.9080e+00,1.7502e+01,3.3401e+00,7.9599e-02
3.4500e+03,7.7477e-02,8.9072e+00,1.7502e+01,3.3409e+00,7.9621e-02
3.4600e+03,7.6688e-02,8.9064e+00,1.7502e+01,3.3417e+00,7.9643e-02
3.4700e+03,7.5906e-02,8.9057e+00,1.7502e+01,3.3424e+00,7.9664e-02
3.4800e+03,7.5133e-02,8.9049e+00,1.7502e+01,3.3432e+00,7.9685e-02
3.4900e+03,7.4367e-02,8.9042e+00,1.7502e+01,3.3439e+00,7.9706e-02
3.5000e+03,7.3610e-02,8.9034e+00,1.7502e+01,3.3447e+00,7.9727e-02
3.5100e+03,7.2860e-02,8.9027e+00,1.7502e+01,3.3454e+00,7.9747e-02
3.5200e+03,7.2117e-02,8.9020e+00,1.7502e+01,3.3461e+00,7.9768e-02
3.5300e+03,7.1383e-02,8.9013e+00,1.7502e+01,3.3468e+00,7.9788e-02
3.5400e+03,7.0656e-02,8.9005e+00,1.7502e+01,3.3475e+00,7.9808e-02
3.5500e+03,6.9936e-02,8.8998e+00,1.7502e+01,3.3482e+00,7.9827e-02
3.5600e+03,6.9224e-02,8.8992e+00,1.7502e+01,3.3489e+00,7.9847e-02
3.5700e+03,6.8519e-02,8.8985e+00,1.7502e+01,3.3496e+00,7.9866e-02
3.5800e+03,6.7822e-02,8.8978e+00,1.7502e+01,3.3503e+00,7.9885e-02
3.5900e+03,6.7131e-02,8.8971e+00,1.7502e+01,3.3510e+00,7.9904e-02
3.6000e+03,6.6448e-02,8.8965e+00,1.7502e+01,3.3516e+00,7.9923e-02
3.6100e+03,6.5771e-02,8.8958e+00,1.7502e+01,3.3523e+00,7.9941e-02
3.6200e+03,6.5102e-02,8.8951e+00,1.7502e+01,3.3529e+00,7.9959e-02
3.6300e+03,6.4439e-02,8.8945e+00,1.7502e+01,3.3536e+00,7.9977e-02
3.6400e+03,6.3783e-02,8.8939e+00,1.7502e+01,3.3542e+00,7.9995e-02
3.6500e+03,6.3134e-02,8.8932e+00,1.7502e+01,3.3549e+00,8.0013e-02
3.6600e+03,6.2492e-02,8.8926e+00,1.7502e+01,3.3555e+00,8.0031e-02
3.6700e+03,6.1856e-02,8.8920e+00,1.7502e+01,3.3561e+00,8.0048e-02
3.6800e+03,6.1226e-02,8.8914e+00,1.7502e+01,3.3567e+00,8.0065e-02
3.6900e+03,6.0603e-02,8.8908e+00,1.7502e+01,3.3573e+00,8.0082e-02
3.7000e+03,5.9987e-02,8.8902e+00,1.7502e+01,3.3579e+00,8.0099e-02
3.7100e+03,5.9377e-02,8.8896e+00,1.7502e+01,3.3585e+00,8.0116e-02
3.7200e+03,5.8773e-02,8.8890e+00,1.7502e+01,3.3591e+00,8.0132e-02
3.7300e+03,5.8175e-02,8.8884e+00,1.7502e+01,3.3597e+00,8.0149e-02
3.7400e+03,5.7583e-02,8.8878e+00,1.7502e+01,3.3603e+00,8.0165e-02
3.7500e+03,5.6997e-02,8.8873e+00,1.7502e+01,3.3608e+00,8.0181e-02
3.7600e+03,5.6418e-02,8.8867e+00,1.7502e+01,3.3614e+00,8.0197e-02
3.7700e+03,5.5844e-02,8.8861e+00,1.7502e+01,3.3619e+00,8.0213e-02
3.7800e+03,5.5276e-02,8.8856e+00,1.7502e+01,3.3625e+00,8.0228e-02
3.7900e+03,5.4714e-02,8.8850e+00,1.7502e+01,3.3630e+00,8.0243e-02
3.8000e+03,5.4158e-02,8.8845e+00,1.7502e+01,3.3636e+00,8.0259e-02
3.8100e+03,5.3607e-02,8.8840e+00,1.7502e+01,3.3641e+00,8.0274e-02
3.8200e+03,5.3062e-02,8.8834e+00,1.7502e+01,3.3647e+00,8.0289e-02
3.8300e+03,5.2523e-02,8.8829e+00,1.7502e+01,3.3652e+00,8.0303e-02
3.8400e+03,5.1989e-02,8.8824e+00,1.7502e+01,3.3657e+00,8.0318e-02
3.8500e+03,5.1460e-02,8.8819e+00,1.7502e+01,3.3662e+00,8.0333e-02
3.8600e+03,5.0937e-02,8.8814e+00,1.7502e+01,3.3667e+00,8.0347e-02
3.8700e+03,5.0420e-02,8.8809e+00,1.7502e+01,3.3672e+00,8.0361e-02
3.8800e+03,4.9907e-02,8.8804e+00,1.7502e+01,3.3677e+00,8.0375e-02
3.8900e+03,4.9400e-02,8.8799e+00,1.7502e+01,3.3682e+00,8.0389e-02
3.9000e+03,4.8898e-02,8.8794e+00,1.7502e+01,3.3687e+00,8.0403e-02
3.9100e+03,4.8401e-02,8.8789e+00,1.7502e+01,3.3692e+00,8.0416e-02
3.9200e+03,4.7909e-02,8.8784e+00,1.7502e+01,3.3697e+00,8.0430e-02
3.9300e+03,4.7423e-02,8.8779e+00,1.7502e+01,3.3701e+00,8.0443e-02
3.9400e+03,4.6941e-02,8.8775e+00,1.7502e+01,3.3706e+00,8.0456e-02
3.9500e+03,4.6464e-02,8.8770e+00,1.7502e+01,3.3711e+00,8.0469e-02
3.9600e+03,4.5992e-02,8.8765e+00,1.7502e+01,3.3715e+00,8.0482e-02
3.9700e+03,4.5525e-02,8.8761e+00,1.7502e+01,3.3720e+00,8.0495e-02
3.9800e+03,4.5062e-02,8.8756e+00,1.7502e+01,3.3724e+00,8.0508e-02
3.9900e+03,4.4605e-02,8.8752e+00,1.7502e+01,3.3729e+00,8.0520e-02
4.0000e+03,4.4152e-02,8.8748e+00,1.7502e+01,3.3733e+00,8.0533e-02
4.0100e+03,4.3703e-02,8.8743e+00,1.7502e+01,3.3738e+00,8.0545e-02
4.0200e+03,4.3259e-02,8.8739e+00,1.7502e+01,3.3742e+00,8.0557e-02
4.0300e+03,4.2820e-02,8.8735e+00,1.7502e+01,3.3746e+00,8.0569e-02
4.0400e+03,4.2385e-02,8.8730e+00,1.7502e+01,3.3750e+00,8.0581e-02
4.0500e+03,4.1955e-02,8.8726e+00,1.7502e+01,3.3755e+00,8.0593e-02
4.0600e+03,4.1529e-02,8.8722e+00,1.7502e+01,3.3759e+00,8.0605e-02
4.0700e+03,4.1107e-02,8.8718e+00,1.7502e+01,3.3763e+00,8.0616e-02
4.0800e+03,4.0690e-02,8.8714e+00,1.7502e+01,3.3767e+00,8.0628e-02
4.0900e+03,4.0277e-02,8.8710e+00,1.7502e+01,3.3771e+00,8.0639e-02
4.1000e+03,3.9868e-02,8.8706e+00,1.7502e+01,3.3775e+00,8.0650e-02
4.1100e+03,3.9463e-02,8.8702e+00,1.7502e+01,3.3779e+00,8.0661e-02
4.1200e+03,3.9062e-02,8.8698e+00,1.7502e+01,3.3783e+00,8.0672e-02
4.1300e+03,3.8666e-02,8.8694e+00,1.7502e+01,3.3787e+00,8.0683e-02
4.1400e+03,3.8273e-02,8.8690e+00,1.7502e+01,3.3790e+00,8.0694e-02
4.1500e+03,3.7885e-02,8.8687e+00,1.7502e+01,3.3794e+00,8.0704e-02
4.1600e+03,3.7500e-02,8.8683e+00,1.7502e+01,3.3798e+00,8.0715e-02
4.1700e+03,3.7120e-02,8.8679e+00,1.7502e+01,3.3802e+00,8.0725e-02
4.1800e+03,3.6743e-02,8.8675e+00,1.7502e+01,3.3805e+00,8.0736e-02
4.1900e+03,3.6370e-02,8.8672e+00,1.7502e+01,3.3809e+00,8.0746e-02
4.2000e+03,3.6001e-02,8.8668e+00,1.7502e+01,3.3812e+00,8.0756e-02
4.2100e+03,3.5636e-02,8.8665e+00,1.7502e+01,3.3816e+00,8.0766e-02
4.2200e+03,3.5274e-02,8.8661e+00,1.7502e+01,3.3820e+00,8.0776e-02
4.2300e+03,3.4916e-02,8.8658e+00,1.7502e+01,3.3823e+00,8.0786e-02
4.2400e+03,3.4562e-02,8.8654e+00,1.7502e+01,3.3826e+00,8.0796e-02
4.2500e+03,3.4211e-02,8.8651e+00,1.7502e+01,3.3830e+00,8.0805e-02
4.2600e+03,3.3864e-02,8.8647e+00,1.7502e+01,3.3833e+00,8.0815e-02
4.2700e+03,3.3521e-02,8.8644e+00,1.7502e+01,3.3837e+00,8.0824e-02
4.2800e+03,3.3180e-02,8.8641e+00,1.7502e+01,3.3840e+00,8.0833e-02
4.2900e+03,3.2844e-02,8.8638e+00,1.7502e+01,3.3843e+00,8.0843e-02
4.3000e+03,3.2511e-02,8.8634e+00,1.7502e+01,3.3846e+00,8.0852e-02
4.3100e+03,3.2181e-02,8.8631e+00,1.7502e+01,3.3850e+00,8.0861e-02
4.3200e+03,3.1854e-02,8.8628e+00,1.7502e+01,3.3853e+00,8.0870e-02
4.3300e+03,3.1531e-02,8.8625e+00,1.7502e+01,3.3856e+00,8.0879e-02
4.3400e+03,3.1212e-02,8.8622e+00,1.7502e+01,3.3859e+00,8.0887e-02
4.3500e+03,3.0895e-02,8.8619e+00,1.7502e+01,3.3862e+00,8.0896e-02
4.3600e+03,3.0582e-02,8.8615e+00,1.7502e+01,3.3865e+00,8.0905e-02
4.3700e+03,3.0271e-02,8.8612e+00,1.7502e+01,3.3868e+00,8.0913e-02
4.3800e+03,2.9964e-02,8.8609e+00,1.7502e+01,3.3871e+00,8.0922e-02
4.3900e+03,2.9661e-02,8.8607e+00,1.7502e+01,3.3874e+00,8.0930e-02
4.4000e+03,2.9360e-02,8.8604e+00,1.7502e+01,3.3877e+00,8.0938e-02
4.4100e+03,2.9062e-02,8.8601e+00,1.7502e+01,3.3880e+00,8.0946e-02
4.4200e+03,2.8767e-02,8.8598e+00,1.7502e+01,3.3883e+00,8.0955e-02
4.4300e+03,2.8476e-02,8.8595e+00,1.7502e+01,3.3886e+00,8.0963e-02
4.4400e+03,2.8187e-02,8.8592e+00,1.7502e+01,3.3888e+00,8.0970e-02
4.4500e+03,2.7901e-02,8.8589e+00,1.7502e+01,3.3891e+00,8.0978e-02
4.4600e+03,2.7618e-02,8.8587e+00,1.7502e+01,3.3894e+00,8.0986e-02
4.4700e+03,2.7338e-02,8.8584e+00,1.7502e+01,3.3897e+00,8.0994e-02
4.4800e+03,2.7061e-02,8.8581e+00,1.7502e+01,3.3899e+00,8.1001e-02
4.4900e+03,2.6787e-02,8.8579e+00,1.7502e+01,3.3902e+00,8.1009e-02
4.5000e+03,2.6515e-02,8.8576e+00,1.7502e+01,3.3905e+00,8.1016e-02
4.5100e+03,2.6246e-02,8.8573e+00,1.7502e+01,3.3907e+00,8.1024e-02
4.5200e+03,2.5980e-02,8.8571e+00,1.7502e+01,3.3910e+00,8.1031e-02
4.5300e+03,2.5717e-02,8.8568e+00,1.7502e+01,3.3912e+00,8.1038e-02
4.5400e+03,2.5456e-02,8.8566e+00,1.7502e+01,3.3915e+00,8.1045e-02
4.5500e+03,2.5198e-02,8.8563e+00,1.7502e+01,3.3918e+00,8.1053e-02
4.5600e+03,2.4943e-02,8.8561e+00,1.7502e+01,3.3920e+00,8.1060e-02
4.5700e+03,2.4690e-02,8.8558e+00,1.7502e+01,3.3922e+00,8.1066e-02
4.5800e+03,2.4440e-02,8.8556e+00,1.7502e+01,3.3925e+00,8.1073e-02
4.5900e+03,2.4192e-02,8.8553e+00,1.7502e+01,3.3927e+00,8.1080e-02
4.6000e+03,2.3947e-02,8.8551e+00,1.7502e+01,3.3930e+00,8.1087e-02
4.6100e+03,2.3704e-02,8.8549e+00,1.7502e+01,3.3932e+00,8.1094e-02
4.6200e+03,2.3464e-02,8.8546e+00,1.7502e+01,3.3934e+00,8.1100e-02
4.6300e+03,2.3226e-02,8.8544e+00,1.7502e+01,3.3937e+00,8.1107e-02
4.6400e+03,2.2991e-02,8.8542e+00,1.7502e+01,3.3939e+00,8.1113e-02
4.6500e+03,2.2758e-02,8.8539e+00,1.7502e+01,3.3941e+00,8.1120e-02
4.6600e+03,2.2527e-02,8.8537e+00,1.7502e+01,3.3943e+00,8.1126e-02
4.6700e+03,2.2299e-02,8.8535e+00,1.7502e+01,3.3946e+00,8.1132e-02
4.6800e+03,2.2073e-02,8.8533e+00,1.7502e+01,3.3948e+00,8.1138e-02
4.6900e+03,2.1849e-02,8.8531e+00,1.7502e+01,3.3950e+00,8.1144e-02
4.7000e+03,2.1628e-02,8.8528e+00,1.7502e+01,3.3952e+00,8.1151e-02
4.7100e+03,2.1408e-02,8.8526e+00,1.7502e+01,3.3954e+00,8.1157e-02
4.7200e+03,2.1192e-02,8.8524e+00,1.7502e+01,3.3956e+00,8.1163e-02
4.7300e+03,2.0977e-02,8.8522e+00,1.7502e+01,3.3959e+00,8.1168e-02
4.7400e+03,2.0764e-02,8.8520e+00,1.7502e+01,3.3961e+00,8.1174e-02
4.7500e+03,2.0554e-02,8.8518e+00,1.7502e+01,3.3963e+00,8.1180e-02
4.7600e+03,2.0346e-02,8.8516e+00,1.7502e+01,3.3965e+00,8.1186e-02
4.7700e+03,2.0140e-02,8.8514e+00,1.7502e+01,3.3967e+00,8.1191e-02
4.7800e+03,1.9936e-02,8.8512e+00,1.7502e+01,3.3969e+00,8.1197e-02
4.7900e+03,1.9734e-02,8.8510e+00,1.7502e+01,3.3971e+00,8.1203e-02
4.8000e+03,1.9534e-02,8.8508e+00,1.7502e+01,3.3973e+00,8.1208e-02
4.8100e+03,1.9336e-02,8.8506e+00,1.7502e+01,3.3975e+00,8.1214e-02
4.8200e+03,1.9140e-02,8.8504e+00,1.7502e+01,3.3976e+00,8.1219e-02
4.8300e+03,1.8946e-02,8.8502e+00,1.7502e+01,3.3978e+00,8.1224e-02
4.8400e+03,1.8754e-02,8.8500e+00,1.7502e+01,3.3980e+00,8.1229e-02
4.8500e+03,1.8564e-02,8.8499e+00,1.7502e+01,3.3982e+00,8.1235e-02
4.8600e+03,1.8376e-02,8.8497e+00,1.7502e+01,3.3984e+00,8.1240e-02
4.8700e+03,1.8190e-02,8.8495e+00,1.7502e+01,3.3986e+00,8.1245e-02
4.8800e+03,1.8006e-02,8.8493e+00,1.7502e+01,3.3987e+00,8.1250e-02
4.8900e+03,1.7823e-02,8.8491e+00,1.7502e+01,3.3989e+00,8.1255e-02
4.9000e+03,1.7643e-02,8.8490e+00,1.7502e+01,3.3991e+00,8.1260e-02
4.9100e+03,1.7464e-02,8.8488e+00,1.7502e+01,3.3993e+00,8.1265e-02
4.9200e+03,1.7287e-02,8.8486e+00,1.7502e+01,3.3994e+00,8.1270e-02
4.9300e+03,1.7112e-02,8.8484e+00,1.7502e+01,3.3996e+00,8.1275e-02
4.9400e+03,1.6939e-02,8.8483e+00,1.7502e+01,3.3998e+00,8.1279e-02
4.9500e+03,1.6767e-02,8.8481e+00,1.7502e+01,3.4000e+00,8.1284e-02
4.9600e+03,1.6597e-02,8.8479e+00,1.7502e+01,3.4001e+00,8.1289e-02
4.9700e+03,1.6429e-02,8.8478e+00,1.7502e+01,3.4003e+00,8.1293e-02
4.9800e+03,1.6263e-02,8.8476e+00,1.7502e+01,3.4004e+00,8.1298e-02
4.9900e+03,1.6098e-02,8.8475e+00,1.7502e+01,3.4006e+00,8.1302e-02
5.0000e+03,1.5935e-02,8.8473e+00,1.7502e+01,3.4008e+00,8.1307e-02
5.0100e+03,1.5774e-02,8.8471e+00,1.7502e+01,3.4009e+00,8.1311e-02
5.0200e+03,1.5614e-02,8.8470e+00,1.7502e+01,3.4011e+00,8.1316e-02
5.0300e+03,1.5456e-02,8.8468e+00,1.7502e+01,3.4012e+00,8.1320e-02
5.0400e+03,1.5299e-02,8.8467e+00,1.7502e+01,3.4014e+00,8.1324e-02
5.0500e+03,1.5145e-02,8.8465e+00,1.7502e+01,3.4015e+00,8.1329e-02
5.0600e+03,1.4991e-02,8.8464e+00,1.7502e+01,3.4017e+00,8.1333e-02
5.0700e+03,1.4839e-02,8.8462e+00,1.7502e+01,3.4018e+00,8.1337e-02
5.0800e+03,1.4689e-02,8.8461e+00,1.7502e+01,3.4020e+00,8.1341e-02
5.0900e+03,1.4540e-02,8.8459e+00,1.7502e+01,3.4021e+00,8.1345e-02
5.1000e+03,1.4393e-02,8.8458e+00,1.7502e+01,3.4023e+00,8.1349e-02
5.1100e+03,1.4247e-02,8.8457e+00,1.7502e+01,3.4024e+00,8.1353e-02
5.1200e+03,1.4103e-02,8.8455e+00,1.7502e+01,3.4025e+00,8.1357e-02
5.1300e+03,1.3960e-02,8.8454e+00,1.7502e+01,3.4027e+00,8.1361e-02
5.1400e+03,1.3819e-02,8.8452e+00,1.7502e+01,3.4028e+00,8.1365e-02
5.1500e+03,1.3679e-02,8.8451e+00,1.7502e+01,3.4030e+00,8.1369e-02
5.1600e+03,1.3541e-02,8.8450e+00,1.7502e+01,3.4031e+00,8.1373e-02
5.1700e+03,1.3404e-02,8.8448e+00,1.7502e+01,3.4032e+00,8.1377e-02
5.1800e+03,1.3268e-02,8.8447e+00,1.7502e+01,3.4034e+00,8.1380e-02
5.1900e+03,1.3134e-02,8.8446e+00,1.7502e+01,3.4035e+00,8.1384e-02
5.2000e+03,1.3001e-02,8.8444e+00,1.7502e+01,3.4036e+00,8.1388e-02
5.2100e+03,1.2869e-02,8.8443e+00,1.7502e+01,3.4037e+00,8.1391e-02
5.2200e+03,1.2739e-02,8.8442e+00,1.7502e+01,3.4039e+00,8.1395e-02
5.2300e+03,1.2610e-02,8.8441e+00,1.7502e+01,3.4040e+00,8.1398e-02
5.2400e+03,1.2482e-02,8.8439e+00,1.7502e+01,3.4041e+00,8.1402e-02
5.2500e+03,1.2356e-02,8.8438e+00,1.7502e+01,3.4042e+00,8.1405e-02
5.2600e+03,1.2231e-02,8.8437e+00,1.7502e+01,3.4044e+00,8.1409e-02
5.2700e+03,1.2107e-02,8.8436e+00,1.7502e+01,3.4045e+00,8.1412e-02
5.2800e+03,1.1984e-02,8.8435e+00,1.7502e+01,3.4046e+00,8.1416e-02
5.2900e+03,1.1863e-02,8.8433e+00,1.7502e+01,3.4047e+00,8.1419e-02
5.3000e+03,1.1743e-02,8.8432e+00,1.7502e+01,3.4048e+00,8.1422e-02
5.3100e+03,1.1624e-02,8.8431e+00,1.7502e+01,3.4050e+00,8.1425e-02
5.3200e+03,1.1506e-02,8.8430e+00,1.7502e+01,3.4051e+00,8.1429e-02
5.3300e+03,1.1390e-02,8.8429e+00,1.7502e+01,3.4052e+00,8.1432e-02
5.3400e+03,1.1275e-02,8.8428e+00,1.7502e+01,3.4053e+00,8.1435e-02
5.3500e+03,1.1160e-02,8.8427e+00,1.7502e+01,3.4054e+00,8.1438e-02
5.3600e+03,1.1048e-02,8.8425e+00,1.7502e+01,3.4055e+00,8.1441e-02
5.3700e+03,1.0936e-02,8.8424e+00,1.7502e+01,3.4056e+00,8.1444e-02
5.3800e+03,1.0825e-02,8.8423e+00,1.7502e+01,3.4057e+00,8.1447e-02
5.3900e+03,1.0715e-02,8.8422e+00,1.7502e+01,3.4058e+00,8.1450e-02
5.4000e+03,1.0607e-02,8.8421e+00,1.7502e+01,3.4059e+00,8.1453e-02
5.4100e+03,1.0500e-02,8.8420e+00,1.7502e+01,3.4060e+00,8.1456e-02
5.4200e+03,1.0393e-02,8.8419e+00,1.7502e+01,3.4061e+00,8.1459e-02
5.4300e+03,1.0288e-02,8.8418e+00,1.7502e+01,3.4063e+00,8.1462e-02
5.4400e+03,1.0184e-02,8.8417e+00,1.7502e+01,3.4064e+00,8.1465e-02
5.4500e+03,1.0081e-02,8.8416e+00,1.7502e+01,3.4065e+00,8.1468e-02
5.4600e+03,9.9790e-03,8.8415e+00,1.7502e+01,3.4066e+00,8.1471e-02
5.4700e+03,9.8780e-03,8.8414e+00,1.7502e+01,3.4066e+00,8.1473e-02
5.4800e+03,9.7780e-03,8.8413e+00,1.7502e+01,3.4067e+00,8.1476e-02
5.4900e+03,9.6790e-03,8.8412e+00,1.7502e+01,3.4068e+00,8.1479e-02
5.5000e+03,9.5811e-03,8.8411e+00,1.7502e+01,3.4069e+00,8.1482e-02
5.5100e+03,9.4841e-03,8.8410e+00,1.7502e+01,3.4070e+00,8.1484e-02
5.5200e+03,9.3882e-03,8.8409e+00,1.7502e+01,3.4071e+00,8.1487e-02
5.5300e+03,9.2931e-03,8.8408e+00,1.7502e+01,3.4072e+00,8.1490e-02
5.5400e+03,9.1991e-03,8.8407e+00,1.7502e+01,3.4073e+00,8.1492e-02
5.5500e+03,9.1060e-03,8.8407e+00,1.7502e+01,3.4074e+00,8.1495e-02
5.5600e+03,9.0139e-03,8.8406e+00,1.7502e+01,3.4075e+00,8.1497e-02
5.5700e+03,8.9226e-03,8.8405e+00,1.7502e+01,3.4076e+00,8.1500e-02
5.5800e+03,8.8324e-03,8.8404e+00,1.7502e+01,3.4077e+00,8.1502e-02
5.5900e+03,8.7430e-03,8.8403e+00,1.7502e+01,3.4078e+00,8.1505e-02
5.6000e+03,8.6545e-03,8.8402e+00,1.7502e+01,3.4078e+00,8.1507e-02
5.6100e+03,8.5669e-03,8.8401e+00,1.7502e+01,3.4079e+00,8.1510e-02
5.6200e+03,8.4802e-03,8.8400e+00,1.7502e+01,3.4080e+00,8.1512e-02
5.6300e+03,8.3944e-03,8.8400e+00,1.7502e+01,3.4081e+00,8.1514e-02
5.6400e+03,8.3095e-03,8.8399e+00,1.7502e+01,3.4082e+00,8.1517e-02
5.6500e+03,8.2254e-03,8.8398e+00,1.7502e+01,3.4083e+00,8.1519e-02
5.6600e+03,8.1422e-03,8.8397e+00,1.7502e+01,3.4083e+00,8.1521e-02
5.6700e+03,8.0598e-03,8.8396e+00,1.7502e+01,3.4084e+00,8.1523e-02
5.6800e+03,7.9782e-03,8.8396e+00,1.7502e+01,3.4085e+00,8.1526e-02
5.6900e+03,7.8975e-03,8.8395e+00,1.7502e+01,3.4086e+00,8.1528e-02
5.7000e+03,7.8176e-03,8.8394e+00,1.7502e+01,3.4087e+00,8.1530e-02
5.7100e+03,7.7385e-03,8.8393e+00,1.7502e+01,3.4087e+00,8.1532e-02
5.7200e+03,7.6602e-03,8.8392e+00,1.7502e+01,3.4088e+00,8.1534e-02
5.7300e+03,7.5827e-03,8.8392e+00,1.7502e+01,3.4089e+00,8.1537e-02
5.7400e+03,7.5060e-03,8.8391e+00,1.7502e+01,3.4090e+00,8.1539e-02
5.7500e+03,7.4300e-03,8.8390e+00,1.7502e+01,3.4090e+00,8.1541e-02
5.7600e+03,7.3549e-03,8.8389e+00,1.7502e+01,3.4091e+00,8.1543e-02
5.7700e+03,7.2804e-03,8.8389e+00,1.7502e+01,3.4092e+00,8.1545e-02
5.7800e+03,7.2068e-03,8.8388e+00,1.7502e+01,3.4092e+00,8.1547e-02
5.7900e+03,7.1339e-03,8.8387e+00,1.7502e+01,3.4093e+00,8.1549e-02
5.8000e+03,7.0617e-03,8.8387e+00,1.7502e+01,3.4094e+00,8.1551e-02
