t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,4.6242e-02,1.7608e+01,2.2502e+01,4.8903e+00,6.1269e-02
2.9100e+03,4.5537e-02,1.7607e+01,2.2502e+01,4.8910e+00,6.1279e-02
2.9200e+03,4.4842e-02,1.7606e+01,2.2502e+01,4.8916e+00,6.1289e-02
2.9300e+03,4.4158e-02,1.7606e+01,2.2502e+01,4.8923e+00,6.1299e-02
2.9400e+03,4.3484e-02,1.7605e+01,2.2502e+01,4.8930e+00,6.1308e-02
2.9500e+03,4.2820e-02,1.7604e+01,2.2502e+01,4.8936e+00,6.1317e-02
2.9600e+03,4.2167e-02,1.7604e+01,2.2502e+01,4.8943e+00,6.1327e-02
2.9700e+03,4.1524e-02,1.7603e+01,2.2502e+01,4.8949e+00,6.1336e-02
2.9800e+03,4.0890e-02,1.7602e+01,2.2502e+01,4.8955e+00,6.1344e-02
2.9900e+03,4.0267e-02,1.7602e+01,2.2502e+01,4.8962e+00,6.1353e-02
3.0000e+03,3.9652e-02,1.7601e+01,2.2502e+01,4.8968e+00,6.1362e-02
3.0100e+03,3.9048e-02,1.7600e+01,2.2502e+01,4.8974e+00,6.1370e-02
3.0200e+03,3.8452e-02,1.7600e+01,2.2502e+01,4.8979e+00,6.1379e-02
3.0300e+03,3.7865e-02,1.7599e+01,2.2502e+01,4.8985e+00,6.1387e-02
3.0400e+03,3.7288e-02,1.7599e+01,2.2502e+01,4.8991e+00,6.1395e-02
3.0500e+03,3.6719e-02,1.7598e+01,2.2502e+01,4.8997e+00,6.1403e-02
3.0600e+03,3.6159e-02,1.7598e+01,2.2502e+01,4.9002e+00,6.1411e-02
3.0700e+03,3.5608e-02,1.7597e+01,2.2502e+01,4.9008e+00,6.1418e-02
3.0800e+03,3.5065e-02,1.7597e+01,2.2502e+01,4.9013e+00,6.1426e-02
3.0900e+03,3.4530e-02,1.7596e+01,2.2502e+01,4.9018e+00,6.1433e-02
3.1000e+03,3.4003e-02,1.7595e+01,2.2502e+01,4.9023e+00,6.1441e-02
3.1100e+03,3.3485e-02,1.7595e+01,2.2502e+01,4.9028e+00,6.1448e-02
3.1200e+03,3.2974e-02,1.7594e+01,2.2502e+01,4.9033e+00,6.1455e-02
3.1300e+03,3.2471e-02,1.7594e+01,2.2502e+01,4.9038e+00,6.1462e-02
3.1400e+03,3.1976e-02,1.7593e+01,2.2502e+01,4.9043e+00,6.1469e-02
3.1500e+03,3.1489e-02,1.7593e+01,2.2502e+01,4.9048e+00,6.1476e-02
3.1600e+03,3.1009e-02,1.7593e+01,2.2502e+01,4.9053e+00,6.1483e-02
3.1700e+03,3.0536e-02,1.7592e+01,2.2502e+01,4.9058e+00,6.1489e-02
3.1800e+03,3.0070e-02,1.7592e+01,2.2502e+01,4.9062e+00,6.1496e-02
3.1900e+03,2.9612e-02,1.7591e+01,2.2502e+01,4.9067e+00,6.1502e-02
3.2000e+03,2.9160e-02,1.7591e+01,2.2502e+01,4.9071e+00,6.1509e-02
3.2100e+03,2.8716e-02,1.7590e+01,2.2502e+01,4.9075e+00,6.1515e-02
3.2200e+03,2.8278e-02,1.7590e+01,2.2502e+01,4.9080e+00,6.1521e-02
3.2300e+03,2.7847e-02,1.7589e+01,2.2502e+01,4.9084e+00,6.1527e-02
3.2400e+03,2.7422e-02,1.7589e+01,2.2502e+01,4.9088e+00,6.1533e-02
3.2500e+03,2.7004e-02,1.7589e+01,2.2502e+01,4.9092e+00,6.1539e-02
3.2600e+03,2.6593e-02,1.7588e+01,2.2502e+01,4.9096e+00,6.1545e-02
3.2700e+03,2.6187e-02,1.7588e+01,2.2502e+01,4.9100e+00,6.1550e-02
3.2800e+03,2.5788e-02,1.7587e+01,2.2502e+01,4.9104e+00,6.1556e-02
3.2900e+03,2.5395e-02,1.7587e+01,2.2502e+01,4.9108e+00,6.1561e-02
3.3000e+03,2.5008e-02,1.7587e+01,2.2502e+01,4.9112e+00,6.1567e-02
3.3100e+03,2.4627e-02,1.7586e+01,2.2502e+01,4.9116e+00,6.1572e-02
3.3200e+03,2.4251e-02,1.7586e+01,2.2502e+01,4.9120e+00,6.1578e-02
3.3300e+03,2.3882e-02,1.7586e+01,2.2502e+01,4.9123e+00,6.1583e-02
3.3400e+03,2.3518e-02,1.7585e+01,2.2502e+01,4.9127e+00,6.1588e-02
3.3500e+03,2.3159e-02,1.7585e+01,2.2502e+01,4.9130e+00,6.1593e-02
3.3600e+03,2.2806e-02,1.7584e+01,2.2502e+01,4.9134e+00,6.1598e-02
3.3700e+03,2.2459e-02,1.7584e+01,2.2502e+01,4.9137e+00,6.1603e-02
3.3800e+03,2.2117e-02,1.7584e+01,2.2502e+01,4.9141e+00,6.1607e-02
3.3900e+03,2.1779e-02,1.7583e+01,2.2502e+01,4.9144e+00,6.1612e-02
3.4000e+03,2.1448e-02,1.7583e+01,2.2502e+01,4.9147e+00,6.1617e-02
3.4100e+03,2.1121e-02,1.7583e+01,2.2502e+01,4.9150e+00,6.1621e-02
3.4200e+03,2.0799e-02,1.7582e+01,2.2502e+01,4.9154e+00,6.1626e-02
3.4300e+03,2.0482e-02,1.7582e+01,2.2502e+01,4.9157e+00,6.1630e-02
3.4400e+03,2.0170e-02,1.7582e+01,2.2502e+01,4.9160e+00,6.1635e-02
3.4500e+03,1.9862e-02,1.7582e+01,2.2502e+01,4.9163e+00,6.1639e-02
3.4600e+03,1.9560e-02,1.7581e+01,2.2502e+01,4.9166e+00,6.1643e-02
3.4700e+03,1.9262e-02,1.7581e+01,2.2502e+01,4.9169e+00,6.1647e-02
3.4800e+03,1.8968e-02,1.7581e+01,2.2502e+01,4.9172e+00,6.1652e-02
3.4900e+03,1.8679e-02,1.7580e+01,2.2502e+01,4.9174e+00,6.1656e-02
3.5000e+03,1.8395e-02,1.7580e+01,2.2502e+01,4.9177e+00,6.1660e-02
3.5100e+03,1.8114e-02,1.7580e+01,2.2502e+01,4.9180e+00,6.1664e-02
3.5200e+03,1.7838e-02,1.7580e+01,2.2502e+01,4.9183e+00,6.1667e-02
3.5300e+03,1.7567e-02,1.7579e+01,2.2502e+01,4.9185e+00,6.1671e-02
3.5400e+03,1.7299e-02,1.7579e+01,2.2502e+01,4.9188e+00,6.1675e-02
3.5500e+03,1.7035e-02,1.7579e+01,2.2502e+01,4.9191e+00,6.1679e-02
3.5600e+03,1.6776e-02,1.7578e+01,2.2502e+01,4.9193e+00,6.1682e-02
3.5700e+03,1.6520e-02,1.7578e+01,2.2502e+01,4.9196e+00,6.1686e-02
3.5800e+03,1.6268e-02,1.7578e+01,2.2502e+01,4.9198e+00,6.1689e-02
3.5900e+03,1.6021e-02,1.7578e+01,2.2502e+01,4.9201e+00,6.1693e-02
3.6000e+03,1.5777e-02,1.7578e+01,2.2502e+01,4.9203e+00,6.1696e-02
3.6100e+03,1.5536e-02,1.7577e+01,2.2502e+01,4.9205e+00,6.1700e-02
3.6200e+03,1.5300e-02,1.7577e+01,2.2502e+01,4.9208e+00,6.1703e-02
3.6300e+03,1.5066e-02,1.7577e+01,2.2502e+01,4.9210e+00,6.1706e-02
3.6400e+03,1.4837e-02,1.7577e+01,2.2502e+01,4.9212e+00,6.1710e-02
3.6500e+03,1.4611e-02,1.7576e+01,2.2502e+01,4.9215e+00,6.1713e-02
3.6600e+03,1.4388e-02,1.7576e+01,2.2502e+01,4.9217e+00,6.1716e-02
3.6700e+03,1.4169e-02,1.7576e+01,2.2502e+01,4.9219e+00,6.1719e-02
3.6800e+03,1.3953e-02,1.7576e+01,2.2502e+01,4.9221e+00,6.1722e-02
3.6900e+03,1.3741e-02,1.7575e+01,2.2502e+01,4.9223e+00,6.1725e-02
3.7000e+03,1.3531e-02,1.7575e+01,2.2502e+01,4.9225e+00,6.1728e-02
3.7100e+03,1.3325e-02,1.7575e+01,2.2502e+01,4.9227e+00,6.1731e-02
3.7200e+03,1.3122e-02,1.7575e+01,2.2502e+01,4.9229e+00,6.1734e-02
3.7300e+03,1.2922e-02,1.7575e+01,2.2502e+01,4.9231e+00,6.1736e-02
3.7400e+03,1.2726e-02,1.7574e+01,2.2502e+01,4.9233e+00,6.1739e-02
3.7500e+03,1.2532e-02,1.7574e+01,2.2502e+01,4.9235e+00,6.1742e-02
3.7600e+03,1.2341e-02,1.7574e+01,2.2502e+01,4.9237e+00,6.1745e-02
3.7700e+03,1.2153e-02,1.7574e+01,2.2502e+01,4.9239e+00,6.1747e-02
3.7800e+03,1.1968e-02,1.7574e+01,2.2502e+01,4.9241e+00,6.1750e-02
3.7900e+03,1.1785e-02,1.7574e+01,2.2502e+01,4.9242e+00,6.1752e-02
3.8000e+03,1.1606e-02,1.7573e+01,2.2502e+01,4.9244e+00,6.1755e-02
3.8100e+03,1.1429e-02,1.7573e+01,2.2502e+01,4.9246e+00,6.1757e-02
3.8200e+03,1.1255e-02,1.7573e+01,2.2502e+01,4.9248e+00,6.1760e-02
3.8300e+03,1.1084e-02,1.7573e+01,2.2502e+01,4.9249e+00,6.1762e-02
3.8400e+03,1.0915e-02,1.7573e+01,2.2502e+01,4.9251e+00,6.1765e-02
3.8500e+03,1.0749e-02,1.7573e+01,2.2502e+01,4.9253e+00,6.1767e-02
3.8600e+03,1.0585e-02,1.7572e+01,2.2502e+01,4.9254e+00,6.1769e-02
3.8700e+03,1.0424e-02,1.7572e+01,2.2502e+01,4.9256e+00,6.1771e-02
3.8800e+03,1.0265e-02,1.7572e+01,2.2502e+01,4.9257e+00,6.1774e-02
3.8900e+03,1.0109e-02,1.7572e+01,2.2502e+01,4.9259e+00,6.1776e-02
3.9000e+03,9.9546e-03,1.7572e+01,2.2502e+01,4.9260e+00,6.1778e-02
3.9100e+03,9.8030e-03,1.7572e+01,2.2502e+01,4.9262e+00,6.1780e-02
3.9200e+03,9.6537e-03,1.7571e+01,2.2502e+01,4.9263e+00,6.1782e-02
3.9300e+03,9.5067e-03,1.7571e+01,2.2502e+01,4.9265e+00,6.1784e-02
3.9400e+03,9.3619e-03,1.7571e+01,2.2502e+01,4.9266e+00,6.1786e-02
3.9500e+03,9.2193e-03,1.7571e+01,2.2502e+01,4.9268e+00,6.1788e-02
3.9600e+03,9.0789e-03,1.7571e+01,2.2502e+01,4.9269e+00,6.1790e-02
3.9700e+03,8.9407e-03,1.7571e+01,2.2502e+01,4.9270e+00,6.1792e-02
3.9800e+03,8.8045e-03,1.7571e+01,2.2502e+01,4.9272e+00,6.1794e-02
3.9900e+03,8.6704e-03,1.7570e+01,2.2502e+01,4.9273e+00,6.1796e-02
4.0000e+03,8.5384e-03,1.7570e+01,2.2502e+01,4.9274e+00,6.1798e-02
4.0100e+03,8.4084e-03,1.7570e+01,2.2502e+01,4.9276e+00,6.1800e-02
4.0200e+03,8.2803e-03,1.7570e+01,2.2502e+01,4.9277e+00,6.1801e-02
4.0300e+03,8.1542e-03,1.7570e+01,2.2502e+01,4.9278e+00,6.1803e-02
4.0400e+03,8.0300e-03,1.7570e+01,2.2502e+01,4.9279e+00,6.1805e-02
4.0500e+03,7.9077e-03,1.7570e+01,2.2502e+01,4.9281e+00,6.1807e-02
4.0600e+03,7.7873e-03,1.7570e+01,2.2502e+01,4.9282e+00,6.1808e-02
4.0700e+03,7.6687e-03,1.7570e+01,2.2502e+01,4.9283e+00,6.1810e-02
4.0800e+03,7.5520e-03,1.7569e+01,2.2502e+01,4.9284e+00,6.1812e-02
4.0900e+03,7.4370e-03,1.7569e+01,2.2502e+01,4.9285e+00,6.1813e-02
4.1000e+03,7.3237e-03,1.7569e+01,2.2502e+01,4.9286e+00,6.1815e-02
4.1100e+03,7.2122e-03,1.7569e+01,2.2502e+01,4.9288e+00,6.1816e-02
4.1200e+03,7.1023e-03,1.7569e+01,2.2502e+01,4.9289e+00,6.1818e-02
4.1300e+03,6.9942e-03,1.7569e+01,2.2502e+01,4.9290e+00,6.1820e-02
4.1400e+03,6.8877e-03,1.7569e+01,2.2502e+01,4.9291e+00,6.1821e-02
4.1500e+03,6.7828e-03,1.7569e+01,2.2502e+01,4.9292e+00,6.1822e-02
4.1600e+03,6.6795e-03,1.7569e+01,2.2502e+01,4.9293e+00,6.1824e-02
4.1700e+03,6.5778e-03,1.7568e+01,2.2502e+01,4.9294e+00,6.1825e-02
4.1800e+03,6.4776e-03,1.7568e+01,2.2502e+01,4.9295e+00,6.1827e-02
4.1900e+03,6.3790e-03,1.7568e+01,2.2502e+01,4.9296e+00,6.1828e-02
4.2000e+03,6.2819e-03,1.7568e+01,2.2502e+01,4.9297e+00,6.1830e-02
4.2100e+03,6.1862e-03,1.7568e+01,2.2502e+01,4.9298e+00,6.1831e-02
4.2200e+03,6.0920e-03,1.7568e+01,2.2502e+01,4.9299e+00,6.1832e-02
4.2300e+03,5.9993e-03,1.7568e+01,2.2502e+01,4.9299e+00,6.1833e-02
4.2400e+03,5.9079e-03,1.7568e+01,2.2502e+01,4.9300e+00,6.1835e-02
4.2500e+03,5.8180e-03,1.7568e+01,2.2502e+01,4.9301e+00,6.1836e-02
4.2600e+03,5.7294e-03,1.7568e+01,2.2502e+01,4.9302e+00,6.1837e-02
4.2700e+03,5.6421e-03,1.7568e+01,2.2502e+01,4.9303e+00,6.1838e-02
4.2800e+03,5.5562e-03,1.7567e+01,2.2502e+01,4.9304e+00,6.1840e-02
4.2900e+03,5.4716e-03,1.7567e+01,2.2502e+01,4.9305e+00,6.1841e-02
4.3000e+03,5.3883e-03,1.7567e+01,2.2502e+01,4.9305e+00,6.1842e-02
4.3100e+03,5.3063e-03,1.7567e+01,2.2502e+01,4.9306e+00,6.1843e-02
4.3200e+03,5.2255e-03,1.7567e+01,2.2502e+01,4.9307e+00,6.1844e-02
4.3300e+03,5.1459e-03,1.7567e+01,2.2502e+01,4.9308e+00,6.1845e-02
4.3400e+03,5.0675e-03,1.7567e+01,2.2502e+01,4.9309e+00,6.1847e-02
4.3500e+03,4.9904e-03,1.7567e+01,2.2502e+01,4.9309e+00,6.1848e-02
4.3600e+03,4.9144e-03,1.7567e+01,2.2502e+01,4.9310e+00,6.1849e-02
4.3700e+03,4.8396e-03,1.7567e+01,2.2502e+01,4.9311e+00,6.1850e-02
4.3800e+03,4.7659e-03,1.7567e+01,2.2502e+01,4.9312e+00,6.1851e-02
4.3900e+03,4.6933e-03,1.7567e+01,2.2502e+01,4.9312e+00,6.1852e-02
4.4000e+03,4.6219e-03,1.7567e+01,2.2502e+01,4.9313e+00,6.1853e-02
4.4100e+03,4.5515e-03,1.7566e+01,2.2502e+01,4.9314e+00,6.1854e-02
4.4200e+03,4.4822e-03,1.7566e+01,2.2502e+01,4.9314e+00,6.1855e-02
4.4300e+03,4.4139e-03,1.7566e+01,2.2502e+01,4.9315e+00,6.1856e-02
4.4400e+03,4.3467e-03,1.7566e+01,2.2502e+01,4.9316e+00,6.1857e-02
4.4500e+03,4.2806e-03,1.7566e+01,2.2502e+01,4.9316e+00,6.1858e-02
4.4600e+03,4.2154e-03,1.7566e+01,2.2502e+01,4.9317e+00,6.1859e-02
4.4700e+03,4.1512e-03,1.7566e+01,2.2502e+01,4.9318e+00,6.1859e-02
4.4800e+03,4.0880e-03,1.7566e+01,2.2502e+01,4.9318e+00,6.1860e-02
4.4900e+03,4.0258e-03,1.7566e+01,2.2502e+01,4.9319e+00,6.1861e-02
4.5000e+03,3.9645e-03,1.7566e+01,2.2502e+01,4.9320e+00,6.1862e-02
4.5100e+03,3.9041e-03,1.7566e+01,2.2502e+01,4.9320e+00,6.1863e-02
4.5200e+03,3.8447e-03,1.7566e+01,2.2502e+01,4.9321e+00,6.1864e-02
4.5300e+03,3.7861e-03,1.7566e+01,2.2502e+01,4.9321e+00,6.1865e-02
4.5400e+03,3.7285e-03,1.7566e+01,2.2502e+01,4.9322e+00,6.1865e-02
4.5500e+03,3.6717e-03,1.7566e+01,2.2502e+01,4.9322e+00,6.1866e-02
4.5600e+03,3.6158e-03,1.7566e+01,2.2502e+01,4.9323e+00,6.1867e-02
4.5700e+03,3.5608e-03,1.7565e+01,2.2502e+01,4.9324e+00,6.1868e-02
4.5800e+03,3.5066e-03,1.7565e+01,2.2502e+01,4.9324e+00,6.1868e-02
4.5900e+03,3.4532e-03,1.7565e+01,2.2502e+01,4.9325e+00,6.1869e-02
4.6000e+03,3.4006e-03,1.7565e+01,2.2502e+01,4.9325e+00,6.1870e-02
4.6100e+03,3.3488e-03,1.7565e+01,2.2502e+01,4.9326e+00,6.1871e-02
