t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.8627e-02,1.1351e+01,1.2504e+01,4.3959e+00,8.1828e-02
2.9100e+03,1.8297e-02,1.1350e+01,1.2504e+01,4.3963e+00,8.1835e-02
2.9200e+03,1.7973e-02,1.1350e+01,1.2504e+01,4.3966e+00,8.1842e-02
2.9300e+03,1.7654e-02,1.1350e+01,1.2504e+01,4.3969e+00,8.1849e-02
2.9400e+03,1.7341e-02,1.1349e+01,1.2504e+01,4.3972e+00,8.1856e-02
2.9500e+03,1.7034e-02,1.1349e+01,1.2504e+01,4.3975e+00,8.1863e-02
2.9600e+03,1.6732e-02,1.1349e+01,1.2504e+01,4.3978e+00,8.1869e-02
2.9700e+03,1.6436e-02,1.1348e+01,1.2504e+01,4.3981e+00,8.1876e-02
2.9800e+03,1.6145e-02,1.1348e+01,1.2504e+01,4.3984e+00,8.1882e-02
2.9900e+03,1.5859e-02,1.1348e+01,1.2504e+01,4.3987e+00,8.1888e-02
3.0000e+03,1.5578e-02,1.1348e+01,1.2504e+01,4.3989e+00,8.1894e-02
3.0100e+03,1.5302e-02,1.1347e+01,1.2504e+01,4.3992e+00,8.1900e-02
3.0200e+03,1.5031e-02,1.1347e+01,1.2504e+01,4.3995e+00,8.1906e-02
3.0300e+03,1.4764e-02,1.1347e+01,1.2504e+01,4.3997e+00,8.1912e-02
3.0400e+03,1.4503e-02,1.1346e+01,1.2504e+01,4.4000e+00,8.1917e-02
3.0500e+03,1.4246e-02,1.1346e+01,1.2504e+01,4.4002e+00,8.1923e-02
3.0600e+03,1.3994e-02,1.1346e+01,1.2504e+01,4.4005e+00,8.1928e-02
3.0700e+03,1.3746e-02,1.1346e+01,1.2504e+01,4.4007e+00,8.1933e-02
3.0800e+03,1.3502e-02,1.1346e+01,1.2504e+01,4.4010e+00,8.1939e-02
3.0900e+03,1.3263e-02,1.1345e+01,1.2504e+01,4.4012e+00,8.1944e-02
3.1000e+03,1.3028e-02,1.1345e+01,1.2504e+01,4.4014e+00,8.1949e-02
3.1100e+03,1.2798e-02,1.1345e+01,1.2504e+01,4.4017e+00,8.1954e-02
3.1200e+03,1.2571e-02,1.1345e+01,1.2504e+01,4.4019e+00,8.1959e-02
3.1300e+03,1.2348e-02,1.1344e+01,1.2504e+01,4.4021e+00,8.1964e-02
3.1400e+03,1.2130e-02,1.1344e+01,1.2504e+01,4.4023e+00,8.1968e-02
3.1500e+03,1.1915e-02,1.1344e+01,1.2504e+01,4.4025e+00,8.1973e-02
3.1600e+03,1.1704e-02,1.1344e+01,1.2504e+01,4.4027e+00,8.1978e-02
3.1700e+03,1.1496e-02,1.1344e+01,1.2504e+01,4.4029e+00,8.1982e-02
3.1800e+03,1.1293e-02,1.1343e+01,1.2504e+01,4.4031e+00,8.1986e-02
3.1900e+03,1.1093e-02,1.1343e+01,1.2504e+01,4.4033e+00,8.1991e-02
3.2000e+03,1.0896e-02,1.1343e+01,1.2504e+01,4.4035e+00,8.1995e-02
3.2100e+03,1.0703e-02,1.1343e+01,1.2504e+01,4.4037e+00,8.1999e-02
3.2200e+03,1.0514e-02,1.1343e+01,1.2504e+01,4.4039e+00,8.2003e-02
3.2300e+03,1.0328e-02,1.1342e+01,1.2504e+01,4.4041e+00,8.2007e-02
3.2400e+03,1.0145e-02,1.1342e+01,1.2504e+01,4.4042e+00,8.2011e-02
3.2500e+03,9.9652e-03,1.1342e+01,1.2504e+01,4.4044e+00,8.2015e-02
3.2600e+03,9.7888e-03,1.1342e+01,1.2504e+01,4.4046e+00,8.2019e-02
3.2700e+03,9.6154e-03,1.1342e+01,1.2504e+01,4.4048e+00,8.2023e-02
3.2800e+03,9.4452e-03,1.1342e+01,1.2504e+01,4.4049e+00,8.2026e-02
3.2900e+03,9.2779e-03,1.1341e+01,1.2504e+01,4.4051e+00,8.2030e-02
3.3000e+03,9.1137e-03,1.1341e+01,1.2504e+01,4.4053e+00,8.2033e-02
3.3100e+03,8.9523e-03,1.1341e+01,1.2504e+01,4.4054e+00,8.2037e-02
3.3200e+03,8.7938e-03,1.1341e+01,1.2504e+01,4.4056e+00,8.2040e-02
3.3300e+03,8.6381e-03,1.1341e+01,1.2504e+01,4.4057e+00,8.2044e-02
3.3400e+03,8.4852e-03,1.1341e+01,1.2504e+01,4.4059e+00,8.2047e-02
3.3500e+03,8.3349e-03,1.1340e+01,1.2504e+01,4.4060e+00,8.2050e-02
3.3600e+03,8.1874e-03,1.1340e+01,1.2504e+01,4.4062e+00,8.2053e-02
3.3700e+03,8.0424e-03,1.1340e+01,1.2504e+01,4.4063e+00,8.2056e-02
3.3800e+03,7.9000e-03,1.1340e+01,1.2504e+01,4.4064e+00,8.2060e-02
3.3900e+03,7.7602e-03,1.1340e+01,1.2504e+01,4.4066e+00,8.2063e-02
3.4000e+03,7.6228e-03,1.1340e+01,1.2504e+01,4.4067e+00,8.2066e-02
3.4100e+03,7.4878e-03,1.1340e+01,1.2504e+01,4.4068e+00,8.2068e-02
3.4200e+03,7.3553e-03,1.1339e+01,1.2504e+01,4.4070e+00,8.2071e-02
3.4300e+03,7.2251e-03,1.1339e+01,1.2504e+01,4.4071e+00,8.2074e-02
3.4400e+03,7.0972e-03,1.1339e+01,1.2504e+01,4.4072e+00,8.2077e-02
3.4500e+03,6.9715e-03,1.1339e+01,1.2504e+01,4.4074e+00,8.2080e-02
3.4600e+03,6.8481e-03,1.1339e+01,1.2504e+01,4.4075e+00,8.2082e-02
3.4700e+03,6.7269e-03,1.1339e+01,1.2504e+01,4.4076e+00,8.2085e-02
3.4800e+03,6.6078e-03,1.1339e+01,1.2504e+01,4.4077e+00,8.2087e-02
3.4900e+03,6.4908e-03,1.1339e+01,1.2504e+01,4.4078e+00,8.2090e-02
3.5000e+03,6.3759e-03,1.1339e+01,1.2504e+01,4.4079e+00,8.2092e-02
3.5100e+03,6.2630e-03,1.1338e+01,1.2504e+01,4.4080e+00,8.2095e-02
3.5200e+03,6.1522e-03,1.1338e+01,1.2504e+01,4.4082e+00,8.2097e-02
3.5300e+03,6.0433e-03,1.1338e+01,1.2504e+01,4.4083e+00,8.2100e-02
3.5400e+03,5.9363e-03,1.1338e+01,1.2504e+01,4.4084e+00,8.2102e-02
3.5500e+03,5.8312e-03,1.1338e+01,1.2504e+01,4.4085e+00,8.2104e-02
3.5600e+03,5.7280e-03,1.1338e+01,1.2504e+01,4.4086e+00,8.2106e-02
3.5700e+03,5.6266e-03,1.1338e+01,1.2504e+01,4.4087e+00,8.2109e-02
3.5800e+03,5.5270e-03,1.1338e+01,1.2504e+01,4.4088e+00,8.2111e-02
3.5900e+03,5.4292e-03,1.1338e+01,1.2504e+01,4.4089e+00,8.2113e-02
3.6000e+03,5.3331e-03,1.1338e+01,1.2504e+01,4.4090e+00,8.2115e-02
3.6100e+03,5.2387e-03,1.1337e+01,1.2504e+01,4.4090e+00,8.2117e-02
3.6200e+03,5.1460e-03,1.1337e+01,1.2504e+01,4.4091e+00,8.2119e-02
3.6300e+03,5.0549e-03,1.1337e+01,1.2504e+01,4.4092e+00,8.2121e-02
3.6400e+03,4.9654e-03,1.1337e+01,1.2504e+01,4.4093e+00,8.2123e-02
3.6500e+03,4.8775e-03,1.1337e+01,1.2504e+01,4.4094e+00,8.2125e-02
3.6600e+03,4.7912e-03,1.1337e+01,1.2504e+01,4.4095e+00,8.2127e-02
3.6700e+03,4.7064e-03,1.1337e+01,1.2504e+01,4.4096e+00,8.2128e-02
3.6800e+03,4.6231e-03,1.1337e+01,1.2504e+01,4.4097e+00,8.2130e-02
3.6900e+03,4.5413e-03,1.1337e+01,1.2504e+01,4.4097e+00,8.2132e-02
3.7000e+03,4.4609e-03,1.1337e+01,1.2504e+01,4.4098e+00,8.2134e-02
3.7100e+03,4.3819e-03,1.1337e+01,1.2504e+01,4.4099e+00,8.2135e-02
3.7200e+03,4.3044e-03,1.1337e+01,1.2504e+01,4.4100e+00,8.2137e-02
3.7300e+03,4.2282e-03,1.1336e+01,1.2504e+01,4.4100e+00,8.2139e-02
3.7400e+03,4.1533e-03,1.1336e+01,1.2504e+01,4.4101e+00,8.2140e-02
3.7500e+03,4.0798e-03,1.1336e+01,1.2504e+01,4.4102e+00,8.2142e-02
3.7600e+03,4.0076e-03,1.1336e+01,1.2504e+01,4.4103e+00,8.2144e-02
3.7700e+03,3.9367e-03,1.1336e+01,1.2504e+01,4.4103e+00,8.2145e-02
3.7800e+03,3.8670e-03,1.1336e+01,1.2504e+01,4.4104e+00,8.2147e-02
3.7900e+03,3.7986e-03,1.1336e+01,1.2504e+01,4.4105e+00,8.2148e-02
3.8000e+03,3.7314e-03,1.1336e+01,1.2504e+01,4.4105e+00,8.2149e-02
3.8100e+03,3.6653e-03,1.1336e+01,1.2504e+01,4.4106e+00,8.2151e-02
3.8200e+03,3.6005e-03,1.1336e+01,1.2504e+01,4.4107e+00,8.2152e-02
3.8300e+03,3.5367e-03,1.1336e+01,1.2504e+01,4.4107e+00,8.2154e-02
3.8400e+03,3.4741e-03,1.1336e+01,1.2504e+01,4.4108e+00,8.2155e-02
3.8500e+03,3.4127e-03,1.1336e+01,1.2504e+01,4.4108e+00,8.2156e-02
3.8600e+03,3.3523e-03,1.1336e+01,1.2504e+01,4.4109e+00,8.2158e-02
3.8700e+03,3.2929e-03,1.1336e+01,1.2504e+01,4.4110e+00,8.2159e-02
3.8800e+03,3.2347e-03,1.1335e+01,1.2504e+01,4.4110e+00,8.2160e-02
3.8900e+03,3.1774e-03,1.1335e+01,1.2504e+01,4.4111e+00,8.2161e-02
3.9000e+03,3.1212e-03,1.1335e+01,1.2504e+01,4.4111e+00,8.2163e-02
3.9100e+03,3.0659e-03,1.1335e+01,1.2504e+01,4.4112e+00,8.2164e-02
3.9200e+03,3.0117e-03,1.1335e+01,1.2504e+01,4.4112e+00,8.2165e-02
3.9300e+03,2.9584e-03,1.1335e+01,1.2504e+01,4.4113e+00,8.2166e-02
3.9400e+03,2.9060e-03,1.1335e+01,1.2504e+01,4.4113e+00,8.2167e-02
