t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.5373e-01,3.8966e-01,5.0020e+00,6.0912e-01,2.3515e-01
5.8200e+03,1.5334e-01,3.8942e-01,5.0020e+00,6.0936e-01,2.3530e-01
5.8300e+03,1.5296e-01,3.8919e-01,5.0020e+00,6.0960e-01,2.3545e-01
5.8400e+03,1.5257e-01,3.8895e-01,5.0020e+00,6.0983e-01,2.3561e-01
5.8500e+03,1.5218e-01,3.8871e-01,5.0020e+00,6.1007e-01,2.3576e-01
5.8600e+03,1.5180e-01,3.8848e-01,5.0020e+00,6.1030e-01,2.3591e-01
5.8700e+03,1.5141e-01,3.8824e-01,5.0020e+00,6.1053e-01,2.3606e-01
5.8800e+03,1.5103e-01,3.8801e-01,5.0020e+00,6.1077e-01,2.3621e-01
5.8900e+03,1.5065e-01,3.8778e-01,5.0020e+00,6.1100e-01,2.3636e-01
5.9000e+03,1.5027e-01,3.8755e-01,5.0020e+00,6.1123e-01,2.3651e-01
5.9100e+03,1.4989e-01,3.8731e-01,5.0020e+00,6.1146e-01,2.3666e-01
5.9200e+03,1.4951e-01,3.8708e-01,5.0020e+00,6.1169e-01,2.3680e-01
5.9300e+03,1.4913e-01,3.8685e-01,5.0020e+00,6.1192e-01,2.3695e-01
5.9400e+03,1.4875e-01,3.8662e-01,5.0020e+00,6.1215e-01,2.3710e-01
5.9500e+03,1.4838e-01,3.8640e-01,5.0020e+00,6.1238e-01,2.3725e-01
5.9600e+03,1.4800e-01,3.8617e-01,5.0020e+00,6.1261e-01,2.3739e-01
5.9700e+03,1.4763e-01,3.8594e-01,5.0020e+00,6.1283e-01,2.3754e-01
5.9800e+03,1.4726e-01,3.8572e-01,5.0020e+00,6.1306e-01,2.3769e-01
5.9900e+03,1.4689e-01,3.8549e-01,5.0020e+00,6.1328e-01,2.3783e-01
6.0000e+03,1.4652e-01,3.8526e-01,5.0020e+00,6.1351e-01,2.3798e-01
6.0100e+03,1.4615e-01,3.8504e-01,5.0020e+00,6.1373e-01,2.3812e-01
6.0200e+03,1.4578e-01,3.8482e-01,5.0020e+00,6.1395e-01,2.3827e-01
6.0300e+03,1.4541e-01,3.8459e-01,5.0020e+00,6.1418e-01,2.3841e-01
6.0400e+03,1.4505e-01,3.8437e-01,5.0020e+00,6.1440e-01,2.3856e-01
6.0500e+03,1.4468e-01,3.8415e-01,5.0020e+00,6.1462e-01,2.3870e-01
6.0600e+03,1.4432e-01,3.8393e-01,5.0020e+00,6.1484e-01,2.3885e-01
6.0700e+03,1.4396e-01,3.8371e-01,5.0020e+00,6.1506e-01,2.3899e-01
6.0800e+03,1.4359e-01,3.8349e-01,5.0020e+00,6.1528e-01,2.3913e-01
6.0900e+03,1.4323e-01,3.8327e-01,5.0020e+00,6.1550e-01,2.3927e-01
6.1000e+03,1.4287e-01,3.8305e-01,5.0020e+00,6.1571e-01,2.3942e-01
6.1100e+03,1.4252e-01,3.8284e-01,5.0020e+00,6.1593e-01,2.3956e-01
6.1200e+03,1.4216e-01,3.8262e-01,5.0020e+00,6.1615e-01,2.3970e-01
6.1300e+03,1.4180e-01,3.8240e-01,5.0020e+00,6.1636e-01,2.3984e-01
6.1400e+03,1.4145e-01,3.8219e-01,5.0020e+00,6.1658e-01,2.3998e-01
6.1500e+03,1.4109e-01,3.8197e-01,5.0020e+00,6.1679e-01,2.4012e-01
6.1600e+03,1.4074e-01,3.8176e-01,5.0020e+00,6.1701e-01,2.4026e-01
6.1700e+03,1.4039e-01,3.8155e-01,5.0020e+00,6.1722e-01,2.4040e-01
6.1800e+03,1.4003e-01,3.8133e-01,5.0020e+00,6.1743e-01,2.4054e-01
6.1900e+03,1.3968e-01,3.8112e-01,5.0020e+00,6.1764e-01,2.4068e-01
6.2000e+03,1.3933e-01,3.8091e-01,5.0020e+00,6.1785e-01,2.4082e-01
6.2100e+03,1.3899e-01,3.8070e-01,5.0020e+00,6.1807e-01,2.4095e-01
6.2200e+03,1.3864e-01,3.8049e-01,5.0020e+00,6.1827e-01,2.4109e-01
6.2300e+03,1.3829e-01,3.8028e-01,5.0020e+00,6.1848e-01,2.4123e-01
6.2400e+03,1.3795e-01,3.8007e-01,5.0020e+00,6.1869e-01,2.4137e-01
6.2500e+03,1.3760e-01,3.7986e-01,5.0020e+00,6.1890e-01,2.4150e-01
6.2600e+03,1.3726e-01,3.7965e-01,5.0020e+00,6.1911e-01,2.4164e-01
6.2700e+03,1.3691e-01,3.7945e-01,5.0020e+00,6.1931e-01,2.4178e-01
6.2800e+03,1.3657e-01,3.7924e-01,5.0020e+00,6.1952e-01,2.4191e-01
6.2900e+03,1.3623e-01,3.7903e-01,5.0020e+00,6.1973e-01,2.4205e-01
6.3000e+03,1.3589e-01,3.7883e-01,5.0020e+00,6.1993e-01,2.4218e-01
6.3100e+03,1.3555e-01,3.7863e-01,5.0020e+00,6.2013e-01,2.4232e-01
6.3200e+03,1.3522e-01,3.7842e-01,5.0020e+00,6.2034e-01,2.4245e-01
6.3300e+03,1.3488e-01,3.7822e-01,5.0020e+00,6.2054e-01,2.4259e-01
6.3400e+03,1.3454e-01,3.7802e-01,5.0020e+00,6.2074e-01,2.4272e-01
6.3500e+03,1.3421e-01,3.7781e-01,5.0020e+00,6.2094e-01,2.4285e-01
6.3600e+03,1.3387e-01,3.7761e-01,5.0020e+00,6.2115e-01,2.4299e-01
6.3700e+03,1.3354e-01,3.7741e-01,5.0020e+00,6.2135e-01,2.4312e-01
6.3800e+03,1.3321e-01,3.7721e-01,5.0020e+00,6.2155e-01,2.4325e-01
6.3900e+03,1.3288e-01,3.7701e-01,5.0020e+00,6.2174e-01,2.4338e-01
6.4000e+03,1.3255e-01,3.7681e-01,5.0020e+00,6.2194e-01,2.4351e-01
6.4100e+03,1.3222e-01,3.7661e-01,5.0020e+00,6.2214e-01,2.4365e-01
6.4200e+03,1.3189e-01,3.7642e-01,5.0020e+00,6.2234e-01,2.4378e-01
6.4300e+03,1.3156e-01,3.7622e-01,5.0020e+00,6.2254e-01,2.4391e-01
6.4400e+03,1.3123e-01,3.7602e-01,5.0020e+00,6.2273e-01,2.4404e-01
6.4500e+03,1.3091e-01,3.7583e-01,5.0020e+00,6.2293e-01,2.4417e-01
6.4600e+03,1.3058e-01,3.7563e-01,5.0020e+00,6.2312e-01,2.4430e-01
6.4700e+03,1.3026e-01,3.7544e-01,5.0020e+00,6.2332e-01,2.4443e-01
6.4800e+03,1.2994e-01,3.7524e-01,5.0020e+00,6.2351e-01,2.4456e-01
6.4900e+03,1.2961e-01,3.7505e-01,5.0020e+00,6.2370e-01,2.4469e-01
6.5000e+03,1.2929e-01,3.7485e-01,5.0020e+00,6.2390e-01,2.4481e-01
6.5100e+03,1.2897e-01,3.7466e-01,5.0020e+00,6.2409e-01,2.4494e-01
6.5200e+03,1.2865e-01,3.7447e-01,5.0020e+00,6.2428e-01,2.4507e-01
6.5300e+03,1.2834e-01,3.7428e-01,5.0020e+00,6.2447e-01,2.4520e-01
6.5400e+03,1.2802e-01,3.7409e-01,5.0020e+00,6.2466e-01,2.4532e-01
6.5500e+03,1.2770e-01,3.7390e-01,5.0020e+00,6.2485e-01,2.4545e-01
6.5600e+03,1.2738e-01,3.7371e-01,5.0020e+00,6.2504e-01,2.4558e-01
6.5700e+03,1.2707e-01,3.7352e-01,5.0020e+00,6.2523e-01,2.4570e-01
6.5800e+03,1.2676e-01,3.7333e-01,5.0020e+00,6.2542e-01,2.4583e-01
6.5900e+03,1.2644e-01,3.7314e-01,5.0020e+00,6.2561e-01,2.4596e-01
6.6000e+03,1.2613e-01,3.7296e-01,5.0020e+00,6.2579e-01,2.4608e-01
6.6100e+03,1.2582e-01,3.7277e-01,5.0020e+00,6.2598e-01,2.4621e-01
6.6200e+03,1.2551e-01,3.7258e-01,5.0020e+00,6.2617e-01,2.4633e-01
6.6300e+03,1.2520e-01,3.7240e-01,5.0020e+00,6.2635e-01,2.4646e-01
6.6400e+03,1.2489e-01,3.7221e-01,5.0020e+00,6.2654e-01,2.4658e-01
6.6500e+03,1.2458e-01,3.7203e-01,5.0020e+00,6.2672e-01,2.4670e-01
6.6600e+03,1.2427e-01,3.7184e-01,5.0020e+00,6.2690e-01,2.4683e-01
6.6700e+03,1.2397e-01,3.7166e-01,5.0020e+00,6.2709e-01,2.4695e-01
6.6800e+03,1.2366e-01,3.7148e-01,5.0020e+00,6.2727e-01,2.4707e-01
6.6900e+03,1.2336e-01,3.7129e-01,5.0020e+00,6.2745e-01,2.4720e-01
6.7000e+03,1.2305e-01,3.7111e-01,5.0020e+00,6.2763e-01,2.4732e-01
6.7100e+03,1.2275e-01,3.7093e-01,5.0020e+00,6.2781e-01,2.4744e-01
6.7200e+03,1.2245e-01,3.7075e-01,5.0020e+00,6.2800e-01,2.4756e-01
6.7300e+03,1.2215e-01,3.7057e-01,5.0020e+00,6.2818e-01,2.4768e-01
6.7400e+03,1.2185e-01,3.7039e-01,5.0020e+00,6.2835e-01,2.4780e-01
6.7500e+03,1.2155e-01,3.7021e-01,5.0020e+00,6.2853e-01,2.4793e-01
6.7600e+03,1.2125e-01,3.7003e-01,5.0020e+00,6.2871e-01,2.4805e-01
6.7700e+03,1.2095e-01,3.6985e-01,5.0020e+00,6.2889e-01,2.4817e-01
6.7800e+03,1.2065e-01,3.6967e-01,5.0020e+00,6.2907e-01,2.4829e-01
6.7900e+03,1.2036e-01,3.6950e-01,5.0020e+00,6.2924e-01,2.4841e-01
6.8000e+03,1.2006e-01,3.6932e-01,5.0020e+00,6.2942e-01,2.4852e-01
6.8100e+03,1.1976e-01,3.6914e-01,5.0020e+00,6.2960e-01,2.4864e-01
6.8200e+03,1.1947e-01,3.6897e-01,5.0020e+00,6.2977e-01,2.4876e-01
6.8300e+03,1.1918e-01,3.6879e-01,5.0020e+00,6.2995e-01,2.4888e-01
6.8400e+03,1.1888e-01,3.6862e-01,5.0020e+00,6.3012e-01,2.4900e-01
6.8500e+03,1.1859e-01,3.6844e-01,5.0020e+00,6.3029e-01,2.4912e-01
6.8600e+03,1.1830e-01,3.6827e-01,5.0020e+00,6.3047e-01,2.4923e-01
6.8700e+03,1.1801e-01,3.6810e-01,5.0020e+00,6.3064e-01,2.4935e-01
6.8800e+03,1.1772e-01,3.6793e-01,5.0020e+00,6.3081e-01,2.4947e-01
6.8900e+03,1.1743e-01,3.6775e-01,5.0020e+00,6.3098e-01,2.4959e-01
6.9000e+03,1.1715e-01,3.6758e-01,5.0020e+00,6.3116e-01,2.4970e-01
6.9100e+03,1.1686e-01,3.6741e-01,5.0020e+00,6.3133e-01,2.4982e-01
6.9200e+03,1.1657e-01,3.6724e-01,5.0020e+00,6.3150e-01,2.4993e-01
6.9300e+03,1.1629e-01,3.6707e-01,5.0020e+00,6.3167e-01,2.5005e-01
6.9400e+03,1.1600e-01,3.6690e-01,5.0020e+00,6.3184e-01,2.5017e-01
6.9500e+03,1.1572e-01,3.6673e-01,5.0020e+00,6.3200e-01,2.5028e-01
6.9600e+03,1.1544e-01,3.6656e-01,5.0020e+00,6.3217e-01,2.5039e-01
6.9700e+03,1.1515e-01,3.6639e-01,5.0020e+00,6.3234e-01,2.5051e-01
6.9800e+03,1.1487e-01,3.6623e-01,5.0020e+00,6.3251e-01,2.5062e-01
6.9900e+03,1.1459e-01,3.6606e-01,5.0020e+00,6.3267e-01,2.5074e-01
7.0000e+03,1.1431e-01,3.6589e-01,5.0020e+00,6.3284e-01,2.5085e-01
7.0100e+03,1.1403e-01,3.6573e-01,5.0020e+00,6.3301e-01,2.5096e-01
7.0200e+03,1.1376e-01,3.6556e-01,5.0020e+00,6.3317e-01,2.5108e-01
7.0300e+03,1.1348e-01,3.6540e-01,5.0020e+00,6.3334e-01,2.5119e-01
7.0400e+03,1.1320e-01,3.6523e-01,5.0020e+00,6.3350e-01,2.5130e-01
7.0500e+03,1.1292e-01,3.6507e-01,5.0020e+00,6.3367e-01,2.5142e-01
7.0600e+03,1.1265e-01,3.6490e-01,5.0020e+00,6.3383e-01,2.5153e-01
7.0700e+03,1.1237e-01,3.6474e-01,5.0020e+00,6.3399e-01,2.5164e-01
7.0800e+03,1.1210e-01,3.6458e-01,5.0020e+00,6.3415e-01,2.5175e-01
7.0900e+03,1.1183e-01,3.6441e-01,5.0020e+00,6.3432e-01,2.5186e-01
7.1000e+03,1.1155e-01,3.6425e-01,5.0020e+00,6.3448e-01,2.5197e-01
7.1100e+03,1.1128e-01,3.6409e-01,5.0020e+00,6.3464e-01,2.5208e-01
7.1200e+03,1.1101e-01,3.6393e-01,5.0020e+00,6.3480e-01,2.5219e-01
7.1300e+03,1.1074e-01,3.6377e-01,5.0020e+00,6.3496e-01,2.5230e-01
7.1400e+03,1.1047e-01,3.6361e-01,5.0020e+00,6.3512e-01,2.5241e-01
7.1500e+03,1.1020e-01,3.6345e-01,5.0020e+00,6.3528e-01,2.5252e-01
7.1600e+03,1.0994e-01,3.6329e-01,5.0020e+00,6.3544e-01,2.5263e-01
7.1700e+03,1.0967e-01,3.6313e-01,5.0020e+00,6.3560e-01,2.5274e-01
7.1800e+03,1.0940e-01,3.6297e-01,5.0020e+00,6.3575e-01,2.5285e-01
7.1900e+03,1.0914e-01,3.6282e-01,5.0020e+00,6.3591e-01,2.5296e-01
7.2000e+03,1.0887e-01,3.6266e-01,5.0020e+00,6.3607e-01,2.5307e-01
7.2100e+03,1.0861e-01,3.6250e-01,5.0020e+00,6.3623e-01,2.5317e-01
7.2200e+03,1.0834e-01,3.6235e-01,5.0020e+00,6.3638e-01,2.5328e-01
7.2300e+03,1.0808e-01,3.6219e-01,5.0020e+00,6.3654e-01,2.5339e-01
7.2400e+03,1.0782e-01,3.6203e-01,5.0020e+00,6.3669e-01,2.5350e-01
7.2500e+03,1.0755e-01,3.6188e-01,5.0020e+00,6.3685e-01,2.5360e-01
7.2600e+03,1.0729e-01,3.6172e-01,5.0020e+00,6.3700e-01,2.5371e-01
7.2700e+03,1.0703e-01,3.6157e-01,5.0020e+00,6.3716e-01,2.5382e-01
7.2800e+03,1.0677e-01,3.6142e-01,5.0020e+00,6.3731e-01,2.5392e-01
7.2900e+03,1.0651e-01,3.6126e-01,5.0020e+00,6.3746e-01,2.5403e-01
7.3000e+03,1.0626e-01,3.6111e-01,5.0020e+00,6.3761e-01,2.5413e-01
7.3100e+03,1.0600e-01,3.6096e-01,5.0020e+00,6.3777e-01,2.5424e-01
7.3200e+03,1.0574e-01,3.6081e-01,5.0020e+00,6.3792e-01,2.5434e-01
7.3300e+03,1.0549e-01,3.6065e-01,5.0020e+00,6.3807e-01,2.5445e-01
7.3400e+03,1.0523e-01,3.6050e-01,5.0020e+00,6.3822e-01,2.5455e-01
7.3500e+03,1.0498e-01,3.6035e-01,5.0020e+00,6.3837e-01,2.5466e-01
7.3600e+03,1.0472e-01,3.6020e-01,5.0020e+00,6.3852e-01,2.5476e-01
7.3700e+03,1.0447e-01,3.6005e-01,5.0020e+00,6.3867e-01,2.5487e-01
7.3800e+03,1.0422e-01,3.5990e-01,5.0020e+00,6.3882e-01,2.5497e-01
7.3900e+03,1.0396e-01,3.5975e-01,5.0020e+00,6.3897e-01,2.5507e-01
7.4000e+03,1.0371e-01,3.5961e-01,5.0020e+00,6.3912e-01,2.5518e-01
7.4100e+03,1.0346e-01,3.5946e-01,5.0020e+00,6.3926e-01,2.5528e-01
7.4200e+03,1.0321e-01,3.5931e-01,5.0020e+00,6.3941e-01,2.5538e-01
7.4300e+03,1.0296e-01,3.5916e-01,5.0020e+00,6.3956e-01,2.5548e-01
7.4400e+03,1.0271e-01,3.5901e-01,5.0020e+00,6.3971e-01,2.5559e-01
7.4500e+03,1.0246e-01,3.5887e-01,5.0020e+00,6.3985e-01,2.5569e-01
7.4600e+03,1.0222e-01,3.5872e-01,5.0020e+00,6.4000e-01,2.5579e-01
7.4700e+03,1.0197e-01,3.5858e-01,5.0020e+00,6.4014e-01,2.5589e-01
7.4800e+03,1.0172e-01,3.5843e-01,5.0020e+00,6.4029e-01,2.5599e-01
7.4900e+03,1.0148e-01,3.5829e-01,5.0020e+00,6.4043e-01,2.5609e-01
7.5000e+03,1.0123e-01,3.5814e-01,5.0020e+00,6.4058e-01,2.5619e-01
7.5100e+03,1.0099e-01,3.5800e-01,5.0020e+00,6.4072e-01,2.5629e-01
7.5200e+03,1.0075e-01,3.5785e-01,5.0020e+00,6.4086e-01,2.5639e-01
7.5300e+03,1.0050e-01,3.5771e-01,5.0020e+00,6.4101e-01,2.5649e-01
7.5400e+03,1.0026e-01,3.5757e-01,5.0020e+00,6.4115e-01,2.5659e-01
7.5500e+03,1.0002e-01,3.5743e-01,5.0020e+00,6.4129e-01,2.5669e-01
7.5600e+03,9.9779e-02,3.5728e-01,5.0020e+00,6.4143e-01,2.5679e-01
7.5700e+03,9.9539e-02,3.5714e-01,5.0020e+00,6.4157e-01,2.5689e-01
7.5800e+03,9.9299e-02,3.5700e-01,5.0020e+00,6.4172e-01,2.5699e-01
7.5900e+03,9.9060e-02,3.5686e-01,5.0020e+00,6.4186e-01,2.5709e-01
7.6000e+03,9.8822e-02,3.5672e-01,5.0020e+00,6.4200e-01,2.5719e-01
7.6100e+03,9.8584e-02,3.5658e-01,5.0020e+00,6.4214e-01,2.5728e-01
7.6200e+03,9.8347e-02,3.5644e-01,5.0020e+00,6.4228e-01,2.5738e-01
7.6300e+03,9.8110e-02,3.5630e-01,5.0020e+00,6.4241e-01,2.5748e-01
7.6400e+03,9.7874e-02,3.5616e-01,5.0020e+00,6.4255e-01,2.5758e-01
7.6500e+03,9.7639e-02,3.5602e-01,5.0020e+00,6.4269e-01,2.5767e-01
7.6600e+03,9.7404e-02,3.5588e-01,5.0020e+00,6.4283e-01,2.5777e-01
7.6700e+03,9.7170e-02,3.5575e-01,5.0020e+00,6.4297e-01,2.5787e-01
7.6800e+03,9.6937e-02,3.5561e-01,5.0020e+00,6.4310e-01,2.5796e-01
7.6900e+03,9.6704e-02,3.5547e-01,5.0020e+00,6.4324e-01,2.5806e-01
7.7000e+03,9.6472e-02,3.5534e-01,5.0020e+00,6.4338e-01,2.5816e-01
7.7100e+03,9.6240e-02,3.5520e-01,5.0020e+00,6.4351e-01,2.5825e-01
7.7200e+03,9.6009e-02,3.5506e-01,5.0020e+00,6.4365e-01,2.5835e-01
7.7300e+03,9.5779e-02,3.5493e-01,5.0020e+00,6.4378e-01,2.5844e-01
7.7400e+03,9.5549e-02,3.5479e-01,5.0020e+00,6.4392e-01,2.5854e-01
7.7500e+03,9.5320e-02,3.5466e-01,5.0020e+00,6.4405e-01,2.5863e-01
7.7600e+03,9.5091e-02,3.5452e-01,5.0020e+00,6.4419e-01,2.5873e-01
7.7700e+03,9.4863e-02,3.5439e-01,5.0020e+00,6.4432e-01,2.5882e-01
7.7800e+03,9.4636e-02,3.5426e-01,5.0020e+00,6.4445e-01,2.5891e-01
7.7900e+03,9.4409e-02,3.5412e-01,5.0020e+00,6.4459e-01,2.5901e-01
7.8000e+03,9.4183e-02,3.5399e-01,5.0020e+00,6.4472e-01,2.5910e-01
7.8100e+03,9.3957e-02,3.5386e-01,5.0020e+00,6.4485e-01,2.5920e-01
7.8200e+03,9.3732e-02,3.5373e-01,5.0020e+00,6.4498e-01,2.5929e-01
7.8300e+03,9.3508e-02,3.5359e-01,5.0020e+00,6.4512e-01,2.5938e-01
7.8400e+03,9.3284e-02,3.5346e-01,5.0020e+00,6.4525e-01,2.5947e-01
7.8500e+03,9.3060e-02,3.5333e-01,5.0020e+00,6.4538e-01,2.5957e-01
7.8600e+03,9.2838e-02,3.5320e-01,5.0020e+00,6.4551e-01,2.5966e-01
7.8700e+03,9.2616e-02,3.5307e-01,5.0020e+00,6.4564e-01,2.5975e-01
7.8800e+03,9.2394e-02,3.5294e-01,5.0020e+00,6.4577e-01,2.5984e-01
7.8900e+03,9.2173e-02,3.5281e-01,5.0020e+00,6.4590e-01,2.5993e-01
7.9000e+03,9.1953e-02,3.5268e-01,5.0020e+00,6.4603e-01,2.6003e-01
7.9100e+03,9.1733e-02,3.5255e-01,5.0020e+00,6.4615e-01,2.6012e-01
7.9200e+03,9.1514e-02,3.5243e-01,5.0020e+00,6.4628e-01,2.6021e-01
7.9300e+03,9.1295e-02,3.5230e-01,5.0020e+00,6.4641e-01,2.6030e-01
7.9400e+03,9.1077e-02,3.5217e-01,5.0020e+00,6.4654e-01,2.6039e-01
7.9500e+03,9.0860e-02,3.5204e-01,5.0020e+00,6.4667e-01,2.6048e-01
7.9600e+03,9.0643e-02,3.5191e-01,5.0020e+00,6.4679e-01,2.6057e-01
7.9700e+03,9.0426e-02,3.5179e-01,5.0020e+00,6.4692e-01,2.6066e-01
7.9800e+03,9.0210e-02,3.5166e-01,5.0020e+00,6.4704e-01,2.6075e-01
7.9900e+03,8.9995e-02,3.5154e-01,5.0020e+00,6.4717e-01,2.6084e-01
8.0000e+03,8.9780e-02,3.5141e-01,5.0020e+00,6.4730e-01,2.6093e-01
8.0100e+03,8.9566e-02,3.5128e-01,5.0020e+00,6.4742e-01,2.6102e-01
8.0200e+03,8.9353e-02,3.5116e-01,5.0020e+00,6.4755e-01,2.6111e-01
8.0300e+03,8.9140e-02,3.5103e-01,5.0020e+00,6.4767e-01,2.6119e-01
8.0400e+03,8.8927e-02,3.5091e-01,5.0020e+00,6.4779e-01,2.6128e-01
8.0500e+03,8.8715e-02,3.5079e-01,5.0020e+00,6.4792e-01,2.6137e-01
8.0600e+03,8.8504e-02,3.5066e-01,5.0020e+00,6.4804e-01,2.6146e-01
8.0700e+03,8.8293e-02,3.5054e-01,5.0020e+00,6.4816e-01,2.6155e-01
8.0800e+03,8.8083e-02,3.5042e-01,5.0020e+00,6.4829e-01,2.6163e-01
8.0900e+03,8.7873e-02,3.5029e-01,5.0020e+00,6.4841e-01,2.6172e-01
8.1000e+03,8.7664e-02,3.5017e-01,5.0020e+00,6.4853e-01,2.6181e-01
8.1100e+03,8.7455e-02,3.5005e-01,5.0020e+00,6.4865e-01,2.6190e-01
8.1200e+03,8.7247e-02,3.4993e-01,5.0020e+00,6.4878e-01,2.6198e-01
8.1300e+03,8.7039e-02,3.4981e-01,5.0020e+00,6.4890e-01,2.6207e-01
8.1400e+03,8.6832e-02,3.4969e-01,5.0020e+00,6.4902e-01,2.6216e-01
8.1500e+03,8.6626e-02,3.4956e-01,5.0020e+00,6.4914e-01,2.6224e-01
8.1600e+03,8.6420e-02,3.4944e-01,5.0020e+00,6.4926e-01,2.6233e-01
8.1700e+03,8.6214e-02,3.4932e-01,5.0020e+00,6.4938e-01,2.6241e-01
8.1800e+03,8.6009e-02,3.4920e-01,5.0020e+00,6.4950e-01,2.6250e-01
8.1900e+03,8.5805e-02,3.4909e-01,5.0020e+00,6.4962e-01,2.6258e-01
8.2000e+03,8.5601e-02,3.4897e-01,5.0020e+00,6.4973e-01,2.6267e-01
8.2100e+03,8.5397e-02,3.4885e-01,5.0020e+00,6.4985e-01,2.6275e-01
8.2200e+03,8.5195e-02,3.4873e-01,5.0020e+00,6.4997e-01,2.6284e-01
8.2300e+03,8.4992e-02,3.4861e-01,5.0020e+00,6.5009e-01,2.6292e-01
8.2400e+03,8.4791e-02,3.4849e-01,5.0020e+00,6.5021e-01,2.6301e-01
8.2500e+03,8.4589e-02,3.4838e-01,5.0020e+00,6.5032e-01,2.6309e-01
8.2600e+03,8.4388e-02,3.4826e-01,5.0020e+00,6.5044e-01,2.6318e-01
8.2700e+03,8.4188e-02,3.4814e-01,5.0020e+00,6.5056e-01,2.6326e-01
8.2800e+03,8.3988e-02,3.4803e-01,5.0020e+00,6.5067e-01,2.6334e-01
8.2900e+03,8.3789e-02,3.4791e-01,5.0020e+00,6.5079e-01,2.6343e-01
8.3000e+03,8.3591e-02,3.4779e-01,5.0020e+00,6.5090e-01,2.6351e-01
8.3100e+03,8.3392e-02,3.4768e-01,5.0020e+00,6.5102e-01,2.6359e-01
8.3200e+03,8.3195e-02,3.4756e-01,5.0020e+00,6.5114e-01,2.6367e-01
8.3300e+03,8.2997e-02,3.4745e-01,5.0020e+00,6.5125e-01,2.6376e-01
8.3400e+03,8.2801e-02,3.4733e-01,5.0020e+00,6.5136e-01,2.6384e-01
8.3500e+03,8.2605e-02,3.4722e-01,5.0020e+00,6.5148e-01,2.6392e-01
8.3600e+03,8.2409e-02,3.4710e-01,5.0020e+00,6.5159e-01,2.6400e-01
8.3700e+03,8.2214e-02,3.4699e-01,5.0020e+00,6.5171e-01,2.6409e-01
8.3800e+03,8.2019e-02,3.4688e-01,5.0020e+00,6.5182e-01,2.6417e-01
8.3900e+03,8.1825e-02,3.4676e-01,5.0020e+00,6.5193e-01,2.6425e-01
8.4000e+03,8.1631e-02,3.4665e-01,5.0020e+00,6.5204e-01,2.6433e-01
8.4100e+03,8.1438e-02,3.4654e-01,5.0020e+00,6.5216e-01,2.6441e-01
8.4200e+03,8.1245e-02,3.4643e-01,5.0020e+00,6.5227e-01,2.6449e-01
8.4300e+03,8.1053e-02,3.4632e-01,5.0020e+00,6.5238e-01,2.6457e-01
8.4400e+03,8.0861e-02,3.4620e-01,5.0020e+00,6.5249e-01,2.6465e-01
8.4500e+03,8.0670e-02,3.4609e-01,5.0020e+00,6.5260e-01,2.6473e-01
8.4600e+03,8.0479e-02,3.4598e-01,5.0020e+00,6.5271e-01,2.6481e-01
8.4700e+03,8.0289e-02,3.4587e-01,5.0020e+00,6.5282e-01,2.6489e-01
8.4800e+03,8.0099e-02,3.4576e-01,5.0020e+00,6.5293e-01,2.6497e-01
8.4900e+03,7.9910e-02,3.4565e-01,5.0020e+00,6.5304e-01,2.6505e-01
8.5000e+03,7.9721e-02,3.4554e-01,5.0020e+00,6.5315e-01,2.6513e-01
8.5100e+03,7.9533e-02,3.4543e-01,5.0020e+00,6.5326e-01,2.6521e-01
8.5200e+03,7.9345e-02,3.4532e-01,5.0020e+00,6.5337e-01,2.6529e-01
8.5300e+03,7.9158e-02,3.4521e-01,5.0020e+00,6.5348e-01,2.6537e-01
8.5400e+03,7.8971e-02,3.4510e-01,5.0020e+00,6.5359e-01,2.6545e-01
8.5500e+03,7.8785e-02,3.4500e-01,5.0020e+00,6.5370e-01,2.6552e-01
8.5600e+03,7.8599e-02,3.4489e-01,5.0020e+00,6.5380e-01,2.6560e-01
8.5700e+03,7.8413e-02,3.4478e-01,5.0020e+00,6.5391e-01,2.6568e-01
8.5800e+03,7.8228e-02,3.4467e-01,5.0020e+00,6.5402e-01,2.6576e-01
8.5900e+03,7.8044e-02,3.4457e-01,5.0020e+00,6.5413e-01,2.6584e-01
8.6000e+03,7.7860e-02,3.4446e-01,5.0020e+00,6.5423e-01,2.6591e-01
8.6100e+03,7.7676e-02,3.4435e-01,5.0020e+00,6.5434e-01,2.6599e-01
8.6200e+03,7.7493e-02,3.4425e-01,5.0020e+00,6.5444e-01,2.6607e-01
8.6300e+03,7.7310e-02,3.4414e-01,5.0020e+00,6.5455e-01,2.6614e-01
8.6400e+03,7.7128e-02,3.4403e-01,5.0020e+00,6.5466e-01,2.6622e-01
8.6500e+03,7.6946e-02,3.4393e-01,5.0020e+00,6.5476e-01,2.6630e-01
8.6600e+03,7.6765e-02,3.4382e-01,5.0020e+00,6.5487e-01,2.6637e-01
8.6700e+03,7.6584e-02,3.4372e-01,5.0020e+00,6.5497e-01,2.6645e-01
8.6800e+03,7.6404e-02,3.4361e-01,5.0020e+00,6.5508e-01,2.6653e-01
8.6900e+03,7.6224e-02,3.4351e-01,5.0020e+00,6.5518e-01,2.6660e-01
8.7000e+03,7.6044e-02,3.4341e-01,5.0020e+00,6.5528e-01,2.6668e-01
8.7100e+03,7.5865e-02,3.4330e-01,5.0020e+00,6.5539e-01,2.6675e-01
