t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.0645e-02,1.6193e+00,2.5040e+00,8.7723e-01,1.0815e-01
2.9100e+03,1.0493e-02,1.6191e+00,2.5040e+00,8.7736e-01,1.0817e-01
2.9200e+03,1.0342e-02,1.6190e+00,2.5040e+00,8.7749e-01,1.0819e-01
2.9300e+03,1.0194e-02,1.6189e+00,2.5040e+00,8.7762e-01,1.0821e-01
2.9400e+03,1.0048e-02,1.6187e+00,2.5040e+00,8.7775e-01,1.0823e-01
2.9500e+03,9.9039e-03,1.6186e+00,2.5040e+00,8.7787e-01,1.0825e-01
2.9600e+03,9.7619e-03,1.6185e+00,2.5040e+00,8.7799e-01,1.0827e-01
2.9700e+03,9.6220e-03,1.6184e+00,2.5040e+00,8.7812e-01,1.0828e-01
2.9800e+03,9.4841e-03,1.6183e+00,2.5040e+00,8.7824e-01,1.0830e-01
2.9900e+03,9.3482e-03,1.6181e+00,2.5040e+00,8.7835e-01,1.0832e-01
3.0000e+03,9.2142e-03,1.6180e+00,2.5040e+00,8.7847e-01,1.0834e-01
3.0100e+03,9.0822e-03,1.6179e+00,2.5040e+00,8.7858e-01,1.0836e-01
3.0200e+03,8.9521e-03,1.6178e+00,2.5040e+00,8.7870e-01,1.0837e-01
3.0300e+03,8.8238e-03,1.6177e+00,2.5040e+00,8.7881e-01,1.0839e-01
3.0400e+03,8.6974e-03,1.6176e+00,2.5040e+00,8.7892e-01,1.0841e-01
3.0500e+03,8.5728e-03,1.6175e+00,2.5040e+00,8.7902e-01,1.0842e-01
3.0600e+03,8.4500e-03,1.6174e+00,2.5040e+00,8.7913e-01,1.0844e-01
3.0700e+03,8.3289e-03,1.6173e+00,2.5040e+00,8.7924e-01,1.0846e-01
3.0800e+03,8.2096e-03,1.6171e+00,2.5040e+00,8.7934e-01,1.0847e-01
3.0900e+03,8.0920e-03,1.6170e+00,2.5040e+00,8.7944e-01,1.0849e-01
3.1000e+03,7.9761e-03,1.6169e+00,2.5040e+00,8.7954e-01,1.0850e-01
3.1100e+03,7.8619e-03,1.6168e+00,2.5040e+00,8.7964e-01,1.0852e-01
3.1200e+03,7.7493e-03,1.6167e+00,2.5040e+00,8.7974e-01,1.0853e-01
3.1300e+03,7.6383e-03,1.6167e+00,2.5040e+00,8.7983e-01,1.0855e-01
3.1400e+03,7.5289e-03,1.6166e+00,2.5040e+00,8.7993e-01,1.0856e-01
3.1500e+03,7.4211e-03,1.6165e+00,2.5040e+00,8.8002e-01,1.0858e-01
3.1600e+03,7.3149e-03,1.6164e+00,2.5040e+00,8.8011e-01,1.0859e-01
3.1700e+03,7.2101e-03,1.6163e+00,2.5040e+00,8.8021e-01,1.0861e-01
3.1800e+03,7.1069e-03,1.6162e+00,2.5040e+00,8.8029e-01,1.0862e-01
3.1900e+03,7.0052e-03,1.6161e+00,2.5040e+00,8.8038e-01,1.0863e-01
3.2000e+03,6.9049e-03,1.6160e+00,2.5040e+00,8.8047e-01,1.0865e-01
3.2100e+03,6.8060e-03,1.6159e+00,2.5040e+00,8.8056e-01,1.0866e-01
3.2200e+03,6.7086e-03,1.6158e+00,2.5040e+00,8.8064e-01,1.0867e-01
3.2300e+03,6.6126e-03,1.6158e+00,2.5040e+00,8.8072e-01,1.0869e-01
3.2400e+03,6.5179e-03,1.6157e+00,2.5040e+00,8.8080e-01,1.0870e-01
3.2500e+03,6.4247e-03,1.6156e+00,2.5040e+00,8.8089e-01,1.0871e-01
3.2600e+03,6.3327e-03,1.6155e+00,2.5040e+00,8.8096e-01,1.0872e-01
3.2700e+03,6.2421e-03,1.6154e+00,2.5040e+00,8.8104e-01,1.0874e-01
3.2800e+03,6.1528e-03,1.6154e+00,2.5040e+00,8.8112e-01,1.0875e-01
3.2900e+03,6.0647e-03,1.6153e+00,2.5040e+00,8.8120e-01,1.0876e-01
3.3000e+03,5.9779e-03,1.6152e+00,2.5040e+00,8.8127e-01,1.0877e-01
3.3100e+03,5.8924e-03,1.6151e+00,2.5040e+00,8.8135e-01,1.0878e-01
3.3200e+03,5.8081e-03,1.6151e+00,2.5040e+00,8.8142e-01,1.0879e-01
3.3300e+03,5.7250e-03,1.6150e+00,2.5040e+00,8.8149e-01,1.0881e-01
3.3400e+03,5.6431e-03,1.6149e+00,2.5040e+00,8.8156e-01,1.0882e-01
3.3500e+03,5.5623e-03,1.6148e+00,2.5040e+00,8.8163e-01,1.0883e-01
3.3600e+03,5.4827e-03,1.6148e+00,2.5040e+00,8.8170e-01,1.0884e-01
3.3700e+03,5.4043e-03,1.6147e+00,2.5040e+00,8.8177e-01,1.0885e-01
3.3800e+03,5.3270e-03,1.6146e+00,2.5040e+00,8.8184e-01,1.0886e-01
3.3900e+03,5.2508e-03,1.6146e+00,2.5040e+00,8.8190e-01,1.0887e-01
3.4000e+03,5.1757e-03,1.6145e+00,2.5040e+00,8.8197e-01,1.0888e-01
3.4100e+03,5.1017e-03,1.6144e+00,2.5040e+00,8.8203e-01,1.0889e-01
3.4200e+03,5.0287e-03,1.6144e+00,2.5040e+00,8.8209e-01,1.0890e-01
3.4300e+03,4.9568e-03,1.6143e+00,2.5040e+00,8.8216e-01,1.0891e-01
3.4400e+03,4.8859e-03,1.6143e+00,2.5040e+00,8.8222e-01,1.0892e-01
3.4500e+03,4.8160e-03,1.6142e+00,2.5040e+00,8.8228e-01,1.0893e-01
3.4600e+03,4.7471e-03,1.6141e+00,2.5040e+00,8.8234e-01,1.0894e-01
3.4700e+03,4.6792e-03,1.6141e+00,2.5040e+00,8.8240e-01,1.0895e-01
3.4800e+03,4.6123e-03,1.6140e+00,2.5040e+00,8.8245e-01,1.0896e-01
3.4900e+03,4.5463e-03,1.6140e+00,2.5040e+00,8.8251e-01,1.0896e-01
3.5000e+03,4.4813e-03,1.6139e+00,2.5040e+00,8.8257e-01,1.0897e-01
3.5100e+03,4.4173e-03,1.6139e+00,2.5040e+00,8.8262e-01,1.0898e-01
3.5200e+03,4.3541e-03,1.6138e+00,2.5040e+00,8.8268e-01,1.0899e-01
3.5300e+03,4.2918e-03,1.6137e+00,2.5040e+00,8.8273e-01,1.0900e-01
3.5400e+03,4.2305e-03,1.6137e+00,2.5040e+00,8.8279e-01,1.0901e-01
3.5500e+03,4.1700e-03,1.6136e+00,2.5040e+00,8.8284e-01,1.0901e-01
3.5600e+03,4.1104e-03,1.6136e+00,2.5040e+00,8.8289e-01,1.0902e-01
3.5700e+03,4.0516e-03,1.6135e+00,2.5040e+00,8.8294e-01,1.0903e-01
