t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,6.0356e-01,4.2298e+00,1.7502e+01,2.7686e+00,1.2586e-01
2.9100e+03,6.0051e-01,4.2270e+00,1.7502e+01,2.7715e+00,1.2603e-01
2.9200e+03,5.9748e-01,4.2241e+00,1.7502e+01,2.7743e+00,1.2620e-01
2.9300e+03,5.9447e-01,4.2212e+00,1.7502e+01,2.7772e+00,1.2637e-01
2.9400e+03,5.9147e-01,4.2184e+00,1.7502e+01,2.7800e+00,1.2654e-01
2.9500e+03,5.8849e-01,4.2156e+00,1.7502e+01,2.7828e+00,1.2671e-01
2.9600e+03,5.8553e-01,4.2128e+00,1.7502e+01,2.7856e+00,1.2687e-01
2.9700e+03,5.8258e-01,4.2100e+00,1.7502e+01,2.7884e+00,1.2704e-01
2.9800e+03,5.7965e-01,4.2073e+00,1.7502e+01,2.7911e+00,1.2720e-01
2.9900e+03,5.7674e-01,4.2045e+00,1.7502e+01,2.7939e+00,1.2737e-01
3.0000e+03,5.7384e-01,4.2018e+00,1.7502e+01,2.7966e+00,1.2753e-01
3.0100e+03,5.7096e-01,4.1990e+00,1.7502e+01,2.7993e+00,1.2769e-01
3.0200e+03,5.6810e-01,4.1963e+00,1.7502e+01,2.8021e+00,1.2785e-01
3.0300e+03,5.6525e-01,4.1937e+00,1.7502e+01,2.8047e+00,1.2801e-01
3.0400e+03,5.6242e-01,4.1910e+00,1.7502e+01,2.8074e+00,1.2817e-01
3.0500e+03,5.5960e-01,4.1883e+00,1.7502e+01,2.8101e+00,1.2833e-01
3.0600e+03,5.5680e-01,4.1857e+00,1.7502e+01,2.8127e+00,1.2849e-01
3.0700e+03,5.5402e-01,4.1830e+00,1.7502e+01,2.8153e+00,1.2864e-01
3.0800e+03,5.5125e-01,4.1804e+00,1.7502e+01,2.8180e+00,1.2880e-01
3.0900e+03,5.4850e-01,4.1778e+00,1.7502e+01,2.8206e+00,1.2896e-01
3.1000e+03,5.4576e-01,4.1752e+00,1.7502e+01,2.8231e+00,1.2911e-01
3.1100e+03,5.4303e-01,4.1727e+00,1.7502e+01,2.8257e+00,1.2926e-01
3.1200e+03,5.4033e-01,4.1701e+00,1.7502e+01,2.8283e+00,1.2942e-01
3.1300e+03,5.3763e-01,4.1676e+00,1.7502e+01,2.8308e+00,1.2957e-01
3.1400e+03,5.3496e-01,4.1651e+00,1.7502e+01,2.8333e+00,1.2972e-01
3.1500e+03,5.3229e-01,4.1625e+00,1.7502e+01,2.8358e+00,1.2987e-01
3.1600e+03,5.2964e-01,4.1600e+00,1.7502e+01,2.8383e+00,1.3002e-01
3.1700e+03,5.2701e-01,4.1576e+00,1.7502e+01,2.8408e+00,1.3017e-01
3.1800e+03,5.2439e-01,4.1551e+00,1.7502e+01,2.8433e+00,1.3032e-01
3.1900e+03,5.2179e-01,4.1526e+00,1.7502e+01,2.8457e+00,1.3047e-01
3.2000e+03,5.1920e-01,4.1502e+00,1.7502e+01,2.8482e+00,1.3061e-01
3.2100e+03,5.1662e-01,4.1477e+00,1.7502e+01,2.8506e+00,1.3076e-01
3.2200e+03,5.1406e-01,4.1453e+00,1.7502e+01,2.8530e+00,1.3091e-01
3.2300e+03,5.1151e-01,4.1429e+00,1.7502e+01,2.8554e+00,1.3105e-01
3.2400e+03,5.0898e-01,4.1405e+00,1.7502e+01,2.8578e+00,1.3120e-01
3.2500e+03,5.0646e-01,4.1382e+00,1.7502e+01,2.8602e+00,1.3134e-01
3.2600e+03,5.0395e-01,4.1358e+00,1.7502e+01,2.8626e+00,1.3148e-01
3.2700e+03,5.0146e-01,4.1334e+00,1.7502e+01,2.8649e+00,1.3162e-01
3.2800e+03,4.9898e-01,4.1311e+00,1.7502e+01,2.8673e+00,1.3177e-01
3.2900e+03,4.9651e-01,4.1288e+00,1.7502e+01,2.8696e+00,1.3191e-01
3.3000e+03,4.9406e-01,4.1265e+00,1.7502e+01,2.8719e+00,1.3205e-01
3.3100e+03,4.9162e-01,4.1242e+00,1.7502e+01,2.8742e+00,1.3219e-01
3.3200e+03,4.8920e-01,4.1219e+00,1.7502e+01,2.8765e+00,1.3232e-01
3.3300e+03,4.8679e-01,4.1196e+00,1.7502e+01,2.8788e+00,1.3246e-01
3.3400e+03,4.8439e-01,4.1173e+00,1.7502e+01,2.8810e+00,1.3260e-01
3.3500e+03,4.8200e-01,4.1151e+00,1.7502e+01,2.8833e+00,1.3274e-01
3.3600e+03,4.7963e-01,4.1128e+00,1.7502e+01,2.8855e+00,1.3287e-01
3.3700e+03,4.7727e-01,4.1106e+00,1.7502e+01,2.8877e+00,1.3301e-01
3.3800e+03,4.7492e-01,4.1084e+00,1.7502e+01,2.8899e+00,1.3314e-01
3.3900e+03,4.7259e-01,4.1062e+00,1.7502e+01,2.8921e+00,1.3328e-01
3.4000e+03,4.7027e-01,4.1040e+00,1.7502e+01,2.8943e+00,1.3341e-01
3.4100e+03,4.6796e-01,4.1018e+00,1.7502e+01,2.8965e+00,1.3354e-01
3.4200e+03,4.6566e-01,4.0997e+00,1.7502e+01,2.8987e+00,1.3367e-01
3.4300e+03,4.6338e-01,4.0975e+00,1.7502e+01,2.9008e+00,1.3381e-01
3.4400e+03,4.6110e-01,4.0954e+00,1.7502e+01,2.9030e+00,1.3394e-01
3.4500e+03,4.5884e-01,4.0932e+00,1.7502e+01,2.9051e+00,1.3407e-01
3.4600e+03,4.5660e-01,4.0911e+00,1.7502e+01,2.9072e+00,1.3420e-01
3.4700e+03,4.5436e-01,4.0890e+00,1.7502e+01,2.9093e+00,1.3432e-01
3.4800e+03,4.5214e-01,4.0869e+00,1.7502e+01,2.9114e+00,1.3445e-01
3.4900e+03,4.4993e-01,4.0848e+00,1.7502e+01,2.9135e+00,1.3458e-01
3.5000e+03,4.4773e-01,4.0828e+00,1.7502e+01,2.9156e+00,1.3471e-01
3.5100e+03,4.4554e-01,4.0807e+00,1.7502e+01,2.9176e+00,1.3483e-01
3.5200e+03,4.4336e-01,4.0786e+00,1.7502e+01,2.9197e+00,1.3496e-01
3.5300e+03,4.4120e-01,4.0766e+00,1.7502e+01,2.9217e+00,1.3508e-01
3.5400e+03,4.3905e-01,4.0746e+00,1.7502e+01,2.9237e+00,1.3521e-01
3.5500e+03,4.3690e-01,4.0726e+00,1.7502e+01,2.9258e+00,1.3533e-01
3.5600e+03,4.3477e-01,4.0706e+00,1.7502e+01,2.9278e+00,1.3546e-01
3.5700e+03,4.3265e-01,4.0686e+00,1.7502e+01,2.9298e+00,1.3558e-01
3.5800e+03,4.3055e-01,4.0666e+00,1.7502e+01,2.9318e+00,1.3570e-01
3.5900e+03,4.2845e-01,4.0646e+00,1.7502e+01,2.9337e+00,1.3582e-01
3.6000e+03,4.2637e-01,4.0626e+00,1.7502e+01,2.9357e+00,1.3594e-01
3.6100e+03,4.2429e-01,4.0607e+00,1.7502e+01,2.9376e+00,1.3606e-01
3.6200e+03,4.2223e-01,4.0587e+00,1.7502e+01,2.9396e+00,1.3618e-01
3.6300e+03,4.2018e-01,4.0568e+00,1.7502e+01,2.9415e+00,1.3630e-01
3.6400e+03,4.1814e-01,4.0549e+00,1.7502e+01,2.9434e+00,1.3642e-01
3.6500e+03,4.1611e-01,4.0530e+00,1.7502e+01,2.9454e+00,1.3654e-01
3.6600e+03,4.1409e-01,4.0511e+00,1.7502e+01,2.9473e+00,1.3665e-01
3.6700e+03,4.1208e-01,4.0492e+00,1.7502e+01,2.9492e+00,1.3677e-01
3.6800e+03,4.1008e-01,4.0473e+00,1.7502e+01,2.9510e+00,1.3689e-01
3.6900e+03,4.0809e-01,4.0454e+00,1.7502e+01,2.9529e+00,1.3700e-01
3.7000e+03,4.0611e-01,4.0435e+00,1.7502e+01,2.9548e+00,1.3712e-01
3.7100e+03,4.0415e-01,4.0417e+00,1.7502e+01,2.9566e+00,1.3723e-01
3.7200e+03,4.0219e-01,4.0398e+00,1.7502e+01,2.9585e+00,1.3735e-01
3.7300e+03,4.0024e-01,4.0380e+00,1.7502e+01,2.9603e+00,1.3746e-01
3.7400e+03,3.9831e-01,4.0362e+00,1.7502e+01,2.9621e+00,1.3757e-01
3.7500e+03,3.9638e-01,4.0344e+00,1.7502e+01,2.9639e+00,1.3769e-01
3.7600e+03,3.9447e-01,4.0326e+00,1.7502e+01,2.9657e+00,1.3780e-01
3.7700e+03,3.9256e-01,4.0308e+00,1.7502e+01,2.9675e+00,1.3791e-01
3.7800e+03,3.9067e-01,4.0290e+00,1.7502e+01,2.9693e+00,1.3802e-01
3.7900e+03,3.8878e-01,4.0272e+00,1.7502e+01,2.9711e+00,1.3813e-01
3.8000e+03,3.8690e-01,4.0254e+00,1.7502e+01,2.9729e+00,1.3824e-01
3.8100e+03,3.8504e-01,4.0237e+00,1.7502e+01,2.9746e+00,1.3835e-01
3.8200e+03,3.8318e-01,4.0219e+00,1.7502e+01,2.9764e+00,1.3846e-01
3.8300e+03,3.8133e-01,4.0202e+00,1.7502e+01,2.9781e+00,1.3857e-01
3.8400e+03,3.7950e-01,4.0185e+00,1.7502e+01,2.9798e+00,1.3867e-01
3.8500e+03,3.7767e-01,4.0167e+00,1.7502e+01,2.9816e+00,1.3878e-01
3.8600e+03,3.7585e-01,4.0150e+00,1.7502e+01,2.9833e+00,1.3889e-01
3.8700e+03,3.7404e-01,4.0133e+00,1.7502e+01,2.9850e+00,1.3899e-01
3.8800e+03,3.7225e-01,4.0116e+00,1.7502e+01,2.9867e+00,1.3910e-01
3.8900e+03,3.7046e-01,4.0099e+00,1.7502e+01,2.9883e+00,1.3920e-01
3.9000e+03,3.6868e-01,4.0083e+00,1.7502e+01,2.9900e+00,1.3931e-01
3.9100e+03,3.6690e-01,4.0066e+00,1.7502e+01,2.9917e+00,1.3941e-01
3.9200e+03,3.6514e-01,4.0049e+00,1.7502e+01,2.9933e+00,1.3952e-01
3.9300e+03,3.6339e-01,4.0033e+00,1.7502e+01,2.9950e+00,1.3962e-01
3.9400e+03,3.6165e-01,4.0017e+00,1.7502e+01,2.9966e+00,1.3972e-01
3.9500e+03,3.5991e-01,4.0000e+00,1.7502e+01,2.9983e+00,1.3982e-01
3.9600e+03,3.5819e-01,3.9984e+00,1.7502e+01,2.9999e+00,1.3992e-01
3.9700e+03,3.5647e-01,3.9968e+00,1.7502e+01,3.0015e+00,1.4003e-01
3.9800e+03,3.5476e-01,3.9952e+00,1.7502e+01,3.0031e+00,1.4013e-01
3.9900e+03,3.5306e-01,3.9936e+00,1.7502e+01,3.0047e+00,1.4023e-01
4.0000e+03,3.5137e-01,3.9920e+00,1.7502e+01,3.0063e+00,1.4033e-01
4.0100e+03,3.4969e-01,3.9904e+00,1.7502e+01,3.0079e+00,1.4042e-01
4.0200e+03,3.4802e-01,3.9888e+00,1.7502e+01,3.0095e+00,1.4052e-01
4.0300e+03,3.4635e-01,3.9873e+00,1.7502e+01,3.0110e+00,1.4062e-01
4.0400e+03,3.4470e-01,3.9857e+00,1.7502e+01,3.0126e+00,1.4072e-01
4.0500e+03,3.4305e-01,3.9841e+00,1.7502e+01,3.0141e+00,1.4082e-01
4.0600e+03,3.4141e-01,3.9826e+00,1.7502e+01,3.0157e+00,1.4091e-01
4.0700e+03,3.3978e-01,3.9811e+00,1.7502e+01,3.0172e+00,1.4101e-01
4.0800e+03,3.3816e-01,3.9795e+00,1.7502e+01,3.0187e+00,1.4111e-01
4.0900e+03,3.3654e-01,3.9780e+00,1.7502e+01,3.0203e+00,1.4120e-01
4.1000e+03,3.3494e-01,3.9765e+00,1.7502e+01,3.0218e+00,1.4130e-01
4.1100e+03,3.3334e-01,3.9750e+00,1.7502e+01,3.0233e+00,1.4139e-01
4.1200e+03,3.3175e-01,3.9735e+00,1.7502e+01,3.0248e+00,1.4148e-01
4.1300e+03,3.3017e-01,3.9720e+00,1.7502e+01,3.0263e+00,1.4158e-01
4.1400e+03,3.2860e-01,3.9705e+00,1.7502e+01,3.0277e+00,1.4167e-01
4.1500e+03,3.2703e-01,3.9691e+00,1.7502e+01,3.0292e+00,1.4176e-01
4.1600e+03,3.2548e-01,3.9676e+00,1.7502e+01,3.0307e+00,1.4186e-01
4.1700e+03,3.2393e-01,3.9661e+00,1.7502e+01,3.0321e+00,1.4195e-01
4.1800e+03,3.2239e-01,3.9647e+00,1.7502e+01,3.0336e+00,1.4204e-01
4.1900e+03,3.2085e-01,3.9632e+00,1.7502e+01,3.0350e+00,1.4213e-01
4.2000e+03,3.1933e-01,3.9618e+00,1.7502e+01,3.0365e+00,1.4222e-01
4.2100e+03,3.1781e-01,3.9604e+00,1.7502e+01,3.0379e+00,1.4231e-01
4.2200e+03,3.1630e-01,3.9590e+00,1.7502e+01,3.0393e+00,1.4240e-01
4.2300e+03,3.1480e-01,3.9575e+00,1.7502e+01,3.0407e+00,1.4249e-01
4.2400e+03,3.1331e-01,3.9561e+00,1.7502e+01,3.0421e+00,1.4258e-01
4.2500e+03,3.1182e-01,3.9547e+00,1.7502e+01,3.0435e+00,1.4267e-01
4.2600e+03,3.1034e-01,3.9534e+00,1.7502e+01,3.0449e+00,1.4275e-01
4.2700e+03,3.0887e-01,3.9520e+00,1.7502e+01,3.0463e+00,1.4284e-01
4.2800e+03,3.0740e-01,3.9506e+00,1.7502e+01,3.0477e+00,1.4293e-01
4.2900e+03,3.0595e-01,3.9492e+00,1.7502e+01,3.0490e+00,1.4302e-01
4.3000e+03,3.0450e-01,3.9479e+00,1.7502e+01,3.0504e+00,1.4310e-01
4.3100e+03,3.0305e-01,3.9465e+00,1.7502e+01,3.0518e+00,1.4319e-01
4.3200e+03,3.0162e-01,3.9451e+00,1.7502e+01,3.0531e+00,1.4327e-01
4.3300e+03,3.0019e-01,3.9438e+00,1.7502e+01,3.0545e+00,1.4336e-01
4.3400e+03,2.9877e-01,3.9425e+00,1.7502e+01,3.0558e+00,1.4344e-01
4.3500e+03,2.9736e-01,3.9411e+00,1.7502e+01,3.0571e+00,1.4353e-01
4.3600e+03,2.9595e-01,3.9398e+00,1.7502e+01,3.0584e+00,1.4361e-01
4.3700e+03,2.9455e-01,3.9385e+00,1.7502e+01,3.0598e+00,1.4370e-01
4.3800e+03,2.9316e-01,3.9372e+00,1.7502e+01,3.0611e+00,1.4378e-01
4.3900e+03,2.9177e-01,3.9359e+00,1.7502e+01,3.0624e+00,1.4386e-01
4.4000e+03,2.9040e-01,3.9346e+00,1.7502e+01,3.0637e+00,1.4394e-01
4.4100e+03,2.8902e-01,3.9333e+00,1.7502e+01,3.0650e+00,1.4403e-01
4.4200e+03,2.8766e-01,3.9320e+00,1.7502e+01,3.0662e+00,1.4411e-01
4.4300e+03,2.8630e-01,3.9307e+00,1.7502e+01,3.0675e+00,1.4419e-01
4.4400e+03,2.8495e-01,3.9295e+00,1.7502e+01,3.0688e+00,1.4427e-01
4.4500e+03,2.8361e-01,3.9282e+00,1.7502e+01,3.0700e+00,1.4435e-01
4.4600e+03,2.8227e-01,3.9269e+00,1.7502e+01,3.0713e+00,1.4443e-01
4.4700e+03,2.8094e-01,3.9257e+00,1.7502e+01,3.0726e+00,1.4451e-01
4.4800e+03,2.7962e-01,3.9244e+00,1.7502e+01,3.0738e+00,1.4459e-01
4.4900e+03,2.7830e-01,3.9232e+00,1.7502e+01,3.0750e+00,1.4467e-01
4.5000e+03,2.7699e-01,3.9220e+00,1.7502e+01,3.0763e+00,1.4475e-01
4.5100e+03,2.7568e-01,3.9207e+00,1.7502e+01,3.0775e+00,1.4482e-01
4.5200e+03,2.7439e-01,3.9195e+00,1.7502e+01,3.0787e+00,1.4490e-01
4.5300e+03,2.7310e-01,3.9183e+00,1.7502e+01,3.0799e+00,1.4498e-01
4.5400e+03,2.7181e-01,3.9171e+00,1.7502e+01,3.0811e+00,1.4506e-01
4.5500e+03,2.7053e-01,3.9159e+00,1.7502e+01,3.0823e+00,1.4513e-01
4.5600e+03,2.6926e-01,3.9147e+00,1.7502e+01,3.0835e+00,1.4521e-01
4.5700e+03,2.6800e-01,3.9135e+00,1.7502e+01,3.0847e+00,1.4529e-01
4.5800e+03,2.6674e-01,3.9123e+00,1.7502e+01,3.0859e+00,1.4536e-01
4.5900e+03,2.6548e-01,3.9112e+00,1.7502e+01,3.0871e+00,1.4544e-01
4.6000e+03,2.6424e-01,3.9100e+00,1.7502e+01,3.0883e+00,1.4551e-01
4.6100e+03,2.6300e-01,3.9088e+00,1.7502e+01,3.0894e+00,1.4559e-01
4.6200e+03,2.6176e-01,3.9077e+00,1.7502e+01,3.0906e+00,1.4566e-01
4.6300e+03,2.6053e-01,3.9065e+00,1.7502e+01,3.0917e+00,1.4573e-01
4.6400e+03,2.5931e-01,3.9053e+00,1.7502e+01,3.0929e+00,1.4581e-01
4.6500e+03,2.5810e-01,3.9042e+00,1.7502e+01,3.0940e+00,1.4588e-01
4.6600e+03,2.5689e-01,3.9031e+00,1.7502e+01,3.0952e+00,1.4595e-01
4.6700e+03,2.5568e-01,3.9019e+00,1.7502e+01,3.0963e+00,1.4603e-01
4.6800e+03,2.5448e-01,3.9008e+00,1.7502e+01,3.0974e+00,1.4610e-01
4.6900e+03,2.5329e-01,3.8997e+00,1.7502e+01,3.0985e+00,1.4617e-01
4.7000e+03,2.5211e-01,3.8986e+00,1.7502e+01,3.0997e+00,1.4624e-01
4.7100e+03,2.5093e-01,3.8975e+00,1.7502e+01,3.1008e+00,1.4631e-01
4.7200e+03,2.4975e-01,3.8964e+00,1.7502e+01,3.1019e+00,1.4638e-01
4.7300e+03,2.4858e-01,3.8953e+00,1.7502e+01,3.1030e+00,1.4645e-01
4.7400e+03,2.4742e-01,3.8942e+00,1.7502e+01,3.1041e+00,1.4652e-01
4.7500e+03,2.4626e-01,3.8931e+00,1.7502e+01,3.1051e+00,1.4659e-01
4.7600e+03,2.4511e-01,3.8920e+00,1.7502e+01,3.1062e+00,1.4666e-01
4.7700e+03,2.4396e-01,3.8909e+00,1.7502e+01,3.1073e+00,1.4673e-01
4.7800e+03,2.4282e-01,3.8898e+00,1.7502e+01,3.1084e+00,1.4680e-01
4.7900e+03,2.4169e-01,3.8888e+00,1.7502e+01,3.1094e+00,1.4687e-01
4.8000e+03,2.4056e-01,3.8877e+00,1.7502e+01,3.1105e+00,1.4694e-01
4.8100e+03,2.3944e-01,3.8867e+00,1.7502e+01,3.1116e+00,1.4701e-01
4.8200e+03,2.3832e-01,3.8856e+00,1.7502e+01,3.1126e+00,1.4707e-01
4.8300e+03,2.3721e-01,3.8846e+00,1.7502e+01,3.1137e+00,1.4714e-01
4.8400e+03,2.3610e-01,3.8835e+00,1.7502e+01,3.1147e+00,1.4721e-01
4.8500e+03,2.3500e-01,3.8825e+00,1.7502e+01,3.1157e+00,1.4727e-01
4.8600e+03,2.3390e-01,3.8815e+00,1.7502e+01,3.1168e+00,1.4734e-01
4.8700e+03,2.3281e-01,3.8804e+00,1.7502e+01,3.1178e+00,1.4741e-01
4.8800e+03,2.3173e-01,3.8794e+00,1.7502e+01,3.1188e+00,1.4747e-01
4.8900e+03,2.3065e-01,3.8784e+00,1.7502e+01,3.1198e+00,1.4754e-01
4.9000e+03,2.2957e-01,3.8774e+00,1.7502e+01,3.1208e+00,1.4760e-01
4.9100e+03,2.2850e-01,3.8764e+00,1.7502e+01,3.1218e+00,1.4767e-01
4.9200e+03,2.2744e-01,3.8754e+00,1.7502e+01,3.1228e+00,1.4773e-01
4.9300e+03,2.2638e-01,3.8744e+00,1.7502e+01,3.1238e+00,1.4780e-01
4.9400e+03,2.2533e-01,3.8734e+00,1.7502e+01,3.1248e+00,1.4786e-01
4.9500e+03,2.2428e-01,3.8724e+00,1.7502e+01,3.1258e+00,1.4792e-01
4.9600e+03,2.2323e-01,3.8714e+00,1.7502e+01,3.1268e+00,1.4799e-01
4.9700e+03,2.2220e-01,3.8705e+00,1.7502e+01,3.1278e+00,1.4805e-01
4.9800e+03,2.2116e-01,3.8695e+00,1.7502e+01,3.1287e+00,1.4811e-01
4.9900e+03,2.2013e-01,3.8685e+00,1.7502e+01,3.1297e+00,1.4817e-01
5.0000e+03,2.1911e-01,3.8676e+00,1.7502e+01,3.1307e+00,1.4824e-01
5.0100e+03,2.1809e-01,3.8666e+00,1.7502e+01,3.1316e+00,1.4830e-01
5.0200e+03,2.1708e-01,3.8656e+00,1.7502e+01,3.1326e+00,1.4836e-01
5.0300e+03,2.1607e-01,3.8647e+00,1.7502e+01,3.1335e+00,1.4842e-01
5.0400e+03,2.1507e-01,3.8638e+00,1.7502e+01,3.1345e+00,1.4848e-01
5.0500e+03,2.1407e-01,3.8628e+00,1.7502e+01,3.1354e+00,1.4854e-01
5.0600e+03,2.1307e-01,3.8619e+00,1.7502e+01,3.1363e+00,1.4860e-01
5.0700e+03,2.1209e-01,3.8610e+00,1.7502e+01,3.1373e+00,1.4866e-01
5.0800e+03,2.1110e-01,3.8600e+00,1.7502e+01,3.1382e+00,1.4872e-01
5.0900e+03,2.1012e-01,3.8591e+00,1.7502e+01,3.1391e+00,1.4878e-01
5.1000e+03,2.0915e-01,3.8582e+00,1.7502e+01,3.1400e+00,1.4884e-01
5.1100e+03,2.0818e-01,3.8573e+00,1.7502e+01,3.1409e+00,1.4890e-01
5.1200e+03,2.0721e-01,3.8564e+00,1.7502e+01,3.1418e+00,1.4896e-01
5.1300e+03,2.0625e-01,3.8555e+00,1.7502e+01,3.1427e+00,1.4902e-01
5.1400e+03,2.0530e-01,3.8546e+00,1.7502e+01,3.1436e+00,1.4908e-01
5.1500e+03,2.0435e-01,3.8537e+00,1.7502e+01,3.1445e+00,1.4913e-01
5.1600e+03,2.0340e-01,3.8528e+00,1.7502e+01,3.1454e+00,1.4919e-01
5.1700e+03,2.0246e-01,3.8519e+00,1.7502e+01,3.1463e+00,1.4925e-01
5.1800e+03,2.0152e-01,3.8510e+00,1.7502e+01,3.1472e+00,1.4931e-01
5.1900e+03,2.0059e-01,3.8501e+00,1.7502e+01,3.1481e+00,1.4936e-01
5.2000e+03,1.9966e-01,3.8493e+00,1.7502e+01,3.1489e+00,1.4942e-01
5.2100e+03,1.9873e-01,3.8484e+00,1.7502e+01,3.1498e+00,1.4948e-01
5.2200e+03,1.9782e-01,3.8475e+00,1.7502e+01,3.1507e+00,1.4953e-01
5.2300e+03,1.9690e-01,3.8467e+00,1.7502e+01,3.1515e+00,1.4959e-01
5.2400e+03,1.9599e-01,3.8458e+00,1.7502e+01,3.1524e+00,1.4964e-01
5.2500e+03,1.9508e-01,3.8450e+00,1.7502e+01,3.1532e+00,1.4970e-01
5.2600e+03,1.9418e-01,3.8441e+00,1.7502e+01,3.1541e+00,1.4975e-01
5.2700e+03,1.9328e-01,3.8433e+00,1.7502e+01,3.1549e+00,1.4981e-01
5.2800e+03,1.9239e-01,3.8425e+00,1.7502e+01,3.1557e+00,1.4986e-01
5.2900e+03,1.9150e-01,3.8416e+00,1.7502e+01,3.1566e+00,1.4992e-01
5.3000e+03,1.9062e-01,3.8408e+00,1.7502e+01,3.1574e+00,1.4997e-01
5.3100e+03,1.8974e-01,3.8400e+00,1.7502e+01,3.1582e+00,1.5003e-01
5.3200e+03,1.8886e-01,3.8391e+00,1.7502e+01,3.1591e+00,1.5008e-01
5.3300e+03,1.8799e-01,3.8383e+00,1.7502e+01,3.1599e+00,1.5013e-01
5.3400e+03,1.8712e-01,3.8375e+00,1.7502e+01,3.1607e+00,1.5019e-01
5.3500e+03,1.8626e-01,3.8367e+00,1.7502e+01,3.1615e+00,1.5024e-01
5.3600e+03,1.8540e-01,3.8359e+00,1.7502e+01,3.1623e+00,1.5029e-01
5.3700e+03,1.8455e-01,3.8351e+00,1.7502e+01,3.1631e+00,1.5034e-01
5.3800e+03,1.8369e-01,3.8343e+00,1.7502e+01,3.1639e+00,1.5040e-01
5.3900e+03,1.8285e-01,3.8335e+00,1.7502e+01,3.1647e+00,1.5045e-01
5.4000e+03,1.8200e-01,3.8327e+00,1.7502e+01,3.1655e+00,1.5050e-01
5.4100e+03,1.8117e-01,3.8319e+00,1.7502e+01,3.1663e+00,1.5055e-01
5.4200e+03,1.8033e-01,3.8311e+00,1.7502e+01,3.1671e+00,1.5060e-01
5.4300e+03,1.7950e-01,3.8303e+00,1.7502e+01,3.1678e+00,1.5065e-01
5.4400e+03,1.7867e-01,3.8296e+00,1.7502e+01,3.1686e+00,1.5070e-01
5.4500e+03,1.7785e-01,3.8288e+00,1.7502e+01,3.1694e+00,1.5075e-01
5.4600e+03,1.7703e-01,3.8280e+00,1.7502e+01,3.1702e+00,1.5080e-01
5.4700e+03,1.7622e-01,3.8273e+00,1.7502e+01,3.1709e+00,1.5085e-01
5.4800e+03,1.7541e-01,3.8265e+00,1.7502e+01,3.1717e+00,1.5090e-01
5.4900e+03,1.7460e-01,3.8257e+00,1.7502e+01,3.1724e+00,1.5095e-01
5.5000e+03,1.7380e-01,3.8250e+00,1.7502e+01,3.1732e+00,1.5100e-01
5.5100e+03,1.7300e-01,3.8242e+00,1.7502e+01,3.1740e+00,1.5105e-01
5.5200e+03,1.7220e-01,3.8235e+00,1.7502e+01,3.1747e+00,1.5110e-01
5.5300e+03,1.7141e-01,3.8227e+00,1.7502e+01,3.1754e+00,1.5115e-01
5.5400e+03,1.7062e-01,3.8220e+00,1.7502e+01,3.1762e+00,1.5120e-01
5.5500e+03,1.6984e-01,3.8213e+00,1.7502e+01,3.1769e+00,1.5125e-01
5.5600e+03,1.6906e-01,3.8205e+00,1.7502e+01,3.1777e+00,1.5129e-01
5.5700e+03,1.6828e-01,3.8198e+00,1.7502e+01,3.1784e+00,1.5134e-01
5.5800e+03,1.6751e-01,3.8191e+00,1.7502e+01,3.1791e+00,1.5139e-01
5.5900e+03,1.6674e-01,3.8184e+00,1.7502e+01,3.1798e+00,1.5144e-01
5.6000e+03,1.6597e-01,3.8176e+00,1.7502e+01,3.1805e+00,1.5148e-01
5.6100e+03,1.6521e-01,3.8169e+00,1.7502e+01,3.1813e+00,1.5153e-01
5.6200e+03,1.6445e-01,3.8162e+00,1.7502e+01,3.1820e+00,1.5158e-01
5.6300e+03,1.6370e-01,3.8155e+00,1.7502e+01,3.1827e+00,1.5162e-01
5.6400e+03,1.6294e-01,3.8148e+00,1.7502e+01,3.1834e+00,1.5167e-01
5.6500e+03,1.6220e-01,3.8141e+00,1.7502e+01,3.1841e+00,1.5172e-01
5.6600e+03,1.6145e-01,3.8134e+00,1.7502e+01,3.1848e+00,1.5176e-01
5.6700e+03,1.6071e-01,3.8127e+00,1.7502e+01,3.1855e+00,1.5181e-01
5.6800e+03,1.5997e-01,3.8120e+00,1.7502e+01,3.1862e+00,1.5185e-01
5.6900e+03,1.5924e-01,3.8113e+00,1.7502e+01,3.1869e+00,1.5190e-01
5.7000e+03,1.5851e-01,3.8106e+00,1.7502e+01,3.1875e+00,1.5194e-01
5.7100e+03,1.5778e-01,3.8099e+00,1.7502e+01,3.1882e+00,1.5199e-01
5.7200e+03,1.5706e-01,3.8093e+00,1.7502e+01,3.1889e+00,1.5203e-01
5.7300e+03,1.5634e-01,3.8086e+00,1.7502e+01,3.1896e+00,1.5208e-01
5.7400e+03,1.5562e-01,3.8079e+00,1.7502e+01,3.1903e+00,1.5212e-01
5.7500e+03,1.5491e-01,3.8073e+00,1.7502e+01,3.1909e+00,1.5216e-01
5.7600e+03,1.5420e-01,3.8066e+00,1.7502e+01,3.1916e+00,1.5221e-01
5.7700e+03,1.5350e-01,3.8059e+00,1.7502e+01,3.1923e+00,1.5225e-01
5.7800e+03,1.5279e-01,3.8053e+00,1.7502e+01,3.1929e+00,1.5229e-01
5.7900e+03,1.5209e-01,3.8046e+00,1.7502e+01,3.1936e+00,1.5234e-01
5.8000e+03,1.5140e-01,3.8040e+00,1.7502e+01,3.1942e+00,1.5238e-01
