t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,5.6712e-02,3.0552e+00,5.0110e+00,5.1845e+00,2.4785e-01
2.9100e+03,5.5989e-02,3.0545e+00,5.0110e+00,5.1852e+00,2.4790e-01
2.9200e+03,5.5275e-02,3.0538e+00,5.0110e+00,5.1858e+00,2.4796e-01
2.9300e+03,5.4571e-02,3.0532e+00,5.0110e+00,5.1865e+00,2.4801e-01
2.9400e+03,5.3876e-02,3.0525e+00,5.0110e+00,5.1871e+00,2.4806e-01
2.9500e+03,5.3190e-02,3.0519e+00,5.0110e+00,5.1877e+00,2.4812e-01
2.9600e+03,5.2513e-02,3.0513e+00,5.0110e+00,5.1884e+00,2.4817e-01
2.9700e+03,5.1844e-02,3.0507e+00,5.0110e+00,5.1890e+00,2.4822e-01
2.9800e+03,5.1184e-02,3.0500e+00,5.0110e+00,5.1896e+00,2.4827e-01
2.9900e+03,5.0533e-02,3.0494e+00,5.0110e+00,5.1902e+00,2.4832e-01
3.0000e+03,4.9890e-02,3.0488e+00,5.0110e+00,5.1908e+00,2.4837e-01
3.0100e+03,4.9255e-02,3.0483e+00,5.0110e+00,5.1914e+00,2.4841e-01
3.0200e+03,4.8629e-02,3.0477e+00,5.0110e+00,5.1920e+00,2.4846e-01
3.0300e+03,4.8010e-02,3.0471e+00,5.0110e+00,5.1925e+00,2.4851e-01
3.0400e+03,4.7400e-02,3.0465e+00,5.0110e+00,5.1931e+00,2.4855e-01
3.0500e+03,4.6797e-02,3.0460e+00,5.0110e+00,5.1936e+00,2.4860e-01
3.0600e+03,4.6202e-02,3.0454e+00,5.0110e+00,5.1942e+00,2.4864e-01
3.0700e+03,4.5615e-02,3.0449e+00,5.0110e+00,5.1947e+00,2.4869e-01
3.0800e+03,4.5035e-02,3.0444e+00,5.0110e+00,5.1953e+00,2.4873e-01
3.0900e+03,4.4463e-02,3.0438e+00,5.0110e+00,5.1958e+00,2.4878e-01
3.1000e+03,4.3898e-02,3.0433e+00,5.0110e+00,5.1963e+00,2.4882e-01
3.1100e+03,4.3341e-02,3.0428e+00,5.0110e+00,5.1968e+00,2.4886e-01
3.1200e+03,4.2791e-02,3.0423e+00,5.0110e+00,5.1974e+00,2.4890e-01
3.1300e+03,4.2247e-02,3.0418e+00,5.0110e+00,5.1979e+00,2.4895e-01
3.1400e+03,4.1711e-02,3.0413e+00,5.0110e+00,5.1983e+00,2.4899e-01
3.1500e+03,4.1181e-02,3.0408e+00,5.0110e+00,5.1988e+00,2.4903e-01
3.1600e+03,4.0659e-02,3.0403e+00,5.0110e+00,5.1993e+00,2.4907e-01
3.1700e+03,4.0143e-02,3.0398e+00,5.0110e+00,5.1998e+00,2.4911e-01
3.1800e+03,3.9633e-02,3.0394e+00,5.0110e+00,5.2003e+00,2.4914e-01
3.1900e+03,3.9131e-02,3.0389e+00,5.0110e+00,5.2007e+00,2.4918e-01
3.2000e+03,3.8634e-02,3.0384e+00,5.0110e+00,5.2012e+00,2.4922e-01
3.2100e+03,3.8144e-02,3.0380e+00,5.0110e+00,5.2016e+00,2.4926e-01
3.2200e+03,3.7660e-02,3.0375e+00,5.0110e+00,5.2021e+00,2.4929e-01
3.2300e+03,3.7183e-02,3.0371e+00,5.0110e+00,5.2025e+00,2.4933e-01
3.2400e+03,3.6712e-02,3.0366e+00,5.0110e+00,5.2030e+00,2.4937e-01
3.2500e+03,3.6246e-02,3.0362e+00,5.0110e+00,5.2034e+00,2.4940e-01
3.2600e+03,3.5787e-02,3.0358e+00,5.0110e+00,5.2038e+00,2.4944e-01
3.2700e+03,3.5333e-02,3.0354e+00,5.0110e+00,5.2042e+00,2.4947e-01
3.2800e+03,3.4885e-02,3.0350e+00,5.0110e+00,5.2047e+00,2.4950e-01
3.2900e+03,3.4443e-02,3.0345e+00,5.0110e+00,5.2051e+00,2.4954e-01
3.3000e+03,3.4007e-02,3.0341e+00,5.0110e+00,5.2055e+00,2.4957e-01
3.3100e+03,3.3576e-02,3.0337e+00,5.0110e+00,5.2059e+00,2.4960e-01
3.3200e+03,3.3151e-02,3.0334e+00,5.0110e+00,5.2063e+00,2.4964e-01
3.3300e+03,3.2731e-02,3.0330e+00,5.0110e+00,5.2066e+00,2.4967e-01
3.3400e+03,3.2317e-02,3.0326e+00,5.0110e+00,5.2070e+00,2.4970e-01
3.3500e+03,3.1908e-02,3.0322e+00,5.0110e+00,5.2074e+00,2.4973e-01
3.3600e+03,3.1504e-02,3.0318e+00,5.0110e+00,5.2078e+00,2.4976e-01
3.3700e+03,3.1105e-02,3.0315e+00,5.0110e+00,5.2081e+00,2.4979e-01
3.3800e+03,3.0711e-02,3.0311e+00,5.0110e+00,5.2085e+00,2.4982e-01
3.3900e+03,3.0322e-02,3.0307e+00,5.0110e+00,5.2089e+00,2.4985e-01
3.4000e+03,2.9939e-02,3.0304e+00,5.0110e+00,5.2092e+00,2.4988e-01
3.4100e+03,2.9560e-02,3.0300e+00,5.0110e+00,5.2096e+00,2.4991e-01
3.4200e+03,2.9186e-02,3.0297e+00,5.0110e+00,5.2099e+00,2.4994e-01
3.4300e+03,2.8817e-02,3.0293e+00,5.0110e+00,5.2103e+00,2.4997e-01
3.4400e+03,2.8452e-02,3.0290e+00,5.0110e+00,5.2106e+00,2.4999e-01
3.4500e+03,2.8092e-02,3.0287e+00,5.0110e+00,5.2109e+00,2.5002e-01
3.4600e+03,2.7737e-02,3.0283e+00,5.0110e+00,5.2113e+00,2.5005e-01
3.4700e+03,2.7386e-02,3.0280e+00,5.0110e+00,5.2116e+00,2.5008e-01
3.4800e+03,2.7040e-02,3.0277e+00,5.0110e+00,5.2119e+00,2.5010e-01
3.4900e+03,2.6698e-02,3.0274e+00,5.0110e+00,5.2122e+00,2.5013e-01
3.5000e+03,2.6361e-02,3.0271e+00,5.0110e+00,5.2125e+00,2.5015e-01
3.5100e+03,2.6027e-02,3.0268e+00,5.0110e+00,5.2128e+00,2.5018e-01
3.5200e+03,2.5698e-02,3.0265e+00,5.0110e+00,5.2131e+00,2.5020e-01
3.5300e+03,2.5374e-02,3.0262e+00,5.0110e+00,5.2134e+00,2.5023e-01
3.5400e+03,2.5053e-02,3.0259e+00,5.0110e+00,5.2137e+00,2.5025e-01
3.5500e+03,2.4736e-02,3.0256e+00,5.0110e+00,5.2140e+00,2.5028e-01
3.5600e+03,2.4424e-02,3.0253e+00,5.0110e+00,5.2143e+00,2.5030e-01
3.5700e+03,2.4115e-02,3.0250e+00,5.0110e+00,5.2146e+00,2.5033e-01
3.5800e+03,2.3811e-02,3.0247e+00,5.0110e+00,5.2149e+00,2.5035e-01
3.5900e+03,2.3510e-02,3.0244e+00,5.0110e+00,5.2152e+00,2.5037e-01
3.6000e+03,2.3213e-02,3.0242e+00,5.0110e+00,5.2154e+00,2.5039e-01
3.6100e+03,2.2920e-02,3.0239e+00,5.0110e+00,5.2157e+00,2.5042e-01
3.6200e+03,2.2630e-02,3.0236e+00,5.0110e+00,5.2160e+00,2.5044e-01
3.6300e+03,2.2344e-02,3.0233e+00,5.0110e+00,5.2162e+00,2.5046e-01
3.6400e+03,2.2062e-02,3.0231e+00,5.0110e+00,5.2165e+00,2.5048e-01
3.6500e+03,2.1784e-02,3.0228e+00,5.0110e+00,5.2168e+00,2.5050e-01
3.6600e+03,2.1509e-02,3.0226e+00,5.0110e+00,5.2170e+00,2.5052e-01
3.6700e+03,2.1237e-02,3.0223e+00,5.0110e+00,5.2173e+00,2.5055e-01
3.6800e+03,2.0969e-02,3.0221e+00,5.0110e+00,5.2175e+00,2.5057e-01
3.6900e+03,2.0704e-02,3.0218e+00,5.0110e+00,5.2178e+00,2.5059e-01
3.7000e+03,2.0443e-02,3.0216e+00,5.0110e+00,5.2180e+00,2.5061e-01
3.7100e+03,2.0185e-02,3.0214e+00,5.0110e+00,5.2182e+00,2.5063e-01
3.7200e+03,1.9930e-02,3.0211e+00,5.0110e+00,5.2185e+00,2.5065e-01
3.7300e+03,1.9679e-02,3.0209e+00,5.0110e+00,5.2187e+00,2.5066e-01
3.7400e+03,1.9431e-02,3.0207e+00,5.0110e+00,5.2189e+00,2.5068e-01
3.7500e+03,1.9185e-02,3.0204e+00,5.0110e+00,5.2192e+00,2.5070e-01
3.7600e+03,1.8943e-02,3.0202e+00,5.0110e+00,5.2194e+00,2.5072e-01
3.7700e+03,1.8704e-02,3.0200e+00,5.0110e+00,5.2196e+00,2.5074e-01
3.7800e+03,1.8468e-02,3.0198e+00,5.0110e+00,5.2198e+00,2.5076e-01
3.7900e+03,1.8235e-02,3.0195e+00,5.0110e+00,5.2200e+00,2.5078e-01
3.8000e+03,1.8005e-02,3.0193e+00,5.0110e+00,5.2202e+00,2.5079e-01
3.8100e+03,1.7778e-02,3.0191e+00,5.0110e+00,5.2205e+00,2.5081e-01
3.8200e+03,1.7554e-02,3.0189e+00,5.0110e+00,5.2207e+00,2.5083e-01
3.8300e+03,1.7333e-02,3.0187e+00,5.0110e+00,5.2209e+00,2.5084e-01
3.8400e+03,1.7114e-02,3.0185e+00,5.0110e+00,5.2211e+00,2.5086e-01
3.8500e+03,1.6898e-02,3.0183e+00,5.0110e+00,5.2213e+00,2.5088e-01
3.8600e+03,1.6685e-02,3.0181e+00,5.0110e+00,5.2215e+00,2.5089e-01
3.8700e+03,1.6475e-02,3.0179e+00,5.0110e+00,5.2217e+00,2.5091e-01
3.8800e+03,1.6267e-02,3.0177e+00,5.0110e+00,5.2219e+00,2.5093e-01
3.8900e+03,1.6062e-02,3.0175e+00,5.0110e+00,5.2220e+00,2.5094e-01
3.9000e+03,1.5860e-02,3.0173e+00,5.0110e+00,5.2222e+00,2.5096e-01
3.9100e+03,1.5660e-02,3.0172e+00,5.0110e+00,5.2224e+00,2.5097e-01
3.9200e+03,1.5462e-02,3.0170e+00,5.0110e+00,5.2226e+00,2.5099e-01
3.9300e+03,1.5268e-02,3.0168e+00,5.0110e+00,5.2228e+00,2.5100e-01
3.9400e+03,1.5075e-02,3.0166e+00,5.0110e+00,5.2230e+00,2.5102e-01
3.9500e+03,1.4885e-02,3.0164e+00,5.0110e+00,5.2231e+00,2.5103e-01
3.9600e+03,1.4698e-02,3.0163e+00,5.0110e+00,5.2233e+00,2.5105e-01
3.9700e+03,1.4512e-02,3.0161e+00,5.0110e+00,5.2235e+00,2.5106e-01
3.9800e+03,1.4330e-02,3.0159e+00,5.0110e+00,5.2236e+00,2.5107e-01
3.9900e+03,1.4149e-02,3.0158e+00,5.0110e+00,5.2238e+00,2.5109e-01
4.0000e+03,1.3971e-02,3.0156e+00,5.0110e+00,5.2240e+00,2.5110e-01
4.0100e+03,1.3795e-02,3.0154e+00,5.0110e+00,5.2241e+00,2.5111e-01
4.0200e+03,1.3621e-02,3.0153e+00,5.0110e+00,5.2243e+00,2.5113e-01
4.0300e+03,1.3449e-02,3.0151e+00,5.0110e+00,5.2245e+00,2.5114e-01
4.0400e+03,1.3280e-02,3.0150e+00,5.0110e+00,5.2246e+00,2.5115e-01
4.0500e+03,1.3113e-02,3.0148e+00,5.0110e+00,5.2248e+00,2.5117e-01
4.0600e+03,1.2947e-02,3.0147e+00,5.0110e+00,5.2249e+00,2.5118e-01
4.0700e+03,1.2784e-02,3.0145e+00,5.0110e+00,5.2251e+00,2.5119e-01
4.0800e+03,1.2623e-02,3.0144e+00,5.0110e+00,5.2252e+00,2.5120e-01
4.0900e+03,1.2464e-02,3.0142e+00,5.0110e+00,5.2254e+00,2.5122e-01
4.1000e+03,1.2307e-02,3.0141e+00,5.0110e+00,5.2255e+00,2.5123e-01
4.1100e+03,1.2152e-02,3.0139e+00,5.0110e+00,5.2257e+00,2.5124e-01
4.1200e+03,1.1999e-02,3.0138e+00,5.0110e+00,5.2258e+00,2.5125e-01
4.1300e+03,1.1848e-02,3.0136e+00,5.0110e+00,5.2259e+00,2.5126e-01
4.1400e+03,1.1699e-02,3.0135e+00,5.0110e+00,5.2261e+00,2.5128e-01
4.1500e+03,1.1552e-02,3.0134e+00,5.0110e+00,5.2262e+00,2.5129e-01
4.1600e+03,1.1406e-02,3.0132e+00,5.0110e+00,5.2263e+00,2.5130e-01
4.1700e+03,1.1263e-02,3.0131e+00,5.0110e+00,5.2265e+00,2.5131e-01
4.1800e+03,1.1121e-02,3.0130e+00,5.0110e+00,5.2266e+00,2.5132e-01
4.1900e+03,1.0981e-02,3.0128e+00,5.0110e+00,5.2267e+00,2.5133e-01
4.2000e+03,1.0843e-02,3.0127e+00,5.0110e+00,5.2269e+00,2.5134e-01
4.2100e+03,1.0706e-02,3.0126e+00,5.0110e+00,5.2270e+00,2.5135e-01
4.2200e+03,1.0572e-02,3.0125e+00,5.0110e+00,5.2271e+00,2.5136e-01
4.2300e+03,1.0438e-02,3.0123e+00,5.0110e+00,5.2272e+00,2.5137e-01
4.2400e+03,1.0307e-02,3.0122e+00,5.0110e+00,5.2274e+00,2.5138e-01
4.2500e+03,1.0177e-02,3.0121e+00,5.0110e+00,5.2275e+00,2.5139e-01
4.2600e+03,1.0049e-02,3.0120e+00,5.0110e+00,5.2276e+00,2.5140e-01
4.2700e+03,9.9228e-03,3.0119e+00,5.0110e+00,5.2277e+00,2.5141e-01
4.2800e+03,9.7979e-03,3.0117e+00,5.0110e+00,5.2278e+00,2.5142e-01
4.2900e+03,9.6746e-03,3.0116e+00,5.0110e+00,5.2279e+00,2.5143e-01
4.3000e+03,9.5529e-03,3.0115e+00,5.0110e+00,5.2281e+00,2.5144e-01
4.3100e+03,9.4327e-03,3.0114e+00,5.0110e+00,5.2282e+00,2.5145e-01
4.3200e+03,9.3140e-03,3.0113e+00,5.0110e+00,5.2283e+00,2.5146e-01
4.3300e+03,9.1968e-03,3.0112e+00,5.0110e+00,5.2284e+00,2.5147e-01
4.3400e+03,9.0811e-03,3.0111e+00,5.0110e+00,5.2285e+00,2.5148e-01
4.3500e+03,8.9668e-03,3.0110e+00,5.0110e+00,5.2286e+00,2.5148e-01
4.3600e+03,8.8540e-03,3.0109e+00,5.0110e+00,5.2287e+00,2.5149e-01
4.3700e+03,8.7426e-03,3.0108e+00,5.0110e+00,5.2288e+00,2.5150e-01
4.3800e+03,8.6327e-03,3.0107e+00,5.0110e+00,5.2289e+00,2.5151e-01
4.3900e+03,8.5241e-03,3.0106e+00,5.0110e+00,5.2290e+00,2.5152e-01
4.4000e+03,8.4168e-03,3.0105e+00,5.0110e+00,5.2291e+00,2.5153e-01
4.4100e+03,8.3109e-03,3.0104e+00,5.0110e+00,5.2292e+00,2.5153e-01
4.4200e+03,8.2064e-03,3.0103e+00,5.0110e+00,5.2293e+00,2.5154e-01
4.4300e+03,8.1032e-03,3.0102e+00,5.0110e+00,5.2294e+00,2.5155e-01
4.4400e+03,8.0013e-03,3.0101e+00,5.0110e+00,5.2295e+00,2.5156e-01
4.4500e+03,7.9006e-03,3.0100e+00,5.0110e+00,5.2296e+00,2.5157e-01
4.4600e+03,7.8012e-03,3.0099e+00,5.0110e+00,5.2297e+00,2.5157e-01
4.4700e+03,7.7031e-03,3.0098e+00,5.0110e+00,5.2298e+00,2.5158e-01
4.4800e+03,7.6062e-03,3.0097e+00,5.0110e+00,5.2299e+00,2.5159e-01
4.4900e+03,7.5106e-03,3.0096e+00,5.0110e+00,5.2299e+00,2.5160e-01
4.5000e+03,7.4161e-03,3.0095e+00,5.0110e+00,5.2300e+00,2.5160e-01
4.5100e+03,7.3229e-03,3.0094e+00,5.0110e+00,5.2301e+00,2.5161e-01
4.5200e+03,7.2308e-03,3.0094e+00,5.0110e+00,5.2302e+00,2.5162e-01
4.5300e+03,7.1398e-03,3.0093e+00,5.0110e+00,5.2303e+00,2.5162e-01
4.5400e+03,7.0501e-03,3.0092e+00,5.0110e+00,5.2304e+00,2.5163e-01
4.5500e+03,6.9614e-03,3.0091e+00,5.0110e+00,5.2304e+00,2.5164e-01
4.5600e+03,6.8739e-03,3.0090e+00,5.0110e+00,5.2305e+00,2.5165e-01
4.5700e+03,6.7874e-03,3.0090e+00,5.0110e+00,5.2306e+00,2.5165e-01
4.5800e+03,6.7021e-03,3.0089e+00,5.0110e+00,5.2307e+00,2.5166e-01
4.5900e+03,6.6178e-03,3.0088e+00,5.0110e+00,5.2308e+00,2.5166e-01
4.6000e+03,6.5346e-03,3.0087e+00,5.0110e+00,5.2308e+00,2.5167e-01
4.6100e+03,6.4525e-03,3.0086e+00,5.0110e+00,5.2309e+00,2.5168e-01
4.6200e+03,6.3713e-03,3.0086e+00,5.0110e+00,5.2310e+00,2.5168e-01
4.6300e+03,6.2912e-03,3.0085e+00,5.0110e+00,5.2311e+00,2.5169e-01
4.6400e+03,6.2121e-03,3.0084e+00,5.0110e+00,5.2311e+00,2.5170e-01
4.6500e+03,6.1340e-03,3.0084e+00,5.0110e+00,5.2312e+00,2.5170e-01
4.6600e+03,6.0569e-03,3.0083e+00,5.0110e+00,5.2313e+00,2.5171e-01
4.6700e+03,5.9808e-03,3.0082e+00,5.0110e+00,5.2314e+00,2.5171e-01
4.6800e+03,5.9056e-03,3.0081e+00,5.0110e+00,5.2314e+00,2.5172e-01
4.6900e+03,5.8314e-03,3.0081e+00,5.0110e+00,5.2315e+00,2.5173e-01
4.7000e+03,5.7581e-03,3.0080e+00,5.0110e+00,5.2316e+00,2.5173e-01
4.7100e+03,5.6857e-03,3.0079e+00,5.0110e+00,5.2316e+00,2.5174e-01
4.7200e+03,5.6142e-03,3.0079e+00,5.0110e+00,5.2317e+00,2.5174e-01
4.7300e+03,5.5436e-03,3.0078e+00,5.0110e+00,5.2318e+00,2.5175e-01
4.7400e+03,5.4740e-03,3.0077e+00,5.0110e+00,5.2318e+00,2.5175e-01
4.7500e+03,5.4052e-03,3.0077e+00,5.0110e+00,5.2319e+00,2.5176e-01
4.7600e+03,5.3372e-03,3.0076e+00,5.0110e+00,5.2319e+00,2.5176e-01
4.7700e+03,5.2701e-03,3.0076e+00,5.0110e+00,5.2320e+00,2.5177e-01
4.7800e+03,5.2039e-03,3.0075e+00,5.0110e+00,5.2321e+00,2.5177e-01
4.7900e+03,5.1385e-03,3.0074e+00,5.0110e+00,5.2321e+00,2.5178e-01
4.8000e+03,5.0739e-03,3.0074e+00,5.0110e+00,5.2322e+00,2.5178e-01
4.8100e+03,5.0102e-03,3.0073e+00,5.0110e+00,5.2322e+00,2.5179e-01
4.8200e+03,4.9472e-03,3.0073e+00,5.0110e+00,5.2323e+00,2.5179e-01
4.8300e+03,4.8850e-03,3.0072e+00,5.0110e+00,5.2324e+00,2.5180e-01
4.8400e+03,4.8236e-03,3.0071e+00,5.0110e+00,5.2324e+00,2.5180e-01
4.8500e+03,4.7630e-03,3.0071e+00,5.0110e+00,5.2325e+00,2.5181e-01
4.8600e+03,4.7031e-03,3.0070e+00,5.0110e+00,5.2325e+00,2.5181e-01
4.8700e+03,4.6440e-03,3.0070e+00,5.0110e+00,5.2326e+00,2.5182e-01
4.8800e+03,4.5857e-03,3.0069e+00,5.0110e+00,5.2326e+00,2.5182e-01
4.8900e+03,4.5281e-03,3.0069e+00,5.0110e+00,5.2327e+00,2.5183e-01
4.9000e+03,4.4712e-03,3.0068e+00,5.0110e+00,5.2327e+00,2.5183e-01
4.9100e+03,4.4150e-03,3.0068e+00,5.0110e+00,5.2328e+00,2.5183e-01
4.9200e+03,4.3595e-03,3.0067e+00,5.0110e+00,5.2328e+00,2.5184e-01
4.9300e+03,4.3047e-03,3.0067e+00,5.0110e+00,5.2329e+00,2.5184e-01
