t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.7984e-01,3.9981e+00,1.2501e+01,1.2509e+00,6.8049e-02
2.9100e+03,1.7864e-01,3.9970e+00,1.2501e+01,1.2520e+00,6.8119e-02
2.9200e+03,1.7745e-01,3.9958e+00,1.2501e+01,1.2532e+00,6.8189e-02
2.9300e+03,1.7626e-01,3.9947e+00,1.2501e+01,1.2543e+00,6.8259e-02
2.9400e+03,1.7509e-01,3.9936e+00,1.2501e+01,1.2554e+00,6.8328e-02
2.9500e+03,1.7392e-01,3.9925e+00,1.2501e+01,1.2565e+00,6.8397e-02
2.9600e+03,1.7276e-01,3.9914e+00,1.2501e+01,1.2576e+00,6.8466e-02
2.9700e+03,1.7161e-01,3.9903e+00,1.2501e+01,1.2587e+00,6.8534e-02
2.9800e+03,1.7046e-01,3.9893e+00,1.2501e+01,1.2597e+00,6.8601e-02
2.9900e+03,1.6933e-01,3.9882e+00,1.2501e+01,1.2608e+00,6.8668e-02
3.0000e+03,1.6820e-01,3.9871e+00,1.2501e+01,1.2619e+00,6.8735e-02
3.0100e+03,1.6708e-01,3.9861e+00,1.2501e+01,1.2629e+00,6.8801e-02
3.0200e+03,1.6597e-01,3.9850e+00,1.2501e+01,1.2640e+00,6.8866e-02
3.0300e+03,1.6486e-01,3.9840e+00,1.2501e+01,1.2650e+00,6.8931e-02
3.0400e+03,1.6376e-01,3.9829e+00,1.2501e+01,1.2660e+00,6.8996e-02
3.0500e+03,1.6267e-01,3.9819e+00,1.2501e+01,1.2671e+00,6.9061e-02
3.0600e+03,1.6159e-01,3.9809e+00,1.2501e+01,1.2681e+00,6.9125e-02
3.0700e+03,1.6052e-01,3.9799e+00,1.2501e+01,1.2691e+00,6.9188e-02
3.0800e+03,1.5945e-01,3.9789e+00,1.2501e+01,1.2701e+00,6.9251e-02
3.0900e+03,1.5839e-01,3.9779e+00,1.2501e+01,1.2711e+00,6.9314e-02
3.1000e+03,1.5734e-01,3.9769e+00,1.2501e+01,1.2721e+00,6.9376e-02
3.1100e+03,1.5629e-01,3.9759e+00,1.2501e+01,1.2731e+00,6.9438e-02
3.1200e+03,1.5526e-01,3.9749e+00,1.2501e+01,1.2740e+00,6.9499e-02
3.1300e+03,1.5422e-01,3.9740e+00,1.2501e+01,1.2750e+00,6.9560e-02
3.1400e+03,1.5320e-01,3.9730e+00,1.2501e+01,1.2760e+00,6.9621e-02
3.1500e+03,1.5218e-01,3.9720e+00,1.2501e+01,1.2769e+00,6.9681e-02
3.1600e+03,1.5117e-01,3.9711e+00,1.2501e+01,1.2779e+00,6.9741e-02
3.1700e+03,1.5017e-01,3.9701e+00,1.2501e+01,1.2788e+00,6.9800e-02
3.1800e+03,1.4917e-01,3.9692e+00,1.2501e+01,1.2798e+00,6.9859e-02
3.1900e+03,1.4818e-01,3.9683e+00,1.2501e+01,1.2807e+00,6.9918e-02
3.2000e+03,1.4720e-01,3.9674e+00,1.2501e+01,1.2816e+00,6.9976e-02
3.2100e+03,1.4623e-01,3.9664e+00,1.2501e+01,1.2825e+00,7.0034e-02
3.2200e+03,1.4526e-01,3.9655e+00,1.2501e+01,1.2835e+00,7.0092e-02
3.2300e+03,1.4429e-01,3.9646e+00,1.2501e+01,1.2844e+00,7.0149e-02
3.2400e+03,1.4334e-01,3.9637e+00,1.2501e+01,1.2853e+00,7.0205e-02
3.2500e+03,1.4239e-01,3.9628e+00,1.2501e+01,1.2862e+00,7.0262e-02
3.2600e+03,1.4145e-01,3.9619e+00,1.2501e+01,1.2870e+00,7.0318e-02
3.2700e+03,1.4051e-01,3.9611e+00,1.2501e+01,1.2879e+00,7.0373e-02
3.2800e+03,1.3958e-01,3.9602e+00,1.2501e+01,1.2888e+00,7.0429e-02
3.2900e+03,1.3866e-01,3.9593e+00,1.2501e+01,1.2897e+00,7.0483e-02
3.3000e+03,1.3774e-01,3.9584e+00,1.2501e+01,1.2905e+00,7.0538e-02
3.3100e+03,1.3683e-01,3.9576e+00,1.2501e+01,1.2914e+00,7.0592e-02
3.3200e+03,1.3592e-01,3.9567e+00,1.2501e+01,1.2922e+00,7.0646e-02
3.3300e+03,1.3502e-01,3.9559e+00,1.2501e+01,1.2931e+00,7.0699e-02
3.3400e+03,1.3413e-01,3.9550e+00,1.2501e+01,1.2939e+00,7.0752e-02
3.3500e+03,1.3324e-01,3.9542e+00,1.2501e+01,1.2948e+00,7.0805e-02
3.3600e+03,1.3236e-01,3.9534e+00,1.2501e+01,1.2956e+00,7.0857e-02
3.3700e+03,1.3149e-01,3.9526e+00,1.2501e+01,1.2964e+00,7.0909e-02
3.3800e+03,1.3062e-01,3.9517e+00,1.2501e+01,1.2972e+00,7.0961e-02
3.3900e+03,1.2976e-01,3.9509e+00,1.2501e+01,1.2980e+00,7.1012e-02
3.4000e+03,1.2890e-01,3.9501e+00,1.2501e+01,1.2988e+00,7.1063e-02
3.4100e+03,1.2805e-01,3.9493e+00,1.2501e+01,1.2996e+00,7.1114e-02
3.4200e+03,1.2720e-01,3.9485e+00,1.2501e+01,1.3004e+00,7.1164e-02
3.4300e+03,1.2636e-01,3.9477e+00,1.2501e+01,1.3012e+00,7.1214e-02
3.4400e+03,1.2553e-01,3.9470e+00,1.2501e+01,1.3020e+00,7.1264e-02
3.4500e+03,1.2470e-01,3.9462e+00,1.2501e+01,1.3028e+00,7.1313e-02
3.4600e+03,1.2388e-01,3.9454e+00,1.2501e+01,1.3036e+00,7.1362e-02
3.4700e+03,1.2306e-01,3.9446e+00,1.2501e+01,1.3043e+00,7.1411e-02
3.4800e+03,1.2225e-01,3.9439e+00,1.2501e+01,1.3051e+00,7.1460e-02
3.4900e+03,1.2144e-01,3.9431e+00,1.2501e+01,1.3058e+00,7.1508e-02
3.5000e+03,1.2064e-01,3.9424e+00,1.2501e+01,1.3066e+00,7.1555e-02
3.5100e+03,1.1985e-01,3.9416e+00,1.2501e+01,1.3073e+00,7.1603e-02
3.5200e+03,1.1906e-01,3.9409e+00,1.2501e+01,1.3081e+00,7.1650e-02
3.5300e+03,1.1827e-01,3.9401e+00,1.2501e+01,1.3088e+00,7.1697e-02
3.5400e+03,1.1750e-01,3.9394e+00,1.2501e+01,1.3096e+00,7.1743e-02
3.5500e+03,1.1672e-01,3.9387e+00,1.2501e+01,1.3103e+00,7.1789e-02
3.5600e+03,1.1595e-01,3.9379e+00,1.2501e+01,1.3110e+00,7.1835e-02
3.5700e+03,1.1519e-01,3.9372e+00,1.2501e+01,1.3117e+00,7.1881e-02
3.5800e+03,1.1443e-01,3.9365e+00,1.2501e+01,1.3124e+00,7.1926e-02
3.5900e+03,1.1368e-01,3.9358e+00,1.2501e+01,1.3132e+00,7.1971e-02
3.6000e+03,1.1293e-01,3.9351e+00,1.2501e+01,1.3139e+00,7.2016e-02
3.6100e+03,1.1219e-01,3.9344e+00,1.2501e+01,1.3146e+00,7.2060e-02
3.6200e+03,1.1145e-01,3.9337e+00,1.2501e+01,1.3152e+00,7.2104e-02
3.6300e+03,1.1072e-01,3.9330e+00,1.2501e+01,1.3159e+00,7.2148e-02
3.6400e+03,1.0999e-01,3.9323e+00,1.2501e+01,1.3166e+00,7.2192e-02
3.6500e+03,1.0926e-01,3.9316e+00,1.2501e+01,1.3173e+00,7.2235e-02
3.6600e+03,1.0855e-01,3.9310e+00,1.2501e+01,1.3180e+00,7.2278e-02
3.6700e+03,1.0783e-01,3.9303e+00,1.2501e+01,1.3186e+00,7.2320e-02
3.6800e+03,1.0712e-01,3.9296e+00,1.2501e+01,1.3193e+00,7.2363e-02
3.6900e+03,1.0642e-01,3.9290e+00,1.2501e+01,1.3200e+00,7.2405e-02
3.7000e+03,1.0572e-01,3.9283e+00,1.2501e+01,1.3206e+00,7.2447e-02
3.7100e+03,1.0503e-01,3.9277e+00,1.2501e+01,1.3213e+00,7.2488e-02
3.7200e+03,1.0434e-01,3.9270e+00,1.2501e+01,1.3219e+00,7.2530e-02
3.7300e+03,1.0365e-01,3.9264e+00,1.2501e+01,1.3226e+00,7.2571e-02
3.7400e+03,1.0297e-01,3.9257e+00,1.2501e+01,1.3232e+00,7.2611e-02
3.7500e+03,1.0229e-01,3.9251e+00,1.2501e+01,1.3239e+00,7.2652e-02
3.7600e+03,1.0162e-01,3.9245e+00,1.2501e+01,1.3245e+00,7.2692e-02
3.7700e+03,1.0096e-01,3.9238e+00,1.2501e+01,1.3251e+00,7.2732e-02
3.7800e+03,1.0029e-01,3.9232e+00,1.2501e+01,1.3257e+00,7.2772e-02
3.7900e+03,9.9636e-02,3.9226e+00,1.2501e+01,1.3264e+00,7.2811e-02
3.8000e+03,9.8982e-02,3.9220e+00,1.2501e+01,1.3270e+00,7.2850e-02
3.8100e+03,9.8333e-02,3.9214e+00,1.2501e+01,1.3276e+00,7.2889e-02
3.8200e+03,9.7688e-02,3.9208e+00,1.2501e+01,1.3282e+00,7.2928e-02
3.8300e+03,9.7048e-02,3.9201e+00,1.2501e+01,1.3288e+00,7.2966e-02
3.8400e+03,9.6411e-02,3.9196e+00,1.2501e+01,1.3294e+00,7.3004e-02
3.8500e+03,9.5779e-02,3.9190e+00,1.2501e+01,1.3300e+00,7.3042e-02
3.8600e+03,9.5151e-02,3.9184e+00,1.2501e+01,1.3306e+00,7.3080e-02
3.8700e+03,9.4528e-02,3.9178e+00,1.2501e+01,1.3312e+00,7.3117e-02
3.8800e+03,9.3908e-02,3.9172e+00,1.2501e+01,1.3317e+00,7.3154e-02
3.8900e+03,9.3293e-02,3.9166e+00,1.2501e+01,1.3323e+00,7.3191e-02
3.9000e+03,9.2682e-02,3.9160e+00,1.2501e+01,1.3329e+00,7.3228e-02
3.9100e+03,9.2075e-02,3.9155e+00,1.2501e+01,1.3335e+00,7.3264e-02
3.9200e+03,9.1472e-02,3.9149e+00,1.2501e+01,1.3340e+00,7.3301e-02
3.9300e+03,9.0873e-02,3.9143e+00,1.2501e+01,1.3346e+00,7.3337e-02
3.9400e+03,9.0278e-02,3.9138e+00,1.2501e+01,1.3352e+00,7.3372e-02
3.9500e+03,8.9687e-02,3.9132e+00,1.2501e+01,1.3357e+00,7.3408e-02
3.9600e+03,8.9100e-02,3.9127e+00,1.2501e+01,1.3363e+00,7.3443e-02
3.9700e+03,8.8516e-02,3.9121e+00,1.2501e+01,1.3368e+00,7.3478e-02
3.9800e+03,8.7937e-02,3.9116e+00,1.2501e+01,1.3374e+00,7.3513e-02
3.9900e+03,8.7362e-02,3.9110e+00,1.2501e+01,1.3379e+00,7.3547e-02
4.0000e+03,8.6790e-02,3.9105e+00,1.2501e+01,1.3384e+00,7.3582e-02
4.0100e+03,8.6222e-02,3.9100e+00,1.2501e+01,1.3390e+00,7.3616e-02
4.0200e+03,8.5658e-02,3.9094e+00,1.2501e+01,1.3395e+00,7.3650e-02
4.0300e+03,8.5098e-02,3.9089e+00,1.2501e+01,1.3400e+00,7.3683e-02
4.0400e+03,8.4542e-02,3.9084e+00,1.2501e+01,1.3405e+00,7.3717e-02
4.0500e+03,8.3989e-02,3.9079e+00,1.2501e+01,1.3411e+00,7.3750e-02
4.0600e+03,8.3440e-02,3.9073e+00,1.2501e+01,1.3416e+00,7.3783e-02
4.0700e+03,8.2894e-02,3.9068e+00,1.2501e+01,1.3421e+00,7.3816e-02
4.0800e+03,8.2353e-02,3.9063e+00,1.2501e+01,1.3426e+00,7.3849e-02
4.0900e+03,8.1814e-02,3.9058e+00,1.2501e+01,1.3431e+00,7.3881e-02
4.1000e+03,8.1280e-02,3.9053e+00,1.2501e+01,1.3436e+00,7.3913e-02
4.1100e+03,8.0749e-02,3.9048e+00,1.2501e+01,1.3441e+00,7.3945e-02
4.1200e+03,8.0221e-02,3.9043e+00,1.2501e+01,1.3446e+00,7.3977e-02
4.1300e+03,7.9697e-02,3.9038e+00,1.2501e+01,1.3451e+00,7.4008e-02
4.1400e+03,7.9177e-02,3.9033e+00,1.2501e+01,1.3456e+00,7.4040e-02
4.1500e+03,7.8660e-02,3.9029e+00,1.2501e+01,1.3461e+00,7.4071e-02
4.1600e+03,7.8146e-02,3.9024e+00,1.2501e+01,1.3466e+00,7.4102e-02
4.1700e+03,7.7636e-02,3.9019e+00,1.2501e+01,1.3470e+00,7.4132e-02
4.1800e+03,7.7129e-02,3.9014e+00,1.2501e+01,1.3475e+00,7.4163e-02
4.1900e+03,7.6625e-02,3.9009e+00,1.2501e+01,1.3480e+00,7.4193e-02
4.2000e+03,7.6125e-02,3.9005e+00,1.2501e+01,1.3485e+00,7.4223e-02
4.2100e+03,7.5629e-02,3.9000e+00,1.2501e+01,1.3489e+00,7.4253e-02
4.2200e+03,7.5135e-02,3.8995e+00,1.2501e+01,1.3494e+00,7.4283e-02
4.2300e+03,7.4645e-02,3.8991e+00,1.2501e+01,1.3498e+00,7.4313e-02
4.2400e+03,7.4158e-02,3.8986e+00,1.2501e+01,1.3503e+00,7.4342e-02
4.2500e+03,7.3674e-02,3.8982e+00,1.2501e+01,1.3508e+00,7.4371e-02
4.2600e+03,7.3193e-02,3.8977e+00,1.2501e+01,1.3512e+00,7.4400e-02
4.2700e+03,7.2716e-02,3.8973e+00,1.2501e+01,1.3517e+00,7.4429e-02
4.2800e+03,7.2242e-02,3.8968e+00,1.2501e+01,1.3521e+00,7.4457e-02
4.2900e+03,7.1771e-02,3.8964e+00,1.2501e+01,1.3525e+00,7.4486e-02
4.3000e+03,7.1303e-02,3.8959e+00,1.2501e+01,1.3530e+00,7.4514e-02
4.3100e+03,7.0838e-02,3.8955e+00,1.2501e+01,1.3534e+00,7.4542e-02
4.3200e+03,7.0376e-02,3.8951e+00,1.2501e+01,1.3539e+00,7.4570e-02
4.3300e+03,6.9918e-02,3.8946e+00,1.2501e+01,1.3543e+00,7.4598e-02
4.3400e+03,6.9462e-02,3.8942e+00,1.2501e+01,1.3547e+00,7.4625e-02
4.3500e+03,6.9009e-02,3.8938e+00,1.2501e+01,1.3551e+00,7.4652e-02
4.3600e+03,6.8560e-02,3.8934e+00,1.2501e+01,1.3556e+00,7.4680e-02
4.3700e+03,6.8113e-02,3.8929e+00,1.2501e+01,1.3560e+00,7.4706e-02
4.3800e+03,6.7669e-02,3.8925e+00,1.2501e+01,1.3564e+00,7.4733e-02
4.3900e+03,6.7228e-02,3.8921e+00,1.2501e+01,1.3568e+00,7.4760e-02
4.4000e+03,6.6790e-02,3.8917e+00,1.2501e+01,1.3572e+00,7.4786e-02
4.4100e+03,6.6355e-02,3.8913e+00,1.2501e+01,1.3576e+00,7.4813e-02
4.4200e+03,6.5923e-02,3.8909e+00,1.2501e+01,1.3580e+00,7.4839e-02
4.4300e+03,6.5494e-02,3.8905e+00,1.2501e+01,1.3584e+00,7.4865e-02
4.4400e+03,6.5068e-02,3.8901e+00,1.2501e+01,1.3588e+00,7.4890e-02
4.4500e+03,6.4644e-02,3.8897e+00,1.2501e+01,1.3592e+00,7.4916e-02
4.4600e+03,6.4223e-02,3.8893e+00,1.2501e+01,1.3596e+00,7.4941e-02
4.4700e+03,6.3805e-02,3.8889e+00,1.2501e+01,1.3600e+00,7.4967e-02
4.4800e+03,6.3390e-02,3.8885e+00,1.2501e+01,1.3604e+00,7.4992e-02
4.4900e+03,6.2977e-02,3.8881e+00,1.2501e+01,1.3608e+00,7.5017e-02
4.5000e+03,6.2568e-02,3.8877e+00,1.2501e+01,1.3612e+00,7.5041e-02
4.5100e+03,6.2161e-02,3.8873e+00,1.2501e+01,1.3616e+00,7.5066e-02
4.5200e+03,6.1756e-02,3.8870e+00,1.2501e+01,1.3620e+00,7.5090e-02
4.5300e+03,6.1354e-02,3.8866e+00,1.2501e+01,1.3623e+00,7.5115e-02
4.5400e+03,6.0955e-02,3.8862e+00,1.2501e+01,1.3627e+00,7.5139e-02
4.5500e+03,6.0559e-02,3.8858e+00,1.2501e+01,1.3631e+00,7.5163e-02
4.5600e+03,6.0165e-02,3.8855e+00,1.2501e+01,1.3634e+00,7.5187e-02
4.5700e+03,5.9774e-02,3.8851e+00,1.2501e+01,1.3638e+00,7.5210e-02
4.5800e+03,5.9385e-02,3.8847e+00,1.2501e+01,1.3642e+00,7.5234e-02
4.5900e+03,5.8999e-02,3.8844e+00,1.2501e+01,1.3645e+00,7.5257e-02
4.6000e+03,5.8615e-02,3.8840e+00,1.2501e+01,1.3649e+00,7.5280e-02
4.6100e+03,5.8234e-02,3.8836e+00,1.2501e+01,1.3653e+00,7.5303e-02
4.6200e+03,5.7856e-02,3.8833e+00,1.2501e+01,1.3656e+00,7.5326e-02
4.6300e+03,5.7480e-02,3.8829e+00,1.2501e+01,1.3660e+00,7.5349e-02
4.6400e+03,5.7106e-02,3.8826e+00,1.2501e+01,1.3663e+00,7.5371e-02
4.6500e+03,5.6735e-02,3.8822e+00,1.2501e+01,1.3667e+00,7.5394e-02
4.6600e+03,5.6366e-02,3.8819e+00,1.2501e+01,1.3670e+00,7.5416e-02
4.6700e+03,5.6000e-02,3.8815e+00,1.2501e+01,1.3674e+00,7.5438e-02
4.6800e+03,5.5636e-02,3.8812e+00,1.2501e+01,1.3677e+00,7.5460e-02
4.6900e+03,5.5275e-02,3.8809e+00,1.2501e+01,1.3680e+00,7.5482e-02
4.7000e+03,5.4916e-02,3.8805e+00,1.2501e+01,1.3684e+00,7.5504e-02
4.7100e+03,5.4559e-02,3.8802e+00,1.2501e+01,1.3687e+00,7.5526e-02
4.7200e+03,5.4205e-02,3.8799e+00,1.2501e+01,1.3690e+00,7.5547e-02
4.7300e+03,5.3853e-02,3.8795e+00,1.2501e+01,1.3694e+00,7.5568e-02
4.7400e+03,5.3503e-02,3.8792e+00,1.2501e+01,1.3697e+00,7.5590e-02
4.7500e+03,5.3155e-02,3.8789e+00,1.2501e+01,1.3700e+00,7.5611e-02
4.7600e+03,5.2810e-02,3.8785e+00,1.2501e+01,1.3704e+00,7.5631e-02
4.7700e+03,5.2467e-02,3.8782e+00,1.2501e+01,1.3707e+00,7.5652e-02
4.7800e+03,5.2127e-02,3.8779e+00,1.2501e+01,1.3710e+00,7.5673e-02
4.7900e+03,5.1788e-02,3.8776e+00,1.2501e+01,1.3713e+00,7.5693e-02
4.8000e+03,5.1452e-02,3.8773e+00,1.2501e+01,1.3716e+00,7.5714e-02
4.8100e+03,5.1118e-02,3.8770e+00,1.2501e+01,1.3719e+00,7.5734e-02
4.8200e+03,5.0787e-02,3.8766e+00,1.2501e+01,1.3723e+00,7.5754e-02
4.8300e+03,5.0457e-02,3.8763e+00,1.2501e+01,1.3726e+00,7.5774e-02
4.8400e+03,5.0130e-02,3.8760e+00,1.2501e+01,1.3729e+00,7.5794e-02
4.8500e+03,4.9804e-02,3.8757e+00,1.2501e+01,1.3732e+00,7.5814e-02
4.8600e+03,4.9481e-02,3.8754e+00,1.2501e+01,1.3735e+00,7.5833e-02
4.8700e+03,4.9160e-02,3.8751e+00,1.2501e+01,1.3738e+00,7.5853e-02
4.8800e+03,4.8841e-02,3.8748e+00,1.2501e+01,1.3741e+00,7.5872e-02
4.8900e+03,4.8524e-02,3.8745e+00,1.2501e+01,1.3744e+00,7.5891e-02
4.9000e+03,4.8210e-02,3.8742e+00,1.2501e+01,1.3747e+00,7.5910e-02
4.9100e+03,4.7897e-02,3.8739e+00,1.2501e+01,1.3750e+00,7.5929e-02
4.9200e+03,4.7586e-02,3.8736e+00,1.2501e+01,1.3753e+00,7.5948e-02
4.9300e+03,4.7278e-02,3.8733e+00,1.2501e+01,1.3756e+00,7.5967e-02
4.9400e+03,4.6971e-02,3.8731e+00,1.2501e+01,1.3758e+00,7.5985e-02
4.9500e+03,4.6667e-02,3.8728e+00,1.2501e+01,1.3761e+00,7.6004e-02
4.9600e+03,4.6364e-02,3.8725e+00,1.2501e+01,1.3764e+00,7.6022e-02
4.9700e+03,4.6064e-02,3.8722e+00,1.2501e+01,1.3767e+00,7.6040e-02
4.9800e+03,4.5765e-02,3.8719e+00,1.2501e+01,1.3770e+00,7.6058e-02
4.9900e+03,4.5468e-02,3.8716e+00,1.2501e+01,1.3773e+00,7.6076e-02
5.0000e+03,4.5174e-02,3.8714e+00,1.2501e+01,1.3775e+00,7.6094e-02
5.0100e+03,4.4881e-02,3.8711e+00,1.2501e+01,1.3778e+00,7.6112e-02
5.0200e+03,4.4590e-02,3.8708e+00,1.2501e+01,1.3781e+00,7.6130e-02
5.0300e+03,4.4301e-02,3.8705e+00,1.2501e+01,1.3784e+00,7.6147e-02
5.0400e+03,4.4014e-02,3.8703e+00,1.2501e+01,1.3786e+00,7.6165e-02
5.0500e+03,4.3729e-02,3.8700e+00,1.2501e+01,1.3789e+00,7.6182e-02
5.0600e+03,4.3445e-02,3.8697e+00,1.2501e+01,1.3792e+00,7.6199e-02
5.0700e+03,4.3164e-02,3.8695e+00,1.2501e+01,1.3794e+00,7.6216e-02
5.0800e+03,4.2884e-02,3.8692e+00,1.2501e+01,1.3797e+00,7.6233e-02
5.0900e+03,4.2606e-02,3.8690e+00,1.2501e+01,1.3799e+00,7.6250e-02
5.1000e+03,4.2330e-02,3.8687e+00,1.2501e+01,1.3802e+00,7.6267e-02
5.1100e+03,4.2056e-02,3.8684e+00,1.2501e+01,1.3805e+00,7.6283e-02
5.1200e+03,4.1784e-02,3.8682e+00,1.2501e+01,1.3807e+00,7.6300e-02
5.1300e+03,4.1513e-02,3.8679e+00,1.2501e+01,1.3810e+00,7.6316e-02
5.1400e+03,4.1244e-02,3.8677e+00,1.2501e+01,1.3812e+00,7.6333e-02
5.1500e+03,4.0977e-02,3.8674e+00,1.2501e+01,1.3815e+00,7.6349e-02
5.1600e+03,4.0712e-02,3.8672e+00,1.2501e+01,1.3817e+00,7.6365e-02
5.1700e+03,4.0448e-02,3.8669e+00,1.2501e+01,1.3820e+00,7.6381e-02
5.1800e+03,4.0186e-02,3.8667e+00,1.2501e+01,1.3822e+00,7.6397e-02
5.1900e+03,3.9926e-02,3.8664e+00,1.2501e+01,1.3825e+00,7.6413e-02
5.2000e+03,3.9668e-02,3.8662e+00,1.2501e+01,1.3827e+00,7.6429e-02
5.2100e+03,3.9411e-02,3.8659e+00,1.2501e+01,1.3829e+00,7.6444e-02
5.2200e+03,3.9156e-02,3.8657e+00,1.2501e+01,1.3832e+00,7.6460e-02
5.2300e+03,3.8903e-02,3.8655e+00,1.2501e+01,1.3834e+00,7.6475e-02
5.2400e+03,3.8651e-02,3.8652e+00,1.2501e+01,1.3837e+00,7.6490e-02
5.2500e+03,3.8401e-02,3.8650e+00,1.2501e+01,1.3839e+00,7.6505e-02
5.2600e+03,3.8152e-02,3.8648e+00,1.2501e+01,1.3841e+00,7.6521e-02
5.2700e+03,3.7905e-02,3.8645e+00,1.2501e+01,1.3844e+00,7.6536e-02
5.2800e+03,3.7660e-02,3.8643e+00,1.2501e+01,1.3846e+00,7.6550e-02
5.2900e+03,3.7416e-02,3.8641e+00,1.2501e+01,1.3848e+00,7.6565e-02
5.3000e+03,3.7174e-02,3.8638e+00,1.2501e+01,1.3850e+00,7.6580e-02
5.3100e+03,3.6934e-02,3.8636e+00,1.2501e+01,1.3853e+00,7.6595e-02
5.3200e+03,3.6695e-02,3.8634e+00,1.2501e+01,1.3855e+00,7.6609e-02
5.3300e+03,3.6457e-02,3.8632e+00,1.2501e+01,1.3857e+00,7.6624e-02
5.3400e+03,3.6221e-02,3.8629e+00,1.2501e+01,1.3859e+00,7.6638e-02
5.3500e+03,3.5987e-02,3.8627e+00,1.2501e+01,1.3862e+00,7.6652e-02
5.3600e+03,3.5754e-02,3.8625e+00,1.2501e+01,1.3864e+00,7.6666e-02
5.3700e+03,3.5523e-02,3.8623e+00,1.2501e+01,1.3866e+00,7.6680e-02
5.3800e+03,3.5293e-02,3.8621e+00,1.2501e+01,1.3868e+00,7.6694e-02
5.3900e+03,3.5065e-02,3.8619e+00,1.2501e+01,1.3870e+00,7.6708e-02
5.4000e+03,3.4838e-02,3.8616e+00,1.2501e+01,1.3872e+00,7.6722e-02
5.4100e+03,3.4613e-02,3.8614e+00,1.2501e+01,1.3875e+00,7.6736e-02
5.4200e+03,3.4389e-02,3.8612e+00,1.2501e+01,1.3877e+00,7.6749e-02
5.4300e+03,3.4167e-02,3.8610e+00,1.2501e+01,1.3879e+00,7.6763e-02
5.4400e+03,3.3946e-02,3.8608e+00,1.2501e+01,1.3881e+00,7.6776e-02
5.4500e+03,3.3727e-02,3.8606e+00,1.2501e+01,1.3883e+00,7.6790e-02
5.4600e+03,3.3509e-02,3.8604e+00,1.2501e+01,1.3885e+00,7.6803e-02
5.4700e+03,3.3292e-02,3.8602e+00,1.2501e+01,1.3887e+00,7.6816e-02
5.4800e+03,3.3077e-02,3.8600e+00,1.2501e+01,1.3889e+00,7.6829e-02
5.4900e+03,3.2863e-02,3.8598e+00,1.2501e+01,1.3891e+00,7.6842e-02
5.5000e+03,3.2651e-02,3.8596e+00,1.2501e+01,1.3893e+00,7.6855e-02
5.5100e+03,3.2440e-02,3.8594e+00,1.2501e+01,1.3895e+00,7.6868e-02
5.5200e+03,3.2230e-02,3.8592e+00,1.2501e+01,1.3897e+00,7.6881e-02
5.5300e+03,3.2022e-02,3.8590e+00,1.2501e+01,1.3899e+00,7.6893e-02
5.5400e+03,3.1815e-02,3.8588e+00,1.2501e+01,1.3901e+00,7.6906e-02
5.5500e+03,3.1609e-02,3.8586e+00,1.2501e+01,1.3903e+00,7.6918e-02
5.5600e+03,3.1405e-02,3.8584e+00,1.2501e+01,1.3905e+00,7.6931e-02
5.5700e+03,3.1202e-02,3.8582e+00,1.2501e+01,1.3907e+00,7.6943e-02
5.5800e+03,3.1000e-02,3.8580e+00,1.2501e+01,1.3908e+00,7.6955e-02
5.5900e+03,3.0800e-02,3.8579e+00,1.2501e+01,1.3910e+00,7.6968e-02
5.6000e+03,3.0601e-02,3.8577e+00,1.2501e+01,1.3912e+00,7.6980e-02
5.6100e+03,3.0403e-02,3.8575e+00,1.2501e+01,1.3914e+00,7.6992e-02
5.6200e+03,3.0207e-02,3.8573e+00,1.2501e+01,1.3916e+00,7.7004e-02
5.6300e+03,3.0012e-02,3.8571e+00,1.2501e+01,1.3918e+00,7.7016e-02
5.6400e+03,2.9818e-02,3.8569e+00,1.2501e+01,1.3920e+00,7.7027e-02
5.6500e+03,2.9625e-02,3.8567e+00,1.2501e+01,1.3921e+00,7.7039e-02
5.6600e+03,2.9434e-02,3.8566e+00,1.2501e+01,1.3923e+00,7.7051e-02
5.6700e+03,2.9244e-02,3.8564e+00,1.2501e+01,1.3925e+00,7.7062e-02
5.6800e+03,2.9055e-02,3.8562e+00,1.2501e+01,1.3927e+00,7.7074e-02
5.6900e+03,2.8867e-02,3.8560e+00,1.2501e+01,1.3928e+00,7.7085e-02
5.7000e+03,2.8681e-02,3.8559e+00,1.2501e+01,1.3930e+00,7.7097e-02
5.7100e+03,2.8496e-02,3.8557e+00,1.2501e+01,1.3932e+00,7.7108e-02
5.7200e+03,2.8312e-02,3.8555e+00,1.2501e+01,1.3934e+00,7.7119e-02
5.7300e+03,2.8129e-02,3.8553e+00,1.2501e+01,1.3935e+00,7.7130e-02
5.7400e+03,2.7947e-02,3.8552e+00,1.2501e+01,1.3937e+00,7.7141e-02
5.7500e+03,2.7767e-02,3.8550e+00,1.2501e+01,1.3939e+00,7.7152e-02
5.7600e+03,2.7588e-02,3.8548e+00,1.2501e+01,1.3941e+00,7.7163e-02
5.7700e+03,2.7410e-02,3.8547e+00,1.2501e+01,1.3942e+00,7.7174e-02
5.7800e+03,2.7233e-02,3.8545e+00,1.2501e+01,1.3944e+00,7.7185e-02
5.7900e+03,2.7057e-02,3.8543e+00,1.2501e+01,1.3945e+00,7.7196e-02
5.8000e+03,2.6882e-02,3.8542e+00,1.2501e+01,1.3947e+00,7.7206e-02
