t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.9045e-01,4.3267e+00,2.2500e+01,6.7297e-01,3.6140e-02
2.9100e+03,2.8928e-01,4.3256e+00,2.2500e+01,6.7407e-01,3.6204e-02
2.9200e+03,2.8811e-01,4.3245e+00,2.2500e+01,6.7517e-01,3.6268e-02
2.9300e+03,2.8696e-01,4.3234e+00,2.2500e+01,6.7627e-01,3.6331e-02
2.9400e+03,2.8580e-01,4.3223e+00,2.2500e+01,6.7736e-01,3.6394e-02
2.9500e+03,2.8465e-01,4.3213e+00,2.2500e+01,6.7845e-01,3.6457e-02
2.9600e+03,2.8351e-01,4.3202e+00,2.2500e+01,6.7953e-01,3.6520e-02
2.9700e+03,2.8237e-01,4.3191e+00,2.2500e+01,6.8061e-01,3.6582e-02
2.9800e+03,2.8123e-01,4.3180e+00,2.2500e+01,6.8168e-01,3.6644e-02
2.9900e+03,2.8010e-01,4.3169e+00,2.2500e+01,6.8275e-01,3.6706e-02
3.0000e+03,2.7898e-01,4.3159e+00,2.2500e+01,6.8381e-01,3.6767e-02
3.0100e+03,2.7786e-01,4.3148e+00,2.2500e+01,6.8487e-01,3.6829e-02
3.0200e+03,2.7674e-01,4.3138e+00,2.2500e+01,6.8592e-01,3.6890e-02
3.0300e+03,2.7563e-01,4.3127e+00,2.2500e+01,6.8697e-01,3.6951e-02
3.0400e+03,2.7453e-01,4.3117e+00,2.2500e+01,6.8802e-01,3.7011e-02
3.0500e+03,2.7342e-01,4.3106e+00,2.2500e+01,6.8906e-01,3.7072e-02
3.0600e+03,2.7233e-01,4.3096e+00,2.2500e+01,6.9010e-01,3.7132e-02
3.0700e+03,2.7124e-01,4.3086e+00,2.2500e+01,6.9113e-01,3.7192e-02
3.0800e+03,2.7015e-01,4.3075e+00,2.2500e+01,6.9216e-01,3.7251e-02
3.0900e+03,2.6907e-01,4.3065e+00,2.2500e+01,6.9318e-01,3.7311e-02
3.1000e+03,2.6799e-01,4.3055e+00,2.2500e+01,6.9420e-01,3.7370e-02
3.1100e+03,2.6691e-01,4.3045e+00,2.2500e+01,6.9521e-01,3.7429e-02
3.1200e+03,2.6584e-01,4.3035e+00,2.2500e+01,6.9622e-01,3.7488e-02
3.1300e+03,2.6478e-01,4.3025e+00,2.2500e+01,6.9723e-01,3.7546e-02
3.1400e+03,2.6372e-01,4.3015e+00,2.2500e+01,6.9823e-01,3.7604e-02
3.1500e+03,2.6266e-01,4.3005e+00,2.2500e+01,6.9923e-01,3.7662e-02
3.1600e+03,2.6161e-01,4.2995e+00,2.2500e+01,7.0022e-01,3.7720e-02
3.1700e+03,2.6057e-01,4.2985e+00,2.2500e+01,7.0121e-01,3.7778e-02
3.1800e+03,2.5952e-01,4.2975e+00,2.2500e+01,7.0220e-01,3.7835e-02
3.1900e+03,2.5849e-01,4.2965e+00,2.2500e+01,7.0318e-01,3.7892e-02
3.2000e+03,2.5745e-01,4.2955e+00,2.2500e+01,7.0415e-01,3.7949e-02
3.2100e+03,2.5642e-01,4.2946e+00,2.2500e+01,7.0513e-01,3.8005e-02
3.2200e+03,2.5540e-01,4.2936e+00,2.2500e+01,7.0610e-01,3.8062e-02
3.2300e+03,2.5438e-01,4.2926e+00,2.2500e+01,7.0706e-01,3.8118e-02
3.2400e+03,2.5336e-01,4.2917e+00,2.2500e+01,7.0802e-01,3.8174e-02
3.2500e+03,2.5235e-01,4.2907e+00,2.2500e+01,7.0898e-01,3.8230e-02
3.2600e+03,2.5134e-01,4.2898e+00,2.2500e+01,7.0993e-01,3.8285e-02
3.2700e+03,2.5034e-01,4.2888e+00,2.2500e+01,7.1088e-01,3.8340e-02
3.2800e+03,2.4934e-01,4.2879e+00,2.2500e+01,7.1182e-01,3.8395e-02
3.2900e+03,2.4834e-01,4.2869e+00,2.2500e+01,7.1276e-01,3.8450e-02
3.3000e+03,2.4735e-01,4.2860e+00,2.2500e+01,7.1370e-01,3.8505e-02
3.3100e+03,2.4637e-01,4.2851e+00,2.2500e+01,7.1463e-01,3.8559e-02
3.3200e+03,2.4538e-01,4.2841e+00,2.2500e+01,7.1556e-01,3.8613e-02
3.3300e+03,2.4440e-01,4.2832e+00,2.2500e+01,7.1648e-01,3.8667e-02
3.3400e+03,2.4343e-01,4.2823e+00,2.2500e+01,7.1740e-01,3.8721e-02
3.3500e+03,2.4246e-01,4.2814e+00,2.2500e+01,7.1832e-01,3.8775e-02
3.3600e+03,2.4149e-01,4.2804e+00,2.2500e+01,7.1923e-01,3.8828e-02
3.3700e+03,2.4053e-01,4.2795e+00,2.2500e+01,7.2014e-01,3.8881e-02
3.3800e+03,2.3957e-01,4.2786e+00,2.2500e+01,7.2105e-01,3.8934e-02
3.3900e+03,2.3862e-01,4.2777e+00,2.2500e+01,7.2195e-01,3.8987e-02
3.4000e+03,2.3767e-01,4.2768e+00,2.2500e+01,7.2285e-01,3.9039e-02
3.4100e+03,2.3672e-01,4.2759e+00,2.2500e+01,7.2374e-01,3.9091e-02
3.4200e+03,2.3578e-01,4.2750e+00,2.2500e+01,7.2463e-01,3.9143e-02
3.4300e+03,2.3484e-01,4.2742e+00,2.2500e+01,7.2552e-01,3.9195e-02
3.4400e+03,2.3391e-01,4.2733e+00,2.2500e+01,7.2640e-01,3.9247e-02
3.4500e+03,2.3298e-01,4.2724e+00,2.2500e+01,7.2728e-01,3.9298e-02
3.4600e+03,2.3205e-01,4.2715e+00,2.2500e+01,7.2816e-01,3.9350e-02
3.4700e+03,2.3113e-01,4.2706e+00,2.2500e+01,7.2903e-01,3.9401e-02
3.4800e+03,2.3021e-01,4.2698e+00,2.2500e+01,7.2990e-01,3.9451e-02
3.4900e+03,2.2929e-01,4.2689e+00,2.2500e+01,7.3076e-01,3.9502e-02
3.5000e+03,2.2838e-01,4.2681e+00,2.2500e+01,7.3162e-01,3.9552e-02
3.5100e+03,2.2747e-01,4.2672e+00,2.2500e+01,7.3248e-01,3.9603e-02
3.5200e+03,2.2657e-01,4.2663e+00,2.2500e+01,7.3333e-01,3.9653e-02
3.5300e+03,2.2567e-01,4.2655e+00,2.2500e+01,7.3418e-01,3.9703e-02
3.5400e+03,2.2477e-01,4.2646e+00,2.2500e+01,7.3503e-01,3.9752e-02
3.5500e+03,2.2388e-01,4.2638e+00,2.2500e+01,7.3587e-01,3.9802e-02
3.5600e+03,2.2299e-01,4.2630e+00,2.2500e+01,7.3671e-01,3.9851e-02
3.5700e+03,2.2211e-01,4.2621e+00,2.2500e+01,7.3755e-01,3.9900e-02
3.5800e+03,2.2123e-01,4.2613e+00,2.2500e+01,7.3838e-01,3.9949e-02
3.5900e+03,2.2035e-01,4.2605e+00,2.2500e+01,7.3921e-01,3.9997e-02
3.6000e+03,2.1947e-01,4.2596e+00,2.2500e+01,7.4004e-01,4.0046e-02
3.6100e+03,2.1860e-01,4.2588e+00,2.2500e+01,7.4086e-01,4.0094e-02
3.6200e+03,2.1774e-01,4.2580e+00,2.2500e+01,7.4168e-01,4.0142e-02
3.6300e+03,2.1687e-01,4.2572e+00,2.2500e+01,7.4249e-01,4.0190e-02
3.6400e+03,2.1601e-01,4.2564e+00,2.2500e+01,7.4331e-01,4.0238e-02
3.6500e+03,2.1516e-01,4.2556e+00,2.2500e+01,7.4411e-01,4.0285e-02
3.6600e+03,2.1430e-01,4.2547e+00,2.2500e+01,7.4492e-01,4.0333e-02
3.6700e+03,2.1345e-01,4.2539e+00,2.2500e+01,7.4572e-01,4.0380e-02
3.6800e+03,2.1261e-01,4.2531e+00,2.2500e+01,7.4652e-01,4.0427e-02
3.6900e+03,2.1177e-01,4.2524e+00,2.2500e+01,7.4732e-01,4.0473e-02
3.7000e+03,2.1093e-01,4.2516e+00,2.2500e+01,7.4811e-01,4.0520e-02
3.7100e+03,2.1009e-01,4.2508e+00,2.2500e+01,7.4890e-01,4.0566e-02
3.7200e+03,2.0926e-01,4.2500e+00,2.2500e+01,7.4968e-01,4.0613e-02
3.7300e+03,2.0843e-01,4.2492e+00,2.2500e+01,7.5046e-01,4.0659e-02
3.7400e+03,2.0761e-01,4.2484e+00,2.2500e+01,7.5124e-01,4.0704e-02
3.7500e+03,2.0679e-01,4.2476e+00,2.2500e+01,7.5202e-01,4.0750e-02
3.7600e+03,2.0597e-01,4.2469e+00,2.2500e+01,7.5279e-01,4.0796e-02
3.7700e+03,2.0515e-01,4.2461e+00,2.2500e+01,7.5356e-01,4.0841e-02
3.7800e+03,2.0434e-01,4.2453e+00,2.2500e+01,7.5433e-01,4.0886e-02
3.7900e+03,2.0353e-01,4.2446e+00,2.2500e+01,7.5509e-01,4.0931e-02
3.8000e+03,2.0273e-01,4.2438e+00,2.2500e+01,7.5585e-01,4.0976e-02
3.8100e+03,2.0193e-01,4.2431e+00,2.2500e+01,7.5661e-01,4.1020e-02
3.8200e+03,2.0113e-01,4.2423e+00,2.2500e+01,7.5736e-01,4.1065e-02
3.8300e+03,2.0034e-01,4.2416e+00,2.2500e+01,7.5811e-01,4.1109e-02
3.8400e+03,1.9954e-01,4.2408e+00,2.2500e+01,7.5886e-01,4.1153e-02
3.8500e+03,1.9876e-01,4.2401e+00,2.2500e+01,7.5960e-01,4.1197e-02
3.8600e+03,1.9797e-01,4.2393e+00,2.2500e+01,7.6034e-01,4.1241e-02
3.8700e+03,1.9719e-01,4.2386e+00,2.2500e+01,7.6108e-01,4.1284e-02
3.8800e+03,1.9641e-01,4.2378e+00,2.2500e+01,7.6182e-01,4.1327e-02
3.8900e+03,1.9563e-01,4.2371e+00,2.2500e+01,7.6255e-01,4.1371e-02
3.9000e+03,1.9486e-01,4.2364e+00,2.2500e+01,7.6328e-01,4.1414e-02
3.9100e+03,1.9409e-01,4.2357e+00,2.2500e+01,7.6401e-01,4.1457e-02
3.9200e+03,1.9333e-01,4.2349e+00,2.2500e+01,7.6473e-01,4.1499e-02
3.9300e+03,1.9257e-01,4.2342e+00,2.2500e+01,7.6545e-01,4.1542e-02
3.9400e+03,1.9181e-01,4.2335e+00,2.2500e+01,7.6617e-01,4.1584e-02
3.9500e+03,1.9105e-01,4.2328e+00,2.2500e+01,7.6688e-01,4.1626e-02
3.9600e+03,1.9030e-01,4.2321e+00,2.2500e+01,7.6759e-01,4.1668e-02
3.9700e+03,1.8955e-01,4.2314e+00,2.2500e+01,7.6830e-01,4.1710e-02
3.9800e+03,1.8880e-01,4.2307e+00,2.2500e+01,7.6901e-01,4.1752e-02
3.9900e+03,1.8805e-01,4.2299e+00,2.2500e+01,7.6971e-01,4.1793e-02
4.0000e+03,1.8731e-01,4.2292e+00,2.2500e+01,7.7041e-01,4.1835e-02
4.0100e+03,1.8657e-01,4.2286e+00,2.2500e+01,7.7110e-01,4.1876e-02
4.0200e+03,1.8584e-01,4.2279e+00,2.2500e+01,7.7180e-01,4.1917e-02
4.0300e+03,1.8511e-01,4.2272e+00,2.2500e+01,7.7249e-01,4.1958e-02
4.0400e+03,1.8438e-01,4.2265e+00,2.2500e+01,7.7318e-01,4.1999e-02
4.0500e+03,1.8365e-01,4.2258e+00,2.2500e+01,7.7386e-01,4.2039e-02
4.0600e+03,1.8293e-01,4.2251e+00,2.2500e+01,7.7455e-01,4.2079e-02
4.0700e+03,1.8221e-01,4.2244e+00,2.2500e+01,7.7523e-01,4.2120e-02
4.0800e+03,1.8149e-01,4.2238e+00,2.2500e+01,7.7590e-01,4.2160e-02
4.0900e+03,1.8078e-01,4.2231e+00,2.2500e+01,7.7658e-01,4.2200e-02
4.1000e+03,1.8007e-01,4.2224e+00,2.2500e+01,7.7725e-01,4.2239e-02
4.1100e+03,1.7936e-01,4.2217e+00,2.2500e+01,7.7792e-01,4.2279e-02
4.1200e+03,1.7865e-01,4.2211e+00,2.2500e+01,7.7858e-01,4.2319e-02
4.1300e+03,1.7795e-01,4.2204e+00,2.2500e+01,7.7925e-01,4.2358e-02
4.1400e+03,1.7725e-01,4.2197e+00,2.2500e+01,7.7991e-01,4.2397e-02
4.1500e+03,1.7655e-01,4.2191e+00,2.2500e+01,7.8057e-01,4.2436e-02
4.1600e+03,1.7586e-01,4.2184e+00,2.2500e+01,7.8122e-01,4.2475e-02
4.1700e+03,1.7517e-01,4.2178e+00,2.2500e+01,7.8187e-01,4.2513e-02
4.1800e+03,1.7448e-01,4.2171e+00,2.2500e+01,7.8252e-01,4.2552e-02
4.1900e+03,1.7379e-01,4.2165e+00,2.2500e+01,7.8317e-01,4.2590e-02
4.2000e+03,1.7311e-01,4.2158e+00,2.2500e+01,7.8382e-01,4.2629e-02
4.2100e+03,1.7243e-01,4.2152e+00,2.2500e+01,7.8446e-01,4.2667e-02
4.2200e+03,1.7175e-01,4.2146e+00,2.2500e+01,7.8510e-01,4.2705e-02
4.2300e+03,1.7108e-01,4.2139e+00,2.2500e+01,7.8573e-01,4.2742e-02
4.2400e+03,1.7041e-01,4.2133e+00,2.2500e+01,7.8637e-01,4.2780e-02
4.2500e+03,1.6974e-01,4.2126e+00,2.2500e+01,7.8700e-01,4.2817e-02
4.2600e+03,1.6907e-01,4.2120e+00,2.2500e+01,7.8763e-01,4.2855e-02
4.2700e+03,1.6841e-01,4.2114e+00,2.2500e+01,7.8826e-01,4.2892e-02
4.2800e+03,1.6775e-01,4.2108e+00,2.2500e+01,7.8888e-01,4.2929e-02
4.2900e+03,1.6709e-01,4.2101e+00,2.2500e+01,7.8950e-01,4.2966e-02
4.3000e+03,1.6643e-01,4.2095e+00,2.2500e+01,7.9012e-01,4.3003e-02
4.3100e+03,1.6578e-01,4.2089e+00,2.2500e+01,7.9074e-01,4.3039e-02
4.3200e+03,1.6513e-01,4.2083e+00,2.2500e+01,7.9135e-01,4.3076e-02
4.3300e+03,1.6448e-01,4.2077e+00,2.2500e+01,7.9196e-01,4.3112e-02
4.3400e+03,1.6384e-01,4.2071e+00,2.2500e+01,7.9257e-01,4.3148e-02
4.3500e+03,1.6320e-01,4.2065e+00,2.2500e+01,7.9318e-01,4.3184e-02
4.3600e+03,1.6256e-01,4.2059e+00,2.2500e+01,7.9378e-01,4.3220e-02
4.3700e+03,1.6192e-01,4.2053e+00,2.2500e+01,7.9438e-01,4.3256e-02
4.3800e+03,1.6128e-01,4.2047e+00,2.2500e+01,7.9498e-01,4.3292e-02
4.3900e+03,1.6065e-01,4.2041e+00,2.2500e+01,7.9558e-01,4.3327e-02
4.4000e+03,1.6002e-01,4.2035e+00,2.2500e+01,7.9617e-01,4.3362e-02
4.4100e+03,1.5940e-01,4.2029e+00,2.2500e+01,7.9676e-01,4.3398e-02
4.4200e+03,1.5877e-01,4.2023e+00,2.2500e+01,7.9735e-01,4.3433e-02
4.4300e+03,1.5815e-01,4.2017e+00,2.2500e+01,7.9794e-01,4.3467e-02
4.4400e+03,1.5753e-01,4.2011e+00,2.2500e+01,7.9852e-01,4.3502e-02
4.4500e+03,1.5691e-01,4.2005e+00,2.2500e+01,7.9911e-01,4.3537e-02
4.4600e+03,1.5630e-01,4.2000e+00,2.2500e+01,7.9969e-01,4.3571e-02
4.4700e+03,1.5569e-01,4.1994e+00,2.2500e+01,8.0026e-01,4.3606e-02
4.4800e+03,1.5508e-01,4.1988e+00,2.2500e+01,8.0084e-01,4.3640e-02
4.4900e+03,1.5447e-01,4.1982e+00,2.2500e+01,8.0141e-01,4.3674e-02
4.5000e+03,1.5387e-01,4.1977e+00,2.2500e+01,8.0198e-01,4.3708e-02
4.5100e+03,1.5326e-01,4.1971e+00,2.2500e+01,8.0255e-01,4.3742e-02
4.5200e+03,1.5266e-01,4.1965e+00,2.2500e+01,8.0312e-01,4.3776e-02
4.5300e+03,1.5207e-01,4.1960e+00,2.2500e+01,8.0368e-01,4.3809e-02
4.5400e+03,1.5147e-01,4.1954e+00,2.2500e+01,8.0424e-01,4.3843e-02
4.5500e+03,1.5088e-01,4.1948e+00,2.2500e+01,8.0480e-01,4.3876e-02
4.5600e+03,1.5029e-01,4.1943e+00,2.2500e+01,8.0536e-01,4.3909e-02
4.5700e+03,1.4970e-01,4.1937e+00,2.2500e+01,8.0591e-01,4.3942e-02
4.5800e+03,1.4912e-01,4.1932e+00,2.2500e+01,8.0646e-01,4.3975e-02
4.5900e+03,1.4853e-01,4.1926e+00,2.2500e+01,8.0701e-01,4.4008e-02
4.6000e+03,1.4795e-01,4.1921e+00,2.2500e+01,8.0756e-01,4.4041e-02
4.6100e+03,1.4738e-01,4.1915e+00,2.2500e+01,8.0811e-01,4.4073e-02
4.6200e+03,1.4680e-01,4.1910e+00,2.2500e+01,8.0865e-01,4.4106e-02
4.6300e+03,1.4623e-01,4.1904e+00,2.2500e+01,8.0919e-01,4.4138e-02
4.6400e+03,1.4565e-01,4.1899e+00,2.2500e+01,8.0973e-01,4.4170e-02
4.6500e+03,1.4509e-01,4.1894e+00,2.2500e+01,8.1027e-01,4.4202e-02
4.6600e+03,1.4452e-01,4.1888e+00,2.2500e+01,8.1080e-01,4.4234e-02
4.6700e+03,1.4395e-01,4.1883e+00,2.2500e+01,8.1134e-01,4.4266e-02
4.6800e+03,1.4339e-01,4.1878e+00,2.2500e+01,8.1187e-01,4.4297e-02
4.6900e+03,1.4283e-01,4.1872e+00,2.2500e+01,8.1239e-01,4.4329e-02
4.7000e+03,1.4228e-01,4.1867e+00,2.2500e+01,8.1292e-01,4.4360e-02
4.7100e+03,1.4172e-01,4.1862e+00,2.2500e+01,8.1344e-01,4.4392e-02
4.7200e+03,1.4117e-01,4.1857e+00,2.2500e+01,8.1397e-01,4.4423e-02
4.7300e+03,1.4062e-01,4.1852e+00,2.2500e+01,8.1449e-01,4.4454e-02
4.7400e+03,1.4007e-01,4.1846e+00,2.2500e+01,8.1500e-01,4.4485e-02
4.7500e+03,1.3952e-01,4.1841e+00,2.2500e+01,8.1552e-01,4.4516e-02
4.7600e+03,1.3898e-01,4.1836e+00,2.2500e+01,8.1603e-01,4.4546e-02
4.7700e+03,1.3843e-01,4.1831e+00,2.2500e+01,8.1654e-01,4.4577e-02
4.7800e+03,1.3789e-01,4.1826e+00,2.2500e+01,8.1705e-01,4.4607e-02
4.7900e+03,1.3736e-01,4.1821e+00,2.2500e+01,8.1756e-01,4.4638e-02
4.8000e+03,1.3682e-01,4.1816e+00,2.2500e+01,8.1807e-01,4.4668e-02
4.8100e+03,1.3629e-01,4.1811e+00,2.2500e+01,8.1857e-01,4.4698e-02
4.8200e+03,1.3576e-01,4.1806e+00,2.2500e+01,8.1907e-01,4.4728e-02
4.8300e+03,1.3523e-01,4.1801e+00,2.2500e+01,8.1957e-01,4.4758e-02
4.8400e+03,1.3470e-01,4.1796e+00,2.2500e+01,8.2007e-01,4.4788e-02
4.8500e+03,1.3418e-01,4.1791e+00,2.2500e+01,8.2056e-01,4.4817e-02
4.8600e+03,1.3365e-01,4.1786e+00,2.2500e+01,8.2106e-01,4.4847e-02
4.8700e+03,1.3313e-01,4.1781e+00,2.2500e+01,8.2155e-01,4.4876e-02
4.8800e+03,1.3261e-01,4.1776e+00,2.2500e+01,8.2204e-01,4.4905e-02
4.8900e+03,1.3210e-01,4.1771e+00,2.2500e+01,8.2252e-01,4.4935e-02
4.9000e+03,1.3158e-01,4.1766e+00,2.2500e+01,8.2301e-01,4.4964e-02
4.9100e+03,1.3107e-01,4.1761e+00,2.2500e+01,8.2349e-01,4.4993e-02
4.9200e+03,1.3056e-01,4.1757e+00,2.2500e+01,8.2398e-01,4.5021e-02
4.9300e+03,1.3005e-01,4.1752e+00,2.2500e+01,8.2445e-01,4.5050e-02
4.9400e+03,1.2954e-01,4.1747e+00,2.2500e+01,8.2493e-01,4.5079e-02
4.9500e+03,1.2904e-01,4.1742e+00,2.2500e+01,8.2541e-01,4.5107e-02
4.9600e+03,1.2854e-01,4.1738e+00,2.2500e+01,8.2588e-01,4.5136e-02
4.9700e+03,1.2804e-01,4.1733e+00,2.2500e+01,8.2635e-01,4.5164e-02
4.9800e+03,1.2754e-01,4.1728e+00,2.2500e+01,8.2682e-01,4.5192e-02
4.9900e+03,1.2704e-01,4.1723e+00,2.2500e+01,8.2729e-01,4.5220e-02
5.0000e+03,1.2655e-01,4.1719e+00,2.2500e+01,8.2776e-01,4.5248e-02
5.0100e+03,1.2606e-01,4.1714e+00,2.2500e+01,8.2822e-01,4.5276e-02
5.0200e+03,1.2557e-01,4.1709e+00,2.2500e+01,8.2869e-01,4.5304e-02
5.0300e+03,1.2508e-01,4.1705e+00,2.2500e+01,8.2915e-01,4.5331e-02
5.0400e+03,1.2459e-01,4.1700e+00,2.2500e+01,8.2961e-01,4.5359e-02
5.0500e+03,1.2411e-01,4.1696e+00,2.2500e+01,8.3006e-01,4.5386e-02
5.0600e+03,1.2362e-01,4.1691e+00,2.2500e+01,8.3052e-01,4.5413e-02
5.0700e+03,1.2314e-01,4.1687e+00,2.2500e+01,8.3097e-01,4.5441e-02
5.0800e+03,1.2266e-01,4.1682e+00,2.2500e+01,8.3142e-01,4.5468e-02
5.0900e+03,1.2219e-01,4.1678e+00,2.2500e+01,8.3187e-01,4.5495e-02
5.1000e+03,1.2171e-01,4.1673e+00,2.2500e+01,8.3232e-01,4.5522e-02
5.1100e+03,1.2124e-01,4.1669e+00,2.2500e+01,8.3277e-01,4.5548e-02
5.1200e+03,1.2077e-01,4.1664e+00,2.2500e+01,8.3321e-01,4.5575e-02
5.1300e+03,1.2030e-01,4.1660e+00,2.2500e+01,8.3365e-01,4.5602e-02
5.1400e+03,1.1983e-01,4.1655e+00,2.2500e+01,8.3410e-01,4.5628e-02
5.1500e+03,1.1937e-01,4.1651e+00,2.2500e+01,8.3453e-01,4.5654e-02
5.1600e+03,1.1890e-01,4.1647e+00,2.2500e+01,8.3497e-01,4.5681e-02
5.1700e+03,1.1844e-01,4.1642e+00,2.2500e+01,8.3541e-01,4.5707e-02
5.1800e+03,1.1798e-01,4.1638e+00,2.2500e+01,8.3584e-01,4.5733e-02
5.1900e+03,1.1752e-01,4.1634e+00,2.2500e+01,8.3627e-01,4.5759e-02
5.2000e+03,1.1707e-01,4.1629e+00,2.2500e+01,8.3670e-01,4.5785e-02
5.2100e+03,1.1661e-01,4.1625e+00,2.2500e+01,8.3713e-01,4.5810e-02
5.2200e+03,1.1616e-01,4.1621e+00,2.2500e+01,8.3756e-01,4.5836e-02
5.2300e+03,1.1571e-01,4.1616e+00,2.2500e+01,8.3799e-01,4.5862e-02
5.2400e+03,1.1526e-01,4.1612e+00,2.2500e+01,8.3841e-01,4.5887e-02
5.2500e+03,1.1481e-01,4.1608e+00,2.2500e+01,8.3883e-01,4.5912e-02
5.2600e+03,1.1437e-01,4.1604e+00,2.2500e+01,8.3925e-01,4.5938e-02
5.2700e+03,1.1392e-01,4.1600e+00,2.2500e+01,8.3967e-01,4.5963e-02
5.2800e+03,1.1348e-01,4.1595e+00,2.2500e+01,8.4009e-01,4.5988e-02
5.2900e+03,1.1304e-01,4.1591e+00,2.2500e+01,8.4050e-01,4.6013e-02
5.3000e+03,1.1260e-01,4.1587e+00,2.2500e+01,8.4092e-01,4.6038e-02
5.3100e+03,1.1217e-01,4.1583e+00,2.2500e+01,8.4133e-01,4.6063e-02
5.3200e+03,1.1173e-01,4.1579e+00,2.2500e+01,8.4174e-01,4.6087e-02
5.3300e+03,1.1130e-01,4.1575e+00,2.2500e+01,8.4215e-01,4.6112e-02
5.3400e+03,1.1087e-01,4.1571e+00,2.2500e+01,8.4255e-01,4.6136e-02
5.3500e+03,1.1044e-01,4.1567e+00,2.2500e+01,8.4296e-01,4.6161e-02
5.3600e+03,1.1001e-01,4.1563e+00,2.2500e+01,8.4336e-01,4.6185e-02
5.3700e+03,1.0958e-01,4.1559e+00,2.2500e+01,8.4377e-01,4.6209e-02
5.3800e+03,1.0916e-01,4.1555e+00,2.2500e+01,8.4417e-01,4.6233e-02
5.3900e+03,1.0873e-01,4.1551e+00,2.2500e+01,8.4457e-01,4.6257e-02
5.4000e+03,1.0831e-01,4.1547e+00,2.2500e+01,8.4496e-01,4.6281e-02
5.4100e+03,1.0789e-01,4.1543e+00,2.2500e+01,8.4536e-01,4.6305e-02
5.4200e+03,1.0747e-01,4.1539e+00,2.2500e+01,8.4575e-01,4.6329e-02
5.4300e+03,1.0706e-01,4.1535e+00,2.2500e+01,8.4615e-01,4.6352e-02
5.4400e+03,1.0664e-01,4.1531e+00,2.2500e+01,8.4654e-01,4.6376e-02
5.4500e+03,1.0623e-01,4.1527e+00,2.2500e+01,8.4693e-01,4.6399e-02
5.4600e+03,1.0582e-01,4.1523e+00,2.2500e+01,8.4731e-01,4.6423e-02
5.4700e+03,1.0541e-01,4.1519e+00,2.2500e+01,8.4770e-01,4.6446e-02
5.4800e+03,1.0500e-01,4.1515e+00,2.2500e+01,8.4809e-01,4.6469e-02
5.4900e+03,1.0459e-01,4.1512e+00,2.2500e+01,8.4847e-01,4.6492e-02
5.5000e+03,1.0419e-01,4.1508e+00,2.2500e+01,8.4885e-01,4.6515e-02
5.5100e+03,1.0378e-01,4.1504e+00,2.2500e+01,8.4923e-01,4.6538e-02
5.5200e+03,1.0338e-01,4.1500e+00,2.2500e+01,8.4961e-01,4.6561e-02
5.5300e+03,1.0298e-01,4.1496e+00,2.2500e+01,8.4999e-01,4.6584e-02
5.5400e+03,1.0258e-01,4.1493e+00,2.2500e+01,8.5037e-01,4.6606e-02
5.5500e+03,1.0219e-01,4.1489e+00,2.2500e+01,8.5074e-01,4.6629e-02
5.5600e+03,1.0179e-01,4.1485e+00,2.2500e+01,8.5111e-01,4.6651e-02
5.5700e+03,1.0140e-01,4.1481e+00,2.2500e+01,8.5148e-01,4.6674e-02
5.5800e+03,1.0101e-01,4.1478e+00,2.2500e+01,8.5185e-01,4.6696e-02
5.5900e+03,1.0061e-01,4.1474e+00,2.2500e+01,8.5222e-01,4.6718e-02
5.6000e+03,1.0023e-01,4.1470e+00,2.2500e+01,8.5259e-01,4.6741e-02
5.6100e+03,9.9837e-02,4.1467e+00,2.2500e+01,8.5296e-01,4.6763e-02
5.6200e+03,9.9451e-02,4.1463e+00,2.2500e+01,8.5332e-01,4.6785e-02
5.6300e+03,9.9067e-02,4.1459e+00,2.2500e+01,8.5368e-01,4.6806e-02
5.6400e+03,9.8683e-02,4.1456e+00,2.2500e+01,8.5404e-01,4.6828e-02
5.6500e+03,9.8302e-02,4.1452e+00,2.2500e+01,8.5440e-01,4.6850e-02
5.6600e+03,9.7922e-02,4.1449e+00,2.2500e+01,8.5476e-01,4.6872e-02
5.6700e+03,9.7543e-02,4.1445e+00,2.2500e+01,8.5512e-01,4.6893e-02
5.6800e+03,9.7166e-02,4.1441e+00,2.2500e+01,8.5548e-01,4.6915e-02
5.6900e+03,9.6790e-02,4.1438e+00,2.2500e+01,8.5583e-01,4.6936e-02
5.7000e+03,9.6416e-02,4.1434e+00,2.2500e+01,8.5618e-01,4.6957e-02
5.7100e+03,9.6043e-02,4.1431e+00,2.2500e+01,8.5653e-01,4.6978e-02
5.7200e+03,9.5672e-02,4.1427e+00,2.2500e+01,8.5688e-01,4.7000e-02
5.7300e+03,9.5302e-02,4.1424e+00,2.2500e+01,8.5723e-01,4.7021e-02
5.7400e+03,9.4934e-02,4.1420e+00,2.2500e+01,8.5758e-01,4.7042e-02
5.7500e+03,9.4567e-02,4.1417e+00,2.2500e+01,8.5793e-01,4.7062e-02
5.7600e+03,9.4202e-02,4.1413e+00,2.2500e+01,8.5827e-01,4.7083e-02
5.7700e+03,9.3838e-02,4.1410e+00,2.2500e+01,8.5861e-01,4.7104e-02
5.7800e+03,9.3475e-02,4.1407e+00,2.2500e+01,8.5896e-01,4.7125e-02
5.7900e+03,9.3114e-02,4.1403e+00,2.2500e+01,8.5930e-01,4.7145e-02
5.8000e+03,9.2754e-02,4.1400e+00,2.2500e+01,8.5964e-01,4.7166e-02
