t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,9.8647e-03,4.1048e+00,1.0002e+01,1.8933e+00,9.4807e-02
5.8200e+03,9.7807e-03,4.1047e+00,1.0002e+01,1.8934e+00,9.4812e-02
5.8300e+03,9.6975e-03,4.1046e+00,1.0002e+01,1.8935e+00,9.4817e-02
5.8400e+03,9.6149e-03,4.1045e+00,1.0002e+01,1.8936e+00,9.4822e-02
5.8500e+03,9.5331e-03,4.1045e+00,1.0002e+01,1.8936e+00,9.4826e-02
5.8600e+03,9.4519e-03,4.1044e+00,1.0002e+01,1.8937e+00,9.4831e-02
5.8700e+03,9.3714e-03,4.1043e+00,1.0002e+01,1.8938e+00,9.4835e-02
5.8800e+03,9.2917e-03,4.1042e+00,1.0002e+01,1.8939e+00,9.4840e-02
5.8900e+03,9.2126e-03,4.1042e+00,1.0002e+01,1.8939e+00,9.4845e-02
5.9000e+03,9.1341e-03,4.1041e+00,1.0002e+01,1.8940e+00,9.4849e-02
5.9100e+03,9.0564e-03,4.1040e+00,1.0002e+01,1.8941e+00,9.4854e-02
5.9200e+03,8.9793e-03,4.1039e+00,1.0002e+01,1.8942e+00,9.4858e-02
5.9300e+03,8.9028e-03,4.1039e+00,1.0002e+01,1.8942e+00,9.4862e-02
5.9400e+03,8.8271e-03,4.1038e+00,1.0002e+01,1.8943e+00,9.4867e-02
5.9500e+03,8.7519e-03,4.1037e+00,1.0002e+01,1.8944e+00,9.4871e-02
5.9600e+03,8.6774e-03,4.1037e+00,1.0002e+01,1.8944e+00,9.4875e-02
5.9700e+03,8.6036e-03,4.1036e+00,1.0002e+01,1.8945e+00,9.4880e-02
5.9800e+03,8.5303e-03,4.1035e+00,1.0002e+01,1.8946e+00,9.4884e-02
5.9900e+03,8.4577e-03,4.1034e+00,1.0002e+01,1.8947e+00,9.4888e-02
6.0000e+03,8.3857e-03,4.1034e+00,1.0002e+01,1.8947e+00,9.4892e-02
6.0100e+03,8.3144e-03,4.1033e+00,1.0002e+01,1.8948e+00,9.4896e-02
6.0200e+03,8.2436e-03,4.1032e+00,1.0002e+01,1.8949e+00,9.4900e-02
6.0300e+03,8.1734e-03,4.1032e+00,1.0002e+01,1.8949e+00,9.4904e-02
6.0400e+03,8.1039e-03,4.1031e+00,1.0002e+01,1.8950e+00,9.4908e-02
6.0500e+03,8.0349e-03,4.1030e+00,1.0002e+01,1.8951e+00,9.4912e-02
6.0600e+03,7.9665e-03,4.1030e+00,1.0002e+01,1.8951e+00,9.4916e-02
6.0700e+03,7.8987e-03,4.1029e+00,1.0002e+01,1.8952e+00,9.4920e-02
6.0800e+03,7.8315e-03,4.1029e+00,1.0002e+01,1.8952e+00,9.4924e-02
6.0900e+03,7.7648e-03,4.1028e+00,1.0002e+01,1.8953e+00,9.4928e-02
6.1000e+03,7.6988e-03,4.1027e+00,1.0002e+01,1.8954e+00,9.4932e-02
6.1100e+03,7.6333e-03,4.1027e+00,1.0002e+01,1.8954e+00,9.4935e-02
6.1200e+03,7.5683e-03,4.1026e+00,1.0002e+01,1.8955e+00,9.4939e-02
6.1300e+03,7.5039e-03,4.1025e+00,1.0002e+01,1.8956e+00,9.4943e-02
6.1400e+03,7.4400e-03,4.1025e+00,1.0002e+01,1.8956e+00,9.4946e-02
6.1500e+03,7.3767e-03,4.1024e+00,1.0002e+01,1.8957e+00,9.4950e-02
6.1600e+03,7.3139e-03,4.1024e+00,1.0002e+01,1.8957e+00,9.4954e-02
6.1700e+03,7.2517e-03,4.1023e+00,1.0002e+01,1.8958e+00,9.4957e-02
6.1800e+03,7.1900e-03,4.1023e+00,1.0002e+01,1.8959e+00,9.4961e-02
6.1900e+03,7.1288e-03,4.1022e+00,1.0002e+01,1.8959e+00,9.4964e-02
6.2000e+03,7.0682e-03,4.1021e+00,1.0002e+01,1.8960e+00,9.4968e-02
6.2100e+03,7.0080e-03,4.1021e+00,1.0002e+01,1.8960e+00,9.4971e-02
6.2200e+03,6.9484e-03,4.1020e+00,1.0002e+01,1.8961e+00,9.4975e-02
6.2300e+03,6.8893e-03,4.1020e+00,1.0002e+01,1.8961e+00,9.4978e-02
6.2400e+03,6.8306e-03,4.1019e+00,1.0002e+01,1.8962e+00,9.4981e-02
6.2500e+03,6.7725e-03,4.1019e+00,1.0002e+01,1.8962e+00,9.4985e-02
6.2600e+03,6.7149e-03,4.1018e+00,1.0002e+01,1.8963e+00,9.4988e-02
6.2700e+03,6.6578e-03,4.1018e+00,1.0002e+01,1.8964e+00,9.4991e-02
6.2800e+03,6.6011e-03,4.1017e+00,1.0002e+01,1.8964e+00,9.4995e-02
6.2900e+03,6.5450e-03,4.1016e+00,1.0002e+01,1.8965e+00,9.4998e-02
6.3000e+03,6.4893e-03,4.1016e+00,1.0002e+01,1.8965e+00,9.5001e-02
6.3100e+03,6.4341e-03,4.1015e+00,1.0002e+01,1.8966e+00,9.5004e-02
6.3200e+03,6.3793e-03,4.1015e+00,1.0002e+01,1.8966e+00,9.5007e-02
6.3300e+03,6.3251e-03,4.1014e+00,1.0002e+01,1.8967e+00,9.5010e-02
6.3400e+03,6.2712e-03,4.1014e+00,1.0002e+01,1.8967e+00,9.5014e-02
6.3500e+03,6.2179e-03,4.1013e+00,1.0002e+01,1.8968e+00,9.5017e-02
