t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,3.1814e-01,2.4417e+00,2.0001e+01,1.5575e+00,1.2334e-01
5.8200e+03,3.1729e-01,2.4409e+00,2.0001e+01,1.5583e+00,1.2342e-01
5.8300e+03,3.1645e-01,2.4402e+00,2.0001e+01,1.5591e+00,1.2350e-01
5.8400e+03,3.1560e-01,2.4394e+00,2.0001e+01,1.5598e+00,1.2357e-01
5.8500e+03,3.1476e-01,2.4386e+00,2.0001e+01,1.5606e+00,1.2365e-01
5.8600e+03,3.1392e-01,2.4379e+00,2.0001e+01,1.5614e+00,1.2373e-01
5.8700e+03,3.1308e-01,2.4371e+00,2.0001e+01,1.5621e+00,1.2381e-01
5.8800e+03,3.1225e-01,2.4363e+00,2.0001e+01,1.5629e+00,1.2389e-01
5.8900e+03,3.1141e-01,2.4356e+00,2.0001e+01,1.5636e+00,1.2396e-01
5.9000e+03,3.1058e-01,2.4348e+00,2.0001e+01,1.5644e+00,1.2404e-01
5.9100e+03,3.0975e-01,2.4341e+00,2.0001e+01,1.5651e+00,1.2412e-01
5.9200e+03,3.0893e-01,2.4333e+00,2.0001e+01,1.5659e+00,1.2420e-01
5.9300e+03,3.0811e-01,2.4326e+00,2.0001e+01,1.5666e+00,1.2427e-01
5.9400e+03,3.0729e-01,2.4318e+00,2.0001e+01,1.5674e+00,1.2435e-01
5.9500e+03,3.0647e-01,2.4311e+00,2.0001e+01,1.5681e+00,1.2442e-01
5.9600e+03,3.0565e-01,2.4304e+00,2.0001e+01,1.5688e+00,1.2450e-01
5.9700e+03,3.0484e-01,2.4296e+00,2.0001e+01,1.5696e+00,1.2458e-01
5.9800e+03,3.0403e-01,2.4289e+00,2.0001e+01,1.5703e+00,1.2465e-01
5.9900e+03,3.0322e-01,2.4282e+00,2.0001e+01,1.5711e+00,1.2473e-01
6.0000e+03,3.0241e-01,2.4274e+00,2.0001e+01,1.5718e+00,1.2480e-01
6.0100e+03,3.0161e-01,2.4267e+00,2.0001e+01,1.5725e+00,1.2488e-01
6.0200e+03,3.0081e-01,2.4260e+00,2.0001e+01,1.5732e+00,1.2495e-01
6.0300e+03,3.0001e-01,2.4252e+00,2.0001e+01,1.5740e+00,1.2503e-01
6.0400e+03,2.9921e-01,2.4245e+00,2.0001e+01,1.5747e+00,1.2510e-01
6.0500e+03,2.9842e-01,2.4238e+00,2.0001e+01,1.5754e+00,1.2518e-01
6.0600e+03,2.9763e-01,2.4231e+00,2.0001e+01,1.5761e+00,1.2525e-01
6.0700e+03,2.9684e-01,2.4224e+00,2.0001e+01,1.5768e+00,1.2532e-01
6.0800e+03,2.9605e-01,2.4217e+00,2.0001e+01,1.5776e+00,1.2540e-01
6.0900e+03,2.9526e-01,2.4209e+00,2.0001e+01,1.5783e+00,1.2547e-01
6.1000e+03,2.9448e-01,2.4202e+00,2.0001e+01,1.5790e+00,1.2554e-01
6.1100e+03,2.9370e-01,2.4195e+00,2.0001e+01,1.5797e+00,1.2562e-01
6.1200e+03,2.9292e-01,2.4188e+00,2.0001e+01,1.5804e+00,1.2569e-01
6.1300e+03,2.9215e-01,2.4181e+00,2.0001e+01,1.5811e+00,1.2576e-01
6.1400e+03,2.9137e-01,2.4174e+00,2.0001e+01,1.5818e+00,1.2584e-01
6.1500e+03,2.9060e-01,2.4167e+00,2.0001e+01,1.5825e+00,1.2591e-01
6.1600e+03,2.8983e-01,2.4160e+00,2.0001e+01,1.5832e+00,1.2598e-01
6.1700e+03,2.8906e-01,2.4153e+00,2.0001e+01,1.5839e+00,1.2605e-01
6.1800e+03,2.8830e-01,2.4146e+00,2.0001e+01,1.5846e+00,1.2612e-01
6.1900e+03,2.8754e-01,2.4139e+00,2.0001e+01,1.5853e+00,1.2620e-01
6.2000e+03,2.8678e-01,2.4132e+00,2.0001e+01,1.5860e+00,1.2627e-01
6.2100e+03,2.8602e-01,2.4126e+00,2.0001e+01,1.5866e+00,1.2634e-01
6.2200e+03,2.8526e-01,2.4119e+00,2.0001e+01,1.5873e+00,1.2641e-01
6.2300e+03,2.8451e-01,2.4112e+00,2.0001e+01,1.5880e+00,1.2648e-01
6.2400e+03,2.8376e-01,2.4105e+00,2.0001e+01,1.5887e+00,1.2655e-01
6.2500e+03,2.8301e-01,2.4098e+00,2.0001e+01,1.5894e+00,1.2662e-01
6.2600e+03,2.8226e-01,2.4092e+00,2.0001e+01,1.5900e+00,1.2669e-01
6.2700e+03,2.8151e-01,2.4085e+00,2.0001e+01,1.5907e+00,1.2676e-01
6.2800e+03,2.8077e-01,2.4078e+00,2.0001e+01,1.5914e+00,1.2683e-01
6.2900e+03,2.8003e-01,2.4071e+00,2.0001e+01,1.5921e+00,1.2690e-01
6.3000e+03,2.7929e-01,2.4065e+00,2.0001e+01,1.5927e+00,1.2697e-01
6.3100e+03,2.7856e-01,2.4058e+00,2.0001e+01,1.5934e+00,1.2704e-01
6.3200e+03,2.7782e-01,2.4051e+00,2.0001e+01,1.5941e+00,1.2711e-01
6.3300e+03,2.7709e-01,2.4045e+00,2.0001e+01,1.5947e+00,1.2718e-01
6.3400e+03,2.7636e-01,2.4038e+00,2.0001e+01,1.5954e+00,1.2725e-01
6.3500e+03,2.7563e-01,2.4031e+00,2.0001e+01,1.5961e+00,1.2732e-01
6.3600e+03,2.7490e-01,2.4025e+00,2.0001e+01,1.5967e+00,1.2738e-01
6.3700e+03,2.7418e-01,2.4018e+00,2.0001e+01,1.5974e+00,1.2745e-01
6.3800e+03,2.7346e-01,2.4012e+00,2.0001e+01,1.5980e+00,1.2752e-01
6.3900e+03,2.7274e-01,2.4005e+00,2.0001e+01,1.5987e+00,1.2759e-01
6.4000e+03,2.7202e-01,2.3999e+00,2.0001e+01,1.5993e+00,1.2766e-01
6.4100e+03,2.7131e-01,2.3992e+00,2.0001e+01,1.6000e+00,1.2772e-01
6.4200e+03,2.7059e-01,2.3986e+00,2.0001e+01,1.6006e+00,1.2779e-01
6.4300e+03,2.6988e-01,2.3979e+00,2.0001e+01,1.6013e+00,1.2786e-01
6.4400e+03,2.6917e-01,2.3973e+00,2.0001e+01,1.6019e+00,1.2792e-01
6.4500e+03,2.6846e-01,2.3967e+00,2.0001e+01,1.6025e+00,1.2799e-01
6.4600e+03,2.6776e-01,2.3960e+00,2.0001e+01,1.6032e+00,1.2806e-01
6.4700e+03,2.6706e-01,2.3954e+00,2.0001e+01,1.6038e+00,1.2812e-01
6.4800e+03,2.6635e-01,2.3947e+00,2.0001e+01,1.6045e+00,1.2819e-01
6.4900e+03,2.6565e-01,2.3941e+00,2.0001e+01,1.6051e+00,1.2826e-01
6.5000e+03,2.6496e-01,2.3935e+00,2.0001e+01,1.6057e+00,1.2832e-01
6.5100e+03,2.6426e-01,2.3928e+00,2.0001e+01,1.6064e+00,1.2839e-01
6.5200e+03,2.6357e-01,2.3922e+00,2.0001e+01,1.6070e+00,1.2845e-01
6.5300e+03,2.6288e-01,2.3916e+00,2.0001e+01,1.6076e+00,1.2852e-01
6.5400e+03,2.6219e-01,2.3910e+00,2.0001e+01,1.6082e+00,1.2858e-01
6.5500e+03,2.6150e-01,2.3903e+00,2.0001e+01,1.6089e+00,1.2865e-01
6.5600e+03,2.6081e-01,2.3897e+00,2.0001e+01,1.6095e+00,1.2871e-01
6.5700e+03,2.6013e-01,2.3891e+00,2.0001e+01,1.6101e+00,1.2878e-01
6.5800e+03,2.5945e-01,2.3885e+00,2.0001e+01,1.6107e+00,1.2884e-01
6.5900e+03,2.5877e-01,2.3879e+00,2.0001e+01,1.6113e+00,1.2891e-01
6.6000e+03,2.5809e-01,2.3873e+00,2.0001e+01,1.6119e+00,1.2897e-01
6.6100e+03,2.5742e-01,2.3866e+00,2.0001e+01,1.6125e+00,1.2904e-01
6.6200e+03,2.5674e-01,2.3860e+00,2.0001e+01,1.6132e+00,1.2910e-01
6.6300e+03,2.5607e-01,2.3854e+00,2.0001e+01,1.6138e+00,1.2916e-01
6.6400e+03,2.5540e-01,2.3848e+00,2.0001e+01,1.6144e+00,1.2923e-01
6.6500e+03,2.5473e-01,2.3842e+00,2.0001e+01,1.6150e+00,1.2929e-01
6.6600e+03,2.5407e-01,2.3836e+00,2.0001e+01,1.6156e+00,1.2935e-01
6.6700e+03,2.5340e-01,2.3830e+00,2.0001e+01,1.6162e+00,1.2942e-01
6.6800e+03,2.5274e-01,2.3824e+00,2.0001e+01,1.6168e+00,1.2948e-01
6.6900e+03,2.5208e-01,2.3818e+00,2.0001e+01,1.6174e+00,1.2954e-01
6.7000e+03,2.5142e-01,2.3812e+00,2.0001e+01,1.6180e+00,1.2961e-01
6.7100e+03,2.5076e-01,2.3806e+00,2.0001e+01,1.6186e+00,1.2967e-01
6.7200e+03,2.5011e-01,2.3800e+00,2.0001e+01,1.6192e+00,1.2973e-01
6.7300e+03,2.4946e-01,2.3794e+00,2.0001e+01,1.6198e+00,1.2979e-01
6.7400e+03,2.4880e-01,2.3788e+00,2.0001e+01,1.6203e+00,1.2985e-01
6.7500e+03,2.4816e-01,2.3783e+00,2.0001e+01,1.6209e+00,1.2992e-01
6.7600e+03,2.4751e-01,2.3777e+00,2.0001e+01,1.6215e+00,1.2998e-01
6.7700e+03,2.4686e-01,2.3771e+00,2.0001e+01,1.6221e+00,1.3004e-01
6.7800e+03,2.4622e-01,2.3765e+00,2.0001e+01,1.6227e+00,1.3010e-01
6.7900e+03,2.4558e-01,2.3759e+00,2.0001e+01,1.6233e+00,1.3016e-01
6.8000e+03,2.4494e-01,2.3753e+00,2.0001e+01,1.6238e+00,1.3022e-01
6.8100e+03,2.4430e-01,2.3748e+00,2.0001e+01,1.6244e+00,1.3028e-01
6.8200e+03,2.4366e-01,2.3742e+00,2.0001e+01,1.6250e+00,1.3034e-01
6.8300e+03,2.4303e-01,2.3736e+00,2.0001e+01,1.6256e+00,1.3040e-01
6.8400e+03,2.4239e-01,2.3730e+00,2.0001e+01,1.6261e+00,1.3046e-01
6.8500e+03,2.4176e-01,2.3725e+00,2.0001e+01,1.6267e+00,1.3053e-01
6.8600e+03,2.4113e-01,2.3719e+00,2.0001e+01,1.6273e+00,1.3059e-01
6.8700e+03,2.4050e-01,2.3713e+00,2.0001e+01,1.6279e+00,1.3064e-01
6.8800e+03,2.3988e-01,2.3708e+00,2.0001e+01,1.6284e+00,1.3070e-01
6.8900e+03,2.3925e-01,2.3702e+00,2.0001e+01,1.6290e+00,1.3076e-01
6.9000e+03,2.3863e-01,2.3696e+00,2.0001e+01,1.6295e+00,1.3082e-01
6.9100e+03,2.3801e-01,2.3691e+00,2.0001e+01,1.6301e+00,1.3088e-01
6.9200e+03,2.3739e-01,2.3685e+00,2.0001e+01,1.6307e+00,1.3094e-01
6.9300e+03,2.3678e-01,2.3680e+00,2.0001e+01,1.6312e+00,1.3100e-01
6.9400e+03,2.3616e-01,2.3674e+00,2.0001e+01,1.6318e+00,1.3106e-01
6.9500e+03,2.3555e-01,2.3668e+00,2.0001e+01,1.6323e+00,1.3112e-01
6.9600e+03,2.3493e-01,2.3663e+00,2.0001e+01,1.6329e+00,1.3118e-01
6.9700e+03,2.3432e-01,2.3657e+00,2.0001e+01,1.6334e+00,1.3123e-01
6.9800e+03,2.3372e-01,2.3652e+00,2.0001e+01,1.6340e+00,1.3129e-01
6.9900e+03,2.3311e-01,2.3646e+00,2.0001e+01,1.6345e+00,1.3135e-01
7.0000e+03,2.3250e-01,2.3641e+00,2.0001e+01,1.6351e+00,1.3141e-01
7.0100e+03,2.3190e-01,2.3635e+00,2.0001e+01,1.6356e+00,1.3147e-01
7.0200e+03,2.3130e-01,2.3630e+00,2.0001e+01,1.6362e+00,1.3152e-01
7.0300e+03,2.3070e-01,2.3625e+00,2.0001e+01,1.6367e+00,1.3158e-01
7.0400e+03,2.3010e-01,2.3619e+00,2.0001e+01,1.6373e+00,1.3164e-01
7.0500e+03,2.2950e-01,2.3614e+00,2.0001e+01,1.6378e+00,1.3170e-01
7.0600e+03,2.2891e-01,2.3608e+00,2.0001e+01,1.6383e+00,1.3175e-01
7.0700e+03,2.2831e-01,2.3603e+00,2.0001e+01,1.6389e+00,1.3181e-01
7.0800e+03,2.2772e-01,2.3598e+00,2.0001e+01,1.6394e+00,1.3187e-01
7.0900e+03,2.2713e-01,2.3592e+00,2.0001e+01,1.6399e+00,1.3192e-01
7.1000e+03,2.2654e-01,2.3587e+00,2.0001e+01,1.6405e+00,1.3198e-01
7.1100e+03,2.2596e-01,2.3582e+00,2.0001e+01,1.6410e+00,1.3204e-01
7.1200e+03,2.2537e-01,2.3576e+00,2.0001e+01,1.6415e+00,1.3209e-01
7.1300e+03,2.2479e-01,2.3571e+00,2.0001e+01,1.6421e+00,1.3215e-01
7.1400e+03,2.2421e-01,2.3566e+00,2.0001e+01,1.6426e+00,1.3220e-01
7.1500e+03,2.2363e-01,2.3561e+00,2.0001e+01,1.6431e+00,1.3226e-01
7.1600e+03,2.2305e-01,2.3555e+00,2.0001e+01,1.6436e+00,1.3231e-01
7.1700e+03,2.2247e-01,2.3550e+00,2.0001e+01,1.6442e+00,1.3237e-01
7.1800e+03,2.2190e-01,2.3545e+00,2.0001e+01,1.6447e+00,1.3243e-01
7.1900e+03,2.2132e-01,2.3540e+00,2.0001e+01,1.6452e+00,1.3248e-01
7.2000e+03,2.2075e-01,2.3535e+00,2.0001e+01,1.6457e+00,1.3254e-01
7.2100e+03,2.2018e-01,2.3529e+00,2.0001e+01,1.6462e+00,1.3259e-01
7.2200e+03,2.1961e-01,2.3524e+00,2.0001e+01,1.6467e+00,1.3264e-01
7.2300e+03,2.1904e-01,2.3519e+00,2.0001e+01,1.6473e+00,1.3270e-01
7.2400e+03,2.1848e-01,2.3514e+00,2.0001e+01,1.6478e+00,1.3275e-01
7.2500e+03,2.1791e-01,2.3509e+00,2.0001e+01,1.6483e+00,1.3281e-01
7.2600e+03,2.1735e-01,2.3504e+00,2.0001e+01,1.6488e+00,1.3286e-01
7.2700e+03,2.1679e-01,2.3499e+00,2.0001e+01,1.6493e+00,1.3292e-01
7.2800e+03,2.1623e-01,2.3494e+00,2.0001e+01,1.6498e+00,1.3297e-01
7.2900e+03,2.1567e-01,2.3489e+00,2.0001e+01,1.6503e+00,1.3302e-01
7.3000e+03,2.1511e-01,2.3484e+00,2.0001e+01,1.6508e+00,1.3308e-01
7.3100e+03,2.1456e-01,2.3479e+00,2.0001e+01,1.6513e+00,1.3313e-01
7.3200e+03,2.1401e-01,2.3474e+00,2.0001e+01,1.6518e+00,1.3318e-01
7.3300e+03,2.1345e-01,2.3469e+00,2.0001e+01,1.6523e+00,1.3324e-01
7.3400e+03,2.1290e-01,2.3464e+00,2.0001e+01,1.6528e+00,1.3329e-01
7.3500e+03,2.1235e-01,2.3459e+00,2.0001e+01,1.6533e+00,1.3334e-01
7.3600e+03,2.1181e-01,2.3454e+00,2.0001e+01,1.6538e+00,1.3340e-01
7.3700e+03,2.1126e-01,2.3449e+00,2.0001e+01,1.6543e+00,1.3345e-01
7.3800e+03,2.1072e-01,2.3444e+00,2.0001e+01,1.6548e+00,1.3350e-01
7.3900e+03,2.1017e-01,2.3439e+00,2.0001e+01,1.6553e+00,1.3355e-01
7.4000e+03,2.0963e-01,2.3434e+00,2.0001e+01,1.6558e+00,1.3360e-01
7.4100e+03,2.0909e-01,2.3429e+00,2.0001e+01,1.6563e+00,1.3366e-01
7.4200e+03,2.0855e-01,2.3424e+00,2.0001e+01,1.6567e+00,1.3371e-01
7.4300e+03,2.0802e-01,2.3419e+00,2.0001e+01,1.6572e+00,1.3376e-01
7.4400e+03,2.0748e-01,2.3415e+00,2.0001e+01,1.6577e+00,1.3381e-01
7.4500e+03,2.0695e-01,2.3410e+00,2.0001e+01,1.6582e+00,1.3386e-01
7.4600e+03,2.0642e-01,2.3405e+00,2.0001e+01,1.6587e+00,1.3392e-01
7.4700e+03,2.0589e-01,2.3400e+00,2.0001e+01,1.6591e+00,1.3397e-01
7.4800e+03,2.0536e-01,2.3395e+00,2.0001e+01,1.6596e+00,1.3402e-01
7.4900e+03,2.0483e-01,2.3391e+00,2.0001e+01,1.6601e+00,1.3407e-01
7.5000e+03,2.0430e-01,2.3386e+00,2.0001e+01,1.6606e+00,1.3412e-01
7.5100e+03,2.0378e-01,2.3381e+00,2.0001e+01,1.6611e+00,1.3417e-01
7.5200e+03,2.0325e-01,2.3376e+00,2.0001e+01,1.6615e+00,1.3422e-01
7.5300e+03,2.0273e-01,2.3372e+00,2.0001e+01,1.6620e+00,1.3427e-01
7.5400e+03,2.0221e-01,2.3367e+00,2.0001e+01,1.6625e+00,1.3432e-01
7.5500e+03,2.0169e-01,2.3362e+00,2.0001e+01,1.6629e+00,1.3437e-01
7.5600e+03,2.0117e-01,2.3358e+00,2.0001e+01,1.6634e+00,1.3442e-01
7.5700e+03,2.0066e-01,2.3353e+00,2.0001e+01,1.6639e+00,1.3447e-01
7.5800e+03,2.0014e-01,2.3348e+00,2.0001e+01,1.6643e+00,1.3452e-01
7.5900e+03,1.9963e-01,2.3344e+00,2.0001e+01,1.6648e+00,1.3457e-01
7.6000e+03,1.9911e-01,2.3339e+00,2.0001e+01,1.6653e+00,1.3462e-01
7.6100e+03,1.9860e-01,2.3334e+00,2.0001e+01,1.6657e+00,1.3467e-01
7.6200e+03,1.9809e-01,2.3330e+00,2.0001e+01,1.6662e+00,1.3472e-01
7.6300e+03,1.9759e-01,2.3325e+00,2.0001e+01,1.6666e+00,1.3477e-01
7.6400e+03,1.9708e-01,2.3321e+00,2.0001e+01,1.6671e+00,1.3482e-01
7.6500e+03,1.9657e-01,2.3316e+00,2.0001e+01,1.6676e+00,1.3487e-01
7.6600e+03,1.9607e-01,2.3312e+00,2.0001e+01,1.6680e+00,1.3492e-01
7.6700e+03,1.9557e-01,2.3307e+00,2.0001e+01,1.6685e+00,1.3496e-01
7.6800e+03,1.9507e-01,2.3302e+00,2.0001e+01,1.6689e+00,1.3501e-01
7.6900e+03,1.9457e-01,2.3298e+00,2.0001e+01,1.6694e+00,1.3506e-01
7.7000e+03,1.9407e-01,2.3293e+00,2.0001e+01,1.6698e+00,1.3511e-01
7.7100e+03,1.9357e-01,2.3289e+00,2.0001e+01,1.6703e+00,1.3516e-01
7.7200e+03,1.9308e-01,2.3284e+00,2.0001e+01,1.6707e+00,1.3521e-01
7.7300e+03,1.9258e-01,2.3280e+00,2.0001e+01,1.6712e+00,1.3525e-01
7.7400e+03,1.9209e-01,2.3276e+00,2.0001e+01,1.6716e+00,1.3530e-01
7.7500e+03,1.9160e-01,2.3271e+00,2.0001e+01,1.6721e+00,1.3535e-01
7.7600e+03,1.9111e-01,2.3267e+00,2.0001e+01,1.6725e+00,1.3540e-01
7.7700e+03,1.9062e-01,2.3262e+00,2.0001e+01,1.6729e+00,1.3544e-01
7.7800e+03,1.9013e-01,2.3258e+00,2.0001e+01,1.6734e+00,1.3549e-01
7.7900e+03,1.8964e-01,2.3253e+00,2.0001e+01,1.6738e+00,1.3554e-01
7.8000e+03,1.8916e-01,2.3249e+00,2.0001e+01,1.6743e+00,1.3559e-01
7.8100e+03,1.8868e-01,2.3245e+00,2.0001e+01,1.6747e+00,1.3563e-01
7.8200e+03,1.8819e-01,2.3240e+00,2.0001e+01,1.6751e+00,1.3568e-01
7.8300e+03,1.8771e-01,2.3236e+00,2.0001e+01,1.6756e+00,1.3573e-01
7.8400e+03,1.8723e-01,2.3232e+00,2.0001e+01,1.6760e+00,1.3577e-01
7.8500e+03,1.8675e-01,2.3227e+00,2.0001e+01,1.6764e+00,1.3582e-01
7.8600e+03,1.8628e-01,2.3223e+00,2.0001e+01,1.6769e+00,1.3587e-01
7.8700e+03,1.8580e-01,2.3219e+00,2.0001e+01,1.6773e+00,1.3591e-01
7.8800e+03,1.8533e-01,2.3214e+00,2.0001e+01,1.6777e+00,1.3596e-01
7.8900e+03,1.8485e-01,2.3210e+00,2.0001e+01,1.6781e+00,1.3600e-01
7.9000e+03,1.8438e-01,2.3206e+00,2.0001e+01,1.6786e+00,1.3605e-01
7.9100e+03,1.8391e-01,2.3202e+00,2.0001e+01,1.6790e+00,1.3610e-01
7.9200e+03,1.8344e-01,2.3197e+00,2.0001e+01,1.6794e+00,1.3614e-01
7.9300e+03,1.8297e-01,2.3193e+00,2.0001e+01,1.6798e+00,1.3619e-01
7.9400e+03,1.8251e-01,2.3189e+00,2.0001e+01,1.6803e+00,1.3623e-01
7.9500e+03,1.8204e-01,2.3185e+00,2.0001e+01,1.6807e+00,1.3628e-01
7.9600e+03,1.8158e-01,2.3181e+00,2.0001e+01,1.6811e+00,1.3632e-01
7.9700e+03,1.8111e-01,2.3176e+00,2.0001e+01,1.6815e+00,1.3637e-01
7.9800e+03,1.8065e-01,2.3172e+00,2.0001e+01,1.6819e+00,1.3641e-01
7.9900e+03,1.8019e-01,2.3168e+00,2.0001e+01,1.6824e+00,1.3646e-01
8.0000e+03,1.7973e-01,2.3164e+00,2.0001e+01,1.6828e+00,1.3650e-01
8.0100e+03,1.7927e-01,2.3160e+00,2.0001e+01,1.6832e+00,1.3655e-01
8.0200e+03,1.7882e-01,2.3156e+00,2.0001e+01,1.6836e+00,1.3659e-01
8.0300e+03,1.7836e-01,2.3152e+00,2.0001e+01,1.6840e+00,1.3664e-01
8.0400e+03,1.7791e-01,2.3147e+00,2.0001e+01,1.6844e+00,1.3668e-01
8.0500e+03,1.7745e-01,2.3143e+00,2.0001e+01,1.6848e+00,1.3672e-01
8.0600e+03,1.7700e-01,2.3139e+00,2.0001e+01,1.6852e+00,1.3677e-01
8.0700e+03,1.7655e-01,2.3135e+00,2.0001e+01,1.6856e+00,1.3681e-01
8.0800e+03,1.7610e-01,2.3131e+00,2.0001e+01,1.6860e+00,1.3686e-01
8.0900e+03,1.7565e-01,2.3127e+00,2.0001e+01,1.6864e+00,1.3690e-01
8.1000e+03,1.7521e-01,2.3123e+00,2.0001e+01,1.6869e+00,1.3694e-01
8.1100e+03,1.7476e-01,2.3119e+00,2.0001e+01,1.6873e+00,1.3699e-01
8.1200e+03,1.7432e-01,2.3115e+00,2.0001e+01,1.6877e+00,1.3703e-01
8.1300e+03,1.7387e-01,2.3111e+00,2.0001e+01,1.6881e+00,1.3707e-01
8.1400e+03,1.7343e-01,2.3107e+00,2.0001e+01,1.6885e+00,1.3712e-01
8.1500e+03,1.7299e-01,2.3103e+00,2.0001e+01,1.6889e+00,1.3716e-01
8.1600e+03,1.7255e-01,2.3099e+00,2.0001e+01,1.6892e+00,1.3720e-01
8.1700e+03,1.7211e-01,2.3095e+00,2.0001e+01,1.6896e+00,1.3725e-01
8.1800e+03,1.7167e-01,2.3091e+00,2.0001e+01,1.6900e+00,1.3729e-01
8.1900e+03,1.7124e-01,2.3087e+00,2.0001e+01,1.6904e+00,1.3733e-01
8.2000e+03,1.7080e-01,2.3083e+00,2.0001e+01,1.6908e+00,1.3737e-01
8.2100e+03,1.7037e-01,2.3079e+00,2.0001e+01,1.6912e+00,1.3742e-01
8.2200e+03,1.6994e-01,2.3075e+00,2.0001e+01,1.6916e+00,1.3746e-01
8.2300e+03,1.6950e-01,2.3072e+00,2.0001e+01,1.6920e+00,1.3750e-01
8.2400e+03,1.6907e-01,2.3068e+00,2.0001e+01,1.6924e+00,1.3754e-01
8.2500e+03,1.6864e-01,2.3064e+00,2.0001e+01,1.6928e+00,1.3758e-01
8.2600e+03,1.6822e-01,2.3060e+00,2.0001e+01,1.6932e+00,1.3763e-01
8.2700e+03,1.6779e-01,2.3056e+00,2.0001e+01,1.6935e+00,1.3767e-01
8.2800e+03,1.6736e-01,2.3052e+00,2.0001e+01,1.6939e+00,1.3771e-01
8.2900e+03,1.6694e-01,2.3048e+00,2.0001e+01,1.6943e+00,1.3775e-01
8.3000e+03,1.6652e-01,2.3045e+00,2.0001e+01,1.6947e+00,1.3779e-01
8.3100e+03,1.6609e-01,2.3041e+00,2.0001e+01,1.6951e+00,1.3783e-01
8.3200e+03,1.6567e-01,2.3037e+00,2.0001e+01,1.6955e+00,1.3788e-01
8.3300e+03,1.6525e-01,2.3033e+00,2.0001e+01,1.6958e+00,1.3792e-01
8.3400e+03,1.6483e-01,2.3029e+00,2.0001e+01,1.6962e+00,1.3796e-01
8.3500e+03,1.6441e-01,2.3026e+00,2.0001e+01,1.6966e+00,1.3800e-01
8.3600e+03,1.6400e-01,2.3022e+00,2.0001e+01,1.6970e+00,1.3804e-01
8.3700e+03,1.6358e-01,2.3018e+00,2.0001e+01,1.6973e+00,1.3808e-01
8.3800e+03,1.6317e-01,2.3014e+00,2.0001e+01,1.6977e+00,1.3812e-01
8.3900e+03,1.6275e-01,2.3011e+00,2.0001e+01,1.6981e+00,1.3816e-01
8.4000e+03,1.6234e-01,2.3007e+00,2.0001e+01,1.6985e+00,1.3820e-01
8.4100e+03,1.6193e-01,2.3003e+00,2.0001e+01,1.6988e+00,1.3824e-01
8.4200e+03,1.6152e-01,2.3000e+00,2.0001e+01,1.6992e+00,1.3828e-01
8.4300e+03,1.6111e-01,2.2996e+00,2.0001e+01,1.6996e+00,1.3832e-01
8.4400e+03,1.6070e-01,2.2992e+00,2.0001e+01,1.6999e+00,1.3836e-01
8.4500e+03,1.6030e-01,2.2988e+00,2.0001e+01,1.7003e+00,1.3840e-01
8.4600e+03,1.5989e-01,2.2985e+00,2.0001e+01,1.7007e+00,1.3844e-01
8.4700e+03,1.5949e-01,2.2981e+00,2.0001e+01,1.7010e+00,1.3848e-01
8.4800e+03,1.5908e-01,2.2978e+00,2.0001e+01,1.7014e+00,1.3852e-01
8.4900e+03,1.5868e-01,2.2974e+00,2.0001e+01,1.7018e+00,1.3856e-01
8.5000e+03,1.5828e-01,2.2970e+00,2.0001e+01,1.7021e+00,1.3860e-01
8.5100e+03,1.5788e-01,2.2967e+00,2.0001e+01,1.7025e+00,1.3864e-01
8.5200e+03,1.5748e-01,2.2963e+00,2.0001e+01,1.7028e+00,1.3868e-01
8.5300e+03,1.5708e-01,2.2959e+00,2.0001e+01,1.7032e+00,1.3872e-01
8.5400e+03,1.5668e-01,2.2956e+00,2.0001e+01,1.7036e+00,1.3876e-01
8.5500e+03,1.5629e-01,2.2952e+00,2.0001e+01,1.7039e+00,1.3880e-01
8.5600e+03,1.5589e-01,2.2949e+00,2.0001e+01,1.7043e+00,1.3883e-01
8.5700e+03,1.5550e-01,2.2945e+00,2.0001e+01,1.7046e+00,1.3887e-01
8.5800e+03,1.5511e-01,2.2942e+00,2.0001e+01,1.7050e+00,1.3891e-01
8.5900e+03,1.5471e-01,2.2938e+00,2.0001e+01,1.7053e+00,1.3895e-01
8.6000e+03,1.5432e-01,2.2935e+00,2.0001e+01,1.7057e+00,1.3899e-01
8.6100e+03,1.5393e-01,2.2931e+00,2.0001e+01,1.7060e+00,1.3903e-01
8.6200e+03,1.5354e-01,2.2928e+00,2.0001e+01,1.7064e+00,1.3907e-01
8.6300e+03,1.5316e-01,2.2924e+00,2.0001e+01,1.7067e+00,1.3910e-01
8.6400e+03,1.5277e-01,2.2921e+00,2.0001e+01,1.7071e+00,1.3914e-01
8.6500e+03,1.5238e-01,2.2917e+00,2.0001e+01,1.7074e+00,1.3918e-01
8.6600e+03,1.5200e-01,2.2914e+00,2.0001e+01,1.7078e+00,1.3922e-01
8.6700e+03,1.5162e-01,2.2910e+00,2.0001e+01,1.7081e+00,1.3925e-01
8.6800e+03,1.5123e-01,2.2907e+00,2.0001e+01,1.7085e+00,1.3929e-01
8.6900e+03,1.5085e-01,2.2903e+00,2.0001e+01,1.7088e+00,1.3933e-01
8.7000e+03,1.5047e-01,2.2900e+00,2.0001e+01,1.7092e+00,1.3937e-01
8.7100e+03,1.5009e-01,2.2896e+00,2.0001e+01,1.7095e+00,1.3940e-01
