t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.2090e-01,9.2851e+00,2.2501e+01,2.7137e+00,6.4095e-02
2.9100e+03,2.1907e-01,9.2833e+00,2.2501e+01,2.7155e+00,6.4143e-02
2.9200e+03,2.1725e-01,9.2816e+00,2.2501e+01,2.7172e+00,6.4190e-02
2.9300e+03,2.1545e-01,9.2798e+00,2.2501e+01,2.7190e+00,6.4238e-02
2.9400e+03,2.1367e-01,9.2781e+00,2.2501e+01,2.7207e+00,6.4285e-02
2.9500e+03,2.1189e-01,9.2763e+00,2.2501e+01,2.7224e+00,6.4331e-02
2.9600e+03,2.1014e-01,9.2746e+00,2.2501e+01,2.7242e+00,6.4377e-02
2.9700e+03,2.0840e-01,9.2729e+00,2.2501e+01,2.7258e+00,6.4423e-02
2.9800e+03,2.0667e-01,9.2713e+00,2.2501e+01,2.7275e+00,6.4468e-02
2.9900e+03,2.0496e-01,9.2696e+00,2.2501e+01,2.7292e+00,6.4513e-02
3.0000e+03,2.0326e-01,9.2679e+00,2.2501e+01,2.7308e+00,6.4558e-02
3.0100e+03,2.0158e-01,9.2663e+00,2.2501e+01,2.7325e+00,6.4602e-02
3.0200e+03,1.9991e-01,9.2647e+00,2.2501e+01,2.7341e+00,6.4646e-02
3.0300e+03,1.9825e-01,9.2631e+00,2.2501e+01,2.7357e+00,6.4689e-02
3.0400e+03,1.9661e-01,9.2615e+00,2.2501e+01,2.7373e+00,6.4732e-02
3.0500e+03,1.9499e-01,9.2599e+00,2.2501e+01,2.7389e+00,6.4775e-02
3.0600e+03,1.9337e-01,9.2583e+00,2.2501e+01,2.7405e+00,6.4818e-02
3.0700e+03,1.9177e-01,9.2567e+00,2.2501e+01,2.7420e+00,6.4860e-02
3.0800e+03,1.9019e-01,9.2552e+00,2.2501e+01,2.7436e+00,6.4901e-02
3.0900e+03,1.8861e-01,9.2537e+00,2.2501e+01,2.7451e+00,6.4943e-02
3.1000e+03,1.8706e-01,9.2521e+00,2.2501e+01,2.7466e+00,6.4984e-02
3.1100e+03,1.8551e-01,9.2506e+00,2.2501e+01,2.7481e+00,6.5024e-02
3.1200e+03,1.8398e-01,9.2491e+00,2.2501e+01,2.7496e+00,6.5065e-02
3.1300e+03,1.8245e-01,9.2477e+00,2.2501e+01,2.7511e+00,6.5105e-02
3.1400e+03,1.8095e-01,9.2462e+00,2.2501e+01,2.7526e+00,6.5144e-02
3.1500e+03,1.7945e-01,9.2447e+00,2.2501e+01,2.7540e+00,6.5184e-02
3.1600e+03,1.7797e-01,9.2433e+00,2.2501e+01,2.7555e+00,6.5223e-02
3.1700e+03,1.7650e-01,9.2419e+00,2.2501e+01,2.7569e+00,6.5262e-02
3.1800e+03,1.7504e-01,9.2404e+00,2.2501e+01,2.7583e+00,6.5300e-02
3.1900e+03,1.7360e-01,9.2390e+00,2.2501e+01,2.7597e+00,6.5338e-02
3.2000e+03,1.7216e-01,9.2376e+00,2.2501e+01,2.7611e+00,6.5376e-02
3.2100e+03,1.7074e-01,9.2363e+00,2.2501e+01,2.7625e+00,6.5413e-02
3.2200e+03,1.6933e-01,9.2349e+00,2.2501e+01,2.7639e+00,6.5450e-02
3.2300e+03,1.6794e-01,9.2335e+00,2.2501e+01,2.7652e+00,6.5487e-02
3.2400e+03,1.6655e-01,9.2322e+00,2.2501e+01,2.7666e+00,6.5524e-02
3.2500e+03,1.6518e-01,9.2308e+00,2.2501e+01,2.7679e+00,6.5560e-02
3.2600e+03,1.6381e-01,9.2295e+00,2.2501e+01,2.7693e+00,6.5596e-02
3.2700e+03,1.6246e-01,9.2282e+00,2.2501e+01,2.7706e+00,6.5632e-02
3.2800e+03,1.6112e-01,9.2269e+00,2.2501e+01,2.7719e+00,6.5667e-02
3.2900e+03,1.5979e-01,9.2256e+00,2.2501e+01,2.7732e+00,6.5702e-02
3.3000e+03,1.5848e-01,9.2243e+00,2.2501e+01,2.7745e+00,6.5737e-02
3.3100e+03,1.5717e-01,9.2230e+00,2.2501e+01,2.7757e+00,6.5771e-02
3.3200e+03,1.5588e-01,9.2218e+00,2.2501e+01,2.7770e+00,6.5805e-02
3.3300e+03,1.5459e-01,9.2205e+00,2.2501e+01,2.7782e+00,6.5839e-02
3.3400e+03,1.5332e-01,9.2193e+00,2.2501e+01,2.7795e+00,6.5873e-02
3.3500e+03,1.5205e-01,9.2181e+00,2.2501e+01,2.7807e+00,6.5906e-02
3.3600e+03,1.5080e-01,9.2168e+00,2.2501e+01,2.7819e+00,6.5939e-02
3.3700e+03,1.4956e-01,9.2156e+00,2.2501e+01,2.7831e+00,6.5972e-02
3.3800e+03,1.4833e-01,9.2144e+00,2.2501e+01,2.7843e+00,6.6005e-02
3.3900e+03,1.4711e-01,9.2132e+00,2.2501e+01,2.7855e+00,6.6037e-02
3.4000e+03,1.4589e-01,9.2121e+00,2.2501e+01,2.7867e+00,6.6069e-02
3.4100e+03,1.4469e-01,9.2109e+00,2.2501e+01,2.7879e+00,6.6101e-02
3.4200e+03,1.4350e-01,9.2097e+00,2.2501e+01,2.7890e+00,6.6132e-02
3.4300e+03,1.4232e-01,9.2086e+00,2.2501e+01,2.7902e+00,6.6163e-02
3.4400e+03,1.4115e-01,9.2074e+00,2.2501e+01,2.7913e+00,6.6194e-02
3.4500e+03,1.3999e-01,9.2063e+00,2.2501e+01,2.7925e+00,6.6225e-02
3.4600e+03,1.3884e-01,9.2052e+00,2.2501e+01,2.7936e+00,6.6256e-02
3.4700e+03,1.3769e-01,9.2041e+00,2.2501e+01,2.7947e+00,6.6286e-02
3.4800e+03,1.3656e-01,9.2030e+00,2.2501e+01,2.7958e+00,6.6316e-02
3.4900e+03,1.3544e-01,9.2019e+00,2.2501e+01,2.7969e+00,6.6345e-02
3.5000e+03,1.3432e-01,9.2008e+00,2.2501e+01,2.7980e+00,6.6375e-02
3.5100e+03,1.3322e-01,9.1997e+00,2.2501e+01,2.7990e+00,6.6404e-02
3.5200e+03,1.3212e-01,9.1986e+00,2.2501e+01,2.8001e+00,6.6433e-02
3.5300e+03,1.3104e-01,9.1976e+00,2.2501e+01,2.8012e+00,6.6462e-02
3.5400e+03,1.2996e-01,9.1965e+00,2.2501e+01,2.8022e+00,6.6490e-02
3.5500e+03,1.2889e-01,9.1955e+00,2.2501e+01,2.8033e+00,6.6519e-02
3.5600e+03,1.2783e-01,9.1945e+00,2.2501e+01,2.8043e+00,6.6547e-02
3.5700e+03,1.2678e-01,9.1934e+00,2.2501e+01,2.8053e+00,6.6574e-02
3.5800e+03,1.2574e-01,9.1924e+00,2.2501e+01,2.8063e+00,6.6602e-02
3.5900e+03,1.2471e-01,9.1914e+00,2.2501e+01,2.8073e+00,6.6629e-02
3.6000e+03,1.2368e-01,9.1904e+00,2.2501e+01,2.8083e+00,6.6656e-02
3.6100e+03,1.2267e-01,9.1894e+00,2.2501e+01,2.8093e+00,6.6683e-02
3.6200e+03,1.2166e-01,9.1885e+00,2.2501e+01,2.8103e+00,6.6710e-02
3.6300e+03,1.2066e-01,9.1875e+00,2.2501e+01,2.8113e+00,6.6737e-02
3.6400e+03,1.1967e-01,9.1865e+00,2.2501e+01,2.8122e+00,6.6763e-02
3.6500e+03,1.1869e-01,9.1856e+00,2.2501e+01,2.8132e+00,6.6789e-02
3.6600e+03,1.1771e-01,9.1846e+00,2.2501e+01,2.8141e+00,6.6815e-02
3.6700e+03,1.1675e-01,9.1837e+00,2.2501e+01,2.8151e+00,6.6840e-02
3.6800e+03,1.1579e-01,9.1827e+00,2.2501e+01,2.8160e+00,6.6866e-02
3.6900e+03,1.1484e-01,9.1818e+00,2.2501e+01,2.8169e+00,6.6891e-02
3.7000e+03,1.1389e-01,9.1809e+00,2.2501e+01,2.8179e+00,6.6916e-02
3.7100e+03,1.1296e-01,9.1800e+00,2.2501e+01,2.8188e+00,6.6941e-02
3.7200e+03,1.1203e-01,9.1791e+00,2.2501e+01,2.8197e+00,6.6965e-02
3.7300e+03,1.1111e-01,9.1782e+00,2.2501e+01,2.8206e+00,6.6990e-02
3.7400e+03,1.1020e-01,9.1773e+00,2.2501e+01,2.8215e+00,6.7014e-02
3.7500e+03,1.0930e-01,9.1764e+00,2.2501e+01,2.8223e+00,6.7038e-02
3.7600e+03,1.0840e-01,9.1755e+00,2.2501e+01,2.8232e+00,6.7061e-02
3.7700e+03,1.0751e-01,9.1747e+00,2.2501e+01,2.8241e+00,6.7085e-02
3.7800e+03,1.0663e-01,9.1738e+00,2.2501e+01,2.8249e+00,6.7108e-02
3.7900e+03,1.0576e-01,9.1730e+00,2.2501e+01,2.8258e+00,6.7132e-02
3.8000e+03,1.0489e-01,9.1721e+00,2.2501e+01,2.8266e+00,6.7155e-02
3.8100e+03,1.0403e-01,9.1713e+00,2.2501e+01,2.8275e+00,6.7177e-02
3.8200e+03,1.0318e-01,9.1705e+00,2.2501e+01,2.8283e+00,6.7200e-02
3.8300e+03,1.0233e-01,9.1696e+00,2.2501e+01,2.8291e+00,6.7223e-02
3.8400e+03,1.0149e-01,9.1688e+00,2.2501e+01,2.8299e+00,6.7245e-02
3.8500e+03,1.0066e-01,9.1680e+00,2.2501e+01,2.8307e+00,6.7267e-02
3.8600e+03,9.9835e-02,9.1672e+00,2.2501e+01,2.8315e+00,6.7289e-02
3.8700e+03,9.9017e-02,9.1664e+00,2.2501e+01,2.8323e+00,6.7311e-02
3.8800e+03,9.8205e-02,9.1656e+00,2.2501e+01,2.8331e+00,6.7332e-02
3.8900e+03,9.7401e-02,9.1648e+00,2.2501e+01,2.8339e+00,6.7353e-02
3.9000e+03,9.6603e-02,9.1640e+00,2.2501e+01,2.8347e+00,6.7375e-02
3.9100e+03,9.5811e-02,9.1633e+00,2.2501e+01,2.8355e+00,6.7396e-02
3.9200e+03,9.5026e-02,9.1625e+00,2.2501e+01,2.8362e+00,6.7416e-02
3.9300e+03,9.4248e-02,9.1618e+00,2.2501e+01,2.8370e+00,6.7437e-02
3.9400e+03,9.3476e-02,9.1610e+00,2.2501e+01,2.8377e+00,6.7458e-02
3.9500e+03,9.2710e-02,9.1603e+00,2.2501e+01,2.8385e+00,6.7478e-02
3.9600e+03,9.1951e-02,9.1595e+00,2.2501e+01,2.8392e+00,6.7498e-02
3.9700e+03,9.1198e-02,9.1588e+00,2.2501e+01,2.8400e+00,6.7518e-02
3.9800e+03,9.0452e-02,9.1581e+00,2.2501e+01,2.8407e+00,6.7538e-02
3.9900e+03,8.9711e-02,9.1573e+00,2.2501e+01,2.8414e+00,6.7558e-02
4.0000e+03,8.8977e-02,9.1566e+00,2.2501e+01,2.8421e+00,6.7577e-02
4.0100e+03,8.8248e-02,9.1559e+00,2.2501e+01,2.8428e+00,6.7597e-02
4.0200e+03,8.7526e-02,9.1552e+00,2.2501e+01,2.8435e+00,6.7616e-02
4.0300e+03,8.6810e-02,9.1545e+00,2.2501e+01,2.8442e+00,6.7635e-02
4.0400e+03,8.6099e-02,9.1538e+00,2.2501e+01,2.8449e+00,6.7654e-02
4.0500e+03,8.5395e-02,9.1531e+00,2.2501e+01,2.8456e+00,6.7672e-02
4.0600e+03,8.4696e-02,9.1525e+00,2.2501e+01,2.8463e+00,6.7691e-02
4.0700e+03,8.4003e-02,9.1518e+00,2.2501e+01,2.8470e+00,6.7709e-02
4.0800e+03,8.3315e-02,9.1511e+00,2.2501e+01,2.8476e+00,6.7728e-02
4.0900e+03,8.2634e-02,9.1504e+00,2.2501e+01,2.8483e+00,6.7746e-02
4.1000e+03,8.1958e-02,9.1498e+00,2.2501e+01,2.8489e+00,6.7764e-02
4.1100e+03,8.1287e-02,9.1491e+00,2.2501e+01,2.8496e+00,6.7782e-02
4.1200e+03,8.0622e-02,9.1485e+00,2.2501e+01,2.8502e+00,6.7799e-02
4.1300e+03,7.9963e-02,9.1478e+00,2.2501e+01,2.8509e+00,6.7817e-02
4.1400e+03,7.9309e-02,9.1472e+00,2.2501e+01,2.8515e+00,6.7834e-02
4.1500e+03,7.8661e-02,9.1466e+00,2.2501e+01,2.8522e+00,6.7852e-02
4.1600e+03,7.8017e-02,9.1460e+00,2.2501e+01,2.8528e+00,6.7869e-02
4.1700e+03,7.7379e-02,9.1453e+00,2.2501e+01,2.8534e+00,6.7886e-02
4.1800e+03,7.6747e-02,9.1447e+00,2.2501e+01,2.8540e+00,6.7902e-02
4.1900e+03,7.6119e-02,9.1441e+00,2.2501e+01,2.8546e+00,6.7919e-02
4.2000e+03,7.5497e-02,9.1435e+00,2.2501e+01,2.8552e+00,6.7936e-02
4.2100e+03,7.4880e-02,9.1429e+00,2.2501e+01,2.8558e+00,6.7952e-02
4.2200e+03,7.4268e-02,9.1423e+00,2.2501e+01,2.8564e+00,6.7968e-02
4.2300e+03,7.3661e-02,9.1417e+00,2.2501e+01,2.8570e+00,6.7985e-02
4.2400e+03,7.3059e-02,9.1411e+00,2.2501e+01,2.8576e+00,6.8001e-02
4.2500e+03,7.2461e-02,9.1405e+00,2.2501e+01,2.8582e+00,6.8017e-02
4.2600e+03,7.1869e-02,9.1400e+00,2.2501e+01,2.8588e+00,6.8032e-02
4.2700e+03,7.1282e-02,9.1394e+00,2.2501e+01,2.8593e+00,6.8048e-02
4.2800e+03,7.0699e-02,9.1388e+00,2.2501e+01,2.8599e+00,6.8063e-02
4.2900e+03,7.0122e-02,9.1383e+00,2.2501e+01,2.8605e+00,6.8079e-02
4.3000e+03,6.9549e-02,9.1377e+00,2.2501e+01,2.8610e+00,6.8094e-02
4.3100e+03,6.8981e-02,9.1372e+00,2.2501e+01,2.8616e+00,6.8109e-02
4.3200e+03,6.8417e-02,9.1366e+00,2.2501e+01,2.8621e+00,6.8124e-02
4.3300e+03,6.7858e-02,9.1361e+00,2.2501e+01,2.8627e+00,6.8139e-02
4.3400e+03,6.7304e-02,9.1355e+00,2.2501e+01,2.8632e+00,6.8154e-02
4.3500e+03,6.6754e-02,9.1350e+00,2.2501e+01,2.8637e+00,6.8169e-02
4.3600e+03,6.6209e-02,9.1345e+00,2.2501e+01,2.8643e+00,6.8183e-02
4.3700e+03,6.5668e-02,9.1339e+00,2.2501e+01,2.8648e+00,6.8197e-02
4.3800e+03,6.5132e-02,9.1334e+00,2.2501e+01,2.8653e+00,6.8212e-02
4.3900e+03,6.4600e-02,9.1329e+00,2.2501e+01,2.8658e+00,6.8226e-02
4.4000e+03,6.4073e-02,9.1324e+00,2.2501e+01,2.8664e+00,6.8240e-02
4.4100e+03,6.3549e-02,9.1319e+00,2.2501e+01,2.8669e+00,6.8254e-02
4.4200e+03,6.3031e-02,9.1314e+00,2.2501e+01,2.8674e+00,6.8268e-02
4.4300e+03,6.2516e-02,9.1309e+00,2.2501e+01,2.8679e+00,6.8281e-02
4.4400e+03,6.2006e-02,9.1304e+00,2.2501e+01,2.8684e+00,6.8295e-02
4.4500e+03,6.1499e-02,9.1299e+00,2.2501e+01,2.8689e+00,6.8309e-02
4.4600e+03,6.0997e-02,9.1294e+00,2.2501e+01,2.8693e+00,6.8322e-02
4.4700e+03,6.0499e-02,9.1289e+00,2.2501e+01,2.8698e+00,6.8335e-02
4.4800e+03,6.0006e-02,9.1284e+00,2.2501e+01,2.8703e+00,6.8348e-02
4.4900e+03,5.9516e-02,9.1279e+00,2.2501e+01,2.8708e+00,6.8361e-02
4.5000e+03,5.9030e-02,9.1275e+00,2.2501e+01,2.8713e+00,6.8374e-02
4.5100e+03,5.8548e-02,9.1270e+00,2.2501e+01,2.8717e+00,6.8387e-02
4.5200e+03,5.8071e-02,9.1265e+00,2.2501e+01,2.8722e+00,6.8400e-02
4.5300e+03,5.7597e-02,9.1261e+00,2.2501e+01,2.8727e+00,6.8413e-02
4.5400e+03,5.7127e-02,9.1256e+00,2.2501e+01,2.8731e+00,6.8425e-02
4.5500e+03,5.6661e-02,9.1252e+00,2.2501e+01,2.8736e+00,6.8438e-02
4.5600e+03,5.6198e-02,9.1247e+00,2.2501e+01,2.8740e+00,6.8450e-02
4.5700e+03,5.5740e-02,9.1243e+00,2.2501e+01,2.8745e+00,6.8462e-02
4.5800e+03,5.5285e-02,9.1238e+00,2.2501e+01,2.8749e+00,6.8474e-02
4.5900e+03,5.4834e-02,9.1234e+00,2.2501e+01,2.8753e+00,6.8486e-02
4.6000e+03,5.4387e-02,9.1229e+00,2.2501e+01,2.8758e+00,6.8498e-02
4.6100e+03,5.3943e-02,9.1225e+00,2.2501e+01,2.8762e+00,6.8510e-02
4.6200e+03,5.3503e-02,9.1221e+00,2.2501e+01,2.8766e+00,6.8522e-02
4.6300e+03,5.3067e-02,9.1217e+00,2.2501e+01,2.8771e+00,6.8533e-02
4.6400e+03,5.2634e-02,9.1212e+00,2.2501e+01,2.8775e+00,6.8545e-02
4.6500e+03,5.2204e-02,9.1208e+00,2.2501e+01,2.8779e+00,6.8556e-02
4.6600e+03,5.1779e-02,9.1204e+00,2.2501e+01,2.8783e+00,6.8568e-02
4.6700e+03,5.1356e-02,9.1200e+00,2.2501e+01,2.8787e+00,6.8579e-02
4.6800e+03,5.0938e-02,9.1196e+00,2.2501e+01,2.8791e+00,6.8590e-02
4.6900e+03,5.0522e-02,9.1192e+00,2.2501e+01,2.8795e+00,6.8601e-02
4.7000e+03,5.0110e-02,9.1188e+00,2.2501e+01,2.8799e+00,6.8612e-02
4.7100e+03,4.9702e-02,9.1184e+00,2.2501e+01,2.8803e+00,6.8623e-02
4.7200e+03,4.9296e-02,9.1180e+00,2.2501e+01,2.8807e+00,6.8634e-02
4.7300e+03,4.8895e-02,9.1176e+00,2.2501e+01,2.8811e+00,6.8645e-02
4.7400e+03,4.8496e-02,9.1172e+00,2.2501e+01,2.8815e+00,6.8655e-02
4.7500e+03,4.8101e-02,9.1168e+00,2.2501e+01,2.8819e+00,6.8666e-02
4.7600e+03,4.7708e-02,9.1164e+00,2.2501e+01,2.8823e+00,6.8676e-02
4.7700e+03,4.7320e-02,9.1161e+00,2.2501e+01,2.8827e+00,6.8687e-02
4.7800e+03,4.6934e-02,9.1157e+00,2.2501e+01,2.8830e+00,6.8697e-02
4.7900e+03,4.6551e-02,9.1153e+00,2.2501e+01,2.8834e+00,6.8707e-02
4.8000e+03,4.6172e-02,9.1149e+00,2.2501e+01,2.8838e+00,6.8717e-02
4.8100e+03,4.5795e-02,9.1146e+00,2.2501e+01,2.8841e+00,6.8727e-02
4.8200e+03,4.5422e-02,9.1142e+00,2.2501e+01,2.8845e+00,6.8737e-02
4.8300e+03,4.5052e-02,9.1138e+00,2.2501e+01,2.8849e+00,6.8747e-02
4.8400e+03,4.4685e-02,9.1135e+00,2.2501e+01,2.8852e+00,6.8757e-02
4.8500e+03,4.4321e-02,9.1131e+00,2.2501e+01,2.8856e+00,6.8767e-02
4.8600e+03,4.3960e-02,9.1128e+00,2.2501e+01,2.8859e+00,6.8776e-02
4.8700e+03,4.3601e-02,9.1124e+00,2.2501e+01,2.8863e+00,6.8786e-02
4.8800e+03,4.3246e-02,9.1121e+00,2.2501e+01,2.8866e+00,6.8795e-02
4.8900e+03,4.2894e-02,9.1117e+00,2.2501e+01,2.8870e+00,6.8805e-02
4.9000e+03,4.2544e-02,9.1114e+00,2.2501e+01,2.8873e+00,6.8814e-02
4.9100e+03,4.2198e-02,9.1111e+00,2.2501e+01,2.8876e+00,6.8823e-02
4.9200e+03,4.1854e-02,9.1107e+00,2.2501e+01,2.8880e+00,6.8833e-02
4.9300e+03,4.1513e-02,9.1104e+00,2.2501e+01,2.8883e+00,6.8842e-02
4.9400e+03,4.1175e-02,9.1101e+00,2.2501e+01,2.8886e+00,6.8851e-02
4.9500e+03,4.0839e-02,9.1097e+00,2.2501e+01,2.8890e+00,6.8860e-02
4.9600e+03,4.0506e-02,9.1094e+00,2.2501e+01,2.8893e+00,6.8869e-02
4.9700e+03,4.0177e-02,9.1091e+00,2.2501e+01,2.8896e+00,6.8877e-02
4.9800e+03,3.9849e-02,9.1088e+00,2.2501e+01,2.8899e+00,6.8886e-02
4.9900e+03,3.9525e-02,9.1085e+00,2.2501e+01,2.8902e+00,6.8895e-02
5.0000e+03,3.9203e-02,9.1082e+00,2.2501e+01,2.8906e+00,6.8903e-02
5.0100e+03,3.8883e-02,9.1078e+00,2.2501e+01,2.8909e+00,6.8912e-02
5.0200e+03,3.8567e-02,9.1075e+00,2.2501e+01,2.8912e+00,6.8920e-02
5.0300e+03,3.8253e-02,9.1072e+00,2.2501e+01,2.8915e+00,6.8929e-02
5.0400e+03,3.7941e-02,9.1069e+00,2.2501e+01,2.8918e+00,6.8937e-02
5.0500e+03,3.7632e-02,9.1066e+00,2.2501e+01,2.8921e+00,6.8945e-02
5.0600e+03,3.7326e-02,9.1063e+00,2.2501e+01,2.8924e+00,6.8954e-02
5.0700e+03,3.7022e-02,9.1060e+00,2.2501e+01,2.8927e+00,6.8962e-02
5.0800e+03,3.6720e-02,9.1057e+00,2.2501e+01,2.8930e+00,6.8970e-02
5.0900e+03,3.6421e-02,9.1054e+00,2.2501e+01,2.8933e+00,6.8978e-02
5.1000e+03,3.6125e-02,9.1052e+00,2.2501e+01,2.8936e+00,6.8986e-02
5.1100e+03,3.5831e-02,9.1049e+00,2.2501e+01,2.8938e+00,6.8994e-02
5.1200e+03,3.5539e-02,9.1046e+00,2.2501e+01,2.8941e+00,6.9001e-02
5.1300e+03,3.5249e-02,9.1043e+00,2.2501e+01,2.8944e+00,6.9009e-02
5.1400e+03,3.4963e-02,9.1040e+00,2.2501e+01,2.8947e+00,6.9017e-02
5.1500e+03,3.4678e-02,9.1037e+00,2.2501e+01,2.8950e+00,6.9024e-02
5.1600e+03,3.4396e-02,9.1035e+00,2.2501e+01,2.8952e+00,6.9032e-02
5.1700e+03,3.4116e-02,9.1032e+00,2.2501e+01,2.8955e+00,6.9039e-02
5.1800e+03,3.3838e-02,9.1029e+00,2.2501e+01,2.8958e+00,6.9047e-02
5.1900e+03,3.3562e-02,9.1027e+00,2.2501e+01,2.8961e+00,6.9054e-02
5.2000e+03,3.3289e-02,9.1024e+00,2.2501e+01,2.8963e+00,6.9062e-02
5.2100e+03,3.3018e-02,9.1021e+00,2.2501e+01,2.8966e+00,6.9069e-02
5.2200e+03,3.2749e-02,9.1019e+00,2.2501e+01,2.8968e+00,6.9076e-02
5.2300e+03,3.2483e-02,9.1016e+00,2.2501e+01,2.8971e+00,6.9083e-02
5.2400e+03,3.2218e-02,9.1014e+00,2.2501e+01,2.8974e+00,6.9090e-02
5.2500e+03,3.1956e-02,9.1011e+00,2.2501e+01,2.8976e+00,6.9097e-02
5.2600e+03,3.1696e-02,9.1008e+00,2.2501e+01,2.8979e+00,6.9104e-02
5.2700e+03,3.1438e-02,9.1006e+00,2.2501e+01,2.8981e+00,6.9111e-02
5.2800e+03,3.1182e-02,9.1003e+00,2.2501e+01,2.8984e+00,6.9118e-02
5.2900e+03,3.0929e-02,9.1001e+00,2.2501e+01,2.8986e+00,6.9125e-02
5.3000e+03,3.0677e-02,9.0999e+00,2.2501e+01,2.8989e+00,6.9131e-02
5.3100e+03,3.0427e-02,9.0996e+00,2.2501e+01,2.8991e+00,6.9138e-02
5.3200e+03,3.0180e-02,9.0994e+00,2.2501e+01,2.8993e+00,6.9145e-02
5.3300e+03,2.9934e-02,9.0991e+00,2.2501e+01,2.8996e+00,6.9151e-02
5.3400e+03,2.9690e-02,9.0989e+00,2.2501e+01,2.8998e+00,6.9158e-02
5.3500e+03,2.9449e-02,9.0987e+00,2.2501e+01,2.9001e+00,6.9164e-02
5.3600e+03,2.9209e-02,9.0984e+00,2.2501e+01,2.9003e+00,6.9171e-02
5.3700e+03,2.8972e-02,9.0982e+00,2.2501e+01,2.9005e+00,6.9177e-02
5.3800e+03,2.8736e-02,9.0980e+00,2.2501e+01,2.9007e+00,6.9183e-02
5.3900e+03,2.8502e-02,9.0977e+00,2.2501e+01,2.9010e+00,6.9189e-02
5.4000e+03,2.8270e-02,9.0975e+00,2.2501e+01,2.9012e+00,6.9196e-02
5.4100e+03,2.8040e-02,9.0973e+00,2.2501e+01,2.9014e+00,6.9202e-02
5.4200e+03,2.7812e-02,9.0971e+00,2.2501e+01,2.9016e+00,6.9208e-02
5.4300e+03,2.7586e-02,9.0968e+00,2.2501e+01,2.9019e+00,6.9214e-02
5.4400e+03,2.7361e-02,9.0966e+00,2.2501e+01,2.9021e+00,6.9220e-02
5.4500e+03,2.7139e-02,9.0964e+00,2.2501e+01,2.9023e+00,6.9226e-02
5.4600e+03,2.6918e-02,9.0962e+00,2.2501e+01,2.9025e+00,6.9232e-02
5.4700e+03,2.6699e-02,9.0960e+00,2.2501e+01,2.9027e+00,6.9238e-02
5.4800e+03,2.6482e-02,9.0958e+00,2.2501e+01,2.9029e+00,6.9244e-02
5.4900e+03,2.6266e-02,9.0956e+00,2.2501e+01,2.9032e+00,6.9249e-02
5.5000e+03,2.6053e-02,9.0954e+00,2.2501e+01,2.9034e+00,6.9255e-02
5.5100e+03,2.5841e-02,9.0951e+00,2.2501e+01,2.9036e+00,6.9261e-02
5.5200e+03,2.5631e-02,9.0949e+00,2.2501e+01,2.9038e+00,6.9266e-02
5.5300e+03,2.5422e-02,9.0947e+00,2.2501e+01,2.9040e+00,6.9272e-02
5.5400e+03,2.5216e-02,9.0945e+00,2.2501e+01,2.9042e+00,6.9277e-02
5.5500e+03,2.5010e-02,9.0943e+00,2.2501e+01,2.9044e+00,6.9283e-02
5.5600e+03,2.4807e-02,9.0941e+00,2.2501e+01,2.9046e+00,6.9288e-02
5.5700e+03,2.4605e-02,9.0939e+00,2.2501e+01,2.9048e+00,6.9294e-02
5.5800e+03,2.4405e-02,9.0937e+00,2.2501e+01,2.9050e+00,6.9299e-02
5.5900e+03,2.4207e-02,9.0936e+00,2.2501e+01,2.9052e+00,6.9304e-02
5.6000e+03,2.4010e-02,9.0934e+00,2.2501e+01,2.9053e+00,6.9310e-02
5.6100e+03,2.3815e-02,9.0932e+00,2.2501e+01,2.9055e+00,6.9315e-02
5.6200e+03,2.3621e-02,9.0930e+00,2.2501e+01,2.9057e+00,6.9320e-02
5.6300e+03,2.3429e-02,9.0928e+00,2.2501e+01,2.9059e+00,6.9325e-02
5.6400e+03,2.3238e-02,9.0926e+00,2.2501e+01,2.9061e+00,6.9330e-02
5.6500e+03,2.3049e-02,9.0924e+00,2.2501e+01,2.9063e+00,6.9335e-02
5.6600e+03,2.2862e-02,9.0922e+00,2.2501e+01,2.9065e+00,6.9340e-02
5.6700e+03,2.2676e-02,9.0921e+00,2.2501e+01,2.9066e+00,6.9345e-02
5.6800e+03,2.2492e-02,9.0919e+00,2.2501e+01,2.9068e+00,6.9350e-02
5.6900e+03,2.2309e-02,9.0917e+00,2.2501e+01,2.9070e+00,6.9355e-02
5.7000e+03,2.2127e-02,9.0915e+00,2.2501e+01,2.9072e+00,6.9360e-02
5.7100e+03,2.1947e-02,9.0914e+00,2.2501e+01,2.9074e+00,6.9365e-02
5.7200e+03,2.1769e-02,9.0912e+00,2.2501e+01,2.9075e+00,6.9370e-02
5.7300e+03,2.1592e-02,9.0910e+00,2.2501e+01,2.9077e+00,6.9374e-02
5.7400e+03,2.1416e-02,9.0908e+00,2.2501e+01,2.9079e+00,6.9379e-02
5.7500e+03,2.1242e-02,9.0907e+00,2.2501e+01,2.9080e+00,6.9384e-02
5.7600e+03,2.1070e-02,9.0905e+00,2.2501e+01,2.9082e+00,6.9388e-02
5.7700e+03,2.0898e-02,9.0903e+00,2.2501e+01,2.9084e+00,6.9393e-02
5.7800e+03,2.0728e-02,9.0902e+00,2.2501e+01,2.9085e+00,6.9397e-02
5.7900e+03,2.0560e-02,9.0900e+00,2.2501e+01,2.9087e+00,6.9402e-02
5.8000e+03,2.0393e-02,9.0898e+00,2.2501e+01,2.9089e+00,6.9406e-02
