t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,9.3715e-03,3.1690e+00,7.5040e+00,2.8273e+00,1.5938e-01
5.8200e+03,9.2881e-03,3.1689e+00,7.5040e+00,2.8273e+00,1.5938e-01
5.8300e+03,9.2055e-03,3.1688e+00,7.5040e+00,2.8274e+00,1.5939e-01
5.8400e+03,9.1236e-03,3.1687e+00,7.5040e+00,2.8275e+00,1.5939e-01
5.8500e+03,9.0424e-03,3.1687e+00,7.5040e+00,2.8276e+00,1.5940e-01
5.8600e+03,8.9619e-03,3.1686e+00,7.5040e+00,2.8276e+00,1.5941e-01
5.8700e+03,8.8822e-03,3.1685e+00,7.5040e+00,2.8277e+00,1.5941e-01
5.8800e+03,8.8032e-03,3.1684e+00,7.5040e+00,2.8278e+00,1.5942e-01
5.8900e+03,8.7249e-03,3.1684e+00,7.5040e+00,2.8279e+00,1.5942e-01
5.9000e+03,8.6472e-03,3.1683e+00,7.5040e+00,2.8279e+00,1.5943e-01
5.9100e+03,8.5703e-03,3.1682e+00,7.5040e+00,2.8280e+00,1.5943e-01
5.9200e+03,8.4941e-03,3.1682e+00,7.5040e+00,2.8281e+00,1.5944e-01
5.9300e+03,8.4185e-03,3.1681e+00,7.5040e+00,2.8281e+00,1.5945e-01
5.9400e+03,8.3436e-03,3.1680e+00,7.5040e+00,2.8282e+00,1.5945e-01
5.9500e+03,8.2694e-03,3.1679e+00,7.5040e+00,2.8283e+00,1.5946e-01
5.9600e+03,8.1958e-03,3.1679e+00,7.5040e+00,2.8284e+00,1.5946e-01
5.9700e+03,8.1229e-03,3.1678e+00,7.5040e+00,2.8284e+00,1.5947e-01
5.9800e+03,8.0507e-03,3.1677e+00,7.5040e+00,2.8285e+00,1.5947e-01
5.9900e+03,7.9791e-03,3.1677e+00,7.5040e+00,2.8286e+00,1.5948e-01
6.0000e+03,7.9081e-03,3.1676e+00,7.5040e+00,2.8286e+00,1.5948e-01
6.0100e+03,7.8378e-03,3.1675e+00,7.5040e+00,2.8287e+00,1.5949e-01
6.0200e+03,7.7680e-03,3.1675e+00,7.5040e+00,2.8287e+00,1.5949e-01
6.0300e+03,7.6990e-03,3.1674e+00,7.5040e+00,2.8288e+00,1.5950e-01
6.0400e+03,7.6305e-03,3.1674e+00,7.5040e+00,2.8289e+00,1.5950e-01
6.0500e+03,7.5626e-03,3.1673e+00,7.5040e+00,2.8289e+00,1.5951e-01
6.0600e+03,7.4954e-03,3.1672e+00,7.5040e+00,2.8290e+00,1.5951e-01
6.0700e+03,7.4287e-03,3.1672e+00,7.5040e+00,2.8291e+00,1.5952e-01
6.0800e+03,7.3626e-03,3.1671e+00,7.5040e+00,2.8291e+00,1.5952e-01
6.0900e+03,7.2972e-03,3.1670e+00,7.5040e+00,2.8292e+00,1.5953e-01
6.1000e+03,7.2323e-03,3.1670e+00,7.5040e+00,2.8292e+00,1.5953e-01
6.1100e+03,7.1679e-03,3.1669e+00,7.5040e+00,2.8293e+00,1.5954e-01
6.1200e+03,7.1042e-03,3.1669e+00,7.5040e+00,2.8294e+00,1.5954e-01
6.1300e+03,7.0410e-03,3.1668e+00,7.5040e+00,2.8294e+00,1.5955e-01
6.1400e+03,6.9784e-03,3.1668e+00,7.5040e+00,2.8295e+00,1.5955e-01
6.1500e+03,6.9164e-03,3.1667e+00,7.5040e+00,2.8295e+00,1.5955e-01
6.1600e+03,6.8549e-03,3.1666e+00,7.5040e+00,2.8296e+00,1.5956e-01
6.1700e+03,6.7939e-03,3.1666e+00,7.5040e+00,2.8296e+00,1.5956e-01
6.1800e+03,6.7335e-03,3.1665e+00,7.5040e+00,2.8297e+00,1.5957e-01
6.1900e+03,6.6736e-03,3.1665e+00,7.5040e+00,2.8298e+00,1.5957e-01
6.2000e+03,6.6143e-03,3.1664e+00,7.5040e+00,2.8298e+00,1.5958e-01
6.2100e+03,6.5555e-03,3.1664e+00,7.5040e+00,2.8299e+00,1.5958e-01
6.2200e+03,6.4972e-03,3.1663e+00,7.5040e+00,2.8299e+00,1.5959e-01
6.2300e+03,6.4394e-03,3.1663e+00,7.5040e+00,2.8300e+00,1.5959e-01
6.2400e+03,6.3822e-03,3.1662e+00,7.5040e+00,2.8300e+00,1.5959e-01
6.2500e+03,6.3254e-03,3.1661e+00,7.5040e+00,2.8301e+00,1.5960e-01
6.2600e+03,6.2692e-03,3.1661e+00,7.5040e+00,2.8301e+00,1.5960e-01
6.2700e+03,6.2134e-03,3.1660e+00,7.5040e+00,2.8302e+00,1.5961e-01
6.2800e+03,6.1582e-03,3.1660e+00,7.5040e+00,2.8302e+00,1.5961e-01
6.2900e+03,6.1035e-03,3.1659e+00,7.5040e+00,2.8303e+00,1.5961e-01
6.3000e+03,6.0492e-03,3.1659e+00,7.5040e+00,2.8303e+00,1.5962e-01
