t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.3424e-02,1.5022e+00,2.5099e+00,2.2389e+00,2.2779e-01
2.9100e+03,2.3109e-02,1.5019e+00,2.5099e+00,2.2391e+00,2.2784e-01
2.9200e+03,2.2799e-02,1.5017e+00,2.5099e+00,2.2394e+00,2.2788e-01
2.9300e+03,2.2493e-02,1.5014e+00,2.5099e+00,2.2397e+00,2.2793e-01
2.9400e+03,2.2190e-02,1.5012e+00,2.5099e+00,2.2399e+00,2.2797e-01
2.9500e+03,2.1892e-02,1.5009e+00,2.5099e+00,2.2402e+00,2.2801e-01
2.9600e+03,2.1598e-02,1.5006e+00,2.5099e+00,2.2404e+00,2.2806e-01
2.9700e+03,2.1308e-02,1.5004e+00,2.5099e+00,2.2407e+00,2.2810e-01
2.9800e+03,2.1022e-02,1.5002e+00,2.5099e+00,2.2409e+00,2.2814e-01
2.9900e+03,2.0740e-02,1.4999e+00,2.5099e+00,2.2412e+00,2.2818e-01
3.0000e+03,2.0462e-02,1.4997e+00,2.5099e+00,2.2414e+00,2.2822e-01
3.0100e+03,2.0187e-02,1.4994e+00,2.5099e+00,2.2416e+00,2.2826e-01
3.0200e+03,1.9916e-02,1.4992e+00,2.5099e+00,2.2419e+00,2.2830e-01
3.0300e+03,1.9649e-02,1.4990e+00,2.5099e+00,2.2421e+00,2.2833e-01
3.0400e+03,1.9385e-02,1.4987e+00,2.5099e+00,2.2423e+00,2.2837e-01
3.0500e+03,1.9125e-02,1.4985e+00,2.5099e+00,2.2425e+00,2.2841e-01
3.0600e+03,1.8869e-02,1.4983e+00,2.5099e+00,2.2428e+00,2.2845e-01
3.0700e+03,1.8616e-02,1.4981e+00,2.5099e+00,2.2430e+00,2.2848e-01
3.0800e+03,1.8366e-02,1.4979e+00,2.5099e+00,2.2432e+00,2.2852e-01
3.0900e+03,1.8120e-02,1.4977e+00,2.5099e+00,2.2434e+00,2.2855e-01
3.1000e+03,1.7877e-02,1.4974e+00,2.5099e+00,2.2436e+00,2.2859e-01
3.1100e+03,1.7637e-02,1.4972e+00,2.5099e+00,2.2438e+00,2.2862e-01
3.1200e+03,1.7401e-02,1.4970e+00,2.5099e+00,2.2440e+00,2.2866e-01
3.1300e+03,1.7168e-02,1.4968e+00,2.5099e+00,2.2442e+00,2.2869e-01
3.1400e+03,1.6938e-02,1.4966e+00,2.5099e+00,2.2444e+00,2.2872e-01
3.1500e+03,1.6711e-02,1.4964e+00,2.5099e+00,2.2446e+00,2.2875e-01
3.1600e+03,1.6487e-02,1.4962e+00,2.5099e+00,2.2448e+00,2.2879e-01
3.1700e+03,1.6266e-02,1.4961e+00,2.5099e+00,2.2450e+00,2.2882e-01
3.1800e+03,1.6048e-02,1.4959e+00,2.5099e+00,2.2452e+00,2.2885e-01
3.1900e+03,1.5833e-02,1.4957e+00,2.5099e+00,2.2454e+00,2.2888e-01
3.2000e+03,1.5621e-02,1.4955e+00,2.5099e+00,2.2455e+00,2.2891e-01
3.2100e+03,1.5412e-02,1.4953e+00,2.5099e+00,2.2457e+00,2.2894e-01
3.2200e+03,1.5206e-02,1.4951e+00,2.5099e+00,2.2459e+00,2.2897e-01
3.2300e+03,1.5002e-02,1.4950e+00,2.5099e+00,2.2461e+00,2.2900e-01
3.2400e+03,1.4801e-02,1.4948e+00,2.5099e+00,2.2463e+00,2.2903e-01
3.2500e+03,1.4603e-02,1.4946e+00,2.5099e+00,2.2464e+00,2.2906e-01
3.2600e+03,1.4408e-02,1.4945e+00,2.5099e+00,2.2466e+00,2.2908e-01
3.2700e+03,1.4215e-02,1.4943e+00,2.5099e+00,2.2468e+00,2.2911e-01
3.2800e+03,1.4025e-02,1.4941e+00,2.5099e+00,2.2469e+00,2.2914e-01
3.2900e+03,1.3837e-02,1.4940e+00,2.5099e+00,2.2471e+00,2.2917e-01
3.3000e+03,1.3652e-02,1.4938e+00,2.5099e+00,2.2472e+00,2.2919e-01
3.3100e+03,1.3469e-02,1.4937e+00,2.5099e+00,2.2474e+00,2.2922e-01
3.3200e+03,1.3289e-02,1.4935e+00,2.5099e+00,2.2475e+00,2.2924e-01
3.3300e+03,1.3111e-02,1.4933e+00,2.5099e+00,2.2477e+00,2.2927e-01
3.3400e+03,1.2936e-02,1.4932e+00,2.5099e+00,2.2478e+00,2.2929e-01
3.3500e+03,1.2763e-02,1.4930e+00,2.5099e+00,2.2480e+00,2.2932e-01
3.3600e+03,1.2592e-02,1.4929e+00,2.5099e+00,2.2481e+00,2.2934e-01
3.3700e+03,1.2424e-02,1.4928e+00,2.5099e+00,2.2483e+00,2.2937e-01
3.3800e+03,1.2258e-02,1.4926e+00,2.5099e+00,2.2484e+00,2.2939e-01
3.3900e+03,1.2094e-02,1.4925e+00,2.5099e+00,2.2486e+00,2.2942e-01
3.4000e+03,1.1932e-02,1.4923e+00,2.5099e+00,2.2487e+00,2.2944e-01
3.4100e+03,1.1773e-02,1.4922e+00,2.5099e+00,2.2488e+00,2.2946e-01
3.4200e+03,1.1615e-02,1.4921e+00,2.5099e+00,2.2490e+00,2.2948e-01
3.4300e+03,1.1460e-02,1.4919e+00,2.5099e+00,2.2491e+00,2.2951e-01
3.4400e+03,1.1307e-02,1.4918e+00,2.5099e+00,2.2492e+00,2.2953e-01
3.4500e+03,1.1156e-02,1.4917e+00,2.5099e+00,2.2494e+00,2.2955e-01
3.4600e+03,1.1007e-02,1.4915e+00,2.5099e+00,2.2495e+00,2.2957e-01
3.4700e+03,1.0860e-02,1.4914e+00,2.5099e+00,2.2496e+00,2.2959e-01
3.4800e+03,1.0715e-02,1.4913e+00,2.5099e+00,2.2498e+00,2.2961e-01
3.4900e+03,1.0571e-02,1.4912e+00,2.5099e+00,2.2499e+00,2.2963e-01
3.5000e+03,1.0430e-02,1.4910e+00,2.5099e+00,2.2500e+00,2.2965e-01
3.5100e+03,1.0291e-02,1.4909e+00,2.5099e+00,2.2501e+00,2.2967e-01
3.5200e+03,1.0153e-02,1.4908e+00,2.5099e+00,2.2502e+00,2.2969e-01
3.5300e+03,1.0018e-02,1.4907e+00,2.5099e+00,2.2503e+00,2.2971e-01
3.5400e+03,9.8840e-03,1.4906e+00,2.5099e+00,2.2505e+00,2.2973e-01
3.5500e+03,9.7520e-03,1.4905e+00,2.5099e+00,2.2506e+00,2.2975e-01
3.5600e+03,9.6218e-03,1.4903e+00,2.5099e+00,2.2507e+00,2.2977e-01
3.5700e+03,9.4933e-03,1.4902e+00,2.5099e+00,2.2508e+00,2.2979e-01
3.5800e+03,9.3666e-03,1.4901e+00,2.5099e+00,2.2509e+00,2.2981e-01
3.5900e+03,9.2415e-03,1.4900e+00,2.5099e+00,2.2510e+00,2.2983e-01
3.6000e+03,9.1182e-03,1.4899e+00,2.5099e+00,2.2511e+00,2.2984e-01
3.6100e+03,8.9964e-03,1.4898e+00,2.5099e+00,2.2512e+00,2.2986e-01
3.6200e+03,8.8764e-03,1.4897e+00,2.5099e+00,2.2513e+00,2.2988e-01
3.6300e+03,8.7579e-03,1.4896e+00,2.5099e+00,2.2514e+00,2.2989e-01
3.6400e+03,8.6410e-03,1.4895e+00,2.5099e+00,2.2515e+00,2.2991e-01
3.6500e+03,8.5257e-03,1.4894e+00,2.5099e+00,2.2516e+00,2.2993e-01
3.6600e+03,8.4119e-03,1.4893e+00,2.5099e+00,2.2517e+00,2.2994e-01
3.6700e+03,8.2996e-03,1.4892e+00,2.5099e+00,2.2518e+00,2.2996e-01
3.6800e+03,8.1889e-03,1.4891e+00,2.5099e+00,2.2519e+00,2.2998e-01
3.6900e+03,8.0796e-03,1.4890e+00,2.5099e+00,2.2520e+00,2.2999e-01
3.7000e+03,7.9718e-03,1.4889e+00,2.5099e+00,2.2521e+00,2.3001e-01
3.7100e+03,7.8654e-03,1.4888e+00,2.5099e+00,2.2522e+00,2.3002e-01
3.7200e+03,7.7605e-03,1.4887e+00,2.5099e+00,2.2523e+00,2.3004e-01
3.7300e+03,7.6570e-03,1.4887e+00,2.5099e+00,2.2524e+00,2.3005e-01
3.7400e+03,7.5548e-03,1.4886e+00,2.5099e+00,2.2525e+00,2.3007e-01
3.7500e+03,7.4540e-03,1.4885e+00,2.5099e+00,2.2525e+00,2.3008e-01
3.7600e+03,7.3546e-03,1.4884e+00,2.5099e+00,2.2526e+00,2.3010e-01
3.7700e+03,7.2565e-03,1.4883e+00,2.5099e+00,2.2527e+00,2.3011e-01
3.7800e+03,7.1597e-03,1.4882e+00,2.5099e+00,2.2528e+00,2.3012e-01
3.7900e+03,7.0643e-03,1.4881e+00,2.5099e+00,2.2529e+00,2.3014e-01
3.8000e+03,6.9700e-03,1.4881e+00,2.5099e+00,2.2530e+00,2.3015e-01
3.8100e+03,6.8771e-03,1.4880e+00,2.5099e+00,2.2530e+00,2.3017e-01
3.8200e+03,6.7854e-03,1.4879e+00,2.5099e+00,2.2531e+00,2.3018e-01
3.8300e+03,6.6949e-03,1.4878e+00,2.5099e+00,2.2532e+00,2.3019e-01
3.8400e+03,6.6056e-03,1.4878e+00,2.5099e+00,2.2533e+00,2.3020e-01
3.8500e+03,6.5176e-03,1.4877e+00,2.5099e+00,2.2533e+00,2.3022e-01
3.8600e+03,6.4307e-03,1.4876e+00,2.5099e+00,2.2534e+00,2.3023e-01
3.8700e+03,6.3449e-03,1.4875e+00,2.5099e+00,2.2535e+00,2.3024e-01
3.8800e+03,6.2603e-03,1.4875e+00,2.5099e+00,2.2536e+00,2.3025e-01
3.8900e+03,6.1769e-03,1.4874e+00,2.5099e+00,2.2536e+00,2.3027e-01
3.9000e+03,6.0945e-03,1.4873e+00,2.5099e+00,2.2537e+00,2.3028e-01
3.9100e+03,6.0133e-03,1.4872e+00,2.5099e+00,2.2538e+00,2.3029e-01
3.9200e+03,5.9331e-03,1.4872e+00,2.5099e+00,2.2538e+00,2.3030e-01
3.9300e+03,5.8541e-03,1.4871e+00,2.5099e+00,2.2539e+00,2.3031e-01
3.9400e+03,5.7760e-03,1.4870e+00,2.5099e+00,2.2540e+00,2.3032e-01
3.9500e+03,5.6990e-03,1.4870e+00,2.5099e+00,2.2540e+00,2.3033e-01
3.9600e+03,5.6231e-03,1.4869e+00,2.5099e+00,2.2541e+00,2.3035e-01
3.9700e+03,5.5482e-03,1.4868e+00,2.5099e+00,2.2542e+00,2.3036e-01
3.9800e+03,5.4742e-03,1.4868e+00,2.5099e+00,2.2542e+00,2.3037e-01
3.9900e+03,5.4013e-03,1.4867e+00,2.5099e+00,2.2543e+00,2.3038e-01
4.0000e+03,5.3293e-03,1.4867e+00,2.5099e+00,2.2544e+00,2.3039e-01
4.0100e+03,5.2583e-03,1.4866e+00,2.5099e+00,2.2544e+00,2.3040e-01
4.0200e+03,5.1882e-03,1.4865e+00,2.5099e+00,2.2545e+00,2.3041e-01
4.0300e+03,5.1191e-03,1.4865e+00,2.5099e+00,2.2545e+00,2.3042e-01
4.0400e+03,5.0509e-03,1.4864e+00,2.5099e+00,2.2546e+00,2.3043e-01
4.0500e+03,4.9836e-03,1.4864e+00,2.5099e+00,2.2547e+00,2.3044e-01
4.0600e+03,4.9172e-03,1.4863e+00,2.5099e+00,2.2547e+00,2.3045e-01
4.0700e+03,4.8517e-03,1.4862e+00,2.5099e+00,2.2548e+00,2.3046e-01
4.0800e+03,4.7870e-03,1.4862e+00,2.5099e+00,2.2548e+00,2.3047e-01
4.0900e+03,4.7233e-03,1.4861e+00,2.5099e+00,2.2549e+00,2.3048e-01
4.1000e+03,4.6603e-03,1.4861e+00,2.5099e+00,2.2549e+00,2.3048e-01
4.1100e+03,4.5983e-03,1.4860e+00,2.5099e+00,2.2550e+00,2.3049e-01
4.1200e+03,4.5370e-03,1.4860e+00,2.5099e+00,2.2550e+00,2.3050e-01
4.1300e+03,4.4766e-03,1.4859e+00,2.5099e+00,2.2551e+00,2.3051e-01
4.1400e+03,4.4169e-03,1.4859e+00,2.5099e+00,2.2551e+00,2.3052e-01
4.1500e+03,4.3581e-03,1.4858e+00,2.5099e+00,2.2552e+00,2.3053e-01
