t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,7.7851e-01,1.1019e+00,7.5053e+00,2.8943e+00,3.2189e-01
2.9100e+03,7.7574e-01,1.0996e+00,7.5053e+00,2.8965e+00,3.2240e-01
2.9200e+03,7.7298e-01,1.0974e+00,7.5053e+00,2.8988e+00,3.2292e-01
2.9300e+03,7.7024e-01,1.0951e+00,7.5053e+00,2.9010e+00,3.2343e-01
2.9400e+03,7.6751e-01,1.0929e+00,7.5053e+00,2.9032e+00,3.2393e-01
2.9500e+03,7.6479e-01,1.0907e+00,7.5053e+00,2.9054e+00,3.2444e-01
2.9600e+03,7.6209e-01,1.0885e+00,7.5053e+00,2.9076e+00,3.2494e-01
2.9700e+03,7.5940e-01,1.0863e+00,7.5053e+00,2.9098e+00,3.2545e-01
2.9800e+03,7.5672e-01,1.0841e+00,7.5053e+00,2.9120e+00,3.2595e-01
2.9900e+03,7.5406e-01,1.0819e+00,7.5053e+00,2.9142e+00,3.2645e-01
3.0000e+03,7.5142e-01,1.0798e+00,7.5053e+00,2.9163e+00,3.2694e-01
3.0100e+03,7.4878e-01,1.0776e+00,7.5053e+00,2.9185e+00,3.2744e-01
3.0200e+03,7.4616e-01,1.0755e+00,7.5053e+00,2.9206e+00,3.2793e-01
3.0300e+03,7.4355e-01,1.0734e+00,7.5053e+00,2.9227e+00,3.2843e-01
3.0400e+03,7.4096e-01,1.0713e+00,7.5053e+00,2.9248e+00,3.2892e-01
3.0500e+03,7.3838e-01,1.0692e+00,7.5053e+00,2.9269e+00,3.2940e-01
3.0600e+03,7.3581e-01,1.0671e+00,7.5053e+00,2.9290e+00,3.2989e-01
3.0700e+03,7.3326e-01,1.0650e+00,7.5053e+00,2.9310e+00,3.3038e-01
3.0800e+03,7.3072e-01,1.0630e+00,7.5053e+00,2.9331e+00,3.3086e-01
3.0900e+03,7.2819e-01,1.0609e+00,7.5053e+00,2.9351e+00,3.3134e-01
3.1000e+03,7.2567e-01,1.0589e+00,7.5053e+00,2.9372e+00,3.3182e-01
3.1100e+03,7.2317e-01,1.0569e+00,7.5053e+00,2.9392e+00,3.3230e-01
3.1200e+03,7.2067e-01,1.0549e+00,7.5053e+00,2.9412e+00,3.3278e-01
3.1300e+03,7.1820e-01,1.0528e+00,7.5053e+00,2.9432e+00,3.3325e-01
3.1400e+03,7.1573e-01,1.0508e+00,7.5053e+00,2.9452e+00,3.3373e-01
3.1500e+03,7.1327e-01,1.0489e+00,7.5053e+00,2.9472e+00,3.3420e-01
3.1600e+03,7.1083e-01,1.0469e+00,7.5053e+00,2.9492e+00,3.3467e-01
3.1700e+03,7.0840e-01,1.0449e+00,7.5053e+00,2.9511e+00,3.3514e-01
3.1800e+03,7.0598e-01,1.0430e+00,7.5053e+00,2.9531e+00,3.3561e-01
3.1900e+03,7.0358e-01,1.0410e+00,7.5053e+00,2.9550e+00,3.3607e-01
3.2000e+03,7.0118e-01,1.0391e+00,7.5053e+00,2.9570e+00,3.3654e-01
3.2100e+03,6.9880e-01,1.0372e+00,7.5053e+00,2.9589e+00,3.3700e-01
3.2200e+03,6.9643e-01,1.0353e+00,7.5053e+00,2.9608e+00,3.3746e-01
3.2300e+03,6.9407e-01,1.0334e+00,7.5053e+00,2.9627e+00,3.3792e-01
3.2400e+03,6.9172e-01,1.0315e+00,7.5053e+00,2.9646e+00,3.3838e-01
3.2500e+03,6.8938e-01,1.0296e+00,7.5053e+00,2.9665e+00,3.3883e-01
3.2600e+03,6.8705e-01,1.0277e+00,7.5053e+00,2.9683e+00,3.3929e-01
3.2700e+03,6.8474e-01,1.0258e+00,7.5053e+00,2.9702e+00,3.3974e-01
3.2800e+03,6.8243e-01,1.0240e+00,7.5053e+00,2.9720e+00,3.4019e-01
3.2900e+03,6.8014e-01,1.0221e+00,7.5053e+00,2.9739e+00,3.4064e-01
3.3000e+03,6.7786e-01,1.0203e+00,7.5053e+00,2.9757e+00,3.4109e-01
3.3100e+03,6.7559e-01,1.0185e+00,7.5053e+00,2.9775e+00,3.4154e-01
3.3200e+03,6.7333e-01,1.0167e+00,7.5053e+00,2.9794e+00,3.4198e-01
3.3300e+03,6.7108e-01,1.0149e+00,7.5053e+00,2.9812e+00,3.4243e-01
3.3400e+03,6.6884e-01,1.0131e+00,7.5053e+00,2.9830e+00,3.4287e-01
3.3500e+03,6.6661e-01,1.0113e+00,7.5053e+00,2.9848e+00,3.4331e-01
3.3600e+03,6.6440e-01,1.0095e+00,7.5053e+00,2.9865e+00,3.4375e-01
3.3700e+03,6.6219e-01,1.0077e+00,7.5053e+00,2.9883e+00,3.4419e-01
3.3800e+03,6.5999e-01,1.0060e+00,7.5053e+00,2.9901e+00,3.4463e-01
3.3900e+03,6.5781e-01,1.0042e+00,7.5053e+00,2.9918e+00,3.4506e-01
3.4000e+03,6.5563e-01,1.0025e+00,7.5053e+00,2.9935e+00,3.4550e-01
3.4100e+03,6.5347e-01,1.0007e+00,7.5053e+00,2.9953e+00,3.4593e-01
3.4200e+03,6.5131e-01,9.9900e-01,7.5053e+00,2.9970e+00,3.4636e-01
3.4300e+03,6.4916e-01,9.9728e-01,7.5053e+00,2.9987e+00,3.4679e-01
3.4400e+03,6.4703e-01,9.9557e-01,7.5053e+00,3.0004e+00,3.4722e-01
3.4500e+03,6.4490e-01,9.9387e-01,7.5053e+00,3.0021e+00,3.4765e-01
3.4600e+03,6.4279e-01,9.9217e-01,7.5053e+00,3.0038e+00,3.4807e-01
3.4700e+03,6.4068e-01,9.9049e-01,7.5053e+00,3.0055e+00,3.4850e-01
3.4800e+03,6.3858e-01,9.8881e-01,7.5053e+00,3.0072e+00,3.4892e-01
3.4900e+03,6.3650e-01,9.8715e-01,7.5053e+00,3.0088e+00,3.4934e-01
3.5000e+03,6.3442e-01,9.8549e-01,7.5053e+00,3.0105e+00,3.4976e-01
3.5100e+03,6.3235e-01,9.8384e-01,7.5053e+00,3.0121e+00,3.5018e-01
3.5200e+03,6.3030e-01,9.8219e-01,7.5053e+00,3.0138e+00,3.5060e-01
3.5300e+03,6.2825e-01,9.8056e-01,7.5053e+00,3.0154e+00,3.5101e-01
3.5400e+03,6.2621e-01,9.7893e-01,7.5053e+00,3.0170e+00,3.5143e-01
3.5500e+03,6.2418e-01,9.7731e-01,7.5053e+00,3.0187e+00,3.5184e-01
3.5600e+03,6.2216e-01,9.7570e-01,7.5053e+00,3.0203e+00,3.5225e-01
3.5700e+03,6.2014e-01,9.7410e-01,7.5053e+00,3.0219e+00,3.5266e-01
3.5800e+03,6.1814e-01,9.7250e-01,7.5053e+00,3.0235e+00,3.5307e-01
3.5900e+03,6.1615e-01,9.7092e-01,7.5053e+00,3.0250e+00,3.5348e-01
3.6000e+03,6.1416e-01,9.6934e-01,7.5053e+00,3.0266e+00,3.5389e-01
3.6100e+03,6.1219e-01,9.6776e-01,7.5053e+00,3.0282e+00,3.5429e-01
3.6200e+03,6.1022e-01,9.6620e-01,7.5053e+00,3.0298e+00,3.5470e-01
3.6300e+03,6.0826e-01,9.6464e-01,7.5053e+00,3.0313e+00,3.5510e-01
3.6400e+03,6.0631e-01,9.6309e-01,7.5053e+00,3.0329e+00,3.5550e-01
3.6500e+03,6.0437e-01,9.6155e-01,7.5053e+00,3.0344e+00,3.5590e-01
3.6600e+03,6.0244e-01,9.6001e-01,7.5053e+00,3.0359e+00,3.5630e-01
3.6700e+03,6.0052e-01,9.5849e-01,7.5053e+00,3.0375e+00,3.5670e-01
3.6800e+03,5.9860e-01,9.5697e-01,7.5053e+00,3.0390e+00,3.5709e-01
3.6900e+03,5.9670e-01,9.5545e-01,7.5053e+00,3.0405e+00,3.5749e-01
3.7000e+03,5.9480e-01,9.5395e-01,7.5053e+00,3.0420e+00,3.5788e-01
3.7100e+03,5.9291e-01,9.5245e-01,7.5053e+00,3.0435e+00,3.5827e-01
3.7200e+03,5.9103e-01,9.5096e-01,7.5053e+00,3.0450e+00,3.5867e-01
3.7300e+03,5.8916e-01,9.4947e-01,7.5053e+00,3.0465e+00,3.5906e-01
3.7400e+03,5.8729e-01,9.4799e-01,7.5053e+00,3.0479e+00,3.5944e-01
3.7500e+03,5.8544e-01,9.4652e-01,7.5053e+00,3.0494e+00,3.5983e-01
3.7600e+03,5.8359e-01,9.4506e-01,7.5053e+00,3.0509e+00,3.6022e-01
3.7700e+03,5.8175e-01,9.4360e-01,7.5053e+00,3.0523e+00,3.6060e-01
3.7800e+03,5.7991e-01,9.4215e-01,7.5053e+00,3.0538e+00,3.6099e-01
3.7900e+03,5.7809e-01,9.4071e-01,7.5053e+00,3.0552e+00,3.6137e-01
3.8000e+03,5.7627e-01,9.3927e-01,7.5053e+00,3.0567e+00,3.6175e-01
3.8100e+03,5.7447e-01,9.3784e-01,7.5053e+00,3.0581e+00,3.6213e-01
3.8200e+03,5.7266e-01,9.3642e-01,7.5053e+00,3.0595e+00,3.6251e-01
3.8300e+03,5.7087e-01,9.3500e-01,7.5053e+00,3.0609e+00,3.6289e-01
3.8400e+03,5.6909e-01,9.3359e-01,7.5053e+00,3.0623e+00,3.6327e-01
3.8500e+03,5.6731e-01,9.3219e-01,7.5053e+00,3.0637e+00,3.6364e-01
3.8600e+03,5.6554e-01,9.3079e-01,7.5053e+00,3.0651e+00,3.6402e-01
3.8700e+03,5.6378e-01,9.2940e-01,7.5053e+00,3.0665e+00,3.6439e-01
3.8800e+03,5.6202e-01,9.2802e-01,7.5053e+00,3.0679e+00,3.6476e-01
3.8900e+03,5.6028e-01,9.2664e-01,7.5053e+00,3.0693e+00,3.6513e-01
3.9000e+03,5.5854e-01,9.2527e-01,7.5053e+00,3.0706e+00,3.6550e-01
3.9100e+03,5.5680e-01,9.2390e-01,7.5053e+00,3.0720e+00,3.6587e-01
3.9200e+03,5.5508e-01,9.2254e-01,7.5053e+00,3.0734e+00,3.6624e-01
3.9300e+03,5.5336e-01,9.2119e-01,7.5053e+00,3.0747e+00,3.6661e-01
3.9400e+03,5.5165e-01,9.1984e-01,7.5053e+00,3.0761e+00,3.6697e-01
3.9500e+03,5.4995e-01,9.1850e-01,7.5053e+00,3.0774e+00,3.6734e-01
3.9600e+03,5.4825e-01,9.1717e-01,7.5053e+00,3.0787e+00,3.6770e-01
3.9700e+03,5.4656e-01,9.1584e-01,7.5053e+00,3.0801e+00,3.6806e-01
3.9800e+03,5.4488e-01,9.1451e-01,7.5053e+00,3.0814e+00,3.6842e-01
3.9900e+03,5.4321e-01,9.1320e-01,7.5053e+00,3.0827e+00,3.6878e-01
4.0000e+03,5.4154e-01,9.1189e-01,7.5053e+00,3.0840e+00,3.6914e-01
4.0100e+03,5.3988e-01,9.1058e-01,7.5053e+00,3.0853e+00,3.6950e-01
4.0200e+03,5.3822e-01,9.0928e-01,7.5053e+00,3.0866e+00,3.6985e-01
4.0300e+03,5.3658e-01,9.0799e-01,7.5053e+00,3.0879e+00,3.7021e-01
4.0400e+03,5.3494e-01,9.0670e-01,7.5053e+00,3.0892e+00,3.7056e-01
4.0500e+03,5.3330e-01,9.0542e-01,7.5053e+00,3.0905e+00,3.7092e-01
4.0600e+03,5.3168e-01,9.0414e-01,7.5053e+00,3.0917e+00,3.7127e-01
4.0700e+03,5.3006e-01,9.0287e-01,7.5053e+00,3.0930e+00,3.7162e-01
4.0800e+03,5.2844e-01,9.0161e-01,7.5053e+00,3.0943e+00,3.7197e-01
4.0900e+03,5.2684e-01,9.0035e-01,7.5053e+00,3.0955e+00,3.7232e-01
4.1000e+03,5.2524e-01,8.9910e-01,7.5053e+00,3.0968e+00,3.7267e-01
4.1100e+03,5.2364e-01,8.9785e-01,7.5053e+00,3.0980e+00,3.7301e-01
4.1200e+03,5.2206e-01,8.9661e-01,7.5053e+00,3.0993e+00,3.7336e-01
4.1300e+03,5.2048e-01,8.9537e-01,7.5053e+00,3.1005e+00,3.7370e-01
4.1400e+03,5.1890e-01,8.9414e-01,7.5053e+00,3.1017e+00,3.7405e-01
4.1500e+03,5.1734e-01,8.9291e-01,7.5053e+00,3.1030e+00,3.7439e-01
4.1600e+03,5.1578e-01,8.9169e-01,7.5053e+00,3.1042e+00,3.7473e-01
4.1700e+03,5.1422e-01,8.9048e-01,7.5053e+00,3.1054e+00,3.7507e-01
4.1800e+03,5.1267e-01,8.8927e-01,7.5053e+00,3.1066e+00,3.7541e-01
4.1900e+03,5.1113e-01,8.8806e-01,7.5053e+00,3.1078e+00,3.7575e-01
4.2000e+03,5.0960e-01,8.8686e-01,7.5053e+00,3.1090e+00,3.7609e-01
4.2100e+03,5.0807e-01,8.8567e-01,7.5053e+00,3.1102e+00,3.7642e-01
4.2200e+03,5.0654e-01,8.8448e-01,7.5053e+00,3.1114e+00,3.7676e-01
4.2300e+03,5.0503e-01,8.8329e-01,7.5053e+00,3.1126e+00,3.7709e-01
4.2400e+03,5.0352e-01,8.8211e-01,7.5053e+00,3.1137e+00,3.7743e-01
4.2500e+03,5.0201e-01,8.8094e-01,7.5053e+00,3.1149e+00,3.7776e-01
4.2600e+03,5.0051e-01,8.7977e-01,7.5053e+00,3.1161e+00,3.7809e-01
4.2700e+03,4.9902e-01,8.7861e-01,7.5053e+00,3.1172e+00,3.7842e-01
4.2800e+03,4.9753e-01,8.7745e-01,7.5053e+00,3.1184e+00,3.7875e-01
4.2900e+03,4.9605e-01,8.7629e-01,7.5053e+00,3.1195e+00,3.7908e-01
4.3000e+03,4.9458e-01,8.7515e-01,7.5053e+00,3.1207e+00,3.7941e-01
4.3100e+03,4.9311e-01,8.7400e-01,7.5053e+00,3.1218e+00,3.7973e-01
4.3200e+03,4.9164e-01,8.7286e-01,7.5053e+00,3.1230e+00,3.8006e-01
4.3300e+03,4.9019e-01,8.7173e-01,7.5053e+00,3.1241e+00,3.8038e-01
4.3400e+03,4.8873e-01,8.7060e-01,7.5053e+00,3.1252e+00,3.8071e-01
4.3500e+03,4.8729e-01,8.6947e-01,7.5053e+00,3.1264e+00,3.8103e-01
4.3600e+03,4.8585e-01,8.6835e-01,7.5053e+00,3.1275e+00,3.8135e-01
4.3700e+03,4.8441e-01,8.6724e-01,7.5053e+00,3.1286e+00,3.8167e-01
4.3800e+03,4.8298e-01,8.6613e-01,7.5053e+00,3.1297e+00,3.8199e-01
4.3900e+03,4.8156e-01,8.6502e-01,7.5053e+00,3.1308e+00,3.8231e-01
4.4000e+03,4.8014e-01,8.6392e-01,7.5053e+00,3.1319e+00,3.8263e-01
4.4100e+03,4.7873e-01,8.6282e-01,7.5053e+00,3.1330e+00,3.8295e-01
4.4200e+03,4.7732e-01,8.6173e-01,7.5053e+00,3.1341e+00,3.8326e-01
4.4300e+03,4.7592e-01,8.6064e-01,7.5053e+00,3.1352e+00,3.8358e-01
4.4400e+03,4.7453e-01,8.5956e-01,7.5053e+00,3.1363e+00,3.8389e-01
4.4500e+03,4.7314e-01,8.5848e-01,7.5053e+00,3.1373e+00,3.8421e-01
4.4600e+03,4.7175e-01,8.5741e-01,7.5053e+00,3.1384e+00,3.8452e-01
4.4700e+03,4.7037e-01,8.5634e-01,7.5053e+00,3.1395e+00,3.8483e-01
4.4800e+03,4.6900e-01,8.5528e-01,7.5053e+00,3.1405e+00,3.8514e-01
4.4900e+03,4.6763e-01,8.5422e-01,7.5053e+00,3.1416e+00,3.8545e-01
4.5000e+03,4.6627e-01,8.5316e-01,7.5053e+00,3.1427e+00,3.8576e-01
4.5100e+03,4.6491e-01,8.5211e-01,7.5053e+00,3.1437e+00,3.8607e-01
4.5200e+03,4.6356e-01,8.5106e-01,7.5053e+00,3.1447e+00,3.8638e-01
4.5300e+03,4.6221e-01,8.5002e-01,7.5053e+00,3.1458e+00,3.8668e-01
4.5400e+03,4.6086e-01,8.4898e-01,7.5053e+00,3.1468e+00,3.8699e-01
4.5500e+03,4.5953e-01,8.4794e-01,7.5053e+00,3.1479e+00,3.8729e-01
4.5600e+03,4.5820e-01,8.4691e-01,7.5053e+00,3.1489e+00,3.8759e-01
4.5700e+03,4.5687e-01,8.4589e-01,7.5053e+00,3.1499e+00,3.8790e-01
4.5800e+03,4.5555e-01,8.4487e-01,7.5053e+00,3.1509e+00,3.8820e-01
4.5900e+03,4.5423e-01,8.4385e-01,7.5053e+00,3.1519e+00,3.8850e-01
4.6000e+03,4.5292e-01,8.4284e-01,7.5053e+00,3.1530e+00,3.8880e-01
4.6100e+03,4.5161e-01,8.4183e-01,7.5053e+00,3.1540e+00,3.8910e-01
4.6200e+03,4.5031e-01,8.4082e-01,7.5053e+00,3.1550e+00,3.8940e-01
4.6300e+03,4.4901e-01,8.3982e-01,7.5053e+00,3.1560e+00,3.8969e-01
4.6400e+03,4.4772e-01,8.3882e-01,7.5053e+00,3.1570e+00,3.8999e-01
4.6500e+03,4.4643e-01,8.3783e-01,7.5053e+00,3.1580e+00,3.9029e-01
4.6600e+03,4.4515e-01,8.3684e-01,7.5053e+00,3.1589e+00,3.9058e-01
4.6700e+03,4.4387e-01,8.3586e-01,7.5053e+00,3.1599e+00,3.9088e-01
4.6800e+03,4.4260e-01,8.3487e-01,7.5053e+00,3.1609e+00,3.9117e-01
4.6900e+03,4.4133e-01,8.3390e-01,7.5053e+00,3.1619e+00,3.9146e-01
4.7000e+03,4.4007e-01,8.3292e-01,7.5053e+00,3.1629e+00,3.9175e-01
4.7100e+03,4.3881e-01,8.3196e-01,7.5053e+00,3.1638e+00,3.9204e-01
4.7200e+03,4.3755e-01,8.3099e-01,7.5053e+00,3.1648e+00,3.9233e-01
4.7300e+03,4.3630e-01,8.3003e-01,7.5053e+00,3.1658e+00,3.9262e-01
4.7400e+03,4.3506e-01,8.2907e-01,7.5053e+00,3.1667e+00,3.9291e-01
4.7500e+03,4.3382e-01,8.2812e-01,7.5053e+00,3.1677e+00,3.9320e-01
4.7600e+03,4.3258e-01,8.2717e-01,7.5053e+00,3.1686e+00,3.9348e-01
4.7700e+03,4.3135e-01,8.2622e-01,7.5053e+00,3.1696e+00,3.9377e-01
4.7800e+03,4.3013e-01,8.2528e-01,7.5053e+00,3.1705e+00,3.9406e-01
4.7900e+03,4.2891e-01,8.2434e-01,7.5053e+00,3.1714e+00,3.9434e-01
4.8000e+03,4.2769e-01,8.2340e-01,7.5053e+00,3.1724e+00,3.9462e-01
4.8100e+03,4.2648e-01,8.2247e-01,7.5053e+00,3.1733e+00,3.9491e-01
4.8200e+03,4.2527e-01,8.2155e-01,7.5053e+00,3.1742e+00,3.9519e-01
4.8300e+03,4.2406e-01,8.2062e-01,7.5053e+00,3.1751e+00,3.9547e-01
4.8400e+03,4.2287e-01,8.1970e-01,7.5053e+00,3.1761e+00,3.9575e-01
4.8500e+03,4.2167e-01,8.1879e-01,7.5053e+00,3.1770e+00,3.9603e-01
4.8600e+03,4.2048e-01,8.1787e-01,7.5053e+00,3.1779e+00,3.9631e-01
4.8700e+03,4.1929e-01,8.1696e-01,7.5053e+00,3.1788e+00,3.9658e-01
4.8800e+03,4.1811e-01,8.1606e-01,7.5053e+00,3.1797e+00,3.9686e-01
4.8900e+03,4.1694e-01,8.1515e-01,7.5053e+00,3.1806e+00,3.9714e-01
4.9000e+03,4.1576e-01,8.1426e-01,7.5053e+00,3.1815e+00,3.9741e-01
4.9100e+03,4.1459e-01,8.1336e-01,7.5053e+00,3.1824e+00,3.9769e-01
4.9200e+03,4.1343e-01,8.1247e-01,7.5053e+00,3.1833e+00,3.9796e-01
4.9300e+03,4.1227e-01,8.1158e-01,7.5053e+00,3.1842e+00,3.9823e-01
4.9400e+03,4.1111e-01,8.1070e-01,7.5053e+00,3.1851e+00,3.9851e-01
4.9500e+03,4.0996e-01,8.0981e-01,7.5053e+00,3.1859e+00,3.9878e-01
4.9600e+03,4.0881e-01,8.0894e-01,7.5053e+00,3.1868e+00,3.9905e-01
4.9700e+03,4.0767e-01,8.0806e-01,7.5053e+00,3.1877e+00,3.9932e-01
4.9800e+03,4.0653e-01,8.0719e-01,7.5053e+00,3.1886e+00,3.9959e-01
4.9900e+03,4.0539e-01,8.0632e-01,7.5053e+00,3.1894e+00,3.9986e-01
5.0000e+03,4.0426e-01,8.0546e-01,7.5053e+00,3.1903e+00,4.0012e-01
5.0100e+03,4.0314e-01,8.0460e-01,7.5053e+00,3.1911e+00,4.0039e-01
5.0200e+03,4.0201e-01,8.0374e-01,7.5053e+00,3.1920e+00,4.0066e-01
5.0300e+03,4.0089e-01,8.0288e-01,7.5053e+00,3.1929e+00,4.0092e-01
5.0400e+03,3.9978e-01,8.0203e-01,7.5053e+00,3.1937e+00,4.0119e-01
5.0500e+03,3.9867e-01,8.0118e-01,7.5053e+00,3.1946e+00,4.0145e-01
5.0600e+03,3.9756e-01,8.0034e-01,7.5053e+00,3.1954e+00,4.0172e-01
5.0700e+03,3.9646e-01,7.9950e-01,7.5053e+00,3.1962e+00,4.0198e-01
5.0800e+03,3.9536e-01,7.9866e-01,7.5053e+00,3.1971e+00,4.0224e-01
5.0900e+03,3.9426e-01,7.9782e-01,7.5053e+00,3.1979e+00,4.0250e-01
5.1000e+03,3.9317e-01,7.9699e-01,7.5053e+00,3.1987e+00,4.0276e-01
5.1100e+03,3.9208e-01,7.9616e-01,7.5053e+00,3.1996e+00,4.0302e-01
5.1200e+03,3.9100e-01,7.9534e-01,7.5053e+00,3.2004e+00,4.0328e-01
5.1300e+03,3.8992e-01,7.9452e-01,7.5053e+00,3.2012e+00,4.0354e-01
5.1400e+03,3.8885e-01,7.9370e-01,7.5053e+00,3.2020e+00,4.0380e-01
5.1500e+03,3.8777e-01,7.9288e-01,7.5053e+00,3.2029e+00,4.0405e-01
5.1600e+03,3.8670e-01,7.9207e-01,7.5053e+00,3.2037e+00,4.0431e-01
5.1700e+03,3.8564e-01,7.9126e-01,7.5053e+00,3.2045e+00,4.0457e-01
5.1800e+03,3.8458e-01,7.9045e-01,7.5053e+00,3.2053e+00,4.0482e-01
5.1900e+03,3.8352e-01,7.8965e-01,7.5053e+00,3.2061e+00,4.0508e-01
5.2000e+03,3.8247e-01,7.8884e-01,7.5053e+00,3.2069e+00,4.0533e-01
5.2100e+03,3.8142e-01,7.8805e-01,7.5053e+00,3.2077e+00,4.0558e-01
5.2200e+03,3.8037e-01,7.8725e-01,7.5053e+00,3.2085e+00,4.0583e-01
5.2300e+03,3.7933e-01,7.8646e-01,7.5053e+00,3.2093e+00,4.0608e-01
5.2400e+03,3.7829e-01,7.8567e-01,7.5053e+00,3.2101e+00,4.0634e-01
5.2500e+03,3.7726e-01,7.8488e-01,7.5053e+00,3.2108e+00,4.0659e-01
5.2600e+03,3.7622e-01,7.8410e-01,7.5053e+00,3.2116e+00,4.0683e-01
5.2700e+03,3.7520e-01,7.8332e-01,7.5053e+00,3.2124e+00,4.0708e-01
5.2800e+03,3.7417e-01,7.8254e-01,7.5053e+00,3.2132e+00,4.0733e-01
5.2900e+03,3.7315e-01,7.8177e-01,7.5053e+00,3.2139e+00,4.0758e-01
5.3000e+03,3.7213e-01,7.8100e-01,7.5053e+00,3.2147e+00,4.0782e-01
5.3100e+03,3.7112e-01,7.8023e-01,7.5053e+00,3.2155e+00,4.0807e-01
5.3200e+03,3.7011e-01,7.7946e-01,7.5053e+00,3.2163e+00,4.0832e-01
5.3300e+03,3.6910e-01,7.7870e-01,7.5053e+00,3.2170e+00,4.0856e-01
5.3400e+03,3.6810e-01,7.7794e-01,7.5053e+00,3.2178e+00,4.0880e-01
5.3500e+03,3.6710e-01,7.7718e-01,7.5053e+00,3.2185e+00,4.0905e-01
5.3600e+03,3.6610e-01,7.7643e-01,7.5053e+00,3.2193e+00,4.0929e-01
5.3700e+03,3.6511e-01,7.7567e-01,7.5053e+00,3.2200e+00,4.0953e-01
5.3800e+03,3.6412e-01,7.7492e-01,7.5053e+00,3.2208e+00,4.0977e-01
5.3900e+03,3.6314e-01,7.7418e-01,7.5053e+00,3.2215e+00,4.1001e-01
5.4000e+03,3.6215e-01,7.7343e-01,7.5053e+00,3.2223e+00,4.1025e-01
5.4100e+03,3.6117e-01,7.7269e-01,7.5053e+00,3.2230e+00,4.1049e-01
5.4200e+03,3.6020e-01,7.7196e-01,7.5053e+00,3.2237e+00,4.1073e-01
5.4300e+03,3.5923e-01,7.7122e-01,7.5053e+00,3.2245e+00,4.1097e-01
5.4400e+03,3.5826e-01,7.7049e-01,7.5053e+00,3.2252e+00,4.1121e-01
5.4500e+03,3.5729e-01,7.6976e-01,7.5053e+00,3.2259e+00,4.1144e-01
5.4600e+03,3.5633e-01,7.6903e-01,7.5053e+00,3.2267e+00,4.1168e-01
5.4700e+03,3.5537e-01,7.6830e-01,7.5053e+00,3.2274e+00,4.1192e-01
5.4800e+03,3.5441e-01,7.6758e-01,7.5053e+00,3.2281e+00,4.1215e-01
5.4900e+03,3.5346e-01,7.6686e-01,7.5053e+00,3.2288e+00,4.1238e-01
5.5000e+03,3.5251e-01,7.6614e-01,7.5053e+00,3.2296e+00,4.1262e-01
5.5100e+03,3.5156e-01,7.6543e-01,7.5053e+00,3.2303e+00,4.1285e-01
5.5200e+03,3.5062e-01,7.6472e-01,7.5053e+00,3.2310e+00,4.1308e-01
5.5300e+03,3.4968e-01,7.6401e-01,7.5053e+00,3.2317e+00,4.1332e-01
5.5400e+03,3.4874e-01,7.6330e-01,7.5053e+00,3.2324e+00,4.1355e-01
5.5500e+03,3.4781e-01,7.6260e-01,7.5053e+00,3.2331e+00,4.1378e-01
5.5600e+03,3.4688e-01,7.6190e-01,7.5053e+00,3.2338e+00,4.1401e-01
5.5700e+03,3.4595e-01,7.6120e-01,7.5053e+00,3.2345e+00,4.1424e-01
5.5800e+03,3.4503e-01,7.6050e-01,7.5053e+00,3.2352e+00,4.1446e-01
5.5900e+03,3.4410e-01,7.5981e-01,7.5053e+00,3.2359e+00,4.1469e-01
5.6000e+03,3.4319e-01,7.5911e-01,7.5053e+00,3.2366e+00,4.1492e-01
5.6100e+03,3.4227e-01,7.5842e-01,7.5053e+00,3.2373e+00,4.1515e-01
5.6200e+03,3.4136e-01,7.5774e-01,7.5053e+00,3.2379e+00,4.1537e-01
5.6300e+03,3.4045e-01,7.5705e-01,7.5053e+00,3.2386e+00,4.1560e-01
5.6400e+03,3.3954e-01,7.5637e-01,7.5053e+00,3.2393e+00,4.1582e-01
5.6500e+03,3.3864e-01,7.5569e-01,7.5053e+00,3.2400e+00,4.1605e-01
5.6600e+03,3.3774e-01,7.5502e-01,7.5053e+00,3.2407e+00,4.1627e-01
5.6700e+03,3.3684e-01,7.5434e-01,7.5053e+00,3.2413e+00,4.1650e-01
5.6800e+03,3.3595e-01,7.5367e-01,7.5053e+00,3.2420e+00,4.1672e-01
5.6900e+03,3.3506e-01,7.5300e-01,7.5053e+00,3.2427e+00,4.1694e-01
5.7000e+03,3.3417e-01,7.5233e-01,7.5053e+00,3.2433e+00,4.1716e-01
5.7100e+03,3.3329e-01,7.5167e-01,7.5053e+00,3.2440e+00,4.1738e-01
5.7200e+03,3.3240e-01,7.5100e-01,7.5053e+00,3.2447e+00,4.1760e-01
5.7300e+03,3.3152e-01,7.5034e-01,7.5053e+00,3.2453e+00,4.1782e-01
5.7400e+03,3.3065e-01,7.4968e-01,7.5053e+00,3.2460e+00,4.1804e-01
5.7500e+03,3.2977e-01,7.4903e-01,7.5053e+00,3.2466e+00,4.1826e-01
5.7600e+03,3.2890e-01,7.4837e-01,7.5053e+00,3.2473e+00,4.1848e-01
5.7700e+03,3.2803e-01,7.4772e-01,7.5053e+00,3.2479e+00,4.1869e-01
5.7800e+03,3.2717e-01,7.4707e-01,7.5053e+00,3.2486e+00,4.1891e-01
5.7900e+03,3.2631e-01,7.4643e-01,7.5053e+00,3.2492e+00,4.1913e-01
5.8000e+03,3.2545e-01,7.4578e-01,7.5053e+00,3.2499e+00,4.1934e-01
