t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,9.0719e-02,2.6595e+00,7.5013e+00,8.3938e-01,6.8565e-02
2.9100e+03,9.0029e-02,2.6589e+00,7.5013e+00,8.4001e-01,6.8624e-02
2.9200e+03,8.9345e-02,2.6582e+00,7.5013e+00,8.4064e-01,6.8683e-02
2.9300e+03,8.8667e-02,2.6576e+00,7.5013e+00,8.4126e-01,6.8741e-02
2.9400e+03,8.7993e-02,2.6570e+00,7.5013e+00,8.4188e-01,6.8799e-02
2.9500e+03,8.7325e-02,2.6564e+00,7.5013e+00,8.4249e-01,6.8857e-02
2.9600e+03,8.6662e-02,2.6558e+00,7.5013e+00,8.4309e-01,6.8914e-02
2.9700e+03,8.6005e-02,2.6552e+00,7.5013e+00,8.4369e-01,6.8970e-02
2.9800e+03,8.5352e-02,2.6546e+00,7.5013e+00,8.4429e-01,6.9027e-02
2.9900e+03,8.4705e-02,2.6540e+00,7.5013e+00,8.4488e-01,6.9082e-02
3.0000e+03,8.4062e-02,2.6534e+00,7.5013e+00,8.4547e-01,6.9138e-02
3.0100e+03,8.3425e-02,2.6528e+00,7.5013e+00,8.4605e-01,6.9193e-02
3.0200e+03,8.2792e-02,2.6522e+00,7.5013e+00,8.4663e-01,6.9247e-02
3.0300e+03,8.2164e-02,2.6517e+00,7.5013e+00,8.4720e-01,6.9301e-02
3.0400e+03,8.1542e-02,2.6511e+00,7.5013e+00,8.4777e-01,6.9355e-02
3.0500e+03,8.0924e-02,2.6505e+00,7.5013e+00,8.4834e-01,6.9408e-02
3.0600e+03,8.0311e-02,2.6500e+00,7.5013e+00,8.4890e-01,6.9461e-02
3.0700e+03,7.9702e-02,2.6494e+00,7.5013e+00,8.4945e-01,6.9513e-02
3.0800e+03,7.9099e-02,2.6489e+00,7.5013e+00,8.5000e-01,6.9565e-02
3.0900e+03,7.8500e-02,2.6483e+00,7.5013e+00,8.5055e-01,6.9617e-02
3.1000e+03,7.7905e-02,2.6478e+00,7.5013e+00,8.5109e-01,6.9668e-02
3.1100e+03,7.7316e-02,2.6472e+00,7.5013e+00,8.5163e-01,6.9719e-02
3.1200e+03,7.6731e-02,2.6467e+00,7.5013e+00,8.5217e-01,6.9770e-02
3.1300e+03,7.6150e-02,2.6462e+00,7.5013e+00,8.5270e-01,6.9820e-02
3.1400e+03,7.5574e-02,2.6456e+00,7.5013e+00,8.5323e-01,6.9870e-02
3.1500e+03,7.5002e-02,2.6451e+00,7.5013e+00,8.5375e-01,6.9919e-02
3.1600e+03,7.4435e-02,2.6446e+00,7.5013e+00,8.5427e-01,6.9968e-02
3.1700e+03,7.3872e-02,2.6441e+00,7.5013e+00,8.5478e-01,7.0016e-02
3.1800e+03,7.3314e-02,2.6436e+00,7.5013e+00,8.5529e-01,7.0065e-02
3.1900e+03,7.2760e-02,2.6431e+00,7.5013e+00,8.5580e-01,7.0113e-02
3.2000e+03,7.2210e-02,2.6426e+00,7.5013e+00,8.5630e-01,7.0160e-02
3.2100e+03,7.1664e-02,2.6421e+00,7.5013e+00,8.5680e-01,7.0207e-02
3.2200e+03,7.1123e-02,2.6416e+00,7.5013e+00,8.5729e-01,7.0254e-02
3.2300e+03,7.0586e-02,2.6411e+00,7.5013e+00,8.5778e-01,7.0301e-02
3.2400e+03,7.0053e-02,2.6406e+00,7.5013e+00,8.5827e-01,7.0347e-02
3.2500e+03,6.9524e-02,2.6401e+00,7.5013e+00,8.5875e-01,7.0392e-02
3.2600e+03,6.8999e-02,2.6396e+00,7.5013e+00,8.5923e-01,7.0438e-02
3.2700e+03,6.8478e-02,2.6391e+00,7.5013e+00,8.5971e-01,7.0483e-02
3.2800e+03,6.7961e-02,2.6387e+00,7.5013e+00,8.6018e-01,7.0528e-02
3.2900e+03,6.7448e-02,2.6382e+00,7.5013e+00,8.6065e-01,7.0572e-02
3.3000e+03,6.6939e-02,2.6377e+00,7.5013e+00,8.6111e-01,7.0616e-02
3.3100e+03,6.6435e-02,2.6373e+00,7.5013e+00,8.6157e-01,7.0660e-02
3.3200e+03,6.5933e-02,2.6368e+00,7.5013e+00,8.6203e-01,7.0703e-02
3.3300e+03,6.5436e-02,2.6364e+00,7.5013e+00,8.6249e-01,7.0746e-02
3.3400e+03,6.4943e-02,2.6359e+00,7.5013e+00,8.6294e-01,7.0789e-02
3.3500e+03,6.4453e-02,2.6355e+00,7.5013e+00,8.6338e-01,7.0831e-02
3.3600e+03,6.3967e-02,2.6350e+00,7.5013e+00,8.6383e-01,7.0873e-02
3.3700e+03,6.3485e-02,2.6346e+00,7.5013e+00,8.6427e-01,7.0915e-02
3.3800e+03,6.3007e-02,2.6341e+00,7.5013e+00,8.6471e-01,7.0957e-02
3.3900e+03,6.2532e-02,2.6337e+00,7.5013e+00,8.6514e-01,7.0998e-02
3.4000e+03,6.2061e-02,2.6333e+00,7.5013e+00,8.6557e-01,7.1039e-02
3.4100e+03,6.1594e-02,2.6328e+00,7.5013e+00,8.6600e-01,7.1079e-02
3.4200e+03,6.1130e-02,2.6324e+00,7.5013e+00,8.6642e-01,7.1119e-02
3.4300e+03,6.0670e-02,2.6320e+00,7.5013e+00,8.6684e-01,7.1159e-02
3.4400e+03,6.0213e-02,2.6316e+00,7.5013e+00,8.6726e-01,7.1199e-02
3.4500e+03,5.9759e-02,2.6312e+00,7.5013e+00,8.6767e-01,7.1238e-02
3.4600e+03,5.9310e-02,2.6308e+00,7.5013e+00,8.6808e-01,7.1277e-02
3.4700e+03,5.8863e-02,2.6304e+00,7.5013e+00,8.6849e-01,7.1316e-02
3.4800e+03,5.8420e-02,2.6299e+00,7.5013e+00,8.6889e-01,7.1355e-02
3.4900e+03,5.7981e-02,2.6295e+00,7.5013e+00,8.6930e-01,7.1393e-02
3.5000e+03,5.7545e-02,2.6291e+00,7.5013e+00,8.6969e-01,7.1431e-02
3.5100e+03,5.7112e-02,2.6288e+00,7.5013e+00,8.7009e-01,7.1468e-02
3.5200e+03,5.6682e-02,2.6284e+00,7.5013e+00,8.7048e-01,7.1505e-02
3.5300e+03,5.6256e-02,2.6280e+00,7.5013e+00,8.7087e-01,7.1542e-02
3.5400e+03,5.5833e-02,2.6276e+00,7.5013e+00,8.7126e-01,7.1579e-02
3.5500e+03,5.5413e-02,2.6272e+00,7.5013e+00,8.7164e-01,7.1616e-02
3.5600e+03,5.4997e-02,2.6268e+00,7.5013e+00,8.7202e-01,7.1652e-02
3.5700e+03,5.4584e-02,2.6264e+00,7.5013e+00,8.7240e-01,7.1688e-02
3.5800e+03,5.4173e-02,2.6261e+00,7.5013e+00,8.7277e-01,7.1723e-02
3.5900e+03,5.3766e-02,2.6257e+00,7.5013e+00,8.7314e-01,7.1759e-02
3.6000e+03,5.3362e-02,2.6253e+00,7.5013e+00,8.7351e-01,7.1794e-02
3.6100e+03,5.2962e-02,2.6250e+00,7.5013e+00,8.7388e-01,7.1829e-02
3.6200e+03,5.2564e-02,2.6246e+00,7.5013e+00,8.7424e-01,7.1863e-02
3.6300e+03,5.2169e-02,2.6242e+00,7.5013e+00,8.7460e-01,7.1898e-02
3.6400e+03,5.1777e-02,2.6239e+00,7.5013e+00,8.7496e-01,7.1932e-02
3.6500e+03,5.1389e-02,2.6235e+00,7.5013e+00,8.7531e-01,7.1966e-02
3.6600e+03,5.1003e-02,2.6232e+00,7.5013e+00,8.7567e-01,7.1999e-02
3.6700e+03,5.0620e-02,2.6228e+00,7.5013e+00,8.7602e-01,7.2033e-02
3.6800e+03,5.0240e-02,2.6225e+00,7.5013e+00,8.7636e-01,7.2066e-02
3.6900e+03,4.9863e-02,2.6221e+00,7.5013e+00,8.7671e-01,7.2098e-02
3.7000e+03,4.9489e-02,2.6218e+00,7.5013e+00,8.7705e-01,7.2131e-02
3.7100e+03,4.9117e-02,2.6214e+00,7.5013e+00,8.7739e-01,7.2163e-02
3.7200e+03,4.8749e-02,2.6211e+00,7.5013e+00,8.7772e-01,7.2195e-02
3.7300e+03,4.8383e-02,2.6208e+00,7.5013e+00,8.7806e-01,7.2227e-02
3.7400e+03,4.8020e-02,2.6204e+00,7.5013e+00,8.7839e-01,7.2259e-02
3.7500e+03,4.7660e-02,2.6201e+00,7.5013e+00,8.7872e-01,7.2290e-02
3.7600e+03,4.7303e-02,2.6198e+00,7.5013e+00,8.7904e-01,7.2321e-02
3.7700e+03,4.6948e-02,2.6195e+00,7.5013e+00,8.7937e-01,7.2352e-02
3.7800e+03,4.6596e-02,2.6191e+00,7.5013e+00,8.7969e-01,7.2383e-02
3.7900e+03,4.6247e-02,2.6188e+00,7.5013e+00,8.8001e-01,7.2413e-02
3.8000e+03,4.5900e-02,2.6185e+00,7.5013e+00,8.8032e-01,7.2444e-02
3.8100e+03,4.5556e-02,2.6182e+00,7.5013e+00,8.8064e-01,7.2474e-02
3.8200e+03,4.5215e-02,2.6179e+00,7.5013e+00,8.8095e-01,7.2503e-02
3.8300e+03,4.4876e-02,2.6176e+00,7.5013e+00,8.8126e-01,7.2533e-02
3.8400e+03,4.4540e-02,2.6173e+00,7.5013e+00,8.8157e-01,7.2562e-02
3.8500e+03,4.4206e-02,2.6170e+00,7.5013e+00,8.8187e-01,7.2591e-02
3.8600e+03,4.3875e-02,2.6166e+00,7.5013e+00,8.8217e-01,7.2620e-02
3.8700e+03,4.3547e-02,2.6163e+00,7.5013e+00,8.8247e-01,7.2649e-02
3.8800e+03,4.3220e-02,2.6161e+00,7.5013e+00,8.8277e-01,7.2677e-02
3.8900e+03,4.2897e-02,2.6158e+00,7.5013e+00,8.8307e-01,7.2705e-02
3.9000e+03,4.2576e-02,2.6155e+00,7.5013e+00,8.8336e-01,7.2733e-02
3.9100e+03,4.2257e-02,2.6152e+00,7.5013e+00,8.8365e-01,7.2761e-02
3.9200e+03,4.1941e-02,2.6149e+00,7.5013e+00,8.8394e-01,7.2789e-02
3.9300e+03,4.1627e-02,2.6146e+00,7.5013e+00,8.8423e-01,7.2816e-02
3.9400e+03,4.1315e-02,2.6143e+00,7.5013e+00,8.8451e-01,7.2843e-02
3.9500e+03,4.1006e-02,2.6140e+00,7.5013e+00,8.8479e-01,7.2870e-02
3.9600e+03,4.0699e-02,2.6137e+00,7.5013e+00,8.8507e-01,7.2897e-02
3.9700e+03,4.0395e-02,2.6135e+00,7.5013e+00,8.8535e-01,7.2924e-02
3.9800e+03,4.0092e-02,2.6132e+00,7.5013e+00,8.8563e-01,7.2950e-02
3.9900e+03,3.9792e-02,2.6129e+00,7.5013e+00,8.8590e-01,7.2976e-02
4.0000e+03,3.9495e-02,2.6126e+00,7.5013e+00,8.8617e-01,7.3002e-02
4.0100e+03,3.9199e-02,2.6124e+00,7.5013e+00,8.8644e-01,7.3028e-02
4.0200e+03,3.8906e-02,2.6121e+00,7.5013e+00,8.8671e-01,7.3054e-02
4.0300e+03,3.8615e-02,2.6118e+00,7.5013e+00,8.8697e-01,7.3079e-02
4.0400e+03,3.8326e-02,2.6116e+00,7.5013e+00,8.8724e-01,7.3104e-02
4.0500e+03,3.8040e-02,2.6113e+00,7.5013e+00,8.8750e-01,7.3129e-02
4.0600e+03,3.7756e-02,2.6111e+00,7.5013e+00,8.8776e-01,7.3154e-02
4.0700e+03,3.7473e-02,2.6108e+00,7.5013e+00,8.8802e-01,7.3179e-02
4.0800e+03,3.7193e-02,2.6105e+00,7.5013e+00,8.8827e-01,7.3203e-02
4.0900e+03,3.6915e-02,2.6103e+00,7.5013e+00,8.8853e-01,7.3228e-02
4.1000e+03,3.6639e-02,2.6100e+00,7.5013e+00,8.8878e-01,7.3252e-02
4.1100e+03,3.6366e-02,2.6098e+00,7.5013e+00,8.8903e-01,7.3276e-02
4.1200e+03,3.6094e-02,2.6095e+00,7.5013e+00,8.8928e-01,7.3300e-02
4.1300e+03,3.5824e-02,2.6093e+00,7.5013e+00,8.8952e-01,7.3323e-02
4.1400e+03,3.5556e-02,2.6090e+00,7.5013e+00,8.8977e-01,7.3347e-02
4.1500e+03,3.5291e-02,2.6088e+00,7.5013e+00,8.9001e-01,7.3370e-02
4.1600e+03,3.5027e-02,2.6086e+00,7.5013e+00,8.9025e-01,7.3393e-02
4.1700e+03,3.4766e-02,2.6083e+00,7.5013e+00,8.9049e-01,7.3416e-02
4.1800e+03,3.4506e-02,2.6081e+00,7.5013e+00,8.9072e-01,7.3438e-02
4.1900e+03,3.4248e-02,2.6079e+00,7.5013e+00,8.9096e-01,7.3461e-02
4.2000e+03,3.3993e-02,2.6076e+00,7.5013e+00,8.9119e-01,7.3483e-02
4.2100e+03,3.3739e-02,2.6074e+00,7.5013e+00,8.9142e-01,7.3506e-02
4.2200e+03,3.3487e-02,2.6072e+00,7.5013e+00,8.9165e-01,7.3528e-02
4.2300e+03,3.3237e-02,2.6069e+00,7.5013e+00,8.9188e-01,7.3549e-02
4.2400e+03,3.2989e-02,2.6067e+00,7.5013e+00,8.9211e-01,7.3571e-02
4.2500e+03,3.2743e-02,2.6065e+00,7.5013e+00,8.9233e-01,7.3593e-02
4.2600e+03,3.2498e-02,2.6063e+00,7.5013e+00,8.9256e-01,7.3614e-02
4.2700e+03,3.2256e-02,2.6060e+00,7.5013e+00,8.9278e-01,7.3635e-02
4.2800e+03,3.2015e-02,2.6058e+00,7.5013e+00,8.9300e-01,7.3656e-02
4.2900e+03,3.1776e-02,2.6056e+00,7.5013e+00,8.9322e-01,7.3677e-02
4.3000e+03,3.1539e-02,2.6054e+00,7.5013e+00,8.9343e-01,7.3698e-02
4.3100e+03,3.1304e-02,2.6052e+00,7.5013e+00,8.9365e-01,7.3719e-02
4.3200e+03,3.1070e-02,2.6049e+00,7.5013e+00,8.9386e-01,7.3739e-02
4.3300e+03,3.0838e-02,2.6047e+00,7.5013e+00,8.9407e-01,7.3759e-02
4.3400e+03,3.0608e-02,2.6045e+00,7.5013e+00,8.9428e-01,7.3780e-02
4.3500e+03,3.0380e-02,2.6043e+00,7.5013e+00,8.9449e-01,7.3800e-02
4.3600e+03,3.0153e-02,2.6041e+00,7.5013e+00,8.9470e-01,7.3819e-02
4.3700e+03,2.9928e-02,2.6039e+00,7.5013e+00,8.9490e-01,7.3839e-02
4.3800e+03,2.9705e-02,2.6037e+00,7.5013e+00,8.9510e-01,7.3859e-02
4.3900e+03,2.9484e-02,2.6035e+00,7.5013e+00,8.9531e-01,7.3878e-02
4.4000e+03,2.9264e-02,2.6033e+00,7.5013e+00,8.9551e-01,7.3897e-02
4.4100e+03,2.9046e-02,2.6031e+00,7.5013e+00,8.9571e-01,7.3916e-02
4.4200e+03,2.8829e-02,2.6029e+00,7.5013e+00,8.9590e-01,7.3935e-02
4.4300e+03,2.8614e-02,2.6027e+00,7.5013e+00,8.9610e-01,7.3954e-02
4.4400e+03,2.8401e-02,2.6025e+00,7.5013e+00,8.9629e-01,7.3973e-02
4.4500e+03,2.8189e-02,2.6023e+00,7.5013e+00,8.9649e-01,7.3991e-02
4.4600e+03,2.7979e-02,2.6021e+00,7.5013e+00,8.9668e-01,7.4010e-02
4.4700e+03,2.7771e-02,2.6019e+00,7.5013e+00,8.9687e-01,7.4028e-02
4.4800e+03,2.7564e-02,2.6017e+00,7.5013e+00,8.9706e-01,7.4046e-02
4.4900e+03,2.7358e-02,2.6016e+00,7.5013e+00,8.9725e-01,7.4064e-02
4.5000e+03,2.7155e-02,2.6014e+00,7.5013e+00,8.9743e-01,7.4082e-02
4.5100e+03,2.6952e-02,2.6012e+00,7.5013e+00,8.9762e-01,7.4100e-02
4.5200e+03,2.6751e-02,2.6010e+00,7.5013e+00,8.9780e-01,7.4118e-02
4.5300e+03,2.6552e-02,2.6008e+00,7.5013e+00,8.9798e-01,7.4135e-02
4.5400e+03,2.6354e-02,2.6006e+00,7.5013e+00,8.9816e-01,7.4152e-02
4.5500e+03,2.6158e-02,2.6005e+00,7.5013e+00,8.9834e-01,7.4170e-02
4.5600e+03,2.5963e-02,2.6003e+00,7.5013e+00,8.9852e-01,7.4187e-02
4.5700e+03,2.5770e-02,2.6001e+00,7.5013e+00,8.9870e-01,7.4204e-02
4.5800e+03,2.5578e-02,2.5999e+00,7.5013e+00,8.9887e-01,7.4220e-02
4.5900e+03,2.5387e-02,2.5998e+00,7.5013e+00,8.9904e-01,7.4237e-02
4.6000e+03,2.5198e-02,2.5996e+00,7.5013e+00,8.9922e-01,7.4254e-02
4.6100e+03,2.5011e-02,2.5994e+00,7.5013e+00,8.9939e-01,7.4270e-02
4.6200e+03,2.4825e-02,2.5992e+00,7.5013e+00,8.9956e-01,7.4287e-02
4.6300e+03,2.4640e-02,2.5991e+00,7.5013e+00,8.9973e-01,7.4303e-02
4.6400e+03,2.4456e-02,2.5989e+00,7.5013e+00,8.9989e-01,7.4319e-02
4.6500e+03,2.4274e-02,2.5987e+00,7.5013e+00,9.0006e-01,7.4335e-02
4.6600e+03,2.4094e-02,2.5986e+00,7.5013e+00,9.0022e-01,7.4351e-02
4.6700e+03,2.3914e-02,2.5984e+00,7.5013e+00,9.0039e-01,7.4366e-02
4.6800e+03,2.3736e-02,2.5982e+00,7.5013e+00,9.0055e-01,7.4382e-02
4.6900e+03,2.3560e-02,2.5981e+00,7.5013e+00,9.0071e-01,7.4398e-02
4.7000e+03,2.3384e-02,2.5979e+00,7.5013e+00,9.0087e-01,7.4413e-02
4.7100e+03,2.3210e-02,2.5978e+00,7.5013e+00,9.0103e-01,7.4428e-02
4.7200e+03,2.3037e-02,2.5976e+00,7.5013e+00,9.0119e-01,7.4443e-02
4.7300e+03,2.2866e-02,2.5975e+00,7.5013e+00,9.0134e-01,7.4458e-02
4.7400e+03,2.2696e-02,2.5973e+00,7.5013e+00,9.0150e-01,7.4473e-02
4.7500e+03,2.2527e-02,2.5971e+00,7.5013e+00,9.0165e-01,7.4488e-02
4.7600e+03,2.2359e-02,2.5970e+00,7.5013e+00,9.0181e-01,7.4503e-02
4.7700e+03,2.2193e-02,2.5968e+00,7.5013e+00,9.0196e-01,7.4518e-02
4.7800e+03,2.2028e-02,2.5967e+00,7.5013e+00,9.0211e-01,7.4532e-02
4.7900e+03,2.1864e-02,2.5965e+00,7.5013e+00,9.0226e-01,7.4546e-02
4.8000e+03,2.1701e-02,2.5964e+00,7.5013e+00,9.0241e-01,7.4561e-02
4.8100e+03,2.1540e-02,2.5962e+00,7.5013e+00,9.0255e-01,7.4575e-02
4.8200e+03,2.1380e-02,2.5961e+00,7.5013e+00,9.0270e-01,7.4589e-02
4.8300e+03,2.1221e-02,2.5960e+00,7.5013e+00,9.0284e-01,7.4603e-02
4.8400e+03,2.1063e-02,2.5958e+00,7.5013e+00,9.0299e-01,7.4617e-02
4.8500e+03,2.0906e-02,2.5957e+00,7.5013e+00,9.0313e-01,7.4631e-02
4.8600e+03,2.0751e-02,2.5955e+00,7.5013e+00,9.0327e-01,7.4644e-02
4.8700e+03,2.0597e-02,2.5954e+00,7.5013e+00,9.0341e-01,7.4658e-02
4.8800e+03,2.0444e-02,2.5952e+00,7.5013e+00,9.0355e-01,7.4671e-02
4.8900e+03,2.0292e-02,2.5951e+00,7.5013e+00,9.0369e-01,7.4685e-02
4.9000e+03,2.0141e-02,2.5950e+00,7.5013e+00,9.0383e-01,7.4698e-02
4.9100e+03,1.9991e-02,2.5948e+00,7.5013e+00,9.0397e-01,7.4711e-02
4.9200e+03,1.9842e-02,2.5947e+00,7.5013e+00,9.0410e-01,7.4724e-02
4.9300e+03,1.9695e-02,2.5946e+00,7.5013e+00,9.0424e-01,7.4737e-02
4.9400e+03,1.9548e-02,2.5944e+00,7.5013e+00,9.0437e-01,7.4750e-02
4.9500e+03,1.9403e-02,2.5943e+00,7.5013e+00,9.0450e-01,7.4763e-02
4.9600e+03,1.9259e-02,2.5942e+00,7.5013e+00,9.0463e-01,7.4775e-02
4.9700e+03,1.9116e-02,2.5940e+00,7.5013e+00,9.0476e-01,7.4788e-02
4.9800e+03,1.8974e-02,2.5939e+00,7.5013e+00,9.0489e-01,7.4800e-02
4.9900e+03,1.8833e-02,2.5938e+00,7.5013e+00,9.0502e-01,7.4813e-02
5.0000e+03,1.8693e-02,2.5936e+00,7.5013e+00,9.0515e-01,7.4825e-02
5.0100e+03,1.8554e-02,2.5935e+00,7.5013e+00,9.0528e-01,7.4837e-02
5.0200e+03,1.8416e-02,2.5934e+00,7.5013e+00,9.0540e-01,7.4849e-02
5.0300e+03,1.8279e-02,2.5933e+00,7.5013e+00,9.0553e-01,7.4861e-02
5.0400e+03,1.8143e-02,2.5931e+00,7.5013e+00,9.0565e-01,7.4873e-02
5.0500e+03,1.8009e-02,2.5930e+00,7.5013e+00,9.0577e-01,7.4885e-02
5.0600e+03,1.7875e-02,2.5929e+00,7.5013e+00,9.0590e-01,7.4897e-02
5.0700e+03,1.7742e-02,2.5928e+00,7.5013e+00,9.0602e-01,7.4909e-02
5.0800e+03,1.7610e-02,2.5927e+00,7.5013e+00,9.0614e-01,7.4920e-02
5.0900e+03,1.7479e-02,2.5925e+00,7.5013e+00,9.0626e-01,7.4932e-02
5.1000e+03,1.7349e-02,2.5924e+00,7.5013e+00,9.0638e-01,7.4943e-02
5.1100e+03,1.7221e-02,2.5923e+00,7.5013e+00,9.0649e-01,7.4955e-02
5.1200e+03,1.7093e-02,2.5922e+00,7.5013e+00,9.0661e-01,7.4966e-02
5.1300e+03,1.6966e-02,2.5921e+00,7.5013e+00,9.0673e-01,7.4977e-02
5.1400e+03,1.6840e-02,2.5919e+00,7.5013e+00,9.0684e-01,7.4988e-02
5.1500e+03,1.6715e-02,2.5918e+00,7.5013e+00,9.0695e-01,7.4999e-02
5.1600e+03,1.6591e-02,2.5917e+00,7.5013e+00,9.0707e-01,7.5010e-02
5.1700e+03,1.6467e-02,2.5916e+00,7.5013e+00,9.0718e-01,7.5021e-02
5.1800e+03,1.6345e-02,2.5915e+00,7.5013e+00,9.0729e-01,7.5032e-02
5.1900e+03,1.6224e-02,2.5914e+00,7.5013e+00,9.0740e-01,7.5042e-02
5.2000e+03,1.6103e-02,2.5913e+00,7.5013e+00,9.0751e-01,7.5053e-02
5.2100e+03,1.5984e-02,2.5912e+00,7.5013e+00,9.0762e-01,7.5063e-02
5.2200e+03,1.5865e-02,2.5911e+00,7.5013e+00,9.0773e-01,7.5074e-02
5.2300e+03,1.5747e-02,2.5910e+00,7.5013e+00,9.0784e-01,7.5084e-02
5.2400e+03,1.5630e-02,2.5908e+00,7.5013e+00,9.0794e-01,7.5094e-02
5.2500e+03,1.5514e-02,2.5907e+00,7.5013e+00,9.0805e-01,7.5105e-02
5.2600e+03,1.5399e-02,2.5906e+00,7.5013e+00,9.0815e-01,7.5115e-02
5.2700e+03,1.5285e-02,2.5905e+00,7.5013e+00,9.0826e-01,7.5125e-02
5.2800e+03,1.5171e-02,2.5904e+00,7.5013e+00,9.0836e-01,7.5135e-02
5.2900e+03,1.5059e-02,2.5903e+00,7.5013e+00,9.0847e-01,7.5145e-02
5.3000e+03,1.4947e-02,2.5902e+00,7.5013e+00,9.0857e-01,7.5155e-02
5.3100e+03,1.4836e-02,2.5901e+00,7.5013e+00,9.0867e-01,7.5164e-02
5.3200e+03,1.4726e-02,2.5900e+00,7.5013e+00,9.0877e-01,7.5174e-02
5.3300e+03,1.4617e-02,2.5899e+00,7.5013e+00,9.0887e-01,7.5184e-02
5.3400e+03,1.4508e-02,2.5898e+00,7.5013e+00,9.0897e-01,7.5193e-02
5.3500e+03,1.4400e-02,2.5897e+00,7.5013e+00,9.0907e-01,7.5203e-02
5.3600e+03,1.4294e-02,2.5896e+00,7.5013e+00,9.0916e-01,7.5212e-02
5.3700e+03,1.4188e-02,2.5895e+00,7.5013e+00,9.0926e-01,7.5221e-02
5.3800e+03,1.4082e-02,2.5894e+00,7.5013e+00,9.0936e-01,7.5231e-02
5.3900e+03,1.3978e-02,2.5893e+00,7.5013e+00,9.0945e-01,7.5240e-02
5.4000e+03,1.3874e-02,2.5892e+00,7.5013e+00,9.0955e-01,7.5249e-02
5.4100e+03,1.3771e-02,2.5891e+00,7.5013e+00,9.0964e-01,7.5258e-02
5.4200e+03,1.3669e-02,2.5891e+00,7.5013e+00,9.0973e-01,7.5267e-02
5.4300e+03,1.3568e-02,2.5890e+00,7.5013e+00,9.0983e-01,7.5276e-02
5.4400e+03,1.3467e-02,2.5889e+00,7.5013e+00,9.0992e-01,7.5285e-02
5.4500e+03,1.3367e-02,2.5888e+00,7.5013e+00,9.1001e-01,7.5294e-02
5.4600e+03,1.3268e-02,2.5887e+00,7.5013e+00,9.1010e-01,7.5302e-02
5.4700e+03,1.3169e-02,2.5886e+00,7.5013e+00,9.1019e-01,7.5311e-02
5.4800e+03,1.3072e-02,2.5885e+00,7.5013e+00,9.1028e-01,7.5320e-02
5.4900e+03,1.2975e-02,2.5884e+00,7.5013e+00,9.1037e-01,7.5328e-02
5.5000e+03,1.2878e-02,2.5883e+00,7.5013e+00,9.1045e-01,7.5337e-02
5.5100e+03,1.2783e-02,2.5882e+00,7.5013e+00,9.1054e-01,7.5345e-02
5.5200e+03,1.2688e-02,2.5882e+00,7.5013e+00,9.1063e-01,7.5354e-02
5.5300e+03,1.2594e-02,2.5881e+00,7.5013e+00,9.1071e-01,7.5362e-02
5.5400e+03,1.2501e-02,2.5880e+00,7.5013e+00,9.1080e-01,7.5370e-02
5.5500e+03,1.2408e-02,2.5879e+00,7.5013e+00,9.1088e-01,7.5378e-02
5.5600e+03,1.2316e-02,2.5878e+00,7.5013e+00,9.1097e-01,7.5386e-02
5.5700e+03,1.2225e-02,2.5877e+00,7.5013e+00,9.1105e-01,7.5394e-02
5.5800e+03,1.2134e-02,2.5877e+00,7.5013e+00,9.1113e-01,7.5402e-02
5.5900e+03,1.2044e-02,2.5876e+00,7.5013e+00,9.1121e-01,7.5410e-02
5.6000e+03,1.1955e-02,2.5875e+00,7.5013e+00,9.1130e-01,7.5418e-02
5.6100e+03,1.1866e-02,2.5874e+00,7.5013e+00,9.1138e-01,7.5426e-02
5.6200e+03,1.1778e-02,2.5873e+00,7.5013e+00,9.1146e-01,7.5434e-02
5.6300e+03,1.1691e-02,2.5872e+00,7.5013e+00,9.1154e-01,7.5441e-02
5.6400e+03,1.1604e-02,2.5872e+00,7.5013e+00,9.1162e-01,7.5449e-02
5.6500e+03,1.1518e-02,2.5871e+00,7.5013e+00,9.1169e-01,7.5457e-02
5.6600e+03,1.1433e-02,2.5870e+00,7.5013e+00,9.1177e-01,7.5464e-02
5.6700e+03,1.1348e-02,2.5869e+00,7.5013e+00,9.1185e-01,7.5472e-02
5.6800e+03,1.1264e-02,2.5869e+00,7.5013e+00,9.1193e-01,7.5479e-02
5.6900e+03,1.1180e-02,2.5868e+00,7.5013e+00,9.1200e-01,7.5486e-02
5.7000e+03,1.1097e-02,2.5867e+00,7.5013e+00,9.1208e-01,7.5494e-02
5.7100e+03,1.1015e-02,2.5866e+00,7.5013e+00,9.1215e-01,7.5501e-02
5.7200e+03,1.0933e-02,2.5866e+00,7.5013e+00,9.1223e-01,7.5508e-02
5.7300e+03,1.0852e-02,2.5865e+00,7.5013e+00,9.1230e-01,7.5515e-02
5.7400e+03,1.0772e-02,2.5864e+00,7.5013e+00,9.1237e-01,7.5522e-02
5.7500e+03,1.0692e-02,2.5863e+00,7.5013e+00,9.1245e-01,7.5529e-02
5.7600e+03,1.0613e-02,2.5863e+00,7.5013e+00,9.1252e-01,7.5536e-02
5.7700e+03,1.0534e-02,2.5862e+00,7.5013e+00,9.1259e-01,7.5543e-02
5.7800e+03,1.0456e-02,2.5861e+00,7.5013e+00,9.1266e-01,7.5550e-02
5.7900e+03,1.0379e-02,2.5860e+00,7.5013e+00,9.1273e-01,7.5557e-02
5.8000e+03,1.0302e-02,2.5860e+00,7.5013e+00,9.1280e-01,7.5564e-02
