t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,8.1189e-01,1.1750e+00,7.5067e+00,3.8199e+00,3.6156e-01
2.9100e+03,8.0884e-01,1.1725e+00,7.5067e+00,3.8224e+00,3.6209e-01
2.9200e+03,8.0581e-01,1.1700e+00,7.5067e+00,3.8249e+00,3.6263e-01
2.9300e+03,8.0280e-01,1.1675e+00,7.5067e+00,3.8274e+00,3.6316e-01
2.9400e+03,7.9980e-01,1.1650e+00,7.5067e+00,3.8299e+00,3.6369e-01
2.9500e+03,7.9682e-01,1.1626e+00,7.5067e+00,3.8323e+00,3.6421e-01
2.9600e+03,7.9386e-01,1.1601e+00,7.5067e+00,3.8348e+00,3.6474e-01
2.9700e+03,7.9091e-01,1.1577e+00,7.5067e+00,3.8372e+00,3.6526e-01
2.9800e+03,7.8798e-01,1.1553e+00,7.5067e+00,3.8396e+00,3.6578e-01
2.9900e+03,7.8506e-01,1.1529e+00,7.5067e+00,3.8420e+00,3.6630e-01
3.0000e+03,7.8216e-01,1.1505e+00,7.5067e+00,3.8444e+00,3.6682e-01
3.0100e+03,7.7927e-01,1.1481e+00,7.5067e+00,3.8467e+00,3.6733e-01
3.0200e+03,7.7640e-01,1.1458e+00,7.5067e+00,3.8491e+00,3.6785e-01
3.0300e+03,7.7355e-01,1.1434e+00,7.5067e+00,3.8514e+00,3.6836e-01
3.0400e+03,7.7071e-01,1.1411e+00,7.5067e+00,3.8538e+00,3.6887e-01
3.0500e+03,7.6788e-01,1.1388e+00,7.5067e+00,3.8561e+00,3.6938e-01
3.0600e+03,7.6508e-01,1.1365e+00,7.5067e+00,3.8584e+00,3.6988e-01
3.0700e+03,7.6228e-01,1.1342e+00,7.5067e+00,3.8607e+00,3.7039e-01
3.0800e+03,7.5950e-01,1.1319e+00,7.5067e+00,3.8630e+00,3.7089e-01
3.0900e+03,7.5674e-01,1.1296e+00,7.5067e+00,3.8652e+00,3.7139e-01
3.1000e+03,7.5399e-01,1.1274e+00,7.5067e+00,3.8675e+00,3.7189e-01
3.1100e+03,7.5125e-01,1.1251e+00,7.5067e+00,3.8697e+00,3.7239e-01
3.1200e+03,7.4853e-01,1.1229e+00,7.5067e+00,3.8719e+00,3.7288e-01
3.1300e+03,7.4582e-01,1.1207e+00,7.5067e+00,3.8742e+00,3.7338e-01
3.1400e+03,7.4313e-01,1.1185e+00,7.5067e+00,3.8764e+00,3.7387e-01
3.1500e+03,7.4045e-01,1.1163e+00,7.5067e+00,3.8785e+00,3.7436e-01
3.1600e+03,7.3778e-01,1.1141e+00,7.5067e+00,3.8807e+00,3.7484e-01
3.1700e+03,7.3513e-01,1.1119e+00,7.5067e+00,3.8829e+00,3.7533e-01
3.1800e+03,7.3249e-01,1.1098e+00,7.5067e+00,3.8850e+00,3.7582e-01
3.1900e+03,7.2987e-01,1.1076e+00,7.5067e+00,3.8872e+00,3.7630e-01
3.2000e+03,7.2726e-01,1.1055e+00,7.5067e+00,3.8893e+00,3.7678e-01
3.2100e+03,7.2466e-01,1.1034e+00,7.5067e+00,3.8914e+00,3.7726e-01
3.2200e+03,7.2208e-01,1.1013e+00,7.5067e+00,3.8935e+00,3.7774e-01
3.2300e+03,7.1950e-01,1.0992e+00,7.5067e+00,3.8956e+00,3.7821e-01
3.2400e+03,7.1695e-01,1.0971e+00,7.5067e+00,3.8977e+00,3.7869e-01
3.2500e+03,7.1440e-01,1.0950e+00,7.5067e+00,3.8998e+00,3.7916e-01
3.2600e+03,7.1187e-01,1.0929e+00,7.5067e+00,3.9018e+00,3.7963e-01
3.2700e+03,7.0935e-01,1.0909e+00,7.5067e+00,3.9039e+00,3.8010e-01
3.2800e+03,7.0684e-01,1.0889e+00,7.5067e+00,3.9059e+00,3.8057e-01
3.2900e+03,7.0435e-01,1.0868e+00,7.5067e+00,3.9080e+00,3.8103e-01
3.3000e+03,7.0187e-01,1.0848e+00,7.5067e+00,3.9100e+00,3.8150e-01
3.3100e+03,6.9940e-01,1.0828e+00,7.5067e+00,3.9120e+00,3.8196e-01
3.3200e+03,6.9694e-01,1.0808e+00,7.5067e+00,3.9140e+00,3.8242e-01
3.3300e+03,6.9450e-01,1.0788e+00,7.5067e+00,3.9160e+00,3.8288e-01
3.3400e+03,6.9207e-01,1.0768e+00,7.5067e+00,3.9179e+00,3.8334e-01
3.3500e+03,6.8965e-01,1.0749e+00,7.5067e+00,3.9199e+00,3.8380e-01
3.3600e+03,6.8724e-01,1.0729e+00,7.5067e+00,3.9219e+00,3.8425e-01
3.3700e+03,6.8484e-01,1.0710e+00,7.5067e+00,3.9238e+00,3.8470e-01
3.3800e+03,6.8246e-01,1.0690e+00,7.5067e+00,3.9257e+00,3.8516e-01
3.3900e+03,6.8008e-01,1.0671e+00,7.5067e+00,3.9277e+00,3.8561e-01
3.4000e+03,6.7772e-01,1.0652e+00,7.5067e+00,3.9296e+00,3.8605e-01
3.4100e+03,6.7537e-01,1.0633e+00,7.5067e+00,3.9315e+00,3.8650e-01
3.4200e+03,6.7304e-01,1.0614e+00,7.5067e+00,3.9334e+00,3.8695e-01
3.4300e+03,6.7071e-01,1.0595e+00,7.5067e+00,3.9352e+00,3.8739e-01
3.4400e+03,6.6839e-01,1.0576e+00,7.5067e+00,3.9371e+00,3.8783e-01
3.4500e+03,6.6609e-01,1.0558e+00,7.5067e+00,3.9390e+00,3.8827e-01
3.4600e+03,6.6380e-01,1.0539e+00,7.5067e+00,3.9408e+00,3.8871e-01
3.4700e+03,6.6152e-01,1.0521e+00,7.5067e+00,3.9427e+00,3.8915e-01
3.4800e+03,6.5925e-01,1.0502e+00,7.5067e+00,3.9445e+00,3.8959e-01
3.4900e+03,6.5699e-01,1.0484e+00,7.5067e+00,3.9463e+00,3.9002e-01
3.5000e+03,6.5474e-01,1.0466e+00,7.5067e+00,3.9482e+00,3.9046e-01
3.5100e+03,6.5250e-01,1.0448e+00,7.5067e+00,3.9500e+00,3.9089e-01
3.5200e+03,6.5027e-01,1.0430e+00,7.5067e+00,3.9518e+00,3.9132e-01
3.5300e+03,6.4806e-01,1.0412e+00,7.5067e+00,3.9535e+00,3.9175e-01
3.5400e+03,6.4585e-01,1.0394e+00,7.5067e+00,3.9553e+00,3.9217e-01
3.5500e+03,6.4365e-01,1.0376e+00,7.5067e+00,3.9571e+00,3.9260e-01
3.5600e+03,6.4147e-01,1.0359e+00,7.5067e+00,3.9589e+00,3.9302e-01
3.5700e+03,6.3929e-01,1.0341e+00,7.5067e+00,3.9606e+00,3.9345e-01
3.5800e+03,6.3713e-01,1.0324e+00,7.5067e+00,3.9623e+00,3.9387e-01
3.5900e+03,6.3498e-01,1.0306e+00,7.5067e+00,3.9641e+00,3.9429e-01
3.6000e+03,6.3283e-01,1.0289e+00,7.5067e+00,3.9658e+00,3.9471e-01
3.6100e+03,6.3070e-01,1.0272e+00,7.5067e+00,3.9675e+00,3.9513e-01
3.6200e+03,6.2857e-01,1.0255e+00,7.5067e+00,3.9692e+00,3.9554e-01
3.6300e+03,6.2646e-01,1.0238e+00,7.5067e+00,3.9709e+00,3.9596e-01
3.6400e+03,6.2436e-01,1.0221e+00,7.5067e+00,3.9726e+00,3.9637e-01
3.6500e+03,6.2226e-01,1.0204e+00,7.5067e+00,3.9743e+00,3.9678e-01
3.6600e+03,6.2018e-01,1.0187e+00,7.5067e+00,3.9760e+00,3.9719e-01
3.6700e+03,6.1810e-01,1.0171e+00,7.5067e+00,3.9776e+00,3.9760e-01
3.6800e+03,6.1604e-01,1.0154e+00,7.5067e+00,3.9793e+00,3.9801e-01
3.6900e+03,6.1398e-01,1.0137e+00,7.5067e+00,3.9810e+00,3.9841e-01
3.7000e+03,6.1194e-01,1.0121e+00,7.5067e+00,3.9826e+00,3.9882e-01
3.7100e+03,6.0990e-01,1.0105e+00,7.5067e+00,3.9842e+00,3.9922e-01
3.7200e+03,6.0787e-01,1.0088e+00,7.5067e+00,3.9858e+00,3.9963e-01
3.7300e+03,6.0586e-01,1.0072e+00,7.5067e+00,3.9875e+00,4.0003e-01
3.7400e+03,6.0385e-01,1.0056e+00,7.5067e+00,3.9891e+00,4.0043e-01
3.7500e+03,6.0185e-01,1.0040e+00,7.5067e+00,3.9907e+00,4.0082e-01
3.7600e+03,5.9986e-01,1.0024e+00,7.5067e+00,3.9923e+00,4.0122e-01
3.7700e+03,5.9788e-01,1.0008e+00,7.5067e+00,3.9939e+00,4.0162e-01
3.7800e+03,5.9590e-01,9.9924e-01,7.5067e+00,3.9954e+00,4.0201e-01
3.7900e+03,5.9394e-01,9.9767e-01,7.5067e+00,3.9970e+00,4.0240e-01
3.8000e+03,5.9199e-01,9.9610e-01,7.5067e+00,3.9986e+00,4.0280e-01
3.8100e+03,5.9004e-01,9.9455e-01,7.5067e+00,4.0001e+00,4.0319e-01
3.8200e+03,5.8810e-01,9.9300e-01,7.5067e+00,4.0017e+00,4.0358e-01
3.8300e+03,5.8618e-01,9.9146e-01,7.5067e+00,4.0032e+00,4.0396e-01
3.8400e+03,5.8426e-01,9.8992e-01,7.5067e+00,4.0047e+00,4.0435e-01
3.8500e+03,5.8235e-01,9.8839e-01,7.5067e+00,4.0063e+00,4.0474e-01
3.8600e+03,5.8044e-01,9.8687e-01,7.5067e+00,4.0078e+00,4.0512e-01
3.8700e+03,5.7855e-01,9.8536e-01,7.5067e+00,4.0093e+00,4.0550e-01
3.8800e+03,5.7667e-01,9.8386e-01,7.5067e+00,4.0108e+00,4.0589e-01
3.8900e+03,5.7479e-01,9.8236e-01,7.5067e+00,4.0123e+00,4.0627e-01
3.9000e+03,5.7292e-01,9.8087e-01,7.5067e+00,4.0138e+00,4.0665e-01
3.9100e+03,5.7106e-01,9.7938e-01,7.5067e+00,4.0153e+00,4.0702e-01
3.9200e+03,5.6921e-01,9.7791e-01,7.5067e+00,4.0167e+00,4.0740e-01
3.9300e+03,5.6736e-01,9.7644e-01,7.5067e+00,4.0182e+00,4.0778e-01
3.9400e+03,5.6553e-01,9.7497e-01,7.5067e+00,4.0197e+00,4.0815e-01
3.9500e+03,5.6370e-01,9.7352e-01,7.5067e+00,4.0211e+00,4.0852e-01
3.9600e+03,5.6188e-01,9.7207e-01,7.5067e+00,4.0226e+00,4.0890e-01
3.9700e+03,5.6007e-01,9.7063e-01,7.5067e+00,4.0240e+00,4.0927e-01
3.9800e+03,5.5827e-01,9.6919e-01,7.5067e+00,4.0254e+00,4.0964e-01
3.9900e+03,5.5647e-01,9.6776e-01,7.5067e+00,4.0269e+00,4.1000e-01
4.0000e+03,5.5469e-01,9.6634e-01,7.5067e+00,4.0283e+00,4.1037e-01
4.0100e+03,5.5291e-01,9.6492e-01,7.5067e+00,4.0297e+00,4.1074e-01
4.0200e+03,5.5113e-01,9.6351e-01,7.5067e+00,4.0311e+00,4.1110e-01
4.0300e+03,5.4937e-01,9.6211e-01,7.5067e+00,4.0325e+00,4.1147e-01
4.0400e+03,5.4761e-01,9.6072e-01,7.5067e+00,4.0339e+00,4.1183e-01
4.0500e+03,5.4586e-01,9.5933e-01,7.5067e+00,4.0353e+00,4.1219e-01
4.0600e+03,5.4412e-01,9.5794e-01,7.5067e+00,4.0367e+00,4.1255e-01
4.0700e+03,5.4239e-01,9.5657e-01,7.5067e+00,4.0381e+00,4.1291e-01
4.0800e+03,5.4066e-01,9.5520e-01,7.5067e+00,4.0394e+00,4.1327e-01
4.0900e+03,5.3894e-01,9.5383e-01,7.5067e+00,4.0408e+00,4.1362e-01
4.1000e+03,5.3723e-01,9.5247e-01,7.5067e+00,4.0421e+00,4.1398e-01
4.1100e+03,5.3553e-01,9.5112e-01,7.5067e+00,4.0435e+00,4.1433e-01
4.1200e+03,5.3383e-01,9.4978e-01,7.5067e+00,4.0448e+00,4.1469e-01
4.1300e+03,5.3214e-01,9.4844e-01,7.5067e+00,4.0462e+00,4.1504e-01
4.1400e+03,5.3046e-01,9.4710e-01,7.5067e+00,4.0475e+00,4.1539e-01
4.1500e+03,5.2878e-01,9.4578e-01,7.5067e+00,4.0488e+00,4.1574e-01
4.1600e+03,5.2711e-01,9.4446e-01,7.5067e+00,4.0501e+00,4.1609e-01
4.1700e+03,5.2545e-01,9.4314e-01,7.5067e+00,4.0515e+00,4.1644e-01
4.1800e+03,5.2380e-01,9.4183e-01,7.5067e+00,4.0528e+00,4.1678e-01
4.1900e+03,5.2215e-01,9.4053e-01,7.5067e+00,4.0541e+00,4.1713e-01
4.2000e+03,5.2051e-01,9.3923e-01,7.5067e+00,4.0554e+00,4.1747e-01
4.2100e+03,5.1888e-01,9.3794e-01,7.5067e+00,4.0567e+00,4.1782e-01
4.2200e+03,5.1725e-01,9.3665e-01,7.5067e+00,4.0579e+00,4.1816e-01
4.2300e+03,5.1563e-01,9.3538e-01,7.5067e+00,4.0592e+00,4.1850e-01
4.2400e+03,5.1402e-01,9.3410e-01,7.5067e+00,4.0605e+00,4.1884e-01
4.2500e+03,5.1241e-01,9.3283e-01,7.5067e+00,4.0618e+00,4.1918e-01
4.2600e+03,5.1081e-01,9.3157e-01,7.5067e+00,4.0630e+00,4.1952e-01
4.2700e+03,5.0922e-01,9.3031e-01,7.5067e+00,4.0643e+00,4.1986e-01
4.2800e+03,5.0764e-01,9.2906e-01,7.5067e+00,4.0655e+00,4.2019e-01
4.2900e+03,5.0606e-01,9.2782e-01,7.5067e+00,4.0668e+00,4.2053e-01
4.3000e+03,5.0448e-01,9.2657e-01,7.5067e+00,4.0680e+00,4.2086e-01
4.3100e+03,5.0292e-01,9.2534e-01,7.5067e+00,4.0692e+00,4.2119e-01
4.3200e+03,5.0136e-01,9.2411e-01,7.5067e+00,4.0705e+00,4.2153e-01
4.3300e+03,4.9980e-01,9.2289e-01,7.5067e+00,4.0717e+00,4.2186e-01
4.3400e+03,4.9826e-01,9.2167e-01,7.5067e+00,4.0729e+00,4.2219e-01
4.3500e+03,4.9672e-01,9.2045e-01,7.5067e+00,4.0741e+00,4.2252e-01
4.3600e+03,4.9518e-01,9.1925e-01,7.5067e+00,4.0753e+00,4.2284e-01
4.3700e+03,4.9365e-01,9.1804e-01,7.5067e+00,4.0765e+00,4.2317e-01
4.3800e+03,4.9213e-01,9.1685e-01,7.5067e+00,4.0777e+00,4.2350e-01
4.3900e+03,4.9062e-01,9.1565e-01,7.5067e+00,4.0789e+00,4.2382e-01
4.4000e+03,4.8911e-01,9.1447e-01,7.5067e+00,4.0801e+00,4.2415e-01
4.4100e+03,4.8761e-01,9.1329e-01,7.5067e+00,4.0813e+00,4.2447e-01
4.4200e+03,4.8611e-01,9.1211e-01,7.5067e+00,4.0824e+00,4.2479e-01
4.4300e+03,4.8462e-01,9.1094e-01,7.5067e+00,4.0836e+00,4.2511e-01
4.4400e+03,4.8313e-01,9.0977e-01,7.5067e+00,4.0848e+00,4.2543e-01
4.4500e+03,4.8165e-01,9.0861e-01,7.5067e+00,4.0859e+00,4.2575e-01
4.4600e+03,4.8018e-01,9.0745e-01,7.5067e+00,4.0871e+00,4.2607e-01
4.4700e+03,4.7871e-01,9.0630e-01,7.5067e+00,4.0882e+00,4.2639e-01
4.4800e+03,4.7725e-01,9.0516e-01,7.5067e+00,4.0894e+00,4.2670e-01
4.4900e+03,4.7580e-01,9.0401e-01,7.5067e+00,4.0905e+00,4.2702e-01
4.5000e+03,4.7435e-01,9.0288e-01,7.5067e+00,4.0917e+00,4.2733e-01
4.5100e+03,4.7291e-01,9.0175e-01,7.5067e+00,4.0928e+00,4.2764e-01
4.5200e+03,4.7147e-01,9.0062e-01,7.5067e+00,4.0939e+00,4.2796e-01
4.5300e+03,4.7004e-01,8.9950e-01,7.5067e+00,4.0950e+00,4.2827e-01
4.5400e+03,4.6861e-01,8.9838e-01,7.5067e+00,4.0962e+00,4.2858e-01
4.5500e+03,4.6719e-01,8.9727e-01,7.5067e+00,4.0973e+00,4.2889e-01
4.5600e+03,4.6578e-01,8.9616e-01,7.5067e+00,4.0984e+00,4.2919e-01
4.5700e+03,4.6437e-01,8.9506e-01,7.5067e+00,4.0995e+00,4.2950e-01
4.5800e+03,4.6296e-01,8.9396e-01,7.5067e+00,4.1006e+00,4.2981e-01
4.5900e+03,4.6157e-01,8.9286e-01,7.5067e+00,4.1017e+00,4.3011e-01
4.6000e+03,4.6017e-01,8.9178e-01,7.5067e+00,4.1028e+00,4.3042e-01
4.6100e+03,4.5879e-01,8.9069e-01,7.5067e+00,4.1038e+00,4.3072e-01
4.6200e+03,4.5740e-01,8.8961e-01,7.5067e+00,4.1049e+00,4.3103e-01
4.6300e+03,4.5603e-01,8.8854e-01,7.5067e+00,4.1060e+00,4.3133e-01
4.6400e+03,4.5466e-01,8.8747e-01,7.5067e+00,4.1071e+00,4.3163e-01
4.6500e+03,4.5329e-01,8.8640e-01,7.5067e+00,4.1081e+00,4.3193e-01
4.6600e+03,4.5193e-01,8.8534e-01,7.5067e+00,4.1092e+00,4.3223e-01
4.6700e+03,4.5058e-01,8.8428e-01,7.5067e+00,4.1102e+00,4.3253e-01
4.6800e+03,4.4923e-01,8.8323e-01,7.5067e+00,4.1113e+00,4.3282e-01
4.6900e+03,4.4789e-01,8.8218e-01,7.5067e+00,4.1123e+00,4.3312e-01
4.7000e+03,4.4655e-01,8.8113e-01,7.5067e+00,4.1134e+00,4.3342e-01
4.7100e+03,4.4521e-01,8.8009e-01,7.5067e+00,4.1144e+00,4.3371e-01
4.7200e+03,4.4389e-01,8.7906e-01,7.5067e+00,4.1155e+00,4.3401e-01
4.7300e+03,4.4256e-01,8.7803e-01,7.5067e+00,4.1165e+00,4.3430e-01
4.7400e+03,4.4125e-01,8.7700e-01,7.5067e+00,4.1175e+00,4.3459e-01
4.7500e+03,4.3993e-01,8.7598e-01,7.5067e+00,4.1185e+00,4.3488e-01
4.7600e+03,4.3863e-01,8.7496e-01,7.5067e+00,4.1196e+00,4.3517e-01
4.7700e+03,4.3732e-01,8.7394e-01,7.5067e+00,4.1206e+00,4.3546e-01
4.7800e+03,4.3603e-01,8.7293e-01,7.5067e+00,4.1216e+00,4.3575e-01
4.7900e+03,4.3473e-01,8.7193e-01,7.5067e+00,4.1226e+00,4.3604e-01
4.8000e+03,4.3344e-01,8.7093e-01,7.5067e+00,4.1236e+00,4.3633e-01
4.8100e+03,4.3216e-01,8.6993e-01,7.5067e+00,4.1246e+00,4.3661e-01
4.8200e+03,4.3088e-01,8.6894e-01,7.5067e+00,4.1256e+00,4.3690e-01
4.8300e+03,4.2961e-01,8.6795e-01,7.5067e+00,4.1266e+00,4.3718e-01
4.8400e+03,4.2834e-01,8.6696e-01,7.5067e+00,4.1275e+00,4.3747e-01
4.8500e+03,4.2708e-01,8.6598e-01,7.5067e+00,4.1285e+00,4.3775e-01
4.8600e+03,4.2582e-01,8.6500e-01,7.5067e+00,4.1295e+00,4.3803e-01
4.8700e+03,4.2457e-01,8.6403e-01,7.5067e+00,4.1305e+00,4.3831e-01
4.8800e+03,4.2332e-01,8.6306e-01,7.5067e+00,4.1314e+00,4.3859e-01
4.8900e+03,4.2208e-01,8.6209e-01,7.5067e+00,4.1324e+00,4.3887e-01
4.9000e+03,4.2084e-01,8.6113e-01,7.5067e+00,4.1334e+00,4.3915e-01
4.9100e+03,4.1960e-01,8.6017e-01,7.5067e+00,4.1343e+00,4.3943e-01
4.9200e+03,4.1837e-01,8.5922e-01,7.5067e+00,4.1353e+00,4.3970e-01
4.9300e+03,4.1715e-01,8.5827e-01,7.5067e+00,4.1362e+00,4.3998e-01
4.9400e+03,4.1593e-01,8.5732e-01,7.5067e+00,4.1372e+00,4.4026e-01
4.9500e+03,4.1471e-01,8.5638e-01,7.5067e+00,4.1381e+00,4.4053e-01
4.9600e+03,4.1350e-01,8.5544e-01,7.5067e+00,4.1390e+00,4.4081e-01
4.9700e+03,4.1229e-01,8.5451e-01,7.5067e+00,4.1400e+00,4.4108e-01
4.9800e+03,4.1109e-01,8.5357e-01,7.5067e+00,4.1409e+00,4.4135e-01
4.9900e+03,4.0989e-01,8.5265e-01,7.5067e+00,4.1418e+00,4.4162e-01
5.0000e+03,4.0870e-01,8.5172e-01,7.5067e+00,4.1428e+00,4.4189e-01
5.0100e+03,4.0751e-01,8.5080e-01,7.5067e+00,4.1437e+00,4.4216e-01
5.0200e+03,4.0633e-01,8.4989e-01,7.5067e+00,4.1446e+00,4.4243e-01
5.0300e+03,4.0515e-01,8.4897e-01,7.5067e+00,4.1455e+00,4.4270e-01
5.0400e+03,4.0397e-01,8.4806e-01,7.5067e+00,4.1464e+00,4.4297e-01
5.0500e+03,4.0280e-01,8.4716e-01,7.5067e+00,4.1473e+00,4.4323e-01
5.0600e+03,4.0163e-01,8.4626e-01,7.5067e+00,4.1482e+00,4.4350e-01
5.0700e+03,4.0047e-01,8.4536e-01,7.5067e+00,4.1491e+00,4.4377e-01
5.0800e+03,3.9931e-01,8.4446e-01,7.5067e+00,4.1500e+00,4.4403e-01
5.0900e+03,3.9816e-01,8.4357e-01,7.5067e+00,4.1509e+00,4.4429e-01
5.1000e+03,3.9701e-01,8.4268e-01,7.5067e+00,4.1518e+00,4.4456e-01
5.1100e+03,3.9586e-01,8.4180e-01,7.5067e+00,4.1527e+00,4.4482e-01
5.1200e+03,3.9472e-01,8.4092e-01,7.5067e+00,4.1535e+00,4.4508e-01
5.1300e+03,3.9358e-01,8.4004e-01,7.5067e+00,4.1544e+00,4.4534e-01
5.1400e+03,3.9245e-01,8.3917e-01,7.5067e+00,4.1553e+00,4.4560e-01
5.1500e+03,3.9132e-01,8.3830e-01,7.5067e+00,4.1562e+00,4.4586e-01
5.1600e+03,3.9020e-01,8.3743e-01,7.5067e+00,4.1570e+00,4.4612e-01
5.1700e+03,3.8908e-01,8.3656e-01,7.5067e+00,4.1579e+00,4.4638e-01
5.1800e+03,3.8796e-01,8.3570e-01,7.5067e+00,4.1588e+00,4.4663e-01
5.1900e+03,3.8685e-01,8.3485e-01,7.5067e+00,4.1596e+00,4.4689e-01
5.2000e+03,3.8574e-01,8.3399e-01,7.5067e+00,4.1605e+00,4.4714e-01
5.2100e+03,3.8464e-01,8.3314e-01,7.5067e+00,4.1613e+00,4.4740e-01
5.2200e+03,3.8354e-01,8.3229e-01,7.5067e+00,4.1622e+00,4.4765e-01
5.2300e+03,3.8244e-01,8.3145e-01,7.5067e+00,4.1630e+00,4.4791e-01
5.2400e+03,3.8135e-01,8.3061e-01,7.5067e+00,4.1638e+00,4.4816e-01
5.2500e+03,3.8026e-01,8.2977e-01,7.5067e+00,4.1647e+00,4.4841e-01
5.2600e+03,3.7918e-01,8.2894e-01,7.5067e+00,4.1655e+00,4.4866e-01
5.2700e+03,3.7809e-01,8.2811e-01,7.5067e+00,4.1663e+00,4.4891e-01
5.2800e+03,3.7702e-01,8.2728e-01,7.5067e+00,4.1672e+00,4.4916e-01
5.2900e+03,3.7595e-01,8.2645e-01,7.5067e+00,4.1680e+00,4.4941e-01
5.3000e+03,3.7488e-01,8.2563e-01,7.5067e+00,4.1688e+00,4.4966e-01
5.3100e+03,3.7381e-01,8.2481e-01,7.5067e+00,4.1696e+00,4.4991e-01
5.3200e+03,3.7275e-01,8.2400e-01,7.5067e+00,4.1704e+00,4.5015e-01
5.3300e+03,3.7169e-01,8.2319e-01,7.5067e+00,4.1713e+00,4.5040e-01
5.3400e+03,3.7064e-01,8.2238e-01,7.5067e+00,4.1721e+00,4.5065e-01
5.3500e+03,3.6959e-01,8.2157e-01,7.5067e+00,4.1729e+00,4.5089e-01
5.3600e+03,3.6854e-01,8.2077e-01,7.5067e+00,4.1737e+00,4.5113e-01
5.3700e+03,3.6750e-01,8.1997e-01,7.5067e+00,4.1745e+00,4.5138e-01
5.3800e+03,3.6646e-01,8.1917e-01,7.5067e+00,4.1753e+00,4.5162e-01
5.3900e+03,3.6543e-01,8.1838e-01,7.5067e+00,4.1761e+00,4.5186e-01
5.4000e+03,3.6440e-01,8.1759e-01,7.5067e+00,4.1768e+00,4.5210e-01
5.4100e+03,3.6337e-01,8.1680e-01,7.5067e+00,4.1776e+00,4.5235e-01
5.4200e+03,3.6235e-01,8.1602e-01,7.5067e+00,4.1784e+00,4.5259e-01
5.4300e+03,3.6133e-01,8.1523e-01,7.5067e+00,4.1792e+00,4.5282e-01
5.4400e+03,3.6031e-01,8.1445e-01,7.5067e+00,4.1800e+00,4.5306e-01
5.4500e+03,3.5930e-01,8.1368e-01,7.5067e+00,4.1807e+00,4.5330e-01
5.4600e+03,3.5829e-01,8.1291e-01,7.5067e+00,4.1815e+00,4.5354e-01
5.4700e+03,3.5728e-01,8.1214e-01,7.5067e+00,4.1823e+00,4.5378e-01
5.4800e+03,3.5628e-01,8.1137e-01,7.5067e+00,4.1831e+00,4.5401e-01
5.4900e+03,3.5528e-01,8.1060e-01,7.5067e+00,4.1838e+00,4.5425e-01
5.5000e+03,3.5429e-01,8.0984e-01,7.5067e+00,4.1846e+00,4.5448e-01
5.5100e+03,3.5329e-01,8.0908e-01,7.5067e+00,4.1853e+00,4.5472e-01
5.5200e+03,3.5231e-01,8.0833e-01,7.5067e+00,4.1861e+00,4.5495e-01
5.5300e+03,3.5132e-01,8.0757e-01,7.5067e+00,4.1868e+00,4.5518e-01
5.5400e+03,3.5034e-01,8.0682e-01,7.5067e+00,4.1876e+00,4.5541e-01
5.5500e+03,3.4936e-01,8.0608e-01,7.5067e+00,4.1883e+00,4.5564e-01
5.5600e+03,3.4839e-01,8.0533e-01,7.5067e+00,4.1891e+00,4.5588e-01
5.5700e+03,3.4742e-01,8.0459e-01,7.5067e+00,4.1898e+00,4.5611e-01
5.5800e+03,3.4645e-01,8.0385e-01,7.5067e+00,4.1906e+00,4.5634e-01
5.5900e+03,3.4548e-01,8.0311e-01,7.5067e+00,4.1913e+00,4.5656e-01
5.6000e+03,3.4452e-01,8.0238e-01,7.5067e+00,4.1920e+00,4.5679e-01
5.6100e+03,3.4357e-01,8.0165e-01,7.5067e+00,4.1928e+00,4.5702e-01
5.6200e+03,3.4261e-01,8.0092e-01,7.5067e+00,4.1935e+00,4.5725e-01
5.6300e+03,3.4166e-01,8.0020e-01,7.5067e+00,4.1942e+00,4.5747e-01
5.6400e+03,3.4071e-01,7.9947e-01,7.5067e+00,4.1949e+00,4.5770e-01
5.6500e+03,3.3977e-01,7.9875e-01,7.5067e+00,4.1957e+00,4.5792e-01
5.6600e+03,3.3883e-01,7.9803e-01,7.5067e+00,4.1964e+00,4.5815e-01
5.6700e+03,3.3789e-01,7.9732e-01,7.5067e+00,4.1971e+00,4.5837e-01
5.6800e+03,3.3695e-01,7.9661e-01,7.5067e+00,4.1978e+00,4.5860e-01
5.6900e+03,3.3602e-01,7.9590e-01,7.5067e+00,4.1985e+00,4.5882e-01
5.7000e+03,3.3509e-01,7.9519e-01,7.5067e+00,4.1992e+00,4.5904e-01
5.7100e+03,3.3417e-01,7.9448e-01,7.5067e+00,4.1999e+00,4.5926e-01
5.7200e+03,3.3325e-01,7.9378e-01,7.5067e+00,4.2006e+00,4.5948e-01
5.7300e+03,3.3233e-01,7.9308e-01,7.5067e+00,4.2013e+00,4.5970e-01
5.7400e+03,3.3141e-01,7.9239e-01,7.5067e+00,4.2020e+00,4.5992e-01
5.7500e+03,3.3050e-01,7.9169e-01,7.5067e+00,4.2027e+00,4.6014e-01
5.7600e+03,3.2959e-01,7.9100e-01,7.5067e+00,4.2034e+00,4.6036e-01
5.7700e+03,3.2868e-01,7.9031e-01,7.5067e+00,4.2041e+00,4.6058e-01
5.7800e+03,3.2778e-01,7.8962e-01,7.5067e+00,4.2048e+00,4.6079e-01
5.7900e+03,3.2688e-01,7.8894e-01,7.5067e+00,4.2055e+00,4.6101e-01
5.8000e+03,3.2598e-01,7.8826e-01,7.5067e+00,4.2061e+00,4.6123e-01
