t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,6.6123e-01,2.0614e+00,1.2502e+01,1.6873e+00,1.4948e-01
2.9100e+03,6.5881e-01,2.0592e+00,1.2502e+01,1.6895e+00,1.4974e-01
2.9200e+03,6.5640e-01,2.0570e+00,1.2502e+01,1.6916e+00,1.5000e-01
2.9300e+03,6.5400e-01,2.0549e+00,1.2502e+01,1.6937e+00,1.5026e-01
2.9400e+03,6.5161e-01,2.0528e+00,1.2502e+01,1.6959e+00,1.5052e-01
2.9500e+03,6.4924e-01,2.0507e+00,1.2502e+01,1.6980e+00,1.5078e-01
2.9600e+03,6.4687e-01,2.0485e+00,1.2502e+01,1.7001e+00,1.5104e-01
2.9700e+03,6.4452e-01,2.0464e+00,1.2502e+01,1.7022e+00,1.5129e-01
2.9800e+03,6.4218e-01,2.0444e+00,1.2502e+01,1.7043e+00,1.5155e-01
2.9900e+03,6.3984e-01,2.0423e+00,1.2502e+01,1.7064e+00,1.5180e-01
3.0000e+03,6.3752e-01,2.0402e+00,1.2502e+01,1.7084e+00,1.5205e-01
3.0100e+03,6.3521e-01,2.0381e+00,1.2502e+01,1.7105e+00,1.5231e-01
3.0200e+03,6.3291e-01,2.0361e+00,1.2502e+01,1.7125e+00,1.5256e-01
3.0300e+03,6.3062e-01,2.0341e+00,1.2502e+01,1.7146e+00,1.5281e-01
3.0400e+03,6.2834e-01,2.0320e+00,1.2502e+01,1.7166e+00,1.5306e-01
3.0500e+03,6.2607e-01,2.0300e+00,1.2502e+01,1.7186e+00,1.5331e-01
3.0600e+03,6.2381e-01,2.0280e+00,1.2502e+01,1.7206e+00,1.5356e-01
3.0700e+03,6.2156e-01,2.0260e+00,1.2502e+01,1.7226e+00,1.5380e-01
3.0800e+03,6.1932e-01,2.0240e+00,1.2502e+01,1.7246e+00,1.5405e-01
3.0900e+03,6.1709e-01,2.0220e+00,1.2502e+01,1.7266e+00,1.5429e-01
3.1000e+03,6.1487e-01,2.0200e+00,1.2502e+01,1.7286e+00,1.5454e-01
3.1100e+03,6.1266e-01,2.0180e+00,1.2502e+01,1.7306e+00,1.5478e-01
3.1200e+03,6.1046e-01,2.0161e+00,1.2502e+01,1.7325e+00,1.5502e-01
3.1300e+03,6.0827e-01,2.0141e+00,1.2502e+01,1.7345e+00,1.5527e-01
3.1400e+03,6.0609e-01,2.0122e+00,1.2502e+01,1.7364e+00,1.5551e-01
3.1500e+03,6.0391e-01,2.0103e+00,1.2502e+01,1.7383e+00,1.5575e-01
3.1600e+03,6.0175e-01,2.0083e+00,1.2502e+01,1.7403e+00,1.5599e-01
3.1700e+03,5.9960e-01,2.0064e+00,1.2502e+01,1.7422e+00,1.5622e-01
3.1800e+03,5.9746e-01,2.0045e+00,1.2502e+01,1.7441e+00,1.5646e-01
3.1900e+03,5.9533e-01,2.0026e+00,1.2502e+01,1.7460e+00,1.5670e-01
3.2000e+03,5.9320e-01,2.0007e+00,1.2502e+01,1.7479e+00,1.5693e-01
3.2100e+03,5.9109e-01,1.9989e+00,1.2502e+01,1.7497e+00,1.5717e-01
3.2200e+03,5.8898e-01,1.9970e+00,1.2502e+01,1.7516e+00,1.5740e-01
3.2300e+03,5.8689e-01,1.9951e+00,1.2502e+01,1.7535e+00,1.5764e-01
3.2400e+03,5.8480e-01,1.9933e+00,1.2502e+01,1.7553e+00,1.5787e-01
3.2500e+03,5.8272e-01,1.9914e+00,1.2502e+01,1.7572e+00,1.5810e-01
3.2600e+03,5.8065e-01,1.9896e+00,1.2502e+01,1.7590e+00,1.5833e-01
3.2700e+03,5.7860e-01,1.9877e+00,1.2502e+01,1.7608e+00,1.5856e-01
3.2800e+03,5.7654e-01,1.9859e+00,1.2502e+01,1.7627e+00,1.5879e-01
3.2900e+03,5.7450e-01,1.9841e+00,1.2502e+01,1.7645e+00,1.5902e-01
3.3000e+03,5.7247e-01,1.9823e+00,1.2502e+01,1.7663e+00,1.5925e-01
3.3100e+03,5.7045e-01,1.9805e+00,1.2502e+01,1.7681e+00,1.5947e-01
3.3200e+03,5.6843e-01,1.9787e+00,1.2502e+01,1.7699e+00,1.5970e-01
3.3300e+03,5.6643e-01,1.9769e+00,1.2502e+01,1.7717e+00,1.5992e-01
3.3400e+03,5.6443e-01,1.9752e+00,1.2502e+01,1.7734e+00,1.6015e-01
3.3500e+03,5.6244e-01,1.9734e+00,1.2502e+01,1.7752e+00,1.6037e-01
3.3600e+03,5.6046e-01,1.9716e+00,1.2502e+01,1.7769e+00,1.6060e-01
3.3700e+03,5.5849e-01,1.9699e+00,1.2502e+01,1.7787e+00,1.6082e-01
3.3800e+03,5.5652e-01,1.9681e+00,1.2502e+01,1.7804e+00,1.6104e-01
3.3900e+03,5.5457e-01,1.9664e+00,1.2502e+01,1.7822e+00,1.6126e-01
3.4000e+03,5.5262e-01,1.9647e+00,1.2502e+01,1.7839e+00,1.6148e-01
3.4100e+03,5.5068e-01,1.9629e+00,1.2502e+01,1.7856e+00,1.6170e-01
3.4200e+03,5.4875e-01,1.9612e+00,1.2502e+01,1.7873e+00,1.6192e-01
3.4300e+03,5.4683e-01,1.9595e+00,1.2502e+01,1.7890e+00,1.6213e-01
3.4400e+03,5.4492e-01,1.9578e+00,1.2502e+01,1.7907e+00,1.6235e-01
3.4500e+03,5.4301e-01,1.9561e+00,1.2502e+01,1.7924e+00,1.6257e-01
3.4600e+03,5.4111e-01,1.9545e+00,1.2502e+01,1.7941e+00,1.6278e-01
3.4700e+03,5.3922e-01,1.9528e+00,1.2502e+01,1.7958e+00,1.6299e-01
3.4800e+03,5.3734e-01,1.9511e+00,1.2502e+01,1.7975e+00,1.6321e-01
3.4900e+03,5.3547e-01,1.9494e+00,1.2502e+01,1.7991e+00,1.6342e-01
3.5000e+03,5.3360e-01,1.9478e+00,1.2502e+01,1.8008e+00,1.6363e-01
3.5100e+03,5.3175e-01,1.9461e+00,1.2502e+01,1.8024e+00,1.6384e-01
3.5200e+03,5.2990e-01,1.9445e+00,1.2502e+01,1.8041e+00,1.6406e-01
3.5300e+03,5.2805e-01,1.9429e+00,1.2502e+01,1.8057e+00,1.6427e-01
3.5400e+03,5.2622e-01,1.9412e+00,1.2502e+01,1.8073e+00,1.6447e-01
3.5500e+03,5.2439e-01,1.9396e+00,1.2502e+01,1.8089e+00,1.6468e-01
3.5600e+03,5.2257e-01,1.9380e+00,1.2502e+01,1.8105e+00,1.6489e-01
3.5700e+03,5.2076e-01,1.9364e+00,1.2502e+01,1.8121e+00,1.6510e-01
3.5800e+03,5.1896e-01,1.9348e+00,1.2502e+01,1.8137e+00,1.6530e-01
3.5900e+03,5.1716e-01,1.9332e+00,1.2502e+01,1.8153e+00,1.6551e-01
3.6000e+03,5.1538e-01,1.9316e+00,1.2502e+01,1.8169e+00,1.6571e-01
3.6100e+03,5.1359e-01,1.9301e+00,1.2502e+01,1.8185e+00,1.6592e-01
3.6200e+03,5.1182e-01,1.9285e+00,1.2502e+01,1.8201e+00,1.6612e-01
3.6300e+03,5.1005e-01,1.9269e+00,1.2502e+01,1.8216e+00,1.6632e-01
3.6400e+03,5.0830e-01,1.9254e+00,1.2502e+01,1.8232e+00,1.6653e-01
3.6500e+03,5.0654e-01,1.9238e+00,1.2502e+01,1.8247e+00,1.6673e-01
3.6600e+03,5.0480e-01,1.9223e+00,1.2502e+01,1.8263e+00,1.6693e-01
3.6700e+03,5.0306e-01,1.9207e+00,1.2502e+01,1.8278e+00,1.6713e-01
3.6800e+03,5.0133e-01,1.9192e+00,1.2502e+01,1.8293e+00,1.6733e-01
3.6900e+03,4.9961e-01,1.9177e+00,1.2502e+01,1.8309e+00,1.6753e-01
3.7000e+03,4.9789e-01,1.9161e+00,1.2502e+01,1.8324e+00,1.6772e-01
3.7100e+03,4.9619e-01,1.9146e+00,1.2502e+01,1.8339e+00,1.6792e-01
3.7200e+03,4.9448e-01,1.9131e+00,1.2502e+01,1.8354e+00,1.6812e-01
3.7300e+03,4.9279e-01,1.9116e+00,1.2502e+01,1.8369e+00,1.6831e-01
3.7400e+03,4.9110e-01,1.9101e+00,1.2502e+01,1.8384e+00,1.6851e-01
3.7500e+03,4.8942e-01,1.9086e+00,1.2502e+01,1.8399e+00,1.6870e-01
3.7600e+03,4.8775e-01,1.9072e+00,1.2502e+01,1.8414e+00,1.6890e-01
3.7700e+03,4.8608e-01,1.9057e+00,1.2502e+01,1.8428e+00,1.6909e-01
3.7800e+03,4.8442e-01,1.9042e+00,1.2502e+01,1.8443e+00,1.6928e-01
3.7900e+03,4.8277e-01,1.9028e+00,1.2502e+01,1.8458e+00,1.6948e-01
3.8000e+03,4.8112e-01,1.9013e+00,1.2502e+01,1.8472e+00,1.6967e-01
3.8100e+03,4.7948e-01,1.8999e+00,1.2502e+01,1.8487e+00,1.6986e-01
3.8200e+03,4.7785e-01,1.8984e+00,1.2502e+01,1.8501e+00,1.7005e-01
3.8300e+03,4.7622e-01,1.8970e+00,1.2502e+01,1.8515e+00,1.7024e-01
3.8400e+03,4.7460e-01,1.8955e+00,1.2502e+01,1.8530e+00,1.7043e-01
3.8500e+03,4.7299e-01,1.8941e+00,1.2502e+01,1.8544e+00,1.7061e-01
3.8600e+03,4.7138e-01,1.8927e+00,1.2502e+01,1.8558e+00,1.7080e-01
3.8700e+03,4.6978e-01,1.8913e+00,1.2502e+01,1.8572e+00,1.7099e-01
3.8800e+03,4.6819e-01,1.8899e+00,1.2502e+01,1.8586e+00,1.7117e-01
3.8900e+03,4.6660e-01,1.8885e+00,1.2502e+01,1.8600e+00,1.7136e-01
3.9000e+03,4.6502e-01,1.8871e+00,1.2502e+01,1.8614e+00,1.7154e-01
3.9100e+03,4.6344e-01,1.8857e+00,1.2502e+01,1.8628e+00,1.7173e-01
3.9200e+03,4.6188e-01,1.8843e+00,1.2502e+01,1.8642e+00,1.7191e-01
3.9300e+03,4.6031e-01,1.8829e+00,1.2502e+01,1.8656e+00,1.7210e-01
3.9400e+03,4.5876e-01,1.8815e+00,1.2502e+01,1.8670e+00,1.7228e-01
3.9500e+03,4.5721e-01,1.8802e+00,1.2502e+01,1.8683e+00,1.7246e-01
3.9600e+03,4.5567e-01,1.8788e+00,1.2502e+01,1.8697e+00,1.7264e-01
3.9700e+03,4.5413e-01,1.8774e+00,1.2502e+01,1.8711e+00,1.7282e-01
3.9800e+03,4.5260e-01,1.8761e+00,1.2502e+01,1.8724e+00,1.7300e-01
3.9900e+03,4.5107e-01,1.8748e+00,1.2502e+01,1.8737e+00,1.7318e-01
4.0000e+03,4.4955e-01,1.8734e+00,1.2502e+01,1.8751e+00,1.7336e-01
4.0100e+03,4.4804e-01,1.8721e+00,1.2502e+01,1.8764e+00,1.7354e-01
4.0200e+03,4.4654e-01,1.8707e+00,1.2502e+01,1.8778e+00,1.7372e-01
4.0300e+03,4.4503e-01,1.8694e+00,1.2502e+01,1.8791e+00,1.7389e-01
4.0400e+03,4.4354e-01,1.8681e+00,1.2502e+01,1.8804e+00,1.7407e-01
4.0500e+03,4.4205e-01,1.8668e+00,1.2502e+01,1.8817e+00,1.7424e-01
4.0600e+03,4.4057e-01,1.8655e+00,1.2502e+01,1.8830e+00,1.7442e-01
4.0700e+03,4.3909e-01,1.8642e+00,1.2502e+01,1.8843e+00,1.7459e-01
4.0800e+03,4.3762e-01,1.8629e+00,1.2502e+01,1.8856e+00,1.7477e-01
4.0900e+03,4.3616e-01,1.8616e+00,1.2502e+01,1.8869e+00,1.7494e-01
4.1000e+03,4.3470e-01,1.8603e+00,1.2502e+01,1.8882e+00,1.7511e-01
4.1100e+03,4.3324e-01,1.8590e+00,1.2502e+01,1.8895e+00,1.7529e-01
4.1200e+03,4.3179e-01,1.8577e+00,1.2502e+01,1.8907e+00,1.7546e-01
4.1300e+03,4.3035e-01,1.8565e+00,1.2502e+01,1.8920e+00,1.7563e-01
4.1400e+03,4.2892e-01,1.8552e+00,1.2502e+01,1.8933e+00,1.7580e-01
4.1500e+03,4.2749e-01,1.8539e+00,1.2502e+01,1.8945e+00,1.7597e-01
4.1600e+03,4.2606e-01,1.8527e+00,1.2502e+01,1.8958e+00,1.7614e-01
4.1700e+03,4.2464e-01,1.8514e+00,1.2502e+01,1.8971e+00,1.7631e-01
4.1800e+03,4.2323e-01,1.8502e+00,1.2502e+01,1.8983e+00,1.7648e-01
4.1900e+03,4.2182e-01,1.8489e+00,1.2502e+01,1.8995e+00,1.7664e-01
4.2000e+03,4.2041e-01,1.8477e+00,1.2502e+01,1.9008e+00,1.7681e-01
4.2100e+03,4.1902e-01,1.8465e+00,1.2502e+01,1.9020e+00,1.7698e-01
4.2200e+03,4.1762e-01,1.8452e+00,1.2502e+01,1.9032e+00,1.7714e-01
4.2300e+03,4.1624e-01,1.8440e+00,1.2502e+01,1.9045e+00,1.7731e-01
4.2400e+03,4.1486e-01,1.8428e+00,1.2502e+01,1.9057e+00,1.7747e-01
4.2500e+03,4.1348e-01,1.8416e+00,1.2502e+01,1.9069e+00,1.7764e-01
4.2600e+03,4.1211e-01,1.8404e+00,1.2502e+01,1.9081e+00,1.7780e-01
4.2700e+03,4.1074e-01,1.8392e+00,1.2502e+01,1.9093e+00,1.7797e-01
4.2800e+03,4.0939e-01,1.8380e+00,1.2502e+01,1.9105e+00,1.7813e-01
4.2900e+03,4.0803e-01,1.8368e+00,1.2502e+01,1.9117e+00,1.7829e-01
4.3000e+03,4.0668e-01,1.8356e+00,1.2502e+01,1.9129e+00,1.7845e-01
4.3100e+03,4.0534e-01,1.8344e+00,1.2502e+01,1.9141e+00,1.7861e-01
4.3200e+03,4.0400e-01,1.8332e+00,1.2502e+01,1.9152e+00,1.7877e-01
4.3300e+03,4.0266e-01,1.8321e+00,1.2502e+01,1.9164e+00,1.7893e-01
4.3400e+03,4.0134e-01,1.8309e+00,1.2502e+01,1.9176e+00,1.7909e-01
4.3500e+03,4.0001e-01,1.8297e+00,1.2502e+01,1.9187e+00,1.7925e-01
4.3600e+03,3.9869e-01,1.8286e+00,1.2502e+01,1.9199e+00,1.7941e-01
4.3700e+03,3.9738e-01,1.8274e+00,1.2502e+01,1.9211e+00,1.7957e-01
4.3800e+03,3.9607e-01,1.8263e+00,1.2502e+01,1.9222e+00,1.7973e-01
4.3900e+03,3.9477e-01,1.8251e+00,1.2502e+01,1.9233e+00,1.7988e-01
4.4000e+03,3.9347e-01,1.8240e+00,1.2502e+01,1.9245e+00,1.8004e-01
4.4100e+03,3.9218e-01,1.8228e+00,1.2502e+01,1.9256e+00,1.8020e-01
4.4200e+03,3.9089e-01,1.8217e+00,1.2502e+01,1.9268e+00,1.8035e-01
4.4300e+03,3.8960e-01,1.8206e+00,1.2502e+01,1.9279e+00,1.8051e-01
4.4400e+03,3.8833e-01,1.8194e+00,1.2502e+01,1.9290e+00,1.8066e-01
4.4500e+03,3.8705e-01,1.8183e+00,1.2502e+01,1.9301e+00,1.8082e-01
4.4600e+03,3.8578e-01,1.8172e+00,1.2502e+01,1.9312e+00,1.8097e-01
4.4700e+03,3.8452e-01,1.8161e+00,1.2502e+01,1.9324e+00,1.8112e-01
4.4800e+03,3.8326e-01,1.8150e+00,1.2502e+01,1.9335e+00,1.8127e-01
4.4900e+03,3.8201e-01,1.8139e+00,1.2502e+01,1.9346e+00,1.8143e-01
4.5000e+03,3.8076e-01,1.8128e+00,1.2502e+01,1.9357e+00,1.8158e-01
4.5100e+03,3.7951e-01,1.8117e+00,1.2502e+01,1.9368e+00,1.8173e-01
4.5200e+03,3.7827e-01,1.8106e+00,1.2502e+01,1.9379e+00,1.8188e-01
4.5300e+03,3.7704e-01,1.8095e+00,1.2502e+01,1.9389e+00,1.8203e-01
4.5400e+03,3.7580e-01,1.8084e+00,1.2502e+01,1.9400e+00,1.8218e-01
4.5500e+03,3.7458e-01,1.8073e+00,1.2502e+01,1.9411e+00,1.8233e-01
4.5600e+03,3.7336e-01,1.8063e+00,1.2502e+01,1.9422e+00,1.8248e-01
4.5700e+03,3.7214e-01,1.8052e+00,1.2502e+01,1.9432e+00,1.8262e-01
4.5800e+03,3.7093e-01,1.8041e+00,1.2502e+01,1.9443e+00,1.8277e-01
4.5900e+03,3.6972e-01,1.8031e+00,1.2502e+01,1.9454e+00,1.8292e-01
4.6000e+03,3.6852e-01,1.8020e+00,1.2502e+01,1.9464e+00,1.8306e-01
4.6100e+03,3.6732e-01,1.8010e+00,1.2502e+01,1.9475e+00,1.8321e-01
4.6200e+03,3.6612e-01,1.7999e+00,1.2502e+01,1.9485e+00,1.8336e-01
4.6300e+03,3.6493e-01,1.7989e+00,1.2502e+01,1.9496e+00,1.8350e-01
4.6400e+03,3.6375e-01,1.7978e+00,1.2502e+01,1.9506e+00,1.8365e-01
4.6500e+03,3.6257e-01,1.7968e+00,1.2502e+01,1.9516e+00,1.8379e-01
4.6600e+03,3.6139e-01,1.7958e+00,1.2502e+01,1.9527e+00,1.8393e-01
4.6700e+03,3.6022e-01,1.7947e+00,1.2502e+01,1.9537e+00,1.8408e-01
4.6800e+03,3.5905e-01,1.7937e+00,1.2502e+01,1.9547e+00,1.8422e-01
4.6900e+03,3.5789e-01,1.7927e+00,1.2502e+01,1.9557e+00,1.8436e-01
4.7000e+03,3.5673e-01,1.7917e+00,1.2502e+01,1.9568e+00,1.8450e-01
4.7100e+03,3.5558e-01,1.7907e+00,1.2502e+01,1.9578e+00,1.8465e-01
4.7200e+03,3.5443e-01,1.7896e+00,1.2502e+01,1.9588e+00,1.8479e-01
4.7300e+03,3.5328e-01,1.7886e+00,1.2502e+01,1.9598e+00,1.8493e-01
4.7400e+03,3.5214e-01,1.7876e+00,1.2502e+01,1.9608e+00,1.8507e-01
4.7500e+03,3.5100e-01,1.7866e+00,1.2502e+01,1.9618e+00,1.8521e-01
4.7600e+03,3.4987e-01,1.7856e+00,1.2502e+01,1.9628e+00,1.8535e-01
4.7700e+03,3.4874e-01,1.7846e+00,1.2502e+01,1.9638e+00,1.8548e-01
4.7800e+03,3.4761e-01,1.7837e+00,1.2502e+01,1.9648e+00,1.8562e-01
4.7900e+03,3.4649e-01,1.7827e+00,1.2502e+01,1.9657e+00,1.8576e-01
4.8000e+03,3.4538e-01,1.7817e+00,1.2502e+01,1.9667e+00,1.8590e-01
4.8100e+03,3.4427e-01,1.7807e+00,1.2502e+01,1.9677e+00,1.8603e-01
4.8200e+03,3.4316e-01,1.7798e+00,1.2502e+01,1.9687e+00,1.8617e-01
4.8300e+03,3.4205e-01,1.7788e+00,1.2502e+01,1.9696e+00,1.8631e-01
4.8400e+03,3.4095e-01,1.7778e+00,1.2502e+01,1.9706e+00,1.8644e-01
4.8500e+03,3.3986e-01,1.7769e+00,1.2502e+01,1.9716e+00,1.8658e-01
4.8600e+03,3.3876e-01,1.7759e+00,1.2502e+01,1.9725e+00,1.8671e-01
4.8700e+03,3.3768e-01,1.7749e+00,1.2502e+01,1.9735e+00,1.8685e-01
4.8800e+03,3.3659e-01,1.7740e+00,1.2502e+01,1.9744e+00,1.8698e-01
4.8900e+03,3.3551e-01,1.7730e+00,1.2502e+01,1.9754e+00,1.8711e-01
4.9000e+03,3.3444e-01,1.7721e+00,1.2502e+01,1.9763e+00,1.8725e-01
4.9100e+03,3.3336e-01,1.7712e+00,1.2502e+01,1.9773e+00,1.8738e-01
4.9200e+03,3.3230e-01,1.7702e+00,1.2502e+01,1.9782e+00,1.8751e-01
4.9300e+03,3.3123e-01,1.7693e+00,1.2502e+01,1.9791e+00,1.8764e-01
4.9400e+03,3.3017e-01,1.7684e+00,1.2502e+01,1.9801e+00,1.8778e-01
4.9500e+03,3.2912e-01,1.7674e+00,1.2502e+01,1.9810e+00,1.8791e-01
4.9600e+03,3.2806e-01,1.7665e+00,1.2502e+01,1.9819e+00,1.8804e-01
4.9700e+03,3.2701e-01,1.7656e+00,1.2502e+01,1.9828e+00,1.8817e-01
4.9800e+03,3.2597e-01,1.7647e+00,1.2502e+01,1.9837e+00,1.8830e-01
4.9900e+03,3.2493e-01,1.7638e+00,1.2502e+01,1.9846e+00,1.8843e-01
5.0000e+03,3.2389e-01,1.7629e+00,1.2502e+01,1.9856e+00,1.8855e-01
5.0100e+03,3.2286e-01,1.7619e+00,1.2502e+01,1.9865e+00,1.8868e-01
5.0200e+03,3.2183e-01,1.7610e+00,1.2502e+01,1.9874e+00,1.8881e-01
5.0300e+03,3.2080e-01,1.7601e+00,1.2502e+01,1.9883e+00,1.8894e-01
5.0400e+03,3.1978e-01,1.7592e+00,1.2502e+01,1.9892e+00,1.8907e-01
5.0500e+03,3.1876e-01,1.7584e+00,1.2502e+01,1.9900e+00,1.8919e-01
5.0600e+03,3.1775e-01,1.7575e+00,1.2502e+01,1.9909e+00,1.8932e-01
5.0700e+03,3.1673e-01,1.7566e+00,1.2502e+01,1.9918e+00,1.8944e-01
5.0800e+03,3.1573e-01,1.7557e+00,1.2502e+01,1.9927e+00,1.8957e-01
5.0900e+03,3.1472e-01,1.7548e+00,1.2502e+01,1.9936e+00,1.8970e-01
5.1000e+03,3.1372e-01,1.7539e+00,1.2502e+01,1.9945e+00,1.8982e-01
5.1100e+03,3.1273e-01,1.7531e+00,1.2502e+01,1.9953e+00,1.8994e-01
5.1200e+03,3.1173e-01,1.7522e+00,1.2502e+01,1.9962e+00,1.9007e-01
5.1300e+03,3.1074e-01,1.7513e+00,1.2502e+01,1.9971e+00,1.9019e-01
5.1400e+03,3.0976e-01,1.7505e+00,1.2502e+01,1.9979e+00,1.9032e-01
5.1500e+03,3.0877e-01,1.7496e+00,1.2502e+01,1.9988e+00,1.9044e-01
5.1600e+03,3.0780e-01,1.7488e+00,1.2502e+01,1.9996e+00,1.9056e-01
5.1700e+03,3.0682e-01,1.7479e+00,1.2502e+01,2.0005e+00,1.9068e-01
5.1800e+03,3.0585e-01,1.7470e+00,1.2502e+01,2.0013e+00,1.9080e-01
5.1900e+03,3.0488e-01,1.7462e+00,1.2502e+01,2.0022e+00,1.9093e-01
5.2000e+03,3.0391e-01,1.7454e+00,1.2502e+01,2.0030e+00,1.9105e-01
5.2100e+03,3.0295e-01,1.7445e+00,1.2502e+01,2.0039e+00,1.9117e-01
5.2200e+03,3.0200e-01,1.7437e+00,1.2502e+01,2.0047e+00,1.9129e-01
5.2300e+03,3.0104e-01,1.7428e+00,1.2502e+01,2.0056e+00,1.9141e-01
5.2400e+03,3.0009e-01,1.7420e+00,1.2502e+01,2.0064e+00,1.9153e-01
5.2500e+03,2.9914e-01,1.7412e+00,1.2502e+01,2.0072e+00,1.9164e-01
5.2600e+03,2.9820e-01,1.7404e+00,1.2502e+01,2.0080e+00,1.9176e-01
5.2700e+03,2.9726e-01,1.7395e+00,1.2502e+01,2.0089e+00,1.9188e-01
5.2800e+03,2.9632e-01,1.7387e+00,1.2502e+01,2.0097e+00,1.9200e-01
5.2900e+03,2.9538e-01,1.7379e+00,1.2502e+01,2.0105e+00,1.9212e-01
5.3000e+03,2.9445e-01,1.7371e+00,1.2502e+01,2.0113e+00,1.9223e-01
5.3100e+03,2.9353e-01,1.7363e+00,1.2502e+01,2.0121e+00,1.9235e-01
5.3200e+03,2.9260e-01,1.7355e+00,1.2502e+01,2.0129e+00,1.9247e-01
5.3300e+03,2.9168e-01,1.7346e+00,1.2502e+01,2.0137e+00,1.9258e-01
5.3400e+03,2.9076e-01,1.7338e+00,1.2502e+01,2.0145e+00,1.9270e-01
5.3500e+03,2.8985e-01,1.7330e+00,1.2502e+01,2.0153e+00,1.9281e-01
5.3600e+03,2.8894e-01,1.7322e+00,1.2502e+01,2.0161e+00,1.9293e-01
5.3700e+03,2.8803e-01,1.7315e+00,1.2502e+01,2.0169e+00,1.9304e-01
5.3800e+03,2.8712e-01,1.7307e+00,1.2502e+01,2.0177e+00,1.9316e-01
5.3900e+03,2.8622e-01,1.7299e+00,1.2502e+01,2.0185e+00,1.9327e-01
5.4000e+03,2.8532e-01,1.7291e+00,1.2502e+01,2.0193e+00,1.9339e-01
5.4100e+03,2.8443e-01,1.7283e+00,1.2502e+01,2.0201e+00,1.9350e-01
5.4200e+03,2.8353e-01,1.7275e+00,1.2502e+01,2.0209e+00,1.9361e-01
5.4300e+03,2.8265e-01,1.7267e+00,1.2502e+01,2.0216e+00,1.9372e-01
5.4400e+03,2.8176e-01,1.7260e+00,1.2502e+01,2.0224e+00,1.9384e-01
5.4500e+03,2.8088e-01,1.7252e+00,1.2502e+01,2.0232e+00,1.9395e-01
5.4600e+03,2.8000e-01,1.7244e+00,1.2502e+01,2.0239e+00,1.9406e-01
5.4700e+03,2.7912e-01,1.7237e+00,1.2502e+01,2.0247e+00,1.9417e-01
5.4800e+03,2.7825e-01,1.7229e+00,1.2502e+01,2.0255e+00,1.9428e-01
5.4900e+03,2.7738e-01,1.7221e+00,1.2502e+01,2.0262e+00,1.9439e-01
5.5000e+03,2.7651e-01,1.7214e+00,1.2502e+01,2.0270e+00,1.9450e-01
5.5100e+03,2.7565e-01,1.7206e+00,1.2502e+01,2.0277e+00,1.9461e-01
5.5200e+03,2.7478e-01,1.7199e+00,1.2502e+01,2.0285e+00,1.9472e-01
5.5300e+03,2.7393e-01,1.7191e+00,1.2502e+01,2.0292e+00,1.9483e-01
5.5400e+03,2.7307e-01,1.7184e+00,1.2502e+01,2.0300e+00,1.9494e-01
5.5500e+03,2.7222e-01,1.7176e+00,1.2502e+01,2.0307e+00,1.9505e-01
5.5600e+03,2.7137e-01,1.7169e+00,1.2502e+01,2.0315e+00,1.9515e-01
5.5700e+03,2.7052e-01,1.7162e+00,1.2502e+01,2.0322e+00,1.9526e-01
5.5800e+03,2.6968e-01,1.7154e+00,1.2502e+01,2.0330e+00,1.9537e-01
5.5900e+03,2.6884e-01,1.7147e+00,1.2502e+01,2.0337e+00,1.9548e-01
5.6000e+03,2.6800e-01,1.7140e+00,1.2502e+01,2.0344e+00,1.9558e-01
5.6100e+03,2.6717e-01,1.7132e+00,1.2502e+01,2.0351e+00,1.9569e-01
5.6200e+03,2.6633e-01,1.7125e+00,1.2502e+01,2.0359e+00,1.9579e-01
5.6300e+03,2.6551e-01,1.7118e+00,1.2502e+01,2.0366e+00,1.9590e-01
5.6400e+03,2.6468e-01,1.7111e+00,1.2502e+01,2.0373e+00,1.9600e-01
5.6500e+03,2.6386e-01,1.7103e+00,1.2502e+01,2.0380e+00,1.9611e-01
5.6600e+03,2.6304e-01,1.7096e+00,1.2502e+01,2.0388e+00,1.9621e-01
5.6700e+03,2.6222e-01,1.7089e+00,1.2502e+01,2.0395e+00,1.9632e-01
5.6800e+03,2.6140e-01,1.7082e+00,1.2502e+01,2.0402e+00,1.9642e-01
5.6900e+03,2.6059e-01,1.7075e+00,1.2502e+01,2.0409e+00,1.9653e-01
5.7000e+03,2.5978e-01,1.7068e+00,1.2502e+01,2.0416e+00,1.9663e-01
5.7100e+03,2.5898e-01,1.7061e+00,1.2502e+01,2.0423e+00,1.9673e-01
5.7200e+03,2.5817e-01,1.7054e+00,1.2502e+01,2.0430e+00,1.9684e-01
5.7300e+03,2.5737e-01,1.7047e+00,1.2502e+01,2.0437e+00,1.9694e-01
5.7400e+03,2.5658e-01,1.7040e+00,1.2502e+01,2.0444e+00,1.9704e-01
5.7500e+03,2.5578e-01,1.7033e+00,1.2502e+01,2.0451e+00,1.9714e-01
5.7600e+03,2.5499e-01,1.7026e+00,1.2502e+01,2.0458e+00,1.9724e-01
5.7700e+03,2.5420e-01,1.7019e+00,1.2502e+01,2.0465e+00,1.9734e-01
5.7800e+03,2.5341e-01,1.7012e+00,1.2502e+01,2.0471e+00,1.9744e-01
5.7900e+03,2.5263e-01,1.7005e+00,1.2502e+01,2.0478e+00,1.9755e-01
5.8000e+03,2.5185e-01,1.6999e+00,1.2502e+01,2.0485e+00,1.9765e-01
