t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.7641e-02,1.1632e+00,2.5040e+00,8.3344e-01,1.3495e-01
2.9100e+03,2.7339e-02,1.1630e+00,2.5040e+00,8.3368e-01,1.3500e-01
2.9200e+03,2.7040e-02,1.1627e+00,2.5040e+00,8.3393e-01,1.3505e-01
2.9300e+03,2.6744e-02,1.1625e+00,2.5040e+00,8.3417e-01,1.3510e-01
2.9400e+03,2.6452e-02,1.1623e+00,2.5040e+00,8.3441e-01,1.3516e-01
2.9500e+03,2.6163e-02,1.1620e+00,2.5040e+00,8.3465e-01,1.3521e-01
2.9600e+03,2.5877e-02,1.1618e+00,2.5040e+00,8.3489e-01,1.3526e-01
2.9700e+03,2.5594e-02,1.1615e+00,2.5040e+00,8.3512e-01,1.3531e-01
2.9800e+03,2.5315e-02,1.1613e+00,2.5040e+00,8.3535e-01,1.3536e-01
2.9900e+03,2.5038e-02,1.1611e+00,2.5040e+00,8.3558e-01,1.3541e-01
3.0000e+03,2.4765e-02,1.1609e+00,2.5040e+00,8.3580e-01,1.3546e-01
3.0100e+03,2.4494e-02,1.1606e+00,2.5040e+00,8.3602e-01,1.3550e-01
3.0200e+03,2.4227e-02,1.1604e+00,2.5040e+00,8.3624e-01,1.3555e-01
3.0300e+03,2.3963e-02,1.1602e+00,2.5040e+00,8.3646e-01,1.3560e-01
3.0400e+03,2.3701e-02,1.1600e+00,2.5040e+00,8.3668e-01,1.3564e-01
3.0500e+03,2.3442e-02,1.1598e+00,2.5040e+00,8.3689e-01,1.3569e-01
3.0600e+03,2.3187e-02,1.1596e+00,2.5040e+00,8.3710e-01,1.3574e-01
3.0700e+03,2.2934e-02,1.1593e+00,2.5040e+00,8.3731e-01,1.3578e-01
3.0800e+03,2.2684e-02,1.1591e+00,2.5040e+00,8.3751e-01,1.3582e-01
3.0900e+03,2.2436e-02,1.1589e+00,2.5040e+00,8.3772e-01,1.3587e-01
3.1000e+03,2.2192e-02,1.1587e+00,2.5040e+00,8.3792e-01,1.3591e-01
3.1100e+03,2.1950e-02,1.1585e+00,2.5040e+00,8.3812e-01,1.3595e-01
3.1200e+03,2.1710e-02,1.1583e+00,2.5040e+00,8.3831e-01,1.3600e-01
3.1300e+03,2.1474e-02,1.1581e+00,2.5040e+00,8.3851e-01,1.3604e-01
3.1400e+03,2.1240e-02,1.1579e+00,2.5040e+00,8.3870e-01,1.3608e-01
3.1500e+03,2.1008e-02,1.1578e+00,2.5040e+00,8.3889e-01,1.3612e-01
3.1600e+03,2.0780e-02,1.1576e+00,2.5040e+00,8.3908e-01,1.3616e-01
3.1700e+03,2.0553e-02,1.1574e+00,2.5040e+00,8.3927e-01,1.3620e-01
3.1800e+03,2.0329e-02,1.1572e+00,2.5040e+00,8.3945e-01,1.3624e-01
3.1900e+03,2.0108e-02,1.1570e+00,2.5040e+00,8.3963e-01,1.3628e-01
3.2000e+03,1.9889e-02,1.1568e+00,2.5040e+00,8.3981e-01,1.3632e-01
3.2100e+03,1.9672e-02,1.1567e+00,2.5040e+00,8.3999e-01,1.3636e-01
3.2200e+03,1.9458e-02,1.1565e+00,2.5040e+00,8.4017e-01,1.3640e-01
3.2300e+03,1.9246e-02,1.1563e+00,2.5040e+00,8.4034e-01,1.3643e-01
3.2400e+03,1.9037e-02,1.1561e+00,2.5040e+00,8.4051e-01,1.3647e-01
3.2500e+03,1.8830e-02,1.1560e+00,2.5040e+00,8.4068e-01,1.3651e-01
3.2600e+03,1.8625e-02,1.1558e+00,2.5040e+00,8.4085e-01,1.3655e-01
3.2700e+03,1.8422e-02,1.1556e+00,2.5040e+00,8.4102e-01,1.3658e-01
3.2800e+03,1.8222e-02,1.1555e+00,2.5040e+00,8.4118e-01,1.3662e-01
3.2900e+03,1.8024e-02,1.1553e+00,2.5040e+00,8.4135e-01,1.3665e-01
3.3000e+03,1.7828e-02,1.1551e+00,2.5040e+00,8.4151e-01,1.3669e-01
3.3100e+03,1.7634e-02,1.1550e+00,2.5040e+00,8.4167e-01,1.3672e-01
3.3200e+03,1.7442e-02,1.1548e+00,2.5040e+00,8.4182e-01,1.3676e-01
3.3300e+03,1.7252e-02,1.1547e+00,2.5040e+00,8.4198e-01,1.3679e-01
3.3400e+03,1.7065e-02,1.1545e+00,2.5040e+00,8.4213e-01,1.3682e-01
3.3500e+03,1.6879e-02,1.1543e+00,2.5040e+00,8.4229e-01,1.3686e-01
3.3600e+03,1.6696e-02,1.1542e+00,2.5040e+00,8.4244e-01,1.3689e-01
3.3700e+03,1.6514e-02,1.1540e+00,2.5040e+00,8.4259e-01,1.3692e-01
3.3800e+03,1.6335e-02,1.1539e+00,2.5040e+00,8.4273e-01,1.3695e-01
3.3900e+03,1.6157e-02,1.1538e+00,2.5040e+00,8.4288e-01,1.3698e-01
3.4000e+03,1.5982e-02,1.1536e+00,2.5040e+00,8.4302e-01,1.3702e-01
3.4100e+03,1.5808e-02,1.1535e+00,2.5040e+00,8.4317e-01,1.3705e-01
3.4200e+03,1.5637e-02,1.1533e+00,2.5040e+00,8.4331e-01,1.3708e-01
3.4300e+03,1.5467e-02,1.1532e+00,2.5040e+00,8.4345e-01,1.3711e-01
3.4400e+03,1.5299e-02,1.1530e+00,2.5040e+00,8.4359e-01,1.3714e-01
3.4500e+03,1.5133e-02,1.1529e+00,2.5040e+00,8.4372e-01,1.3717e-01
3.4600e+03,1.4968e-02,1.1528e+00,2.5040e+00,8.4386e-01,1.3720e-01
3.4700e+03,1.4806e-02,1.1526e+00,2.5040e+00,8.4399e-01,1.3723e-01
3.4800e+03,1.4645e-02,1.1525e+00,2.5040e+00,8.4412e-01,1.3725e-01
3.4900e+03,1.4486e-02,1.1524e+00,2.5040e+00,8.4425e-01,1.3728e-01
3.5000e+03,1.4329e-02,1.1522e+00,2.5040e+00,8.4438e-01,1.3731e-01
3.5100e+03,1.4173e-02,1.1521e+00,2.5040e+00,8.4451e-01,1.3734e-01
3.5200e+03,1.4020e-02,1.1520e+00,2.5040e+00,8.4464e-01,1.3737e-01
3.5300e+03,1.3867e-02,1.1519e+00,2.5040e+00,8.4476e-01,1.3739e-01
3.5400e+03,1.3717e-02,1.1517e+00,2.5040e+00,8.4489e-01,1.3742e-01
3.5500e+03,1.3568e-02,1.1516e+00,2.5040e+00,8.4501e-01,1.3745e-01
3.5600e+03,1.3421e-02,1.1515e+00,2.5040e+00,8.4513e-01,1.3747e-01
3.5700e+03,1.3275e-02,1.1514e+00,2.5040e+00,8.4525e-01,1.3750e-01
3.5800e+03,1.3131e-02,1.1513e+00,2.5040e+00,8.4537e-01,1.3752e-01
3.5900e+03,1.2989e-02,1.1511e+00,2.5040e+00,8.4548e-01,1.3755e-01
3.6000e+03,1.2848e-02,1.1510e+00,2.5040e+00,8.4560e-01,1.3757e-01
3.6100e+03,1.2709e-02,1.1509e+00,2.5040e+00,8.4571e-01,1.3760e-01
3.6200e+03,1.2571e-02,1.1508e+00,2.5040e+00,8.4583e-01,1.3762e-01
3.6300e+03,1.2435e-02,1.1507e+00,2.5040e+00,8.4594e-01,1.3765e-01
3.6400e+03,1.2300e-02,1.1506e+00,2.5040e+00,8.4605e-01,1.3767e-01
3.6500e+03,1.2166e-02,1.1505e+00,2.5040e+00,8.4616e-01,1.3770e-01
3.6600e+03,1.2035e-02,1.1504e+00,2.5040e+00,8.4627e-01,1.3772e-01
3.6700e+03,1.1904e-02,1.1502e+00,2.5040e+00,8.4638e-01,1.3774e-01
3.6800e+03,1.1775e-02,1.1501e+00,2.5040e+00,8.4648e-01,1.3777e-01
3.6900e+03,1.1648e-02,1.1500e+00,2.5040e+00,8.4659e-01,1.3779e-01
3.7000e+03,1.1521e-02,1.1499e+00,2.5040e+00,8.4669e-01,1.3781e-01
3.7100e+03,1.1396e-02,1.1498e+00,2.5040e+00,8.4679e-01,1.3783e-01
3.7200e+03,1.1273e-02,1.1497e+00,2.5040e+00,8.4689e-01,1.3786e-01
3.7300e+03,1.1151e-02,1.1496e+00,2.5040e+00,8.4699e-01,1.3788e-01
3.7400e+03,1.1030e-02,1.1495e+00,2.5040e+00,8.4709e-01,1.3790e-01
3.7500e+03,1.0911e-02,1.1494e+00,2.5040e+00,8.4719e-01,1.3792e-01
3.7600e+03,1.0792e-02,1.1493e+00,2.5040e+00,8.4729e-01,1.3794e-01
3.7700e+03,1.0675e-02,1.1492e+00,2.5040e+00,8.4738e-01,1.3796e-01
3.7800e+03,1.0560e-02,1.1491e+00,2.5040e+00,8.4748e-01,1.3798e-01
3.7900e+03,1.0445e-02,1.1490e+00,2.5040e+00,8.4757e-01,1.3800e-01
3.8000e+03,1.0332e-02,1.1489e+00,2.5040e+00,8.4767e-01,1.3802e-01
3.8100e+03,1.0220e-02,1.1489e+00,2.5040e+00,8.4776e-01,1.3804e-01
3.8200e+03,1.0110e-02,1.1488e+00,2.5040e+00,8.4785e-01,1.3806e-01
3.8300e+03,1.0000e-02,1.1487e+00,2.5040e+00,8.4794e-01,1.3808e-01
3.8400e+03,9.8921e-03,1.1486e+00,2.5040e+00,8.4803e-01,1.3810e-01
3.8500e+03,9.7850e-03,1.1485e+00,2.5040e+00,8.4812e-01,1.3812e-01
3.8600e+03,9.6790e-03,1.1484e+00,2.5040e+00,8.4820e-01,1.3814e-01
3.8700e+03,9.5743e-03,1.1483e+00,2.5040e+00,8.4829e-01,1.3816e-01
3.8800e+03,9.4706e-03,1.1482e+00,2.5040e+00,8.4837e-01,1.3818e-01
3.8900e+03,9.3681e-03,1.1482e+00,2.5040e+00,8.4846e-01,1.3820e-01
3.9000e+03,9.2668e-03,1.1481e+00,2.5040e+00,8.4854e-01,1.3821e-01
3.9100e+03,9.1665e-03,1.1480e+00,2.5040e+00,8.4862e-01,1.3823e-01
3.9200e+03,9.0673e-03,1.1479e+00,2.5040e+00,8.4871e-01,1.3825e-01
3.9300e+03,8.9692e-03,1.1478e+00,2.5040e+00,8.4879e-01,1.3827e-01
3.9400e+03,8.8721e-03,1.1477e+00,2.5040e+00,8.4887e-01,1.3828e-01
3.9500e+03,8.7761e-03,1.1477e+00,2.5040e+00,8.4894e-01,1.3830e-01
3.9600e+03,8.6812e-03,1.1476e+00,2.5040e+00,8.4902e-01,1.3832e-01
3.9700e+03,8.5873e-03,1.1475e+00,2.5040e+00,8.4910e-01,1.3834e-01
3.9800e+03,8.4944e-03,1.1474e+00,2.5040e+00,8.4918e-01,1.3835e-01
3.9900e+03,8.4025e-03,1.1474e+00,2.5040e+00,8.4925e-01,1.3837e-01
4.0000e+03,8.3116e-03,1.1473e+00,2.5040e+00,8.4933e-01,1.3838e-01
4.0100e+03,8.2217e-03,1.1472e+00,2.5040e+00,8.4940e-01,1.3840e-01
4.0200e+03,8.1328e-03,1.1471e+00,2.5040e+00,8.4947e-01,1.3842e-01
4.0300e+03,8.0448e-03,1.1471e+00,2.5040e+00,8.4954e-01,1.3843e-01
4.0400e+03,7.9578e-03,1.1470e+00,2.5040e+00,8.4962e-01,1.3845e-01
4.0500e+03,7.8718e-03,1.1469e+00,2.5040e+00,8.4969e-01,1.3846e-01
4.0600e+03,7.7866e-03,1.1468e+00,2.5040e+00,8.4976e-01,1.3848e-01
4.0700e+03,7.7024e-03,1.1468e+00,2.5040e+00,8.4983e-01,1.3849e-01
4.0800e+03,7.6192e-03,1.1467e+00,2.5040e+00,8.4989e-01,1.3851e-01
4.0900e+03,7.5368e-03,1.1466e+00,2.5040e+00,8.4996e-01,1.3852e-01
4.1000e+03,7.4553e-03,1.1466e+00,2.5040e+00,8.5003e-01,1.3854e-01
4.1100e+03,7.3747e-03,1.1465e+00,2.5040e+00,8.5009e-01,1.3855e-01
4.1200e+03,7.2950e-03,1.1464e+00,2.5040e+00,8.5016e-01,1.3857e-01
4.1300e+03,7.2161e-03,1.1464e+00,2.5040e+00,8.5023e-01,1.3858e-01
4.1400e+03,7.1381e-03,1.1463e+00,2.5040e+00,8.5029e-01,1.3859e-01
4.1500e+03,7.0610e-03,1.1463e+00,2.5040e+00,8.5035e-01,1.3861e-01
4.1600e+03,6.9846e-03,1.1462e+00,2.5040e+00,8.5042e-01,1.3862e-01
4.1700e+03,6.9092e-03,1.1461e+00,2.5040e+00,8.5048e-01,1.3864e-01
4.1800e+03,6.8345e-03,1.1461e+00,2.5040e+00,8.5054e-01,1.3865e-01
4.1900e+03,6.7606e-03,1.1460e+00,2.5040e+00,8.5060e-01,1.3866e-01
4.2000e+03,6.6876e-03,1.1459e+00,2.5040e+00,8.5066e-01,1.3868e-01
4.2100e+03,6.6153e-03,1.1459e+00,2.5040e+00,8.5072e-01,1.3869e-01
4.2200e+03,6.5438e-03,1.1458e+00,2.5040e+00,8.5078e-01,1.3870e-01
4.2300e+03,6.4731e-03,1.1458e+00,2.5040e+00,8.5084e-01,1.3871e-01
4.2400e+03,6.4032e-03,1.1457e+00,2.5040e+00,8.5089e-01,1.3873e-01
4.2500e+03,6.3340e-03,1.1457e+00,2.5040e+00,8.5095e-01,1.3874e-01
4.2600e+03,6.2656e-03,1.1456e+00,2.5040e+00,8.5101e-01,1.3875e-01
4.2700e+03,6.1979e-03,1.1455e+00,2.5040e+00,8.5106e-01,1.3876e-01
4.2800e+03,6.1309e-03,1.1455e+00,2.5040e+00,8.5112e-01,1.3878e-01
4.2900e+03,6.0647e-03,1.1454e+00,2.5040e+00,8.5117e-01,1.3879e-01
4.3000e+03,5.9992e-03,1.1454e+00,2.5040e+00,8.5122e-01,1.3880e-01
4.3100e+03,5.9344e-03,1.1453e+00,2.5040e+00,8.5128e-01,1.3881e-01
4.3200e+03,5.8703e-03,1.1453e+00,2.5040e+00,8.5133e-01,1.3882e-01
4.3300e+03,5.8069e-03,1.1452e+00,2.5040e+00,8.5138e-01,1.3883e-01
4.3400e+03,5.7441e-03,1.1452e+00,2.5040e+00,8.5143e-01,1.3884e-01
4.3500e+03,5.6821e-03,1.1451e+00,2.5040e+00,8.5148e-01,1.3886e-01
4.3600e+03,5.6207e-03,1.1451e+00,2.5040e+00,8.5153e-01,1.3887e-01
