t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,7.4576e-03,2.2557e+01,2.0002e+01,4.9405e+00,4.9510e-02
2.9100e+03,7.2968e-03,2.2557e+01,2.0002e+01,4.9407e+00,4.9512e-02
2.9200e+03,7.1395e-03,2.2557e+01,2.0002e+01,4.9408e+00,4.9514e-02
2.9300e+03,6.9855e-03,2.2557e+01,2.0002e+01,4.9410e+00,4.9516e-02
2.9400e+03,6.8349e-03,2.2556e+01,2.0002e+01,4.9411e+00,4.9517e-02
2.9500e+03,6.6875e-03,2.2556e+01,2.0002e+01,4.9413e+00,4.9519e-02
2.9600e+03,6.5433e-03,2.2556e+01,2.0002e+01,4.9414e+00,4.9520e-02
2.9700e+03,6.4022e-03,2.2556e+01,2.0002e+01,4.9416e+00,4.9522e-02
2.9800e+03,6.2642e-03,2.2556e+01,2.0002e+01,4.9417e+00,4.9523e-02
2.9900e+03,6.1291e-03,2.2556e+01,2.0002e+01,4.9418e+00,4.9525e-02
3.0000e+03,5.9969e-03,2.2556e+01,2.0002e+01,4.9420e+00,4.9526e-02
3.0100e+03,5.8676e-03,2.2555e+01,2.0002e+01,4.9421e+00,4.9528e-02
3.0200e+03,5.7411e-03,2.2555e+01,2.0002e+01,4.9422e+00,4.9529e-02
3.0300e+03,5.6173e-03,2.2555e+01,2.0002e+01,4.9424e+00,4.9531e-02
3.0400e+03,5.4962e-03,2.2555e+01,2.0002e+01,4.9425e+00,4.9532e-02
3.0500e+03,5.3777e-03,2.2555e+01,2.0002e+01,4.9426e+00,4.9533e-02
3.0600e+03,5.2617e-03,2.2555e+01,2.0002e+01,4.9427e+00,4.9534e-02
3.0700e+03,5.1483e-03,2.2555e+01,2.0002e+01,4.9428e+00,4.9536e-02
3.0800e+03,5.0373e-03,2.2555e+01,2.0002e+01,4.9429e+00,4.9537e-02
3.0900e+03,4.9287e-03,2.2554e+01,2.0002e+01,4.9430e+00,4.9538e-02
3.1000e+03,4.8224e-03,2.2554e+01,2.0002e+01,4.9431e+00,4.9539e-02
3.1100e+03,4.7184e-03,2.2554e+01,2.0002e+01,4.9432e+00,4.9540e-02
3.1200e+03,4.6167e-03,2.2554e+01,2.0002e+01,4.9433e+00,4.9542e-02
3.1300e+03,4.5171e-03,2.2554e+01,2.0002e+01,4.9434e+00,4.9543e-02
3.1400e+03,4.4197e-03,2.2554e+01,2.0002e+01,4.9435e+00,4.9544e-02
3.1500e+03,4.3244e-03,2.2554e+01,2.0002e+01,4.9436e+00,4.9545e-02
3.1600e+03,4.2312e-03,2.2554e+01,2.0002e+01,4.9437e+00,4.9546e-02
3.1700e+03,4.1400e-03,2.2554e+01,2.0002e+01,4.9438e+00,4.9547e-02
3.1800e+03,4.0507e-03,2.2554e+01,2.0002e+01,4.9439e+00,4.9548e-02
3.1900e+03,3.9634e-03,2.2554e+01,2.0002e+01,4.9440e+00,4.9549e-02
3.2000e+03,3.8779e-03,2.2553e+01,2.0002e+01,4.9441e+00,4.9550e-02
3.2100e+03,3.7943e-03,2.2553e+01,2.0002e+01,4.9442e+00,4.9551e-02
3.2200e+03,3.7125e-03,2.2553e+01,2.0002e+01,4.9442e+00,4.9551e-02
3.2300e+03,3.6325e-03,2.2553e+01,2.0002e+01,4.9443e+00,4.9552e-02
3.2400e+03,3.5541e-03,2.2553e+01,2.0002e+01,4.9444e+00,4.9553e-02
3.2500e+03,3.4775e-03,2.2553e+01,2.0002e+01,4.9445e+00,4.9554e-02
3.2600e+03,3.4025e-03,2.2553e+01,2.0002e+01,4.9445e+00,4.9555e-02
3.2700e+03,3.3292e-03,2.2553e+01,2.0002e+01,4.9446e+00,4.9556e-02
3.2800e+03,3.2574e-03,2.2553e+01,2.0002e+01,4.9447e+00,4.9556e-02
3.2900e+03,3.1872e-03,2.2553e+01,2.0002e+01,4.9448e+00,4.9557e-02
3.3000e+03,3.1185e-03,2.2553e+01,2.0002e+01,4.9448e+00,4.9558e-02
3.3100e+03,3.0512e-03,2.2553e+01,2.0002e+01,4.9449e+00,4.9559e-02
3.3200e+03,2.9854e-03,2.2553e+01,2.0002e+01,4.9450e+00,4.9559e-02
3.3300e+03,2.9211e-03,2.2553e+01,2.0002e+01,4.9450e+00,4.9560e-02
3.3400e+03,2.8581e-03,2.2552e+01,2.0002e+01,4.9451e+00,4.9561e-02
3.3500e+03,2.7965e-03,2.2552e+01,2.0002e+01,4.9451e+00,4.9561e-02
3.3600e+03,2.7362e-03,2.2552e+01,2.0002e+01,4.9452e+00,4.9562e-02
3.3700e+03,2.6772e-03,2.2552e+01,2.0002e+01,4.9453e+00,4.9563e-02
3.3800e+03,2.6195e-03,2.2552e+01,2.0002e+01,4.9453e+00,4.9563e-02
3.3900e+03,2.5630e-03,2.2552e+01,2.0002e+01,4.9454e+00,4.9564e-02
3.4000e+03,2.5077e-03,2.2552e+01,2.0002e+01,4.9454e+00,4.9565e-02
3.4100e+03,2.4537e-03,2.2552e+01,2.0002e+01,4.9455e+00,4.9565e-02
3.4200e+03,2.4008e-03,2.2552e+01,2.0002e+01,4.9455e+00,4.9566e-02
3.4300e+03,2.3490e-03,2.2552e+01,2.0002e+01,4.9456e+00,4.9566e-02
