t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.0048e-01,5.5017e+00,1.7501e+01,1.2476e+00,5.1091e-02
2.9100e+03,1.9919e-01,5.5005e+00,1.7501e+01,1.2488e+00,5.1148e-02
2.9200e+03,1.9790e-01,5.4992e+00,1.7501e+01,1.2500e+00,5.1204e-02
2.9300e+03,1.9662e-01,5.4980e+00,1.7501e+01,1.2513e+00,5.1259e-02
2.9400e+03,1.9535e-01,5.4968e+00,1.7501e+01,1.2525e+00,5.1314e-02
2.9500e+03,1.9409e-01,5.4956e+00,1.7501e+01,1.2537e+00,5.1369e-02
2.9600e+03,1.9284e-01,5.4944e+00,1.7501e+01,1.2549e+00,5.1424e-02
2.9700e+03,1.9159e-01,5.4932e+00,1.7501e+01,1.2561e+00,5.1478e-02
2.9800e+03,1.9035e-01,5.4920e+00,1.7501e+01,1.2573e+00,5.1532e-02
2.9900e+03,1.8913e-01,5.4908e+00,1.7501e+01,1.2584e+00,5.1585e-02
3.0000e+03,1.8791e-01,5.4897e+00,1.7501e+01,1.2596e+00,5.1639e-02
3.0100e+03,1.8669e-01,5.4885e+00,1.7501e+01,1.2608e+00,5.1691e-02
3.0200e+03,1.8549e-01,5.4874e+00,1.7501e+01,1.2619e+00,5.1744e-02
3.0300e+03,1.8430e-01,5.4862e+00,1.7501e+01,1.2631e+00,5.1796e-02
3.0400e+03,1.8311e-01,5.4851e+00,1.7501e+01,1.2642e+00,5.1848e-02
3.0500e+03,1.8193e-01,5.4840e+00,1.7501e+01,1.2653e+00,5.1899e-02
3.0600e+03,1.8076e-01,5.4828e+00,1.7501e+01,1.2664e+00,5.1950e-02
3.0700e+03,1.7959e-01,5.4817e+00,1.7501e+01,1.2676e+00,5.2001e-02
3.0800e+03,1.7843e-01,5.4806e+00,1.7501e+01,1.2687e+00,5.2051e-02
3.0900e+03,1.7729e-01,5.4795e+00,1.7501e+01,1.2698e+00,5.2102e-02
3.1000e+03,1.7614e-01,5.4784e+00,1.7501e+01,1.2708e+00,5.2151e-02
3.1100e+03,1.7501e-01,5.4773e+00,1.7501e+01,1.2719e+00,5.2201e-02
3.1200e+03,1.7388e-01,5.4763e+00,1.7501e+01,1.2730e+00,5.2250e-02
3.1300e+03,1.7276e-01,5.4752e+00,1.7501e+01,1.2741e+00,5.2299e-02
3.1400e+03,1.7165e-01,5.4741e+00,1.7501e+01,1.2751e+00,5.2347e-02
3.1500e+03,1.7055e-01,5.4731e+00,1.7501e+01,1.2762e+00,5.2396e-02
3.1600e+03,1.6945e-01,5.4720e+00,1.7501e+01,1.2772e+00,5.2444e-02
3.1700e+03,1.6836e-01,5.4710e+00,1.7501e+01,1.2783e+00,5.2491e-02
3.1800e+03,1.6728e-01,5.4699e+00,1.7501e+01,1.2793e+00,5.2538e-02
3.1900e+03,1.6621e-01,5.4689e+00,1.7501e+01,1.2804e+00,5.2585e-02
3.2000e+03,1.6514e-01,5.4679e+00,1.7501e+01,1.2814e+00,5.2632e-02
3.2100e+03,1.6408e-01,5.4669e+00,1.7501e+01,1.2824e+00,5.2679e-02
3.2200e+03,1.6302e-01,5.4659e+00,1.7501e+01,1.2834e+00,5.2725e-02
3.2300e+03,1.6198e-01,5.4649e+00,1.7501e+01,1.2844e+00,5.2770e-02
3.2400e+03,1.6094e-01,5.4639e+00,1.7501e+01,1.2854e+00,5.2816e-02
3.2500e+03,1.5990e-01,5.4629e+00,1.7501e+01,1.2864e+00,5.2861e-02
3.2600e+03,1.5888e-01,5.4619e+00,1.7501e+01,1.2874e+00,5.2906e-02
3.2700e+03,1.5786e-01,5.4609e+00,1.7501e+01,1.2883e+00,5.2951e-02
3.2800e+03,1.5684e-01,5.4600e+00,1.7501e+01,1.2893e+00,5.2995e-02
3.2900e+03,1.5584e-01,5.4590e+00,1.7501e+01,1.2903e+00,5.3039e-02
3.3000e+03,1.5484e-01,5.4580e+00,1.7501e+01,1.2912e+00,5.3083e-02
3.3100e+03,1.5384e-01,5.4571e+00,1.7501e+01,1.2922e+00,5.3126e-02
3.3200e+03,1.5286e-01,5.4561e+00,1.7501e+01,1.2931e+00,5.3170e-02
3.3300e+03,1.5188e-01,5.4552e+00,1.7501e+01,1.2941e+00,5.3213e-02
3.3400e+03,1.5090e-01,5.4543e+00,1.7501e+01,1.2950e+00,5.3255e-02
3.3500e+03,1.4994e-01,5.4533e+00,1.7501e+01,1.2959e+00,5.3298e-02
3.3600e+03,1.4897e-01,5.4524e+00,1.7501e+01,1.2968e+00,5.3340e-02
3.3700e+03,1.4802e-01,5.4515e+00,1.7501e+01,1.2977e+00,5.3382e-02
3.3800e+03,1.4707e-01,5.4506e+00,1.7501e+01,1.2986e+00,5.3423e-02
3.3900e+03,1.4613e-01,5.4497e+00,1.7501e+01,1.2995e+00,5.3465e-02
3.4000e+03,1.4519e-01,5.4488e+00,1.7501e+01,1.3004e+00,5.3506e-02
3.4100e+03,1.4426e-01,5.4479e+00,1.7501e+01,1.3013e+00,5.3546e-02
3.4200e+03,1.4334e-01,5.4470e+00,1.7501e+01,1.3022e+00,5.3587e-02
3.4300e+03,1.4242e-01,5.4462e+00,1.7501e+01,1.3031e+00,5.3627e-02
3.4400e+03,1.4151e-01,5.4453e+00,1.7501e+01,1.3040e+00,5.3667e-02
3.4500e+03,1.4060e-01,5.4444e+00,1.7501e+01,1.3048e+00,5.3707e-02
3.4600e+03,1.3970e-01,5.4436e+00,1.7501e+01,1.3057e+00,5.3747e-02
3.4700e+03,1.3881e-01,5.4427e+00,1.7501e+01,1.3065e+00,5.3786e-02
3.4800e+03,1.3792e-01,5.4419e+00,1.7501e+01,1.3074e+00,5.3825e-02
3.4900e+03,1.3704e-01,5.4410e+00,1.7501e+01,1.3082e+00,5.3864e-02
3.5000e+03,1.3616e-01,5.4402e+00,1.7501e+01,1.3091e+00,5.3902e-02
3.5100e+03,1.3529e-01,5.4393e+00,1.7501e+01,1.3099e+00,5.3940e-02
3.5200e+03,1.3443e-01,5.4385e+00,1.7501e+01,1.3107e+00,5.3978e-02
3.5300e+03,1.3357e-01,5.4377e+00,1.7501e+01,1.3116e+00,5.4016e-02
3.5400e+03,1.3271e-01,5.4369e+00,1.7501e+01,1.3124e+00,5.4054e-02
3.5500e+03,1.3187e-01,5.4361e+00,1.7501e+01,1.3132e+00,5.4091e-02
3.5600e+03,1.3102e-01,5.4353e+00,1.7501e+01,1.3140e+00,5.4128e-02
3.5700e+03,1.3019e-01,5.4345e+00,1.7501e+01,1.3148e+00,5.4165e-02
3.5800e+03,1.2936e-01,5.4337e+00,1.7501e+01,1.3156e+00,5.4201e-02
3.5900e+03,1.2853e-01,5.4329e+00,1.7501e+01,1.3164e+00,5.4238e-02
3.6000e+03,1.2771e-01,5.4321e+00,1.7501e+01,1.3172e+00,5.4274e-02
3.6100e+03,1.2689e-01,5.4313e+00,1.7501e+01,1.3179e+00,5.4310e-02
3.6200e+03,1.2608e-01,5.4305e+00,1.7501e+01,1.3187e+00,5.4345e-02
3.6300e+03,1.2528e-01,5.4298e+00,1.7501e+01,1.3195e+00,5.4381e-02
3.6400e+03,1.2448e-01,5.4290e+00,1.7501e+01,1.3202e+00,5.4416e-02
3.6500e+03,1.2368e-01,5.4282e+00,1.7501e+01,1.3210e+00,5.4451e-02
3.6600e+03,1.2289e-01,5.4275e+00,1.7501e+01,1.3218e+00,5.4486e-02
3.6700e+03,1.2211e-01,5.4267e+00,1.7501e+01,1.3225e+00,5.4520e-02
3.6800e+03,1.2133e-01,5.4260e+00,1.7501e+01,1.3233e+00,5.4555e-02
3.6900e+03,1.2056e-01,5.4252e+00,1.7501e+01,1.3240e+00,5.4589e-02
3.7000e+03,1.1979e-01,5.4245e+00,1.7501e+01,1.3247e+00,5.4622e-02
3.7100e+03,1.1902e-01,5.4238e+00,1.7501e+01,1.3255e+00,5.4656e-02
3.7200e+03,1.1827e-01,5.4231e+00,1.7501e+01,1.3262e+00,5.4690e-02
3.7300e+03,1.1751e-01,5.4223e+00,1.7501e+01,1.3269e+00,5.4723e-02
3.7400e+03,1.1676e-01,5.4216e+00,1.7501e+01,1.3276e+00,5.4756e-02
3.7500e+03,1.1602e-01,5.4209e+00,1.7501e+01,1.3283e+00,5.4789e-02
3.7600e+03,1.1528e-01,5.4202e+00,1.7501e+01,1.3290e+00,5.4821e-02
3.7700e+03,1.1454e-01,5.4195e+00,1.7501e+01,1.3297e+00,5.4854e-02
3.7800e+03,1.1381e-01,5.4188e+00,1.7501e+01,1.3304e+00,5.4886e-02
3.7900e+03,1.1309e-01,5.4181e+00,1.7501e+01,1.3311e+00,5.4918e-02
3.8000e+03,1.1237e-01,5.4174e+00,1.7501e+01,1.3318e+00,5.4950e-02
3.8100e+03,1.1165e-01,5.4167e+00,1.7501e+01,1.3325e+00,5.4981e-02
3.8200e+03,1.1094e-01,5.4160e+00,1.7501e+01,1.3332e+00,5.5013e-02
3.8300e+03,1.1023e-01,5.4154e+00,1.7501e+01,1.3339e+00,5.5044e-02
3.8400e+03,1.0953e-01,5.4147e+00,1.7501e+01,1.3345e+00,5.5075e-02
3.8500e+03,1.0884e-01,5.4140e+00,1.7501e+01,1.3352e+00,5.5105e-02
3.8600e+03,1.0814e-01,5.4134e+00,1.7501e+01,1.3359e+00,5.5136e-02
3.8700e+03,1.0745e-01,5.4127e+00,1.7501e+01,1.3365e+00,5.5166e-02
3.8800e+03,1.0677e-01,5.4121e+00,1.7501e+01,1.3372e+00,5.5197e-02
3.8900e+03,1.0609e-01,5.4114e+00,1.7501e+01,1.3378e+00,5.5227e-02
3.9000e+03,1.0542e-01,5.4108e+00,1.7501e+01,1.3385e+00,5.5256e-02
3.9100e+03,1.0475e-01,5.4101e+00,1.7501e+01,1.3391e+00,5.5286e-02
3.9200e+03,1.0408e-01,5.4095e+00,1.7501e+01,1.3397e+00,5.5315e-02
3.9300e+03,1.0342e-01,5.4089e+00,1.7501e+01,1.3404e+00,5.5345e-02
3.9400e+03,1.0276e-01,5.4082e+00,1.7501e+01,1.3410e+00,5.5374e-02
3.9500e+03,1.0211e-01,5.4076e+00,1.7501e+01,1.3416e+00,5.5403e-02
3.9600e+03,1.0146e-01,5.4070e+00,1.7501e+01,1.3423e+00,5.5431e-02
3.9700e+03,1.0081e-01,5.4064e+00,1.7501e+01,1.3429e+00,5.5460e-02
3.9800e+03,1.0017e-01,5.4057e+00,1.7501e+01,1.3435e+00,5.5488e-02
3.9900e+03,9.9534e-02,5.4051e+00,1.7501e+01,1.3441e+00,5.5516e-02
4.0000e+03,9.8901e-02,5.4045e+00,1.7501e+01,1.3447e+00,5.5544e-02
4.0100e+03,9.8272e-02,5.4039e+00,1.7501e+01,1.3453e+00,5.5572e-02
4.0200e+03,9.7648e-02,5.4033e+00,1.7501e+01,1.3459e+00,5.5600e-02
4.0300e+03,9.7028e-02,5.4027e+00,1.7501e+01,1.3465e+00,5.5627e-02
4.0400e+03,9.6411e-02,5.4022e+00,1.7501e+01,1.3471e+00,5.5654e-02
4.0500e+03,9.5799e-02,5.4016e+00,1.7501e+01,1.3477e+00,5.5682e-02
4.0600e+03,9.5190e-02,5.4010e+00,1.7501e+01,1.3482e+00,5.5708e-02
4.0700e+03,9.4585e-02,5.4004e+00,1.7501e+01,1.3488e+00,5.5735e-02
4.0800e+03,9.3985e-02,5.3998e+00,1.7501e+01,1.3494e+00,5.5762e-02
4.0900e+03,9.3388e-02,5.3993e+00,1.7501e+01,1.3500e+00,5.5788e-02
4.1000e+03,9.2795e-02,5.3987e+00,1.7501e+01,1.3505e+00,5.5814e-02
4.1100e+03,9.2206e-02,5.3981e+00,1.7501e+01,1.3511e+00,5.5841e-02
4.1200e+03,9.1620e-02,5.3976e+00,1.7501e+01,1.3517e+00,5.5866e-02
4.1300e+03,9.1039e-02,5.3970e+00,1.7501e+01,1.3522e+00,5.5892e-02
4.1400e+03,9.0461e-02,5.3965e+00,1.7501e+01,1.3528e+00,5.5918e-02
4.1500e+03,8.9887e-02,5.3959e+00,1.7501e+01,1.3533e+00,5.5943e-02
4.1600e+03,8.9317e-02,5.3954e+00,1.7501e+01,1.3539e+00,5.5968e-02
4.1700e+03,8.8750e-02,5.3948e+00,1.7501e+01,1.3544e+00,5.5994e-02
4.1800e+03,8.8187e-02,5.3943e+00,1.7501e+01,1.3549e+00,5.6018e-02
4.1900e+03,8.7627e-02,5.3938e+00,1.7501e+01,1.3555e+00,5.6043e-02
4.2000e+03,8.7071e-02,5.3932e+00,1.7501e+01,1.3560e+00,5.6068e-02
4.2100e+03,8.6519e-02,5.3927e+00,1.7501e+01,1.3565e+00,5.6092e-02
4.2200e+03,8.5970e-02,5.3922e+00,1.7501e+01,1.3571e+00,5.6117e-02
4.2300e+03,8.5425e-02,5.3916e+00,1.7501e+01,1.3576e+00,5.6141e-02
4.2400e+03,8.4883e-02,5.3911e+00,1.7501e+01,1.3581e+00,5.6165e-02
4.2500e+03,8.4345e-02,5.3906e+00,1.7501e+01,1.3586e+00,5.6189e-02
4.2600e+03,8.3810e-02,5.3901e+00,1.7501e+01,1.3591e+00,5.6212e-02
4.2700e+03,8.3279e-02,5.3896e+00,1.7501e+01,1.3596e+00,5.6236e-02
4.2800e+03,8.2751e-02,5.3891e+00,1.7501e+01,1.3601e+00,5.6259e-02
4.2900e+03,8.2227e-02,5.3886e+00,1.7501e+01,1.3606e+00,5.6283e-02
4.3000e+03,8.1706e-02,5.3881e+00,1.7501e+01,1.3611e+00,5.6306e-02
4.3100e+03,8.1188e-02,5.3876e+00,1.7501e+01,1.3616e+00,5.6329e-02
4.3200e+03,8.0673e-02,5.3871e+00,1.7501e+01,1.3621e+00,5.6351e-02
4.3300e+03,8.0162e-02,5.3866e+00,1.7501e+01,1.3626e+00,5.6374e-02
4.3400e+03,7.9654e-02,5.3861e+00,1.7501e+01,1.3631e+00,5.6397e-02
4.3500e+03,7.9150e-02,5.3856e+00,1.7501e+01,1.3636e+00,5.6419e-02
4.3600e+03,7.8648e-02,5.3852e+00,1.7501e+01,1.3641e+00,5.6441e-02
4.3700e+03,7.8150e-02,5.3847e+00,1.7501e+01,1.3645e+00,5.6463e-02
4.3800e+03,7.7655e-02,5.3842e+00,1.7501e+01,1.3650e+00,5.6485e-02
4.3900e+03,7.7163e-02,5.3837e+00,1.7501e+01,1.3655e+00,5.6507e-02
4.4000e+03,7.6675e-02,5.3833e+00,1.7501e+01,1.3659e+00,5.6529e-02
4.4100e+03,7.6189e-02,5.3828e+00,1.7501e+01,1.3664e+00,5.6550e-02
4.4200e+03,7.5707e-02,5.3824e+00,1.7501e+01,1.3669e+00,5.6572e-02
4.4300e+03,7.5228e-02,5.3819e+00,1.7501e+01,1.3673e+00,5.6593e-02
4.4400e+03,7.4751e-02,5.3814e+00,1.7501e+01,1.3678e+00,5.6614e-02
4.4500e+03,7.4278e-02,5.3810e+00,1.7501e+01,1.3682e+00,5.6635e-02
4.4600e+03,7.3808e-02,5.3805e+00,1.7501e+01,1.3687e+00,5.6656e-02
4.4700e+03,7.3341e-02,5.3801e+00,1.7501e+01,1.3691e+00,5.6677e-02
4.4800e+03,7.2877e-02,5.3796e+00,1.7501e+01,1.3696e+00,5.6697e-02
4.4900e+03,7.2416e-02,5.3792e+00,1.7501e+01,1.3700e+00,5.6718e-02
4.5000e+03,7.1957e-02,5.3788e+00,1.7501e+01,1.3704e+00,5.6738e-02
4.5100e+03,7.1502e-02,5.3783e+00,1.7501e+01,1.3709e+00,5.6759e-02
4.5200e+03,7.1050e-02,5.3779e+00,1.7501e+01,1.3713e+00,5.6779e-02
4.5300e+03,7.0600e-02,5.3775e+00,1.7501e+01,1.3717e+00,5.6799e-02
4.5400e+03,7.0154e-02,5.3770e+00,1.7501e+01,1.3722e+00,5.6818e-02
4.5500e+03,6.9710e-02,5.3766e+00,1.7501e+01,1.3726e+00,5.6838e-02
4.5600e+03,6.9269e-02,5.3762e+00,1.7501e+01,1.3730e+00,5.6858e-02
4.5700e+03,6.8831e-02,5.3758e+00,1.7501e+01,1.3734e+00,5.6877e-02
4.5800e+03,6.8396e-02,5.3754e+00,1.7501e+01,1.3739e+00,5.6897e-02
4.5900e+03,6.7963e-02,5.3749e+00,1.7501e+01,1.3743e+00,5.6916e-02
4.6000e+03,6.7534e-02,5.3745e+00,1.7501e+01,1.3747e+00,5.6935e-02
4.6100e+03,6.7107e-02,5.3741e+00,1.7501e+01,1.3751e+00,5.6954e-02
4.6200e+03,6.6682e-02,5.3737e+00,1.7501e+01,1.3755e+00,5.6973e-02
4.6300e+03,6.6261e-02,5.3733e+00,1.7501e+01,1.3759e+00,5.6991e-02
4.6400e+03,6.5842e-02,5.3729e+00,1.7501e+01,1.3763e+00,5.7010e-02
4.6500e+03,6.5426e-02,5.3725e+00,1.7501e+01,1.3767e+00,5.7029e-02
4.6600e+03,6.5012e-02,5.3721e+00,1.7501e+01,1.3771e+00,5.7047e-02
4.6700e+03,6.4601e-02,5.3717e+00,1.7501e+01,1.3775e+00,5.7065e-02
4.6800e+03,6.4193e-02,5.3713e+00,1.7501e+01,1.3779e+00,5.7083e-02
4.6900e+03,6.3788e-02,5.3710e+00,1.7501e+01,1.3783e+00,5.7101e-02
4.7000e+03,6.3385e-02,5.3706e+00,1.7501e+01,1.3786e+00,5.7119e-02
4.7100e+03,6.2984e-02,5.3702e+00,1.7501e+01,1.3790e+00,5.7137e-02
4.7200e+03,6.2586e-02,5.3698e+00,1.7501e+01,1.3794e+00,5.7155e-02
4.7300e+03,6.2191e-02,5.3694e+00,1.7501e+01,1.3798e+00,5.7172e-02
4.7400e+03,6.1798e-02,5.3691e+00,1.7501e+01,1.3802e+00,5.7190e-02
4.7500e+03,6.1408e-02,5.3687e+00,1.7501e+01,1.3805e+00,5.7207e-02
4.7600e+03,6.1020e-02,5.3683e+00,1.7501e+01,1.3809e+00,5.7225e-02
4.7700e+03,6.0634e-02,5.3679e+00,1.7501e+01,1.3813e+00,5.7242e-02
4.7800e+03,6.0252e-02,5.3676e+00,1.7501e+01,1.3816e+00,5.7259e-02
4.7900e+03,5.9871e-02,5.3672e+00,1.7501e+01,1.3820e+00,5.7276e-02
4.8000e+03,5.9493e-02,5.3669e+00,1.7501e+01,1.3824e+00,5.7292e-02
4.8100e+03,5.9117e-02,5.3665e+00,1.7501e+01,1.3827e+00,5.7309e-02
4.8200e+03,5.8744e-02,5.3661e+00,1.7501e+01,1.3831e+00,5.7326e-02
4.8300e+03,5.8373e-02,5.3658e+00,1.7501e+01,1.3834e+00,5.7342e-02
4.8400e+03,5.8005e-02,5.3654e+00,1.7501e+01,1.3838e+00,5.7359e-02
4.8500e+03,5.7639e-02,5.3651e+00,1.7501e+01,1.3841e+00,5.7375e-02
4.8600e+03,5.7275e-02,5.3647e+00,1.7501e+01,1.3845e+00,5.7391e-02
4.8700e+03,5.6913e-02,5.3644e+00,1.7501e+01,1.3848e+00,5.7407e-02
4.8800e+03,5.6554e-02,5.3640e+00,1.7501e+01,1.3852e+00,5.7423e-02
4.8900e+03,5.6197e-02,5.3637e+00,1.7501e+01,1.3855e+00,5.7439e-02
4.9000e+03,5.5843e-02,5.3634e+00,1.7501e+01,1.3858e+00,5.7455e-02
4.9100e+03,5.5490e-02,5.3630e+00,1.7501e+01,1.3862e+00,5.7471e-02
4.9200e+03,5.5140e-02,5.3627e+00,1.7501e+01,1.3865e+00,5.7486e-02
4.9300e+03,5.4792e-02,5.3624e+00,1.7501e+01,1.3868e+00,5.7502e-02
4.9400e+03,5.4447e-02,5.3620e+00,1.7501e+01,1.3872e+00,5.7517e-02
4.9500e+03,5.4103e-02,5.3617e+00,1.7501e+01,1.3875e+00,5.7532e-02
4.9600e+03,5.3762e-02,5.3614e+00,1.7501e+01,1.3878e+00,5.7548e-02
4.9700e+03,5.3423e-02,5.3610e+00,1.7501e+01,1.3882e+00,5.7563e-02
4.9800e+03,5.3086e-02,5.3607e+00,1.7501e+01,1.3885e+00,5.7578e-02
4.9900e+03,5.2751e-02,5.3604e+00,1.7501e+01,1.3888e+00,5.7593e-02
5.0000e+03,5.2418e-02,5.3601e+00,1.7501e+01,1.3891e+00,5.7608e-02
5.0100e+03,5.2088e-02,5.3598e+00,1.7501e+01,1.3894e+00,5.7622e-02
5.0200e+03,5.1759e-02,5.3595e+00,1.7501e+01,1.3897e+00,5.7637e-02
5.0300e+03,5.1433e-02,5.3591e+00,1.7501e+01,1.3901e+00,5.7651e-02
5.0400e+03,5.1109e-02,5.3588e+00,1.7501e+01,1.3904e+00,5.7666e-02
5.0500e+03,5.0786e-02,5.3585e+00,1.7501e+01,1.3907e+00,5.7680e-02
5.0600e+03,5.0466e-02,5.3582e+00,1.7501e+01,1.3910e+00,5.7695e-02
5.0700e+03,5.0148e-02,5.3579e+00,1.7501e+01,1.3913e+00,5.7709e-02
5.0800e+03,4.9832e-02,5.3576e+00,1.7501e+01,1.3916e+00,5.7723e-02
5.0900e+03,4.9518e-02,5.3573e+00,1.7501e+01,1.3919e+00,5.7737e-02
5.1000e+03,4.9206e-02,5.3570e+00,1.7501e+01,1.3922e+00,5.7751e-02
5.1100e+03,4.8895e-02,5.3567e+00,1.7501e+01,1.3925e+00,5.7765e-02
5.1200e+03,4.8587e-02,5.3564e+00,1.7501e+01,1.3928e+00,5.7778e-02
5.1300e+03,4.8281e-02,5.3561e+00,1.7501e+01,1.3931e+00,5.7792e-02
5.1400e+03,4.7977e-02,5.3558e+00,1.7501e+01,1.3934e+00,5.7806e-02
5.1500e+03,4.7674e-02,5.3556e+00,1.7501e+01,1.3936e+00,5.7819e-02
5.1600e+03,4.7374e-02,5.3553e+00,1.7501e+01,1.3939e+00,5.7832e-02
5.1700e+03,4.7075e-02,5.3550e+00,1.7501e+01,1.3942e+00,5.7846e-02
5.1800e+03,4.6779e-02,5.3547e+00,1.7501e+01,1.3945e+00,5.7859e-02
5.1900e+03,4.6484e-02,5.3544e+00,1.7501e+01,1.3948e+00,5.7872e-02
5.2000e+03,4.6191e-02,5.3541e+00,1.7501e+01,1.3951e+00,5.7885e-02
5.2100e+03,4.5900e-02,5.3539e+00,1.7501e+01,1.3953e+00,5.7898e-02
5.2200e+03,4.5611e-02,5.3536e+00,1.7501e+01,1.3956e+00,5.7911e-02
5.2300e+03,4.5324e-02,5.3533e+00,1.7501e+01,1.3959e+00,5.7924e-02
5.2400e+03,4.5038e-02,5.3530e+00,1.7501e+01,1.3962e+00,5.7937e-02
5.2500e+03,4.4755e-02,5.3528e+00,1.7501e+01,1.3964e+00,5.7949e-02
5.2600e+03,4.4473e-02,5.3525e+00,1.7501e+01,1.3967e+00,5.7962e-02
5.2700e+03,4.4193e-02,5.3522e+00,1.7501e+01,1.3970e+00,5.7974e-02
5.2800e+03,4.3914e-02,5.3520e+00,1.7501e+01,1.3972e+00,5.7987e-02
5.2900e+03,4.3638e-02,5.3517e+00,1.7501e+01,1.3975e+00,5.7999e-02
5.3000e+03,4.3363e-02,5.3514e+00,1.7501e+01,1.3978e+00,5.8011e-02
5.3100e+03,4.3090e-02,5.3512e+00,1.7501e+01,1.3980e+00,5.8024e-02
5.3200e+03,4.2819e-02,5.3509e+00,1.7501e+01,1.3983e+00,5.8036e-02
5.3300e+03,4.2549e-02,5.3507e+00,1.7501e+01,1.3985e+00,5.8048e-02
5.3400e+03,4.2281e-02,5.3504e+00,1.7501e+01,1.3988e+00,5.8060e-02
5.3500e+03,4.2015e-02,5.3501e+00,1.7501e+01,1.3991e+00,5.8072e-02
5.3600e+03,4.1750e-02,5.3499e+00,1.7501e+01,1.3993e+00,5.8083e-02
5.3700e+03,4.1488e-02,5.3496e+00,1.7501e+01,1.3996e+00,5.8095e-02
5.3800e+03,4.1226e-02,5.3494e+00,1.7501e+01,1.3998e+00,5.8107e-02
5.3900e+03,4.0967e-02,5.3491e+00,1.7501e+01,1.4001e+00,5.8118e-02
5.4000e+03,4.0709e-02,5.3489e+00,1.7501e+01,1.4003e+00,5.8130e-02
5.4100e+03,4.0453e-02,5.3487e+00,1.7501e+01,1.4005e+00,5.8141e-02
5.4200e+03,4.0198e-02,5.3484e+00,1.7501e+01,1.4008e+00,5.8153e-02
5.4300e+03,3.9945e-02,5.3482e+00,1.7501e+01,1.4010e+00,5.8164e-02
5.4400e+03,3.9694e-02,5.3479e+00,1.7501e+01,1.4013e+00,5.8175e-02
5.4500e+03,3.9444e-02,5.3477e+00,1.7501e+01,1.4015e+00,5.8186e-02
5.4600e+03,3.9196e-02,5.3474e+00,1.7501e+01,1.4018e+00,5.8197e-02
5.4700e+03,3.8949e-02,5.3472e+00,1.7501e+01,1.4020e+00,5.8208e-02
5.4800e+03,3.8704e-02,5.3470e+00,1.7501e+01,1.4022e+00,5.8219e-02
5.4900e+03,3.8461e-02,5.3467e+00,1.7501e+01,1.4025e+00,5.8230e-02
5.5000e+03,3.8219e-02,5.3465e+00,1.7501e+01,1.4027e+00,5.8241e-02
5.5100e+03,3.7978e-02,5.3463e+00,1.7501e+01,1.4029e+00,5.8252e-02
5.5200e+03,3.7739e-02,5.3461e+00,1.7501e+01,1.4031e+00,5.8263e-02
5.5300e+03,3.7502e-02,5.3458e+00,1.7501e+01,1.4034e+00,5.8273e-02
5.5400e+03,3.7266e-02,5.3456e+00,1.7501e+01,1.4036e+00,5.8284e-02
5.5500e+03,3.7032e-02,5.3454e+00,1.7501e+01,1.4038e+00,5.8294e-02
5.5600e+03,3.6799e-02,5.3452e+00,1.7501e+01,1.4040e+00,5.8305e-02
5.5700e+03,3.6567e-02,5.3449e+00,1.7501e+01,1.4043e+00,5.8315e-02
5.5800e+03,3.6337e-02,5.3447e+00,1.7501e+01,1.4045e+00,5.8325e-02
5.5900e+03,3.6109e-02,5.3445e+00,1.7501e+01,1.4047e+00,5.8335e-02
5.6000e+03,3.5882e-02,5.3443e+00,1.7501e+01,1.4049e+00,5.8346e-02
5.6100e+03,3.5656e-02,5.3441e+00,1.7501e+01,1.4051e+00,5.8356e-02
5.6200e+03,3.5432e-02,5.3439e+00,1.7501e+01,1.4053e+00,5.8366e-02
5.6300e+03,3.5209e-02,5.3436e+00,1.7501e+01,1.4056e+00,5.8376e-02
5.6400e+03,3.4987e-02,5.3434e+00,1.7501e+01,1.4058e+00,5.8385e-02
5.6500e+03,3.4767e-02,5.3432e+00,1.7501e+01,1.4060e+00,5.8395e-02
5.6600e+03,3.4549e-02,5.3430e+00,1.7501e+01,1.4062e+00,5.8405e-02
5.6700e+03,3.4332e-02,5.3428e+00,1.7501e+01,1.4064e+00,5.8415e-02
5.6800e+03,3.4116e-02,5.3426e+00,1.7501e+01,1.4066e+00,5.8424e-02
5.6900e+03,3.3901e-02,5.3424e+00,1.7501e+01,1.4068e+00,5.8434e-02
5.7000e+03,3.3688e-02,5.3422e+00,1.7501e+01,1.4070e+00,5.8444e-02
5.7100e+03,3.3476e-02,5.3420e+00,1.7501e+01,1.4072e+00,5.8453e-02
5.7200e+03,3.3266e-02,5.3418e+00,1.7501e+01,1.4074e+00,5.8462e-02
5.7300e+03,3.3057e-02,5.3416e+00,1.7501e+01,1.4076e+00,5.8472e-02
5.7400e+03,3.2849e-02,5.3414e+00,1.7501e+01,1.4078e+00,5.8481e-02
5.7500e+03,3.2643e-02,5.3412e+00,1.7501e+01,1.4080e+00,5.8490e-02
5.7600e+03,3.2437e-02,5.3410e+00,1.7501e+01,1.4082e+00,5.8499e-02
5.7700e+03,3.2233e-02,5.3408e+00,1.7501e+01,1.4084e+00,5.8509e-02
5.7800e+03,3.2031e-02,5.3406e+00,1.7501e+01,1.4086e+00,5.8518e-02
5.7900e+03,3.1830e-02,5.3404e+00,1.7501e+01,1.4088e+00,5.8527e-02
5.8000e+03,3.1630e-02,5.3402e+00,1.7501e+01,1.4090e+00,5.8536e-02
