t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,4.5508e-01,4.2989e+00,1.7501e+01,1.9500e+00,9.3502e-02
2.9100e+03,4.5274e-01,4.2967e+00,1.7501e+01,1.9522e+00,9.3631e-02
2.9200e+03,4.5042e-01,4.2945e+00,1.7501e+01,1.9544e+00,9.3758e-02
2.9300e+03,4.4812e-01,4.2923e+00,1.7501e+01,1.9566e+00,9.3885e-02
2.9400e+03,4.4582e-01,4.2901e+00,1.7501e+01,1.9587e+00,9.4012e-02
2.9500e+03,4.4354e-01,4.2880e+00,1.7501e+01,1.9609e+00,9.4137e-02
2.9600e+03,4.4127e-01,4.2858e+00,1.7501e+01,1.9630e+00,9.4262e-02
2.9700e+03,4.3902e-01,4.2837e+00,1.7501e+01,1.9652e+00,9.4387e-02
2.9800e+03,4.3677e-01,4.2816e+00,1.7501e+01,1.9673e+00,9.4510e-02
2.9900e+03,4.3454e-01,4.2795e+00,1.7501e+01,1.9694e+00,9.4634e-02
3.0000e+03,4.3232e-01,4.2774e+00,1.7501e+01,1.9715e+00,9.4756e-02
3.0100e+03,4.3012e-01,4.2753e+00,1.7501e+01,1.9736e+00,9.4878e-02
3.0200e+03,4.2792e-01,4.2732e+00,1.7501e+01,1.9757e+00,9.4999e-02
3.0300e+03,4.2574e-01,4.2712e+00,1.7501e+01,1.9777e+00,9.5120e-02
3.0400e+03,4.2357e-01,4.2691e+00,1.7501e+01,1.9798e+00,9.5240e-02
3.0500e+03,4.2141e-01,4.2671e+00,1.7501e+01,1.9818e+00,9.5359e-02
3.0600e+03,4.1927e-01,4.2650e+00,1.7501e+01,1.9838e+00,9.5478e-02
3.0700e+03,4.1713e-01,4.2630e+00,1.7501e+01,1.9858e+00,9.5596e-02
3.0800e+03,4.1501e-01,4.2610e+00,1.7501e+01,1.9878e+00,9.5714e-02
3.0900e+03,4.1290e-01,4.2590e+00,1.7501e+01,1.9898e+00,9.5831e-02
3.1000e+03,4.1080e-01,4.2570e+00,1.7501e+01,1.9918e+00,9.5947e-02
3.1100e+03,4.0871e-01,4.2551e+00,1.7501e+01,1.9938e+00,9.6063e-02
3.1200e+03,4.0664e-01,4.2531e+00,1.7501e+01,1.9958e+00,9.6178e-02
3.1300e+03,4.0457e-01,4.2511e+00,1.7501e+01,1.9977e+00,9.6293e-02
3.1400e+03,4.0252e-01,4.2492e+00,1.7501e+01,1.9996e+00,9.6407e-02
3.1500e+03,4.0048e-01,4.2473e+00,1.7501e+01,2.0016e+00,9.6520e-02
3.1600e+03,3.9845e-01,4.2454e+00,1.7501e+01,2.0035e+00,9.6633e-02
3.1700e+03,3.9643e-01,4.2435e+00,1.7501e+01,2.0054e+00,9.6746e-02
3.1800e+03,3.9442e-01,4.2416e+00,1.7501e+01,2.0073e+00,9.6857e-02
3.1900e+03,3.9242e-01,4.2397e+00,1.7501e+01,2.0092e+00,9.6969e-02
3.2000e+03,3.9044e-01,4.2378e+00,1.7501e+01,2.0111e+00,9.7079e-02
3.2100e+03,3.8846e-01,4.2359e+00,1.7501e+01,2.0129e+00,9.7189e-02
3.2200e+03,3.8650e-01,4.2341e+00,1.7501e+01,2.0148e+00,9.7299e-02
3.2300e+03,3.8454e-01,4.2322e+00,1.7501e+01,2.0166e+00,9.7408e-02
3.2400e+03,3.8260e-01,4.2304e+00,1.7501e+01,2.0185e+00,9.7516e-02
3.2500e+03,3.8067e-01,4.2286e+00,1.7501e+01,2.0203e+00,9.7624e-02
3.2600e+03,3.7874e-01,4.2267e+00,1.7501e+01,2.0221e+00,9.7731e-02
3.2700e+03,3.7683e-01,4.2249e+00,1.7501e+01,2.0239e+00,9.7838e-02
3.2800e+03,3.7493e-01,4.2231e+00,1.7501e+01,2.0257e+00,9.7944e-02
3.2900e+03,3.7304e-01,4.2214e+00,1.7501e+01,2.0275e+00,9.8050e-02
3.3000e+03,3.7116e-01,4.2196e+00,1.7501e+01,2.0293e+00,9.8155e-02
3.3100e+03,3.6929e-01,4.2178e+00,1.7501e+01,2.0310e+00,9.8260e-02
3.3200e+03,3.6743e-01,4.2161e+00,1.7501e+01,2.0328e+00,9.8364e-02
3.3300e+03,3.6558e-01,4.2143e+00,1.7501e+01,2.0345e+00,9.8468e-02
3.3400e+03,3.6374e-01,4.2126e+00,1.7501e+01,2.0363e+00,9.8571e-02
3.3500e+03,3.6191e-01,4.2108e+00,1.7501e+01,2.0380e+00,9.8673e-02
3.3600e+03,3.6009e-01,4.2091e+00,1.7501e+01,2.0397e+00,9.8775e-02
3.3700e+03,3.5828e-01,4.2074e+00,1.7501e+01,2.0414e+00,9.8877e-02
3.3800e+03,3.5648e-01,4.2057e+00,1.7501e+01,2.0431e+00,9.8978e-02
3.3900e+03,3.5468e-01,4.2040e+00,1.7501e+01,2.0448e+00,9.9078e-02
3.4000e+03,3.5290e-01,4.2023e+00,1.7501e+01,2.0465e+00,9.9178e-02
3.4100e+03,3.5113e-01,4.2007e+00,1.7501e+01,2.0482e+00,9.9278e-02
3.4200e+03,3.4937e-01,4.1990e+00,1.7501e+01,2.0498e+00,9.9377e-02
3.4300e+03,3.4762e-01,4.1973e+00,1.7501e+01,2.0515e+00,9.9475e-02
3.4400e+03,3.4587e-01,4.1957e+00,1.7501e+01,2.0531e+00,9.9573e-02
3.4500e+03,3.4414e-01,4.1941e+00,1.7501e+01,2.0548e+00,9.9671e-02
3.4600e+03,3.4242e-01,4.1924e+00,1.7501e+01,2.0564e+00,9.9768e-02
3.4700e+03,3.4070e-01,4.1908e+00,1.7501e+01,2.0580e+00,9.9864e-02
3.4800e+03,3.3899e-01,4.1892e+00,1.7501e+01,2.0596e+00,9.9960e-02
3.4900e+03,3.3730e-01,4.1876e+00,1.7501e+01,2.0612e+00,1.0006e-01
3.5000e+03,3.3561e-01,4.1860e+00,1.7501e+01,2.0628e+00,1.0015e-01
3.5100e+03,3.3393e-01,4.1844e+00,1.7501e+01,2.0644e+00,1.0025e-01
3.5200e+03,3.3226e-01,4.1828e+00,1.7501e+01,2.0660e+00,1.0034e-01
3.5300e+03,3.3060e-01,4.1813e+00,1.7501e+01,2.0675e+00,1.0043e-01
3.5400e+03,3.2895e-01,4.1797e+00,1.7501e+01,2.0691e+00,1.0053e-01
3.5500e+03,3.2730e-01,4.1782e+00,1.7501e+01,2.0706e+00,1.0062e-01
3.5600e+03,3.2567e-01,4.1766e+00,1.7501e+01,2.0722e+00,1.0071e-01
3.5700e+03,3.2404e-01,4.1751e+00,1.7501e+01,2.0737e+00,1.0080e-01
3.5800e+03,3.2243e-01,4.1736e+00,1.7501e+01,2.0752e+00,1.0090e-01
3.5900e+03,3.2082e-01,4.1720e+00,1.7501e+01,2.0768e+00,1.0099e-01
3.6000e+03,3.1922e-01,4.1705e+00,1.7501e+01,2.0783e+00,1.0108e-01
3.6100e+03,3.1763e-01,4.1690e+00,1.7501e+01,2.0798e+00,1.0117e-01
3.6200e+03,3.1605e-01,4.1675e+00,1.7501e+01,2.0813e+00,1.0126e-01
3.6300e+03,3.1447e-01,4.1661e+00,1.7501e+01,2.0828e+00,1.0135e-01
3.6400e+03,3.1290e-01,4.1646e+00,1.7501e+01,2.0842e+00,1.0143e-01
3.6500e+03,3.1135e-01,4.1631e+00,1.7501e+01,2.0857e+00,1.0152e-01
3.6600e+03,3.0980e-01,4.1616e+00,1.7501e+01,2.0872e+00,1.0161e-01
3.6700e+03,3.0826e-01,4.1602e+00,1.7501e+01,2.0886e+00,1.0170e-01
3.6800e+03,3.0672e-01,4.1587e+00,1.7501e+01,2.0901e+00,1.0178e-01
3.6900e+03,3.0520e-01,4.1573e+00,1.7501e+01,2.0915e+00,1.0187e-01
3.7000e+03,3.0368e-01,4.1559e+00,1.7501e+01,2.0929e+00,1.0196e-01
3.7100e+03,3.0217e-01,4.1544e+00,1.7501e+01,2.0944e+00,1.0204e-01
3.7200e+03,3.0067e-01,4.1530e+00,1.7501e+01,2.0958e+00,1.0213e-01
3.7300e+03,2.9918e-01,4.1516e+00,1.7501e+01,2.0972e+00,1.0221e-01
3.7400e+03,2.9769e-01,4.1502e+00,1.7501e+01,2.0986e+00,1.0230e-01
3.7500e+03,2.9622e-01,4.1488e+00,1.7501e+01,2.1000e+00,1.0238e-01
3.7600e+03,2.9475e-01,4.1474e+00,1.7501e+01,2.1014e+00,1.0246e-01
3.7700e+03,2.9328e-01,4.1461e+00,1.7501e+01,2.1027e+00,1.0255e-01
3.7800e+03,2.9183e-01,4.1447e+00,1.7501e+01,2.1041e+00,1.0263e-01
3.7900e+03,2.9038e-01,4.1433e+00,1.7501e+01,2.1055e+00,1.0271e-01
3.8000e+03,2.8895e-01,4.1420e+00,1.7501e+01,2.1068e+00,1.0279e-01
3.8100e+03,2.8751e-01,4.1406e+00,1.7501e+01,2.1082e+00,1.0288e-01
3.8200e+03,2.8609e-01,4.1393e+00,1.7501e+01,2.1095e+00,1.0296e-01
3.8300e+03,2.8467e-01,4.1379e+00,1.7501e+01,2.1109e+00,1.0304e-01
3.8400e+03,2.8327e-01,4.1366e+00,1.7501e+01,2.1122e+00,1.0312e-01
3.8500e+03,2.8186e-01,4.1353e+00,1.7501e+01,2.1135e+00,1.0320e-01
3.8600e+03,2.8047e-01,4.1340e+00,1.7501e+01,2.1148e+00,1.0328e-01
3.8700e+03,2.7908e-01,4.1327e+00,1.7501e+01,2.1161e+00,1.0336e-01
3.8800e+03,2.7770e-01,4.1314e+00,1.7501e+01,2.1174e+00,1.0343e-01
3.8900e+03,2.7633e-01,4.1301e+00,1.7501e+01,2.1187e+00,1.0351e-01
3.9000e+03,2.7497e-01,4.1288e+00,1.7501e+01,2.1200e+00,1.0359e-01
3.9100e+03,2.7361e-01,4.1275e+00,1.7501e+01,2.1213e+00,1.0367e-01
3.9200e+03,2.7226e-01,4.1262e+00,1.7501e+01,2.1226e+00,1.0375e-01
3.9300e+03,2.7091e-01,4.1249e+00,1.7501e+01,2.1238e+00,1.0382e-01
3.9400e+03,2.6958e-01,4.1237e+00,1.7501e+01,2.1251e+00,1.0390e-01
3.9500e+03,2.6825e-01,4.1224e+00,1.7501e+01,2.1264e+00,1.0397e-01
3.9600e+03,2.6692e-01,4.1212e+00,1.7501e+01,2.1276e+00,1.0405e-01
3.9700e+03,2.6561e-01,4.1199e+00,1.7501e+01,2.1288e+00,1.0413e-01
3.9800e+03,2.6430e-01,4.1187e+00,1.7501e+01,2.1301e+00,1.0420e-01
3.9900e+03,2.6300e-01,4.1175e+00,1.7501e+01,2.1313e+00,1.0428e-01
4.0000e+03,2.6170e-01,4.1163e+00,1.7501e+01,2.1325e+00,1.0435e-01
4.0100e+03,2.6041e-01,4.1150e+00,1.7501e+01,2.1337e+00,1.0442e-01
4.0200e+03,2.5913e-01,4.1138e+00,1.7501e+01,2.1349e+00,1.0450e-01
4.0300e+03,2.5786e-01,4.1126e+00,1.7501e+01,2.1361e+00,1.0457e-01
4.0400e+03,2.5659e-01,4.1114e+00,1.7501e+01,2.1373e+00,1.0464e-01
4.0500e+03,2.5532e-01,4.1102e+00,1.7501e+01,2.1385e+00,1.0471e-01
4.0600e+03,2.5407e-01,4.1091e+00,1.7501e+01,2.1397e+00,1.0479e-01
4.0700e+03,2.5282e-01,4.1079e+00,1.7501e+01,2.1409e+00,1.0486e-01
4.0800e+03,2.5158e-01,4.1067e+00,1.7501e+01,2.1421e+00,1.0493e-01
4.0900e+03,2.5034e-01,4.1055e+00,1.7501e+01,2.1432e+00,1.0500e-01
4.1000e+03,2.4911e-01,4.1044e+00,1.7501e+01,2.1444e+00,1.0507e-01
4.1100e+03,2.4789e-01,4.1032e+00,1.7501e+01,2.1455e+00,1.0514e-01
4.1200e+03,2.4667e-01,4.1021e+00,1.7501e+01,2.1467e+00,1.0521e-01
4.1300e+03,2.4546e-01,4.1009e+00,1.7501e+01,2.1478e+00,1.0528e-01
4.1400e+03,2.4425e-01,4.0998e+00,1.7501e+01,2.1490e+00,1.0535e-01
4.1500e+03,2.4306e-01,4.0987e+00,1.7501e+01,2.1501e+00,1.0542e-01
4.1600e+03,2.4186e-01,4.0975e+00,1.7501e+01,2.1512e+00,1.0549e-01
4.1700e+03,2.4068e-01,4.0964e+00,1.7501e+01,2.1523e+00,1.0556e-01
4.1800e+03,2.3950e-01,4.0953e+00,1.7501e+01,2.1535e+00,1.0562e-01
4.1900e+03,2.3832e-01,4.0942e+00,1.7501e+01,2.1546e+00,1.0569e-01
4.2000e+03,2.3716e-01,4.0931e+00,1.7501e+01,2.1557e+00,1.0576e-01
4.2100e+03,2.3599e-01,4.0920e+00,1.7501e+01,2.1568e+00,1.0583e-01
4.2200e+03,2.3484e-01,4.0909e+00,1.7501e+01,2.1578e+00,1.0589e-01
4.2300e+03,2.3369e-01,4.0898e+00,1.7501e+01,2.1589e+00,1.0596e-01
4.2400e+03,2.3254e-01,4.0888e+00,1.7501e+01,2.1600e+00,1.0602e-01
4.2500e+03,2.3141e-01,4.0877e+00,1.7501e+01,2.1611e+00,1.0609e-01
4.2600e+03,2.3027e-01,4.0866e+00,1.7501e+01,2.1621e+00,1.0616e-01
4.2700e+03,2.2915e-01,4.0856e+00,1.7501e+01,2.1632e+00,1.0622e-01
4.2800e+03,2.2803e-01,4.0845e+00,1.7501e+01,2.1643e+00,1.0628e-01
4.2900e+03,2.2691e-01,4.0834e+00,1.7501e+01,2.1653e+00,1.0635e-01
4.3000e+03,2.2580e-01,4.0824e+00,1.7501e+01,2.1664e+00,1.0641e-01
4.3100e+03,2.2470e-01,4.0814e+00,1.7501e+01,2.1674e+00,1.0648e-01
4.3200e+03,2.2360e-01,4.0803e+00,1.7501e+01,2.1684e+00,1.0654e-01
4.3300e+03,2.2251e-01,4.0793e+00,1.7501e+01,2.1695e+00,1.0660e-01
4.3400e+03,2.2142e-01,4.0783e+00,1.7501e+01,2.1705e+00,1.0667e-01
4.3500e+03,2.2034e-01,4.0773e+00,1.7501e+01,2.1715e+00,1.0673e-01
4.3600e+03,2.1927e-01,4.0762e+00,1.7501e+01,2.1725e+00,1.0679e-01
4.3700e+03,2.1820e-01,4.0752e+00,1.7501e+01,2.1735e+00,1.0685e-01
4.3800e+03,2.1713e-01,4.0742e+00,1.7501e+01,2.1745e+00,1.0691e-01
4.3900e+03,2.1607e-01,4.0732e+00,1.7501e+01,2.1755e+00,1.0697e-01
4.4000e+03,2.1502e-01,4.0722e+00,1.7501e+01,2.1765e+00,1.0704e-01
4.4100e+03,2.1397e-01,4.0712e+00,1.7501e+01,2.1775e+00,1.0710e-01
4.4200e+03,2.1293e-01,4.0703e+00,1.7501e+01,2.1785e+00,1.0716e-01
4.4300e+03,2.1189e-01,4.0693e+00,1.7501e+01,2.1795e+00,1.0722e-01
4.4400e+03,2.1086e-01,4.0683e+00,1.7501e+01,2.1804e+00,1.0728e-01
4.4500e+03,2.0983e-01,4.0673e+00,1.7501e+01,2.1814e+00,1.0734e-01
4.4600e+03,2.0881e-01,4.0664e+00,1.7501e+01,2.1824e+00,1.0740e-01
4.4700e+03,2.0779e-01,4.0654e+00,1.7501e+01,2.1833e+00,1.0745e-01
4.4800e+03,2.0678e-01,4.0645e+00,1.7501e+01,2.1843e+00,1.0751e-01
4.4900e+03,2.0577e-01,4.0635e+00,1.7501e+01,2.1852e+00,1.0757e-01
4.5000e+03,2.0477e-01,4.0626e+00,1.7501e+01,2.1862e+00,1.0763e-01
4.5100e+03,2.0378e-01,4.0616e+00,1.7501e+01,2.1871e+00,1.0769e-01
4.5200e+03,2.0278e-01,4.0607e+00,1.7501e+01,2.1880e+00,1.0774e-01
4.5300e+03,2.0180e-01,4.0598e+00,1.7501e+01,2.1890e+00,1.0780e-01
4.5400e+03,2.0082e-01,4.0589e+00,1.7501e+01,2.1899e+00,1.0786e-01
4.5500e+03,1.9984e-01,4.0579e+00,1.7501e+01,2.1908e+00,1.0792e-01
4.5600e+03,1.9887e-01,4.0570e+00,1.7501e+01,2.1917e+00,1.0797e-01
4.5700e+03,1.9790e-01,4.0561e+00,1.7501e+01,2.1926e+00,1.0803e-01
4.5800e+03,1.9694e-01,4.0552e+00,1.7501e+01,2.1935e+00,1.0808e-01
4.5900e+03,1.9599e-01,4.0543e+00,1.7501e+01,2.1944e+00,1.0814e-01
4.6000e+03,1.9503e-01,4.0534e+00,1.7501e+01,2.1953e+00,1.0819e-01
4.6100e+03,1.9409e-01,4.0525e+00,1.7501e+01,2.1962e+00,1.0825e-01
4.6200e+03,1.9314e-01,4.0516e+00,1.7501e+01,2.1971e+00,1.0830e-01
4.6300e+03,1.9221e-01,4.0507e+00,1.7501e+01,2.1980e+00,1.0836e-01
4.6400e+03,1.9127e-01,4.0499e+00,1.7501e+01,2.1989e+00,1.0841e-01
4.6500e+03,1.9035e-01,4.0490e+00,1.7501e+01,2.1998e+00,1.0847e-01
4.6600e+03,1.8942e-01,4.0481e+00,1.7501e+01,2.2006e+00,1.0852e-01
4.6700e+03,1.8851e-01,4.0472e+00,1.7501e+01,2.2015e+00,1.0857e-01
4.6800e+03,1.8759e-01,4.0464e+00,1.7501e+01,2.2024e+00,1.0863e-01
4.6900e+03,1.8668e-01,4.0455e+00,1.7501e+01,2.2032e+00,1.0868e-01
4.7000e+03,1.8578e-01,4.0447e+00,1.7501e+01,2.2041e+00,1.0873e-01
4.7100e+03,1.8488e-01,4.0438e+00,1.7501e+01,2.2049e+00,1.0879e-01
4.7200e+03,1.8398e-01,4.0430e+00,1.7501e+01,2.2058e+00,1.0884e-01
4.7300e+03,1.8309e-01,4.0421e+00,1.7501e+01,2.2066e+00,1.0889e-01
4.7400e+03,1.8220e-01,4.0413e+00,1.7501e+01,2.2074e+00,1.0894e-01
4.7500e+03,1.8132e-01,4.0405e+00,1.7501e+01,2.2083e+00,1.0899e-01
4.7600e+03,1.8044e-01,4.0397e+00,1.7501e+01,2.2091e+00,1.0904e-01
4.7700e+03,1.7957e-01,4.0388e+00,1.7501e+01,2.2099e+00,1.0909e-01
4.7800e+03,1.7870e-01,4.0380e+00,1.7501e+01,2.2107e+00,1.0914e-01
4.7900e+03,1.7784e-01,4.0372e+00,1.7501e+01,2.2115e+00,1.0920e-01
4.8000e+03,1.7698e-01,4.0364e+00,1.7501e+01,2.2123e+00,1.0925e-01
4.8100e+03,1.7612e-01,4.0356e+00,1.7501e+01,2.2132e+00,1.0930e-01
4.8200e+03,1.7527e-01,4.0348e+00,1.7501e+01,2.2140e+00,1.0935e-01
4.8300e+03,1.7442e-01,4.0340e+00,1.7501e+01,2.2148e+00,1.0939e-01
4.8400e+03,1.7358e-01,4.0332e+00,1.7501e+01,2.2155e+00,1.0944e-01
4.8500e+03,1.7274e-01,4.0324e+00,1.7501e+01,2.2163e+00,1.0949e-01
4.8600e+03,1.7191e-01,4.0316e+00,1.7501e+01,2.2171e+00,1.0954e-01
4.8700e+03,1.7108e-01,4.0308e+00,1.7501e+01,2.2179e+00,1.0959e-01
4.8800e+03,1.7025e-01,4.0300e+00,1.7501e+01,2.2187e+00,1.0964e-01
4.8900e+03,1.6943e-01,4.0293e+00,1.7501e+01,2.2195e+00,1.0969e-01
4.9000e+03,1.6861e-01,4.0285e+00,1.7501e+01,2.2202e+00,1.0973e-01
4.9100e+03,1.6780e-01,4.0277e+00,1.7501e+01,2.2210e+00,1.0978e-01
4.9200e+03,1.6699e-01,4.0270e+00,1.7501e+01,2.2218e+00,1.0983e-01
4.9300e+03,1.6618e-01,4.0262e+00,1.7501e+01,2.2225e+00,1.0988e-01
4.9400e+03,1.6538e-01,4.0255e+00,1.7501e+01,2.2233e+00,1.0992e-01
4.9500e+03,1.6458e-01,4.0247e+00,1.7501e+01,2.2240e+00,1.0997e-01
4.9600e+03,1.6379e-01,4.0240e+00,1.7501e+01,2.2248e+00,1.1002e-01
4.9700e+03,1.6300e-01,4.0232e+00,1.7501e+01,2.2255e+00,1.1006e-01
4.9800e+03,1.6221e-01,4.0225e+00,1.7501e+01,2.2263e+00,1.1011e-01
4.9900e+03,1.6143e-01,4.0217e+00,1.7501e+01,2.2270e+00,1.1015e-01
5.0000e+03,1.6065e-01,4.0210e+00,1.7501e+01,2.2277e+00,1.1020e-01
5.0100e+03,1.5988e-01,4.0203e+00,1.7501e+01,2.2285e+00,1.1024e-01
5.0200e+03,1.5911e-01,4.0195e+00,1.7501e+01,2.2292e+00,1.1029e-01
5.0300e+03,1.5834e-01,4.0188e+00,1.7501e+01,2.2299e+00,1.1033e-01
5.0400e+03,1.5758e-01,4.0181e+00,1.7501e+01,2.2306e+00,1.1038e-01
5.0500e+03,1.5682e-01,4.0174e+00,1.7501e+01,2.2313e+00,1.1042e-01
5.0600e+03,1.5606e-01,4.0167e+00,1.7501e+01,2.2320e+00,1.1047e-01
5.0700e+03,1.5531e-01,4.0160e+00,1.7501e+01,2.2327e+00,1.1051e-01
5.0800e+03,1.5456e-01,4.0153e+00,1.7501e+01,2.2335e+00,1.1056e-01
5.0900e+03,1.5382e-01,4.0146e+00,1.7501e+01,2.2342e+00,1.1060e-01
5.1000e+03,1.5308e-01,4.0139e+00,1.7501e+01,2.2348e+00,1.1064e-01
5.1100e+03,1.5234e-01,4.0132e+00,1.7501e+01,2.2355e+00,1.1069e-01
5.1200e+03,1.5161e-01,4.0125e+00,1.7501e+01,2.2362e+00,1.1073e-01
5.1300e+03,1.5088e-01,4.0118e+00,1.7501e+01,2.2369e+00,1.1077e-01
5.1400e+03,1.5016e-01,4.0111e+00,1.7501e+01,2.2376e+00,1.1081e-01
5.1500e+03,1.4944e-01,4.0104e+00,1.7501e+01,2.2383e+00,1.1086e-01
5.1600e+03,1.4872e-01,4.0098e+00,1.7501e+01,2.2390e+00,1.1090e-01
5.1700e+03,1.4800e-01,4.0091e+00,1.7501e+01,2.2396e+00,1.1094e-01
5.1800e+03,1.4729e-01,4.0084e+00,1.7501e+01,2.2403e+00,1.1098e-01
5.1900e+03,1.4658e-01,4.0078e+00,1.7501e+01,2.2410e+00,1.1102e-01
5.2000e+03,1.4588e-01,4.0071e+00,1.7501e+01,2.2416e+00,1.1107e-01
5.2100e+03,1.4518e-01,4.0064e+00,1.7501e+01,2.2423e+00,1.1111e-01
5.2200e+03,1.4448e-01,4.0058e+00,1.7501e+01,2.2429e+00,1.1115e-01
5.2300e+03,1.4379e-01,4.0051e+00,1.7501e+01,2.2436e+00,1.1119e-01
5.2400e+03,1.4310e-01,4.0045e+00,1.7501e+01,2.2442e+00,1.1123e-01
5.2500e+03,1.4241e-01,4.0038e+00,1.7501e+01,2.2449e+00,1.1127e-01
5.2600e+03,1.4173e-01,4.0032e+00,1.7501e+01,2.2455e+00,1.1131e-01
5.2700e+03,1.4105e-01,4.0025e+00,1.7501e+01,2.2462e+00,1.1135e-01
5.2800e+03,1.4037e-01,4.0019e+00,1.7501e+01,2.2468e+00,1.1139e-01
5.2900e+03,1.3970e-01,4.0013e+00,1.7501e+01,2.2474e+00,1.1143e-01
5.3000e+03,1.3903e-01,4.0006e+00,1.7501e+01,2.2481e+00,1.1147e-01
5.3100e+03,1.3836e-01,4.0000e+00,1.7501e+01,2.2487e+00,1.1151e-01
5.3200e+03,1.3770e-01,3.9994e+00,1.7501e+01,2.2493e+00,1.1155e-01
5.3300e+03,1.3704e-01,3.9988e+00,1.7501e+01,2.2500e+00,1.1159e-01
5.3400e+03,1.3638e-01,3.9981e+00,1.7501e+01,2.2506e+00,1.1162e-01
5.3500e+03,1.3572e-01,3.9975e+00,1.7501e+01,2.2512e+00,1.1166e-01
5.3600e+03,1.3507e-01,3.9969e+00,1.7501e+01,2.2518e+00,1.1170e-01
5.3700e+03,1.3443e-01,3.9963e+00,1.7501e+01,2.2524e+00,1.1174e-01
5.3800e+03,1.3378e-01,3.9957e+00,1.7501e+01,2.2530e+00,1.1178e-01
5.3900e+03,1.3314e-01,3.9951e+00,1.7501e+01,2.2536e+00,1.1181e-01
5.4000e+03,1.3250e-01,3.9945e+00,1.7501e+01,2.2542e+00,1.1185e-01
5.4100e+03,1.3187e-01,3.9939e+00,1.7501e+01,2.2548e+00,1.1189e-01
5.4200e+03,1.3124e-01,3.9933e+00,1.7501e+01,2.2554e+00,1.1193e-01
5.4300e+03,1.3061e-01,3.9927e+00,1.7501e+01,2.2560e+00,1.1196e-01
5.4400e+03,1.2998e-01,3.9921e+00,1.7501e+01,2.2566e+00,1.1200e-01
5.4500e+03,1.2936e-01,3.9915e+00,1.7501e+01,2.2572e+00,1.1204e-01
5.4600e+03,1.2874e-01,3.9910e+00,1.7501e+01,2.2578e+00,1.1207e-01
5.4700e+03,1.2813e-01,3.9904e+00,1.7501e+01,2.2583e+00,1.1211e-01
5.4800e+03,1.2751e-01,3.9898e+00,1.7501e+01,2.2589e+00,1.1215e-01
5.4900e+03,1.2690e-01,3.9892e+00,1.7501e+01,2.2595e+00,1.1218e-01
5.5000e+03,1.2630e-01,3.9887e+00,1.7501e+01,2.2601e+00,1.1222e-01
5.5100e+03,1.2569e-01,3.9881e+00,1.7501e+01,2.2606e+00,1.1225e-01
5.5200e+03,1.2509e-01,3.9875e+00,1.7501e+01,2.2612e+00,1.1229e-01
5.5300e+03,1.2449e-01,3.9870e+00,1.7501e+01,2.2618e+00,1.1232e-01
5.5400e+03,1.2390e-01,3.9864e+00,1.7501e+01,2.2623e+00,1.1236e-01
5.5500e+03,1.2331e-01,3.9858e+00,1.7501e+01,2.2629e+00,1.1239e-01
5.5600e+03,1.2272e-01,3.9853e+00,1.7501e+01,2.2634e+00,1.1243e-01
5.5700e+03,1.2213e-01,3.9847e+00,1.7501e+01,2.2640e+00,1.1246e-01
5.5800e+03,1.2155e-01,3.9842e+00,1.7501e+01,2.2645e+00,1.1250e-01
5.5900e+03,1.2097e-01,3.9836e+00,1.7501e+01,2.2651e+00,1.1253e-01
5.6000e+03,1.2039e-01,3.9831e+00,1.7501e+01,2.2656e+00,1.1257e-01
5.6100e+03,1.1981e-01,3.9825e+00,1.7501e+01,2.2662e+00,1.1260e-01
5.6200e+03,1.1924e-01,3.9820e+00,1.7501e+01,2.2667e+00,1.1263e-01
5.6300e+03,1.1867e-01,3.9815e+00,1.7501e+01,2.2672e+00,1.1267e-01
5.6400e+03,1.1810e-01,3.9809e+00,1.7501e+01,2.2678e+00,1.1270e-01
5.6500e+03,1.1754e-01,3.9804e+00,1.7501e+01,2.2683e+00,1.1273e-01
5.6600e+03,1.1698e-01,3.9799e+00,1.7501e+01,2.2688e+00,1.1277e-01
5.6700e+03,1.1642e-01,3.9794e+00,1.7501e+01,2.2693e+00,1.1280e-01
5.6800e+03,1.1587e-01,3.9788e+00,1.7501e+01,2.2699e+00,1.1283e-01
5.6900e+03,1.1531e-01,3.9783e+00,1.7501e+01,2.2704e+00,1.1287e-01
5.7000e+03,1.1476e-01,3.9778e+00,1.7501e+01,2.2709e+00,1.1290e-01
5.7100e+03,1.1422e-01,3.9773e+00,1.7501e+01,2.2714e+00,1.1293e-01
5.7200e+03,1.1367e-01,3.9768e+00,1.7501e+01,2.2719e+00,1.1296e-01
5.7300e+03,1.1313e-01,3.9763e+00,1.7501e+01,2.2724e+00,1.1300e-01
5.7400e+03,1.1259e-01,3.9757e+00,1.7501e+01,2.2730e+00,1.1303e-01
5.7500e+03,1.1205e-01,3.9752e+00,1.7501e+01,2.2735e+00,1.1306e-01
5.7600e+03,1.1152e-01,3.9747e+00,1.7501e+01,2.2740e+00,1.1309e-01
5.7700e+03,1.1099e-01,3.9742e+00,1.7501e+01,2.2745e+00,1.1312e-01
5.7800e+03,1.1046e-01,3.9737e+00,1.7501e+01,2.2750e+00,1.1315e-01
5.7900e+03,1.0993e-01,3.9732e+00,1.7501e+01,2.2755e+00,1.1318e-01
5.8000e+03,1.0941e-01,3.9727e+00,1.7501e+01,2.2759e+00,1.1322e-01
