t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,5.0428e-01,9.4548e-01,5.0110e+00,4.5454e+00,4.3932e-01
2.9100e+03,5.0191e-01,9.4360e-01,5.0110e+00,4.5473e+00,4.3982e-01
2.9200e+03,4.9956e-01,9.4174e-01,5.0110e+00,4.5492e+00,4.4031e-01
2.9300e+03,4.9721e-01,9.3988e-01,5.0110e+00,4.5510e+00,4.4080e-01
2.9400e+03,4.9489e-01,9.3804e-01,5.0110e+00,4.5529e+00,4.4129e-01
2.9500e+03,4.9257e-01,9.3621e-01,5.0110e+00,4.5547e+00,4.4178e-01
2.9600e+03,4.9028e-01,9.3439e-01,5.0110e+00,4.5565e+00,4.4226e-01
2.9700e+03,4.8799e-01,9.3259e-01,5.0110e+00,4.5583e+00,4.4275e-01
2.9800e+03,4.8572e-01,9.3080e-01,5.0110e+00,4.5601e+00,4.4323e-01
2.9900e+03,4.8346e-01,9.2901e-01,5.0110e+00,4.5619e+00,4.4371e-01
3.0000e+03,4.8122e-01,9.2724e-01,5.0110e+00,4.5636e+00,4.4418e-01
3.0100e+03,4.7899e-01,9.2548e-01,5.0110e+00,4.5654e+00,4.4466e-01
3.0200e+03,4.7678e-01,9.2374e-01,5.0110e+00,4.5671e+00,4.4513e-01
3.0300e+03,4.7458e-01,9.2200e-01,5.0110e+00,4.5689e+00,4.4560e-01
3.0400e+03,4.7239e-01,9.2028e-01,5.0110e+00,4.5706e+00,4.4606e-01
3.0500e+03,4.7021e-01,9.1856e-01,5.0110e+00,4.5723e+00,4.4653e-01
3.0600e+03,4.6805e-01,9.1686e-01,5.0110e+00,4.5740e+00,4.4699e-01
3.0700e+03,4.6590e-01,9.1517e-01,5.0110e+00,4.5757e+00,4.4745e-01
3.0800e+03,4.6377e-01,9.1349e-01,5.0110e+00,4.5774e+00,4.4791e-01
3.0900e+03,4.6164e-01,9.1182e-01,5.0110e+00,4.5790e+00,4.4837e-01
3.1000e+03,4.5953e-01,9.1016e-01,5.0110e+00,4.5807e+00,4.4882e-01
3.1100e+03,4.5743e-01,9.0851e-01,5.0110e+00,4.5823e+00,4.4927e-01
3.1200e+03,4.5535e-01,9.0687e-01,5.0110e+00,4.5840e+00,4.4972e-01
3.1300e+03,4.5328e-01,9.0524e-01,5.0110e+00,4.5856e+00,4.5017e-01
3.1400e+03,4.5121e-01,9.0363e-01,5.0110e+00,4.5872e+00,4.5062e-01
3.1500e+03,4.4917e-01,9.0202e-01,5.0110e+00,4.5888e+00,4.5106e-01
3.1600e+03,4.4713e-01,9.0042e-01,5.0110e+00,4.5904e+00,4.5151e-01
3.1700e+03,4.4511e-01,8.9883e-01,5.0110e+00,4.5920e+00,4.5195e-01
3.1800e+03,4.4309e-01,8.9726e-01,5.0110e+00,4.5936e+00,4.5238e-01
3.1900e+03,4.4109e-01,8.9569e-01,5.0110e+00,4.5951e+00,4.5282e-01
3.2000e+03,4.3910e-01,8.9413e-01,5.0110e+00,4.5967e+00,4.5325e-01
3.2100e+03,4.3713e-01,8.9258e-01,5.0110e+00,4.5982e+00,4.5369e-01
3.2200e+03,4.3516e-01,8.9105e-01,5.0110e+00,4.5998e+00,4.5412e-01
3.2300e+03,4.3321e-01,8.8952e-01,5.0110e+00,4.6013e+00,4.5455e-01
3.2400e+03,4.3126e-01,8.8800e-01,5.0110e+00,4.6028e+00,4.5497e-01
3.2500e+03,4.2933e-01,8.8649e-01,5.0110e+00,4.6043e+00,4.5540e-01
3.2600e+03,4.2741e-01,8.8499e-01,5.0110e+00,4.6058e+00,4.5582e-01
3.2700e+03,4.2550e-01,8.8349e-01,5.0110e+00,4.6073e+00,4.5624e-01
3.2800e+03,4.2360e-01,8.8201e-01,5.0110e+00,4.6088e+00,4.5666e-01
3.2900e+03,4.2171e-01,8.8054e-01,5.0110e+00,4.6103e+00,4.5708e-01
3.3000e+03,4.1984e-01,8.7907e-01,5.0110e+00,4.6117e+00,4.5749e-01
3.3100e+03,4.1797e-01,8.7762e-01,5.0110e+00,4.6132e+00,4.5791e-01
3.3200e+03,4.1612e-01,8.7617e-01,5.0110e+00,4.6146e+00,4.5832e-01
3.3300e+03,4.1427e-01,8.7473e-01,5.0110e+00,4.6160e+00,4.5873e-01
3.3400e+03,4.1244e-01,8.7331e-01,5.0110e+00,4.6175e+00,4.5913e-01
3.3500e+03,4.1061e-01,8.7188e-01,5.0110e+00,4.6189e+00,4.5954e-01
3.3600e+03,4.0880e-01,8.7047e-01,5.0110e+00,4.6203e+00,4.5995e-01
3.3700e+03,4.0700e-01,8.6907e-01,5.0110e+00,4.6217e+00,4.6035e-01
3.3800e+03,4.0520e-01,8.6767e-01,5.0110e+00,4.6231e+00,4.6075e-01
3.3900e+03,4.0342e-01,8.6629e-01,5.0110e+00,4.6245e+00,4.6115e-01
3.4000e+03,4.0165e-01,8.6491e-01,5.0110e+00,4.6259e+00,4.6155e-01
3.4100e+03,3.9988e-01,8.6354e-01,5.0110e+00,4.6272e+00,4.6194e-01
3.4200e+03,3.9813e-01,8.6218e-01,5.0110e+00,4.6286e+00,4.6233e-01
3.4300e+03,3.9639e-01,8.6082e-01,5.0110e+00,4.6299e+00,4.6273e-01
3.4400e+03,3.9465e-01,8.5948e-01,5.0110e+00,4.6313e+00,4.6312e-01
3.4500e+03,3.9293e-01,8.5814e-01,5.0110e+00,4.6326e+00,4.6351e-01
3.4600e+03,3.9121e-01,8.5681e-01,5.0110e+00,4.6339e+00,4.6389e-01
3.4700e+03,3.8951e-01,8.5549e-01,5.0110e+00,4.6353e+00,4.6428e-01
3.4800e+03,3.8781e-01,8.5417e-01,5.0110e+00,4.6366e+00,4.6466e-01
3.4900e+03,3.8613e-01,8.5287e-01,5.0110e+00,4.6379e+00,4.6504e-01
3.5000e+03,3.8445e-01,8.5157e-01,5.0110e+00,4.6392e+00,4.6542e-01
3.5100e+03,3.8278e-01,8.5027e-01,5.0110e+00,4.6405e+00,4.6580e-01
3.5200e+03,3.8112e-01,8.4899e-01,5.0110e+00,4.6417e+00,4.6618e-01
3.5300e+03,3.7948e-01,8.4771e-01,5.0110e+00,4.6430e+00,4.6656e-01
3.5400e+03,3.7783e-01,8.4644e-01,5.0110e+00,4.6443e+00,4.6693e-01
3.5500e+03,3.7620e-01,8.4518e-01,5.0110e+00,4.6455e+00,4.6730e-01
3.5600e+03,3.7458e-01,8.4393e-01,5.0110e+00,4.6468e+00,4.6767e-01
3.5700e+03,3.7297e-01,8.4268e-01,5.0110e+00,4.6480e+00,4.6804e-01
3.5800e+03,3.7136e-01,8.4144e-01,5.0110e+00,4.6493e+00,4.6841e-01
3.5900e+03,3.6977e-01,8.4021e-01,5.0110e+00,4.6505e+00,4.6877e-01
3.6000e+03,3.6818e-01,8.3898e-01,5.0110e+00,4.6517e+00,4.6914e-01
3.6100e+03,3.6660e-01,8.3776e-01,5.0110e+00,4.6529e+00,4.6950e-01
3.6200e+03,3.6503e-01,8.3655e-01,5.0110e+00,4.6542e+00,4.6986e-01
3.6300e+03,3.6347e-01,8.3535e-01,5.0110e+00,4.6554e+00,4.7022e-01
3.6400e+03,3.6191e-01,8.3415e-01,5.0110e+00,4.6566e+00,4.7058e-01
3.6500e+03,3.6037e-01,8.3296e-01,5.0110e+00,4.6577e+00,4.7094e-01
3.6600e+03,3.5883e-01,8.3177e-01,5.0110e+00,4.6589e+00,4.7129e-01
3.6700e+03,3.5730e-01,8.3060e-01,5.0110e+00,4.6601e+00,4.7165e-01
3.6800e+03,3.5578e-01,8.2942e-01,5.0110e+00,4.6613e+00,4.7200e-01
3.6900e+03,3.5427e-01,8.2826e-01,5.0110e+00,4.6624e+00,4.7235e-01
3.7000e+03,3.5276e-01,8.2710e-01,5.0110e+00,4.6636e+00,4.7270e-01
3.7100e+03,3.5127e-01,8.2595e-01,5.0110e+00,4.6647e+00,4.7304e-01
3.7200e+03,3.4978e-01,8.2481e-01,5.0110e+00,4.6659e+00,4.7339e-01
3.7300e+03,3.4830e-01,8.2367e-01,5.0110e+00,4.6670e+00,4.7374e-01
3.7400e+03,3.4682e-01,8.2254e-01,5.0110e+00,4.6681e+00,4.7408e-01
3.7500e+03,3.4536e-01,8.2141e-01,5.0110e+00,4.6693e+00,4.7442e-01
3.7600e+03,3.4390e-01,8.2029e-01,5.0110e+00,4.6704e+00,4.7476e-01
3.7700e+03,3.4245e-01,8.1918e-01,5.0110e+00,4.6715e+00,4.7510e-01
3.7800e+03,3.4101e-01,8.1807e-01,5.0110e+00,4.6726e+00,4.7544e-01
3.7900e+03,3.3957e-01,8.1697e-01,5.0110e+00,4.6737e+00,4.7577e-01
3.8000e+03,3.3815e-01,8.1587e-01,5.0110e+00,4.6748e+00,4.7611e-01
3.8100e+03,3.3673e-01,8.1479e-01,5.0110e+00,4.6759e+00,4.7644e-01
3.8200e+03,3.3531e-01,8.1370e-01,5.0110e+00,4.6770e+00,4.7677e-01
3.8300e+03,3.3391e-01,8.1263e-01,5.0110e+00,4.6780e+00,4.7710e-01
3.8400e+03,3.3251e-01,8.1155e-01,5.0110e+00,4.6791e+00,4.7743e-01
3.8500e+03,3.3112e-01,8.1049e-01,5.0110e+00,4.6802e+00,4.7776e-01
3.8600e+03,3.2974e-01,8.0943e-01,5.0110e+00,4.6812e+00,4.7809e-01
3.8700e+03,3.2836e-01,8.0838e-01,5.0110e+00,4.6823e+00,4.7841e-01
3.8800e+03,3.2699e-01,8.0733e-01,5.0110e+00,4.6833e+00,4.7873e-01
3.8900e+03,3.2563e-01,8.0629e-01,5.0110e+00,4.6844e+00,4.7906e-01
3.9000e+03,3.2427e-01,8.0525e-01,5.0110e+00,4.6854e+00,4.7938e-01
3.9100e+03,3.2293e-01,8.0422e-01,5.0110e+00,4.6864e+00,4.7970e-01
3.9200e+03,3.2158e-01,8.0319e-01,5.0110e+00,4.6874e+00,4.8002e-01
3.9300e+03,3.2025e-01,8.0218e-01,5.0110e+00,4.6885e+00,4.8033e-01
3.9400e+03,3.1892e-01,8.0116e-01,5.0110e+00,4.6895e+00,4.8065e-01
3.9500e+03,3.1760e-01,8.0015e-01,5.0110e+00,4.6905e+00,4.8096e-01
3.9600e+03,3.1629e-01,7.9915e-01,5.0110e+00,4.6915e+00,4.8128e-01
3.9700e+03,3.1498e-01,7.9815e-01,5.0110e+00,4.6925e+00,4.8159e-01
3.9800e+03,3.1368e-01,7.9716e-01,5.0110e+00,4.6935e+00,4.8190e-01
3.9900e+03,3.1238e-01,7.9617e-01,5.0110e+00,4.6945e+00,4.8221e-01
4.0000e+03,3.1110e-01,7.9519e-01,5.0110e+00,4.6954e+00,4.8251e-01
4.0100e+03,3.0981e-01,7.9421e-01,5.0110e+00,4.6964e+00,4.8282e-01
4.0200e+03,3.0854e-01,7.9324e-01,5.0110e+00,4.6974e+00,4.8313e-01
4.0300e+03,3.0727e-01,7.9228e-01,5.0110e+00,4.6983e+00,4.8343e-01
4.0400e+03,3.0601e-01,7.9131e-01,5.0110e+00,4.6993e+00,4.8373e-01
4.0500e+03,3.0475e-01,7.9036e-01,5.0110e+00,4.7003e+00,4.8403e-01
4.0600e+03,3.0350e-01,7.8941e-01,5.0110e+00,4.7012e+00,4.8434e-01
4.0700e+03,3.0226e-01,7.8846e-01,5.0110e+00,4.7022e+00,4.8463e-01
4.0800e+03,3.0102e-01,7.8752e-01,5.0110e+00,4.7031e+00,4.8493e-01
4.0900e+03,2.9979e-01,7.8659e-01,5.0110e+00,4.7040e+00,4.8523e-01
4.1000e+03,2.9857e-01,7.8565e-01,5.0110e+00,4.7050e+00,4.8552e-01
4.1100e+03,2.9735e-01,7.8473e-01,5.0110e+00,4.7059e+00,4.8582e-01
4.1200e+03,2.9614e-01,7.8381e-01,5.0110e+00,4.7068e+00,4.8611e-01
4.1300e+03,2.9493e-01,7.8289e-01,5.0110e+00,4.7077e+00,4.8640e-01
4.1400e+03,2.9373e-01,7.8198e-01,5.0110e+00,4.7086e+00,4.8669e-01
4.1500e+03,2.9254e-01,7.8107e-01,5.0110e+00,4.7095e+00,4.8698e-01
4.1600e+03,2.9135e-01,7.8017e-01,5.0110e+00,4.7104e+00,4.8727e-01
4.1700e+03,2.9016e-01,7.7927e-01,5.0110e+00,4.7113e+00,4.8756e-01
4.1800e+03,2.8899e-01,7.7838e-01,5.0110e+00,4.7122e+00,4.8785e-01
4.1900e+03,2.8782e-01,7.7749e-01,5.0110e+00,4.7131e+00,4.8813e-01
4.2000e+03,2.8665e-01,7.7661e-01,5.0110e+00,4.7140e+00,4.8841e-01
4.2100e+03,2.8549e-01,7.7573e-01,5.0110e+00,4.7149e+00,4.8870e-01
4.2200e+03,2.8434e-01,7.7485e-01,5.0110e+00,4.7157e+00,4.8898e-01
4.2300e+03,2.8319e-01,7.7398e-01,5.0110e+00,4.7166e+00,4.8926e-01
4.2400e+03,2.8204e-01,7.7312e-01,5.0110e+00,4.7175e+00,4.8954e-01
4.2500e+03,2.8091e-01,7.7226e-01,5.0110e+00,4.7183e+00,4.8982e-01
4.2600e+03,2.7978e-01,7.7140e-01,5.0110e+00,4.7192e+00,4.9009e-01
4.2700e+03,2.7865e-01,7.7055e-01,5.0110e+00,4.7200e+00,4.9037e-01
4.2800e+03,2.7753e-01,7.6970e-01,5.0110e+00,4.7209e+00,4.9064e-01
4.2900e+03,2.7641e-01,7.6886e-01,5.0110e+00,4.7217e+00,4.9092e-01
4.3000e+03,2.7530e-01,7.6802e-01,5.0110e+00,4.7226e+00,4.9119e-01
4.3100e+03,2.7420e-01,7.6718e-01,5.0110e+00,4.7234e+00,4.9146e-01
4.3200e+03,2.7310e-01,7.6635e-01,5.0110e+00,4.7242e+00,4.9173e-01
4.3300e+03,2.7200e-01,7.6553e-01,5.0110e+00,4.7250e+00,4.9200e-01
4.3400e+03,2.7092e-01,7.6470e-01,5.0110e+00,4.7259e+00,4.9227e-01
4.3500e+03,2.6983e-01,7.6389e-01,5.0110e+00,4.7267e+00,4.9254e-01
4.3600e+03,2.6875e-01,7.6307e-01,5.0110e+00,4.7275e+00,4.9280e-01
4.3700e+03,2.6768e-01,7.6226e-01,5.0110e+00,4.7283e+00,4.9307e-01
4.3800e+03,2.6661e-01,7.6146e-01,5.0110e+00,4.7291e+00,4.9333e-01
4.3900e+03,2.6555e-01,7.6065e-01,5.0110e+00,4.7299e+00,4.9359e-01
4.4000e+03,2.6449e-01,7.5986e-01,5.0110e+00,4.7307e+00,4.9386e-01
4.4100e+03,2.6344e-01,7.5906e-01,5.0110e+00,4.7315e+00,4.9412e-01
4.4200e+03,2.6239e-01,7.5827e-01,5.0110e+00,4.7323e+00,4.9438e-01
4.4300e+03,2.6135e-01,7.5749e-01,5.0110e+00,4.7331e+00,4.9463e-01
4.4400e+03,2.6031e-01,7.5670e-01,5.0110e+00,4.7338e+00,4.9489e-01
4.4500e+03,2.5928e-01,7.5593e-01,5.0110e+00,4.7346e+00,4.9515e-01
4.4600e+03,2.5825e-01,7.5515e-01,5.0110e+00,4.7354e+00,4.9540e-01
4.4700e+03,2.5722e-01,7.5438e-01,5.0110e+00,4.7362e+00,4.9566e-01
4.4800e+03,2.5621e-01,7.5362e-01,5.0110e+00,4.7369e+00,4.9591e-01
4.4900e+03,2.5519e-01,7.5285e-01,5.0110e+00,4.7377e+00,4.9617e-01
4.5000e+03,2.5418e-01,7.5209e-01,5.0110e+00,4.7384e+00,4.9642e-01
4.5100e+03,2.5318e-01,7.5134e-01,5.0110e+00,4.7392e+00,4.9667e-01
4.5200e+03,2.5218e-01,7.5059e-01,5.0110e+00,4.7399e+00,4.9692e-01
4.5300e+03,2.5118e-01,7.4984e-01,5.0110e+00,4.7407e+00,4.9717e-01
4.5400e+03,2.5019e-01,7.4910e-01,5.0110e+00,4.7414e+00,4.9741e-01
4.5500e+03,2.4921e-01,7.4836e-01,5.0110e+00,4.7422e+00,4.9766e-01
4.5600e+03,2.4823e-01,7.4762e-01,5.0110e+00,4.7429e+00,4.9791e-01
4.5700e+03,2.4725e-01,7.4689e-01,5.0110e+00,4.7436e+00,4.9815e-01
4.5800e+03,2.4628e-01,7.4616e-01,5.0110e+00,4.7444e+00,4.9839e-01
4.5900e+03,2.4531e-01,7.4543e-01,5.0110e+00,4.7451e+00,4.9864e-01
4.6000e+03,2.4435e-01,7.4471e-01,5.0110e+00,4.7458e+00,4.9888e-01
4.6100e+03,2.4339e-01,7.4399e-01,5.0110e+00,4.7465e+00,4.9912e-01
4.6200e+03,2.4244e-01,7.4327e-01,5.0110e+00,4.7472e+00,4.9936e-01
4.6300e+03,2.4149e-01,7.4256e-01,5.0110e+00,4.7480e+00,4.9960e-01
4.6400e+03,2.4054e-01,7.4185e-01,5.0110e+00,4.7487e+00,4.9984e-01
4.6500e+03,2.3960e-01,7.4115e-01,5.0110e+00,4.7494e+00,5.0007e-01
4.6600e+03,2.3867e-01,7.4045e-01,5.0110e+00,4.7501e+00,5.0031e-01
4.6700e+03,2.3773e-01,7.3975e-01,5.0110e+00,4.7508e+00,5.0055e-01
4.6800e+03,2.3681e-01,7.3905e-01,5.0110e+00,4.7515e+00,5.0078e-01
4.6900e+03,2.3588e-01,7.3836e-01,5.0110e+00,4.7522e+00,5.0101e-01
4.7000e+03,2.3496e-01,7.3768e-01,5.0110e+00,4.7528e+00,5.0125e-01
4.7100e+03,2.3405e-01,7.3699e-01,5.0110e+00,4.7535e+00,5.0148e-01
4.7200e+03,2.3314e-01,7.3631e-01,5.0110e+00,4.7542e+00,5.0171e-01
4.7300e+03,2.3223e-01,7.3563e-01,5.0110e+00,4.7549e+00,5.0194e-01
4.7400e+03,2.3133e-01,7.3496e-01,5.0110e+00,4.7556e+00,5.0217e-01
4.7500e+03,2.3043e-01,7.3428e-01,5.0110e+00,4.7562e+00,5.0240e-01
4.7600e+03,2.2953e-01,7.3362e-01,5.0110e+00,4.7569e+00,5.0262e-01
4.7700e+03,2.2864e-01,7.3295e-01,5.0110e+00,4.7576e+00,5.0285e-01
4.7800e+03,2.2776e-01,7.3229e-01,5.0110e+00,4.7582e+00,5.0308e-01
4.7900e+03,2.2688e-01,7.3163e-01,5.0110e+00,4.7589e+00,5.0330e-01
4.8000e+03,2.2600e-01,7.3097e-01,5.0110e+00,4.7595e+00,5.0352e-01
4.8100e+03,2.2512e-01,7.3032e-01,5.0110e+00,4.7602e+00,5.0375e-01
4.8200e+03,2.2425e-01,7.2967e-01,5.0110e+00,4.7608e+00,5.0397e-01
4.8300e+03,2.2339e-01,7.2903e-01,5.0110e+00,4.7615e+00,5.0419e-01
4.8400e+03,2.2252e-01,7.2838e-01,5.0110e+00,4.7621e+00,5.0441e-01
4.8500e+03,2.2167e-01,7.2774e-01,5.0110e+00,4.7628e+00,5.0463e-01
4.8600e+03,2.2081e-01,7.2710e-01,5.0110e+00,4.7634e+00,5.0485e-01
4.8700e+03,2.1996e-01,7.2647e-01,5.0110e+00,4.7640e+00,5.0507e-01
4.8800e+03,2.1911e-01,7.2584e-01,5.0110e+00,4.7647e+00,5.0528e-01
4.8900e+03,2.1827e-01,7.2521e-01,5.0110e+00,4.7653e+00,5.0550e-01
4.9000e+03,2.1743e-01,7.2458e-01,5.0110e+00,4.7659e+00,5.0571e-01
4.9100e+03,2.1659e-01,7.2396e-01,5.0110e+00,4.7665e+00,5.0593e-01
4.9200e+03,2.1576e-01,7.2334e-01,5.0110e+00,4.7671e+00,5.0614e-01
4.9300e+03,2.1493e-01,7.2273e-01,5.0110e+00,4.7678e+00,5.0635e-01
4.9400e+03,2.1411e-01,7.2211e-01,5.0110e+00,4.7684e+00,5.0657e-01
4.9500e+03,2.1329e-01,7.2150e-01,5.0110e+00,4.7690e+00,5.0678e-01
4.9600e+03,2.1247e-01,7.2089e-01,5.0110e+00,4.7696e+00,5.0699e-01
4.9700e+03,2.1166e-01,7.2029e-01,5.0110e+00,4.7702e+00,5.0720e-01
4.9800e+03,2.1085e-01,7.1969e-01,5.0110e+00,4.7708e+00,5.0741e-01
4.9900e+03,2.1004e-01,7.1909e-01,5.0110e+00,4.7714e+00,5.0761e-01
5.0000e+03,2.0924e-01,7.1849e-01,5.0110e+00,4.7720e+00,5.0782e-01
5.0100e+03,2.0844e-01,7.1789e-01,5.0110e+00,4.7726e+00,5.0803e-01
5.0200e+03,2.0764e-01,7.1730e-01,5.0110e+00,4.7732e+00,5.0823e-01
5.0300e+03,2.0685e-01,7.1671e-01,5.0110e+00,4.7738e+00,5.0844e-01
5.0400e+03,2.0606e-01,7.1613e-01,5.0110e+00,4.7743e+00,5.0864e-01
5.0500e+03,2.0528e-01,7.1555e-01,5.0110e+00,4.7749e+00,5.0885e-01
5.0600e+03,2.0450e-01,7.1497e-01,5.0110e+00,4.7755e+00,5.0905e-01
5.0700e+03,2.0372e-01,7.1439e-01,5.0110e+00,4.7761e+00,5.0925e-01
5.0800e+03,2.0294e-01,7.1381e-01,5.0110e+00,4.7767e+00,5.0945e-01
5.0900e+03,2.0217e-01,7.1324e-01,5.0110e+00,4.7772e+00,5.0965e-01
5.1000e+03,2.0140e-01,7.1267e-01,5.0110e+00,4.7778e+00,5.0985e-01
5.1100e+03,2.0064e-01,7.1210e-01,5.0110e+00,4.7784e+00,5.1005e-01
5.1200e+03,1.9988e-01,7.1154e-01,5.0110e+00,4.7789e+00,5.1025e-01
5.1300e+03,1.9912e-01,7.1098e-01,5.0110e+00,4.7795e+00,5.1044e-01
5.1400e+03,1.9836e-01,7.1042e-01,5.0110e+00,4.7800e+00,5.1064e-01
5.1500e+03,1.9761e-01,7.0986e-01,5.0110e+00,4.7806e+00,5.1084e-01
5.1600e+03,1.9686e-01,7.0931e-01,5.0110e+00,4.7812e+00,5.1103e-01
5.1700e+03,1.9612e-01,7.0875e-01,5.0110e+00,4.7817e+00,5.1123e-01
5.1800e+03,1.9538e-01,7.0820e-01,5.0110e+00,4.7822e+00,5.1142e-01
5.1900e+03,1.9464e-01,7.0766e-01,5.0110e+00,4.7828e+00,5.1161e-01
5.2000e+03,1.9390e-01,7.0711e-01,5.0110e+00,4.7833e+00,5.1180e-01
5.2100e+03,1.9317e-01,7.0657e-01,5.0110e+00,4.7839e+00,5.1200e-01
5.2200e+03,1.9244e-01,7.0603e-01,5.0110e+00,4.7844e+00,5.1219e-01
5.2300e+03,1.9172e-01,7.0550e-01,5.0110e+00,4.7850e+00,5.1238e-01
5.2400e+03,1.9099e-01,7.0496e-01,5.0110e+00,4.7855e+00,5.1256e-01
5.2500e+03,1.9027e-01,7.0443e-01,5.0110e+00,4.7860e+00,5.1275e-01
5.2600e+03,1.8956e-01,7.0390e-01,5.0110e+00,4.7865e+00,5.1294e-01
5.2700e+03,1.8884e-01,7.0337e-01,5.0110e+00,4.7871e+00,5.1313e-01
5.2800e+03,1.8813e-01,7.0285e-01,5.0110e+00,4.7876e+00,5.1331e-01
5.2900e+03,1.8743e-01,7.0232e-01,5.0110e+00,4.7881e+00,5.1350e-01
5.3000e+03,1.8672e-01,7.0180e-01,5.0110e+00,4.7886e+00,5.1368e-01
5.3100e+03,1.8602e-01,7.0129e-01,5.0110e+00,4.7892e+00,5.1387e-01
5.3200e+03,1.8532e-01,7.0077e-01,5.0110e+00,4.7897e+00,5.1405e-01
5.3300e+03,1.8463e-01,7.0026e-01,5.0110e+00,4.7902e+00,5.1424e-01
5.3400e+03,1.8394e-01,6.9975e-01,5.0110e+00,4.7907e+00,5.1442e-01
5.3500e+03,1.8325e-01,6.9924e-01,5.0110e+00,4.7912e+00,5.1460e-01
5.3600e+03,1.8256e-01,6.9873e-01,5.0110e+00,4.7917e+00,5.1478e-01
5.3700e+03,1.8188e-01,6.9823e-01,5.0110e+00,4.7922e+00,5.1496e-01
5.3800e+03,1.8120e-01,6.9772e-01,5.0110e+00,4.7927e+00,5.1514e-01
5.3900e+03,1.8052e-01,6.9722e-01,5.0110e+00,4.7932e+00,5.1532e-01
5.4000e+03,1.7985e-01,6.9673e-01,5.0110e+00,4.7937e+00,5.1550e-01
5.4100e+03,1.7917e-01,6.9623e-01,5.0110e+00,4.7942e+00,5.1567e-01
5.4200e+03,1.7851e-01,6.9574e-01,5.0110e+00,4.7947e+00,5.1585e-01
5.4300e+03,1.7784e-01,6.9525e-01,5.0110e+00,4.7952e+00,5.1603e-01
5.4400e+03,1.7718e-01,6.9476e-01,5.0110e+00,4.7957e+00,5.1620e-01
5.4500e+03,1.7652e-01,6.9427e-01,5.0110e+00,4.7962e+00,5.1638e-01
5.4600e+03,1.7586e-01,6.9379e-01,5.0110e+00,4.7966e+00,5.1655e-01
5.4700e+03,1.7520e-01,6.9331e-01,5.0110e+00,4.7971e+00,5.1672e-01
5.4800e+03,1.7455e-01,6.9283e-01,5.0110e+00,4.7976e+00,5.1690e-01
5.4900e+03,1.7390e-01,6.9235e-01,5.0110e+00,4.7981e+00,5.1707e-01
5.5000e+03,1.7326e-01,6.9187e-01,5.0110e+00,4.7985e+00,5.1724e-01
5.5100e+03,1.7261e-01,6.9140e-01,5.0110e+00,4.7990e+00,5.1741e-01
5.5200e+03,1.7197e-01,6.9093e-01,5.0110e+00,4.7995e+00,5.1758e-01
5.5300e+03,1.7133e-01,6.9046e-01,5.0110e+00,4.8000e+00,5.1775e-01
5.5400e+03,1.7070e-01,6.8999e-01,5.0110e+00,4.8004e+00,5.1792e-01
5.5500e+03,1.7006e-01,6.8952e-01,5.0110e+00,4.8009e+00,5.1809e-01
5.5600e+03,1.6943e-01,6.8906e-01,5.0110e+00,4.8014e+00,5.1826e-01
5.5700e+03,1.6881e-01,6.8860e-01,5.0110e+00,4.8018e+00,5.1842e-01
5.5800e+03,1.6818e-01,6.8814e-01,5.0110e+00,4.8023e+00,5.1859e-01
5.5900e+03,1.6756e-01,6.8768e-01,5.0110e+00,4.8027e+00,5.1876e-01
5.6000e+03,1.6694e-01,6.8723e-01,5.0110e+00,4.8032e+00,5.1892e-01
5.6100e+03,1.6632e-01,6.8677e-01,5.0110e+00,4.8036e+00,5.1909e-01
5.6200e+03,1.6571e-01,6.8632e-01,5.0110e+00,4.8041e+00,5.1925e-01
5.6300e+03,1.6509e-01,6.8587e-01,5.0110e+00,4.8045e+00,5.1941e-01
5.6400e+03,1.6448e-01,6.8542e-01,5.0110e+00,4.8050e+00,5.1958e-01
5.6500e+03,1.6388e-01,6.8498e-01,5.0110e+00,4.8054e+00,5.1974e-01
5.6600e+03,1.6327e-01,6.8453e-01,5.0110e+00,4.8059e+00,5.1990e-01
5.6700e+03,1.6267e-01,6.8409e-01,5.0110e+00,4.8063e+00,5.2006e-01
5.6800e+03,1.6207e-01,6.8365e-01,5.0110e+00,4.8068e+00,5.2022e-01
5.6900e+03,1.6147e-01,6.8321e-01,5.0110e+00,4.8072e+00,5.2038e-01
5.7000e+03,1.6088e-01,6.8278e-01,5.0110e+00,4.8076e+00,5.2054e-01
5.7100e+03,1.6029e-01,6.8234e-01,5.0110e+00,4.8081e+00,5.2070e-01
5.7200e+03,1.5970e-01,6.8191e-01,5.0110e+00,4.8085e+00,5.2086e-01
5.7300e+03,1.5911e-01,6.8148e-01,5.0110e+00,4.8089e+00,5.2102e-01
5.7400e+03,1.5852e-01,6.8105e-01,5.0110e+00,4.8093e+00,5.2117e-01
5.7500e+03,1.5794e-01,6.8063e-01,5.0110e+00,4.8098e+00,5.2133e-01
5.7600e+03,1.5736e-01,6.8020e-01,5.0110e+00,4.8102e+00,5.2149e-01
5.7700e+03,1.5678e-01,6.7978e-01,5.0110e+00,4.8106e+00,5.2164e-01
5.7800e+03,1.5621e-01,6.7936e-01,5.0110e+00,4.8110e+00,5.2180e-01
5.7900e+03,1.5564e-01,6.7894e-01,5.0110e+00,4.8115e+00,5.2195e-01
5.8000e+03,1.5507e-01,6.7852e-01,5.0110e+00,4.8119e+00,5.2210e-01
