t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,7.1981e-02,4.1204e+00,1.0001e+01,8.7870e-01,4.8322e-02
2.9100e+03,7.1366e-02,4.1198e+00,1.0001e+01,8.7928e-01,4.8357e-02
2.9200e+03,7.0756e-02,4.1193e+00,1.0001e+01,8.7985e-01,4.8392e-02
2.9300e+03,7.0152e-02,4.1187e+00,1.0001e+01,8.8042e-01,4.8427e-02
2.9400e+03,6.9553e-02,4.1181e+00,1.0001e+01,8.8099e-01,4.8461e-02
2.9500e+03,6.8959e-02,4.1176e+00,1.0001e+01,8.8155e-01,4.8495e-02
2.9600e+03,6.8370e-02,4.1170e+00,1.0001e+01,8.8210e-01,4.8529e-02
2.9700e+03,6.7786e-02,4.1165e+00,1.0001e+01,8.8265e-01,4.8562e-02
2.9800e+03,6.7207e-02,4.1159e+00,1.0001e+01,8.8320e-01,4.8595e-02
2.9900e+03,6.6634e-02,4.1154e+00,1.0001e+01,8.8374e-01,4.8628e-02
3.0000e+03,6.6065e-02,4.1148e+00,1.0001e+01,8.8428e-01,4.8661e-02
3.0100e+03,6.5501e-02,4.1143e+00,1.0001e+01,8.8481e-01,4.8693e-02
3.0200e+03,6.4942e-02,4.1138e+00,1.0001e+01,8.8533e-01,4.8725e-02
3.0300e+03,6.4388e-02,4.1133e+00,1.0001e+01,8.8586e-01,4.8757e-02
3.0400e+03,6.3839e-02,4.1127e+00,1.0001e+01,8.8637e-01,4.8788e-02
3.0500e+03,6.3295e-02,4.1122e+00,1.0001e+01,8.8689e-01,4.8820e-02
3.0600e+03,6.2755e-02,4.1117e+00,1.0001e+01,8.8740e-01,4.8850e-02
3.0700e+03,6.2220e-02,4.1112e+00,1.0001e+01,8.8790e-01,4.8881e-02
3.0800e+03,6.1689e-02,4.1107e+00,1.0001e+01,8.8840e-01,4.8912e-02
3.0900e+03,6.1163e-02,4.1102e+00,1.0001e+01,8.8890e-01,4.8942e-02
3.1000e+03,6.0642e-02,4.1097e+00,1.0001e+01,8.8939e-01,4.8972e-02
3.1100e+03,6.0125e-02,4.1092e+00,1.0001e+01,8.8988e-01,4.9001e-02
3.1200e+03,5.9612e-02,4.1088e+00,1.0001e+01,8.9036e-01,4.9031e-02
3.1300e+03,5.9104e-02,4.1083e+00,1.0001e+01,8.9084e-01,4.9060e-02
3.1400e+03,5.8601e-02,4.1078e+00,1.0001e+01,8.9131e-01,4.9089e-02
3.1500e+03,5.8101e-02,4.1073e+00,1.0001e+01,8.9178e-01,4.9117e-02
3.1600e+03,5.7606e-02,4.1069e+00,1.0001e+01,8.9225e-01,4.9146e-02
3.1700e+03,5.7116e-02,4.1064e+00,1.0001e+01,8.9271e-01,4.9174e-02
3.1800e+03,5.6629e-02,4.1059e+00,1.0001e+01,8.9317e-01,4.9202e-02
3.1900e+03,5.6147e-02,4.1055e+00,1.0001e+01,8.9362e-01,4.9229e-02
3.2000e+03,5.5669e-02,4.1050e+00,1.0001e+01,8.9408e-01,4.9257e-02
3.2100e+03,5.5195e-02,4.1046e+00,1.0001e+01,8.9452e-01,4.9284e-02
3.2200e+03,5.4725e-02,4.1041e+00,1.0001e+01,8.9497e-01,4.9311e-02
3.2300e+03,5.4259e-02,4.1037e+00,1.0001e+01,8.9540e-01,4.9338e-02
3.2400e+03,5.3797e-02,4.1033e+00,1.0001e+01,8.9584e-01,4.9364e-02
3.2500e+03,5.3339e-02,4.1028e+00,1.0001e+01,8.9627e-01,4.9391e-02
3.2600e+03,5.2885e-02,4.1024e+00,1.0001e+01,8.9670e-01,4.9417e-02
3.2700e+03,5.2435e-02,4.1020e+00,1.0001e+01,8.9712e-01,4.9443e-02
3.2800e+03,5.1989e-02,4.1016e+00,1.0001e+01,8.9754e-01,4.9468e-02
3.2900e+03,5.1547e-02,4.1011e+00,1.0001e+01,8.9796e-01,4.9494e-02
3.3000e+03,5.1108e-02,4.1007e+00,1.0001e+01,8.9837e-01,4.9519e-02
3.3100e+03,5.0673e-02,4.1003e+00,1.0001e+01,8.9878e-01,4.9544e-02
3.3200e+03,5.0242e-02,4.0999e+00,1.0001e+01,8.9919e-01,4.9569e-02
3.3300e+03,4.9815e-02,4.0995e+00,1.0001e+01,8.9959e-01,4.9593e-02
3.3400e+03,4.9391e-02,4.0991e+00,1.0001e+01,8.9999e-01,4.9618e-02
3.3500e+03,4.8971e-02,4.0987e+00,1.0001e+01,9.0039e-01,4.9642e-02
3.3600e+03,4.8555e-02,4.0983e+00,1.0001e+01,9.0078e-01,4.9666e-02
3.3700e+03,4.8142e-02,4.0979e+00,1.0001e+01,9.0117e-01,4.9689e-02
3.3800e+03,4.7733e-02,4.0975e+00,1.0001e+01,9.0156e-01,4.9713e-02
3.3900e+03,4.7327e-02,4.0972e+00,1.0001e+01,9.0194e-01,4.9736e-02
3.4000e+03,4.6925e-02,4.0968e+00,1.0001e+01,9.0232e-01,4.9759e-02
3.4100e+03,4.6526e-02,4.0964e+00,1.0001e+01,9.0269e-01,4.9782e-02
3.4200e+03,4.6131e-02,4.0960e+00,1.0001e+01,9.0307e-01,4.9805e-02
3.4300e+03,4.5739e-02,4.0957e+00,1.0001e+01,9.0343e-01,4.9828e-02
3.4400e+03,4.5350e-02,4.0953e+00,1.0001e+01,9.0380e-01,4.9850e-02
3.4500e+03,4.4965e-02,4.0949e+00,1.0001e+01,9.0416e-01,4.9872e-02
3.4600e+03,4.4583e-02,4.0946e+00,1.0001e+01,9.0452e-01,4.9894e-02
3.4700e+03,4.4204e-02,4.0942e+00,1.0001e+01,9.0488e-01,4.9916e-02
3.4800e+03,4.3828e-02,4.0939e+00,1.0001e+01,9.0524e-01,4.9937e-02
3.4900e+03,4.3456e-02,4.0935e+00,1.0001e+01,9.0559e-01,4.9959e-02
3.5000e+03,4.3087e-02,4.0932e+00,1.0001e+01,9.0593e-01,4.9980e-02
3.5100e+03,4.2721e-02,4.0928e+00,1.0001e+01,9.0628e-01,5.0001e-02
3.5200e+03,4.2358e-02,4.0925e+00,1.0001e+01,9.0662e-01,5.0022e-02
3.5300e+03,4.1999e-02,4.0921e+00,1.0001e+01,9.0696e-01,5.0043e-02
3.5400e+03,4.1642e-02,4.0918e+00,1.0001e+01,9.0730e-01,5.0063e-02
3.5500e+03,4.1289e-02,4.0915e+00,1.0001e+01,9.0763e-01,5.0084e-02
3.5600e+03,4.0938e-02,4.0911e+00,1.0001e+01,9.0796e-01,5.0104e-02
3.5700e+03,4.0591e-02,4.0908e+00,1.0001e+01,9.0829e-01,5.0124e-02
3.5800e+03,4.0246e-02,4.0905e+00,1.0001e+01,9.0861e-01,5.0144e-02
3.5900e+03,3.9904e-02,4.0902e+00,1.0001e+01,9.0893e-01,5.0163e-02
3.6000e+03,3.9566e-02,4.0898e+00,1.0001e+01,9.0925e-01,5.0183e-02
3.6100e+03,3.9230e-02,4.0895e+00,1.0001e+01,9.0957e-01,5.0202e-02
3.6200e+03,3.8897e-02,4.0892e+00,1.0001e+01,9.0988e-01,5.0221e-02
3.6300e+03,3.8567e-02,4.0889e+00,1.0001e+01,9.1019e-01,5.0240e-02
3.6400e+03,3.8240e-02,4.0886e+00,1.0001e+01,9.1050e-01,5.0259e-02
3.6500e+03,3.7916e-02,4.0883e+00,1.0001e+01,9.1081e-01,5.0278e-02
3.6600e+03,3.7594e-02,4.0880e+00,1.0001e+01,9.1111e-01,5.0297e-02
3.6700e+03,3.7275e-02,4.0877e+00,1.0001e+01,9.1141e-01,5.0315e-02
3.6800e+03,3.6959e-02,4.0874e+00,1.0001e+01,9.1171e-01,5.0333e-02
3.6900e+03,3.6645e-02,4.0871e+00,1.0001e+01,9.1200e-01,5.0351e-02
3.7000e+03,3.6335e-02,4.0868e+00,1.0001e+01,9.1230e-01,5.0369e-02
3.7100e+03,3.6026e-02,4.0865e+00,1.0001e+01,9.1259e-01,5.0387e-02
3.7200e+03,3.5721e-02,4.0862e+00,1.0001e+01,9.1288e-01,5.0404e-02
3.7300e+03,3.5418e-02,4.0859e+00,1.0001e+01,9.1316e-01,5.0422e-02
3.7400e+03,3.5118e-02,4.0856e+00,1.0001e+01,9.1344e-01,5.0439e-02
3.7500e+03,3.4820e-02,4.0854e+00,1.0001e+01,9.1372e-01,5.0456e-02
3.7600e+03,3.4525e-02,4.0851e+00,1.0001e+01,9.1400e-01,5.0473e-02
3.7700e+03,3.4232e-02,4.0848e+00,1.0001e+01,9.1428e-01,5.0490e-02
3.7800e+03,3.3942e-02,4.0845e+00,1.0001e+01,9.1455e-01,5.0507e-02
3.7900e+03,3.3654e-02,4.0843e+00,1.0001e+01,9.1482e-01,5.0524e-02
3.8000e+03,3.3369e-02,4.0840e+00,1.0001e+01,9.1509e-01,5.0540e-02
3.8100e+03,3.3086e-02,4.0837e+00,1.0001e+01,9.1536e-01,5.0556e-02
3.8200e+03,3.2806e-02,4.0835e+00,1.0001e+01,9.1562e-01,5.0573e-02
3.8300e+03,3.2528e-02,4.0832e+00,1.0001e+01,9.1588e-01,5.0589e-02
3.8400e+03,3.2252e-02,4.0829e+00,1.0001e+01,9.1614e-01,5.0605e-02
3.8500e+03,3.1979e-02,4.0827e+00,1.0001e+01,9.1640e-01,5.0620e-02
3.8600e+03,3.1708e-02,4.0824e+00,1.0001e+01,9.1666e-01,5.0636e-02
3.8700e+03,3.1439e-02,4.0822e+00,1.0001e+01,9.1691e-01,5.0651e-02
3.8800e+03,3.1173e-02,4.0819e+00,1.0001e+01,9.1716e-01,5.0667e-02
3.8900e+03,3.0909e-02,4.0817e+00,1.0001e+01,9.1741e-01,5.0682e-02
3.9000e+03,3.0647e-02,4.0814e+00,1.0001e+01,9.1766e-01,5.0697e-02
3.9100e+03,3.0388e-02,4.0812e+00,1.0001e+01,9.1790e-01,5.0712e-02
3.9200e+03,3.0130e-02,4.0809e+00,1.0001e+01,9.1814e-01,5.0727e-02
3.9300e+03,2.9875e-02,4.0807e+00,1.0001e+01,9.1838e-01,5.0742e-02
3.9400e+03,2.9622e-02,4.0805e+00,1.0001e+01,9.1862e-01,5.0756e-02
3.9500e+03,2.9371e-02,4.0802e+00,1.0001e+01,9.1886e-01,5.0771e-02
3.9600e+03,2.9123e-02,4.0800e+00,1.0001e+01,9.1909e-01,5.0785e-02
3.9700e+03,2.8876e-02,4.0798e+00,1.0001e+01,9.1933e-01,5.0799e-02
3.9800e+03,2.8632e-02,4.0795e+00,1.0001e+01,9.1956e-01,5.0814e-02
3.9900e+03,2.8389e-02,4.0793e+00,1.0001e+01,9.1978e-01,5.0828e-02
4.0000e+03,2.8149e-02,4.0791e+00,1.0001e+01,9.2001e-01,5.0841e-02
4.0100e+03,2.7910e-02,4.0788e+00,1.0001e+01,9.2024e-01,5.0855e-02
4.0200e+03,2.7674e-02,4.0786e+00,1.0001e+01,9.2046e-01,5.0869e-02
4.0300e+03,2.7440e-02,4.0784e+00,1.0001e+01,9.2068e-01,5.0882e-02
4.0400e+03,2.7208e-02,4.0782e+00,1.0001e+01,9.2090e-01,5.0896e-02
4.0500e+03,2.6977e-02,4.0780e+00,1.0001e+01,9.2111e-01,5.0909e-02
4.0600e+03,2.6749e-02,4.0777e+00,1.0001e+01,9.2133e-01,5.0922e-02
4.0700e+03,2.6523e-02,4.0775e+00,1.0001e+01,9.2154e-01,5.0935e-02
4.0800e+03,2.6298e-02,4.0773e+00,1.0001e+01,9.2175e-01,5.0948e-02
4.0900e+03,2.6076e-02,4.0771e+00,1.0001e+01,9.2196e-01,5.0961e-02
4.1000e+03,2.5855e-02,4.0769e+00,1.0001e+01,9.2217e-01,5.0974e-02
4.1100e+03,2.5636e-02,4.0767e+00,1.0001e+01,9.2238e-01,5.0987e-02
4.1200e+03,2.5419e-02,4.0765e+00,1.0001e+01,9.2258e-01,5.0999e-02
4.1300e+03,2.5204e-02,4.0763e+00,1.0001e+01,9.2279e-01,5.1012e-02
4.1400e+03,2.4991e-02,4.0761e+00,1.0001e+01,9.2299e-01,5.1024e-02
4.1500e+03,2.4780e-02,4.0759e+00,1.0001e+01,9.2319e-01,5.1036e-02
4.1600e+03,2.4570e-02,4.0757e+00,1.0001e+01,9.2338e-01,5.1048e-02
4.1700e+03,2.4362e-02,4.0755e+00,1.0001e+01,9.2358e-01,5.1060e-02
4.1800e+03,2.4156e-02,4.0753e+00,1.0001e+01,9.2377e-01,5.1072e-02
4.1900e+03,2.3952e-02,4.0751e+00,1.0001e+01,9.2397e-01,5.1084e-02
4.2000e+03,2.3749e-02,4.0749e+00,1.0001e+01,9.2416e-01,5.1096e-02
4.2100e+03,2.3548e-02,4.0747e+00,1.0001e+01,9.2435e-01,5.1107e-02
4.2200e+03,2.3349e-02,4.0745e+00,1.0001e+01,9.2453e-01,5.1119e-02
4.2300e+03,2.3152e-02,4.0744e+00,1.0001e+01,9.2472e-01,5.1130e-02
4.2400e+03,2.2956e-02,4.0742e+00,1.0001e+01,9.2490e-01,5.1141e-02
4.2500e+03,2.2762e-02,4.0740e+00,1.0001e+01,9.2509e-01,5.1153e-02
4.2600e+03,2.2569e-02,4.0738e+00,1.0001e+01,9.2527e-01,5.1164e-02
4.2700e+03,2.2379e-02,4.0736e+00,1.0001e+01,9.2545e-01,5.1175e-02
4.2800e+03,2.2189e-02,4.0734e+00,1.0001e+01,9.2563e-01,5.1186e-02
4.2900e+03,2.2002e-02,4.0733e+00,1.0001e+01,9.2580e-01,5.1197e-02
4.3000e+03,2.1816e-02,4.0731e+00,1.0001e+01,9.2598e-01,5.1207e-02
4.3100e+03,2.1631e-02,4.0729e+00,1.0001e+01,9.2615e-01,5.1218e-02
4.3200e+03,2.1448e-02,4.0727e+00,1.0001e+01,9.2632e-01,5.1229e-02
4.3300e+03,2.1267e-02,4.0726e+00,1.0001e+01,9.2649e-01,5.1239e-02
4.3400e+03,2.1087e-02,4.0724e+00,1.0001e+01,9.2666e-01,5.1250e-02
4.3500e+03,2.0909e-02,4.0722e+00,1.0001e+01,9.2683e-01,5.1260e-02
4.3600e+03,2.0732e-02,4.0721e+00,1.0001e+01,9.2700e-01,5.1270e-02
4.3700e+03,2.0557e-02,4.0719e+00,1.0001e+01,9.2716e-01,5.1280e-02
4.3800e+03,2.0383e-02,4.0717e+00,1.0001e+01,9.2733e-01,5.1290e-02
4.3900e+03,2.0211e-02,4.0716e+00,1.0001e+01,9.2749e-01,5.1300e-02
4.4000e+03,2.0040e-02,4.0714e+00,1.0001e+01,9.2765e-01,5.1310e-02
4.4100e+03,1.9871e-02,4.0713e+00,1.0001e+01,9.2781e-01,5.1320e-02
4.4200e+03,1.9703e-02,4.0711e+00,1.0001e+01,9.2797e-01,5.1330e-02
4.4300e+03,1.9537e-02,4.0709e+00,1.0001e+01,9.2813e-01,5.1339e-02
4.4400e+03,1.9371e-02,4.0708e+00,1.0001e+01,9.2828e-01,5.1349e-02
4.4500e+03,1.9208e-02,4.0706e+00,1.0001e+01,9.2844e-01,5.1358e-02
4.4600e+03,1.9045e-02,4.0705e+00,1.0001e+01,9.2859e-01,5.1368e-02
4.4700e+03,1.8885e-02,4.0703e+00,1.0001e+01,9.2874e-01,5.1377e-02
4.4800e+03,1.8725e-02,4.0702e+00,1.0001e+01,9.2889e-01,5.1386e-02
4.4900e+03,1.8567e-02,4.0700e+00,1.0001e+01,9.2904e-01,5.1395e-02
4.5000e+03,1.8410e-02,4.0699e+00,1.0001e+01,9.2919e-01,5.1404e-02
4.5100e+03,1.8254e-02,4.0697e+00,1.0001e+01,9.2933e-01,5.1413e-02
4.5200e+03,1.8100e-02,4.0696e+00,1.0001e+01,9.2948e-01,5.1422e-02
4.5300e+03,1.7947e-02,4.0694e+00,1.0001e+01,9.2962e-01,5.1431e-02
4.5400e+03,1.7796e-02,4.0693e+00,1.0001e+01,9.2977e-01,5.1440e-02
4.5500e+03,1.7645e-02,4.0692e+00,1.0001e+01,9.2991e-01,5.1449e-02
4.5600e+03,1.7496e-02,4.0690e+00,1.0001e+01,9.3005e-01,5.1457e-02
4.5700e+03,1.7349e-02,4.0689e+00,1.0001e+01,9.3019e-01,5.1466e-02
4.5800e+03,1.7202e-02,4.0687e+00,1.0001e+01,9.3032e-01,5.1474e-02
4.5900e+03,1.7057e-02,4.0686e+00,1.0001e+01,9.3046e-01,5.1483e-02
4.6000e+03,1.6913e-02,4.0685e+00,1.0001e+01,9.3060e-01,5.1491e-02
4.6100e+03,1.6770e-02,4.0683e+00,1.0001e+01,9.3073e-01,5.1499e-02
4.6200e+03,1.6628e-02,4.0682e+00,1.0001e+01,9.3087e-01,5.1508e-02
4.6300e+03,1.6488e-02,4.0681e+00,1.0001e+01,9.3100e-01,5.1516e-02
4.6400e+03,1.6349e-02,4.0679e+00,1.0001e+01,9.3113e-01,5.1524e-02
4.6500e+03,1.6211e-02,4.0678e+00,1.0001e+01,9.3126e-01,5.1532e-02
4.6600e+03,1.6074e-02,4.0677e+00,1.0001e+01,9.3139e-01,5.1540e-02
4.6700e+03,1.5938e-02,4.0676e+00,1.0001e+01,9.3152e-01,5.1548e-02
4.6800e+03,1.5803e-02,4.0674e+00,1.0001e+01,9.3164e-01,5.1555e-02
4.6900e+03,1.5670e-02,4.0673e+00,1.0001e+01,9.3177e-01,5.1563e-02
4.7000e+03,1.5538e-02,4.0672e+00,1.0001e+01,9.3189e-01,5.1571e-02
4.7100e+03,1.5406e-02,4.0671e+00,1.0001e+01,9.3202e-01,5.1578e-02
4.7200e+03,1.5276e-02,4.0669e+00,1.0001e+01,9.3214e-01,5.1586e-02
4.7300e+03,1.5147e-02,4.0668e+00,1.0001e+01,9.3226e-01,5.1593e-02
4.7400e+03,1.5020e-02,4.0667e+00,1.0001e+01,9.3238e-01,5.1601e-02
4.7500e+03,1.4893e-02,4.0666e+00,1.0001e+01,9.3250e-01,5.1608e-02
4.7600e+03,1.4767e-02,4.0664e+00,1.0001e+01,9.3262e-01,5.1615e-02
4.7700e+03,1.4642e-02,4.0663e+00,1.0001e+01,9.3274e-01,5.1623e-02
4.7800e+03,1.4519e-02,4.0662e+00,1.0001e+01,9.3285e-01,5.1630e-02
4.7900e+03,1.4396e-02,4.0661e+00,1.0001e+01,9.3297e-01,5.1637e-02
4.8000e+03,1.4275e-02,4.0660e+00,1.0001e+01,9.3308e-01,5.1644e-02
4.8100e+03,1.4154e-02,4.0659e+00,1.0001e+01,9.3320e-01,5.1651e-02
4.8200e+03,1.4035e-02,4.0658e+00,1.0001e+01,9.3331e-01,5.1658e-02
4.8300e+03,1.3916e-02,4.0656e+00,1.0001e+01,9.3342e-01,5.1665e-02
4.8400e+03,1.3799e-02,4.0655e+00,1.0001e+01,9.3353e-01,5.1671e-02
4.8500e+03,1.3682e-02,4.0654e+00,1.0001e+01,9.3364e-01,5.1678e-02
4.8600e+03,1.3567e-02,4.0653e+00,1.0001e+01,9.3375e-01,5.1685e-02
4.8700e+03,1.3452e-02,4.0652e+00,1.0001e+01,9.3386e-01,5.1691e-02
4.8800e+03,1.3339e-02,4.0651e+00,1.0001e+01,9.3396e-01,5.1698e-02
4.8900e+03,1.3226e-02,4.0650e+00,1.0001e+01,9.3407e-01,5.1705e-02
4.9000e+03,1.3115e-02,4.0649e+00,1.0001e+01,9.3418e-01,5.1711e-02
4.9100e+03,1.3004e-02,4.0648e+00,1.0001e+01,9.3428e-01,5.1717e-02
4.9200e+03,1.2894e-02,4.0647e+00,1.0001e+01,9.3438e-01,5.1724e-02
4.9300e+03,1.2785e-02,4.0646e+00,1.0001e+01,9.3449e-01,5.1730e-02
4.9400e+03,1.2678e-02,4.0645e+00,1.0001e+01,9.3459e-01,5.1736e-02
4.9500e+03,1.2571e-02,4.0644e+00,1.0001e+01,9.3469e-01,5.1743e-02
4.9600e+03,1.2465e-02,4.0643e+00,1.0001e+01,9.3479e-01,5.1749e-02
4.9700e+03,1.2359e-02,4.0642e+00,1.0001e+01,9.3489e-01,5.1755e-02
4.9800e+03,1.2255e-02,4.0641e+00,1.0001e+01,9.3499e-01,5.1761e-02
4.9900e+03,1.2152e-02,4.0640e+00,1.0001e+01,9.3508e-01,5.1767e-02
5.0000e+03,1.2049e-02,4.0639e+00,1.0001e+01,9.3518e-01,5.1773e-02
5.0100e+03,1.1948e-02,4.0638e+00,1.0001e+01,9.3527e-01,5.1779e-02
5.0200e+03,1.1847e-02,4.0637e+00,1.0001e+01,9.3537e-01,5.1785e-02
5.0300e+03,1.1747e-02,4.0636e+00,1.0001e+01,9.3546e-01,5.1790e-02
5.0400e+03,1.1648e-02,4.0635e+00,1.0001e+01,9.3556e-01,5.1796e-02
5.0500e+03,1.1549e-02,4.0634e+00,1.0001e+01,9.3565e-01,5.1802e-02
5.0600e+03,1.1452e-02,4.0633e+00,1.0001e+01,9.3574e-01,5.1807e-02
5.0700e+03,1.1355e-02,4.0632e+00,1.0001e+01,9.3583e-01,5.1813e-02
5.0800e+03,1.1260e-02,4.0631e+00,1.0001e+01,9.3592e-01,5.1819e-02
5.0900e+03,1.1165e-02,4.0631e+00,1.0001e+01,9.3601e-01,5.1824e-02
5.1000e+03,1.1071e-02,4.0630e+00,1.0001e+01,9.3610e-01,5.1830e-02
5.1100e+03,1.0977e-02,4.0629e+00,1.0001e+01,9.3619e-01,5.1835e-02
5.1200e+03,1.0885e-02,4.0628e+00,1.0001e+01,9.3628e-01,5.1840e-02
5.1300e+03,1.0793e-02,4.0627e+00,1.0001e+01,9.3636e-01,5.1846e-02
5.1400e+03,1.0702e-02,4.0626e+00,1.0001e+01,9.3645e-01,5.1851e-02
5.1500e+03,1.0611e-02,4.0625e+00,1.0001e+01,9.3653e-01,5.1856e-02
5.1600e+03,1.0522e-02,4.0624e+00,1.0001e+01,9.3662e-01,5.1861e-02
5.1700e+03,1.0433e-02,4.0624e+00,1.0001e+01,9.3670e-01,5.1866e-02
5.1800e+03,1.0345e-02,4.0623e+00,1.0001e+01,9.3678e-01,5.1872e-02
5.1900e+03,1.0258e-02,4.0622e+00,1.0001e+01,9.3687e-01,5.1877e-02
5.2000e+03,1.0171e-02,4.0621e+00,1.0001e+01,9.3695e-01,5.1882e-02
5.2100e+03,1.0086e-02,4.0620e+00,1.0001e+01,9.3703e-01,5.1887e-02
5.2200e+03,1.0001e-02,4.0620e+00,1.0001e+01,9.3711e-01,5.1892e-02
5.2300e+03,9.9163e-03,4.0619e+00,1.0001e+01,9.3719e-01,5.1896e-02
5.2400e+03,9.8327e-03,4.0618e+00,1.0001e+01,9.3727e-01,5.1901e-02
5.2500e+03,9.7498e-03,4.0617e+00,1.0001e+01,9.3735e-01,5.1906e-02
5.2600e+03,9.6675e-03,4.0616e+00,1.0001e+01,9.3742e-01,5.1911e-02
5.2700e+03,9.5860e-03,4.0616e+00,1.0001e+01,9.3750e-01,5.1916e-02
5.2800e+03,9.5052e-03,4.0615e+00,1.0001e+01,9.3758e-01,5.1920e-02
5.2900e+03,9.4250e-03,4.0614e+00,1.0001e+01,9.3765e-01,5.1925e-02
5.3000e+03,9.3456e-03,4.0613e+00,1.0001e+01,9.3773e-01,5.1930e-02
5.3100e+03,9.2668e-03,4.0613e+00,1.0001e+01,9.3780e-01,5.1934e-02
5.3200e+03,9.1886e-03,4.0612e+00,1.0001e+01,9.3787e-01,5.1939e-02
5.3300e+03,9.1112e-03,4.0611e+00,1.0001e+01,9.3795e-01,5.1943e-02
5.3400e+03,9.0344e-03,4.0610e+00,1.0001e+01,9.3802e-01,5.1948e-02
5.3500e+03,8.9582e-03,4.0610e+00,1.0001e+01,9.3809e-01,5.1952e-02
5.3600e+03,8.8827e-03,4.0609e+00,1.0001e+01,9.3816e-01,5.1956e-02
5.3700e+03,8.8078e-03,4.0608e+00,1.0001e+01,9.3823e-01,5.1961e-02
5.3800e+03,8.7335e-03,4.0608e+00,1.0001e+01,9.3830e-01,5.1965e-02
5.3900e+03,8.6599e-03,4.0607e+00,1.0001e+01,9.3837e-01,5.1969e-02
5.4000e+03,8.5869e-03,4.0606e+00,1.0001e+01,9.3844e-01,5.1974e-02
5.4100e+03,8.5145e-03,4.0606e+00,1.0001e+01,9.3851e-01,5.1978e-02
5.4200e+03,8.4427e-03,4.0605e+00,1.0001e+01,9.3858e-01,5.1982e-02
5.4300e+03,8.3715e-03,4.0604e+00,1.0001e+01,9.3864e-01,5.1986e-02
5.4400e+03,8.3010e-03,4.0604e+00,1.0001e+01,9.3871e-01,5.1990e-02
5.4500e+03,8.2310e-03,4.0603e+00,1.0001e+01,9.3878e-01,5.1994e-02
5.4600e+03,8.1616e-03,4.0602e+00,1.0001e+01,9.3884e-01,5.1998e-02
5.4700e+03,8.0928e-03,4.0602e+00,1.0001e+01,9.3891e-01,5.2002e-02
5.4800e+03,8.0246e-03,4.0601e+00,1.0001e+01,9.3897e-01,5.2006e-02
5.4900e+03,7.9569e-03,4.0600e+00,1.0001e+01,9.3903e-01,5.2010e-02
5.5000e+03,7.8899e-03,4.0600e+00,1.0001e+01,9.3910e-01,5.2014e-02
5.5100e+03,7.8234e-03,4.0599e+00,1.0001e+01,9.3916e-01,5.2018e-02
5.5200e+03,7.7574e-03,4.0598e+00,1.0001e+01,9.3922e-01,5.2022e-02
5.5300e+03,7.6920e-03,4.0598e+00,1.0001e+01,9.3928e-01,5.2025e-02
5.5400e+03,7.6272e-03,4.0597e+00,1.0001e+01,9.3934e-01,5.2029e-02
5.5500e+03,7.5629e-03,4.0597e+00,1.0001e+01,9.3941e-01,5.2033e-02
5.5600e+03,7.4992e-03,4.0596e+00,1.0001e+01,9.3947e-01,5.2037e-02
5.5700e+03,7.4360e-03,4.0595e+00,1.0001e+01,9.3952e-01,5.2040e-02
5.5800e+03,7.3733e-03,4.0595e+00,1.0001e+01,9.3958e-01,5.2044e-02
5.5900e+03,7.3112e-03,4.0594e+00,1.0001e+01,9.3964e-01,5.2048e-02
5.6000e+03,7.2495e-03,4.0594e+00,1.0001e+01,9.3970e-01,5.2051e-02
5.6100e+03,7.1884e-03,4.0593e+00,1.0001e+01,9.3976e-01,5.2055e-02
5.6200e+03,7.1279e-03,4.0592e+00,1.0001e+01,9.3982e-01,5.2058e-02
5.6300e+03,7.0678e-03,4.0592e+00,1.0001e+01,9.3987e-01,5.2062e-02
5.6400e+03,7.0082e-03,4.0591e+00,1.0001e+01,9.3993e-01,5.2065e-02
5.6500e+03,6.9492e-03,4.0591e+00,1.0001e+01,9.3998e-01,5.2069e-02
5.6600e+03,6.8906e-03,4.0590e+00,1.0001e+01,9.4004e-01,5.2072e-02
5.6700e+03,6.8325e-03,4.0590e+00,1.0001e+01,9.4009e-01,5.2075e-02
5.6800e+03,6.7749e-03,4.0589e+00,1.0001e+01,9.4015e-01,5.2079e-02
5.6900e+03,6.7179e-03,4.0589e+00,1.0001e+01,9.4020e-01,5.2082e-02
5.7000e+03,6.6612e-03,4.0588e+00,1.0001e+01,9.4025e-01,5.2085e-02
5.7100e+03,6.6051e-03,4.0588e+00,1.0001e+01,9.4031e-01,5.2088e-02
5.7200e+03,6.5494e-03,4.0587e+00,1.0001e+01,9.4036e-01,5.2092e-02
5.7300e+03,6.4943e-03,4.0586e+00,1.0001e+01,9.4041e-01,5.2095e-02
5.7400e+03,6.4395e-03,4.0586e+00,1.0001e+01,9.4046e-01,5.2098e-02
5.7500e+03,6.3853e-03,4.0585e+00,1.0001e+01,9.4051e-01,5.2101e-02
5.7600e+03,6.3315e-03,4.0585e+00,1.0001e+01,9.4057e-01,5.2104e-02
5.7700e+03,6.2781e-03,4.0584e+00,1.0001e+01,9.4062e-01,5.2107e-02
