t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.7036e-02,1.7589e+01,2.0002e+01,4.9089e+00,6.1535e-02
2.9100e+03,2.6574e-02,1.7588e+01,2.0002e+01,4.9094e+00,6.1542e-02
2.9200e+03,2.6121e-02,1.7588e+01,2.0002e+01,4.9098e+00,6.1548e-02
2.9300e+03,2.5675e-02,1.7587e+01,2.0002e+01,4.9103e+00,6.1554e-02
2.9400e+03,2.5237e-02,1.7587e+01,2.0002e+01,4.9107e+00,6.1560e-02
2.9500e+03,2.4806e-02,1.7586e+01,2.0002e+01,4.9111e+00,6.1566e-02
2.9600e+03,2.4383e-02,1.7586e+01,2.0002e+01,4.9115e+00,6.1572e-02
2.9700e+03,2.3967e-02,1.7586e+01,2.0002e+01,4.9120e+00,6.1578e-02
2.9800e+03,2.3558e-02,1.7585e+01,2.0002e+01,4.9124e+00,6.1584e-02
2.9900e+03,2.3156e-02,1.7585e+01,2.0002e+01,4.9128e+00,6.1589e-02
3.0000e+03,2.2761e-02,1.7584e+01,2.0002e+01,4.9131e+00,6.1595e-02
3.0100e+03,2.2372e-02,1.7584e+01,2.0002e+01,4.9135e+00,6.1600e-02
3.0200e+03,2.1991e-02,1.7584e+01,2.0002e+01,4.9139e+00,6.1606e-02
3.0300e+03,2.1616e-02,1.7583e+01,2.0002e+01,4.9143e+00,6.1611e-02
3.0400e+03,2.1247e-02,1.7583e+01,2.0002e+01,4.9146e+00,6.1616e-02
3.0500e+03,2.0884e-02,1.7583e+01,2.0002e+01,4.9150e+00,6.1621e-02
3.0600e+03,2.0528e-02,1.7582e+01,2.0002e+01,4.9153e+00,6.1626e-02
3.0700e+03,2.0178e-02,1.7582e+01,2.0002e+01,4.9157e+00,6.1631e-02
3.0800e+03,1.9833e-02,1.7582e+01,2.0002e+01,4.9160e+00,6.1636e-02
3.0900e+03,1.9495e-02,1.7581e+01,2.0002e+01,4.9164e+00,6.1641e-02
3.1000e+03,1.9163e-02,1.7581e+01,2.0002e+01,4.9167e+00,6.1645e-02
3.1100e+03,1.8836e-02,1.7581e+01,2.0002e+01,4.9170e+00,6.1650e-02
3.1200e+03,1.8514e-02,1.7580e+01,2.0002e+01,4.9173e+00,6.1654e-02
3.1300e+03,1.8198e-02,1.7580e+01,2.0002e+01,4.9176e+00,6.1659e-02
3.1400e+03,1.7888e-02,1.7580e+01,2.0002e+01,4.9180e+00,6.1663e-02
3.1500e+03,1.7583e-02,1.7579e+01,2.0002e+01,4.9183e+00,6.1668e-02
3.1600e+03,1.7283e-02,1.7579e+01,2.0002e+01,4.9185e+00,6.1672e-02
3.1700e+03,1.6988e-02,1.7579e+01,2.0002e+01,4.9188e+00,6.1676e-02
3.1800e+03,1.6698e-02,1.7578e+01,2.0002e+01,4.9191e+00,6.1680e-02
3.1900e+03,1.6414e-02,1.7578e+01,2.0002e+01,4.9194e+00,6.1684e-02
3.2000e+03,1.6134e-02,1.7578e+01,2.0002e+01,4.9197e+00,6.1688e-02
3.2100e+03,1.5858e-02,1.7578e+01,2.0002e+01,4.9200e+00,6.1692e-02
3.2200e+03,1.5588e-02,1.7577e+01,2.0002e+01,4.9202e+00,6.1696e-02
3.2300e+03,1.5322e-02,1.7577e+01,2.0002e+01,4.9205e+00,6.1699e-02
3.2400e+03,1.5061e-02,1.7577e+01,2.0002e+01,4.9207e+00,6.1703e-02
3.2500e+03,1.4804e-02,1.7577e+01,2.0002e+01,4.9210e+00,6.1707e-02
3.2600e+03,1.4551e-02,1.7576e+01,2.0002e+01,4.9212e+00,6.1710e-02
3.2700e+03,1.4303e-02,1.7576e+01,2.0002e+01,4.9215e+00,6.1714e-02
3.2800e+03,1.4059e-02,1.7576e+01,2.0002e+01,4.9217e+00,6.1717e-02
3.2900e+03,1.3819e-02,1.7576e+01,2.0002e+01,4.9220e+00,6.1720e-02
3.3000e+03,1.3584e-02,1.7575e+01,2.0002e+01,4.9222e+00,6.1724e-02
3.3100e+03,1.3352e-02,1.7575e+01,2.0002e+01,4.9224e+00,6.1727e-02
3.3200e+03,1.3124e-02,1.7575e+01,2.0002e+01,4.9226e+00,6.1730e-02
3.3300e+03,1.2901e-02,1.7575e+01,2.0002e+01,4.9229e+00,6.1733e-02
3.3400e+03,1.2681e-02,1.7574e+01,2.0002e+01,4.9231e+00,6.1736e-02
3.3500e+03,1.2464e-02,1.7574e+01,2.0002e+01,4.9233e+00,6.1739e-02
3.3600e+03,1.2252e-02,1.7574e+01,2.0002e+01,4.9235e+00,6.1742e-02
3.3700e+03,1.2043e-02,1.7574e+01,2.0002e+01,4.9237e+00,6.1745e-02
3.3800e+03,1.1837e-02,1.7574e+01,2.0002e+01,4.9239e+00,6.1748e-02
3.3900e+03,1.1636e-02,1.7573e+01,2.0002e+01,4.9241e+00,6.1751e-02
3.4000e+03,1.1437e-02,1.7573e+01,2.0002e+01,4.9243e+00,6.1754e-02
3.4100e+03,1.1242e-02,1.7573e+01,2.0002e+01,4.9245e+00,6.1756e-02
3.4200e+03,1.1050e-02,1.7573e+01,2.0002e+01,4.9247e+00,6.1759e-02
3.4300e+03,1.0862e-02,1.7573e+01,2.0002e+01,4.9249e+00,6.1762e-02
3.4400e+03,1.0677e-02,1.7572e+01,2.0002e+01,4.9251e+00,6.1764e-02
3.4500e+03,1.0495e-02,1.7572e+01,2.0002e+01,4.9252e+00,6.1767e-02
3.4600e+03,1.0316e-02,1.7572e+01,2.0002e+01,4.9254e+00,6.1769e-02
3.4700e+03,1.0140e-02,1.7572e+01,2.0002e+01,4.9256e+00,6.1772e-02
3.4800e+03,9.9669e-03,1.7572e+01,2.0002e+01,4.9258e+00,6.1774e-02
3.4900e+03,9.7970e-03,1.7572e+01,2.0002e+01,4.9259e+00,6.1777e-02
3.5000e+03,9.6299e-03,1.7571e+01,2.0002e+01,4.9261e+00,6.1779e-02
3.5100e+03,9.4657e-03,1.7571e+01,2.0002e+01,4.9263e+00,6.1781e-02
3.5200e+03,9.3043e-03,1.7571e+01,2.0002e+01,4.9264e+00,6.1784e-02
3.5300e+03,9.1457e-03,1.7571e+01,2.0002e+01,4.9266e+00,6.1786e-02
3.5400e+03,8.9897e-03,1.7571e+01,2.0002e+01,4.9267e+00,6.1788e-02
3.5500e+03,8.8365e-03,1.7571e+01,2.0002e+01,4.9269e+00,6.1790e-02
3.5600e+03,8.6858e-03,1.7571e+01,2.0002e+01,4.9270e+00,6.1792e-02
3.5700e+03,8.5377e-03,1.7570e+01,2.0002e+01,4.9272e+00,6.1794e-02
3.5800e+03,8.3921e-03,1.7570e+01,2.0002e+01,4.9273e+00,6.1796e-02
3.5900e+03,8.2490e-03,1.7570e+01,2.0002e+01,4.9275e+00,6.1798e-02
3.6000e+03,8.1084e-03,1.7570e+01,2.0002e+01,4.9276e+00,6.1800e-02
3.6100e+03,7.9701e-03,1.7570e+01,2.0002e+01,4.9277e+00,6.1802e-02
3.6200e+03,7.8343e-03,1.7570e+01,2.0002e+01,4.9279e+00,6.1804e-02
3.6300e+03,7.7007e-03,1.7570e+01,2.0002e+01,4.9280e+00,6.1806e-02
3.6400e+03,7.5694e-03,1.7569e+01,2.0002e+01,4.9281e+00,6.1808e-02
3.6500e+03,7.4403e-03,1.7569e+01,2.0002e+01,4.9283e+00,6.1810e-02
3.6600e+03,7.3135e-03,1.7569e+01,2.0002e+01,4.9284e+00,6.1812e-02
3.6700e+03,7.1888e-03,1.7569e+01,2.0002e+01,4.9285e+00,6.1813e-02
3.6800e+03,7.0662e-03,1.7569e+01,2.0002e+01,4.9286e+00,6.1815e-02
3.6900e+03,6.9458e-03,1.7569e+01,2.0002e+01,4.9287e+00,6.1817e-02
3.7000e+03,6.8274e-03,1.7569e+01,2.0002e+01,4.9289e+00,6.1818e-02
3.7100e+03,6.7110e-03,1.7569e+01,2.0002e+01,4.9290e+00,6.1820e-02
3.7200e+03,6.5966e-03,1.7568e+01,2.0002e+01,4.9291e+00,6.1822e-02
3.7300e+03,6.4841e-03,1.7568e+01,2.0002e+01,4.9292e+00,6.1823e-02
3.7400e+03,6.3736e-03,1.7568e+01,2.0002e+01,4.9293e+00,6.1825e-02
3.7500e+03,6.2649e-03,1.7568e+01,2.0002e+01,4.9294e+00,6.1826e-02
3.7600e+03,6.1581e-03,1.7568e+01,2.0002e+01,4.9295e+00,6.1828e-02
3.7700e+03,6.0531e-03,1.7568e+01,2.0002e+01,4.9296e+00,6.1829e-02
3.7800e+03,5.9499e-03,1.7568e+01,2.0002e+01,4.9297e+00,6.1831e-02
3.7900e+03,5.8485e-03,1.7568e+01,2.0002e+01,4.9298e+00,6.1832e-02
3.8000e+03,5.7488e-03,1.7568e+01,2.0002e+01,4.9299e+00,6.1834e-02
3.8100e+03,5.6508e-03,1.7568e+01,2.0002e+01,4.9300e+00,6.1835e-02
3.8200e+03,5.5544e-03,1.7567e+01,2.0002e+01,4.9301e+00,6.1836e-02
3.8300e+03,5.4598e-03,1.7567e+01,2.0002e+01,4.9302e+00,6.1838e-02
3.8400e+03,5.3667e-03,1.7567e+01,2.0002e+01,4.9303e+00,6.1839e-02
3.8500e+03,5.2752e-03,1.7567e+01,2.0002e+01,4.9304e+00,6.1840e-02
3.8600e+03,5.1853e-03,1.7567e+01,2.0002e+01,4.9305e+00,6.1841e-02
3.8700e+03,5.0969e-03,1.7567e+01,2.0002e+01,4.9306e+00,6.1843e-02
3.8800e+03,5.0100e-03,1.7567e+01,2.0002e+01,4.9306e+00,6.1844e-02
3.8900e+03,4.9246e-03,1.7567e+01,2.0002e+01,4.9307e+00,6.1845e-02
3.9000e+03,4.8406e-03,1.7567e+01,2.0002e+01,4.9308e+00,6.1846e-02
3.9100e+03,4.7581e-03,1.7567e+01,2.0002e+01,4.9309e+00,6.1847e-02
3.9200e+03,4.6770e-03,1.7567e+01,2.0002e+01,4.9310e+00,6.1849e-02
3.9300e+03,4.5973e-03,1.7566e+01,2.0002e+01,4.9311e+00,6.1850e-02
3.9400e+03,4.5189e-03,1.7566e+01,2.0002e+01,4.9311e+00,6.1851e-02
3.9500e+03,4.4419e-03,1.7566e+01,2.0002e+01,4.9312e+00,6.1852e-02
3.9600e+03,4.3662e-03,1.7566e+01,2.0002e+01,4.9313e+00,6.1853e-02
3.9700e+03,4.2917e-03,1.7566e+01,2.0002e+01,4.9314e+00,6.1854e-02
3.9800e+03,4.2186e-03,1.7566e+01,2.0002e+01,4.9314e+00,6.1855e-02
3.9900e+03,4.1467e-03,1.7566e+01,2.0002e+01,4.9315e+00,6.1856e-02
4.0000e+03,4.0760e-03,1.7566e+01,2.0002e+01,4.9316e+00,6.1857e-02
4.0100e+03,4.0065e-03,1.7566e+01,2.0002e+01,4.9316e+00,6.1858e-02
4.0200e+03,3.9382e-03,1.7566e+01,2.0002e+01,4.9317e+00,6.1859e-02
4.0300e+03,3.8711e-03,1.7566e+01,2.0002e+01,4.9318e+00,6.1860e-02
4.0400e+03,3.8051e-03,1.7566e+01,2.0002e+01,4.9318e+00,6.1861e-02
4.0500e+03,3.7402e-03,1.7566e+01,2.0002e+01,4.9319e+00,6.1862e-02
4.0600e+03,3.6765e-03,1.7566e+01,2.0002e+01,4.9320e+00,6.1863e-02
4.0700e+03,3.6138e-03,1.7566e+01,2.0002e+01,4.9320e+00,6.1863e-02
4.0800e+03,3.5522e-03,1.7565e+01,2.0002e+01,4.9321e+00,6.1864e-02
4.0900e+03,3.4917e-03,1.7565e+01,2.0002e+01,4.9321e+00,6.1865e-02
4.1000e+03,3.4321e-03,1.7565e+01,2.0002e+01,4.9322e+00,6.1866e-02
4.1100e+03,3.3736e-03,1.7565e+01,2.0002e+01,4.9323e+00,6.1867e-02
4.1200e+03,3.3161e-03,1.7565e+01,2.0002e+01,4.9323e+00,6.1868e-02
4.1300e+03,3.2596e-03,1.7565e+01,2.0002e+01,4.9324e+00,6.1868e-02
4.1400e+03,3.2040e-03,1.7565e+01,2.0002e+01,4.9324e+00,6.1869e-02
4.1500e+03,3.1494e-03,1.7565e+01,2.0002e+01,4.9325e+00,6.1870e-02
4.1600e+03,3.0958e-03,1.7565e+01,2.0002e+01,4.9325e+00,6.1871e-02
4.1700e+03,3.0430e-03,1.7565e+01,2.0002e+01,4.9326e+00,6.1872e-02
4.1800e+03,2.9911e-03,1.7565e+01,2.0002e+01,4.9326e+00,6.1872e-02
