t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,5.5718e-03,1.4067e+01,1.2503e+01,3.9296e+00,6.1582e-02
2.9100e+03,5.4512e-03,1.4067e+01,1.2503e+01,3.9298e+00,6.1584e-02
2.9200e+03,5.3333e-03,1.4067e+01,1.2503e+01,3.9299e+00,6.1586e-02
2.9300e+03,5.2178e-03,1.4067e+01,1.2503e+01,3.9300e+00,6.1588e-02
2.9400e+03,5.1049e-03,1.4067e+01,1.2503e+01,3.9301e+00,6.1590e-02
2.9500e+03,4.9944e-03,1.4067e+01,1.2503e+01,3.9302e+00,6.1592e-02
2.9600e+03,4.8863e-03,1.4067e+01,1.2503e+01,3.9303e+00,6.1594e-02
2.9700e+03,4.7805e-03,1.4066e+01,1.2503e+01,3.9304e+00,6.1596e-02
2.9800e+03,4.6771e-03,1.4066e+01,1.2503e+01,3.9305e+00,6.1598e-02
2.9900e+03,4.5758e-03,1.4066e+01,1.2503e+01,3.9306e+00,6.1599e-02
3.0000e+03,4.4768e-03,1.4066e+01,1.2503e+01,3.9307e+00,6.1601e-02
3.0100e+03,4.3799e-03,1.4066e+01,1.2503e+01,3.9308e+00,6.1603e-02
3.0200e+03,4.2851e-03,1.4066e+01,1.2503e+01,3.9309e+00,6.1604e-02
3.0300e+03,4.1924e-03,1.4066e+01,1.2503e+01,3.9310e+00,6.1606e-02
3.0400e+03,4.1016e-03,1.4066e+01,1.2503e+01,3.9311e+00,6.1608e-02
3.0500e+03,4.0128e-03,1.4066e+01,1.2503e+01,3.9312e+00,6.1609e-02
3.0600e+03,3.9260e-03,1.4066e+01,1.2503e+01,3.9313e+00,6.1611e-02
3.0700e+03,3.8410e-03,1.4066e+01,1.2503e+01,3.9314e+00,6.1612e-02
3.0800e+03,3.7579e-03,1.4065e+01,1.2503e+01,3.9314e+00,6.1614e-02
3.0900e+03,3.6766e-03,1.4065e+01,1.2503e+01,3.9315e+00,6.1615e-02
3.1000e+03,3.5970e-03,1.4065e+01,1.2503e+01,3.9316e+00,6.1616e-02
3.1100e+03,3.5192e-03,1.4065e+01,1.2503e+01,3.9317e+00,6.1618e-02
3.1200e+03,3.4430e-03,1.4065e+01,1.2503e+01,3.9317e+00,6.1619e-02
3.1300e+03,3.3685e-03,1.4065e+01,1.2503e+01,3.9318e+00,6.1620e-02
3.1400e+03,3.2956e-03,1.4065e+01,1.2503e+01,3.9319e+00,6.1622e-02
3.1500e+03,3.2243e-03,1.4065e+01,1.2503e+01,3.9320e+00,6.1623e-02
3.1600e+03,3.1545e-03,1.4065e+01,1.2503e+01,3.9320e+00,6.1624e-02
3.1700e+03,3.0862e-03,1.4065e+01,1.2503e+01,3.9321e+00,6.1625e-02
3.1800e+03,3.0194e-03,1.4065e+01,1.2503e+01,3.9322e+00,6.1627e-02
3.1900e+03,2.9541e-03,1.4065e+01,1.2503e+01,3.9322e+00,6.1628e-02
3.2000e+03,2.8901e-03,1.4065e+01,1.2503e+01,3.9323e+00,6.1629e-02
3.2100e+03,2.8276e-03,1.4065e+01,1.2503e+01,3.9323e+00,6.1630e-02
3.2200e+03,2.7664e-03,1.4064e+01,1.2503e+01,3.9324e+00,6.1631e-02
3.2300e+03,2.7065e-03,1.4064e+01,1.2503e+01,3.9325e+00,6.1632e-02
3.2400e+03,2.6480e-03,1.4064e+01,1.2503e+01,3.9325e+00,6.1633e-02
3.2500e+03,2.5907e-03,1.4064e+01,1.2503e+01,3.9326e+00,6.1634e-02
3.2600e+03,2.5346e-03,1.4064e+01,1.2503e+01,3.9326e+00,6.1635e-02
3.2700e+03,2.4797e-03,1.4064e+01,1.2503e+01,3.9327e+00,6.1636e-02
3.2800e+03,2.4261e-03,1.4064e+01,1.2503e+01,3.9327e+00,6.1637e-02
3.2900e+03,2.3736e-03,1.4064e+01,1.2503e+01,3.9328e+00,6.1638e-02
