t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,9.0246e-02,3.1500e+00,1.7501e+01,8.4950e-01,5.9687e-02
5.8200e+03,8.9899e-02,3.1497e+00,1.7501e+01,8.4982e-01,5.9713e-02
5.8300e+03,8.9553e-02,3.1494e+00,1.7501e+01,8.5014e-01,5.9738e-02
5.8400e+03,8.9209e-02,3.1491e+00,1.7501e+01,8.5046e-01,5.9764e-02
5.8500e+03,8.8866e-02,3.1487e+00,1.7501e+01,8.5077e-01,5.9789e-02
5.8600e+03,8.8524e-02,3.1484e+00,1.7501e+01,8.5109e-01,5.9814e-02
5.8700e+03,8.8184e-02,3.1481e+00,1.7501e+01,8.5141e-01,5.9839e-02
5.8800e+03,8.7845e-02,3.1478e+00,1.7501e+01,8.5172e-01,5.9864e-02
5.8900e+03,8.7507e-02,3.1475e+00,1.7501e+01,8.5203e-01,5.9889e-02
5.9000e+03,8.7171e-02,3.1472e+00,1.7501e+01,8.5234e-01,5.9914e-02
5.9100e+03,8.6836e-02,3.1469e+00,1.7501e+01,8.5265e-01,5.9938e-02
5.9200e+03,8.6502e-02,3.1465e+00,1.7501e+01,8.5296e-01,5.9963e-02
5.9300e+03,8.6170e-02,3.1462e+00,1.7501e+01,8.5327e-01,5.9987e-02
5.9400e+03,8.5839e-02,3.1459e+00,1.7501e+01,8.5358e-01,6.0012e-02
5.9500e+03,8.5509e-02,3.1456e+00,1.7501e+01,8.5388e-01,6.0036e-02
5.9600e+03,8.5181e-02,3.1453e+00,1.7501e+01,8.5419e-01,6.0060e-02
5.9700e+03,8.4854e-02,3.1450e+00,1.7501e+01,8.5449e-01,6.0084e-02
5.9800e+03,8.4528e-02,3.1447e+00,1.7501e+01,8.5479e-01,6.0108e-02
5.9900e+03,8.4203e-02,3.1444e+00,1.7501e+01,8.5509e-01,6.0132e-02
6.0000e+03,8.3880e-02,3.1441e+00,1.7501e+01,8.5539e-01,6.0156e-02
6.0100e+03,8.3558e-02,3.1438e+00,1.7501e+01,8.5569e-01,6.0180e-02
6.0200e+03,8.3237e-02,3.1435e+00,1.7501e+01,8.5599e-01,6.0203e-02
6.0300e+03,8.2917e-02,3.1432e+00,1.7501e+01,8.5628e-01,6.0227e-02
6.0400e+03,8.2599e-02,3.1429e+00,1.7501e+01,8.5658e-01,6.0250e-02
6.0500e+03,8.2282e-02,3.1426e+00,1.7501e+01,8.5687e-01,6.0274e-02
6.0600e+03,8.1966e-02,3.1423e+00,1.7501e+01,8.5717e-01,6.0297e-02
6.0700e+03,8.1652e-02,3.1421e+00,1.7501e+01,8.5746e-01,6.0320e-02
6.0800e+03,8.1339e-02,3.1418e+00,1.7501e+01,8.5775e-01,6.0343e-02
6.0900e+03,8.1027e-02,3.1415e+00,1.7501e+01,8.5804e-01,6.0366e-02
6.1000e+03,8.0716e-02,3.1412e+00,1.7501e+01,8.5832e-01,6.0389e-02
6.1100e+03,8.0406e-02,3.1409e+00,1.7501e+01,8.5861e-01,6.0412e-02
6.1200e+03,8.0098e-02,3.1406e+00,1.7501e+01,8.5890e-01,6.0435e-02
6.1300e+03,7.9790e-02,3.1403e+00,1.7501e+01,8.5918e-01,6.0457e-02
6.1400e+03,7.9484e-02,3.1400e+00,1.7501e+01,8.5946e-01,6.0480e-02
6.1500e+03,7.9180e-02,3.1398e+00,1.7501e+01,8.5975e-01,6.0502e-02
6.1600e+03,7.8876e-02,3.1395e+00,1.7501e+01,8.6003e-01,6.0525e-02
6.1700e+03,7.8574e-02,3.1392e+00,1.7501e+01,8.6031e-01,6.0547e-02
6.1800e+03,7.8272e-02,3.1389e+00,1.7501e+01,8.6059e-01,6.0569e-02
6.1900e+03,7.7972e-02,3.1386e+00,1.7501e+01,8.6087e-01,6.0591e-02
6.2000e+03,7.7673e-02,3.1384e+00,1.7501e+01,8.6114e-01,6.0613e-02
6.2100e+03,7.7376e-02,3.1381e+00,1.7501e+01,8.6142e-01,6.0635e-02
6.2200e+03,7.7079e-02,3.1378e+00,1.7501e+01,8.6169e-01,6.0657e-02
6.2300e+03,7.6784e-02,3.1375e+00,1.7501e+01,8.6197e-01,6.0679e-02
6.2400e+03,7.6490e-02,3.1373e+00,1.7501e+01,8.6224e-01,6.0701e-02
6.2500e+03,7.6196e-02,3.1370e+00,1.7501e+01,8.6251e-01,6.0722e-02
6.2600e+03,7.5905e-02,3.1367e+00,1.7501e+01,8.6278e-01,6.0744e-02
6.2700e+03,7.5614e-02,3.1365e+00,1.7501e+01,8.6305e-01,6.0765e-02
6.2800e+03,7.5324e-02,3.1362e+00,1.7501e+01,8.6332e-01,6.0787e-02
6.2900e+03,7.5036e-02,3.1359e+00,1.7501e+01,8.6359e-01,6.0808e-02
6.3000e+03,7.4748e-02,3.1357e+00,1.7501e+01,8.6385e-01,6.0829e-02
6.3100e+03,7.4462e-02,3.1354e+00,1.7501e+01,8.6412e-01,6.0850e-02
6.3200e+03,7.4177e-02,3.1351e+00,1.7501e+01,8.6438e-01,6.0871e-02
6.3300e+03,7.3893e-02,3.1349e+00,1.7501e+01,8.6464e-01,6.0892e-02
6.3400e+03,7.3610e-02,3.1346e+00,1.7501e+01,8.6491e-01,6.0913e-02
6.3500e+03,7.3328e-02,3.1343e+00,1.7501e+01,8.6517e-01,6.0934e-02
6.3600e+03,7.3047e-02,3.1341e+00,1.7501e+01,8.6543e-01,6.0955e-02
6.3700e+03,7.2768e-02,3.1338e+00,1.7501e+01,8.6569e-01,6.0976e-02
6.3800e+03,7.2489e-02,3.1336e+00,1.7501e+01,8.6594e-01,6.0996e-02
6.3900e+03,7.2212e-02,3.1333e+00,1.7501e+01,8.6620e-01,6.1017e-02
6.4000e+03,7.1935e-02,3.1330e+00,1.7501e+01,8.6646e-01,6.1037e-02
6.4100e+03,7.1660e-02,3.1328e+00,1.7501e+01,8.6671e-01,6.1057e-02
6.4200e+03,7.1386e-02,3.1325e+00,1.7501e+01,8.6697e-01,6.1078e-02
6.4300e+03,7.1113e-02,3.1323e+00,1.7501e+01,8.6722e-01,6.1098e-02
6.4400e+03,7.0841e-02,3.1320e+00,1.7501e+01,8.6747e-01,6.1118e-02
6.4500e+03,7.0570e-02,3.1318e+00,1.7501e+01,8.6772e-01,6.1138e-02
6.4600e+03,7.0300e-02,3.1315e+00,1.7501e+01,8.6797e-01,6.1158e-02
6.4700e+03,7.0031e-02,3.1313e+00,1.7501e+01,8.6822e-01,6.1178e-02
6.4800e+03,6.9763e-02,3.1310e+00,1.7501e+01,8.6847e-01,6.1198e-02
6.4900e+03,6.9496e-02,3.1308e+00,1.7501e+01,8.6872e-01,6.1217e-02
6.5000e+03,6.9230e-02,3.1305e+00,1.7501e+01,8.6896e-01,6.1237e-02
6.5100e+03,6.8965e-02,3.1303e+00,1.7501e+01,8.6921e-01,6.1257e-02
6.5200e+03,6.8702e-02,3.1301e+00,1.7501e+01,8.6945e-01,6.1276e-02
6.5300e+03,6.8439e-02,3.1298e+00,1.7501e+01,8.6969e-01,6.1296e-02
6.5400e+03,6.8177e-02,3.1296e+00,1.7501e+01,8.6994e-01,6.1315e-02
6.5500e+03,6.7917e-02,3.1293e+00,1.7501e+01,8.7018e-01,6.1334e-02
6.5600e+03,6.7657e-02,3.1291e+00,1.7501e+01,8.7042e-01,6.1353e-02
6.5700e+03,6.7398e-02,3.1288e+00,1.7501e+01,8.7066e-01,6.1373e-02
6.5800e+03,6.7141e-02,3.1286e+00,1.7501e+01,8.7090e-01,6.1392e-02
6.5900e+03,6.6884e-02,3.1284e+00,1.7501e+01,8.7113e-01,6.1411e-02
6.6000e+03,6.6629e-02,3.1281e+00,1.7501e+01,8.7137e-01,6.1430e-02
6.6100e+03,6.6374e-02,3.1279e+00,1.7501e+01,8.7161e-01,6.1448e-02
6.6200e+03,6.6120e-02,3.1277e+00,1.7501e+01,8.7184e-01,6.1467e-02
6.6300e+03,6.5868e-02,3.1274e+00,1.7501e+01,8.7208e-01,6.1486e-02
6.6400e+03,6.5616e-02,3.1272e+00,1.7501e+01,8.7231e-01,6.1504e-02
6.6500e+03,6.5365e-02,3.1270e+00,1.7501e+01,8.7254e-01,6.1523e-02
6.6600e+03,6.5116e-02,3.1267e+00,1.7501e+01,8.7277e-01,6.1542e-02
6.6700e+03,6.4867e-02,3.1265e+00,1.7501e+01,8.7300e-01,6.1560e-02
6.6800e+03,6.4619e-02,3.1263e+00,1.7501e+01,8.7323e-01,6.1578e-02
6.6900e+03,6.4372e-02,3.1260e+00,1.7501e+01,8.7346e-01,6.1597e-02
6.7000e+03,6.4127e-02,3.1258e+00,1.7501e+01,8.7369e-01,6.1615e-02
6.7100e+03,6.3882e-02,3.1256e+00,1.7501e+01,8.7391e-01,6.1633e-02
6.7200e+03,6.3638e-02,3.1254e+00,1.7501e+01,8.7414e-01,6.1651e-02
6.7300e+03,6.3395e-02,3.1251e+00,1.7501e+01,8.7437e-01,6.1669e-02
6.7400e+03,6.3153e-02,3.1249e+00,1.7501e+01,8.7459e-01,6.1687e-02
6.7500e+03,6.2912e-02,3.1247e+00,1.7501e+01,8.7481e-01,6.1705e-02
6.7600e+03,6.2671e-02,3.1245e+00,1.7501e+01,8.7503e-01,6.1723e-02
6.7700e+03,6.2432e-02,3.1242e+00,1.7501e+01,8.7526e-01,6.1740e-02
6.7800e+03,6.2194e-02,3.1240e+00,1.7501e+01,8.7548e-01,6.1758e-02
6.7900e+03,6.1957e-02,3.1238e+00,1.7501e+01,8.7570e-01,6.1776e-02
6.8000e+03,6.1720e-02,3.1236e+00,1.7501e+01,8.7592e-01,6.1793e-02
6.8100e+03,6.1485e-02,3.1234e+00,1.7501e+01,8.7613e-01,6.1810e-02
6.8200e+03,6.1250e-02,3.1231e+00,1.7501e+01,8.7635e-01,6.1828e-02
6.8300e+03,6.1016e-02,3.1229e+00,1.7501e+01,8.7657e-01,6.1845e-02
6.8400e+03,6.0783e-02,3.1227e+00,1.7501e+01,8.7678e-01,6.1862e-02
6.8500e+03,6.0551e-02,3.1225e+00,1.7501e+01,8.7700e-01,6.1880e-02
6.8600e+03,6.0320e-02,3.1223e+00,1.7501e+01,8.7721e-01,6.1897e-02
6.8700e+03,6.0090e-02,3.1221e+00,1.7501e+01,8.7742e-01,6.1914e-02
6.8800e+03,5.9861e-02,3.1219e+00,1.7501e+01,8.7764e-01,6.1931e-02
6.8900e+03,5.9633e-02,3.1216e+00,1.7501e+01,8.7785e-01,6.1948e-02
6.9000e+03,5.9405e-02,3.1214e+00,1.7501e+01,8.7806e-01,6.1965e-02
6.9100e+03,5.9179e-02,3.1212e+00,1.7501e+01,8.7827e-01,6.1981e-02
6.9200e+03,5.8953e-02,3.1210e+00,1.7501e+01,8.7848e-01,6.1998e-02
6.9300e+03,5.8728e-02,3.1208e+00,1.7501e+01,8.7869e-01,6.2015e-02
6.9400e+03,5.8504e-02,3.1206e+00,1.7501e+01,8.7889e-01,6.2031e-02
6.9500e+03,5.8281e-02,3.1204e+00,1.7501e+01,8.7910e-01,6.2048e-02
6.9600e+03,5.8059e-02,3.1202e+00,1.7501e+01,8.7931e-01,6.2064e-02
6.9700e+03,5.7838e-02,3.1200e+00,1.7501e+01,8.7951e-01,6.2081e-02
6.9800e+03,5.7617e-02,3.1198e+00,1.7501e+01,8.7971e-01,6.2097e-02
6.9900e+03,5.7398e-02,3.1196e+00,1.7501e+01,8.7992e-01,6.2114e-02
7.0000e+03,5.7179e-02,3.1194e+00,1.7501e+01,8.8012e-01,6.2130e-02
7.0100e+03,5.6961e-02,3.1192e+00,1.7501e+01,8.8032e-01,6.2146e-02
7.0200e+03,5.6744e-02,3.1190e+00,1.7501e+01,8.8052e-01,6.2162e-02
7.0300e+03,5.6527e-02,3.1188e+00,1.7501e+01,8.8072e-01,6.2178e-02
7.0400e+03,5.6312e-02,3.1186e+00,1.7501e+01,8.8092e-01,6.2194e-02
7.0500e+03,5.6097e-02,3.1184e+00,1.7501e+01,8.8112e-01,6.2210e-02
7.0600e+03,5.5884e-02,3.1182e+00,1.7501e+01,8.8132e-01,6.2226e-02
7.0700e+03,5.5671e-02,3.1180e+00,1.7501e+01,8.8152e-01,6.2242e-02
7.0800e+03,5.5459e-02,3.1178e+00,1.7501e+01,8.8171e-01,6.2257e-02
7.0900e+03,5.5247e-02,3.1176e+00,1.7501e+01,8.8191e-01,6.2273e-02
7.1000e+03,5.5037e-02,3.1174e+00,1.7501e+01,8.8210e-01,6.2289e-02
7.1100e+03,5.4827e-02,3.1172e+00,1.7501e+01,8.8230e-01,6.2304e-02
7.1200e+03,5.4618e-02,3.1170e+00,1.7501e+01,8.8249e-01,6.2320e-02
7.1300e+03,5.4410e-02,3.1168e+00,1.7501e+01,8.8268e-01,6.2335e-02
7.1400e+03,5.4203e-02,3.1166e+00,1.7501e+01,8.8288e-01,6.2351e-02
7.1500e+03,5.3997e-02,3.1164e+00,1.7501e+01,8.8307e-01,6.2366e-02
7.1600e+03,5.3791e-02,3.1162e+00,1.7501e+01,8.8326e-01,6.2381e-02
7.1700e+03,5.3586e-02,3.1160e+00,1.7501e+01,8.8345e-01,6.2396e-02
7.1800e+03,5.3382e-02,3.1159e+00,1.7501e+01,8.8364e-01,6.2412e-02
7.1900e+03,5.3179e-02,3.1157e+00,1.7501e+01,8.8382e-01,6.2427e-02
7.2000e+03,5.2976e-02,3.1155e+00,1.7501e+01,8.8401e-01,6.2442e-02
7.2100e+03,5.2775e-02,3.1153e+00,1.7501e+01,8.8420e-01,6.2457e-02
7.2200e+03,5.2574e-02,3.1151e+00,1.7501e+01,8.8438e-01,6.2472e-02
7.2300e+03,5.2374e-02,3.1149e+00,1.7501e+01,8.8457e-01,6.2487e-02
7.2400e+03,5.2174e-02,3.1147e+00,1.7501e+01,8.8475e-01,6.2501e-02
7.2500e+03,5.1976e-02,3.1146e+00,1.7501e+01,8.8494e-01,6.2516e-02
7.2600e+03,5.1778e-02,3.1144e+00,1.7501e+01,8.8512e-01,6.2531e-02
7.2700e+03,5.1581e-02,3.1142e+00,1.7501e+01,8.8530e-01,6.2545e-02
7.2800e+03,5.1384e-02,3.1140e+00,1.7501e+01,8.8548e-01,6.2560e-02
7.2900e+03,5.1189e-02,3.1138e+00,1.7501e+01,8.8567e-01,6.2575e-02
7.3000e+03,5.0994e-02,3.1136e+00,1.7501e+01,8.8585e-01,6.2589e-02
7.3100e+03,5.0800e-02,3.1135e+00,1.7501e+01,8.8603e-01,6.2603e-02
7.3200e+03,5.0607e-02,3.1133e+00,1.7501e+01,8.8620e-01,6.2618e-02
7.3300e+03,5.0414e-02,3.1131e+00,1.7501e+01,8.8638e-01,6.2632e-02
7.3400e+03,5.0222e-02,3.1129e+00,1.7501e+01,8.8656e-01,6.2646e-02
7.3500e+03,5.0031e-02,3.1128e+00,1.7501e+01,8.8674e-01,6.2661e-02
7.3600e+03,4.9841e-02,3.1126e+00,1.7501e+01,8.8691e-01,6.2675e-02
7.3700e+03,4.9651e-02,3.1124e+00,1.7501e+01,8.8709e-01,6.2689e-02
7.3800e+03,4.9463e-02,3.1122e+00,1.7501e+01,8.8726e-01,6.2703e-02
7.3900e+03,4.9274e-02,3.1121e+00,1.7501e+01,8.8744e-01,6.2717e-02
7.4000e+03,4.9087e-02,3.1119e+00,1.7501e+01,8.8761e-01,6.2731e-02
7.4100e+03,4.8900e-02,3.1117e+00,1.7501e+01,8.8778e-01,6.2745e-02
7.4200e+03,4.8714e-02,3.1115e+00,1.7501e+01,8.8796e-01,6.2759e-02
7.4300e+03,4.8529e-02,3.1114e+00,1.7501e+01,8.8813e-01,6.2772e-02
7.4400e+03,4.8345e-02,3.1112e+00,1.7501e+01,8.8830e-01,6.2786e-02
7.4500e+03,4.8161e-02,3.1110e+00,1.7501e+01,8.8847e-01,6.2800e-02
7.4600e+03,4.7978e-02,3.1109e+00,1.7501e+01,8.8864e-01,6.2813e-02
7.4700e+03,4.7795e-02,3.1107e+00,1.7501e+01,8.8881e-01,6.2827e-02
7.4800e+03,4.7613e-02,3.1105e+00,1.7501e+01,8.8898e-01,6.2840e-02
7.4900e+03,4.7432e-02,3.1103e+00,1.7501e+01,8.8914e-01,6.2854e-02
7.5000e+03,4.7252e-02,3.1102e+00,1.7501e+01,8.8931e-01,6.2867e-02
7.5100e+03,4.7073e-02,3.1100e+00,1.7501e+01,8.8948e-01,6.2881e-02
7.5200e+03,4.6894e-02,3.1099e+00,1.7501e+01,8.8964e-01,6.2894e-02
7.5300e+03,4.6715e-02,3.1097e+00,1.7501e+01,8.8981e-01,6.2907e-02
7.5400e+03,4.6538e-02,3.1095e+00,1.7501e+01,8.8997e-01,6.2920e-02
7.5500e+03,4.6361e-02,3.1094e+00,1.7501e+01,8.9013e-01,6.2934e-02
7.5600e+03,4.6185e-02,3.1092e+00,1.7501e+01,8.9030e-01,6.2947e-02
7.5700e+03,4.6009e-02,3.1090e+00,1.7501e+01,8.9046e-01,6.2960e-02
7.5800e+03,4.5834e-02,3.1089e+00,1.7501e+01,8.9062e-01,6.2973e-02
7.5900e+03,4.5660e-02,3.1087e+00,1.7501e+01,8.9078e-01,6.2986e-02
7.6000e+03,4.5487e-02,3.1085e+00,1.7501e+01,8.9094e-01,6.2999e-02
7.6100e+03,4.5314e-02,3.1084e+00,1.7501e+01,8.9110e-01,6.3012e-02
7.6200e+03,4.5142e-02,3.1082e+00,1.7501e+01,8.9126e-01,6.3024e-02
7.6300e+03,4.4970e-02,3.1081e+00,1.7501e+01,8.9142e-01,6.3037e-02
7.6400e+03,4.4799e-02,3.1079e+00,1.7501e+01,8.9158e-01,6.3050e-02
7.6500e+03,4.4629e-02,3.1078e+00,1.7501e+01,8.9174e-01,6.3063e-02
7.6600e+03,4.4460e-02,3.1076e+00,1.7501e+01,8.9189e-01,6.3075e-02
7.6700e+03,4.4291e-02,3.1074e+00,1.7501e+01,8.9205e-01,6.3088e-02
7.6800e+03,4.4123e-02,3.1073e+00,1.7501e+01,8.9221e-01,6.3100e-02
7.6900e+03,4.3955e-02,3.1071e+00,1.7501e+01,8.9236e-01,6.3113e-02
7.7000e+03,4.3788e-02,3.1070e+00,1.7501e+01,8.9252e-01,6.3125e-02
7.7100e+03,4.3622e-02,3.1068e+00,1.7501e+01,8.9267e-01,6.3138e-02
7.7200e+03,4.3456e-02,3.1067e+00,1.7501e+01,8.9282e-01,6.3150e-02
7.7300e+03,4.3291e-02,3.1065e+00,1.7501e+01,8.9298e-01,6.3162e-02
7.7400e+03,4.3127e-02,3.1064e+00,1.7501e+01,8.9313e-01,6.3174e-02
7.7500e+03,4.2963e-02,3.1062e+00,1.7501e+01,8.9328e-01,6.3187e-02
7.7600e+03,4.2800e-02,3.1061e+00,1.7501e+01,8.9343e-01,6.3199e-02
7.7700e+03,4.2637e-02,3.1059e+00,1.7501e+01,8.9358e-01,6.3211e-02
7.7800e+03,4.2475e-02,3.1058e+00,1.7501e+01,8.9373e-01,6.3223e-02
7.7900e+03,4.2314e-02,3.1056e+00,1.7501e+01,8.9388e-01,6.3235e-02
7.8000e+03,4.2154e-02,3.1055e+00,1.7501e+01,8.9403e-01,6.3247e-02
7.8100e+03,4.1994e-02,3.1053e+00,1.7501e+01,8.9418e-01,6.3259e-02
7.8200e+03,4.1834e-02,3.1052e+00,1.7501e+01,8.9432e-01,6.3271e-02
7.8300e+03,4.1675e-02,3.1050e+00,1.7501e+01,8.9447e-01,6.3283e-02
7.8400e+03,4.1517e-02,3.1049e+00,1.7501e+01,8.9462e-01,6.3294e-02
7.8500e+03,4.1360e-02,3.1047e+00,1.7501e+01,8.9476e-01,6.3306e-02
7.8600e+03,4.1203e-02,3.1046e+00,1.7501e+01,8.9491e-01,6.3318e-02
7.8700e+03,4.1046e-02,3.1044e+00,1.7501e+01,8.9505e-01,6.3329e-02
7.8800e+03,4.0890e-02,3.1043e+00,1.7501e+01,8.9520e-01,6.3341e-02
7.8900e+03,4.0735e-02,3.1041e+00,1.7501e+01,8.9534e-01,6.3353e-02
7.9000e+03,4.0581e-02,3.1040e+00,1.7501e+01,8.9548e-01,6.3364e-02
7.9100e+03,4.0427e-02,3.1039e+00,1.7501e+01,8.9563e-01,6.3376e-02
7.9200e+03,4.0273e-02,3.1037e+00,1.7501e+01,8.9577e-01,6.3387e-02
7.9300e+03,4.0121e-02,3.1036e+00,1.7501e+01,8.9591e-01,6.3398e-02
7.9400e+03,3.9968e-02,3.1034e+00,1.7501e+01,8.9605e-01,6.3410e-02
7.9500e+03,3.9817e-02,3.1033e+00,1.7501e+01,8.9619e-01,6.3421e-02
7.9600e+03,3.9666e-02,3.1032e+00,1.7501e+01,8.9633e-01,6.3432e-02
7.9700e+03,3.9515e-02,3.1030e+00,1.7501e+01,8.9647e-01,6.3444e-02
7.9800e+03,3.9365e-02,3.1029e+00,1.7501e+01,8.9661e-01,6.3455e-02
7.9900e+03,3.9216e-02,3.1027e+00,1.7501e+01,8.9675e-01,6.3466e-02
8.0000e+03,3.9067e-02,3.1026e+00,1.7501e+01,8.9688e-01,6.3477e-02
8.0100e+03,3.8919e-02,3.1025e+00,1.7501e+01,8.9702e-01,6.3488e-02
8.0200e+03,3.8771e-02,3.1023e+00,1.7501e+01,8.9716e-01,6.3499e-02
8.0300e+03,3.8624e-02,3.1022e+00,1.7501e+01,8.9729e-01,6.3510e-02
8.0400e+03,3.8478e-02,3.1021e+00,1.7501e+01,8.9743e-01,6.3521e-02
8.0500e+03,3.8332e-02,3.1019e+00,1.7501e+01,8.9757e-01,6.3532e-02
8.0600e+03,3.8187e-02,3.1018e+00,1.7501e+01,8.9770e-01,6.3543e-02
8.0700e+03,3.8042e-02,3.1017e+00,1.7501e+01,8.9783e-01,6.3553e-02
8.0800e+03,3.7898e-02,3.1015e+00,1.7501e+01,8.9797e-01,6.3564e-02
8.0900e+03,3.7754e-02,3.1014e+00,1.7501e+01,8.9810e-01,6.3575e-02
8.1000e+03,3.7611e-02,3.1013e+00,1.7501e+01,8.9823e-01,6.3586e-02
8.1100e+03,3.7468e-02,3.1011e+00,1.7501e+01,8.9836e-01,6.3596e-02
8.1200e+03,3.7326e-02,3.1010e+00,1.7501e+01,8.9850e-01,6.3607e-02
8.1300e+03,3.7185e-02,3.1009e+00,1.7501e+01,8.9863e-01,6.3617e-02
8.1400e+03,3.7044e-02,3.1007e+00,1.7501e+01,8.9876e-01,6.3628e-02
8.1500e+03,3.6903e-02,3.1006e+00,1.7501e+01,8.9889e-01,6.3638e-02
8.1600e+03,3.6763e-02,3.1005e+00,1.7501e+01,8.9902e-01,6.3649e-02
8.1700e+03,3.6624e-02,3.1003e+00,1.7501e+01,8.9915e-01,6.3659e-02
8.1800e+03,3.6485e-02,3.1002e+00,1.7501e+01,8.9927e-01,6.3670e-02
8.1900e+03,3.6347e-02,3.1001e+00,1.7501e+01,8.9940e-01,6.3680e-02
8.2000e+03,3.6209e-02,3.1000e+00,1.7501e+01,8.9953e-01,6.3690e-02
8.2100e+03,3.6072e-02,3.0998e+00,1.7501e+01,8.9966e-01,6.3700e-02
8.2200e+03,3.5935e-02,3.0997e+00,1.7501e+01,8.9978e-01,6.3711e-02
8.2300e+03,3.5799e-02,3.0996e+00,1.7501e+01,8.9991e-01,6.3721e-02
8.2400e+03,3.5663e-02,3.0995e+00,1.7501e+01,9.0003e-01,6.3731e-02
8.2500e+03,3.5528e-02,3.0993e+00,1.7501e+01,9.0016e-01,6.3741e-02
8.2600e+03,3.5394e-02,3.0992e+00,1.7501e+01,9.0028e-01,6.3751e-02
8.2700e+03,3.5259e-02,3.0991e+00,1.7501e+01,9.0041e-01,6.3761e-02
8.2800e+03,3.5126e-02,3.0990e+00,1.7501e+01,9.0053e-01,6.3771e-02
8.2900e+03,3.4993e-02,3.0988e+00,1.7501e+01,9.0066e-01,6.3781e-02
8.3000e+03,3.4860e-02,3.0987e+00,1.7501e+01,9.0078e-01,6.3791e-02
8.3100e+03,3.4728e-02,3.0986e+00,1.7501e+01,9.0090e-01,6.3801e-02
8.3200e+03,3.4597e-02,3.0985e+00,1.7501e+01,9.0102e-01,6.3811e-02
8.3300e+03,3.4466e-02,3.0983e+00,1.7501e+01,9.0114e-01,6.3820e-02
8.3400e+03,3.4335e-02,3.0982e+00,1.7501e+01,9.0126e-01,6.3830e-02
8.3500e+03,3.4205e-02,3.0981e+00,1.7501e+01,9.0138e-01,6.3840e-02
8.3600e+03,3.4075e-02,3.0980e+00,1.7501e+01,9.0150e-01,6.3849e-02
8.3700e+03,3.3946e-02,3.0979e+00,1.7501e+01,9.0162e-01,6.3859e-02
8.3800e+03,3.3818e-02,3.0977e+00,1.7501e+01,9.0174e-01,6.3869e-02
8.3900e+03,3.3690e-02,3.0976e+00,1.7501e+01,9.0186e-01,6.3878e-02
8.4000e+03,3.3562e-02,3.0975e+00,1.7501e+01,9.0198e-01,6.3888e-02
8.4100e+03,3.3435e-02,3.0974e+00,1.7501e+01,9.0210e-01,6.3897e-02
8.4200e+03,3.3308e-02,3.0973e+00,1.7501e+01,9.0221e-01,6.3907e-02
8.4300e+03,3.3182e-02,3.0972e+00,1.7501e+01,9.0233e-01,6.3916e-02
8.4400e+03,3.3057e-02,3.0970e+00,1.7501e+01,9.0245e-01,6.3926e-02
8.4500e+03,3.2931e-02,3.0969e+00,1.7501e+01,9.0256e-01,6.3935e-02
8.4600e+03,3.2807e-02,3.0968e+00,1.7501e+01,9.0268e-01,6.3944e-02
8.4700e+03,3.2682e-02,3.0967e+00,1.7501e+01,9.0279e-01,6.3953e-02
8.4800e+03,3.2559e-02,3.0966e+00,1.7501e+01,9.0291e-01,6.3963e-02
8.4900e+03,3.2435e-02,3.0965e+00,1.7501e+01,9.0302e-01,6.3972e-02
8.5000e+03,3.2313e-02,3.0963e+00,1.7501e+01,9.0314e-01,6.3981e-02
8.5100e+03,3.2190e-02,3.0962e+00,1.7501e+01,9.0325e-01,6.3990e-02
8.5200e+03,3.2068e-02,3.0961e+00,1.7501e+01,9.0336e-01,6.3999e-02
8.5300e+03,3.1947e-02,3.0960e+00,1.7501e+01,9.0347e-01,6.4008e-02
8.5400e+03,3.1826e-02,3.0959e+00,1.7501e+01,9.0359e-01,6.4017e-02
8.5500e+03,3.1706e-02,3.0958e+00,1.7501e+01,9.0370e-01,6.4026e-02
8.5600e+03,3.1586e-02,3.0957e+00,1.7501e+01,9.0381e-01,6.4035e-02
8.5700e+03,3.1466e-02,3.0956e+00,1.7501e+01,9.0392e-01,6.4044e-02
8.5800e+03,3.1347e-02,3.0955e+00,1.7501e+01,9.0403e-01,6.4053e-02
8.5900e+03,3.1228e-02,3.0953e+00,1.7501e+01,9.0414e-01,6.4062e-02
8.6000e+03,3.1110e-02,3.0952e+00,1.7501e+01,9.0425e-01,6.4071e-02
8.6100e+03,3.0992e-02,3.0951e+00,1.7501e+01,9.0436e-01,6.4080e-02
8.6200e+03,3.0875e-02,3.0950e+00,1.7501e+01,9.0447e-01,6.4089e-02
8.6300e+03,3.0758e-02,3.0949e+00,1.7501e+01,9.0457e-01,6.4097e-02
8.6400e+03,3.0642e-02,3.0948e+00,1.7501e+01,9.0468e-01,6.4106e-02
8.6500e+03,3.0526e-02,3.0947e+00,1.7501e+01,9.0479e-01,6.4115e-02
8.6600e+03,3.0410e-02,3.0946e+00,1.7501e+01,9.0490e-01,6.4123e-02
8.6700e+03,3.0295e-02,3.0945e+00,1.7501e+01,9.0500e-01,6.4132e-02
8.6800e+03,3.0181e-02,3.0944e+00,1.7501e+01,9.0511e-01,6.4140e-02
8.6900e+03,3.0066e-02,3.0943e+00,1.7501e+01,9.0521e-01,6.4149e-02
8.7000e+03,2.9953e-02,3.0942e+00,1.7501e+01,9.0532e-01,6.4157e-02
8.7100e+03,2.9839e-02,3.0941e+00,1.7501e+01,9.0542e-01,6.4166e-02
