t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.1924e-01,8.5903e-01,5.0020e+00,6.3969e-01,1.3908e-01
2.9100e+03,2.1828e-01,8.5828e-01,5.0020e+00,6.4043e-01,1.3929e-01
2.9200e+03,2.1732e-01,8.5754e-01,5.0020e+00,6.4117e-01,1.3951e-01
2.9300e+03,2.1637e-01,8.5680e-01,5.0020e+00,6.4191e-01,1.3972e-01
2.9400e+03,2.1543e-01,8.5607e-01,5.0020e+00,6.4264e-01,1.3994e-01
2.9500e+03,2.1449e-01,8.5534e-01,5.0020e+00,6.4337e-01,1.4015e-01
2.9600e+03,2.1355e-01,8.5462e-01,5.0020e+00,6.4409e-01,1.4036e-01
2.9700e+03,2.1262e-01,8.5390e-01,5.0020e+00,6.4481e-01,1.4057e-01
2.9800e+03,2.1170e-01,8.5318e-01,5.0020e+00,6.4553e-01,1.4078e-01
2.9900e+03,2.1077e-01,8.5246e-01,5.0020e+00,6.4624e-01,1.4099e-01
3.0000e+03,2.0986e-01,8.5175e-01,5.0020e+00,6.4695e-01,1.4120e-01
3.0100e+03,2.0895e-01,8.5105e-01,5.0020e+00,6.4766e-01,1.4140e-01
3.0200e+03,2.0804e-01,8.5034e-01,5.0020e+00,6.4836e-01,1.4161e-01
3.0300e+03,2.0713e-01,8.4964e-01,5.0020e+00,6.4905e-01,1.4182e-01
3.0400e+03,2.0624e-01,8.4895e-01,5.0020e+00,6.4975e-01,1.4202e-01
3.0500e+03,2.0534e-01,8.4826e-01,5.0020e+00,6.5044e-01,1.4222e-01
3.0600e+03,2.0445e-01,8.4757e-01,5.0020e+00,6.5113e-01,1.4243e-01
3.0700e+03,2.0357e-01,8.4688e-01,5.0020e+00,6.5181e-01,1.4263e-01
3.0800e+03,2.0268e-01,8.4620e-01,5.0020e+00,6.5249e-01,1.4283e-01
3.0900e+03,2.0181e-01,8.4552e-01,5.0020e+00,6.5317e-01,1.4303e-01
3.1000e+03,2.0094e-01,8.4485e-01,5.0020e+00,6.5384e-01,1.4323e-01
3.1100e+03,2.0007e-01,8.4418e-01,5.0020e+00,6.5451e-01,1.4343e-01
3.1200e+03,1.9920e-01,8.4351e-01,5.0020e+00,6.5518e-01,1.4362e-01
3.1300e+03,1.9834e-01,8.4285e-01,5.0020e+00,6.5584e-01,1.4382e-01
3.1400e+03,1.9749e-01,8.4218e-01,5.0020e+00,6.5650e-01,1.4402e-01
3.1500e+03,1.9664e-01,8.4153e-01,5.0020e+00,6.5716e-01,1.4421e-01
3.1600e+03,1.9579e-01,8.4087e-01,5.0020e+00,6.5781e-01,1.4441e-01
3.1700e+03,1.9495e-01,8.4022e-01,5.0020e+00,6.5846e-01,1.4460e-01
3.1800e+03,1.9411e-01,8.3957e-01,5.0020e+00,6.5911e-01,1.4479e-01
3.1900e+03,1.9327e-01,8.3893e-01,5.0020e+00,6.5975e-01,1.4498e-01
3.2000e+03,1.9244e-01,8.3829e-01,5.0020e+00,6.6039e-01,1.4517e-01
3.2100e+03,1.9162e-01,8.3765e-01,5.0020e+00,6.6102e-01,1.4536e-01
3.2200e+03,1.9079e-01,8.3702e-01,5.0020e+00,6.6166e-01,1.4555e-01
3.2300e+03,1.8998e-01,8.3638e-01,5.0020e+00,6.6229e-01,1.4574e-01
3.2400e+03,1.8916e-01,8.3576e-01,5.0020e+00,6.6292e-01,1.4593e-01
3.2500e+03,1.8835e-01,8.3513e-01,5.0020e+00,6.6354e-01,1.4611e-01
3.2600e+03,1.8754e-01,8.3451e-01,5.0020e+00,6.6416e-01,1.4630e-01
3.2700e+03,1.8674e-01,8.3389e-01,5.0020e+00,6.6478e-01,1.4649e-01
3.2800e+03,1.8594e-01,8.3327e-01,5.0020e+00,6.6539e-01,1.4667e-01
3.2900e+03,1.8515e-01,8.3266e-01,5.0020e+00,6.6600e-01,1.4685e-01
3.3000e+03,1.8436e-01,8.3205e-01,5.0020e+00,6.6661e-01,1.4704e-01
3.3100e+03,1.8357e-01,8.3145e-01,5.0020e+00,6.6722e-01,1.4722e-01
3.3200e+03,1.8279e-01,8.3084e-01,5.0020e+00,6.6782e-01,1.4740e-01
3.3300e+03,1.8201e-01,8.3024e-01,5.0020e+00,6.6842e-01,1.4758e-01
3.3400e+03,1.8123e-01,8.2964e-01,5.0020e+00,6.6902e-01,1.4776e-01
3.3500e+03,1.8046e-01,8.2905e-01,5.0020e+00,6.6961e-01,1.4794e-01
3.3600e+03,1.7969e-01,8.2846e-01,5.0020e+00,6.7020e-01,1.4812e-01
3.3700e+03,1.7892e-01,8.2787e-01,5.0020e+00,6.7079e-01,1.4829e-01
3.3800e+03,1.7816e-01,8.2728e-01,5.0020e+00,6.7137e-01,1.4847e-01
3.3900e+03,1.7741e-01,8.2670e-01,5.0020e+00,6.7195e-01,1.4865e-01
3.4000e+03,1.7665e-01,8.2612e-01,5.0020e+00,6.7253e-01,1.4882e-01
3.4100e+03,1.7590e-01,8.2554e-01,5.0020e+00,6.7311e-01,1.4900e-01
3.4200e+03,1.7515e-01,8.2497e-01,5.0020e+00,6.7368e-01,1.4917e-01
3.4300e+03,1.7441e-01,8.2440e-01,5.0020e+00,6.7425e-01,1.4934e-01
3.4400e+03,1.7367e-01,8.2383e-01,5.0020e+00,6.7482e-01,1.4951e-01
3.4500e+03,1.7294e-01,8.2326e-01,5.0020e+00,6.7538e-01,1.4969e-01
3.4600e+03,1.7220e-01,8.2270e-01,5.0020e+00,6.7595e-01,1.4986e-01
3.4700e+03,1.7147e-01,8.2214e-01,5.0020e+00,6.7650e-01,1.5003e-01
3.4800e+03,1.7075e-01,8.2158e-01,5.0020e+00,6.7706e-01,1.5020e-01
3.4900e+03,1.7003e-01,8.2103e-01,5.0020e+00,6.7761e-01,1.5036e-01
3.5000e+03,1.6931e-01,8.2048e-01,5.0020e+00,6.7817e-01,1.5053e-01
3.5100e+03,1.6859e-01,8.1993e-01,5.0020e+00,6.7871e-01,1.5070e-01
3.5200e+03,1.6788e-01,8.1938e-01,5.0020e+00,6.7926e-01,1.5087e-01
3.5300e+03,1.6717e-01,8.1884e-01,5.0020e+00,6.7980e-01,1.5103e-01
3.5400e+03,1.6647e-01,8.1829e-01,5.0020e+00,6.8034e-01,1.5120e-01
3.5500e+03,1.6576e-01,8.1776e-01,5.0020e+00,6.8088e-01,1.5136e-01
3.5600e+03,1.6506e-01,8.1722e-01,5.0020e+00,6.8142e-01,1.5152e-01
3.5700e+03,1.6437e-01,8.1669e-01,5.0020e+00,6.8195e-01,1.5169e-01
3.5800e+03,1.6368e-01,8.1616e-01,5.0020e+00,6.8248e-01,1.5185e-01
3.5900e+03,1.6299e-01,8.1563e-01,5.0020e+00,6.8301e-01,1.5201e-01
3.6000e+03,1.6230e-01,8.1510e-01,5.0020e+00,6.8353e-01,1.5217e-01
3.6100e+03,1.6162e-01,8.1458e-01,5.0020e+00,6.8405e-01,1.5233e-01
3.6200e+03,1.6094e-01,8.1406e-01,5.0020e+00,6.8457e-01,1.5249e-01
3.6300e+03,1.6027e-01,8.1354e-01,5.0020e+00,6.8509e-01,1.5265e-01
3.6400e+03,1.5959e-01,8.1302e-01,5.0020e+00,6.8560e-01,1.5281e-01
3.6500e+03,1.5892e-01,8.1251e-01,5.0020e+00,6.8612e-01,1.5297e-01
3.6600e+03,1.5826e-01,8.1200e-01,5.0020e+00,6.8663e-01,1.5312e-01
3.6700e+03,1.5759e-01,8.1149e-01,5.0020e+00,6.8713e-01,1.5328e-01
3.6800e+03,1.5693e-01,8.1099e-01,5.0020e+00,6.8764e-01,1.5344e-01
3.6900e+03,1.5627e-01,8.1048e-01,5.0020e+00,6.8814e-01,1.5359e-01
3.7000e+03,1.5562e-01,8.0998e-01,5.0020e+00,6.8864e-01,1.5374e-01
3.7100e+03,1.5497e-01,8.0948e-01,5.0020e+00,6.8914e-01,1.5390e-01
3.7200e+03,1.5432e-01,8.0899e-01,5.0020e+00,6.8963e-01,1.5405e-01
3.7300e+03,1.5368e-01,8.0849e-01,5.0020e+00,6.9013e-01,1.5420e-01
3.7400e+03,1.5303e-01,8.0800e-01,5.0020e+00,6.9062e-01,1.5435e-01
3.7500e+03,1.5239e-01,8.0751e-01,5.0020e+00,6.9110e-01,1.5451e-01
3.7600e+03,1.5176e-01,8.0703e-01,5.0020e+00,6.9159e-01,1.5466e-01
3.7700e+03,1.5112e-01,8.0654e-01,5.0020e+00,6.9207e-01,1.5481e-01
3.7800e+03,1.5049e-01,8.0606e-01,5.0020e+00,6.9255e-01,1.5496e-01
3.7900e+03,1.4987e-01,8.0558e-01,5.0020e+00,6.9303e-01,1.5510e-01
3.8000e+03,1.4924e-01,8.0510e-01,5.0020e+00,6.9351e-01,1.5525e-01
3.8100e+03,1.4862e-01,8.0463e-01,5.0020e+00,6.9398e-01,1.5540e-01
3.8200e+03,1.4800e-01,8.0415e-01,5.0020e+00,6.9446e-01,1.5555e-01
3.8300e+03,1.4739e-01,8.0368e-01,5.0020e+00,6.9493e-01,1.5569e-01
3.8400e+03,1.4677e-01,8.0321e-01,5.0020e+00,6.9539e-01,1.5584e-01
3.8500e+03,1.4616e-01,8.0275e-01,5.0020e+00,6.9586e-01,1.5598e-01
3.8600e+03,1.4556e-01,8.0228e-01,5.0020e+00,6.9632e-01,1.5613e-01
3.8700e+03,1.4495e-01,8.0182e-01,5.0020e+00,6.9678e-01,1.5627e-01
3.8800e+03,1.4435e-01,8.0136e-01,5.0020e+00,6.9724e-01,1.5641e-01
3.8900e+03,1.4375e-01,8.0090e-01,5.0020e+00,6.9770e-01,1.5656e-01
3.9000e+03,1.4315e-01,8.0045e-01,5.0020e+00,6.9815e-01,1.5670e-01
3.9100e+03,1.4256e-01,8.0000e-01,5.0020e+00,6.9861e-01,1.5684e-01
3.9200e+03,1.4197e-01,7.9954e-01,5.0020e+00,6.9906e-01,1.5698e-01
3.9300e+03,1.4138e-01,7.9909e-01,5.0020e+00,6.9950e-01,1.5712e-01
3.9400e+03,1.4079e-01,7.9865e-01,5.0020e+00,6.9995e-01,1.5726e-01
3.9500e+03,1.4021e-01,7.9820e-01,5.0020e+00,7.0039e-01,1.5740e-01
3.9600e+03,1.3963e-01,7.9776e-01,5.0020e+00,7.0084e-01,1.5754e-01
3.9700e+03,1.3905e-01,7.9732e-01,5.0020e+00,7.0128e-01,1.5768e-01
3.9800e+03,1.3848e-01,7.9688e-01,5.0020e+00,7.0171e-01,1.5781e-01
3.9900e+03,1.3791e-01,7.9644e-01,5.0020e+00,7.0215e-01,1.5795e-01
4.0000e+03,1.3734e-01,7.9601e-01,5.0020e+00,7.0258e-01,1.5809e-01
4.0100e+03,1.3677e-01,7.9558e-01,5.0020e+00,7.0302e-01,1.5822e-01
4.0200e+03,1.3620e-01,7.9515e-01,5.0020e+00,7.0344e-01,1.5836e-01
4.0300e+03,1.3564e-01,7.9472e-01,5.0020e+00,7.0387e-01,1.5849e-01
4.0400e+03,1.3508e-01,7.9429e-01,5.0020e+00,7.0430e-01,1.5862e-01
4.0500e+03,1.3453e-01,7.9387e-01,5.0020e+00,7.0472e-01,1.5876e-01
4.0600e+03,1.3397e-01,7.9345e-01,5.0020e+00,7.0514e-01,1.5889e-01
4.0700e+03,1.3342e-01,7.9302e-01,5.0020e+00,7.0556e-01,1.5902e-01
4.0800e+03,1.3287e-01,7.9261e-01,5.0020e+00,7.0598e-01,1.5915e-01
4.0900e+03,1.3232e-01,7.9219e-01,5.0020e+00,7.0640e-01,1.5929e-01
4.1000e+03,1.3178e-01,7.9177e-01,5.0020e+00,7.0681e-01,1.5942e-01
4.1100e+03,1.3124e-01,7.9136e-01,5.0020e+00,7.0722e-01,1.5955e-01
4.1200e+03,1.3070e-01,7.9095e-01,5.0020e+00,7.0763e-01,1.5968e-01
4.1300e+03,1.3016e-01,7.9054e-01,5.0020e+00,7.0804e-01,1.5981e-01
4.1400e+03,1.2962e-01,7.9014e-01,5.0020e+00,7.0845e-01,1.5993e-01
4.1500e+03,1.2909e-01,7.8973e-01,5.0020e+00,7.0885e-01,1.6006e-01
4.1600e+03,1.2856e-01,7.8933e-01,5.0020e+00,7.0925e-01,1.6019e-01
4.1700e+03,1.2803e-01,7.8893e-01,5.0020e+00,7.0965e-01,1.6032e-01
4.1800e+03,1.2751e-01,7.8853e-01,5.0020e+00,7.1005e-01,1.6044e-01
4.1900e+03,1.2699e-01,7.8813e-01,5.0020e+00,7.1045e-01,1.6057e-01
4.2000e+03,1.2647e-01,7.8773e-01,5.0020e+00,7.1085e-01,1.6069e-01
4.2100e+03,1.2595e-01,7.8734e-01,5.0020e+00,7.1124e-01,1.6082e-01
4.2200e+03,1.2543e-01,7.8695e-01,5.0020e+00,7.1163e-01,1.6094e-01
4.2300e+03,1.2492e-01,7.8655e-01,5.0020e+00,7.1202e-01,1.6107e-01
4.2400e+03,1.2441e-01,7.8617e-01,5.0020e+00,7.1241e-01,1.6119e-01
4.2500e+03,1.2390e-01,7.8578e-01,5.0020e+00,7.1279e-01,1.6131e-01
4.2600e+03,1.2339e-01,7.8539e-01,5.0020e+00,7.1318e-01,1.6144e-01
4.2700e+03,1.2289e-01,7.8501e-01,5.0020e+00,7.1356e-01,1.6156e-01
4.2800e+03,1.2238e-01,7.8463e-01,5.0020e+00,7.1394e-01,1.6168e-01
4.2900e+03,1.2188e-01,7.8425e-01,5.0020e+00,7.1432e-01,1.6180e-01
4.3000e+03,1.2139e-01,7.8387e-01,5.0020e+00,7.1470e-01,1.6192e-01
4.3100e+03,1.2089e-01,7.8349e-01,5.0020e+00,7.1507e-01,1.6204e-01
4.3200e+03,1.2040e-01,7.8312e-01,5.0020e+00,7.1545e-01,1.6216e-01
4.3300e+03,1.1991e-01,7.8275e-01,5.0020e+00,7.1582e-01,1.6228e-01
4.3400e+03,1.1942e-01,7.8237e-01,5.0020e+00,7.1619e-01,1.6240e-01
4.3500e+03,1.1893e-01,7.8201e-01,5.0020e+00,7.1656e-01,1.6251e-01
4.3600e+03,1.1845e-01,7.8164e-01,5.0020e+00,7.1693e-01,1.6263e-01
4.3700e+03,1.1796e-01,7.8127e-01,5.0020e+00,7.1729e-01,1.6275e-01
4.3800e+03,1.1748e-01,7.8091e-01,5.0020e+00,7.1766e-01,1.6287e-01
4.3900e+03,1.1700e-01,7.8054e-01,5.0020e+00,7.1802e-01,1.6298e-01
4.4000e+03,1.1653e-01,7.8018e-01,5.0020e+00,7.1838e-01,1.6310e-01
4.4100e+03,1.1605e-01,7.7982e-01,5.0020e+00,7.1874e-01,1.6321e-01
4.4200e+03,1.1558e-01,7.7946e-01,5.0020e+00,7.1910e-01,1.6333e-01
4.4300e+03,1.1511e-01,7.7911e-01,5.0020e+00,7.1945e-01,1.6344e-01
4.4400e+03,1.1464e-01,7.7875e-01,5.0020e+00,7.1981e-01,1.6355e-01
4.4500e+03,1.1418e-01,7.7840e-01,5.0020e+00,7.2016e-01,1.6367e-01
4.4600e+03,1.1371e-01,7.7805e-01,5.0020e+00,7.2051e-01,1.6378e-01
4.4700e+03,1.1325e-01,7.7770e-01,5.0020e+00,7.2086e-01,1.6389e-01
4.4800e+03,1.1279e-01,7.7735e-01,5.0020e+00,7.2121e-01,1.6400e-01
4.4900e+03,1.1234e-01,7.7700e-01,5.0020e+00,7.2155e-01,1.6412e-01
4.5000e+03,1.1188e-01,7.7666e-01,5.0020e+00,7.2190e-01,1.6423e-01
4.5100e+03,1.1143e-01,7.7631e-01,5.0020e+00,7.2224e-01,1.6434e-01
4.5200e+03,1.1097e-01,7.7597e-01,5.0020e+00,7.2258e-01,1.6445e-01
4.5300e+03,1.1052e-01,7.7563e-01,5.0020e+00,7.2292e-01,1.6456e-01
4.5400e+03,1.1008e-01,7.7529e-01,5.0020e+00,7.2326e-01,1.6467e-01
4.5500e+03,1.0963e-01,7.7495e-01,5.0020e+00,7.2360e-01,1.6477e-01
4.5600e+03,1.0919e-01,7.7462e-01,5.0020e+00,7.2393e-01,1.6488e-01
4.5700e+03,1.0875e-01,7.7428e-01,5.0020e+00,7.2427e-01,1.6499e-01
4.5800e+03,1.0831e-01,7.7395e-01,5.0020e+00,7.2460e-01,1.6510e-01
4.5900e+03,1.0787e-01,7.7362e-01,5.0020e+00,7.2493e-01,1.6520e-01
4.6000e+03,1.0743e-01,7.7329e-01,5.0020e+00,7.2526e-01,1.6531e-01
4.6100e+03,1.0700e-01,7.7296e-01,5.0020e+00,7.2559e-01,1.6542e-01
4.6200e+03,1.0657e-01,7.7263e-01,5.0020e+00,7.2592e-01,1.6552e-01
4.6300e+03,1.0613e-01,7.7231e-01,5.0020e+00,7.2624e-01,1.6563e-01
4.6400e+03,1.0571e-01,7.7198e-01,5.0020e+00,7.2657e-01,1.6573e-01
4.6500e+03,1.0528e-01,7.7166e-01,5.0020e+00,7.2689e-01,1.6584e-01
4.6600e+03,1.0485e-01,7.7134e-01,5.0020e+00,7.2721e-01,1.6594e-01
4.6700e+03,1.0443e-01,7.7102e-01,5.0020e+00,7.2753e-01,1.6605e-01
4.6800e+03,1.0401e-01,7.7070e-01,5.0020e+00,7.2785e-01,1.6615e-01
4.6900e+03,1.0359e-01,7.7038e-01,5.0020e+00,7.2816e-01,1.6625e-01
4.7000e+03,1.0317e-01,7.7006e-01,5.0020e+00,7.2848e-01,1.6635e-01
4.7100e+03,1.0276e-01,7.6975e-01,5.0020e+00,7.2879e-01,1.6646e-01
4.7200e+03,1.0234e-01,7.6944e-01,5.0020e+00,7.2910e-01,1.6656e-01
4.7300e+03,1.0193e-01,7.6913e-01,5.0020e+00,7.2941e-01,1.6666e-01
4.7400e+03,1.0152e-01,7.6882e-01,5.0020e+00,7.2972e-01,1.6676e-01
4.7500e+03,1.0111e-01,7.6851e-01,5.0020e+00,7.3003e-01,1.6686e-01
4.7600e+03,1.0071e-01,7.6820e-01,5.0020e+00,7.3034e-01,1.6696e-01
4.7700e+03,1.0030e-01,7.6789e-01,5.0020e+00,7.3065e-01,1.6706e-01
4.7800e+03,9.9898e-02,7.6759e-01,5.0020e+00,7.3095e-01,1.6716e-01
4.7900e+03,9.9497e-02,7.6728e-01,5.0020e+00,7.3125e-01,1.6726e-01
4.8000e+03,9.9097e-02,7.6698e-01,5.0020e+00,7.3155e-01,1.6735e-01
4.8100e+03,9.8699e-02,7.6668e-01,5.0020e+00,7.3185e-01,1.6745e-01
4.8200e+03,9.8303e-02,7.6638e-01,5.0020e+00,7.3215e-01,1.6755e-01
4.8300e+03,9.7908e-02,7.6608e-01,5.0020e+00,7.3245e-01,1.6765e-01
4.8400e+03,9.7515e-02,7.6579e-01,5.0020e+00,7.3275e-01,1.6774e-01
4.8500e+03,9.7124e-02,7.6549e-01,5.0020e+00,7.3304e-01,1.6784e-01
4.8600e+03,9.6734e-02,7.6520e-01,5.0020e+00,7.3334e-01,1.6794e-01
4.8700e+03,9.6346e-02,7.6490e-01,5.0020e+00,7.3363e-01,1.6803e-01
4.8800e+03,9.5960e-02,7.6461e-01,5.0020e+00,7.3392e-01,1.6813e-01
4.8900e+03,9.5575e-02,7.6432e-01,5.0020e+00,7.3421e-01,1.6822e-01
4.9000e+03,9.5193e-02,7.6403e-01,5.0020e+00,7.3450e-01,1.6832e-01
4.9100e+03,9.4811e-02,7.6375e-01,5.0020e+00,7.3478e-01,1.6841e-01
4.9200e+03,9.4432e-02,7.6346e-01,5.0020e+00,7.3507e-01,1.6850e-01
4.9300e+03,9.4054e-02,7.6317e-01,5.0020e+00,7.3536e-01,1.6860e-01
4.9400e+03,9.3677e-02,7.6289e-01,5.0020e+00,7.3564e-01,1.6869e-01
4.9500e+03,9.3302e-02,7.6261e-01,5.0020e+00,7.3592e-01,1.6878e-01
4.9600e+03,9.2929e-02,7.6233e-01,5.0020e+00,7.3620e-01,1.6887e-01
4.9700e+03,9.2558e-02,7.6204e-01,5.0020e+00,7.3648e-01,1.6897e-01
4.9800e+03,9.2188e-02,7.6177e-01,5.0020e+00,7.3676e-01,1.6906e-01
4.9900e+03,9.1819e-02,7.6149e-01,5.0020e+00,7.3704e-01,1.6915e-01
5.0000e+03,9.1452e-02,7.6121e-01,5.0020e+00,7.3731e-01,1.6924e-01
5.0100e+03,9.1087e-02,7.6094e-01,5.0020e+00,7.3759e-01,1.6933e-01
5.0200e+03,9.0723e-02,7.6066e-01,5.0020e+00,7.3786e-01,1.6942e-01
5.0300e+03,9.0361e-02,7.6039e-01,5.0020e+00,7.3814e-01,1.6951e-01
5.0400e+03,9.0000e-02,7.6012e-01,5.0020e+00,7.3841e-01,1.6960e-01
5.0500e+03,8.9641e-02,7.5985e-01,5.0020e+00,7.3868e-01,1.6969e-01
5.0600e+03,8.9284e-02,7.5958e-01,5.0020e+00,7.3895e-01,1.6978e-01
5.0700e+03,8.8928e-02,7.5931e-01,5.0020e+00,7.3921e-01,1.6986e-01
5.0800e+03,8.8573e-02,7.5904e-01,5.0020e+00,7.3948e-01,1.6995e-01
5.0900e+03,8.8220e-02,7.5877e-01,5.0020e+00,7.3975e-01,1.7004e-01
5.1000e+03,8.7868e-02,7.5851e-01,5.0020e+00,7.4001e-01,1.7013e-01
5.1100e+03,8.7518e-02,7.5825e-01,5.0020e+00,7.4027e-01,1.7021e-01
5.1200e+03,8.7170e-02,7.5798e-01,5.0020e+00,7.4054e-01,1.7030e-01
5.1300e+03,8.6823e-02,7.5772e-01,5.0020e+00,7.4080e-01,1.7039e-01
5.1400e+03,8.6477e-02,7.5746e-01,5.0020e+00,7.4106e-01,1.7047e-01
5.1500e+03,8.6133e-02,7.5720e-01,5.0020e+00,7.4132e-01,1.7056e-01
5.1600e+03,8.5790e-02,7.5694e-01,5.0020e+00,7.4157e-01,1.7064e-01
5.1700e+03,8.5449e-02,7.5669e-01,5.0020e+00,7.4183e-01,1.7073e-01
5.1800e+03,8.5109e-02,7.5643e-01,5.0020e+00,7.4209e-01,1.7081e-01
5.1900e+03,8.4771e-02,7.5618e-01,5.0020e+00,7.4234e-01,1.7089e-01
5.2000e+03,8.4434e-02,7.5592e-01,5.0020e+00,7.4259e-01,1.7098e-01
5.2100e+03,8.4098e-02,7.5567e-01,5.0020e+00,7.4284e-01,1.7106e-01
5.2200e+03,8.3764e-02,7.5542e-01,5.0020e+00,7.4310e-01,1.7114e-01
5.2300e+03,8.3432e-02,7.5517e-01,5.0020e+00,7.4335e-01,1.7123e-01
5.2400e+03,8.3100e-02,7.5492e-01,5.0020e+00,7.4359e-01,1.7131e-01
5.2500e+03,8.2770e-02,7.5467e-01,5.0020e+00,7.4384e-01,1.7139e-01
5.2600e+03,8.2442e-02,7.5442e-01,5.0020e+00,7.4409e-01,1.7147e-01
5.2700e+03,8.2115e-02,7.5418e-01,5.0020e+00,7.4433e-01,1.7156e-01
5.2800e+03,8.1789e-02,7.5393e-01,5.0020e+00,7.4458e-01,1.7164e-01
5.2900e+03,8.1465e-02,7.5369e-01,5.0020e+00,7.4482e-01,1.7172e-01
5.3000e+03,8.1142e-02,7.5344e-01,5.0020e+00,7.4507e-01,1.7180e-01
5.3100e+03,8.0820e-02,7.5320e-01,5.0020e+00,7.4531e-01,1.7188e-01
5.3200e+03,8.0500e-02,7.5296e-01,5.0020e+00,7.4555e-01,1.7196e-01
5.3300e+03,8.0181e-02,7.5272e-01,5.0020e+00,7.4579e-01,1.7204e-01
5.3400e+03,7.9863e-02,7.5248e-01,5.0020e+00,7.4603e-01,1.7212e-01
5.3500e+03,7.9547e-02,7.5224e-01,5.0020e+00,7.4626e-01,1.7220e-01
5.3600e+03,7.9232e-02,7.5201e-01,5.0020e+00,7.4650e-01,1.7227e-01
5.3700e+03,7.8918e-02,7.5177e-01,5.0020e+00,7.4673e-01,1.7235e-01
5.3800e+03,7.8606e-02,7.5154e-01,5.0020e+00,7.4697e-01,1.7243e-01
5.3900e+03,7.8295e-02,7.5130e-01,5.0020e+00,7.4720e-01,1.7251e-01
5.4000e+03,7.7985e-02,7.5107e-01,5.0020e+00,7.4743e-01,1.7258e-01
5.4100e+03,7.7677e-02,7.5084e-01,5.0020e+00,7.4767e-01,1.7266e-01
5.4200e+03,7.7370e-02,7.5061e-01,5.0020e+00,7.4790e-01,1.7274e-01
5.4300e+03,7.7064e-02,7.5038e-01,5.0020e+00,7.4813e-01,1.7282e-01
5.4400e+03,7.6759e-02,7.5015e-01,5.0020e+00,7.4835e-01,1.7289e-01
5.4500e+03,7.6456e-02,7.4992e-01,5.0020e+00,7.4858e-01,1.7297e-01
5.4600e+03,7.6154e-02,7.4969e-01,5.0020e+00,7.4881e-01,1.7304e-01
5.4700e+03,7.5853e-02,7.4947e-01,5.0020e+00,7.4903e-01,1.7312e-01
5.4800e+03,7.5554e-02,7.4924e-01,5.0020e+00,7.4926e-01,1.7319e-01
5.4900e+03,7.5255e-02,7.4902e-01,5.0020e+00,7.4948e-01,1.7327e-01
5.5000e+03,7.4958e-02,7.4880e-01,5.0020e+00,7.4970e-01,1.7334e-01
5.5100e+03,7.4663e-02,7.4857e-01,5.0020e+00,7.4993e-01,1.7342e-01
5.5200e+03,7.4368e-02,7.4835e-01,5.0020e+00,7.5015e-01,1.7349e-01
5.5300e+03,7.4075e-02,7.4813e-01,5.0020e+00,7.5037e-01,1.7356e-01
5.5400e+03,7.3783e-02,7.4791e-01,5.0020e+00,7.5059e-01,1.7364e-01
5.5500e+03,7.3492e-02,7.4769e-01,5.0020e+00,7.5080e-01,1.7371e-01
5.5600e+03,7.3202e-02,7.4748e-01,5.0020e+00,7.5102e-01,1.7378e-01
5.5700e+03,7.2914e-02,7.4726e-01,5.0020e+00,7.5124e-01,1.7385e-01
5.5800e+03,7.2626e-02,7.4704e-01,5.0020e+00,7.5145e-01,1.7393e-01
5.5900e+03,7.2340e-02,7.4683e-01,5.0020e+00,7.5167e-01,1.7400e-01
5.6000e+03,7.2055e-02,7.4662e-01,5.0020e+00,7.5188e-01,1.7407e-01
5.6100e+03,7.1772e-02,7.4640e-01,5.0020e+00,7.5209e-01,1.7414e-01
5.6200e+03,7.1489e-02,7.4619e-01,5.0020e+00,7.5230e-01,1.7421e-01
5.6300e+03,7.1208e-02,7.4598e-01,5.0020e+00,7.5252e-01,1.7428e-01
5.6400e+03,7.0928e-02,7.4577e-01,5.0020e+00,7.5273e-01,1.7435e-01
5.6500e+03,7.0648e-02,7.4556e-01,5.0020e+00,7.5293e-01,1.7442e-01
5.6600e+03,7.0371e-02,7.4535e-01,5.0020e+00,7.5314e-01,1.7449e-01
5.6700e+03,7.0094e-02,7.4514e-01,5.0020e+00,7.5335e-01,1.7456e-01
5.6800e+03,6.9818e-02,7.4494e-01,5.0020e+00,7.5356e-01,1.7463e-01
5.6900e+03,6.9544e-02,7.4473e-01,5.0020e+00,7.5376e-01,1.7470e-01
5.7000e+03,6.9271e-02,7.4453e-01,5.0020e+00,7.5397e-01,1.7477e-01
5.7100e+03,6.8998e-02,7.4432e-01,5.0020e+00,7.5417e-01,1.7484e-01
5.7200e+03,6.8727e-02,7.4412e-01,5.0020e+00,7.5437e-01,1.7490e-01
5.7300e+03,6.8457e-02,7.4392e-01,5.0020e+00,7.5457e-01,1.7497e-01
5.7400e+03,6.8189e-02,7.4371e-01,5.0020e+00,7.5478e-01,1.7504e-01
5.7500e+03,6.7921e-02,7.4351e-01,5.0020e+00,7.5498e-01,1.7511e-01
5.7600e+03,6.7654e-02,7.4331e-01,5.0020e+00,7.5518e-01,1.7517e-01
5.7700e+03,6.7389e-02,7.4311e-01,5.0020e+00,7.5537e-01,1.7524e-01
5.7800e+03,6.7124e-02,7.4292e-01,5.0020e+00,7.5557e-01,1.7531e-01
5.7900e+03,6.6861e-02,7.4272e-01,5.0020e+00,7.5577e-01,1.7537e-01
5.8000e+03,6.6599e-02,7.4252e-01,5.0020e+00,7.5597e-01,1.7544e-01
