t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,6.5932e-03,1.0061e+01,1.0002e+01,2.4367e+00,5.4215e-02
2.9100e+03,6.4641e-03,1.0061e+01,1.0002e+01,2.4368e+00,5.4218e-02
2.9200e+03,6.3375e-03,1.0061e+01,1.0002e+01,2.4369e+00,5.4221e-02
2.9300e+03,6.2133e-03,1.0060e+01,1.0002e+01,2.4371e+00,5.4224e-02
2.9400e+03,6.0916e-03,1.0060e+01,1.0002e+01,2.4372e+00,5.4227e-02
2.9500e+03,5.9723e-03,1.0060e+01,1.0002e+01,2.4373e+00,5.4230e-02
2.9600e+03,5.8553e-03,1.0060e+01,1.0002e+01,2.4374e+00,5.4232e-02
2.9700e+03,5.7407e-03,1.0060e+01,1.0002e+01,2.4375e+00,5.4235e-02
2.9800e+03,5.6282e-03,1.0060e+01,1.0002e+01,2.4376e+00,5.4238e-02
2.9900e+03,5.5180e-03,1.0060e+01,1.0002e+01,2.4377e+00,5.4241e-02
3.0000e+03,5.4099e-03,1.0060e+01,1.0002e+01,2.4378e+00,5.4243e-02
3.0100e+03,5.3040e-03,1.0060e+01,1.0002e+01,2.4380e+00,5.4246e-02
3.0200e+03,5.2001e-03,1.0060e+01,1.0002e+01,2.4381e+00,5.4248e-02
3.0300e+03,5.0982e-03,1.0059e+01,1.0002e+01,2.4382e+00,5.4251e-02
3.0400e+03,4.9984e-03,1.0059e+01,1.0002e+01,2.4383e+00,5.4253e-02
3.0500e+03,4.9005e-03,1.0059e+01,1.0002e+01,2.4383e+00,5.4256e-02
3.0600e+03,4.8045e-03,1.0059e+01,1.0002e+01,2.4384e+00,5.4258e-02
3.0700e+03,4.7104e-03,1.0059e+01,1.0002e+01,2.4385e+00,5.4260e-02
3.0800e+03,4.6182e-03,1.0059e+01,1.0002e+01,2.4386e+00,5.4262e-02
3.0900e+03,4.5277e-03,1.0059e+01,1.0002e+01,2.4387e+00,5.4265e-02
3.1000e+03,4.4391e-03,1.0059e+01,1.0002e+01,2.4388e+00,5.4267e-02
3.1100e+03,4.3521e-03,1.0059e+01,1.0002e+01,2.4389e+00,5.4269e-02
3.1200e+03,4.2669e-03,1.0059e+01,1.0002e+01,2.4390e+00,5.4271e-02
3.1300e+03,4.1833e-03,1.0059e+01,1.0002e+01,2.4390e+00,5.4273e-02
3.1400e+03,4.1014e-03,1.0058e+01,1.0002e+01,2.4391e+00,5.4275e-02
3.1500e+03,4.0211e-03,1.0058e+01,1.0002e+01,2.4392e+00,5.4277e-02
3.1600e+03,3.9423e-03,1.0058e+01,1.0002e+01,2.4393e+00,5.4279e-02
3.1700e+03,3.8651e-03,1.0058e+01,1.0002e+01,2.4394e+00,5.4281e-02
3.1800e+03,3.7894e-03,1.0058e+01,1.0002e+01,2.4394e+00,5.4283e-02
3.1900e+03,3.7152e-03,1.0058e+01,1.0002e+01,2.4395e+00,5.4284e-02
3.2000e+03,3.6425e-03,1.0058e+01,1.0002e+01,2.4396e+00,5.4286e-02
3.2100e+03,3.5712e-03,1.0058e+01,1.0002e+01,2.4396e+00,5.4288e-02
3.2200e+03,3.5012e-03,1.0058e+01,1.0002e+01,2.4397e+00,5.4290e-02
3.2300e+03,3.4327e-03,1.0058e+01,1.0002e+01,2.4398e+00,5.4291e-02
3.2400e+03,3.3654e-03,1.0058e+01,1.0002e+01,2.4398e+00,5.4293e-02
3.2500e+03,3.2995e-03,1.0058e+01,1.0002e+01,2.4399e+00,5.4294e-02
3.2600e+03,3.2349e-03,1.0058e+01,1.0002e+01,2.4400e+00,5.4296e-02
3.2700e+03,3.1716e-03,1.0058e+01,1.0002e+01,2.4400e+00,5.4297e-02
3.2800e+03,3.1095e-03,1.0057e+01,1.0002e+01,2.4401e+00,5.4299e-02
3.2900e+03,3.0486e-03,1.0057e+01,1.0002e+01,2.4402e+00,5.4300e-02
3.3000e+03,2.9889e-03,1.0057e+01,1.0002e+01,2.4402e+00,5.4302e-02
3.3100e+03,2.9304e-03,1.0057e+01,1.0002e+01,2.4403e+00,5.4303e-02
3.3200e+03,2.8730e-03,1.0057e+01,1.0002e+01,2.4403e+00,5.4305e-02
3.3300e+03,2.8167e-03,1.0057e+01,1.0002e+01,2.4404e+00,5.4306e-02
3.3400e+03,2.7616e-03,1.0057e+01,1.0002e+01,2.4404e+00,5.4307e-02
3.3500e+03,2.7075e-03,1.0057e+01,1.0002e+01,2.4405e+00,5.4309e-02
3.3600e+03,2.6545e-03,1.0057e+01,1.0002e+01,2.4405e+00,5.4310e-02
3.3700e+03,2.6025e-03,1.0057e+01,1.0002e+01,2.4406e+00,5.4311e-02
