t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.5164e-01,1.0202e+01,2.2501e+01,2.2965e+00,5.0752e-02
2.9100e+03,1.5026e-01,1.0201e+01,2.2501e+01,2.2978e+00,5.0785e-02
2.9200e+03,1.4890e-01,1.0200e+01,2.2501e+01,2.2992e+00,5.0817e-02
2.9300e+03,1.4755e-01,1.0198e+01,2.2501e+01,2.3005e+00,5.0850e-02
2.9400e+03,1.4621e-01,1.0197e+01,2.2501e+01,2.3018e+00,5.0882e-02
2.9500e+03,1.4488e-01,1.0196e+01,2.2501e+01,2.3031e+00,5.0913e-02
2.9600e+03,1.4357e-01,1.0195e+01,2.2501e+01,2.3044e+00,5.0945e-02
2.9700e+03,1.4227e-01,1.0193e+01,2.2501e+01,2.3056e+00,5.0976e-02
2.9800e+03,1.4098e-01,1.0192e+01,2.2501e+01,2.3069e+00,5.1007e-02
2.9900e+03,1.3970e-01,1.0191e+01,2.2501e+01,2.3082e+00,5.1038e-02
3.0000e+03,1.3843e-01,1.0190e+01,2.2501e+01,2.3094e+00,5.1068e-02
3.0100e+03,1.3718e-01,1.0188e+01,2.2501e+01,2.3106e+00,5.1098e-02
3.0200e+03,1.3593e-01,1.0187e+01,2.2501e+01,2.3118e+00,5.1128e-02
3.0300e+03,1.3470e-01,1.0186e+01,2.2501e+01,2.3130e+00,5.1157e-02
3.0400e+03,1.3348e-01,1.0185e+01,2.2501e+01,2.3142e+00,5.1186e-02
3.0500e+03,1.3227e-01,1.0184e+01,2.2501e+01,2.3154e+00,5.1215e-02
3.0600e+03,1.3107e-01,1.0182e+01,2.2501e+01,2.3166e+00,5.1244e-02
3.0700e+03,1.2989e-01,1.0181e+01,2.2501e+01,2.3177e+00,5.1273e-02
3.0800e+03,1.2871e-01,1.0180e+01,2.2501e+01,2.3189e+00,5.1301e-02
3.0900e+03,1.2755e-01,1.0179e+01,2.2501e+01,2.3200e+00,5.1329e-02
3.1000e+03,1.2639e-01,1.0178e+01,2.2501e+01,2.3211e+00,5.1356e-02
3.1100e+03,1.2525e-01,1.0177e+01,2.2501e+01,2.3223e+00,5.1384e-02
3.1200e+03,1.2411e-01,1.0176e+01,2.2501e+01,2.3234e+00,5.1411e-02
3.1300e+03,1.2299e-01,1.0175e+01,2.2501e+01,2.3245e+00,5.1438e-02
3.1400e+03,1.2188e-01,1.0173e+01,2.2501e+01,2.3255e+00,5.1465e-02
3.1500e+03,1.2077e-01,1.0172e+01,2.2501e+01,2.3266e+00,5.1491e-02
3.1600e+03,1.1968e-01,1.0171e+01,2.2501e+01,2.3277e+00,5.1517e-02
3.1700e+03,1.1860e-01,1.0170e+01,2.2501e+01,2.3287e+00,5.1543e-02
3.1800e+03,1.1752e-01,1.0169e+01,2.2501e+01,2.3298e+00,5.1569e-02
3.1900e+03,1.1646e-01,1.0168e+01,2.2501e+01,2.3308e+00,5.1595e-02
3.2000e+03,1.1541e-01,1.0167e+01,2.2501e+01,2.3319e+00,5.1620e-02
3.2100e+03,1.1436e-01,1.0166e+01,2.2501e+01,2.3329e+00,5.1645e-02
3.2200e+03,1.1333e-01,1.0165e+01,2.2501e+01,2.3339e+00,5.1670e-02
3.2300e+03,1.1230e-01,1.0164e+01,2.2501e+01,2.3349e+00,5.1694e-02
3.2400e+03,1.1129e-01,1.0163e+01,2.2501e+01,2.3359e+00,5.1719e-02
3.2500e+03,1.1028e-01,1.0162e+01,2.2501e+01,2.3369e+00,5.1743e-02
3.2600e+03,1.0928e-01,1.0161e+01,2.2501e+01,2.3378e+00,5.1767e-02
3.2700e+03,1.0830e-01,1.0160e+01,2.2501e+01,2.3388e+00,5.1791e-02
3.2800e+03,1.0732e-01,1.0159e+01,2.2501e+01,2.3398e+00,5.1814e-02
3.2900e+03,1.0635e-01,1.0158e+01,2.2501e+01,2.3407e+00,5.1837e-02
3.3000e+03,1.0539e-01,1.0157e+01,2.2501e+01,2.3416e+00,5.1861e-02
3.3100e+03,1.0443e-01,1.0156e+01,2.2501e+01,2.3426e+00,5.1883e-02
3.3200e+03,1.0349e-01,1.0155e+01,2.2501e+01,2.3435e+00,5.1906e-02
3.3300e+03,1.0256e-01,1.0155e+01,2.2501e+01,2.3444e+00,5.1929e-02
3.3400e+03,1.0163e-01,1.0154e+01,2.2501e+01,2.3453e+00,5.1951e-02
3.3500e+03,1.0071e-01,1.0153e+01,2.2501e+01,2.3462e+00,5.1973e-02
3.3600e+03,9.9801e-02,1.0152e+01,2.2501e+01,2.3471e+00,5.1995e-02
3.3700e+03,9.8899e-02,1.0151e+01,2.2501e+01,2.3480e+00,5.2016e-02
3.3800e+03,9.8006e-02,1.0150e+01,2.2501e+01,2.3488e+00,5.2038e-02
3.3900e+03,9.7121e-02,1.0149e+01,2.2501e+01,2.3497e+00,5.2059e-02
3.4000e+03,9.6244e-02,1.0148e+01,2.2501e+01,2.3506e+00,5.2080e-02
3.4100e+03,9.5375e-02,1.0148e+01,2.2501e+01,2.3514e+00,5.2101e-02
3.4200e+03,9.4514e-02,1.0147e+01,2.2501e+01,2.3523e+00,5.2122e-02
3.4300e+03,9.3660e-02,1.0146e+01,2.2501e+01,2.3531e+00,5.2142e-02
3.4400e+03,9.2815e-02,1.0145e+01,2.2501e+01,2.3539e+00,5.2163e-02
3.4500e+03,9.1977e-02,1.0144e+01,2.2501e+01,2.3547e+00,5.2183e-02
3.4600e+03,9.1147e-02,1.0143e+01,2.2501e+01,2.3555e+00,5.2203e-02
3.4700e+03,9.0324e-02,1.0143e+01,2.2501e+01,2.3563e+00,5.2223e-02
3.4800e+03,8.9509e-02,1.0142e+01,2.2501e+01,2.3571e+00,5.2242e-02
3.4900e+03,8.8701e-02,1.0141e+01,2.2501e+01,2.3579e+00,5.2262e-02
3.5000e+03,8.7901e-02,1.0140e+01,2.2501e+01,2.3587e+00,5.2281e-02
3.5100e+03,8.7108e-02,1.0139e+01,2.2501e+01,2.3595e+00,5.2300e-02
3.5200e+03,8.6322e-02,1.0139e+01,2.2501e+01,2.3602e+00,5.2319e-02
3.5300e+03,8.5543e-02,1.0138e+01,2.2501e+01,2.3610e+00,5.2338e-02
3.5400e+03,8.4772e-02,1.0137e+01,2.2501e+01,2.3618e+00,5.2356e-02
3.5500e+03,8.4007e-02,1.0136e+01,2.2501e+01,2.3625e+00,5.2375e-02
3.5600e+03,8.3249e-02,1.0136e+01,2.2501e+01,2.3632e+00,5.2393e-02
3.5700e+03,8.2498e-02,1.0135e+01,2.2501e+01,2.3640e+00,5.2411e-02
3.5800e+03,8.1754e-02,1.0134e+01,2.2501e+01,2.3647e+00,5.2429e-02
3.5900e+03,8.1017e-02,1.0134e+01,2.2501e+01,2.3654e+00,5.2447e-02
3.6000e+03,8.0287e-02,1.0133e+01,2.2501e+01,2.3661e+00,5.2464e-02
3.6100e+03,7.9563e-02,1.0132e+01,2.2501e+01,2.3668e+00,5.2482e-02
3.6200e+03,7.8845e-02,1.0131e+01,2.2501e+01,2.3675e+00,5.2499e-02
3.6300e+03,7.8135e-02,1.0131e+01,2.2501e+01,2.3682e+00,5.2516e-02
3.6400e+03,7.7430e-02,1.0130e+01,2.2501e+01,2.3689e+00,5.2533e-02
3.6500e+03,7.6732e-02,1.0129e+01,2.2501e+01,2.3696e+00,5.2550e-02
3.6600e+03,7.6041e-02,1.0129e+01,2.2501e+01,2.3703e+00,5.2566e-02
3.6700e+03,7.5355e-02,1.0128e+01,2.2501e+01,2.3710e+00,5.2583e-02
3.6800e+03,7.4676e-02,1.0127e+01,2.2501e+01,2.3716e+00,5.2599e-02
3.6900e+03,7.4003e-02,1.0127e+01,2.2501e+01,2.3723e+00,5.2615e-02
3.7000e+03,7.3336e-02,1.0126e+01,2.2501e+01,2.3729e+00,5.2632e-02
3.7100e+03,7.2676e-02,1.0125e+01,2.2501e+01,2.3736e+00,5.2647e-02
3.7200e+03,7.2021e-02,1.0125e+01,2.2501e+01,2.3742e+00,5.2663e-02
3.7300e+03,7.1372e-02,1.0124e+01,2.2501e+01,2.3748e+00,5.2679e-02
3.7400e+03,7.0729e-02,1.0123e+01,2.2501e+01,2.3755e+00,5.2694e-02
3.7500e+03,7.0092e-02,1.0123e+01,2.2501e+01,2.3761e+00,5.2710e-02
3.7600e+03,6.9460e-02,1.0122e+01,2.2501e+01,2.3767e+00,5.2725e-02
3.7700e+03,6.8835e-02,1.0122e+01,2.2501e+01,2.3773e+00,5.2740e-02
3.7800e+03,6.8215e-02,1.0121e+01,2.2501e+01,2.3779e+00,5.2755e-02
3.7900e+03,6.7600e-02,1.0120e+01,2.2501e+01,2.3785e+00,5.2770e-02
3.8000e+03,6.6991e-02,1.0120e+01,2.2501e+01,2.3791e+00,5.2784e-02
3.8100e+03,6.6388e-02,1.0119e+01,2.2501e+01,2.3797e+00,5.2799e-02
3.8200e+03,6.5790e-02,1.0119e+01,2.2501e+01,2.3803e+00,5.2813e-02
3.8300e+03,6.5198e-02,1.0118e+01,2.2501e+01,2.3809e+00,5.2828e-02
3.8400e+03,6.4611e-02,1.0118e+01,2.2501e+01,2.3814e+00,5.2842e-02
3.8500e+03,6.4029e-02,1.0117e+01,2.2501e+01,2.3820e+00,5.2856e-02
3.8600e+03,6.3453e-02,1.0116e+01,2.2501e+01,2.3826e+00,5.2870e-02
3.8700e+03,6.2882e-02,1.0116e+01,2.2501e+01,2.3831e+00,5.2884e-02
3.8800e+03,6.2315e-02,1.0115e+01,2.2501e+01,2.3837e+00,5.2897e-02
3.8900e+03,6.1755e-02,1.0115e+01,2.2501e+01,2.3842e+00,5.2911e-02
3.9000e+03,6.1199e-02,1.0114e+01,2.2501e+01,2.3848e+00,5.2924e-02
3.9100e+03,6.0648e-02,1.0114e+01,2.2501e+01,2.3853e+00,5.2937e-02
3.9200e+03,6.0102e-02,1.0113e+01,2.2501e+01,2.3858e+00,5.2951e-02
3.9300e+03,5.9561e-02,1.0113e+01,2.2501e+01,2.3864e+00,5.2964e-02
3.9400e+03,5.9025e-02,1.0112e+01,2.2501e+01,2.3869e+00,5.2977e-02
3.9500e+03,5.8494e-02,1.0112e+01,2.2501e+01,2.3874e+00,5.2989e-02
3.9600e+03,5.7968e-02,1.0111e+01,2.2501e+01,2.3879e+00,5.3002e-02
3.9700e+03,5.7446e-02,1.0111e+01,2.2501e+01,2.3884e+00,5.3015e-02
3.9800e+03,5.6929e-02,1.0110e+01,2.2501e+01,2.3889e+00,5.3027e-02
3.9900e+03,5.6417e-02,1.0110e+01,2.2501e+01,2.3894e+00,5.3040e-02
4.0000e+03,5.5909e-02,1.0109e+01,2.2501e+01,2.3899e+00,5.3052e-02
4.0100e+03,5.5406e-02,1.0109e+01,2.2501e+01,2.3904e+00,5.3064e-02
4.0200e+03,5.4908e-02,1.0108e+01,2.2501e+01,2.3909e+00,5.3076e-02
4.0300e+03,5.4414e-02,1.0108e+01,2.2501e+01,2.3914e+00,5.3088e-02
4.0400e+03,5.3925e-02,1.0107e+01,2.2501e+01,2.3919e+00,5.3100e-02
4.0500e+03,5.3439e-02,1.0107e+01,2.2501e+01,2.3923e+00,5.3111e-02
4.0600e+03,5.2959e-02,1.0106e+01,2.2501e+01,2.3928e+00,5.3123e-02
4.0700e+03,5.2483e-02,1.0106e+01,2.2501e+01,2.3933e+00,5.3135e-02
4.0800e+03,5.2011e-02,1.0105e+01,2.2501e+01,2.3937e+00,5.3146e-02
4.0900e+03,5.1543e-02,1.0105e+01,2.2501e+01,2.3942e+00,5.3157e-02
4.1000e+03,5.1079e-02,1.0104e+01,2.2501e+01,2.3946e+00,5.3168e-02
4.1100e+03,5.0620e-02,1.0104e+01,2.2501e+01,2.3951e+00,5.3179e-02
4.1200e+03,5.0165e-02,1.0103e+01,2.2501e+01,2.3955e+00,5.3190e-02
4.1300e+03,4.9714e-02,1.0103e+01,2.2501e+01,2.3960e+00,5.3201e-02
4.1400e+03,4.9267e-02,1.0103e+01,2.2501e+01,2.3964e+00,5.3212e-02
4.1500e+03,4.8824e-02,1.0102e+01,2.2501e+01,2.3968e+00,5.3223e-02
4.1600e+03,4.8385e-02,1.0102e+01,2.2501e+01,2.3973e+00,5.3233e-02
4.1700e+03,4.7950e-02,1.0101e+01,2.2501e+01,2.3977e+00,5.3244e-02
4.1800e+03,4.7519e-02,1.0101e+01,2.2501e+01,2.3981e+00,5.3254e-02
4.1900e+03,4.7092e-02,1.0100e+01,2.2501e+01,2.3985e+00,5.3265e-02
4.2000e+03,4.6668e-02,1.0100e+01,2.2501e+01,2.3989e+00,5.3275e-02
4.2100e+03,4.6249e-02,1.0100e+01,2.2501e+01,2.3994e+00,5.3285e-02
4.2200e+03,4.5833e-02,1.0099e+01,2.2501e+01,2.3998e+00,5.3295e-02
4.2300e+03,4.5421e-02,1.0099e+01,2.2501e+01,2.4002e+00,5.3305e-02
4.2400e+03,4.5013e-02,1.0098e+01,2.2501e+01,2.4006e+00,5.3315e-02
4.2500e+03,4.4608e-02,1.0098e+01,2.2501e+01,2.4010e+00,5.3325e-02
4.2600e+03,4.4208e-02,1.0098e+01,2.2501e+01,2.4013e+00,5.3334e-02
4.2700e+03,4.3810e-02,1.0097e+01,2.2501e+01,2.4017e+00,5.3344e-02
4.2800e+03,4.3417e-02,1.0097e+01,2.2501e+01,2.4021e+00,5.3353e-02
4.2900e+03,4.3026e-02,1.0096e+01,2.2501e+01,2.4025e+00,5.3363e-02
4.3000e+03,4.2640e-02,1.0096e+01,2.2501e+01,2.4029e+00,5.3372e-02
4.3100e+03,4.2257e-02,1.0096e+01,2.2501e+01,2.4033e+00,5.3381e-02
4.3200e+03,4.1877e-02,1.0095e+01,2.2501e+01,2.4036e+00,5.3391e-02
4.3300e+03,4.1501e-02,1.0095e+01,2.2501e+01,2.4040e+00,5.3400e-02
4.3400e+03,4.1128e-02,1.0095e+01,2.2501e+01,2.4044e+00,5.3409e-02
4.3500e+03,4.0758e-02,1.0094e+01,2.2501e+01,2.4047e+00,5.3418e-02
4.3600e+03,4.0392e-02,1.0094e+01,2.2501e+01,2.4051e+00,5.3427e-02
4.3700e+03,4.0029e-02,1.0094e+01,2.2501e+01,2.4054e+00,5.3435e-02
4.3800e+03,3.9670e-02,1.0093e+01,2.2501e+01,2.4058e+00,5.3444e-02
4.3900e+03,3.9313e-02,1.0093e+01,2.2501e+01,2.4061e+00,5.3453e-02
4.4000e+03,3.8960e-02,1.0092e+01,2.2501e+01,2.4065e+00,5.3461e-02
4.4100e+03,3.8610e-02,1.0092e+01,2.2501e+01,2.4068e+00,5.3470e-02
4.4200e+03,3.8264e-02,1.0092e+01,2.2501e+01,2.4071e+00,5.3478e-02
4.4300e+03,3.7920e-02,1.0091e+01,2.2501e+01,2.4075e+00,5.3486e-02
4.4400e+03,3.7579e-02,1.0091e+01,2.2501e+01,2.4078e+00,5.3495e-02
4.4500e+03,3.7242e-02,1.0091e+01,2.2501e+01,2.4081e+00,5.3503e-02
4.4600e+03,3.6907e-02,1.0090e+01,2.2501e+01,2.4085e+00,5.3511e-02
4.4700e+03,3.6576e-02,1.0090e+01,2.2501e+01,2.4088e+00,5.3519e-02
4.4800e+03,3.6247e-02,1.0090e+01,2.2501e+01,2.4091e+00,5.3527e-02
4.4900e+03,3.5922e-02,1.0089e+01,2.2501e+01,2.4094e+00,5.3535e-02
4.5000e+03,3.5599e-02,1.0089e+01,2.2501e+01,2.4097e+00,5.3542e-02
4.5100e+03,3.5280e-02,1.0089e+01,2.2501e+01,2.4101e+00,5.3550e-02
4.5200e+03,3.4963e-02,1.0089e+01,2.2501e+01,2.4104e+00,5.3558e-02
4.5300e+03,3.4649e-02,1.0088e+01,2.2501e+01,2.4107e+00,5.3565e-02
4.5400e+03,3.4338e-02,1.0088e+01,2.2501e+01,2.4110e+00,5.3573e-02
4.5500e+03,3.4030e-02,1.0088e+01,2.2501e+01,2.4113e+00,5.3580e-02
4.5600e+03,3.3724e-02,1.0087e+01,2.2501e+01,2.4116e+00,5.3588e-02
4.5700e+03,3.3421e-02,1.0087e+01,2.2501e+01,2.4119e+00,5.3595e-02
4.5800e+03,3.3121e-02,1.0087e+01,2.2501e+01,2.4122e+00,5.3602e-02
4.5900e+03,3.2824e-02,1.0086e+01,2.2501e+01,2.4125e+00,5.3610e-02
4.6000e+03,3.2529e-02,1.0086e+01,2.2501e+01,2.4127e+00,5.3617e-02
4.6100e+03,3.2237e-02,1.0086e+01,2.2501e+01,2.4130e+00,5.3624e-02
4.6200e+03,3.1948e-02,1.0086e+01,2.2501e+01,2.4133e+00,5.3631e-02
4.6300e+03,3.1661e-02,1.0085e+01,2.2501e+01,2.4136e+00,5.3638e-02
4.6400e+03,3.1377e-02,1.0085e+01,2.2501e+01,2.4139e+00,5.3645e-02
4.6500e+03,3.1095e-02,1.0085e+01,2.2501e+01,2.4141e+00,5.3651e-02
4.6600e+03,3.0816e-02,1.0085e+01,2.2501e+01,2.4144e+00,5.3658e-02
4.6700e+03,3.0539e-02,1.0084e+01,2.2501e+01,2.4147e+00,5.3665e-02
4.6800e+03,3.0265e-02,1.0084e+01,2.2501e+01,2.4150e+00,5.3671e-02
4.6900e+03,2.9994e-02,1.0084e+01,2.2501e+01,2.4152e+00,5.3678e-02
4.7000e+03,2.9725e-02,1.0083e+01,2.2501e+01,2.4155e+00,5.3685e-02
4.7100e+03,2.9458e-02,1.0083e+01,2.2501e+01,2.4157e+00,5.3691e-02
4.7200e+03,2.9193e-02,1.0083e+01,2.2501e+01,2.4160e+00,5.3697e-02
4.7300e+03,2.8931e-02,1.0083e+01,2.2501e+01,2.4163e+00,5.3704e-02
4.7400e+03,2.8672e-02,1.0082e+01,2.2501e+01,2.4165e+00,5.3710e-02
4.7500e+03,2.8414e-02,1.0082e+01,2.2501e+01,2.4168e+00,5.3716e-02
4.7600e+03,2.8159e-02,1.0082e+01,2.2501e+01,2.4170e+00,5.3722e-02
4.7700e+03,2.7907e-02,1.0082e+01,2.2501e+01,2.4173e+00,5.3728e-02
4.7800e+03,2.7656e-02,1.0081e+01,2.2501e+01,2.4175e+00,5.3735e-02
4.7900e+03,2.7408e-02,1.0081e+01,2.2501e+01,2.4177e+00,5.3741e-02
4.8000e+03,2.7162e-02,1.0081e+01,2.2501e+01,2.4180e+00,5.3747e-02
4.8100e+03,2.6919e-02,1.0081e+01,2.2501e+01,2.4182e+00,5.3752e-02
4.8200e+03,2.6677e-02,1.0080e+01,2.2501e+01,2.4185e+00,5.3758e-02
4.8300e+03,2.6438e-02,1.0080e+01,2.2501e+01,2.4187e+00,5.3764e-02
4.8400e+03,2.6200e-02,1.0080e+01,2.2501e+01,2.4189e+00,5.3770e-02
4.8500e+03,2.5965e-02,1.0080e+01,2.2501e+01,2.4191e+00,5.3775e-02
4.8600e+03,2.5732e-02,1.0080e+01,2.2501e+01,2.4194e+00,5.3781e-02
4.8700e+03,2.5502e-02,1.0079e+01,2.2501e+01,2.4196e+00,5.3787e-02
4.8800e+03,2.5273e-02,1.0079e+01,2.2501e+01,2.4198e+00,5.3792e-02
4.8900e+03,2.5046e-02,1.0079e+01,2.2501e+01,2.4200e+00,5.3798e-02
4.9000e+03,2.4821e-02,1.0079e+01,2.2501e+01,2.4203e+00,5.3803e-02
4.9100e+03,2.4599e-02,1.0078e+01,2.2501e+01,2.4205e+00,5.3809e-02
4.9200e+03,2.4378e-02,1.0078e+01,2.2501e+01,2.4207e+00,5.3814e-02
4.9300e+03,2.4159e-02,1.0078e+01,2.2501e+01,2.4209e+00,5.3819e-02
4.9400e+03,2.3943e-02,1.0078e+01,2.2501e+01,2.4211e+00,5.3824e-02
4.9500e+03,2.3728e-02,1.0078e+01,2.2501e+01,2.4213e+00,5.3830e-02
4.9600e+03,2.3515e-02,1.0077e+01,2.2501e+01,2.4215e+00,5.3835e-02
4.9700e+03,2.3304e-02,1.0077e+01,2.2501e+01,2.4217e+00,5.3840e-02
4.9800e+03,2.3095e-02,1.0077e+01,2.2501e+01,2.4219e+00,5.3845e-02
4.9900e+03,2.2888e-02,1.0077e+01,2.2501e+01,2.4222e+00,5.3850e-02
5.0000e+03,2.2683e-02,1.0077e+01,2.2501e+01,2.4224e+00,5.3855e-02
5.0100e+03,2.2479e-02,1.0076e+01,2.2501e+01,2.4226e+00,5.3860e-02
5.0200e+03,2.2278e-02,1.0076e+01,2.2501e+01,2.4227e+00,5.3865e-02
5.0300e+03,2.2078e-02,1.0076e+01,2.2501e+01,2.4229e+00,5.3870e-02
5.0400e+03,2.1880e-02,1.0076e+01,2.2501e+01,2.4231e+00,5.3874e-02
5.0500e+03,2.1684e-02,1.0076e+01,2.2501e+01,2.4233e+00,5.3879e-02
5.0600e+03,2.1489e-02,1.0075e+01,2.2501e+01,2.4235e+00,5.3884e-02
5.0700e+03,2.1296e-02,1.0075e+01,2.2501e+01,2.4237e+00,5.3888e-02
5.0800e+03,2.1106e-02,1.0075e+01,2.2501e+01,2.4239e+00,5.3893e-02
5.0900e+03,2.0916e-02,1.0075e+01,2.2501e+01,2.4241e+00,5.3898e-02
5.1000e+03,2.0729e-02,1.0075e+01,2.2501e+01,2.4243e+00,5.3902e-02
5.1100e+03,2.0543e-02,1.0074e+01,2.2501e+01,2.4244e+00,5.3907e-02
5.1200e+03,2.0359e-02,1.0074e+01,2.2501e+01,2.4246e+00,5.3911e-02
5.1300e+03,2.0176e-02,1.0074e+01,2.2501e+01,2.4248e+00,5.3916e-02
5.1400e+03,1.9995e-02,1.0074e+01,2.2501e+01,2.4250e+00,5.3920e-02
5.1500e+03,1.9816e-02,1.0074e+01,2.2501e+01,2.4251e+00,5.3924e-02
5.1600e+03,1.9638e-02,1.0074e+01,2.2501e+01,2.4253e+00,5.3929e-02
5.1700e+03,1.9462e-02,1.0073e+01,2.2501e+01,2.4255e+00,5.3933e-02
5.1800e+03,1.9288e-02,1.0073e+01,2.2501e+01,2.4257e+00,5.3937e-02
5.1900e+03,1.9115e-02,1.0073e+01,2.2501e+01,2.4258e+00,5.3941e-02
5.2000e+03,1.8943e-02,1.0073e+01,2.2501e+01,2.4260e+00,5.3945e-02
5.2100e+03,1.8773e-02,1.0073e+01,2.2501e+01,2.4262e+00,5.3950e-02
5.2200e+03,1.8605e-02,1.0073e+01,2.2501e+01,2.4263e+00,5.3954e-02
5.2300e+03,1.8438e-02,1.0072e+01,2.2501e+01,2.4265e+00,5.3958e-02
5.2400e+03,1.8273e-02,1.0072e+01,2.2501e+01,2.4267e+00,5.3962e-02
5.2500e+03,1.8109e-02,1.0072e+01,2.2501e+01,2.4268e+00,5.3966e-02
5.2600e+03,1.7947e-02,1.0072e+01,2.2501e+01,2.4270e+00,5.3970e-02
5.2700e+03,1.7786e-02,1.0072e+01,2.2501e+01,2.4271e+00,5.3974e-02
5.2800e+03,1.7626e-02,1.0072e+01,2.2501e+01,2.4273e+00,5.3977e-02
5.2900e+03,1.7468e-02,1.0071e+01,2.2501e+01,2.4274e+00,5.3981e-02
5.3000e+03,1.7312e-02,1.0071e+01,2.2501e+01,2.4276e+00,5.3985e-02
5.3100e+03,1.7157e-02,1.0071e+01,2.2501e+01,2.4277e+00,5.3989e-02
5.3200e+03,1.7003e-02,1.0071e+01,2.2501e+01,2.4279e+00,5.3992e-02
5.3300e+03,1.6850e-02,1.0071e+01,2.2501e+01,2.4280e+00,5.3996e-02
5.3400e+03,1.6699e-02,1.0071e+01,2.2501e+01,2.4282e+00,5.4000e-02
5.3500e+03,1.6550e-02,1.0071e+01,2.2501e+01,2.4283e+00,5.4003e-02
5.3600e+03,1.6401e-02,1.0070e+01,2.2501e+01,2.4285e+00,5.4007e-02
5.3700e+03,1.6254e-02,1.0070e+01,2.2501e+01,2.4286e+00,5.4011e-02
5.3800e+03,1.6109e-02,1.0070e+01,2.2501e+01,2.4288e+00,5.4014e-02
5.3900e+03,1.5964e-02,1.0070e+01,2.2501e+01,2.4289e+00,5.4018e-02
5.4000e+03,1.5821e-02,1.0070e+01,2.2501e+01,2.4290e+00,5.4021e-02
5.4100e+03,1.5679e-02,1.0070e+01,2.2501e+01,2.4292e+00,5.4025e-02
5.4200e+03,1.5539e-02,1.0070e+01,2.2501e+01,2.4293e+00,5.4028e-02
5.4300e+03,1.5400e-02,1.0069e+01,2.2501e+01,2.4295e+00,5.4031e-02
5.4400e+03,1.5262e-02,1.0069e+01,2.2501e+01,2.4296e+00,5.4035e-02
5.4500e+03,1.5125e-02,1.0069e+01,2.2501e+01,2.4297e+00,5.4038e-02
5.4600e+03,1.4989e-02,1.0069e+01,2.2501e+01,2.4299e+00,5.4041e-02
5.4700e+03,1.4855e-02,1.0069e+01,2.2501e+01,2.4300e+00,5.4045e-02
5.4800e+03,1.4722e-02,1.0069e+01,2.2501e+01,2.4301e+00,5.4048e-02
5.4900e+03,1.4590e-02,1.0069e+01,2.2501e+01,2.4302e+00,5.4051e-02
5.5000e+03,1.4459e-02,1.0069e+01,2.2501e+01,2.4304e+00,5.4054e-02
5.5100e+03,1.4329e-02,1.0068e+01,2.2501e+01,2.4305e+00,5.4057e-02
5.5200e+03,1.4201e-02,1.0068e+01,2.2501e+01,2.4306e+00,5.4060e-02
5.5300e+03,1.4074e-02,1.0068e+01,2.2501e+01,2.4308e+00,5.4063e-02
5.5400e+03,1.3948e-02,1.0068e+01,2.2501e+01,2.4309e+00,5.4066e-02
5.5500e+03,1.3823e-02,1.0068e+01,2.2501e+01,2.4310e+00,5.4070e-02
5.5600e+03,1.3699e-02,1.0068e+01,2.2501e+01,2.4311e+00,5.4073e-02
5.5700e+03,1.3576e-02,1.0068e+01,2.2501e+01,2.4312e+00,5.4075e-02
5.5800e+03,1.3454e-02,1.0068e+01,2.2501e+01,2.4314e+00,5.4078e-02
5.5900e+03,1.3334e-02,1.0067e+01,2.2501e+01,2.4315e+00,5.4081e-02
5.6000e+03,1.3214e-02,1.0067e+01,2.2501e+01,2.4316e+00,5.4084e-02
5.6100e+03,1.3096e-02,1.0067e+01,2.2501e+01,2.4317e+00,5.4087e-02
5.6200e+03,1.2978e-02,1.0067e+01,2.2501e+01,2.4318e+00,5.4090e-02
5.6300e+03,1.2862e-02,1.0067e+01,2.2501e+01,2.4319e+00,5.4093e-02
5.6400e+03,1.2747e-02,1.0067e+01,2.2501e+01,2.4320e+00,5.4096e-02
5.6500e+03,1.2633e-02,1.0067e+01,2.2501e+01,2.4322e+00,5.4098e-02
5.6600e+03,1.2520e-02,1.0067e+01,2.2501e+01,2.4323e+00,5.4101e-02
5.6700e+03,1.2407e-02,1.0067e+01,2.2501e+01,2.4324e+00,5.4104e-02
5.6800e+03,1.2296e-02,1.0066e+01,2.2501e+01,2.4325e+00,5.4107e-02
5.6900e+03,1.2186e-02,1.0066e+01,2.2501e+01,2.4326e+00,5.4109e-02
5.7000e+03,1.2077e-02,1.0066e+01,2.2501e+01,2.4327e+00,5.4112e-02
5.7100e+03,1.1969e-02,1.0066e+01,2.2501e+01,2.4328e+00,5.4114e-02
5.7200e+03,1.1861e-02,1.0066e+01,2.2501e+01,2.4329e+00,5.4117e-02
5.7300e+03,1.1755e-02,1.0066e+01,2.2501e+01,2.4330e+00,5.4120e-02
5.7400e+03,1.1650e-02,1.0066e+01,2.2501e+01,2.4331e+00,5.4122e-02
5.7500e+03,1.1545e-02,1.0066e+01,2.2501e+01,2.4332e+00,5.4125e-02
5.7600e+03,1.1442e-02,1.0066e+01,2.2501e+01,2.4333e+00,5.4127e-02
5.7700e+03,1.1339e-02,1.0065e+01,2.2501e+01,2.4334e+00,5.4130e-02
5.7800e+03,1.1238e-02,1.0065e+01,2.2501e+01,2.4335e+00,5.4132e-02
5.7900e+03,1.1137e-02,1.0065e+01,2.2501e+01,2.4336e+00,5.4135e-02
5.8000e+03,1.1037e-02,1.0065e+01,2.2501e+01,2.4337e+00,5.4137e-02
