t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.0353e-02,7.1079e+00,7.5047e+00,3.3876e+00,9.7412e-02
2.9100e+03,1.0160e-02,7.1077e+00,7.5047e+00,3.3878e+00,9.7418e-02
2.9200e+03,9.9699e-03,7.1075e+00,7.5047e+00,3.3879e+00,9.7425e-02
2.9300e+03,9.7837e-03,7.1074e+00,7.5047e+00,3.3881e+00,9.7431e-02
2.9400e+03,9.6011e-03,7.1072e+00,7.5047e+00,3.3883e+00,9.7437e-02
2.9500e+03,9.4219e-03,7.1070e+00,7.5047e+00,3.3885e+00,9.7443e-02
2.9600e+03,9.2460e-03,7.1068e+00,7.5047e+00,3.3886e+00,9.7449e-02
2.9700e+03,9.0734e-03,7.1067e+00,7.5047e+00,3.3888e+00,9.7455e-02
2.9800e+03,8.9040e-03,7.1065e+00,7.5047e+00,3.3890e+00,9.7461e-02
2.9900e+03,8.7378e-03,7.1063e+00,7.5047e+00,3.3891e+00,9.7467e-02
3.0000e+03,8.5747e-03,7.1062e+00,7.5047e+00,3.3893e+00,9.7472e-02
3.0100e+03,8.4147e-03,7.1060e+00,7.5047e+00,3.3895e+00,9.7478e-02
3.0200e+03,8.2576e-03,7.1059e+00,7.5047e+00,3.3896e+00,9.7483e-02
3.0300e+03,8.1035e-03,7.1057e+00,7.5047e+00,3.3898e+00,9.7488e-02
3.0400e+03,7.9523e-03,7.1056e+00,7.5047e+00,3.3899e+00,9.7493e-02
3.0500e+03,7.8038e-03,7.1054e+00,7.5047e+00,3.3900e+00,9.7498e-02
3.0600e+03,7.6582e-03,7.1053e+00,7.5047e+00,3.3902e+00,9.7503e-02
3.0700e+03,7.5153e-03,7.1052e+00,7.5047e+00,3.3903e+00,9.7508e-02
3.0800e+03,7.3750e-03,7.1050e+00,7.5047e+00,3.3905e+00,9.7513e-02
3.0900e+03,7.2374e-03,7.1049e+00,7.5047e+00,3.3906e+00,9.7518e-02
3.1000e+03,7.1023e-03,7.1048e+00,7.5047e+00,3.3907e+00,9.7522e-02
3.1100e+03,6.9698e-03,7.1046e+00,7.5047e+00,3.3908e+00,9.7527e-02
3.1200e+03,6.8397e-03,7.1045e+00,7.5047e+00,3.3910e+00,9.7531e-02
3.1300e+03,6.7121e-03,7.1044e+00,7.5047e+00,3.3911e+00,9.7536e-02
3.1400e+03,6.5868e-03,7.1043e+00,7.5047e+00,3.3912e+00,9.7540e-02
3.1500e+03,6.4639e-03,7.1041e+00,7.5047e+00,3.3913e+00,9.7544e-02
3.1600e+03,6.3433e-03,7.1040e+00,7.5047e+00,3.3915e+00,9.7548e-02
3.1700e+03,6.2249e-03,7.1039e+00,7.5047e+00,3.3916e+00,9.7552e-02
3.1800e+03,6.1088e-03,7.1038e+00,7.5047e+00,3.3917e+00,9.7556e-02
3.1900e+03,5.9948e-03,7.1037e+00,7.5047e+00,3.3918e+00,9.7560e-02
3.2000e+03,5.8829e-03,7.1036e+00,7.5047e+00,3.3919e+00,9.7564e-02
3.2100e+03,5.7732e-03,7.1035e+00,7.5047e+00,3.3920e+00,9.7567e-02
3.2200e+03,5.6654e-03,7.1034e+00,7.5047e+00,3.3921e+00,9.7571e-02
3.2300e+03,5.5597e-03,7.1033e+00,7.5047e+00,3.3922e+00,9.7575e-02
3.2400e+03,5.4560e-03,7.1032e+00,7.5047e+00,3.3923e+00,9.7578e-02
3.2500e+03,5.3542e-03,7.1031e+00,7.5047e+00,3.3924e+00,9.7582e-02
3.2600e+03,5.2543e-03,7.1030e+00,7.5047e+00,3.3925e+00,9.7585e-02
3.2700e+03,5.1563e-03,7.1029e+00,7.5047e+00,3.3926e+00,9.7588e-02
3.2800e+03,5.0601e-03,7.1028e+00,7.5047e+00,3.3927e+00,9.7592e-02
3.2900e+03,4.9657e-03,7.1027e+00,7.5047e+00,3.3928e+00,9.7595e-02
3.3000e+03,4.8730e-03,7.1026e+00,7.5047e+00,3.3929e+00,9.7598e-02
3.3100e+03,4.7821e-03,7.1025e+00,7.5047e+00,3.3930e+00,9.7601e-02
3.3200e+03,4.6929e-03,7.1024e+00,7.5047e+00,3.3930e+00,9.7604e-02
3.3300e+03,4.6054e-03,7.1023e+00,7.5047e+00,3.3931e+00,9.7607e-02
3.3400e+03,4.5194e-03,7.1023e+00,7.5047e+00,3.3932e+00,9.7610e-02
3.3500e+03,4.4351e-03,7.1022e+00,7.5047e+00,3.3933e+00,9.7613e-02
3.3600e+03,4.3524e-03,7.1021e+00,7.5047e+00,3.3934e+00,9.7616e-02
3.3700e+03,4.2712e-03,7.1020e+00,7.5047e+00,3.3935e+00,9.7619e-02
3.3800e+03,4.1915e-03,7.1019e+00,7.5047e+00,3.3935e+00,9.7621e-02
3.3900e+03,4.1133e-03,7.1019e+00,7.5047e+00,3.3936e+00,9.7624e-02
3.4000e+03,4.0366e-03,7.1018e+00,7.5047e+00,3.3937e+00,9.7627e-02
3.4100e+03,3.9613e-03,7.1017e+00,7.5047e+00,3.3938e+00,9.7629e-02
3.4200e+03,3.8874e-03,7.1017e+00,7.5047e+00,3.3938e+00,9.7632e-02
3.4300e+03,3.8149e-03,7.1016e+00,7.5047e+00,3.3939e+00,9.7634e-02
3.4400e+03,3.7437e-03,7.1015e+00,7.5047e+00,3.3940e+00,9.7636e-02
3.4500e+03,3.6739e-03,7.1014e+00,7.5047e+00,3.3940e+00,9.7639e-02
3.4600e+03,3.6053e-03,7.1014e+00,7.5047e+00,3.3941e+00,9.7641e-02
3.4700e+03,3.5381e-03,7.1013e+00,7.5047e+00,3.3942e+00,9.7643e-02
3.4800e+03,3.4721e-03,7.1013e+00,7.5047e+00,3.3942e+00,9.7646e-02
3.4900e+03,3.4073e-03,7.1012e+00,7.5047e+00,3.3943e+00,9.7648e-02
3.5000e+03,3.3438e-03,7.1011e+00,7.5047e+00,3.3943e+00,9.7650e-02
3.5100e+03,3.2814e-03,7.1011e+00,7.5047e+00,3.3944e+00,9.7652e-02
3.5200e+03,3.2202e-03,7.1010e+00,7.5047e+00,3.3945e+00,9.7654e-02
3.5300e+03,3.1601e-03,7.1010e+00,7.5047e+00,3.3945e+00,9.7656e-02
3.5400e+03,3.1012e-03,7.1009e+00,7.5047e+00,3.3946e+00,9.7658e-02
3.5500e+03,3.0433e-03,7.1008e+00,7.5047e+00,3.3946e+00,9.7660e-02
3.5600e+03,2.9866e-03,7.1008e+00,7.5047e+00,3.3947e+00,9.7662e-02
3.5700e+03,2.9309e-03,7.1007e+00,7.5047e+00,3.3947e+00,9.7664e-02
3.5800e+03,2.8762e-03,7.1007e+00,7.5047e+00,3.3948e+00,9.7666e-02
3.5900e+03,2.8226e-03,7.1006e+00,7.5047e+00,3.3949e+00,9.7668e-02
3.6000e+03,2.7699e-03,7.1006e+00,7.5047e+00,3.3949e+00,9.7670e-02
