t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.2203e-01,6.3788e+00,2.2501e+01,1.6205e+00,5.6591e-02
2.9100e+03,3.2016e-01,6.3770e+00,2.2501e+01,1.6223e+00,5.6661e-02
2.9200e+03,3.1830e-01,6.3752e+00,2.2501e+01,1.6241e+00,5.6731e-02
2.9300e+03,3.1646e-01,6.3734e+00,2.2501e+01,1.6259e+00,5.6801e-02
2.9400e+03,3.1462e-01,6.3717e+00,2.2501e+01,1.6276e+00,5.6870e-02
2.9500e+03,3.1280e-01,6.3699e+00,2.2501e+01,1.6294e+00,5.6939e-02
2.9600e+03,3.1099e-01,6.3682e+00,2.2501e+01,1.6311e+00,5.7008e-02
2.9700e+03,3.0918e-01,6.3664e+00,2.2501e+01,1.6329e+00,5.7076e-02
2.9800e+03,3.0739e-01,6.3647e+00,2.2501e+01,1.6346e+00,5.7143e-02
2.9900e+03,3.0561e-01,6.3630e+00,2.2501e+01,1.6363e+00,5.7211e-02
3.0000e+03,3.0384e-01,6.3613e+00,2.2501e+01,1.6380e+00,5.7277e-02
3.0100e+03,3.0208e-01,6.3596e+00,2.2501e+01,1.6397e+00,5.7344e-02
3.0200e+03,3.0034e-01,6.3579e+00,2.2501e+01,1.6414e+00,5.7410e-02
3.0300e+03,2.9860e-01,6.3562e+00,2.2501e+01,1.6430e+00,5.7476e-02
3.0400e+03,2.9687e-01,6.3546e+00,2.2501e+01,1.6447e+00,5.7541e-02
3.0500e+03,2.9516e-01,6.3529e+00,2.2501e+01,1.6464e+00,5.7606e-02
3.0600e+03,2.9345e-01,6.3513e+00,2.2501e+01,1.6480e+00,5.7671e-02
3.0700e+03,2.9175e-01,6.3496e+00,2.2501e+01,1.6496e+00,5.7735e-02
3.0800e+03,2.9007e-01,6.3480e+00,2.2501e+01,1.6512e+00,5.7799e-02
3.0900e+03,2.8839e-01,6.3464e+00,2.2501e+01,1.6529e+00,5.7862e-02
3.1000e+03,2.8673e-01,6.3448e+00,2.2501e+01,1.6545e+00,5.7926e-02
3.1100e+03,2.8507e-01,6.3432e+00,2.2501e+01,1.6561e+00,5.7988e-02
3.1200e+03,2.8342e-01,6.3416e+00,2.2501e+01,1.6576e+00,5.8051e-02
3.1300e+03,2.8179e-01,6.3401e+00,2.2501e+01,1.6592e+00,5.8113e-02
3.1400e+03,2.8016e-01,6.3385e+00,2.2501e+01,1.6608e+00,5.8174e-02
3.1500e+03,2.7855e-01,6.3369e+00,2.2501e+01,1.6623e+00,5.8236e-02
3.1600e+03,2.7694e-01,6.3354e+00,2.2501e+01,1.6639e+00,5.8297e-02
3.1700e+03,2.7534e-01,6.3338e+00,2.2501e+01,1.6654e+00,5.8357e-02
3.1800e+03,2.7376e-01,6.3323e+00,2.2501e+01,1.6669e+00,5.8418e-02
3.1900e+03,2.7218e-01,6.3308e+00,2.2501e+01,1.6685e+00,5.8478e-02
3.2000e+03,2.7061e-01,6.3293e+00,2.2501e+01,1.6700e+00,5.8537e-02
3.2100e+03,2.6905e-01,6.3278e+00,2.2501e+01,1.6715e+00,5.8596e-02
3.2200e+03,2.6750e-01,6.3263e+00,2.2501e+01,1.6730e+00,5.8655e-02
3.2300e+03,2.6596e-01,6.3248e+00,2.2501e+01,1.6744e+00,5.8714e-02
3.2400e+03,2.6443e-01,6.3233e+00,2.2501e+01,1.6759e+00,5.8772e-02
3.2500e+03,2.6291e-01,6.3219e+00,2.2501e+01,1.6774e+00,5.8830e-02
3.2600e+03,2.6140e-01,6.3204e+00,2.2501e+01,1.6788e+00,5.8888e-02
3.2700e+03,2.5989e-01,6.3190e+00,2.2501e+01,1.6803e+00,5.8945e-02
3.2800e+03,2.5840e-01,6.3175e+00,2.2501e+01,1.6817e+00,5.9002e-02
3.2900e+03,2.5691e-01,6.3161e+00,2.2501e+01,1.6831e+00,5.9058e-02
3.3000e+03,2.5543e-01,6.3147e+00,2.2501e+01,1.6846e+00,5.9114e-02
3.3100e+03,2.5397e-01,6.3133e+00,2.2501e+01,1.6860e+00,5.9170e-02
3.3200e+03,2.5251e-01,6.3119e+00,2.2501e+01,1.6874e+00,5.9226e-02
3.3300e+03,2.5106e-01,6.3105e+00,2.2501e+01,1.6888e+00,5.9281e-02
3.3400e+03,2.4961e-01,6.3091e+00,2.2501e+01,1.6902e+00,5.9336e-02
3.3500e+03,2.4818e-01,6.3077e+00,2.2501e+01,1.6915e+00,5.9391e-02
3.3600e+03,2.4675e-01,6.3063e+00,2.2501e+01,1.6929e+00,5.9445e-02
3.3700e+03,2.4534e-01,6.3050e+00,2.2501e+01,1.6943e+00,5.9499e-02
3.3800e+03,2.4393e-01,6.3036e+00,2.2501e+01,1.6956e+00,5.9553e-02
3.3900e+03,2.4253e-01,6.3023e+00,2.2501e+01,1.6970e+00,5.9606e-02
3.4000e+03,2.4114e-01,6.3009e+00,2.2501e+01,1.6983e+00,5.9659e-02
3.4100e+03,2.3976e-01,6.2996e+00,2.2501e+01,1.6996e+00,5.9712e-02
3.4200e+03,2.3838e-01,6.2983e+00,2.2501e+01,1.7010e+00,5.9765e-02
3.4300e+03,2.3701e-01,6.2970e+00,2.2501e+01,1.7023e+00,5.9817e-02
3.4400e+03,2.3566e-01,6.2957e+00,2.2501e+01,1.7036e+00,5.9869e-02
3.4500e+03,2.3430e-01,6.2944e+00,2.2501e+01,1.7049e+00,5.9920e-02
3.4600e+03,2.3296e-01,6.2931e+00,2.2501e+01,1.7062e+00,5.9972e-02
3.4700e+03,2.3163e-01,6.2918e+00,2.2501e+01,1.7075e+00,6.0023e-02
3.4800e+03,2.3030e-01,6.2905e+00,2.2501e+01,1.7087e+00,6.0073e-02
3.4900e+03,2.2898e-01,6.2892e+00,2.2501e+01,1.7100e+00,6.0124e-02
3.5000e+03,2.2767e-01,6.2880e+00,2.2501e+01,1.7113e+00,6.0174e-02
3.5100e+03,2.2637e-01,6.2867e+00,2.2501e+01,1.7125e+00,6.0224e-02
3.5200e+03,2.2507e-01,6.2855e+00,2.2501e+01,1.7138e+00,6.0273e-02
3.5300e+03,2.2378e-01,6.2842e+00,2.2501e+01,1.7150e+00,6.0323e-02
3.5400e+03,2.2250e-01,6.2830e+00,2.2501e+01,1.7162e+00,6.0372e-02
3.5500e+03,2.2123e-01,6.2818e+00,2.2501e+01,1.7175e+00,6.0420e-02
3.5600e+03,2.1996e-01,6.2806e+00,2.2501e+01,1.7187e+00,6.0469e-02
3.5700e+03,2.1871e-01,6.2793e+00,2.2501e+01,1.7199e+00,6.0517e-02
3.5800e+03,2.1746e-01,6.2781e+00,2.2501e+01,1.7211e+00,6.0565e-02
3.5900e+03,2.1621e-01,6.2769e+00,2.2501e+01,1.7223e+00,6.0612e-02
3.6000e+03,2.1498e-01,6.2758e+00,2.2501e+01,1.7235e+00,6.0660e-02
3.6100e+03,2.1375e-01,6.2746e+00,2.2501e+01,1.7247e+00,6.0707e-02
3.6200e+03,2.1253e-01,6.2734e+00,2.2501e+01,1.7258e+00,6.0754e-02
3.6300e+03,2.1131e-01,6.2722e+00,2.2501e+01,1.7270e+00,6.0800e-02
3.6400e+03,2.1011e-01,6.2711e+00,2.2501e+01,1.7282e+00,6.0846e-02
3.6500e+03,2.0891e-01,6.2699e+00,2.2501e+01,1.7293e+00,6.0892e-02
3.6600e+03,2.0771e-01,6.2688e+00,2.2501e+01,1.7305e+00,6.0938e-02
3.6700e+03,2.0653e-01,6.2676e+00,2.2501e+01,1.7316e+00,6.0984e-02
3.6800e+03,2.0535e-01,6.2665e+00,2.2501e+01,1.7327e+00,6.1029e-02
3.6900e+03,2.0418e-01,6.2654e+00,2.2501e+01,1.7339e+00,6.1074e-02
3.7000e+03,2.0301e-01,6.2642e+00,2.2501e+01,1.7350e+00,6.1119e-02
3.7100e+03,2.0185e-01,6.2631e+00,2.2501e+01,1.7361e+00,6.1163e-02
3.7200e+03,2.0070e-01,6.2620e+00,2.2501e+01,1.7372e+00,6.1207e-02
3.7300e+03,1.9956e-01,6.2609e+00,2.2501e+01,1.7383e+00,6.1251e-02
3.7400e+03,1.9842e-01,6.2598e+00,2.2501e+01,1.7394e+00,6.1295e-02
3.7500e+03,1.9729e-01,6.2587e+00,2.2501e+01,1.7405e+00,6.1338e-02
3.7600e+03,1.9616e-01,6.2577e+00,2.2501e+01,1.7416e+00,6.1381e-02
3.7700e+03,1.9505e-01,6.2566e+00,2.2501e+01,1.7426e+00,6.1424e-02
3.7800e+03,1.9394e-01,6.2555e+00,2.2501e+01,1.7437e+00,6.1467e-02
3.7900e+03,1.9283e-01,6.2545e+00,2.2501e+01,1.7448e+00,6.1510e-02
3.8000e+03,1.9173e-01,6.2534e+00,2.2501e+01,1.7458e+00,6.1552e-02
3.8100e+03,1.9064e-01,6.2523e+00,2.2501e+01,1.7469e+00,6.1594e-02
3.8200e+03,1.8955e-01,6.2513e+00,2.2501e+01,1.7479e+00,6.1636e-02
3.8300e+03,1.8848e-01,6.2503e+00,2.2501e+01,1.7490e+00,6.1677e-02
3.8400e+03,1.8740e-01,6.2492e+00,2.2501e+01,1.7500e+00,6.1718e-02
3.8500e+03,1.8634e-01,6.2482e+00,2.2501e+01,1.7510e+00,6.1759e-02
3.8600e+03,1.8528e-01,6.2472e+00,2.2501e+01,1.7520e+00,6.1800e-02
3.8700e+03,1.8422e-01,6.2462e+00,2.2501e+01,1.7530e+00,6.1841e-02
3.8800e+03,1.8317e-01,6.2452e+00,2.2501e+01,1.7541e+00,6.1881e-02
3.8900e+03,1.8213e-01,6.2442e+00,2.2501e+01,1.7551e+00,6.1921e-02
3.9000e+03,1.8110e-01,6.2432e+00,2.2501e+01,1.7561e+00,6.1961e-02
3.9100e+03,1.8007e-01,6.2422e+00,2.2501e+01,1.7570e+00,6.2001e-02
3.9200e+03,1.7904e-01,6.2412e+00,2.2501e+01,1.7580e+00,6.2040e-02
3.9300e+03,1.7802e-01,6.2402e+00,2.2501e+01,1.7590e+00,6.2079e-02
3.9400e+03,1.7701e-01,6.2392e+00,2.2501e+01,1.7600e+00,6.2118e-02
3.9500e+03,1.7601e-01,6.2383e+00,2.2501e+01,1.7609e+00,6.2157e-02
3.9600e+03,1.7501e-01,6.2373e+00,2.2501e+01,1.7619e+00,6.2196e-02
3.9700e+03,1.7401e-01,6.2363e+00,2.2501e+01,1.7629e+00,6.2234e-02
3.9800e+03,1.7302e-01,6.2354e+00,2.2501e+01,1.7638e+00,6.2272e-02
3.9900e+03,1.7204e-01,6.2345e+00,2.2501e+01,1.7648e+00,6.2310e-02
4.0000e+03,1.7106e-01,6.2335e+00,2.2501e+01,1.7657e+00,6.2348e-02
4.0100e+03,1.7009e-01,6.2326e+00,2.2501e+01,1.7666e+00,6.2385e-02
4.0200e+03,1.6913e-01,6.2317e+00,2.2501e+01,1.7676e+00,6.2422e-02
4.0300e+03,1.6817e-01,6.2307e+00,2.2501e+01,1.7685e+00,6.2459e-02
4.0400e+03,1.6721e-01,6.2298e+00,2.2501e+01,1.7694e+00,6.2496e-02
4.0500e+03,1.6626e-01,6.2289e+00,2.2501e+01,1.7703e+00,6.2533e-02
4.0600e+03,1.6532e-01,6.2280e+00,2.2501e+01,1.7712e+00,6.2569e-02
4.0700e+03,1.6438e-01,6.2271e+00,2.2501e+01,1.7721e+00,6.2605e-02
4.0800e+03,1.6345e-01,6.2262e+00,2.2501e+01,1.7730e+00,6.2641e-02
4.0900e+03,1.6252e-01,6.2253e+00,2.2501e+01,1.7739e+00,6.2677e-02
4.1000e+03,1.6160e-01,6.2244e+00,2.2501e+01,1.7748e+00,6.2713e-02
4.1100e+03,1.6068e-01,6.2235e+00,2.2501e+01,1.7757e+00,6.2748e-02
4.1200e+03,1.5977e-01,6.2227e+00,2.2501e+01,1.7766e+00,6.2783e-02
4.1300e+03,1.5887e-01,6.2218e+00,2.2501e+01,1.7774e+00,6.2818e-02
4.1400e+03,1.5797e-01,6.2209e+00,2.2501e+01,1.7783e+00,6.2853e-02
4.1500e+03,1.5707e-01,6.2201e+00,2.2501e+01,1.7792e+00,6.2888e-02
4.1600e+03,1.5618e-01,6.2192e+00,2.2501e+01,1.7800e+00,6.2922e-02
4.1700e+03,1.5530e-01,6.2183e+00,2.2501e+01,1.7809e+00,6.2956e-02
4.1800e+03,1.5442e-01,6.2175e+00,2.2501e+01,1.7817e+00,6.2990e-02
4.1900e+03,1.5354e-01,6.2167e+00,2.2501e+01,1.7825e+00,6.3024e-02
4.2000e+03,1.5267e-01,6.2158e+00,2.2501e+01,1.7834e+00,6.3058e-02
4.2100e+03,1.5181e-01,6.2150e+00,2.2501e+01,1.7842e+00,6.3091e-02
4.2200e+03,1.5095e-01,6.2142e+00,2.2501e+01,1.7850e+00,6.3124e-02
4.2300e+03,1.5009e-01,6.2133e+00,2.2501e+01,1.7859e+00,6.3157e-02
4.2400e+03,1.4924e-01,6.2125e+00,2.2501e+01,1.7867e+00,6.3190e-02
4.2500e+03,1.4840e-01,6.2117e+00,2.2501e+01,1.7875e+00,6.3223e-02
4.2600e+03,1.4756e-01,6.2109e+00,2.2501e+01,1.7883e+00,6.3255e-02
4.2700e+03,1.4672e-01,6.2101e+00,2.2501e+01,1.7891e+00,6.3288e-02
4.2800e+03,1.4589e-01,6.2093e+00,2.2501e+01,1.7899e+00,6.3320e-02
4.2900e+03,1.4507e-01,6.2085e+00,2.2501e+01,1.7907e+00,6.3352e-02
4.3000e+03,1.4425e-01,6.2077e+00,2.2501e+01,1.7915e+00,6.3384e-02
4.3100e+03,1.4343e-01,6.2069e+00,2.2501e+01,1.7923e+00,6.3415e-02
4.3200e+03,1.4262e-01,6.2062e+00,2.2501e+01,1.7930e+00,6.3447e-02
4.3300e+03,1.4181e-01,6.2054e+00,2.2501e+01,1.7938e+00,6.3478e-02
4.3400e+03,1.4101e-01,6.2046e+00,2.2501e+01,1.7946e+00,6.3509e-02
4.3500e+03,1.4022e-01,6.2038e+00,2.2501e+01,1.7954e+00,6.3540e-02
4.3600e+03,1.3942e-01,6.2031e+00,2.2501e+01,1.7961e+00,6.3570e-02
4.3700e+03,1.3864e-01,6.2023e+00,2.2501e+01,1.7969e+00,6.3601e-02
4.3800e+03,1.3785e-01,6.2016e+00,2.2501e+01,1.7976e+00,6.3631e-02
4.3900e+03,1.3707e-01,6.2008e+00,2.2501e+01,1.7984e+00,6.3662e-02
4.4000e+03,1.3630e-01,6.2001e+00,2.2501e+01,1.7991e+00,6.3692e-02
4.4100e+03,1.3553e-01,6.1993e+00,2.2501e+01,1.7999e+00,6.3721e-02
4.4200e+03,1.3476e-01,6.1986e+00,2.2501e+01,1.8006e+00,6.3751e-02
4.4300e+03,1.3400e-01,6.1979e+00,2.2501e+01,1.8013e+00,6.3781e-02
4.4400e+03,1.3324e-01,6.1971e+00,2.2501e+01,1.8021e+00,6.3810e-02
4.4500e+03,1.3249e-01,6.1964e+00,2.2501e+01,1.8028e+00,6.3839e-02
4.4600e+03,1.3174e-01,6.1957e+00,2.2501e+01,1.8035e+00,6.3868e-02
4.4700e+03,1.3100e-01,6.1950e+00,2.2501e+01,1.8042e+00,6.3897e-02
4.4800e+03,1.3026e-01,6.1943e+00,2.2501e+01,1.8049e+00,6.3926e-02
4.4900e+03,1.2953e-01,6.1936e+00,2.2501e+01,1.8056e+00,6.3954e-02
4.5000e+03,1.2879e-01,6.1929e+00,2.2501e+01,1.8063e+00,6.3983e-02
4.5100e+03,1.2807e-01,6.1922e+00,2.2501e+01,1.8070e+00,6.4011e-02
4.5200e+03,1.2735e-01,6.1915e+00,2.2501e+01,1.8077e+00,6.4039e-02
4.5300e+03,1.2663e-01,6.1908e+00,2.2501e+01,1.8084e+00,6.4067e-02
4.5400e+03,1.2591e-01,6.1901e+00,2.2501e+01,1.8091e+00,6.4094e-02
4.5500e+03,1.2520e-01,6.1894e+00,2.2501e+01,1.8098e+00,6.4122e-02
4.5600e+03,1.2450e-01,6.1887e+00,2.2501e+01,1.8105e+00,6.4149e-02
4.5700e+03,1.2379e-01,6.1881e+00,2.2501e+01,1.8111e+00,6.4177e-02
4.5800e+03,1.2310e-01,6.1874e+00,2.2501e+01,1.8118e+00,6.4204e-02
4.5900e+03,1.2240e-01,6.1867e+00,2.2501e+01,1.8125e+00,6.4231e-02
4.6000e+03,1.2171e-01,6.1861e+00,2.2501e+01,1.8131e+00,6.4258e-02
4.6100e+03,1.2103e-01,6.1854e+00,2.2501e+01,1.8138e+00,6.4284e-02
4.6200e+03,1.2034e-01,6.1847e+00,2.2501e+01,1.8145e+00,6.4311e-02
4.6300e+03,1.1967e-01,6.1841e+00,2.2501e+01,1.8151e+00,6.4337e-02
4.6400e+03,1.1899e-01,6.1834e+00,2.2501e+01,1.8158e+00,6.4363e-02
4.6500e+03,1.1832e-01,6.1828e+00,2.2501e+01,1.8164e+00,6.4389e-02
4.6600e+03,1.1765e-01,6.1821e+00,2.2501e+01,1.8170e+00,6.4415e-02
4.6700e+03,1.1699e-01,6.1815e+00,2.2501e+01,1.8177e+00,6.4441e-02
4.6800e+03,1.1633e-01,6.1809e+00,2.2501e+01,1.8183e+00,6.4467e-02
4.6900e+03,1.1568e-01,6.1802e+00,2.2501e+01,1.8189e+00,6.4492e-02
4.7000e+03,1.1502e-01,6.1796e+00,2.2501e+01,1.8196e+00,6.4517e-02
4.7100e+03,1.1438e-01,6.1790e+00,2.2501e+01,1.8202e+00,6.4543e-02
4.7200e+03,1.1373e-01,6.1784e+00,2.2501e+01,1.8208e+00,6.4568e-02
4.7300e+03,1.1309e-01,6.1778e+00,2.2501e+01,1.8214e+00,6.4593e-02
4.7400e+03,1.1246e-01,6.1772e+00,2.2501e+01,1.8220e+00,6.4617e-02
4.7500e+03,1.1182e-01,6.1765e+00,2.2501e+01,1.8226e+00,6.4642e-02
4.7600e+03,1.1119e-01,6.1759e+00,2.2501e+01,1.8233e+00,6.4666e-02
4.7700e+03,1.1057e-01,6.1753e+00,2.2501e+01,1.8239e+00,6.4691e-02
4.7800e+03,1.0995e-01,6.1747e+00,2.2501e+01,1.8245e+00,6.4715e-02
4.7900e+03,1.0933e-01,6.1741e+00,2.2501e+01,1.8250e+00,6.4739e-02
4.8000e+03,1.0871e-01,6.1736e+00,2.2501e+01,1.8256e+00,6.4763e-02
4.8100e+03,1.0810e-01,6.1730e+00,2.2501e+01,1.8262e+00,6.4787e-02
4.8200e+03,1.0749e-01,6.1724e+00,2.2501e+01,1.8268e+00,6.4810e-02
4.8300e+03,1.0689e-01,6.1718e+00,2.2501e+01,1.8274e+00,6.4834e-02
4.8400e+03,1.0629e-01,6.1712e+00,2.2501e+01,1.8280e+00,6.4857e-02
4.8500e+03,1.0569e-01,6.1706e+00,2.2501e+01,1.8285e+00,6.4881e-02
4.8600e+03,1.0509e-01,6.1701e+00,2.2501e+01,1.8291e+00,6.4904e-02
4.8700e+03,1.0450e-01,6.1695e+00,2.2501e+01,1.8297e+00,6.4927e-02
4.8800e+03,1.0391e-01,6.1689e+00,2.2501e+01,1.8302e+00,6.4950e-02
4.8900e+03,1.0333e-01,6.1684e+00,2.2501e+01,1.8308e+00,6.4973e-02
4.9000e+03,1.0275e-01,6.1678e+00,2.2501e+01,1.8314e+00,6.4995e-02
4.9100e+03,1.0217e-01,6.1673e+00,2.2501e+01,1.8319e+00,6.5018e-02
4.9200e+03,1.0160e-01,6.1667e+00,2.2501e+01,1.8325e+00,6.5040e-02
4.9300e+03,1.0103e-01,6.1662e+00,2.2501e+01,1.8330e+00,6.5062e-02
4.9400e+03,1.0046e-01,6.1656e+00,2.2501e+01,1.8336e+00,6.5084e-02
4.9500e+03,9.9894e-02,6.1651e+00,2.2501e+01,1.8341e+00,6.5106e-02
4.9600e+03,9.9333e-02,6.1645e+00,2.2501e+01,1.8347e+00,6.5128e-02
4.9700e+03,9.8775e-02,6.1640e+00,2.2501e+01,1.8352e+00,6.5150e-02
4.9800e+03,9.8220e-02,6.1635e+00,2.2501e+01,1.8357e+00,6.5172e-02
4.9900e+03,9.7668e-02,6.1629e+00,2.2501e+01,1.8363e+00,6.5193e-02
5.0000e+03,9.7119e-02,6.1624e+00,2.2501e+01,1.8368e+00,6.5215e-02
5.0100e+03,9.6574e-02,6.1619e+00,2.2501e+01,1.8373e+00,6.5236e-02
5.0200e+03,9.6031e-02,6.1614e+00,2.2501e+01,1.8378e+00,6.5257e-02
5.0300e+03,9.5492e-02,6.1608e+00,2.2501e+01,1.8383e+00,6.5278e-02
5.0400e+03,9.4956e-02,6.1603e+00,2.2501e+01,1.8389e+00,6.5299e-02
5.0500e+03,9.4423e-02,6.1598e+00,2.2501e+01,1.8394e+00,6.5320e-02
5.0600e+03,9.3892e-02,6.1593e+00,2.2501e+01,1.8399e+00,6.5340e-02
5.0700e+03,9.3365e-02,6.1588e+00,2.2501e+01,1.8404e+00,6.5361e-02
5.0800e+03,9.2841e-02,6.1583e+00,2.2501e+01,1.8409e+00,6.5381e-02
5.0900e+03,9.2320e-02,6.1578e+00,2.2501e+01,1.8414e+00,6.5402e-02
5.1000e+03,9.1802e-02,6.1573e+00,2.2501e+01,1.8419e+00,6.5422e-02
5.1100e+03,9.1287e-02,6.1568e+00,2.2501e+01,1.8424e+00,6.5442e-02
5.1200e+03,9.0774e-02,6.1563e+00,2.2501e+01,1.8429e+00,6.5462e-02
5.1300e+03,9.0265e-02,6.1558e+00,2.2501e+01,1.8434e+00,6.5482e-02
5.1400e+03,8.9758e-02,6.1553e+00,2.2501e+01,1.8439e+00,6.5502e-02
5.1500e+03,8.9255e-02,6.1548e+00,2.2501e+01,1.8443e+00,6.5521e-02
5.1600e+03,8.8754e-02,6.1544e+00,2.2501e+01,1.8448e+00,6.5541e-02
5.1700e+03,8.8256e-02,6.1539e+00,2.2501e+01,1.8453e+00,6.5560e-02
5.1800e+03,8.7761e-02,6.1534e+00,2.2501e+01,1.8458e+00,6.5580e-02
5.1900e+03,8.7269e-02,6.1529e+00,2.2501e+01,1.8462e+00,6.5599e-02
5.2000e+03,8.6779e-02,6.1525e+00,2.2501e+01,1.8467e+00,6.5618e-02
5.2100e+03,8.6293e-02,6.1520e+00,2.2501e+01,1.8472e+00,6.5637e-02
5.2200e+03,8.5809e-02,6.1515e+00,2.2501e+01,1.8476e+00,6.5656e-02
5.2300e+03,8.5327e-02,6.1511e+00,2.2501e+01,1.8481e+00,6.5675e-02
5.2400e+03,8.4849e-02,6.1506e+00,2.2501e+01,1.8486e+00,6.5693e-02
5.2500e+03,8.4373e-02,6.1502e+00,2.2501e+01,1.8490e+00,6.5712e-02
5.2600e+03,8.3900e-02,6.1497e+00,2.2501e+01,1.8495e+00,6.5730e-02
5.2700e+03,8.3430e-02,6.1492e+00,2.2501e+01,1.8499e+00,6.5749e-02
5.2800e+03,8.2962e-02,6.1488e+00,2.2501e+01,1.8504e+00,6.5767e-02
5.2900e+03,8.2497e-02,6.1483e+00,2.2501e+01,1.8508e+00,6.5785e-02
5.3000e+03,8.2035e-02,6.1479e+00,2.2501e+01,1.8513e+00,6.5803e-02
5.3100e+03,8.1575e-02,6.1475e+00,2.2501e+01,1.8517e+00,6.5821e-02
5.3200e+03,8.1118e-02,6.1470e+00,2.2501e+01,1.8522e+00,6.5839e-02
5.3300e+03,8.0663e-02,6.1466e+00,2.2501e+01,1.8526e+00,6.5857e-02
5.3400e+03,8.0211e-02,6.1462e+00,2.2501e+01,1.8530e+00,6.5875e-02
5.3500e+03,7.9762e-02,6.1457e+00,2.2501e+01,1.8535e+00,6.5892e-02
5.3600e+03,7.9315e-02,6.1453e+00,2.2501e+01,1.8539e+00,6.5910e-02
5.3700e+03,7.8871e-02,6.1449e+00,2.2501e+01,1.8543e+00,6.5927e-02
5.3800e+03,7.8429e-02,6.1444e+00,2.2501e+01,1.8547e+00,6.5944e-02
5.3900e+03,7.7990e-02,6.1440e+00,2.2501e+01,1.8552e+00,6.5961e-02
5.4000e+03,7.7553e-02,6.1436e+00,2.2501e+01,1.8556e+00,6.5979e-02
5.4100e+03,7.7118e-02,6.1432e+00,2.2501e+01,1.8560e+00,6.5995e-02
5.4200e+03,7.6687e-02,6.1428e+00,2.2501e+01,1.8564e+00,6.6012e-02
5.4300e+03,7.6257e-02,6.1423e+00,2.2501e+01,1.8568e+00,6.6029e-02
5.4400e+03,7.5830e-02,6.1419e+00,2.2501e+01,1.8572e+00,6.6046e-02
5.4500e+03,7.5405e-02,6.1415e+00,2.2501e+01,1.8576e+00,6.6062e-02
5.4600e+03,7.4983e-02,6.1411e+00,2.2501e+01,1.8580e+00,6.6079e-02
5.4700e+03,7.4563e-02,6.1407e+00,2.2501e+01,1.8585e+00,6.6095e-02
5.4800e+03,7.4146e-02,6.1403e+00,2.2501e+01,1.8589e+00,6.6112e-02
5.4900e+03,7.3731e-02,6.1399e+00,2.2501e+01,1.8593e+00,6.6128e-02
5.5000e+03,7.3318e-02,6.1395e+00,2.2501e+01,1.8596e+00,6.6144e-02
5.5100e+03,7.2908e-02,6.1391e+00,2.2501e+01,1.8600e+00,6.6160e-02
5.5200e+03,7.2500e-02,6.1387e+00,2.2501e+01,1.8604e+00,6.6176e-02
5.5300e+03,7.2094e-02,6.1383e+00,2.2501e+01,1.8608e+00,6.6192e-02
5.5400e+03,7.1691e-02,6.1380e+00,2.2501e+01,1.8612e+00,6.6208e-02
5.5500e+03,7.1289e-02,6.1376e+00,2.2501e+01,1.8616e+00,6.6224e-02
5.5600e+03,7.0891e-02,6.1372e+00,2.2501e+01,1.8620e+00,6.6239e-02
5.5700e+03,7.0494e-02,6.1368e+00,2.2501e+01,1.8624e+00,6.6255e-02
5.5800e+03,7.0099e-02,6.1364e+00,2.2501e+01,1.8627e+00,6.6270e-02
5.5900e+03,6.9707e-02,6.1361e+00,2.2501e+01,1.8631e+00,6.6285e-02
5.6000e+03,6.9317e-02,6.1357e+00,2.2501e+01,1.8635e+00,6.6301e-02
5.6100e+03,6.8930e-02,6.1353e+00,2.2501e+01,1.8639e+00,6.6316e-02
5.6200e+03,6.8544e-02,6.1349e+00,2.2501e+01,1.8642e+00,6.6331e-02
5.6300e+03,6.8161e-02,6.1346e+00,2.2501e+01,1.8646e+00,6.6346e-02
5.6400e+03,6.7779e-02,6.1342e+00,2.2501e+01,1.8650e+00,6.6361e-02
5.6500e+03,6.7400e-02,6.1338e+00,2.2501e+01,1.8653e+00,6.6376e-02
5.6600e+03,6.7023e-02,6.1335e+00,2.2501e+01,1.8657e+00,6.6391e-02
5.6700e+03,6.6649e-02,6.1331e+00,2.2501e+01,1.8661e+00,6.6405e-02
5.6800e+03,6.6276e-02,6.1328e+00,2.2501e+01,1.8664e+00,6.6420e-02
5.6900e+03,6.5905e-02,6.1324e+00,2.2501e+01,1.8668e+00,6.6434e-02
5.7000e+03,6.5537e-02,6.1320e+00,2.2501e+01,1.8671e+00,6.6449e-02
5.7100e+03,6.5170e-02,6.1317e+00,2.2501e+01,1.8675e+00,6.6463e-02
5.7200e+03,6.4806e-02,6.1313e+00,2.2501e+01,1.8678e+00,6.6477e-02
5.7300e+03,6.4444e-02,6.1310e+00,2.2501e+01,1.8682e+00,6.6492e-02
5.7400e+03,6.4084e-02,6.1306e+00,2.2501e+01,1.8685e+00,6.6506e-02
5.7500e+03,6.3725e-02,6.1303e+00,2.2501e+01,1.8689e+00,6.6520e-02
5.7600e+03,6.3369e-02,6.1300e+00,2.2501e+01,1.8692e+00,6.6534e-02
5.7700e+03,6.3015e-02,6.1296e+00,2.2501e+01,1.8695e+00,6.6548e-02
5.7800e+03,6.2663e-02,6.1293e+00,2.2501e+01,1.8699e+00,6.6561e-02
5.7900e+03,6.2313e-02,6.1289e+00,2.2501e+01,1.8702e+00,6.6575e-02
5.8000e+03,6.1964e-02,6.1286e+00,2.2501e+01,1.8706e+00,6.6589e-02
