t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,9.4992e-03,1.0108e+01,2.0002e+01,4.8894e+00,9.8627e-02
5.8200e+03,9.4033e-03,1.0108e+01,2.0002e+01,4.8895e+00,9.8629e-02
5.8300e+03,9.3084e-03,1.0108e+01,2.0002e+01,4.8896e+00,9.8631e-02
5.8400e+03,9.2145e-03,1.0108e+01,2.0002e+01,4.8897e+00,9.8634e-02
5.8500e+03,9.1215e-03,1.0108e+01,2.0002e+01,4.8897e+00,9.8636e-02
5.8600e+03,9.0295e-03,1.0108e+01,2.0002e+01,4.8898e+00,9.8638e-02
5.8700e+03,8.9384e-03,1.0108e+01,2.0002e+01,4.8899e+00,9.8640e-02
5.8800e+03,8.8482e-03,1.0108e+01,2.0002e+01,4.8900e+00,9.8643e-02
5.8900e+03,8.7589e-03,1.0107e+01,2.0002e+01,4.8901e+00,9.8645e-02
5.9000e+03,8.6705e-03,1.0107e+01,2.0002e+01,4.8902e+00,9.8647e-02
5.9100e+03,8.5830e-03,1.0107e+01,2.0002e+01,4.8903e+00,9.8649e-02
5.9200e+03,8.4964e-03,1.0107e+01,2.0002e+01,4.8904e+00,9.8651e-02
5.9300e+03,8.4107e-03,1.0107e+01,2.0002e+01,4.8904e+00,9.8653e-02
5.9400e+03,8.3259e-03,1.0107e+01,2.0002e+01,4.8905e+00,9.8655e-02
5.9500e+03,8.2419e-03,1.0107e+01,2.0002e+01,4.8906e+00,9.8657e-02
5.9600e+03,8.1587e-03,1.0107e+01,2.0002e+01,4.8907e+00,9.8659e-02
5.9700e+03,8.0764e-03,1.0107e+01,2.0002e+01,4.8908e+00,9.8661e-02
5.9800e+03,7.9949e-03,1.0107e+01,2.0002e+01,4.8908e+00,9.8663e-02
5.9900e+03,7.9142e-03,1.0107e+01,2.0002e+01,4.8909e+00,9.8665e-02
6.0000e+03,7.8344e-03,1.0107e+01,2.0002e+01,4.8910e+00,9.8667e-02
6.0100e+03,7.7553e-03,1.0106e+01,2.0002e+01,4.8911e+00,9.8669e-02
6.0200e+03,7.6771e-03,1.0106e+01,2.0002e+01,4.8912e+00,9.8671e-02
6.0300e+03,7.5996e-03,1.0106e+01,2.0002e+01,4.8912e+00,9.8673e-02
6.0400e+03,7.5230e-03,1.0106e+01,2.0002e+01,4.8913e+00,9.8675e-02
6.0500e+03,7.4471e-03,1.0106e+01,2.0002e+01,4.8914e+00,9.8676e-02
6.0600e+03,7.3719e-03,1.0106e+01,2.0002e+01,4.8915e+00,9.8678e-02
6.0700e+03,7.2976e-03,1.0106e+01,2.0002e+01,4.8915e+00,9.8680e-02
6.0800e+03,7.2240e-03,1.0106e+01,2.0002e+01,4.8916e+00,9.8682e-02
6.0900e+03,7.1511e-03,1.0106e+01,2.0002e+01,4.8917e+00,9.8684e-02
6.1000e+03,7.0789e-03,1.0106e+01,2.0002e+01,4.8917e+00,9.8685e-02
6.1100e+03,7.0075e-03,1.0106e+01,2.0002e+01,4.8918e+00,9.8687e-02
6.1200e+03,6.9368e-03,1.0106e+01,2.0002e+01,4.8919e+00,9.8689e-02
6.1300e+03,6.8668e-03,1.0106e+01,2.0002e+01,4.8919e+00,9.8690e-02
6.1400e+03,6.7976e-03,1.0106e+01,2.0002e+01,4.8920e+00,9.8692e-02
6.1500e+03,6.7290e-03,1.0105e+01,2.0002e+01,4.8921e+00,9.8694e-02
6.1600e+03,6.6611e-03,1.0105e+01,2.0002e+01,4.8921e+00,9.8695e-02
6.1700e+03,6.5939e-03,1.0105e+01,2.0002e+01,4.8922e+00,9.8697e-02
6.1800e+03,6.5274e-03,1.0105e+01,2.0002e+01,4.8923e+00,9.8699e-02
6.1900e+03,6.4615e-03,1.0105e+01,2.0002e+01,4.8923e+00,9.8700e-02
6.2000e+03,6.3964e-03,1.0105e+01,2.0002e+01,4.8924e+00,9.8702e-02
6.2100e+03,6.3318e-03,1.0105e+01,2.0002e+01,4.8925e+00,9.8703e-02
6.2200e+03,6.2680e-03,1.0105e+01,2.0002e+01,4.8925e+00,9.8705e-02
6.2300e+03,6.2047e-03,1.0105e+01,2.0002e+01,4.8926e+00,9.8706e-02
6.2400e+03,6.1421e-03,1.0105e+01,2.0002e+01,4.8927e+00,9.8708e-02
6.2500e+03,6.0802e-03,1.0105e+01,2.0002e+01,4.8927e+00,9.8709e-02
6.2600e+03,6.0189e-03,1.0105e+01,2.0002e+01,4.8928e+00,9.8711e-02
6.2700e+03,5.9581e-03,1.0105e+01,2.0002e+01,4.8928e+00,9.8712e-02
6.2800e+03,5.8980e-03,1.0105e+01,2.0002e+01,4.8929e+00,9.8714e-02
6.2900e+03,5.8385e-03,1.0105e+01,2.0002e+01,4.8929e+00,9.8715e-02
6.3000e+03,5.7796e-03,1.0105e+01,2.0002e+01,4.8930e+00,9.8717e-02
6.3100e+03,5.7213e-03,1.0104e+01,2.0002e+01,4.8931e+00,9.8718e-02
6.3200e+03,5.6636e-03,1.0104e+01,2.0002e+01,4.8931e+00,9.8719e-02
6.3300e+03,5.6065e-03,1.0104e+01,2.0002e+01,4.8932e+00,9.8721e-02
6.3400e+03,5.5500e-03,1.0104e+01,2.0002e+01,4.8932e+00,9.8722e-02
6.3500e+03,5.4940e-03,1.0104e+01,2.0002e+01,4.8933e+00,9.8724e-02
6.3600e+03,5.4386e-03,1.0104e+01,2.0002e+01,4.8933e+00,9.8725e-02
6.3700e+03,5.3837e-03,1.0104e+01,2.0002e+01,4.8934e+00,9.8726e-02
6.3800e+03,5.3294e-03,1.0104e+01,2.0002e+01,4.8934e+00,9.8728e-02
6.3900e+03,5.2756e-03,1.0104e+01,2.0002e+01,4.8935e+00,9.8729e-02
6.4000e+03,5.2224e-03,1.0104e+01,2.0002e+01,4.8935e+00,9.8730e-02
6.4100e+03,5.1697e-03,1.0104e+01,2.0002e+01,4.8936e+00,9.8731e-02
6.4200e+03,5.1176e-03,1.0104e+01,2.0002e+01,4.8937e+00,9.8733e-02
6.4300e+03,5.0660e-03,1.0104e+01,2.0002e+01,4.8937e+00,9.8734e-02
