t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,8.7390e-01,1.0837e+00,1.0002e+01,1.4148e+00,2.0876e-01
2.9100e+03,8.7159e-01,1.0819e+00,1.0002e+01,1.4167e+00,2.0919e-01
2.9200e+03,8.6929e-01,1.0800e+00,1.0002e+01,1.4186e+00,2.0962e-01
2.9300e+03,8.6699e-01,1.0781e+00,1.0002e+01,1.4205e+00,2.1006e-01
2.9400e+03,8.6471e-01,1.0763e+00,1.0002e+01,1.4223e+00,2.1049e-01
2.9500e+03,8.6244e-01,1.0744e+00,1.0002e+01,1.4242e+00,2.1092e-01
2.9600e+03,8.6017e-01,1.0726e+00,1.0002e+01,1.4260e+00,2.1134e-01
2.9700e+03,8.5791e-01,1.0708e+00,1.0002e+01,1.4278e+00,2.1177e-01
2.9800e+03,8.5567e-01,1.0689e+00,1.0002e+01,1.4296e+00,2.1220e-01
2.9900e+03,8.5343e-01,1.0671e+00,1.0002e+01,1.4315e+00,2.1262e-01
3.0000e+03,8.5120e-01,1.0653e+00,1.0002e+01,1.4333e+00,2.1304e-01
3.0100e+03,8.4898e-01,1.0635e+00,1.0002e+01,1.4351e+00,2.1347e-01
3.0200e+03,8.4677e-01,1.0617e+00,1.0002e+01,1.4368e+00,2.1389e-01
3.0300e+03,8.4457e-01,1.0599e+00,1.0002e+01,1.4386e+00,2.1431e-01
3.0400e+03,8.4237e-01,1.0582e+00,1.0002e+01,1.4404e+00,2.1473e-01
3.0500e+03,8.4019e-01,1.0564e+00,1.0002e+01,1.4422e+00,2.1514e-01
3.0600e+03,8.3801e-01,1.0546e+00,1.0002e+01,1.4439e+00,2.1556e-01
3.0700e+03,8.3584e-01,1.0529e+00,1.0002e+01,1.4457e+00,2.1598e-01
3.0800e+03,8.3368e-01,1.0511e+00,1.0002e+01,1.4474e+00,2.1639e-01
3.0900e+03,8.3153e-01,1.0494e+00,1.0002e+01,1.4492e+00,2.1680e-01
3.1000e+03,8.2939e-01,1.0476e+00,1.0002e+01,1.4509e+00,2.1722e-01
3.1100e+03,8.2725e-01,1.0459e+00,1.0002e+01,1.4526e+00,2.1763e-01
3.1200e+03,8.2513e-01,1.0442e+00,1.0002e+01,1.4543e+00,2.1804e-01
3.1300e+03,8.2301e-01,1.0425e+00,1.0002e+01,1.4560e+00,2.1845e-01
3.1400e+03,8.2090e-01,1.0408e+00,1.0002e+01,1.4577e+00,2.1886e-01
3.1500e+03,8.1880e-01,1.0391e+00,1.0002e+01,1.4594e+00,2.1926e-01
3.1600e+03,8.1670e-01,1.0374e+00,1.0002e+01,1.4611e+00,2.1967e-01
3.1700e+03,8.1462e-01,1.0357e+00,1.0002e+01,1.4628e+00,2.2008e-01
3.1800e+03,8.1254e-01,1.0341e+00,1.0002e+01,1.4645e+00,2.2048e-01
3.1900e+03,8.1047e-01,1.0324e+00,1.0002e+01,1.4661e+00,2.2088e-01
3.2000e+03,8.0841e-01,1.0307e+00,1.0002e+01,1.4678e+00,2.2129e-01
3.2100e+03,8.0636e-01,1.0291e+00,1.0002e+01,1.4695e+00,2.2169e-01
3.2200e+03,8.0431e-01,1.0274e+00,1.0002e+01,1.4711e+00,2.2209e-01
3.2300e+03,8.0227e-01,1.0258e+00,1.0002e+01,1.4727e+00,2.2249e-01
3.2400e+03,8.0024e-01,1.0241e+00,1.0002e+01,1.4744e+00,2.2288e-01
3.2500e+03,7.9822e-01,1.0225e+00,1.0002e+01,1.4760e+00,2.2328e-01
3.2600e+03,7.9620e-01,1.0209e+00,1.0002e+01,1.4776e+00,2.2368e-01
3.2700e+03,7.9420e-01,1.0193e+00,1.0002e+01,1.4792e+00,2.2407e-01
3.2800e+03,7.9220e-01,1.0177e+00,1.0002e+01,1.4808e+00,2.2447e-01
3.2900e+03,7.9021e-01,1.0161e+00,1.0002e+01,1.4824e+00,2.2486e-01
3.3000e+03,7.8822e-01,1.0145e+00,1.0002e+01,1.4840e+00,2.2525e-01
3.3100e+03,7.8624e-01,1.0129e+00,1.0002e+01,1.4856e+00,2.2564e-01
3.3200e+03,7.8427e-01,1.0113e+00,1.0002e+01,1.4872e+00,2.2603e-01
3.3300e+03,7.8231e-01,1.0097e+00,1.0002e+01,1.4888e+00,2.2642e-01
3.3400e+03,7.8036e-01,1.0082e+00,1.0002e+01,1.4903e+00,2.2681e-01
3.3500e+03,7.7841e-01,1.0066e+00,1.0002e+01,1.4919e+00,2.2720e-01
3.3600e+03,7.7647e-01,1.0051e+00,1.0002e+01,1.4935e+00,2.2758e-01
3.3700e+03,7.7453e-01,1.0035e+00,1.0002e+01,1.4950e+00,2.2797e-01
3.3800e+03,7.7261e-01,1.0020e+00,1.0002e+01,1.4965e+00,2.2835e-01
3.3900e+03,7.7069e-01,1.0004e+00,1.0002e+01,1.4981e+00,2.2874e-01
3.4000e+03,7.6878e-01,9.9889e-01,1.0002e+01,1.4996e+00,2.2912e-01
3.4100e+03,7.6687e-01,9.9737e-01,1.0002e+01,1.5011e+00,2.2950e-01
3.4200e+03,7.6498e-01,9.9585e-01,1.0002e+01,1.5026e+00,2.2988e-01
3.4300e+03,7.6308e-01,9.9434e-01,1.0002e+01,1.5042e+00,2.3026e-01
3.4400e+03,7.6120e-01,9.9283e-01,1.0002e+01,1.5057e+00,2.3064e-01
3.4500e+03,7.5932e-01,9.9133e-01,1.0002e+01,1.5072e+00,2.3102e-01
3.4600e+03,7.5745e-01,9.8983e-01,1.0002e+01,1.5087e+00,2.3139e-01
3.4700e+03,7.5559e-01,9.8835e-01,1.0002e+01,1.5101e+00,2.3177e-01
3.4800e+03,7.5373e-01,9.8686e-01,1.0002e+01,1.5116e+00,2.3215e-01
3.4900e+03,7.5188e-01,9.8539e-01,1.0002e+01,1.5131e+00,2.3252e-01
3.5000e+03,7.5004e-01,9.8391e-01,1.0002e+01,1.5146e+00,2.3289e-01
3.5100e+03,7.4820e-01,9.8245e-01,1.0002e+01,1.5160e+00,2.3327e-01
3.5200e+03,7.4638e-01,9.8099e-01,1.0002e+01,1.5175e+00,2.3364e-01
3.5300e+03,7.4455e-01,9.7953e-01,1.0002e+01,1.5189e+00,2.3401e-01
3.5400e+03,7.4274e-01,9.7809e-01,1.0002e+01,1.5204e+00,2.3438e-01
3.5500e+03,7.4093e-01,9.7664e-01,1.0002e+01,1.5218e+00,2.3475e-01
3.5600e+03,7.3912e-01,9.7521e-01,1.0002e+01,1.5233e+00,2.3511e-01
3.5700e+03,7.3733e-01,9.7378e-01,1.0002e+01,1.5247e+00,2.3548e-01
3.5800e+03,7.3554e-01,9.7235e-01,1.0002e+01,1.5261e+00,2.3585e-01
3.5900e+03,7.3375e-01,9.7093e-01,1.0002e+01,1.5275e+00,2.3621e-01
3.6000e+03,7.3197e-01,9.6951e-01,1.0002e+01,1.5290e+00,2.3658e-01
3.6100e+03,7.3020e-01,9.6810e-01,1.0002e+01,1.5304e+00,2.3694e-01
3.6200e+03,7.2844e-01,9.6670e-01,1.0002e+01,1.5318e+00,2.3730e-01
3.6300e+03,7.2668e-01,9.6530e-01,1.0002e+01,1.5332e+00,2.3766e-01
3.6400e+03,7.2493e-01,9.6391e-01,1.0002e+01,1.5346e+00,2.3802e-01
3.6500e+03,7.2318e-01,9.6252e-01,1.0002e+01,1.5359e+00,2.3838e-01
3.6600e+03,7.2144e-01,9.6114e-01,1.0002e+01,1.5373e+00,2.3874e-01
3.6700e+03,7.1971e-01,9.5976e-01,1.0002e+01,1.5387e+00,2.3910e-01
3.6800e+03,7.1798e-01,9.5839e-01,1.0002e+01,1.5401e+00,2.3946e-01
3.6900e+03,7.1626e-01,9.5702e-01,1.0002e+01,1.5414e+00,2.3981e-01
3.7000e+03,7.1454e-01,9.5566e-01,1.0002e+01,1.5428e+00,2.4017e-01
3.7100e+03,7.1283e-01,9.5431e-01,1.0002e+01,1.5441e+00,2.4052e-01
3.7200e+03,7.1113e-01,9.5295e-01,1.0002e+01,1.5455e+00,2.4088e-01
3.7300e+03,7.0943e-01,9.5161e-01,1.0002e+01,1.5468e+00,2.4123e-01
3.7400e+03,7.0774e-01,9.5027e-01,1.0002e+01,1.5482e+00,2.4158e-01
3.7500e+03,7.0605e-01,9.4893e-01,1.0002e+01,1.5495e+00,2.4193e-01
3.7600e+03,7.0437e-01,9.4760e-01,1.0002e+01,1.5508e+00,2.4228e-01
3.7700e+03,7.0270e-01,9.4628e-01,1.0002e+01,1.5522e+00,2.4263e-01
3.7800e+03,7.0103e-01,9.4495e-01,1.0002e+01,1.5535e+00,2.4298e-01
3.7900e+03,6.9937e-01,9.4364e-01,1.0002e+01,1.5548e+00,2.4333e-01
3.8000e+03,6.9771e-01,9.4233e-01,1.0002e+01,1.5561e+00,2.4368e-01
3.8100e+03,6.9606e-01,9.4102e-01,1.0002e+01,1.5574e+00,2.4402e-01
3.8200e+03,6.9441e-01,9.3972e-01,1.0002e+01,1.5587e+00,2.4437e-01
3.8300e+03,6.9278e-01,9.3843e-01,1.0002e+01,1.5600e+00,2.4472e-01
3.8400e+03,6.9114e-01,9.3713e-01,1.0002e+01,1.5613e+00,2.4506e-01
3.8500e+03,6.8951e-01,9.3585e-01,1.0002e+01,1.5626e+00,2.4540e-01
3.8600e+03,6.8789e-01,9.3457e-01,1.0002e+01,1.5639e+00,2.4574e-01
3.8700e+03,6.8627e-01,9.3329e-01,1.0002e+01,1.5651e+00,2.4609e-01
3.8800e+03,6.8466e-01,9.3202e-01,1.0002e+01,1.5664e+00,2.4643e-01
3.8900e+03,6.8305e-01,9.3075e-01,1.0002e+01,1.5677e+00,2.4677e-01
3.9000e+03,6.8145e-01,9.2949e-01,1.0002e+01,1.5689e+00,2.4711e-01
3.9100e+03,6.7986e-01,9.2823e-01,1.0002e+01,1.5702e+00,2.4744e-01
3.9200e+03,6.7827e-01,9.2697e-01,1.0002e+01,1.5715e+00,2.4778e-01
3.9300e+03,6.7668e-01,9.2572e-01,1.0002e+01,1.5727e+00,2.4812e-01
3.9400e+03,6.7511e-01,9.2448e-01,1.0002e+01,1.5739e+00,2.4845e-01
3.9500e+03,6.7353e-01,9.2324e-01,1.0002e+01,1.5752e+00,2.4879e-01
3.9600e+03,6.7196e-01,9.2201e-01,1.0002e+01,1.5764e+00,2.4912e-01
3.9700e+03,6.7040e-01,9.2077e-01,1.0002e+01,1.5776e+00,2.4946e-01
3.9800e+03,6.6884e-01,9.1955e-01,1.0002e+01,1.5789e+00,2.4979e-01
3.9900e+03,6.6729e-01,9.1833e-01,1.0002e+01,1.5801e+00,2.5012e-01
4.0000e+03,6.6574e-01,9.1711e-01,1.0002e+01,1.5813e+00,2.5045e-01
4.0100e+03,6.6420e-01,9.1590e-01,1.0002e+01,1.5825e+00,2.5078e-01
4.0200e+03,6.6266e-01,9.1469e-01,1.0002e+01,1.5837e+00,2.5111e-01
4.0300e+03,6.6113e-01,9.1348e-01,1.0002e+01,1.5849e+00,2.5144e-01
4.0400e+03,6.5960e-01,9.1228e-01,1.0002e+01,1.5861e+00,2.5177e-01
4.0500e+03,6.5808e-01,9.1109e-01,1.0002e+01,1.5873e+00,2.5210e-01
4.0600e+03,6.5657e-01,9.0990e-01,1.0002e+01,1.5885e+00,2.5243e-01
4.0700e+03,6.5505e-01,9.0871e-01,1.0002e+01,1.5897e+00,2.5275e-01
4.0800e+03,6.5355e-01,9.0753e-01,1.0002e+01,1.5909e+00,2.5308e-01
4.0900e+03,6.5205e-01,9.0635e-01,1.0002e+01,1.5921e+00,2.5340e-01
4.1000e+03,6.5055e-01,9.0518e-01,1.0002e+01,1.5932e+00,2.5372e-01
4.1100e+03,6.4906e-01,9.0401e-01,1.0002e+01,1.5944e+00,2.5405e-01
4.1200e+03,6.4757e-01,9.0284e-01,1.0002e+01,1.5956e+00,2.5437e-01
4.1300e+03,6.4609e-01,9.0168e-01,1.0002e+01,1.5967e+00,2.5469e-01
4.1400e+03,6.4461e-01,9.0052e-01,1.0002e+01,1.5979e+00,2.5501e-01
4.1500e+03,6.4314e-01,8.9937e-01,1.0002e+01,1.5990e+00,2.5533e-01
4.1600e+03,6.4167e-01,8.9822e-01,1.0002e+01,1.6002e+00,2.5565e-01
4.1700e+03,6.4021e-01,8.9707e-01,1.0002e+01,1.6013e+00,2.5597e-01
4.1800e+03,6.3875e-01,8.9593e-01,1.0002e+01,1.6025e+00,2.5629e-01
4.1900e+03,6.3730e-01,8.9479e-01,1.0002e+01,1.6036e+00,2.5661e-01
4.2000e+03,6.3585e-01,8.9366e-01,1.0002e+01,1.6047e+00,2.5692e-01
4.2100e+03,6.3441e-01,8.9253e-01,1.0002e+01,1.6059e+00,2.5724e-01
4.2200e+03,6.3297e-01,8.9141e-01,1.0002e+01,1.6070e+00,2.5755e-01
4.2300e+03,6.3153e-01,8.9029e-01,1.0002e+01,1.6081e+00,2.5787e-01
4.2400e+03,6.3010e-01,8.8917e-01,1.0002e+01,1.6092e+00,2.5818e-01
4.2500e+03,6.2868e-01,8.8806e-01,1.0002e+01,1.6103e+00,2.5849e-01
4.2600e+03,6.2726e-01,8.8695e-01,1.0002e+01,1.6114e+00,2.5881e-01
4.2700e+03,6.2584e-01,8.8584e-01,1.0002e+01,1.6125e+00,2.5912e-01
4.2800e+03,6.2443e-01,8.8474e-01,1.0002e+01,1.6136e+00,2.5943e-01
4.2900e+03,6.2302e-01,8.8364e-01,1.0002e+01,1.6147e+00,2.5974e-01
4.3000e+03,6.2162e-01,8.8255e-01,1.0002e+01,1.6158e+00,2.6005e-01
4.3100e+03,6.2022e-01,8.8146e-01,1.0002e+01,1.6169e+00,2.6036e-01
4.3200e+03,6.1883e-01,8.8037e-01,1.0002e+01,1.6180e+00,2.6066e-01
4.3300e+03,6.1744e-01,8.7929e-01,1.0002e+01,1.6191e+00,2.6097e-01
4.3400e+03,6.1606e-01,8.7821e-01,1.0002e+01,1.6202e+00,2.6128e-01
4.3500e+03,6.1468e-01,8.7714e-01,1.0002e+01,1.6212e+00,2.6158e-01
4.3600e+03,6.1330e-01,8.7606e-01,1.0002e+01,1.6223e+00,2.6189e-01
4.3700e+03,6.1193e-01,8.7500e-01,1.0002e+01,1.6234e+00,2.6219e-01
4.3800e+03,6.1056e-01,8.7393e-01,1.0002e+01,1.6244e+00,2.6250e-01
4.3900e+03,6.0920e-01,8.7287e-01,1.0002e+01,1.6255e+00,2.6280e-01
4.4000e+03,6.0784e-01,8.7182e-01,1.0002e+01,1.6266e+00,2.6310e-01
4.4100e+03,6.0649e-01,8.7076e-01,1.0002e+01,1.6276e+00,2.6340e-01
4.4200e+03,6.0514e-01,8.6971e-01,1.0002e+01,1.6287e+00,2.6371e-01
4.4300e+03,6.0379e-01,8.6867e-01,1.0002e+01,1.6297e+00,2.6401e-01
4.4400e+03,6.0245e-01,8.6762e-01,1.0002e+01,1.6307e+00,2.6431e-01
4.4500e+03,6.0112e-01,8.6659e-01,1.0002e+01,1.6318e+00,2.6461e-01
4.4600e+03,5.9978e-01,8.6555e-01,1.0002e+01,1.6328e+00,2.6490e-01
4.4700e+03,5.9846e-01,8.6452e-01,1.0002e+01,1.6338e+00,2.6520e-01
4.4800e+03,5.9713e-01,8.6349e-01,1.0002e+01,1.6349e+00,2.6550e-01
4.4900e+03,5.9581e-01,8.6247e-01,1.0002e+01,1.6359e+00,2.6580e-01
4.5000e+03,5.9449e-01,8.6144e-01,1.0002e+01,1.6369e+00,2.6609e-01
4.5100e+03,5.9318e-01,8.6043e-01,1.0002e+01,1.6379e+00,2.6639e-01
4.5200e+03,5.9188e-01,8.5941e-01,1.0002e+01,1.6389e+00,2.6668e-01
4.5300e+03,5.9057e-01,8.5840e-01,1.0002e+01,1.6400e+00,2.6698e-01
4.5400e+03,5.8927e-01,8.5739e-01,1.0002e+01,1.6410e+00,2.6727e-01
4.5500e+03,5.8798e-01,8.5639e-01,1.0002e+01,1.6420e+00,2.6756e-01
4.5600e+03,5.8668e-01,8.5539e-01,1.0002e+01,1.6430e+00,2.6785e-01
4.5700e+03,5.8540e-01,8.5439e-01,1.0002e+01,1.6440e+00,2.6814e-01
4.5800e+03,5.8411e-01,8.5340e-01,1.0002e+01,1.6450e+00,2.6844e-01
4.5900e+03,5.8283e-01,8.5241e-01,1.0002e+01,1.6459e+00,2.6873e-01
4.6000e+03,5.8156e-01,8.5142e-01,1.0002e+01,1.6469e+00,2.6902e-01
4.6100e+03,5.8028e-01,8.5044e-01,1.0002e+01,1.6479e+00,2.6930e-01
4.6200e+03,5.7902e-01,8.4946e-01,1.0002e+01,1.6489e+00,2.6959e-01
4.6300e+03,5.7775e-01,8.4848e-01,1.0002e+01,1.6499e+00,2.6988e-01
4.6400e+03,5.7649e-01,8.4750e-01,1.0002e+01,1.6508e+00,2.7017e-01
4.6500e+03,5.7524e-01,8.4653e-01,1.0002e+01,1.6518e+00,2.7045e-01
4.6600e+03,5.7398e-01,8.4556e-01,1.0002e+01,1.6528e+00,2.7074e-01
4.6700e+03,5.7273e-01,8.4460e-01,1.0002e+01,1.6537e+00,2.7102e-01
4.6800e+03,5.7149e-01,8.4364e-01,1.0002e+01,1.6547e+00,2.7131e-01
4.6900e+03,5.7025e-01,8.4268e-01,1.0002e+01,1.6557e+00,2.7159e-01
4.7000e+03,5.6901e-01,8.4173e-01,1.0002e+01,1.6566e+00,2.7188e-01
4.7100e+03,5.6778e-01,8.4077e-01,1.0002e+01,1.6576e+00,2.7216e-01
4.7200e+03,5.6655e-01,8.3982e-01,1.0002e+01,1.6585e+00,2.7244e-01
4.7300e+03,5.6532e-01,8.3888e-01,1.0002e+01,1.6595e+00,2.7272e-01
4.7400e+03,5.6410e-01,8.3794e-01,1.0002e+01,1.6604e+00,2.7300e-01
4.7500e+03,5.6288e-01,8.3700e-01,1.0002e+01,1.6613e+00,2.7328e-01
4.7600e+03,5.6167e-01,8.3606e-01,1.0002e+01,1.6623e+00,2.7356e-01
4.7700e+03,5.6045e-01,8.3513e-01,1.0002e+01,1.6632e+00,2.7384e-01
4.7800e+03,5.5925e-01,8.3420e-01,1.0002e+01,1.6641e+00,2.7412e-01
4.7900e+03,5.5804e-01,8.3327e-01,1.0002e+01,1.6651e+00,2.7440e-01
4.8000e+03,5.5684e-01,8.3235e-01,1.0002e+01,1.6660e+00,2.7467e-01
4.8100e+03,5.5564e-01,8.3142e-01,1.0002e+01,1.6669e+00,2.7495e-01
4.8200e+03,5.5445e-01,8.3051e-01,1.0002e+01,1.6678e+00,2.7523e-01
4.8300e+03,5.5326e-01,8.2959e-01,1.0002e+01,1.6687e+00,2.7550e-01
4.8400e+03,5.5208e-01,8.2868e-01,1.0002e+01,1.6697e+00,2.7578e-01
4.8500e+03,5.5089e-01,8.2777e-01,1.0002e+01,1.6706e+00,2.7605e-01
4.8600e+03,5.4971e-01,8.2686e-01,1.0002e+01,1.6715e+00,2.7632e-01
4.8700e+03,5.4854e-01,8.2596e-01,1.0002e+01,1.6724e+00,2.7660e-01
4.8800e+03,5.4737e-01,8.2506e-01,1.0002e+01,1.6733e+00,2.7687e-01
4.8900e+03,5.4620e-01,8.2416e-01,1.0002e+01,1.6742e+00,2.7714e-01
4.9000e+03,5.4503e-01,8.2327e-01,1.0002e+01,1.6751e+00,2.7741e-01
4.9100e+03,5.4387e-01,8.2237e-01,1.0002e+01,1.6759e+00,2.7768e-01
4.9200e+03,5.4271e-01,8.2148e-01,1.0002e+01,1.6768e+00,2.7795e-01
4.9300e+03,5.4156e-01,8.2060e-01,1.0002e+01,1.6777e+00,2.7822e-01
4.9400e+03,5.4041e-01,8.1972e-01,1.0002e+01,1.6786e+00,2.7849e-01
4.9500e+03,5.3926e-01,8.1883e-01,1.0002e+01,1.6795e+00,2.7876e-01
4.9600e+03,5.3811e-01,8.1796e-01,1.0002e+01,1.6804e+00,2.7903e-01
4.9700e+03,5.3697e-01,8.1708e-01,1.0002e+01,1.6812e+00,2.7930e-01
4.9800e+03,5.3583e-01,8.1621e-01,1.0002e+01,1.6821e+00,2.7956e-01
4.9900e+03,5.3470e-01,8.1534e-01,1.0002e+01,1.6830e+00,2.7983e-01
5.0000e+03,5.3357e-01,8.1447e-01,1.0002e+01,1.6838e+00,2.8009e-01
5.0100e+03,5.3244e-01,8.1361e-01,1.0002e+01,1.6847e+00,2.8036e-01
5.0200e+03,5.3131e-01,8.1275e-01,1.0002e+01,1.6856e+00,2.8062e-01
5.0300e+03,5.3019e-01,8.1189e-01,1.0002e+01,1.6864e+00,2.8089e-01
5.0400e+03,5.2907e-01,8.1103e-01,1.0002e+01,1.6873e+00,2.8115e-01
5.0500e+03,5.2796e-01,8.1018e-01,1.0002e+01,1.6881e+00,2.8141e-01
5.0600e+03,5.2685e-01,8.0933e-01,1.0002e+01,1.6890e+00,2.8168e-01
5.0700e+03,5.2574e-01,8.0848e-01,1.0002e+01,1.6898e+00,2.8194e-01
5.0800e+03,5.2463e-01,8.0764e-01,1.0002e+01,1.6907e+00,2.8220e-01
5.0900e+03,5.2353e-01,8.0680e-01,1.0002e+01,1.6915e+00,2.8246e-01
5.1000e+03,5.2243e-01,8.0596e-01,1.0002e+01,1.6923e+00,2.8272e-01
5.1100e+03,5.2134e-01,8.0512e-01,1.0002e+01,1.6932e+00,2.8298e-01
5.1200e+03,5.2024e-01,8.0429e-01,1.0002e+01,1.6940e+00,2.8324e-01
5.1300e+03,5.1916e-01,8.0345e-01,1.0002e+01,1.6949e+00,2.8350e-01
5.1400e+03,5.1807e-01,8.0262e-01,1.0002e+01,1.6957e+00,2.8376e-01
5.1500e+03,5.1699e-01,8.0180e-01,1.0002e+01,1.6965e+00,2.8401e-01
5.1600e+03,5.1591e-01,8.0097e-01,1.0002e+01,1.6973e+00,2.8427e-01
5.1700e+03,5.1483e-01,8.0015e-01,1.0002e+01,1.6981e+00,2.8453e-01
5.1800e+03,5.1375e-01,7.9933e-01,1.0002e+01,1.6990e+00,2.8478e-01
5.1900e+03,5.1268e-01,7.9852e-01,1.0002e+01,1.6998e+00,2.8504e-01
5.2000e+03,5.1162e-01,7.9770e-01,1.0002e+01,1.7006e+00,2.8529e-01
5.2100e+03,5.1055e-01,7.9689e-01,1.0002e+01,1.7014e+00,2.8555e-01
5.2200e+03,5.0949e-01,7.9608e-01,1.0002e+01,1.7022e+00,2.8580e-01
5.2300e+03,5.0843e-01,7.9528e-01,1.0002e+01,1.7030e+00,2.8605e-01
5.2400e+03,5.0738e-01,7.9447e-01,1.0002e+01,1.7038e+00,2.8630e-01
5.2500e+03,5.0632e-01,7.9367e-01,1.0002e+01,1.7046e+00,2.8656e-01
5.2600e+03,5.0527e-01,7.9287e-01,1.0002e+01,1.7054e+00,2.8681e-01
5.2700e+03,5.0423e-01,7.9208e-01,1.0002e+01,1.7062e+00,2.8706e-01
5.2800e+03,5.0318e-01,7.9128e-01,1.0002e+01,1.7070e+00,2.8731e-01
5.2900e+03,5.0214e-01,7.9049e-01,1.0002e+01,1.7078e+00,2.8756e-01
5.3000e+03,5.0110e-01,7.8970e-01,1.0002e+01,1.7086e+00,2.8781e-01
5.3100e+03,5.0007e-01,7.8891e-01,1.0002e+01,1.7094e+00,2.8806e-01
5.3200e+03,4.9904e-01,7.8813e-01,1.0002e+01,1.7102e+00,2.8831e-01
5.3300e+03,4.9801e-01,7.8735e-01,1.0002e+01,1.7109e+00,2.8855e-01
5.3400e+03,4.9698e-01,7.8657e-01,1.0002e+01,1.7117e+00,2.8880e-01
5.3500e+03,4.9596e-01,7.8579e-01,1.0002e+01,1.7125e+00,2.8905e-01
5.3600e+03,4.9494e-01,7.8502e-01,1.0002e+01,1.7133e+00,2.8930e-01
5.3700e+03,4.9392e-01,7.8424e-01,1.0002e+01,1.7140e+00,2.8954e-01
5.3800e+03,4.9291e-01,7.8347e-01,1.0002e+01,1.7148e+00,2.8979e-01
5.3900e+03,4.9189e-01,7.8271e-01,1.0002e+01,1.7156e+00,2.9003e-01
5.4000e+03,4.9088e-01,7.8194e-01,1.0002e+01,1.7163e+00,2.9028e-01
5.4100e+03,4.8988e-01,7.8118e-01,1.0002e+01,1.7171e+00,2.9052e-01
5.4200e+03,4.8887e-01,7.8042e-01,1.0002e+01,1.7179e+00,2.9076e-01
5.4300e+03,4.8787e-01,7.7966e-01,1.0002e+01,1.7186e+00,2.9101e-01
5.4400e+03,4.8688e-01,7.7890e-01,1.0002e+01,1.7194e+00,2.9125e-01
5.4500e+03,4.8588e-01,7.7815e-01,1.0002e+01,1.7201e+00,2.9149e-01
5.4600e+03,4.8489e-01,7.7740e-01,1.0002e+01,1.7209e+00,2.9173e-01
5.4700e+03,4.8390e-01,7.7665e-01,1.0002e+01,1.7216e+00,2.9197e-01
5.4800e+03,4.8291e-01,7.7590e-01,1.0002e+01,1.7224e+00,2.9221e-01
5.4900e+03,4.8193e-01,7.7515e-01,1.0002e+01,1.7231e+00,2.9245e-01
5.5000e+03,4.8095e-01,7.7441e-01,1.0002e+01,1.7239e+00,2.9269e-01
5.5100e+03,4.7997e-01,7.7367e-01,1.0002e+01,1.7246e+00,2.9293e-01
5.5200e+03,4.7899e-01,7.7293e-01,1.0002e+01,1.7253e+00,2.9317e-01
5.5300e+03,4.7802e-01,7.7220e-01,1.0002e+01,1.7261e+00,2.9341e-01
5.5400e+03,4.7705e-01,7.7146e-01,1.0002e+01,1.7268e+00,2.9365e-01
5.5500e+03,4.7608e-01,7.7073e-01,1.0002e+01,1.7275e+00,2.9388e-01
5.5600e+03,4.7511e-01,7.7000e-01,1.0002e+01,1.7283e+00,2.9412e-01
5.5700e+03,4.7415e-01,7.6927e-01,1.0002e+01,1.7290e+00,2.9436e-01
5.5800e+03,4.7319e-01,7.6855e-01,1.0002e+01,1.7297e+00,2.9459e-01
5.5900e+03,4.7223e-01,7.6782e-01,1.0002e+01,1.7304e+00,2.9483e-01
5.6000e+03,4.7128e-01,7.6710e-01,1.0002e+01,1.7312e+00,2.9506e-01
5.6100e+03,4.7033e-01,7.6638e-01,1.0002e+01,1.7319e+00,2.9529e-01
5.6200e+03,4.6938e-01,7.6567e-01,1.0002e+01,1.7326e+00,2.9553e-01
5.6300e+03,4.6843e-01,7.6495e-01,1.0002e+01,1.7333e+00,2.9576e-01
5.6400e+03,4.6748e-01,7.6424e-01,1.0002e+01,1.7340e+00,2.9599e-01
5.6500e+03,4.6654e-01,7.6353e-01,1.0002e+01,1.7347e+00,2.9623e-01
5.6600e+03,4.6560e-01,7.6282e-01,1.0002e+01,1.7354e+00,2.9646e-01
5.6700e+03,4.6467e-01,7.6212e-01,1.0002e+01,1.7361e+00,2.9669e-01
5.6800e+03,4.6373e-01,7.6141e-01,1.0002e+01,1.7369e+00,2.9692e-01
5.6900e+03,4.6280e-01,7.6071e-01,1.0002e+01,1.7376e+00,2.9715e-01
5.7000e+03,4.6187e-01,7.6001e-01,1.0002e+01,1.7383e+00,2.9738e-01
5.7100e+03,4.6094e-01,7.5931e-01,1.0002e+01,1.7389e+00,2.9761e-01
5.7200e+03,4.6002e-01,7.5861e-01,1.0002e+01,1.7396e+00,2.9784e-01
5.7300e+03,4.5910e-01,7.5792e-01,1.0002e+01,1.7403e+00,2.9807e-01
5.7400e+03,4.5818e-01,7.5723e-01,1.0002e+01,1.7410e+00,2.9830e-01
5.7500e+03,4.5726e-01,7.5654e-01,1.0002e+01,1.7417e+00,2.9852e-01
5.7600e+03,4.5635e-01,7.5585e-01,1.0002e+01,1.7424e+00,2.9875e-01
5.7700e+03,4.5543e-01,7.5517e-01,1.0002e+01,1.7431e+00,2.9898e-01
5.7800e+03,4.5453e-01,7.5448e-01,1.0002e+01,1.7438e+00,2.9920e-01
5.7900e+03,4.5362e-01,7.5380e-01,1.0002e+01,1.7445e+00,2.9943e-01
5.8000e+03,4.5271e-01,7.5312e-01,1.0002e+01,1.7451e+00,2.9966e-01
