t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.6123e+00,1.7819e+00,2.0002e+01,1.7173e+00,1.6869e-01
2.9100e+03,1.6090e+00,1.7790e+00,2.0002e+01,1.7201e+00,1.6909e-01
2.9200e+03,1.6058e+00,1.7762e+00,2.0002e+01,1.7230e+00,1.6949e-01
2.9300e+03,1.6025e+00,1.7733e+00,2.0002e+01,1.7258e+00,1.6989e-01
2.9400e+03,1.5993e+00,1.7705e+00,2.0002e+01,1.7286e+00,1.7029e-01
2.9500e+03,1.5961e+00,1.7677e+00,2.0002e+01,1.7315e+00,1.7069e-01
2.9600e+03,1.5929e+00,1.7649e+00,2.0002e+01,1.7343e+00,1.7109e-01
2.9700e+03,1.5897e+00,1.7621e+00,2.0002e+01,1.7371e+00,1.7148e-01
2.9800e+03,1.5865e+00,1.7593e+00,2.0002e+01,1.7398e+00,1.7188e-01
2.9900e+03,1.5834e+00,1.7565e+00,2.0002e+01,1.7426e+00,1.7227e-01
3.0000e+03,1.5802e+00,1.7538e+00,2.0002e+01,1.7454e+00,1.7266e-01
3.0100e+03,1.5771e+00,1.7510e+00,2.0002e+01,1.7481e+00,1.7306e-01
3.0200e+03,1.5739e+00,1.7483e+00,2.0002e+01,1.7509e+00,1.7345e-01
3.0300e+03,1.5708e+00,1.7455e+00,2.0002e+01,1.7536e+00,1.7384e-01
3.0400e+03,1.5677e+00,1.7428e+00,2.0002e+01,1.7563e+00,1.7423e-01
3.0500e+03,1.5646e+00,1.7401e+00,2.0002e+01,1.7590e+00,1.7462e-01
3.0600e+03,1.5615e+00,1.7374e+00,2.0002e+01,1.7617e+00,1.7501e-01
3.0700e+03,1.5584e+00,1.7347e+00,2.0002e+01,1.7644e+00,1.7540e-01
3.0800e+03,1.5553e+00,1.7320e+00,2.0002e+01,1.7671e+00,1.7579e-01
3.0900e+03,1.5523e+00,1.7293e+00,2.0002e+01,1.7698e+00,1.7617e-01
3.1000e+03,1.5492e+00,1.7266e+00,2.0002e+01,1.7725e+00,1.7656e-01
3.1100e+03,1.5462e+00,1.7240e+00,2.0002e+01,1.7751e+00,1.7694e-01
3.1200e+03,1.5431e+00,1.7213e+00,2.0002e+01,1.7778e+00,1.7733e-01
3.1300e+03,1.5401e+00,1.7187e+00,2.0002e+01,1.7804e+00,1.7771e-01
3.1400e+03,1.5371e+00,1.7161e+00,2.0002e+01,1.7831e+00,1.7809e-01
3.1500e+03,1.5341e+00,1.7134e+00,2.0002e+01,1.7857e+00,1.7848e-01
3.1600e+03,1.5311e+00,1.7108e+00,2.0002e+01,1.7883e+00,1.7886e-01
3.1700e+03,1.5281e+00,1.7082e+00,2.0002e+01,1.7909e+00,1.7924e-01
3.1800e+03,1.5251e+00,1.7056e+00,2.0002e+01,1.7935e+00,1.7962e-01
3.1900e+03,1.5222e+00,1.7030e+00,2.0002e+01,1.7961e+00,1.8000e-01
3.2000e+03,1.5192e+00,1.7005e+00,2.0002e+01,1.7986e+00,1.8038e-01
3.2100e+03,1.5163e+00,1.6979e+00,2.0002e+01,1.8012e+00,1.8075e-01
3.2200e+03,1.5133e+00,1.6953e+00,2.0002e+01,1.8038e+00,1.8113e-01
3.2300e+03,1.5104e+00,1.6928e+00,2.0002e+01,1.8063e+00,1.8151e-01
3.2400e+03,1.5075e+00,1.6902e+00,2.0002e+01,1.8089e+00,1.8188e-01
3.2500e+03,1.5046e+00,1.6877e+00,2.0002e+01,1.8114e+00,1.8226e-01
3.2600e+03,1.5017e+00,1.6852e+00,2.0002e+01,1.8139e+00,1.8263e-01
3.2700e+03,1.4988e+00,1.6827e+00,2.0002e+01,1.8164e+00,1.8301e-01
3.2800e+03,1.4959e+00,1.6801e+00,2.0002e+01,1.8189e+00,1.8338e-01
3.2900e+03,1.4931e+00,1.6776e+00,2.0002e+01,1.8214e+00,1.8375e-01
3.3000e+03,1.4902e+00,1.6752e+00,2.0002e+01,1.8239e+00,1.8412e-01
3.3100e+03,1.4874e+00,1.6727e+00,2.0002e+01,1.8264e+00,1.8449e-01
3.3200e+03,1.4845e+00,1.6702e+00,2.0002e+01,1.8289e+00,1.8486e-01
3.3300e+03,1.4817e+00,1.6677e+00,2.0002e+01,1.8313e+00,1.8523e-01
3.3400e+03,1.4789e+00,1.6653e+00,2.0002e+01,1.8338e+00,1.8560e-01
3.3500e+03,1.4760e+00,1.6628e+00,2.0002e+01,1.8362e+00,1.8597e-01
3.3600e+03,1.4732e+00,1.6604e+00,2.0002e+01,1.8387e+00,1.8633e-01
3.3700e+03,1.4704e+00,1.6580e+00,2.0002e+01,1.8411e+00,1.8670e-01
3.3800e+03,1.4676e+00,1.6555e+00,2.0002e+01,1.8435e+00,1.8707e-01
3.3900e+03,1.4649e+00,1.6531e+00,2.0002e+01,1.8460e+00,1.8743e-01
3.4000e+03,1.4621e+00,1.6507e+00,2.0002e+01,1.8484e+00,1.8780e-01
3.4100e+03,1.4593e+00,1.6483e+00,2.0002e+01,1.8508e+00,1.8816e-01
3.4200e+03,1.4566e+00,1.6459e+00,2.0002e+01,1.8532e+00,1.8852e-01
3.4300e+03,1.4538e+00,1.6435e+00,2.0002e+01,1.8555e+00,1.8888e-01
3.4400e+03,1.4511e+00,1.6412e+00,2.0002e+01,1.8579e+00,1.8925e-01
3.4500e+03,1.4484e+00,1.6388e+00,2.0002e+01,1.8603e+00,1.8961e-01
3.4600e+03,1.4456e+00,1.6364e+00,2.0002e+01,1.8626e+00,1.8997e-01
3.4700e+03,1.4429e+00,1.6341e+00,2.0002e+01,1.8650e+00,1.9033e-01
3.4800e+03,1.4402e+00,1.6317e+00,2.0002e+01,1.8673e+00,1.9068e-01
3.4900e+03,1.4375e+00,1.6294e+00,2.0002e+01,1.8697e+00,1.9104e-01
3.5000e+03,1.4349e+00,1.6271e+00,2.0002e+01,1.8720e+00,1.9140e-01
3.5100e+03,1.4322e+00,1.6247e+00,2.0002e+01,1.8743e+00,1.9176e-01
3.5200e+03,1.4295e+00,1.6224e+00,2.0002e+01,1.8766e+00,1.9211e-01
3.5300e+03,1.4268e+00,1.6201e+00,2.0002e+01,1.8789e+00,1.9247e-01
3.5400e+03,1.4242e+00,1.6178e+00,2.0002e+01,1.8812e+00,1.9282e-01
3.5500e+03,1.4215e+00,1.6155e+00,2.0002e+01,1.8835e+00,1.9318e-01
3.5600e+03,1.4189e+00,1.6132e+00,2.0002e+01,1.8858e+00,1.9353e-01
3.5700e+03,1.4163e+00,1.6110e+00,2.0002e+01,1.8881e+00,1.9388e-01
3.5800e+03,1.4137e+00,1.6087e+00,2.0002e+01,1.8904e+00,1.9424e-01
3.5900e+03,1.4110e+00,1.6064e+00,2.0002e+01,1.8926e+00,1.9459e-01
3.6000e+03,1.4084e+00,1.6042e+00,2.0002e+01,1.8949e+00,1.9494e-01
3.6100e+03,1.4058e+00,1.6019e+00,2.0002e+01,1.8971e+00,1.9529e-01
3.6200e+03,1.4033e+00,1.5997e+00,2.0002e+01,1.8994e+00,1.9564e-01
3.6300e+03,1.4007e+00,1.5975e+00,2.0002e+01,1.9016e+00,1.9599e-01
3.6400e+03,1.3981e+00,1.5952e+00,2.0002e+01,1.9038e+00,1.9634e-01
3.6500e+03,1.3955e+00,1.5930e+00,2.0002e+01,1.9060e+00,1.9668e-01
3.6600e+03,1.3930e+00,1.5908e+00,2.0002e+01,1.9082e+00,1.9703e-01
3.6700e+03,1.3904e+00,1.5886e+00,2.0002e+01,1.9104e+00,1.9738e-01
3.6800e+03,1.3879e+00,1.5864e+00,2.0002e+01,1.9126e+00,1.9772e-01
3.6900e+03,1.3854e+00,1.5842e+00,2.0002e+01,1.9148e+00,1.9807e-01
3.7000e+03,1.3828e+00,1.5820e+00,2.0002e+01,1.9170e+00,1.9841e-01
3.7100e+03,1.3803e+00,1.5799e+00,2.0002e+01,1.9192e+00,1.9876e-01
3.7200e+03,1.3778e+00,1.5777e+00,2.0002e+01,1.9213e+00,1.9910e-01
3.7300e+03,1.3753e+00,1.5755e+00,2.0002e+01,1.9235e+00,1.9944e-01
3.7400e+03,1.3728e+00,1.5734e+00,2.0002e+01,1.9257e+00,1.9979e-01
3.7500e+03,1.3703e+00,1.5712e+00,2.0002e+01,1.9278e+00,2.0013e-01
3.7600e+03,1.3678e+00,1.5691e+00,2.0002e+01,1.9300e+00,2.0047e-01
3.7700e+03,1.3654e+00,1.5669e+00,2.0002e+01,1.9321e+00,2.0081e-01
3.7800e+03,1.3629e+00,1.5648e+00,2.0002e+01,1.9342e+00,2.0115e-01
3.7900e+03,1.3604e+00,1.5627e+00,2.0002e+01,1.9363e+00,2.0149e-01
3.8000e+03,1.3580e+00,1.5606e+00,2.0002e+01,1.9384e+00,2.0182e-01
3.8100e+03,1.3555e+00,1.5585e+00,2.0002e+01,1.9406e+00,2.0216e-01
3.8200e+03,1.3531e+00,1.5564e+00,2.0002e+01,1.9427e+00,2.0250e-01
3.8300e+03,1.3507e+00,1.5543e+00,2.0002e+01,1.9447e+00,2.0284e-01
3.8400e+03,1.3482e+00,1.5522e+00,2.0002e+01,1.9468e+00,2.0317e-01
3.8500e+03,1.3458e+00,1.5501e+00,2.0002e+01,1.9489e+00,2.0351e-01
3.8600e+03,1.3434e+00,1.5480e+00,2.0002e+01,1.9510e+00,2.0384e-01
3.8700e+03,1.3410e+00,1.5460e+00,2.0002e+01,1.9531e+00,2.0418e-01
3.8800e+03,1.3386e+00,1.5439e+00,2.0002e+01,1.9551e+00,2.0451e-01
3.8900e+03,1.3362e+00,1.5418e+00,2.0002e+01,1.9572e+00,2.0484e-01
3.9000e+03,1.3339e+00,1.5398e+00,2.0002e+01,1.9592e+00,2.0518e-01
3.9100e+03,1.3315e+00,1.5378e+00,2.0002e+01,1.9613e+00,2.0551e-01
3.9200e+03,1.3291e+00,1.5357e+00,2.0002e+01,1.9633e+00,2.0584e-01
3.9300e+03,1.3268e+00,1.5337e+00,2.0002e+01,1.9653e+00,2.0617e-01
3.9400e+03,1.3244e+00,1.5317e+00,2.0002e+01,1.9674e+00,2.0650e-01
3.9500e+03,1.3221e+00,1.5296e+00,2.0002e+01,1.9694e+00,2.0683e-01
3.9600e+03,1.3197e+00,1.5276e+00,2.0002e+01,1.9714e+00,2.0716e-01
3.9700e+03,1.3174e+00,1.5256e+00,2.0002e+01,1.9734e+00,2.0749e-01
3.9800e+03,1.3151e+00,1.5236e+00,2.0002e+01,1.9754e+00,2.0781e-01
3.9900e+03,1.3127e+00,1.5216e+00,2.0002e+01,1.9774e+00,2.0814e-01
4.0000e+03,1.3104e+00,1.5196e+00,2.0002e+01,1.9794e+00,2.0847e-01
4.0100e+03,1.3081e+00,1.5177e+00,2.0002e+01,1.9813e+00,2.0879e-01
4.0200e+03,1.3058e+00,1.5157e+00,2.0002e+01,1.9833e+00,2.0912e-01
4.0300e+03,1.3035e+00,1.5137e+00,2.0002e+01,1.9853e+00,2.0944e-01
4.0400e+03,1.3012e+00,1.5118e+00,2.0002e+01,1.9872e+00,2.0977e-01
4.0500e+03,1.2990e+00,1.5098e+00,2.0002e+01,1.9892e+00,2.1009e-01
4.0600e+03,1.2967e+00,1.5078e+00,2.0002e+01,1.9912e+00,2.1041e-01
4.0700e+03,1.2944e+00,1.5059e+00,2.0002e+01,1.9931e+00,2.1074e-01
4.0800e+03,1.2922e+00,1.5040e+00,2.0002e+01,1.9950e+00,2.1106e-01
4.0900e+03,1.2899e+00,1.5020e+00,2.0002e+01,1.9970e+00,2.1138e-01
4.1000e+03,1.2877e+00,1.5001e+00,2.0002e+01,1.9989e+00,2.1170e-01
4.1100e+03,1.2854e+00,1.4982e+00,2.0002e+01,2.0008e+00,2.1202e-01
4.1200e+03,1.2832e+00,1.4963e+00,2.0002e+01,2.0027e+00,2.1234e-01
4.1300e+03,1.2809e+00,1.4944e+00,2.0002e+01,2.0046e+00,2.1266e-01
4.1400e+03,1.2787e+00,1.4924e+00,2.0002e+01,2.0065e+00,2.1298e-01
4.1500e+03,1.2765e+00,1.4906e+00,2.0002e+01,2.0084e+00,2.1330e-01
4.1600e+03,1.2743e+00,1.4887e+00,2.0002e+01,2.0103e+00,2.1361e-01
4.1700e+03,1.2721e+00,1.4868e+00,2.0002e+01,2.0122e+00,2.1393e-01
4.1800e+03,1.2699e+00,1.4849e+00,2.0002e+01,2.0141e+00,2.1425e-01
4.1900e+03,1.2677e+00,1.4830e+00,2.0002e+01,2.0160e+00,2.1456e-01
4.2000e+03,1.2655e+00,1.4811e+00,2.0002e+01,2.0178e+00,2.1488e-01
4.2100e+03,1.2633e+00,1.4793e+00,2.0002e+01,2.0197e+00,2.1519e-01
4.2200e+03,1.2612e+00,1.4774e+00,2.0002e+01,2.0216e+00,2.1551e-01
4.2300e+03,1.2590e+00,1.4756e+00,2.0002e+01,2.0234e+00,2.1582e-01
4.2400e+03,1.2568e+00,1.4737e+00,2.0002e+01,2.0253e+00,2.1614e-01
4.2500e+03,1.2547e+00,1.4719e+00,2.0002e+01,2.0271e+00,2.1645e-01
4.2600e+03,1.2525e+00,1.4700e+00,2.0002e+01,2.0289e+00,2.1676e-01
4.2700e+03,1.2504e+00,1.4682e+00,2.0002e+01,2.0308e+00,2.1707e-01
4.2800e+03,1.2483e+00,1.4664e+00,2.0002e+01,2.0326e+00,2.1738e-01
4.2900e+03,1.2461e+00,1.4646e+00,2.0002e+01,2.0344e+00,2.1769e-01
4.3000e+03,1.2440e+00,1.4627e+00,2.0002e+01,2.0362e+00,2.1800e-01
4.3100e+03,1.2419e+00,1.4609e+00,2.0002e+01,2.0381e+00,2.1831e-01
4.3200e+03,1.2398e+00,1.4591e+00,2.0002e+01,2.0399e+00,2.1862e-01
4.3300e+03,1.2377e+00,1.4573e+00,2.0002e+01,2.0417e+00,2.1893e-01
4.3400e+03,1.2356e+00,1.4555e+00,2.0002e+01,2.0434e+00,2.1924e-01
4.3500e+03,1.2335e+00,1.4537e+00,2.0002e+01,2.0452e+00,2.1955e-01
4.3600e+03,1.2314e+00,1.4520e+00,2.0002e+01,2.0470e+00,2.1985e-01
4.3700e+03,1.2293e+00,1.4502e+00,2.0002e+01,2.0488e+00,2.2016e-01
4.3800e+03,1.2272e+00,1.4484e+00,2.0002e+01,2.0506e+00,2.2046e-01
4.3900e+03,1.2251e+00,1.4466e+00,2.0002e+01,2.0523e+00,2.2077e-01
4.4000e+03,1.2231e+00,1.4449e+00,2.0002e+01,2.0541e+00,2.2108e-01
4.4100e+03,1.2210e+00,1.4431e+00,2.0002e+01,2.0559e+00,2.2138e-01
4.4200e+03,1.2190e+00,1.4414e+00,2.0002e+01,2.0576e+00,2.2168e-01
4.4300e+03,1.2169e+00,1.4396e+00,2.0002e+01,2.0594e+00,2.2199e-01
4.4400e+03,1.2149e+00,1.4379e+00,2.0002e+01,2.0611e+00,2.2229e-01
4.4500e+03,1.2128e+00,1.4361e+00,2.0002e+01,2.0628e+00,2.2259e-01
4.4600e+03,1.2108e+00,1.4344e+00,2.0002e+01,2.0646e+00,2.2289e-01
4.4700e+03,1.2088e+00,1.4327e+00,2.0002e+01,2.0663e+00,2.2319e-01
4.4800e+03,1.2067e+00,1.4309e+00,2.0002e+01,2.0680e+00,2.2350e-01
4.4900e+03,1.2047e+00,1.4292e+00,2.0002e+01,2.0697e+00,2.2380e-01
4.5000e+03,1.2027e+00,1.4275e+00,2.0002e+01,2.0715e+00,2.2410e-01
4.5100e+03,1.2007e+00,1.4258e+00,2.0002e+01,2.0732e+00,2.2439e-01
4.5200e+03,1.1987e+00,1.4241e+00,2.0002e+01,2.0749e+00,2.2469e-01
4.5300e+03,1.1967e+00,1.4224e+00,2.0002e+01,2.0766e+00,2.2499e-01
4.5400e+03,1.1947e+00,1.4207e+00,2.0002e+01,2.0783e+00,2.2529e-01
4.5500e+03,1.1927e+00,1.4190e+00,2.0002e+01,2.0799e+00,2.2559e-01
4.5600e+03,1.1907e+00,1.4173e+00,2.0002e+01,2.0816e+00,2.2588e-01
4.5700e+03,1.1888e+00,1.4157e+00,2.0002e+01,2.0833e+00,2.2618e-01
4.5800e+03,1.1868e+00,1.4140e+00,2.0002e+01,2.0850e+00,2.2648e-01
4.5900e+03,1.1848e+00,1.4123e+00,2.0002e+01,2.0866e+00,2.2677e-01
4.6000e+03,1.1829e+00,1.4106e+00,2.0002e+01,2.0883e+00,2.2707e-01
4.6100e+03,1.1809e+00,1.4090e+00,2.0002e+01,2.0900e+00,2.2736e-01
4.6200e+03,1.1790e+00,1.4073e+00,2.0002e+01,2.0916e+00,2.2765e-01
4.6300e+03,1.1770e+00,1.4057e+00,2.0002e+01,2.0933e+00,2.2795e-01
4.6400e+03,1.1751e+00,1.4040e+00,2.0002e+01,2.0949e+00,2.2824e-01
4.6500e+03,1.1732e+00,1.4024e+00,2.0002e+01,2.0966e+00,2.2853e-01
4.6600e+03,1.1712e+00,1.4007e+00,2.0002e+01,2.0982e+00,2.2882e-01
4.6700e+03,1.1693e+00,1.3991e+00,2.0002e+01,2.0998e+00,2.2912e-01
4.6800e+03,1.1674e+00,1.3975e+00,2.0002e+01,2.1015e+00,2.2941e-01
4.6900e+03,1.1655e+00,1.3959e+00,2.0002e+01,2.1031e+00,2.2970e-01
4.7000e+03,1.1636e+00,1.3942e+00,2.0002e+01,2.1047e+00,2.2999e-01
4.7100e+03,1.1617e+00,1.3926e+00,2.0002e+01,2.1063e+00,2.3028e-01
4.7200e+03,1.1598e+00,1.3910e+00,2.0002e+01,2.1079e+00,2.3057e-01
4.7300e+03,1.1579e+00,1.3894e+00,2.0002e+01,2.1095e+00,2.3085e-01
4.7400e+03,1.1560e+00,1.3878e+00,2.0002e+01,2.1111e+00,2.3114e-01
4.7500e+03,1.1541e+00,1.3862e+00,2.0002e+01,2.1127e+00,2.3143e-01
4.7600e+03,1.1522e+00,1.3846e+00,2.0002e+01,2.1143e+00,2.3172e-01
4.7700e+03,1.1503e+00,1.3830e+00,2.0002e+01,2.1159e+00,2.3200e-01
4.7800e+03,1.1485e+00,1.3815e+00,2.0002e+01,2.1175e+00,2.3229e-01
4.7900e+03,1.1466e+00,1.3799e+00,2.0002e+01,2.1191e+00,2.3258e-01
4.8000e+03,1.1448e+00,1.3783e+00,2.0002e+01,2.1206e+00,2.3286e-01
4.8100e+03,1.1429e+00,1.3767e+00,2.0002e+01,2.1222e+00,2.3315e-01
4.8200e+03,1.1410e+00,1.3752e+00,2.0002e+01,2.1238e+00,2.3343e-01
4.8300e+03,1.1392e+00,1.3736e+00,2.0002e+01,2.1253e+00,2.3371e-01
4.8400e+03,1.1374e+00,1.3720e+00,2.0002e+01,2.1269e+00,2.3400e-01
4.8500e+03,1.1355e+00,1.3705e+00,2.0002e+01,2.1284e+00,2.3428e-01
4.8600e+03,1.1337e+00,1.3689e+00,2.0002e+01,2.1300e+00,2.3456e-01
4.8700e+03,1.1319e+00,1.3674e+00,2.0002e+01,2.1315e+00,2.3485e-01
4.8800e+03,1.1300e+00,1.3659e+00,2.0002e+01,2.1331e+00,2.3513e-01
4.8900e+03,1.1282e+00,1.3643e+00,2.0002e+01,2.1346e+00,2.3541e-01
4.9000e+03,1.1264e+00,1.3628e+00,2.0002e+01,2.1361e+00,2.3569e-01
4.9100e+03,1.1246e+00,1.3613e+00,2.0002e+01,2.1377e+00,2.3597e-01
4.9200e+03,1.1228e+00,1.3597e+00,2.0002e+01,2.1392e+00,2.3625e-01
4.9300e+03,1.1210e+00,1.3582e+00,2.0002e+01,2.1407e+00,2.3653e-01
4.9400e+03,1.1192e+00,1.3567e+00,2.0002e+01,2.1422e+00,2.3681e-01
4.9500e+03,1.1174e+00,1.3552e+00,2.0002e+01,2.1437e+00,2.3709e-01
4.9600e+03,1.1156e+00,1.3537e+00,2.0002e+01,2.1452e+00,2.3736e-01
4.9700e+03,1.1139e+00,1.3522e+00,2.0002e+01,2.1467e+00,2.3764e-01
4.9800e+03,1.1121e+00,1.3507e+00,2.0002e+01,2.1482e+00,2.3792e-01
4.9900e+03,1.1103e+00,1.3492e+00,2.0002e+01,2.1497e+00,2.3820e-01
5.0000e+03,1.1085e+00,1.3477e+00,2.0002e+01,2.1512e+00,2.3847e-01
5.0100e+03,1.1068e+00,1.3462e+00,2.0002e+01,2.1527e+00,2.3875e-01
5.0200e+03,1.1050e+00,1.3447e+00,2.0002e+01,2.1542e+00,2.3902e-01
5.0300e+03,1.1033e+00,1.3432e+00,2.0002e+01,2.1557e+00,2.3930e-01
5.0400e+03,1.1015e+00,1.3418e+00,2.0002e+01,2.1572e+00,2.3957e-01
5.0500e+03,1.0998e+00,1.3403e+00,2.0002e+01,2.1586e+00,2.3985e-01
5.0600e+03,1.0980e+00,1.3388e+00,2.0002e+01,2.1601e+00,2.4012e-01
5.0700e+03,1.0963e+00,1.3374e+00,2.0002e+01,2.1616e+00,2.4039e-01
5.0800e+03,1.0946e+00,1.3359e+00,2.0002e+01,2.1630e+00,2.4067e-01
5.0900e+03,1.0928e+00,1.3345e+00,2.0002e+01,2.1645e+00,2.4094e-01
5.1000e+03,1.0911e+00,1.3330e+00,2.0002e+01,2.1659e+00,2.4121e-01
5.1100e+03,1.0894e+00,1.3316e+00,2.0002e+01,2.1674e+00,2.4148e-01
5.1200e+03,1.0877e+00,1.3301e+00,2.0002e+01,2.1688e+00,2.4175e-01
5.1300e+03,1.0860e+00,1.3287e+00,2.0002e+01,2.1702e+00,2.4202e-01
5.1400e+03,1.0843e+00,1.3272e+00,2.0002e+01,2.1717e+00,2.4230e-01
5.1500e+03,1.0826e+00,1.3258e+00,2.0002e+01,2.1731e+00,2.4257e-01
5.1600e+03,1.0809e+00,1.3244e+00,2.0002e+01,2.1745e+00,2.4283e-01
5.1700e+03,1.0792e+00,1.3229e+00,2.0002e+01,2.1760e+00,2.4310e-01
5.1800e+03,1.0775e+00,1.3215e+00,2.0002e+01,2.1774e+00,2.4337e-01
5.1900e+03,1.0758e+00,1.3201e+00,2.0002e+01,2.1788e+00,2.4364e-01
5.2000e+03,1.0741e+00,1.3187e+00,2.0002e+01,2.1802e+00,2.4391e-01
5.2100e+03,1.0725e+00,1.3173e+00,2.0002e+01,2.1816e+00,2.4418e-01
5.2200e+03,1.0708e+00,1.3159e+00,2.0002e+01,2.1830e+00,2.4444e-01
5.2300e+03,1.0691e+00,1.3145e+00,2.0002e+01,2.1844e+00,2.4471e-01
5.2400e+03,1.0674e+00,1.3131e+00,2.0002e+01,2.1858e+00,2.4497e-01
5.2500e+03,1.0658e+00,1.3117e+00,2.0002e+01,2.1872e+00,2.4524e-01
5.2600e+03,1.0641e+00,1.3103e+00,2.0002e+01,2.1886e+00,2.4551e-01
5.2700e+03,1.0625e+00,1.3089e+00,2.0002e+01,2.1900e+00,2.4577e-01
5.2800e+03,1.0608e+00,1.3075e+00,2.0002e+01,2.1914e+00,2.4603e-01
5.2900e+03,1.0592e+00,1.3061e+00,2.0002e+01,2.1928e+00,2.4630e-01
5.3000e+03,1.0575e+00,1.3048e+00,2.0002e+01,2.1941e+00,2.4656e-01
5.3100e+03,1.0559e+00,1.3034e+00,2.0002e+01,2.1955e+00,2.4683e-01
5.3200e+03,1.0543e+00,1.3020e+00,2.0002e+01,2.1969e+00,2.4709e-01
5.3300e+03,1.0526e+00,1.3006e+00,2.0002e+01,2.1983e+00,2.4735e-01
5.3400e+03,1.0510e+00,1.2993e+00,2.0002e+01,2.1996e+00,2.4761e-01
5.3500e+03,1.0494e+00,1.2979e+00,2.0002e+01,2.2010e+00,2.4787e-01
5.3600e+03,1.0478e+00,1.2966e+00,2.0002e+01,2.2023e+00,2.4814e-01
5.3700e+03,1.0462e+00,1.2952e+00,2.0002e+01,2.2037e+00,2.4840e-01
5.3800e+03,1.0446e+00,1.2939e+00,2.0002e+01,2.2050e+00,2.4866e-01
5.3900e+03,1.0430e+00,1.2925e+00,2.0002e+01,2.2064e+00,2.4892e-01
5.4000e+03,1.0414e+00,1.2912e+00,2.0002e+01,2.2077e+00,2.4918e-01
5.4100e+03,1.0398e+00,1.2898e+00,2.0002e+01,2.2091e+00,2.4944e-01
5.4200e+03,1.0382e+00,1.2885e+00,2.0002e+01,2.2104e+00,2.4969e-01
5.4300e+03,1.0366e+00,1.2872e+00,2.0002e+01,2.2117e+00,2.4995e-01
5.4400e+03,1.0350e+00,1.2858e+00,2.0002e+01,2.2130e+00,2.5021e-01
5.4500e+03,1.0334e+00,1.2845e+00,2.0002e+01,2.2144e+00,2.5047e-01
5.4600e+03,1.0318e+00,1.2832e+00,2.0002e+01,2.2157e+00,2.5073e-01
5.4700e+03,1.0303e+00,1.2819e+00,2.0002e+01,2.2170e+00,2.5098e-01
5.4800e+03,1.0287e+00,1.2806e+00,2.0002e+01,2.2183e+00,2.5124e-01
5.4900e+03,1.0271e+00,1.2793e+00,2.0002e+01,2.2196e+00,2.5150e-01
5.5000e+03,1.0256e+00,1.2779e+00,2.0002e+01,2.2209e+00,2.5175e-01
5.5100e+03,1.0240e+00,1.2766e+00,2.0002e+01,2.2222e+00,2.5201e-01
5.5200e+03,1.0224e+00,1.2753e+00,2.0002e+01,2.2235e+00,2.5226e-01
5.5300e+03,1.0209e+00,1.2740e+00,2.0002e+01,2.2248e+00,2.5252e-01
5.5400e+03,1.0193e+00,1.2727e+00,2.0002e+01,2.2261e+00,2.5277e-01
5.5500e+03,1.0178e+00,1.2715e+00,2.0002e+01,2.2274e+00,2.5302e-01
5.5600e+03,1.0163e+00,1.2702e+00,2.0002e+01,2.2287e+00,2.5328e-01
5.5700e+03,1.0147e+00,1.2689e+00,2.0002e+01,2.2300e+00,2.5353e-01
5.5800e+03,1.0132e+00,1.2676e+00,2.0002e+01,2.2313e+00,2.5378e-01
5.5900e+03,1.0117e+00,1.2663e+00,2.0002e+01,2.2326e+00,2.5403e-01
5.6000e+03,1.0101e+00,1.2650e+00,2.0002e+01,2.2338e+00,2.5429e-01
5.6100e+03,1.0086e+00,1.2638e+00,2.0002e+01,2.2351e+00,2.5454e-01
5.6200e+03,1.0071e+00,1.2625e+00,2.0002e+01,2.2364e+00,2.5479e-01
5.6300e+03,1.0056e+00,1.2612e+00,2.0002e+01,2.2376e+00,2.5504e-01
5.6400e+03,1.0041e+00,1.2600e+00,2.0002e+01,2.2389e+00,2.5529e-01
5.6500e+03,1.0025e+00,1.2587e+00,2.0002e+01,2.2402e+00,2.5554e-01
5.6600e+03,1.0010e+00,1.2575e+00,2.0002e+01,2.2414e+00,2.5579e-01
5.6700e+03,9.9954e-01,1.2562e+00,2.0002e+01,2.2427e+00,2.5604e-01
5.6800e+03,9.9804e-01,1.2550e+00,2.0002e+01,2.2439e+00,2.5629e-01
5.6900e+03,9.9655e-01,1.2537e+00,2.0002e+01,2.2452e+00,2.5654e-01
5.7000e+03,9.9506e-01,1.2525e+00,2.0002e+01,2.2464e+00,2.5678e-01
5.7100e+03,9.9357e-01,1.2512e+00,2.0002e+01,2.2477e+00,2.5703e-01
5.7200e+03,9.9208e-01,1.2500e+00,2.0002e+01,2.2489e+00,2.5728e-01
5.7300e+03,9.9060e-01,1.2488e+00,2.0002e+01,2.2501e+00,2.5753e-01
5.7400e+03,9.8913e-01,1.2475e+00,2.0002e+01,2.2514e+00,2.5777e-01
5.7500e+03,9.8765e-01,1.2463e+00,2.0002e+01,2.2526e+00,2.5802e-01
5.7600e+03,9.8618e-01,1.2451e+00,2.0002e+01,2.2538e+00,2.5826e-01
5.7700e+03,9.8471e-01,1.2438e+00,2.0002e+01,2.2550e+00,2.5851e-01
5.7800e+03,9.8325e-01,1.2426e+00,2.0002e+01,2.2562e+00,2.5875e-01
5.7900e+03,9.8179e-01,1.2414e+00,2.0002e+01,2.2575e+00,2.5900e-01
5.8000e+03,9.8033e-01,1.2402e+00,2.0002e+01,2.2587e+00,2.5924e-01
