t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,5.6040e-03,2.0305e+01,1.7503e+01,4.4424e+00,4.9460e-02
2.9100e+03,5.4797e-03,2.0305e+01,1.7503e+01,4.4425e+00,4.9462e-02
2.9200e+03,5.3582e-03,2.0305e+01,1.7503e+01,4.4426e+00,4.9463e-02
2.9300e+03,5.2394e-03,2.0305e+01,1.7503e+01,4.4427e+00,4.9465e-02
2.9400e+03,5.1233e-03,2.0305e+01,1.7503e+01,4.4428e+00,4.9466e-02
2.9500e+03,5.0097e-03,2.0305e+01,1.7503e+01,4.4430e+00,4.9467e-02
2.9600e+03,4.8986e-03,2.0304e+01,1.7503e+01,4.4431e+00,4.9469e-02
2.9700e+03,4.7900e-03,2.0304e+01,1.7503e+01,4.4432e+00,4.9470e-02
2.9800e+03,4.6838e-03,2.0304e+01,1.7503e+01,4.4433e+00,4.9471e-02
2.9900e+03,4.5799e-03,2.0304e+01,1.7503e+01,4.4434e+00,4.9473e-02
3.0000e+03,4.4784e-03,2.0304e+01,1.7503e+01,4.4435e+00,4.9474e-02
3.0100e+03,4.3791e-03,2.0304e+01,1.7503e+01,4.4436e+00,4.9475e-02
3.0200e+03,4.2820e-03,2.0304e+01,1.7503e+01,4.4437e+00,4.9476e-02
3.0300e+03,4.1870e-03,2.0304e+01,1.7503e+01,4.4438e+00,4.9477e-02
3.0400e+03,4.0942e-03,2.0304e+01,1.7503e+01,4.4439e+00,4.9478e-02
3.0500e+03,4.0034e-03,2.0304e+01,1.7503e+01,4.4439e+00,4.9480e-02
3.0600e+03,3.9147e-03,2.0303e+01,1.7503e+01,4.4440e+00,4.9481e-02
3.0700e+03,3.8279e-03,2.0303e+01,1.7503e+01,4.4441e+00,4.9482e-02
3.0800e+03,3.7430e-03,2.0303e+01,1.7503e+01,4.4442e+00,4.9483e-02
3.0900e+03,3.6600e-03,2.0303e+01,1.7503e+01,4.4443e+00,4.9484e-02
3.1000e+03,3.5789e-03,2.0303e+01,1.7503e+01,4.4444e+00,4.9485e-02
3.1100e+03,3.4995e-03,2.0303e+01,1.7503e+01,4.4444e+00,4.9486e-02
3.1200e+03,3.4219e-03,2.0303e+01,1.7503e+01,4.4445e+00,4.9487e-02
3.1300e+03,3.3461e-03,2.0303e+01,1.7503e+01,4.4446e+00,4.9488e-02
3.1400e+03,3.2719e-03,2.0303e+01,1.7503e+01,4.4447e+00,4.9488e-02
3.1500e+03,3.1993e-03,2.0303e+01,1.7503e+01,4.4447e+00,4.9489e-02
3.1600e+03,3.1284e-03,2.0303e+01,1.7503e+01,4.4448e+00,4.9490e-02
3.1700e+03,3.0591e-03,2.0303e+01,1.7503e+01,4.4449e+00,4.9491e-02
3.1800e+03,2.9912e-03,2.0303e+01,1.7503e+01,4.4449e+00,4.9492e-02
3.1900e+03,2.9249e-03,2.0302e+01,1.7503e+01,4.4450e+00,4.9493e-02
3.2000e+03,2.8601e-03,2.0302e+01,1.7503e+01,4.4451e+00,4.9493e-02
3.2100e+03,2.7967e-03,2.0302e+01,1.7503e+01,4.4451e+00,4.9494e-02
3.2200e+03,2.7347e-03,2.0302e+01,1.7503e+01,4.4452e+00,4.9495e-02
3.2300e+03,2.6740e-03,2.0302e+01,1.7503e+01,4.4453e+00,4.9496e-02
3.2400e+03,2.6147e-03,2.0302e+01,1.7503e+01,4.4453e+00,4.9496e-02
3.2500e+03,2.5568e-03,2.0302e+01,1.7503e+01,4.4454e+00,4.9497e-02
3.2600e+03,2.5001e-03,2.0302e+01,1.7503e+01,4.4454e+00,4.9498e-02
3.2700e+03,2.4447e-03,2.0302e+01,1.7503e+01,4.4455e+00,4.9499e-02
3.2800e+03,2.3905e-03,2.0302e+01,1.7503e+01,4.4455e+00,4.9499e-02
3.2900e+03,2.3375e-03,2.0302e+01,1.7503e+01,4.4456e+00,4.9500e-02
3.3000e+03,2.2856e-03,2.0302e+01,1.7503e+01,4.4456e+00,4.9500e-02
