t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.7967e-01,4.7181e+00,1.7501e+01,7.8144e-01,3.8313e-02
2.9100e+03,1.7867e-01,4.7172e+00,1.7501e+01,7.8240e-01,3.8364e-02
2.9200e+03,1.7767e-01,4.7162e+00,1.7501e+01,7.8335e-01,3.8414e-02
2.9300e+03,1.7667e-01,4.7153e+00,1.7501e+01,7.8429e-01,3.8464e-02
2.9400e+03,1.7569e-01,4.7143e+00,1.7501e+01,7.8523e-01,3.8514e-02
2.9500e+03,1.7470e-01,4.7134e+00,1.7501e+01,7.8616e-01,3.8563e-02
2.9600e+03,1.7373e-01,4.7125e+00,1.7501e+01,7.8709e-01,3.8612e-02
2.9700e+03,1.7276e-01,4.7115e+00,1.7501e+01,7.8801e-01,3.8661e-02
2.9800e+03,1.7179e-01,4.7106e+00,1.7501e+01,7.8893e-01,3.8710e-02
2.9900e+03,1.7083e-01,4.7097e+00,1.7501e+01,7.8984e-01,3.8758e-02
3.0000e+03,1.6988e-01,4.7088e+00,1.7501e+01,7.9074e-01,3.8806e-02
3.0100e+03,1.6893e-01,4.7079e+00,1.7501e+01,7.9165e-01,3.8854e-02
3.0200e+03,1.6799e-01,4.7070e+00,1.7501e+01,7.9254e-01,3.8902e-02
3.0300e+03,1.6705e-01,4.7061e+00,1.7501e+01,7.9343e-01,3.8949e-02
3.0400e+03,1.6612e-01,4.7052e+00,1.7501e+01,7.9432e-01,3.8996e-02
3.0500e+03,1.6519e-01,4.7043e+00,1.7501e+01,7.9520e-01,3.9043e-02
3.0600e+03,1.6427e-01,4.7035e+00,1.7501e+01,7.9607e-01,3.9089e-02
3.0700e+03,1.6335e-01,4.7026e+00,1.7501e+01,7.9694e-01,3.9136e-02
3.0800e+03,1.6244e-01,4.7017e+00,1.7501e+01,7.9781e-01,3.9182e-02
3.0900e+03,1.6153e-01,4.7009e+00,1.7501e+01,7.9867e-01,3.9227e-02
3.1000e+03,1.6063e-01,4.7000e+00,1.7501e+01,7.9952e-01,3.9273e-02
3.1100e+03,1.5974e-01,4.6992e+00,1.7501e+01,8.0037e-01,3.9318e-02
3.1200e+03,1.5885e-01,4.6983e+00,1.7501e+01,8.0122e-01,3.9363e-02
3.1300e+03,1.5796e-01,4.6975e+00,1.7501e+01,8.0206e-01,3.9408e-02
3.1400e+03,1.5708e-01,4.6966e+00,1.7501e+01,8.0289e-01,3.9452e-02
3.1500e+03,1.5621e-01,4.6958e+00,1.7501e+01,8.0373e-01,3.9496e-02
3.1600e+03,1.5534e-01,4.6950e+00,1.7501e+01,8.0455e-01,3.9540e-02
3.1700e+03,1.5447e-01,4.6942e+00,1.7501e+01,8.0537e-01,3.9584e-02
3.1800e+03,1.5361e-01,4.6933e+00,1.7501e+01,8.0619e-01,3.9628e-02
3.1900e+03,1.5276e-01,4.6925e+00,1.7501e+01,8.0700e-01,3.9671e-02
3.2000e+03,1.5191e-01,4.6917e+00,1.7501e+01,8.0781e-01,3.9714e-02
3.2100e+03,1.5106e-01,4.6909e+00,1.7501e+01,8.0861e-01,3.9757e-02
3.2200e+03,1.5022e-01,4.6901e+00,1.7501e+01,8.0941e-01,3.9799e-02
3.2300e+03,1.4938e-01,4.6893e+00,1.7501e+01,8.1020e-01,3.9842e-02
3.2400e+03,1.4855e-01,4.6885e+00,1.7501e+01,8.1099e-01,3.9884e-02
3.2500e+03,1.4773e-01,4.6878e+00,1.7501e+01,8.1178e-01,3.9925e-02
3.2600e+03,1.4691e-01,4.6870e+00,1.7501e+01,8.1256e-01,3.9967e-02
3.2700e+03,1.4609e-01,4.6862e+00,1.7501e+01,8.1333e-01,4.0008e-02
3.2800e+03,1.4528e-01,4.6854e+00,1.7501e+01,8.1410e-01,4.0050e-02
3.2900e+03,1.4447e-01,4.6847e+00,1.7501e+01,8.1487e-01,4.0090e-02
3.3000e+03,1.4367e-01,4.6839e+00,1.7501e+01,8.1563e-01,4.0131e-02
3.3100e+03,1.4287e-01,4.6831e+00,1.7501e+01,8.1639e-01,4.0172e-02
3.3200e+03,1.4207e-01,4.6824e+00,1.7501e+01,8.1714e-01,4.0212e-02
3.3300e+03,1.4129e-01,4.6816e+00,1.7501e+01,8.1789e-01,4.0252e-02
3.3400e+03,1.4050e-01,4.6809e+00,1.7501e+01,8.1864e-01,4.0292e-02
3.3500e+03,1.3972e-01,4.6802e+00,1.7501e+01,8.1938e-01,4.0331e-02
3.3600e+03,1.3894e-01,4.6794e+00,1.7501e+01,8.2011e-01,4.0371e-02
3.3700e+03,1.3817e-01,4.6787e+00,1.7501e+01,8.2085e-01,4.0410e-02
3.3800e+03,1.3741e-01,4.6780e+00,1.7501e+01,8.2157e-01,4.0449e-02
3.3900e+03,1.3664e-01,4.6772e+00,1.7501e+01,8.2230e-01,4.0487e-02
3.4000e+03,1.3589e-01,4.6765e+00,1.7501e+01,8.2302e-01,4.0526e-02
3.4100e+03,1.3513e-01,4.6758e+00,1.7501e+01,8.2373e-01,4.0564e-02
3.4200e+03,1.3438e-01,4.6751e+00,1.7501e+01,8.2445e-01,4.0602e-02
3.4300e+03,1.3364e-01,4.6744e+00,1.7501e+01,8.2515e-01,4.0640e-02
3.4400e+03,1.3290e-01,4.6737e+00,1.7501e+01,8.2586e-01,4.0678e-02
3.4500e+03,1.3216e-01,4.6730e+00,1.7501e+01,8.2656e-01,4.0715e-02
3.4600e+03,1.3143e-01,4.6723e+00,1.7501e+01,8.2725e-01,4.0752e-02
3.4700e+03,1.3070e-01,4.6716e+00,1.7501e+01,8.2794e-01,4.0789e-02
3.4800e+03,1.2997e-01,4.6709e+00,1.7501e+01,8.2863e-01,4.0826e-02
3.4900e+03,1.2925e-01,4.6702e+00,1.7501e+01,8.2931e-01,4.0863e-02
3.5000e+03,1.2854e-01,4.6695e+00,1.7501e+01,8.2999e-01,4.0899e-02
3.5100e+03,1.2782e-01,4.6689e+00,1.7501e+01,8.3067e-01,4.0935e-02
3.5200e+03,1.2712e-01,4.6682e+00,1.7501e+01,8.3134e-01,4.0971e-02
3.5300e+03,1.2641e-01,4.6675e+00,1.7501e+01,8.3201e-01,4.1007e-02
3.5400e+03,1.2571e-01,4.6668e+00,1.7501e+01,8.3268e-01,4.1043e-02
3.5500e+03,1.2502e-01,4.6662e+00,1.7501e+01,8.3334e-01,4.1078e-02
3.5600e+03,1.2432e-01,4.6655e+00,1.7501e+01,8.3399e-01,4.1113e-02
3.5700e+03,1.2363e-01,4.6649e+00,1.7501e+01,8.3465e-01,4.1148e-02
3.5800e+03,1.2295e-01,4.6642e+00,1.7501e+01,8.3530e-01,4.1183e-02
3.5900e+03,1.2227e-01,4.6636e+00,1.7501e+01,8.3594e-01,4.1218e-02
3.6000e+03,1.2159e-01,4.6629e+00,1.7501e+01,8.3658e-01,4.1252e-02
3.6100e+03,1.2092e-01,4.6623e+00,1.7501e+01,8.3722e-01,4.1286e-02
3.6200e+03,1.2025e-01,4.6617e+00,1.7501e+01,8.3786e-01,4.1320e-02
3.6300e+03,1.1959e-01,4.6610e+00,1.7501e+01,8.3849e-01,4.1354e-02
3.6400e+03,1.1892e-01,4.6604e+00,1.7501e+01,8.3912e-01,4.1388e-02
3.6500e+03,1.1827e-01,4.6598e+00,1.7501e+01,8.3974e-01,4.1421e-02
3.6600e+03,1.1761e-01,4.6592e+00,1.7501e+01,8.4036e-01,4.1455e-02
3.6700e+03,1.1696e-01,4.6585e+00,1.7501e+01,8.4098e-01,4.1488e-02
3.6800e+03,1.1632e-01,4.6579e+00,1.7501e+01,8.4159e-01,4.1521e-02
3.6900e+03,1.1567e-01,4.6573e+00,1.7501e+01,8.4220e-01,4.1553e-02
3.7000e+03,1.1503e-01,4.6567e+00,1.7501e+01,8.4281e-01,4.1586e-02
3.7100e+03,1.1440e-01,4.6561e+00,1.7501e+01,8.4341e-01,4.1618e-02
3.7200e+03,1.1377e-01,4.6555e+00,1.7501e+01,8.4401e-01,4.1651e-02
3.7300e+03,1.1314e-01,4.6549e+00,1.7501e+01,8.4461e-01,4.1683e-02
3.7400e+03,1.1251e-01,4.6543e+00,1.7501e+01,8.4520e-01,4.1715e-02
3.7500e+03,1.1189e-01,4.6537e+00,1.7501e+01,8.4579e-01,4.1746e-02
3.7600e+03,1.1127e-01,4.6531e+00,1.7501e+01,8.4638e-01,4.1778e-02
3.7700e+03,1.1066e-01,4.6526e+00,1.7501e+01,8.4696e-01,4.1809e-02
3.7800e+03,1.1005e-01,4.6520e+00,1.7501e+01,8.4754e-01,4.1840e-02
3.7900e+03,1.0944e-01,4.6514e+00,1.7501e+01,8.4812e-01,4.1871e-02
3.8000e+03,1.0884e-01,4.6508e+00,1.7501e+01,8.4869e-01,4.1902e-02
3.8100e+03,1.0823e-01,4.6503e+00,1.7501e+01,8.4926e-01,4.1933e-02
3.8200e+03,1.0764e-01,4.6497e+00,1.7501e+01,8.4983e-01,4.1963e-02
3.8300e+03,1.0704e-01,4.6491e+00,1.7501e+01,8.5039e-01,4.1993e-02
3.8400e+03,1.0645e-01,4.6486e+00,1.7501e+01,8.5095e-01,4.2024e-02
3.8500e+03,1.0586e-01,4.6480e+00,1.7501e+01,8.5151e-01,4.2054e-02
3.8600e+03,1.0528e-01,4.6474e+00,1.7501e+01,8.5206e-01,4.2083e-02
3.8700e+03,1.0470e-01,4.6469e+00,1.7501e+01,8.5262e-01,4.2113e-02
3.8800e+03,1.0412e-01,4.6463e+00,1.7501e+01,8.5316e-01,4.2143e-02
3.8900e+03,1.0355e-01,4.6458e+00,1.7501e+01,8.5371e-01,4.2172e-02
3.9000e+03,1.0298e-01,4.6453e+00,1.7501e+01,8.5425e-01,4.2201e-02
3.9100e+03,1.0241e-01,4.6447e+00,1.7501e+01,8.5479e-01,4.2230e-02
3.9200e+03,1.0184e-01,4.6442e+00,1.7501e+01,8.5533e-01,4.2259e-02
3.9300e+03,1.0128e-01,4.6437e+00,1.7501e+01,8.5586e-01,4.2288e-02
3.9400e+03,1.0073e-01,4.6431e+00,1.7501e+01,8.5639e-01,4.2316e-02
3.9500e+03,1.0017e-01,4.6426e+00,1.7501e+01,8.5691e-01,4.2344e-02
3.9600e+03,9.9618e-02,4.6421e+00,1.7501e+01,8.5744e-01,4.2373e-02
3.9700e+03,9.9069e-02,4.6416e+00,1.7501e+01,8.5796e-01,4.2401e-02
3.9800e+03,9.8523e-02,4.6410e+00,1.7501e+01,8.5848e-01,4.2429e-02
3.9900e+03,9.7980e-02,4.6405e+00,1.7501e+01,8.5899e-01,4.2456e-02
4.0000e+03,9.7441e-02,4.6400e+00,1.7501e+01,8.5950e-01,4.2484e-02
4.0100e+03,9.6904e-02,4.6395e+00,1.7501e+01,8.6001e-01,4.2511e-02
4.0200e+03,9.6370e-02,4.6390e+00,1.7501e+01,8.6052e-01,4.2539e-02
4.0300e+03,9.5840e-02,4.6385e+00,1.7501e+01,8.6102e-01,4.2566e-02
4.0400e+03,9.5312e-02,4.6380e+00,1.7501e+01,8.6152e-01,4.2593e-02
4.0500e+03,9.4787e-02,4.6375e+00,1.7501e+01,8.6202e-01,4.2620e-02
4.0600e+03,9.4265e-02,4.6370e+00,1.7501e+01,8.6252e-01,4.2646e-02
4.0700e+03,9.3746e-02,4.6365e+00,1.7501e+01,8.6301e-01,4.2673e-02
4.0800e+03,9.3230e-02,4.6360e+00,1.7501e+01,8.6350e-01,4.2699e-02
4.0900e+03,9.2717e-02,4.6355e+00,1.7501e+01,8.6399e-01,4.2725e-02
4.1000e+03,9.2207e-02,4.6350e+00,1.7501e+01,8.6447e-01,4.2752e-02
4.1100e+03,9.1700e-02,4.6346e+00,1.7501e+01,8.6495e-01,4.2778e-02
4.1200e+03,9.1195e-02,4.6341e+00,1.7501e+01,8.6543e-01,4.2803e-02
4.1300e+03,9.0693e-02,4.6336e+00,1.7501e+01,8.6591e-01,4.2829e-02
4.1400e+03,9.0195e-02,4.6331e+00,1.7501e+01,8.6638e-01,4.2855e-02
4.1500e+03,8.9698e-02,4.6327e+00,1.7501e+01,8.6685e-01,4.2880e-02
4.1600e+03,8.9205e-02,4.6322e+00,1.7501e+01,8.6732e-01,4.2905e-02
4.1700e+03,8.8715e-02,4.6317e+00,1.7501e+01,8.6778e-01,4.2930e-02
4.1800e+03,8.8227e-02,4.6313e+00,1.7501e+01,8.6825e-01,4.2955e-02
4.1900e+03,8.7742e-02,4.6308e+00,1.7501e+01,8.6871e-01,4.2980e-02
4.2000e+03,8.7259e-02,4.6303e+00,1.7501e+01,8.6916e-01,4.3005e-02
4.2100e+03,8.6780e-02,4.6299e+00,1.7501e+01,8.6962e-01,4.3030e-02
4.2200e+03,8.6303e-02,4.6294e+00,1.7501e+01,8.7007e-01,4.3054e-02
4.2300e+03,8.5828e-02,4.6290e+00,1.7501e+01,8.7052e-01,4.3078e-02
4.2400e+03,8.5356e-02,4.6285e+00,1.7501e+01,8.7097e-01,4.3102e-02
4.2500e+03,8.4887e-02,4.6281e+00,1.7501e+01,8.7142e-01,4.3126e-02
4.2600e+03,8.4421e-02,4.6276e+00,1.7501e+01,8.7186e-01,4.3150e-02
4.2700e+03,8.3957e-02,4.6272e+00,1.7501e+01,8.7230e-01,4.3174e-02
4.2800e+03,8.3496e-02,4.6268e+00,1.7501e+01,8.7274e-01,4.3198e-02
4.2900e+03,8.3037e-02,4.6263e+00,1.7501e+01,8.7317e-01,4.3221e-02
4.3000e+03,8.2581e-02,4.6259e+00,1.7501e+01,8.7360e-01,4.3245e-02
4.3100e+03,8.2128e-02,4.6255e+00,1.7501e+01,8.7403e-01,4.3268e-02
4.3200e+03,8.1676e-02,4.6250e+00,1.7501e+01,8.7446e-01,4.3291e-02
4.3300e+03,8.1228e-02,4.6246e+00,1.7501e+01,8.7489e-01,4.3314e-02
4.3400e+03,8.0782e-02,4.6242e+00,1.7501e+01,8.7531e-01,4.3337e-02
4.3500e+03,8.0338e-02,4.6238e+00,1.7501e+01,8.7573e-01,4.3360e-02
4.3600e+03,7.9897e-02,4.6233e+00,1.7501e+01,8.7615e-01,4.3382e-02
4.3700e+03,7.9459e-02,4.6229e+00,1.7501e+01,8.7657e-01,4.3405e-02
4.3800e+03,7.9023e-02,4.6225e+00,1.7501e+01,8.7698e-01,4.3427e-02
4.3900e+03,7.8589e-02,4.6221e+00,1.7501e+01,8.7739e-01,4.3449e-02
4.4000e+03,7.8158e-02,4.6217e+00,1.7501e+01,8.7780e-01,4.3472e-02
4.4100e+03,7.7729e-02,4.6213e+00,1.7501e+01,8.7821e-01,4.3494e-02
4.4200e+03,7.7302e-02,4.6209e+00,1.7501e+01,8.7861e-01,4.3515e-02
4.4300e+03,7.6878e-02,4.6205e+00,1.7501e+01,8.7901e-01,4.3537e-02
4.4400e+03,7.6456e-02,4.6201e+00,1.7501e+01,8.7941e-01,4.3559e-02
4.4500e+03,7.6037e-02,4.6197e+00,1.7501e+01,8.7981e-01,4.3580e-02
4.4600e+03,7.5620e-02,4.6193e+00,1.7501e+01,8.8021e-01,4.3602e-02
4.4700e+03,7.5205e-02,4.6189e+00,1.7501e+01,8.8060e-01,4.3623e-02
4.4800e+03,7.4792e-02,4.6185e+00,1.7501e+01,8.8099e-01,4.3644e-02
4.4900e+03,7.4382e-02,4.6181e+00,1.7501e+01,8.8138e-01,4.3665e-02
4.5000e+03,7.3974e-02,4.6177e+00,1.7501e+01,8.8177e-01,4.3686e-02
4.5100e+03,7.3569e-02,4.6173e+00,1.7501e+01,8.8215e-01,4.3707e-02
4.5200e+03,7.3165e-02,4.6170e+00,1.7501e+01,8.8254e-01,4.3728e-02
4.5300e+03,7.2764e-02,4.6166e+00,1.7501e+01,8.8292e-01,4.3749e-02
4.5400e+03,7.2365e-02,4.6162e+00,1.7501e+01,8.8329e-01,4.3769e-02
4.5500e+03,7.1969e-02,4.6158e+00,1.7501e+01,8.8367e-01,4.3789e-02
4.5600e+03,7.1574e-02,4.6154e+00,1.7501e+01,8.8405e-01,4.3810e-02
4.5700e+03,7.1182e-02,4.6151e+00,1.7501e+01,8.8442e-01,4.3830e-02
4.5800e+03,7.0792e-02,4.6147e+00,1.7501e+01,8.8479e-01,4.3850e-02
4.5900e+03,7.0404e-02,4.6143e+00,1.7501e+01,8.8516e-01,4.3870e-02
4.6000e+03,7.0018e-02,4.6140e+00,1.7501e+01,8.8552e-01,4.3890e-02
4.6100e+03,6.9634e-02,4.6136e+00,1.7501e+01,8.8589e-01,4.3909e-02
4.6200e+03,6.9253e-02,4.6132e+00,1.7501e+01,8.8625e-01,4.3929e-02
4.6300e+03,6.8873e-02,4.6129e+00,1.7501e+01,8.8661e-01,4.3948e-02
4.6400e+03,6.8496e-02,4.6125e+00,1.7501e+01,8.8696e-01,4.3968e-02
4.6500e+03,6.8121e-02,4.6122e+00,1.7501e+01,8.8732e-01,4.3987e-02
4.6600e+03,6.7748e-02,4.6118e+00,1.7501e+01,8.8767e-01,4.4006e-02
4.6700e+03,6.7377e-02,4.6115e+00,1.7501e+01,8.8803e-01,4.4025e-02
4.6800e+03,6.7008e-02,4.6111e+00,1.7501e+01,8.8838e-01,4.4044e-02
4.6900e+03,6.6641e-02,4.6108e+00,1.7501e+01,8.8872e-01,4.4063e-02
4.7000e+03,6.6276e-02,4.6104e+00,1.7501e+01,8.8907e-01,4.4082e-02
4.7100e+03,6.5913e-02,4.6101e+00,1.7501e+01,8.8942e-01,4.4101e-02
4.7200e+03,6.5552e-02,4.6097e+00,1.7501e+01,8.8976e-01,4.4119e-02
4.7300e+03,6.5193e-02,4.6094e+00,1.7501e+01,8.9010e-01,4.4138e-02
4.7400e+03,6.4837e-02,4.6091e+00,1.7501e+01,8.9044e-01,4.4156e-02
4.7500e+03,6.4482e-02,4.6087e+00,1.7501e+01,8.9077e-01,4.4174e-02
4.7600e+03,6.4129e-02,4.6084e+00,1.7501e+01,8.9111e-01,4.4192e-02
4.7700e+03,6.3778e-02,4.6080e+00,1.7501e+01,8.9144e-01,4.4211e-02
4.7800e+03,6.3429e-02,4.6077e+00,1.7501e+01,8.9177e-01,4.4229e-02
4.7900e+03,6.3082e-02,4.6074e+00,1.7501e+01,8.9210e-01,4.4246e-02
4.8000e+03,6.2736e-02,4.6071e+00,1.7501e+01,8.9243e-01,4.4264e-02
4.8100e+03,6.2393e-02,4.6067e+00,1.7501e+01,8.9275e-01,4.4282e-02
4.8200e+03,6.2052e-02,4.6064e+00,1.7501e+01,8.9308e-01,4.4299e-02
4.8300e+03,6.1712e-02,4.6061e+00,1.7501e+01,8.9340e-01,4.4317e-02
4.8400e+03,6.1375e-02,4.6058e+00,1.7501e+01,8.9372e-01,4.4334e-02
4.8500e+03,6.1039e-02,4.6055e+00,1.7501e+01,8.9404e-01,4.4352e-02
4.8600e+03,6.0705e-02,4.6051e+00,1.7501e+01,8.9436e-01,4.4369e-02
4.8700e+03,6.0373e-02,4.6048e+00,1.7501e+01,8.9467e-01,4.4386e-02
4.8800e+03,6.0043e-02,4.6045e+00,1.7501e+01,8.9498e-01,4.4403e-02
4.8900e+03,5.9715e-02,4.6042e+00,1.7501e+01,8.9529e-01,4.4420e-02
4.9000e+03,5.9388e-02,4.6039e+00,1.7501e+01,8.9560e-01,4.4437e-02
4.9100e+03,5.9063e-02,4.6036e+00,1.7501e+01,8.9591e-01,4.4453e-02
4.9200e+03,5.8740e-02,4.6033e+00,1.7501e+01,8.9622e-01,4.4470e-02
4.9300e+03,5.8419e-02,4.6030e+00,1.7501e+01,8.9652e-01,4.4486e-02
4.9400e+03,5.8100e-02,4.6027e+00,1.7501e+01,8.9683e-01,4.4503e-02
4.9500e+03,5.7782e-02,4.6024e+00,1.7501e+01,8.9713e-01,4.4519e-02
4.9600e+03,5.7466e-02,4.6021e+00,1.7501e+01,8.9743e-01,4.4536e-02
4.9700e+03,5.7152e-02,4.6018e+00,1.7501e+01,8.9772e-01,4.4552e-02
4.9800e+03,5.6840e-02,4.6015e+00,1.7501e+01,8.9802e-01,4.4568e-02
4.9900e+03,5.6529e-02,4.6012e+00,1.7501e+01,8.9832e-01,4.4584e-02
5.0000e+03,5.6220e-02,4.6009e+00,1.7501e+01,8.9861e-01,4.4600e-02
5.0100e+03,5.5913e-02,4.6006e+00,1.7501e+01,8.9890e-01,4.4616e-02
5.0200e+03,5.5607e-02,4.6003e+00,1.7501e+01,8.9919e-01,4.4631e-02
5.0300e+03,5.5304e-02,4.6000e+00,1.7501e+01,8.9948e-01,4.4647e-02
5.0400e+03,5.5001e-02,4.5997e+00,1.7501e+01,8.9976e-01,4.4663e-02
5.0500e+03,5.4701e-02,4.5994e+00,1.7501e+01,9.0005e-01,4.4678e-02
5.0600e+03,5.4402e-02,4.5992e+00,1.7501e+01,9.0033e-01,4.4693e-02
5.0700e+03,5.4105e-02,4.5989e+00,1.7501e+01,9.0062e-01,4.4709e-02
5.0800e+03,5.3809e-02,4.5986e+00,1.7501e+01,9.0090e-01,4.4724e-02
5.0900e+03,5.3516e-02,4.5983e+00,1.7501e+01,9.0117e-01,4.4739e-02
5.1000e+03,5.3223e-02,4.5980e+00,1.7501e+01,9.0145e-01,4.4754e-02
5.1100e+03,5.2933e-02,4.5978e+00,1.7501e+01,9.0173e-01,4.4769e-02
5.1200e+03,5.2643e-02,4.5975e+00,1.7501e+01,9.0200e-01,4.4784e-02
5.1300e+03,5.2356e-02,4.5972e+00,1.7501e+01,9.0227e-01,4.4799e-02
5.1400e+03,5.2070e-02,4.5969e+00,1.7501e+01,9.0255e-01,4.4814e-02
5.1500e+03,5.1786e-02,4.5967e+00,1.7501e+01,9.0281e-01,4.4828e-02
5.1600e+03,5.1503e-02,4.5964e+00,1.7501e+01,9.0308e-01,4.4843e-02
5.1700e+03,5.1222e-02,4.5961e+00,1.7501e+01,9.0335e-01,4.4857e-02
5.1800e+03,5.0942e-02,4.5959e+00,1.7501e+01,9.0361e-01,4.4872e-02
5.1900e+03,5.0664e-02,4.5956e+00,1.7501e+01,9.0388e-01,4.4886e-02
5.2000e+03,5.0388e-02,4.5953e+00,1.7501e+01,9.0414e-01,4.4901e-02
5.2100e+03,5.0112e-02,4.5951e+00,1.7501e+01,9.0440e-01,4.4915e-02
5.2200e+03,4.9839e-02,4.5948e+00,1.7501e+01,9.0466e-01,4.4929e-02
5.2300e+03,4.9567e-02,4.5946e+00,1.7501e+01,9.0492e-01,4.4943e-02
5.2400e+03,4.9296e-02,4.5943e+00,1.7501e+01,9.0518e-01,4.4957e-02
5.2500e+03,4.9027e-02,4.5941e+00,1.7501e+01,9.0543e-01,4.4971e-02
5.2600e+03,4.8760e-02,4.5938e+00,1.7501e+01,9.0568e-01,4.4985e-02
5.2700e+03,4.8494e-02,4.5935e+00,1.7501e+01,9.0594e-01,4.4998e-02
5.2800e+03,4.8229e-02,4.5933e+00,1.7501e+01,9.0619e-01,4.5012e-02
5.2900e+03,4.7966e-02,4.5930e+00,1.7501e+01,9.0644e-01,4.5026e-02
5.3000e+03,4.7704e-02,4.5928e+00,1.7501e+01,9.0669e-01,4.5039e-02
5.3100e+03,4.7444e-02,4.5925e+00,1.7501e+01,9.0693e-01,4.5052e-02
5.3200e+03,4.7185e-02,4.5923e+00,1.7501e+01,9.0718e-01,4.5066e-02
5.3300e+03,4.6928e-02,4.5921e+00,1.7501e+01,9.0742e-01,4.5079e-02
5.3400e+03,4.6672e-02,4.5918e+00,1.7501e+01,9.0766e-01,4.5092e-02
5.3500e+03,4.6417e-02,4.5916e+00,1.7501e+01,9.0791e-01,4.5105e-02
5.3600e+03,4.6164e-02,4.5913e+00,1.7501e+01,9.0815e-01,4.5119e-02
5.3700e+03,4.5912e-02,4.5911e+00,1.7501e+01,9.0839e-01,4.5132e-02
5.3800e+03,4.5662e-02,4.5909e+00,1.7501e+01,9.0862e-01,4.5144e-02
5.3900e+03,4.5413e-02,4.5906e+00,1.7501e+01,9.0886e-01,4.5157e-02
5.4000e+03,4.5165e-02,4.5904e+00,1.7501e+01,9.0909e-01,4.5170e-02
5.4100e+03,4.4919e-02,4.5902e+00,1.7501e+01,9.0933e-01,4.5183e-02
5.4200e+03,4.4674e-02,4.5899e+00,1.7501e+01,9.0956e-01,4.5195e-02
5.4300e+03,4.4430e-02,4.5897e+00,1.7501e+01,9.0979e-01,4.5208e-02
5.4400e+03,4.4188e-02,4.5895e+00,1.7501e+01,9.1002e-01,4.5221e-02
5.4500e+03,4.3947e-02,4.5892e+00,1.7501e+01,9.1025e-01,4.5233e-02
5.4600e+03,4.3708e-02,4.5890e+00,1.7501e+01,9.1048e-01,4.5245e-02
5.4700e+03,4.3469e-02,4.5888e+00,1.7501e+01,9.1070e-01,4.5258e-02
5.4800e+03,4.3232e-02,4.5886e+00,1.7501e+01,9.1093e-01,4.5270e-02
5.4900e+03,4.2997e-02,4.5883e+00,1.7501e+01,9.1115e-01,4.5282e-02
5.5000e+03,4.2762e-02,4.5881e+00,1.7501e+01,9.1137e-01,4.5294e-02
5.5100e+03,4.2529e-02,4.5879e+00,1.7501e+01,9.1159e-01,4.5306e-02
5.5200e+03,4.2297e-02,4.5877e+00,1.7501e+01,9.1181e-01,4.5318e-02
5.5300e+03,4.2067e-02,4.5874e+00,1.7501e+01,9.1203e-01,4.5330e-02
5.5400e+03,4.1838e-02,4.5872e+00,1.7501e+01,9.1225e-01,4.5342e-02
5.5500e+03,4.1610e-02,4.5870e+00,1.7501e+01,9.1247e-01,4.5354e-02
5.5600e+03,4.1383e-02,4.5868e+00,1.7501e+01,9.1268e-01,4.5366e-02
5.5700e+03,4.1157e-02,4.5866e+00,1.7501e+01,9.1289e-01,4.5377e-02
5.5800e+03,4.0933e-02,4.5864e+00,1.7501e+01,9.1311e-01,4.5389e-02
5.5900e+03,4.0710e-02,4.5862e+00,1.7501e+01,9.1332e-01,4.5400e-02
5.6000e+03,4.0488e-02,4.5859e+00,1.7501e+01,9.1353e-01,4.5412e-02
5.6100e+03,4.0268e-02,4.5857e+00,1.7501e+01,9.1374e-01,4.5423e-02
5.6200e+03,4.0048e-02,4.5855e+00,1.7501e+01,9.1395e-01,4.5435e-02
5.6300e+03,3.9830e-02,4.5853e+00,1.7501e+01,9.1415e-01,4.5446e-02
5.6400e+03,3.9613e-02,4.5851e+00,1.7501e+01,9.1436e-01,4.5457e-02
5.6500e+03,3.9397e-02,4.5849e+00,1.7501e+01,9.1456e-01,4.5468e-02
5.6600e+03,3.9183e-02,4.5847e+00,1.7501e+01,9.1477e-01,4.5479e-02
5.6700e+03,3.8969e-02,4.5845e+00,1.7501e+01,9.1497e-01,4.5490e-02
5.6800e+03,3.8757e-02,4.5843e+00,1.7501e+01,9.1517e-01,4.5501e-02
5.6900e+03,3.8546e-02,4.5841e+00,1.7501e+01,9.1537e-01,4.5512e-02
5.7000e+03,3.8336e-02,4.5839e+00,1.7501e+01,9.1557e-01,4.5523e-02
5.7100e+03,3.8127e-02,4.5837e+00,1.7501e+01,9.1577e-01,4.5534e-02
5.7200e+03,3.7920e-02,4.5835e+00,1.7501e+01,9.1596e-01,4.5545e-02
5.7300e+03,3.7713e-02,4.5833e+00,1.7501e+01,9.1616e-01,4.5555e-02
5.7400e+03,3.7508e-02,4.5831e+00,1.7501e+01,9.1636e-01,4.5566e-02
5.7500e+03,3.7304e-02,4.5829e+00,1.7501e+01,9.1655e-01,4.5576e-02
5.7600e+03,3.7101e-02,4.5827e+00,1.7501e+01,9.1674e-01,4.5587e-02
5.7700e+03,3.6899e-02,4.5825e+00,1.7501e+01,9.1693e-01,4.5597e-02
5.7800e+03,3.6698e-02,4.5824e+00,1.7501e+01,9.1712e-01,4.5608e-02
5.7900e+03,3.6498e-02,4.5822e+00,1.7501e+01,9.1731e-01,4.5618e-02
5.8000e+03,3.6299e-02,4.5820e+00,1.7501e+01,9.1750e-01,4.5628e-02
