t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.6162e-01,6.8355e-01,2.5217e+00,4.7974e+00,5.1924e-01
2.9100e+03,1.6045e-01,6.8269e-01,2.5217e+00,4.7983e+00,5.1955e-01
2.9200e+03,1.5929e-01,6.8184e-01,2.5217e+00,4.7991e+00,5.1986e-01
2.9300e+03,1.5814e-01,6.8099e-01,2.5217e+00,4.8000e+00,5.2017e-01
2.9400e+03,1.5700e-01,6.8015e-01,2.5217e+00,4.8008e+00,5.2048e-01
2.9500e+03,1.5586e-01,6.7932e-01,2.5217e+00,4.8016e+00,5.2078e-01
2.9600e+03,1.5474e-01,6.7850e-01,2.5217e+00,4.8025e+00,5.2108e-01
2.9700e+03,1.5363e-01,6.7768e-01,2.5217e+00,4.8033e+00,5.2138e-01
2.9800e+03,1.5252e-01,6.7687e-01,2.5217e+00,4.8041e+00,5.2168e-01
2.9900e+03,1.5143e-01,6.7607e-01,2.5217e+00,4.8049e+00,5.2198e-01
3.0000e+03,1.5034e-01,6.7527e-01,2.5217e+00,4.8057e+00,5.2227e-01
3.0100e+03,1.4926e-01,6.7448e-01,2.5217e+00,4.8065e+00,5.2256e-01
3.0200e+03,1.4819e-01,6.7370e-01,2.5217e+00,4.8072e+00,5.2285e-01
3.0300e+03,1.4713e-01,6.7292e-01,2.5217e+00,4.8080e+00,5.2314e-01
3.0400e+03,1.4607e-01,6.7215e-01,2.5217e+00,4.8088e+00,5.2342e-01
3.0500e+03,1.4503e-01,6.7138e-01,2.5217e+00,4.8095e+00,5.2371e-01
3.0600e+03,1.4399e-01,6.7063e-01,2.5217e+00,4.8103e+00,5.2399e-01
3.0700e+03,1.4297e-01,6.6987e-01,2.5217e+00,4.8110e+00,5.2427e-01
3.0800e+03,1.4195e-01,6.6913e-01,2.5217e+00,4.8118e+00,5.2455e-01
3.0900e+03,1.4093e-01,6.6839e-01,2.5217e+00,4.8125e+00,5.2482e-01
3.1000e+03,1.3993e-01,6.6766e-01,2.5217e+00,4.8133e+00,5.2509e-01
3.1100e+03,1.3893e-01,6.6693e-01,2.5217e+00,4.8140e+00,5.2537e-01
3.1200e+03,1.3795e-01,6.6621e-01,2.5217e+00,4.8147e+00,5.2564e-01
3.1300e+03,1.3696e-01,6.6549e-01,2.5217e+00,4.8154e+00,5.2590e-01
3.1400e+03,1.3599e-01,6.6478e-01,2.5217e+00,4.8161e+00,5.2617e-01
3.1500e+03,1.3503e-01,6.6408e-01,2.5217e+00,4.8168e+00,5.2643e-01
3.1600e+03,1.3407e-01,6.6338e-01,2.5217e+00,4.8175e+00,5.2669e-01
3.1700e+03,1.3312e-01,6.6269e-01,2.5217e+00,4.8182e+00,5.2695e-01
3.1800e+03,1.3218e-01,6.6200e-01,2.5217e+00,4.8189e+00,5.2721e-01
3.1900e+03,1.3124e-01,6.6132e-01,2.5217e+00,4.8196e+00,5.2747e-01
3.2000e+03,1.3031e-01,6.6064e-01,2.5217e+00,4.8202e+00,5.2772e-01
3.2100e+03,1.2939e-01,6.5997e-01,2.5217e+00,4.8209e+00,5.2798e-01
3.2200e+03,1.2848e-01,6.5931e-01,2.5217e+00,4.8216e+00,5.2823e-01
3.2300e+03,1.2757e-01,6.5865e-01,2.5217e+00,4.8222e+00,5.2848e-01
3.2400e+03,1.2667e-01,6.5799e-01,2.5217e+00,4.8229e+00,5.2872e-01
3.2500e+03,1.2578e-01,6.5734e-01,2.5217e+00,4.8235e+00,5.2897e-01
3.2600e+03,1.2490e-01,6.5670e-01,2.5217e+00,4.8242e+00,5.2921e-01
3.2700e+03,1.2402e-01,6.5606e-01,2.5217e+00,4.8248e+00,5.2946e-01
3.2800e+03,1.2315e-01,6.5543e-01,2.5217e+00,4.8254e+00,5.2970e-01
3.2900e+03,1.2228e-01,6.5480e-01,2.5217e+00,4.8261e+00,5.2994e-01
3.3000e+03,1.2142e-01,6.5418e-01,2.5217e+00,4.8267e+00,5.3017e-01
3.3100e+03,1.2057e-01,6.5356e-01,2.5217e+00,4.8273e+00,5.3041e-01
3.3200e+03,1.1973e-01,6.5294e-01,2.5217e+00,4.8279e+00,5.3064e-01
3.3300e+03,1.1889e-01,6.5233e-01,2.5217e+00,4.8285e+00,5.3088e-01
3.3400e+03,1.1805e-01,6.5173e-01,2.5217e+00,4.8291e+00,5.3111e-01
3.3500e+03,1.1723e-01,6.5113e-01,2.5217e+00,4.8297e+00,5.3134e-01
3.3600e+03,1.1641e-01,6.5054e-01,2.5217e+00,4.8303e+00,5.3156e-01
3.3700e+03,1.1560e-01,6.4995e-01,2.5217e+00,4.8309e+00,5.3179e-01
3.3800e+03,1.1479e-01,6.4936e-01,2.5217e+00,4.8315e+00,5.3201e-01
3.3900e+03,1.1399e-01,6.4878e-01,2.5217e+00,4.8321e+00,5.3224e-01
3.4000e+03,1.1319e-01,6.4820e-01,2.5217e+00,4.8326e+00,5.3246e-01
3.4100e+03,1.1240e-01,6.4763e-01,2.5217e+00,4.8332e+00,5.3268e-01
3.4200e+03,1.1162e-01,6.4707e-01,2.5217e+00,4.8338e+00,5.3289e-01
3.4300e+03,1.1084e-01,6.4650e-01,2.5217e+00,4.8343e+00,5.3311e-01
3.4400e+03,1.1007e-01,6.4595e-01,2.5217e+00,4.8349e+00,5.3333e-01
3.4500e+03,1.0931e-01,6.4539e-01,2.5217e+00,4.8354e+00,5.3354e-01
3.4600e+03,1.0855e-01,6.4484e-01,2.5217e+00,4.8360e+00,5.3375e-01
3.4700e+03,1.0779e-01,6.4430e-01,2.5217e+00,4.8365e+00,5.3396e-01
3.4800e+03,1.0704e-01,6.4376e-01,2.5217e+00,4.8371e+00,5.3417e-01
3.4900e+03,1.0630e-01,6.4322e-01,2.5217e+00,4.8376e+00,5.3438e-01
3.5000e+03,1.0557e-01,6.4269e-01,2.5217e+00,4.8381e+00,5.3459e-01
3.5100e+03,1.0483e-01,6.4216e-01,2.5217e+00,4.8387e+00,5.3479e-01
3.5200e+03,1.0411e-01,6.4163e-01,2.5217e+00,4.8392e+00,5.3499e-01
3.5300e+03,1.0339e-01,6.4111e-01,2.5217e+00,4.8397e+00,5.3520e-01
3.5400e+03,1.0267e-01,6.4060e-01,2.5217e+00,4.8402e+00,5.3540e-01
3.5500e+03,1.0196e-01,6.4008e-01,2.5217e+00,4.8407e+00,5.3560e-01
3.5600e+03,1.0126e-01,6.3958e-01,2.5217e+00,4.8412e+00,5.3579e-01
3.5700e+03,1.0056e-01,6.3907e-01,2.5217e+00,4.8417e+00,5.3599e-01
3.5800e+03,9.9865e-02,6.3857e-01,2.5217e+00,4.8422e+00,5.3619e-01
3.5900e+03,9.9177e-02,6.3807e-01,2.5217e+00,4.8427e+00,5.3638e-01
3.6000e+03,9.8493e-02,6.3758e-01,2.5217e+00,4.8432e+00,5.3657e-01
3.6100e+03,9.7814e-02,6.3709e-01,2.5217e+00,4.8437e+00,5.3676e-01
3.6200e+03,9.7141e-02,6.3661e-01,2.5217e+00,4.8442e+00,5.3695e-01
3.6300e+03,9.6472e-02,6.3612e-01,2.5217e+00,4.8447e+00,5.3714e-01
3.6400e+03,9.5809e-02,6.3565e-01,2.5217e+00,4.8451e+00,5.3733e-01
3.6500e+03,9.5150e-02,6.3517e-01,2.5217e+00,4.8456e+00,5.3752e-01
3.6600e+03,9.4496e-02,6.3470e-01,2.5217e+00,4.8461e+00,5.3770e-01
3.6700e+03,9.3847e-02,6.3423e-01,2.5217e+00,4.8465e+00,5.3788e-01
3.6800e+03,9.3203e-02,6.3377e-01,2.5217e+00,4.8470e+00,5.3807e-01
3.6900e+03,9.2564e-02,6.3331e-01,2.5217e+00,4.8475e+00,5.3825e-01
3.7000e+03,9.1929e-02,6.3285e-01,2.5217e+00,4.8479e+00,5.3843e-01
3.7100e+03,9.1299e-02,6.3240e-01,2.5217e+00,4.8484e+00,5.3860e-01
3.7200e+03,9.0674e-02,6.3195e-01,2.5217e+00,4.8488e+00,5.3878e-01
3.7300e+03,9.0053e-02,6.3150e-01,2.5217e+00,4.8493e+00,5.3896e-01
3.7400e+03,8.9437e-02,6.3106e-01,2.5217e+00,4.8497e+00,5.3913e-01
3.7500e+03,8.8825e-02,6.3062e-01,2.5217e+00,4.8501e+00,5.3931e-01
3.7600e+03,8.8218e-02,6.3018e-01,2.5217e+00,4.8506e+00,5.3948e-01
3.7700e+03,8.7615e-02,6.2975e-01,2.5217e+00,4.8510e+00,5.3965e-01
3.7800e+03,8.7016e-02,6.2932e-01,2.5217e+00,4.8514e+00,5.3982e-01
3.7900e+03,8.6422e-02,6.2889e-01,2.5217e+00,4.8519e+00,5.3999e-01
3.8000e+03,8.5833e-02,6.2847e-01,2.5217e+00,4.8523e+00,5.4016e-01
3.8100e+03,8.5247e-02,6.2805e-01,2.5217e+00,4.8527e+00,5.4032e-01
3.8200e+03,8.4666e-02,6.2763e-01,2.5217e+00,4.8531e+00,5.4049e-01
3.8300e+03,8.4089e-02,6.2722e-01,2.5217e+00,4.8535e+00,5.4065e-01
3.8400e+03,8.3517e-02,6.2681e-01,2.5217e+00,4.8539e+00,5.4082e-01
3.8500e+03,8.2948e-02,6.2640e-01,2.5217e+00,4.8543e+00,5.4098e-01
3.8600e+03,8.2384e-02,6.2599e-01,2.5217e+00,4.8548e+00,5.4114e-01
3.8700e+03,8.1823e-02,6.2559e-01,2.5217e+00,4.8552e+00,5.4130e-01
3.8800e+03,8.1267e-02,6.2519e-01,2.5217e+00,4.8555e+00,5.4146e-01
3.8900e+03,8.0715e-02,6.2480e-01,2.5217e+00,4.8559e+00,5.4162e-01
3.9000e+03,8.0167e-02,6.2440e-01,2.5217e+00,4.8563e+00,5.4177e-01
3.9100e+03,7.9622e-02,6.2401e-01,2.5217e+00,4.8567e+00,5.4193e-01
3.9200e+03,7.9082e-02,6.2363e-01,2.5217e+00,4.8571e+00,5.4208e-01
3.9300e+03,7.8546e-02,6.2324e-01,2.5217e+00,4.8575e+00,5.4224e-01
3.9400e+03,7.8013e-02,6.2286e-01,2.5217e+00,4.8579e+00,5.4239e-01
3.9500e+03,7.7484e-02,6.2248e-01,2.5217e+00,4.8583e+00,5.4254e-01
3.9600e+03,7.6959e-02,6.2211e-01,2.5217e+00,4.8586e+00,5.4269e-01
3.9700e+03,7.6438e-02,6.2173e-01,2.5217e+00,4.8590e+00,5.4284e-01
3.9800e+03,7.5921e-02,6.2136e-01,2.5217e+00,4.8594e+00,5.4299e-01
3.9900e+03,7.5407e-02,6.2099e-01,2.5217e+00,4.8597e+00,5.4314e-01
4.0000e+03,7.4897e-02,6.2063e-01,2.5217e+00,4.8601e+00,5.4328e-01
4.0100e+03,7.4391e-02,6.2027e-01,2.5217e+00,4.8605e+00,5.4343e-01
4.0200e+03,7.3888e-02,6.1991e-01,2.5217e+00,4.8608e+00,5.4357e-01
4.0300e+03,7.3389e-02,6.1955e-01,2.5217e+00,4.8612e+00,5.4372e-01
4.0400e+03,7.2893e-02,6.1920e-01,2.5217e+00,4.8615e+00,5.4386e-01
4.0500e+03,7.2401e-02,6.1884e-01,2.5217e+00,4.8619e+00,5.4400e-01
4.0600e+03,7.1913e-02,6.1849e-01,2.5217e+00,4.8622e+00,5.4414e-01
4.0700e+03,7.1428e-02,6.1815e-01,2.5217e+00,4.8626e+00,5.4428e-01
4.0800e+03,7.0946e-02,6.1780e-01,2.5217e+00,4.8629e+00,5.4442e-01
4.0900e+03,7.0468e-02,6.1746e-01,2.5217e+00,4.8633e+00,5.4456e-01
4.1000e+03,6.9994e-02,6.1712e-01,2.5217e+00,4.8636e+00,5.4469e-01
4.1100e+03,6.9522e-02,6.1679e-01,2.5217e+00,4.8639e+00,5.4483e-01
4.1200e+03,6.9054e-02,6.1645e-01,2.5217e+00,4.8643e+00,5.4496e-01
4.1300e+03,6.8590e-02,6.1612e-01,2.5217e+00,4.8646e+00,5.4510e-01
4.1400e+03,6.8128e-02,6.1579e-01,2.5217e+00,4.8649e+00,5.4523e-01
4.1500e+03,6.7670e-02,6.1546e-01,2.5217e+00,4.8652e+00,5.4536e-01
4.1600e+03,6.7215e-02,6.1514e-01,2.5217e+00,4.8656e+00,5.4550e-01
4.1700e+03,6.6764e-02,6.1482e-01,2.5217e+00,4.8659e+00,5.4563e-01
4.1800e+03,6.6315e-02,6.1450e-01,2.5217e+00,4.8662e+00,5.4576e-01
4.1900e+03,6.5870e-02,6.1418e-01,2.5217e+00,4.8665e+00,5.4588e-01
4.2000e+03,6.5428e-02,6.1386e-01,2.5217e+00,4.8668e+00,5.4601e-01
4.2100e+03,6.4989e-02,6.1355e-01,2.5217e+00,4.8671e+00,5.4614e-01
4.2200e+03,6.4553e-02,6.1324e-01,2.5217e+00,4.8675e+00,5.4627e-01
4.2300e+03,6.4121e-02,6.1293e-01,2.5217e+00,4.8678e+00,5.4639e-01
4.2400e+03,6.3691e-02,6.1262e-01,2.5217e+00,4.8681e+00,5.4652e-01
4.2500e+03,6.3264e-02,6.1232e-01,2.5217e+00,4.8684e+00,5.4664e-01
4.2600e+03,6.2840e-02,6.1202e-01,2.5217e+00,4.8687e+00,5.4676e-01
4.2700e+03,6.2420e-02,6.1172e-01,2.5217e+00,4.8690e+00,5.4688e-01
4.2800e+03,6.2002e-02,6.1142e-01,2.5217e+00,4.8693e+00,5.4701e-01
4.2900e+03,6.1587e-02,6.1112e-01,2.5217e+00,4.8696e+00,5.4713e-01
4.3000e+03,6.1175e-02,6.1083e-01,2.5217e+00,4.8699e+00,5.4725e-01
4.3100e+03,6.0766e-02,6.1054e-01,2.5217e+00,4.8701e+00,5.4736e-01
4.3200e+03,6.0360e-02,6.1025e-01,2.5217e+00,4.8704e+00,5.4748e-01
4.3300e+03,5.9957e-02,6.0996e-01,2.5217e+00,4.8707e+00,5.4760e-01
4.3400e+03,5.9556e-02,6.0968e-01,2.5217e+00,4.8710e+00,5.4772e-01
4.3500e+03,5.9159e-02,6.0940e-01,2.5217e+00,4.8713e+00,5.4783e-01
4.3600e+03,5.8764e-02,6.0911e-01,2.5217e+00,4.8716e+00,5.4795e-01
4.3700e+03,5.8372e-02,6.0884e-01,2.5217e+00,4.8718e+00,5.4806e-01
4.3800e+03,5.7982e-02,6.0856e-01,2.5217e+00,4.8721e+00,5.4817e-01
4.3900e+03,5.7596e-02,6.0828e-01,2.5217e+00,4.8724e+00,5.4829e-01
4.4000e+03,5.7212e-02,6.0801e-01,2.5217e+00,4.8727e+00,5.4840e-01
4.4100e+03,5.6830e-02,6.0774e-01,2.5217e+00,4.8729e+00,5.4851e-01
4.4200e+03,5.6452e-02,6.0747e-01,2.5217e+00,4.8732e+00,5.4862e-01
4.4300e+03,5.6076e-02,6.0720e-01,2.5217e+00,4.8735e+00,5.4873e-01
4.4400e+03,5.5702e-02,6.0694e-01,2.5217e+00,4.8737e+00,5.4884e-01
4.4500e+03,5.5332e-02,6.0667e-01,2.5217e+00,4.8740e+00,5.4895e-01
4.4600e+03,5.4963e-02,6.0641e-01,2.5217e+00,4.8743e+00,5.4905e-01
4.4700e+03,5.4598e-02,6.0615e-01,2.5217e+00,4.8745e+00,5.4916e-01
4.4800e+03,5.4235e-02,6.0589e-01,2.5217e+00,4.8748e+00,5.4927e-01
4.4900e+03,5.3874e-02,6.0564e-01,2.5217e+00,4.8750e+00,5.4937e-01
4.5000e+03,5.3516e-02,6.0538e-01,2.5217e+00,4.8753e+00,5.4948e-01
4.5100e+03,5.3160e-02,6.0513e-01,2.5217e+00,4.8755e+00,5.4958e-01
4.5200e+03,5.2807e-02,6.0488e-01,2.5217e+00,4.8758e+00,5.4968e-01
4.5300e+03,5.2457e-02,6.0463e-01,2.5217e+00,4.8760e+00,5.4979e-01
4.5400e+03,5.2108e-02,6.0438e-01,2.5217e+00,4.8763e+00,5.4989e-01
4.5500e+03,5.1763e-02,6.0414e-01,2.5217e+00,4.8765e+00,5.4999e-01
4.5600e+03,5.1419e-02,6.0389e-01,2.5217e+00,4.8768e+00,5.5009e-01
4.5700e+03,5.1078e-02,6.0365e-01,2.5217e+00,4.8770e+00,5.5019e-01
4.5800e+03,5.0739e-02,6.0341e-01,2.5217e+00,4.8772e+00,5.5029e-01
4.5900e+03,5.0403e-02,6.0317e-01,2.5217e+00,4.8775e+00,5.5039e-01
4.6000e+03,5.0069e-02,6.0293e-01,2.5217e+00,4.8777e+00,5.5049e-01
4.6100e+03,4.9737e-02,6.0270e-01,2.5217e+00,4.8780e+00,5.5058e-01
4.6200e+03,4.9408e-02,6.0247e-01,2.5217e+00,4.8782e+00,5.5068e-01
4.6300e+03,4.9081e-02,6.0223e-01,2.5217e+00,4.8784e+00,5.5078e-01
4.6400e+03,4.8756e-02,6.0200e-01,2.5217e+00,4.8786e+00,5.5087e-01
4.6500e+03,4.8433e-02,6.0177e-01,2.5217e+00,4.8789e+00,5.5097e-01
4.6600e+03,4.8112e-02,6.0155e-01,2.5217e+00,4.8791e+00,5.5106e-01
4.6700e+03,4.7794e-02,6.0132e-01,2.5217e+00,4.8793e+00,5.5115e-01
4.6800e+03,4.7478e-02,6.0110e-01,2.5217e+00,4.8796e+00,5.5125e-01
4.6900e+03,4.7164e-02,6.0087e-01,2.5217e+00,4.8798e+00,5.5134e-01
4.7000e+03,4.6852e-02,6.0065e-01,2.5217e+00,4.8800e+00,5.5143e-01
4.7100e+03,4.6543e-02,6.0043e-01,2.5217e+00,4.8802e+00,5.5152e-01
4.7200e+03,4.6235e-02,6.0022e-01,2.5217e+00,4.8804e+00,5.5161e-01
4.7300e+03,4.5930e-02,6.0000e-01,2.5217e+00,4.8806e+00,5.5170e-01
4.7400e+03,4.5627e-02,5.9978e-01,2.5217e+00,4.8809e+00,5.5179e-01
4.7500e+03,4.5325e-02,5.9957e-01,2.5217e+00,4.8811e+00,5.5188e-01
4.7600e+03,4.5026e-02,5.9936e-01,2.5217e+00,4.8813e+00,5.5197e-01
4.7700e+03,4.4729e-02,5.9915e-01,2.5217e+00,4.8815e+00,5.5205e-01
4.7800e+03,4.4434e-02,5.9894e-01,2.5217e+00,4.8817e+00,5.5214e-01
4.7900e+03,4.4141e-02,5.9873e-01,2.5217e+00,4.8819e+00,5.5223e-01
4.8000e+03,4.3850e-02,5.9853e-01,2.5217e+00,4.8821e+00,5.5231e-01
4.8100e+03,4.3561e-02,5.9832e-01,2.5217e+00,4.8823e+00,5.5240e-01
4.8200e+03,4.3274e-02,5.9812e-01,2.5217e+00,4.8825e+00,5.5248e-01
4.8300e+03,4.2989e-02,5.9792e-01,2.5217e+00,4.8827e+00,5.5257e-01
4.8400e+03,4.2705e-02,5.9772e-01,2.5217e+00,4.8829e+00,5.5265e-01
4.8500e+03,4.2424e-02,5.9752e-01,2.5217e+00,4.8831e+00,5.5273e-01
4.8600e+03,4.2145e-02,5.9732e-01,2.5217e+00,4.8833e+00,5.5282e-01
4.8700e+03,4.1867e-02,5.9712e-01,2.5217e+00,4.8835e+00,5.5290e-01
4.8800e+03,4.1592e-02,5.9693e-01,2.5217e+00,4.8837e+00,5.5298e-01
4.8900e+03,4.1318e-02,5.9673e-01,2.5217e+00,4.8839e+00,5.5306e-01
4.9000e+03,4.1046e-02,5.9654e-01,2.5217e+00,4.8841e+00,5.5314e-01
4.9100e+03,4.0776e-02,5.9635e-01,2.5217e+00,4.8843e+00,5.5322e-01
4.9200e+03,4.0508e-02,5.9616e-01,2.5217e+00,4.8845e+00,5.5330e-01
4.9300e+03,4.0242e-02,5.9597e-01,2.5217e+00,4.8847e+00,5.5338e-01
4.9400e+03,3.9977e-02,5.9579e-01,2.5217e+00,4.8848e+00,5.5346e-01
4.9500e+03,3.9715e-02,5.9560e-01,2.5217e+00,4.8850e+00,5.5353e-01
4.9600e+03,3.9454e-02,5.9542e-01,2.5217e+00,4.8852e+00,5.5361e-01
4.9700e+03,3.9195e-02,5.9523e-01,2.5217e+00,4.8854e+00,5.5369e-01
4.9800e+03,3.8937e-02,5.9505e-01,2.5217e+00,4.8856e+00,5.5376e-01
4.9900e+03,3.8682e-02,5.9487e-01,2.5217e+00,4.8858e+00,5.5384e-01
5.0000e+03,3.8428e-02,5.9469e-01,2.5217e+00,4.8859e+00,5.5391e-01
5.0100e+03,3.8175e-02,5.9451e-01,2.5217e+00,4.8861e+00,5.5399e-01
5.0200e+03,3.7925e-02,5.9433e-01,2.5217e+00,4.8863e+00,5.5406e-01
5.0300e+03,3.7676e-02,5.9416e-01,2.5217e+00,4.8865e+00,5.5414e-01
5.0400e+03,3.7429e-02,5.9398e-01,2.5217e+00,4.8866e+00,5.5421e-01
5.0500e+03,3.7184e-02,5.9381e-01,2.5217e+00,4.8868e+00,5.5428e-01
5.0600e+03,3.6940e-02,5.9364e-01,2.5217e+00,4.8870e+00,5.5436e-01
5.0700e+03,3.6698e-02,5.9347e-01,2.5217e+00,4.8872e+00,5.5443e-01
5.0800e+03,3.6457e-02,5.9330e-01,2.5217e+00,4.8873e+00,5.5450e-01
5.0900e+03,3.6218e-02,5.9313e-01,2.5217e+00,4.8875e+00,5.5457e-01
5.1000e+03,3.5981e-02,5.9296e-01,2.5217e+00,4.8877e+00,5.5464e-01
5.1100e+03,3.5745e-02,5.9279e-01,2.5217e+00,4.8878e+00,5.5471e-01
5.1200e+03,3.5511e-02,5.9263e-01,2.5217e+00,4.8880e+00,5.5478e-01
5.1300e+03,3.5279e-02,5.9247e-01,2.5217e+00,4.8881e+00,5.5485e-01
5.1400e+03,3.5048e-02,5.9230e-01,2.5217e+00,4.8883e+00,5.5492e-01
5.1500e+03,3.4818e-02,5.9214e-01,2.5217e+00,4.8885e+00,5.5498e-01
5.1600e+03,3.4591e-02,5.9198e-01,2.5217e+00,4.8886e+00,5.5505e-01
5.1700e+03,3.4364e-02,5.9182e-01,2.5217e+00,4.8888e+00,5.5512e-01
5.1800e+03,3.4140e-02,5.9166e-01,2.5217e+00,4.8890e+00,5.5519e-01
5.1900e+03,3.3916e-02,5.9150e-01,2.5217e+00,4.8891e+00,5.5525e-01
5.2000e+03,3.3694e-02,5.9135e-01,2.5217e+00,4.8893e+00,5.5532e-01
5.2100e+03,3.3474e-02,5.9119e-01,2.5217e+00,4.8894e+00,5.5538e-01
5.2200e+03,3.3255e-02,5.9104e-01,2.5217e+00,4.8896e+00,5.5545e-01
5.2300e+03,3.3038e-02,5.9088e-01,2.5217e+00,4.8897e+00,5.5551e-01
5.2400e+03,3.2822e-02,5.9073e-01,2.5217e+00,4.8899e+00,5.5558e-01
5.2500e+03,3.2608e-02,5.9058e-01,2.5217e+00,4.8900e+00,5.5564e-01
5.2600e+03,3.2395e-02,5.9043e-01,2.5217e+00,4.8902e+00,5.5570e-01
5.2700e+03,3.2183e-02,5.9028e-01,2.5217e+00,4.8903e+00,5.5577e-01
5.2800e+03,3.1973e-02,5.9013e-01,2.5217e+00,4.8905e+00,5.5583e-01
5.2900e+03,3.1764e-02,5.8999e-01,2.5217e+00,4.8906e+00,5.5589e-01
5.3000e+03,3.1557e-02,5.8984e-01,2.5217e+00,4.8908e+00,5.5595e-01
5.3100e+03,3.1351e-02,5.8969e-01,2.5217e+00,4.8909e+00,5.5602e-01
5.3200e+03,3.1147e-02,5.8955e-01,2.5217e+00,4.8911e+00,5.5608e-01
5.3300e+03,3.0943e-02,5.8941e-01,2.5217e+00,4.8912e+00,5.5614e-01
5.3400e+03,3.0741e-02,5.8926e-01,2.5217e+00,4.8913e+00,5.5620e-01
5.3500e+03,3.0541e-02,5.8912e-01,2.5217e+00,4.8915e+00,5.5626e-01
5.3600e+03,3.0342e-02,5.8898e-01,2.5217e+00,4.8916e+00,5.5632e-01
5.3700e+03,3.0144e-02,5.8884e-01,2.5217e+00,4.8918e+00,5.5637e-01
5.3800e+03,2.9948e-02,5.8871e-01,2.5217e+00,4.8919e+00,5.5643e-01
5.3900e+03,2.9752e-02,5.8857e-01,2.5217e+00,4.8920e+00,5.5649e-01
5.4000e+03,2.9559e-02,5.8843e-01,2.5217e+00,4.8922e+00,5.5655e-01
5.4100e+03,2.9366e-02,5.8830e-01,2.5217e+00,4.8923e+00,5.5661e-01
5.4200e+03,2.9175e-02,5.8816e-01,2.5217e+00,4.8924e+00,5.5666e-01
5.4300e+03,2.8985e-02,5.8803e-01,2.5217e+00,4.8926e+00,5.5672e-01
5.4400e+03,2.8796e-02,5.8789e-01,2.5217e+00,4.8927e+00,5.5678e-01
5.4500e+03,2.8608e-02,5.8776e-01,2.5217e+00,4.8928e+00,5.5683e-01
5.4600e+03,2.8422e-02,5.8763e-01,2.5217e+00,4.8930e+00,5.5689e-01
5.4700e+03,2.8237e-02,5.8750e-01,2.5217e+00,4.8931e+00,5.5694e-01
5.4800e+03,2.8053e-02,5.8737e-01,2.5217e+00,4.8932e+00,5.5700e-01
5.4900e+03,2.7871e-02,5.8724e-01,2.5217e+00,4.8934e+00,5.5705e-01
5.5000e+03,2.7689e-02,5.8711e-01,2.5217e+00,4.8935e+00,5.5711e-01
5.5100e+03,2.7509e-02,5.8699e-01,2.5217e+00,4.8936e+00,5.5716e-01
5.5200e+03,2.7330e-02,5.8686e-01,2.5217e+00,4.8937e+00,5.5721e-01
5.5300e+03,2.7153e-02,5.8674e-01,2.5217e+00,4.8939e+00,5.5727e-01
5.5400e+03,2.6976e-02,5.8661e-01,2.5217e+00,4.8940e+00,5.5732e-01
5.5500e+03,2.6801e-02,5.8649e-01,2.5217e+00,4.8941e+00,5.5737e-01
5.5600e+03,2.6626e-02,5.8637e-01,2.5217e+00,4.8942e+00,5.5742e-01
5.5700e+03,2.6453e-02,5.8624e-01,2.5217e+00,4.8943e+00,5.5748e-01
5.5800e+03,2.6282e-02,5.8612e-01,2.5217e+00,4.8945e+00,5.5753e-01
5.5900e+03,2.6111e-02,5.8600e-01,2.5217e+00,4.8946e+00,5.5758e-01
5.6000e+03,2.5941e-02,5.8588e-01,2.5217e+00,4.8947e+00,5.5763e-01
5.6100e+03,2.5773e-02,5.8577e-01,2.5217e+00,4.8948e+00,5.5768e-01
5.6200e+03,2.5605e-02,5.8565e-01,2.5217e+00,4.8949e+00,5.5773e-01
5.6300e+03,2.5439e-02,5.8553e-01,2.5217e+00,4.8951e+00,5.5778e-01
5.6400e+03,2.5274e-02,5.8541e-01,2.5217e+00,4.8952e+00,5.5783e-01
5.6500e+03,2.5110e-02,5.8530e-01,2.5217e+00,4.8953e+00,5.5788e-01
5.6600e+03,2.4947e-02,5.8518e-01,2.5217e+00,4.8954e+00,5.5793e-01
5.6700e+03,2.4785e-02,5.8507e-01,2.5217e+00,4.8955e+00,5.5798e-01
5.6800e+03,2.4624e-02,5.8496e-01,2.5217e+00,4.8956e+00,5.5802e-01
5.6900e+03,2.4464e-02,5.8484e-01,2.5217e+00,4.8957e+00,5.5807e-01
5.7000e+03,2.4305e-02,5.8473e-01,2.5217e+00,4.8959e+00,5.5812e-01
5.7100e+03,2.4148e-02,5.8462e-01,2.5217e+00,4.8960e+00,5.5817e-01
5.7200e+03,2.3991e-02,5.8451e-01,2.5217e+00,4.8961e+00,5.5821e-01
5.7300e+03,2.3835e-02,5.8440e-01,2.5217e+00,4.8962e+00,5.5826e-01
5.7400e+03,2.3681e-02,5.8429e-01,2.5217e+00,4.8963e+00,5.5831e-01
5.7500e+03,2.3527e-02,5.8419e-01,2.5217e+00,4.8964e+00,5.5835e-01
5.7600e+03,2.3375e-02,5.8408e-01,2.5217e+00,4.8965e+00,5.5840e-01
5.7700e+03,2.3223e-02,5.8397e-01,2.5217e+00,4.8966e+00,5.5844e-01
5.7800e+03,2.3073e-02,5.8387e-01,2.5217e+00,4.8967e+00,5.5849e-01
5.7900e+03,2.2923e-02,5.8376e-01,2.5217e+00,4.8968e+00,5.5853e-01
5.8000e+03,2.2775e-02,5.8366e-01,2.5217e+00,4.8969e+00,5.5858e-01
