t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.3589e+00,1.6595e+00,1.2504e+01,3.8374e+00,2.9931e-01
2.9100e+03,1.3548e+00,1.6560e+00,1.2504e+01,3.8410e+00,2.9985e-01
2.9200e+03,1.3507e+00,1.6524e+00,1.2504e+01,3.8445e+00,3.0039e-01
2.9300e+03,1.3466e+00,1.6489e+00,1.2504e+01,3.8480e+00,3.0092e-01
2.9400e+03,1.3426e+00,1.6453e+00,1.2504e+01,3.8516e+00,3.0146e-01
2.9500e+03,1.3385e+00,1.6418e+00,1.2504e+01,3.8551e+00,3.0199e-01
2.9600e+03,1.3345e+00,1.6384e+00,1.2504e+01,3.8585e+00,3.0252e-01
2.9700e+03,1.3305e+00,1.6349e+00,1.2504e+01,3.8620e+00,3.0305e-01
2.9800e+03,1.3266e+00,1.6314e+00,1.2504e+01,3.8655e+00,3.0358e-01
2.9900e+03,1.3226e+00,1.6280e+00,1.2504e+01,3.8689e+00,3.0410e-01
3.0000e+03,1.3187e+00,1.6246e+00,1.2504e+01,3.8723e+00,3.0463e-01
3.0100e+03,1.3148e+00,1.6212e+00,1.2504e+01,3.8757e+00,3.0515e-01
3.0200e+03,1.3109e+00,1.6178e+00,1.2504e+01,3.8791e+00,3.0567e-01
3.0300e+03,1.3070e+00,1.6145e+00,1.2504e+01,3.8824e+00,3.0619e-01
3.0400e+03,1.3031e+00,1.6111e+00,1.2504e+01,3.8858e+00,3.0671e-01
3.0500e+03,1.2993e+00,1.6078e+00,1.2504e+01,3.8891e+00,3.0723e-01
3.0600e+03,1.2954e+00,1.6045e+00,1.2504e+01,3.8924e+00,3.0774e-01
3.0700e+03,1.2916e+00,1.6012e+00,1.2504e+01,3.8957e+00,3.0826e-01
3.0800e+03,1.2878e+00,1.5979e+00,1.2504e+01,3.8990e+00,3.0877e-01
3.0900e+03,1.2841e+00,1.5946e+00,1.2504e+01,3.9022e+00,3.0928e-01
3.1000e+03,1.2803e+00,1.5914e+00,1.2504e+01,3.9055e+00,3.0979e-01
3.1100e+03,1.2766e+00,1.5881e+00,1.2504e+01,3.9087e+00,3.1030e-01
3.1200e+03,1.2729e+00,1.5849e+00,1.2504e+01,3.9119e+00,3.1080e-01
3.1300e+03,1.2692e+00,1.5817e+00,1.2504e+01,3.9151e+00,3.1131e-01
3.1400e+03,1.2655e+00,1.5785e+00,1.2504e+01,3.9183e+00,3.1181e-01
3.1500e+03,1.2618e+00,1.5754e+00,1.2504e+01,3.9215e+00,3.1231e-01
3.1600e+03,1.2582e+00,1.5722e+00,1.2504e+01,3.9246e+00,3.1281e-01
3.1700e+03,1.2545e+00,1.5691e+00,1.2504e+01,3.9278e+00,3.1331e-01
3.1800e+03,1.2509e+00,1.5660e+00,1.2504e+01,3.9309e+00,3.1381e-01
3.1900e+03,1.2473e+00,1.5629e+00,1.2504e+01,3.9340e+00,3.1431e-01
3.2000e+03,1.2437e+00,1.5598e+00,1.2504e+01,3.9371e+00,3.1480e-01
3.2100e+03,1.2402e+00,1.5567e+00,1.2504e+01,3.9402e+00,3.1529e-01
3.2200e+03,1.2366e+00,1.5536e+00,1.2504e+01,3.9432e+00,3.1579e-01
3.2300e+03,1.2331e+00,1.5506e+00,1.2504e+01,3.9463e+00,3.1628e-01
3.2400e+03,1.2295e+00,1.5475e+00,1.2504e+01,3.9493e+00,3.1677e-01
3.2500e+03,1.2260e+00,1.5445e+00,1.2504e+01,3.9523e+00,3.1725e-01
3.2600e+03,1.2226e+00,1.5415e+00,1.2504e+01,3.9553e+00,3.1774e-01
3.2700e+03,1.2191e+00,1.5385e+00,1.2504e+01,3.9583e+00,3.1822e-01
3.2800e+03,1.2156e+00,1.5356e+00,1.2504e+01,3.9613e+00,3.1871e-01
3.2900e+03,1.2122e+00,1.5326e+00,1.2504e+01,3.9642e+00,3.1919e-01
3.3000e+03,1.2088e+00,1.5296e+00,1.2504e+01,3.9672e+00,3.1967e-01
3.3100e+03,1.2053e+00,1.5267e+00,1.2504e+01,3.9701e+00,3.2015e-01
3.3200e+03,1.2019e+00,1.5238e+00,1.2504e+01,3.9730e+00,3.2063e-01
3.3300e+03,1.1986e+00,1.5209e+00,1.2504e+01,3.9759e+00,3.2111e-01
3.3400e+03,1.1952e+00,1.5180e+00,1.2504e+01,3.9788e+00,3.2158e-01
3.3500e+03,1.1919e+00,1.5151e+00,1.2504e+01,3.9817e+00,3.2206e-01
3.3600e+03,1.1885e+00,1.5122e+00,1.2504e+01,3.9846e+00,3.2253e-01
3.3700e+03,1.1852e+00,1.5094e+00,1.2504e+01,3.9874e+00,3.2300e-01
3.3800e+03,1.1819e+00,1.5066e+00,1.2504e+01,3.9902e+00,3.2347e-01
3.3900e+03,1.1786e+00,1.5037e+00,1.2504e+01,3.9931e+00,3.2394e-01
3.4000e+03,1.1753e+00,1.5009e+00,1.2504e+01,3.9959e+00,3.2441e-01
3.4100e+03,1.1721e+00,1.4981e+00,1.2504e+01,3.9987e+00,3.2487e-01
3.4200e+03,1.1688e+00,1.4953e+00,1.2504e+01,4.0015e+00,3.2534e-01
3.4300e+03,1.1656e+00,1.4926e+00,1.2504e+01,4.0042e+00,3.2580e-01
3.4400e+03,1.1623e+00,1.4898e+00,1.2504e+01,4.0070e+00,3.2626e-01
3.4500e+03,1.1591e+00,1.4871e+00,1.2504e+01,4.0097e+00,3.2673e-01
3.4600e+03,1.1559e+00,1.4843e+00,1.2504e+01,4.0125e+00,3.2719e-01
3.4700e+03,1.1528e+00,1.4816e+00,1.2504e+01,4.0152e+00,3.2764e-01
3.4800e+03,1.1496e+00,1.4789e+00,1.2504e+01,4.0179e+00,3.2810e-01
3.4900e+03,1.1465e+00,1.4762e+00,1.2504e+01,4.0206e+00,3.2856e-01
3.5000e+03,1.1433e+00,1.4735e+00,1.2504e+01,4.0233e+00,3.2901e-01
3.5100e+03,1.1402e+00,1.4708e+00,1.2504e+01,4.0260e+00,3.2947e-01
3.5200e+03,1.1371e+00,1.4682e+00,1.2504e+01,4.0286e+00,3.2992e-01
3.5300e+03,1.1340e+00,1.4655e+00,1.2504e+01,4.0313e+00,3.3037e-01
3.5400e+03,1.1309e+00,1.4629e+00,1.2504e+01,4.0339e+00,3.3082e-01
3.5500e+03,1.1278e+00,1.4603e+00,1.2504e+01,4.0365e+00,3.3127e-01
3.5600e+03,1.1248e+00,1.4576e+00,1.2504e+01,4.0391e+00,3.3172e-01
3.5700e+03,1.1217e+00,1.4550e+00,1.2504e+01,4.0417e+00,3.3216e-01
3.5800e+03,1.1187e+00,1.4524e+00,1.2504e+01,4.0443e+00,3.3261e-01
3.5900e+03,1.1157e+00,1.4499e+00,1.2504e+01,4.0469e+00,3.3305e-01
3.6000e+03,1.1127e+00,1.4473e+00,1.2504e+01,4.0495e+00,3.3349e-01
3.6100e+03,1.1097e+00,1.4447e+00,1.2504e+01,4.0520e+00,3.3394e-01
3.6200e+03,1.1067e+00,1.4422e+00,1.2504e+01,4.0546e+00,3.3438e-01
3.6300e+03,1.1037e+00,1.4397e+00,1.2504e+01,4.0571e+00,3.3482e-01
3.6400e+03,1.1007e+00,1.4371e+00,1.2504e+01,4.0596e+00,3.3525e-01
3.6500e+03,1.0978e+00,1.4346e+00,1.2504e+01,4.0621e+00,3.3569e-01
3.6600e+03,1.0949e+00,1.4321e+00,1.2504e+01,4.0646e+00,3.3613e-01
3.6700e+03,1.0919e+00,1.4296e+00,1.2504e+01,4.0671e+00,3.3656e-01
3.6800e+03,1.0890e+00,1.4272e+00,1.2504e+01,4.0696e+00,3.3699e-01
3.6900e+03,1.0861e+00,1.4247e+00,1.2504e+01,4.0720e+00,3.3743e-01
3.7000e+03,1.0832e+00,1.4222e+00,1.2504e+01,4.0745e+00,3.3786e-01
3.7100e+03,1.0804e+00,1.4198e+00,1.2504e+01,4.0769e+00,3.3829e-01
3.7200e+03,1.0775e+00,1.4174e+00,1.2504e+01,4.0794e+00,3.3872e-01
3.7300e+03,1.0747e+00,1.4149e+00,1.2504e+01,4.0818e+00,3.3914e-01
3.7400e+03,1.0718e+00,1.4125e+00,1.2504e+01,4.0842e+00,3.3957e-01
3.7500e+03,1.0690e+00,1.4101e+00,1.2504e+01,4.0866e+00,3.4000e-01
3.7600e+03,1.0662e+00,1.4077e+00,1.2504e+01,4.0890e+00,3.4042e-01
3.7700e+03,1.0634e+00,1.4053e+00,1.2504e+01,4.0914e+00,3.4084e-01
3.7800e+03,1.0606e+00,1.4030e+00,1.2504e+01,4.0938e+00,3.4127e-01
3.7900e+03,1.0578e+00,1.4006e+00,1.2504e+01,4.0961e+00,3.4169e-01
3.8000e+03,1.0550e+00,1.3983e+00,1.2504e+01,4.0985e+00,3.4211e-01
3.8100e+03,1.0523e+00,1.3959e+00,1.2504e+01,4.1008e+00,3.4252e-01
3.8200e+03,1.0495e+00,1.3936e+00,1.2504e+01,4.1031e+00,3.4294e-01
3.8300e+03,1.0468e+00,1.3913e+00,1.2504e+01,4.1055e+00,3.4336e-01
3.8400e+03,1.0441e+00,1.3889e+00,1.2504e+01,4.1078e+00,3.4377e-01
3.8500e+03,1.0413e+00,1.3866e+00,1.2504e+01,4.1101e+00,3.4419e-01
3.8600e+03,1.0386e+00,1.3843e+00,1.2504e+01,4.1124e+00,3.4460e-01
3.8700e+03,1.0360e+00,1.3821e+00,1.2504e+01,4.1146e+00,3.4501e-01
3.8800e+03,1.0333e+00,1.3798e+00,1.2504e+01,4.1169e+00,3.4543e-01
3.8900e+03,1.0306e+00,1.3775e+00,1.2504e+01,4.1192e+00,3.4584e-01
3.9000e+03,1.0279e+00,1.3753e+00,1.2504e+01,4.1214e+00,3.4625e-01
3.9100e+03,1.0253e+00,1.3730e+00,1.2504e+01,4.1237e+00,3.4665e-01
3.9200e+03,1.0226e+00,1.3708e+00,1.2504e+01,4.1259e+00,3.4706e-01
3.9300e+03,1.0200e+00,1.3686e+00,1.2504e+01,4.1281e+00,3.4747e-01
3.9400e+03,1.0174e+00,1.3664e+00,1.2504e+01,4.1303e+00,3.4787e-01
3.9500e+03,1.0148e+00,1.3641e+00,1.2504e+01,4.1325e+00,3.4828e-01
3.9600e+03,1.0122e+00,1.3619e+00,1.2504e+01,4.1347e+00,3.4868e-01
3.9700e+03,1.0096e+00,1.3598e+00,1.2504e+01,4.1369e+00,3.4908e-01
3.9800e+03,1.0070e+00,1.3576e+00,1.2504e+01,4.1391e+00,3.4948e-01
3.9900e+03,1.0044e+00,1.3554e+00,1.2504e+01,4.1413e+00,3.4988e-01
4.0000e+03,1.0019e+00,1.3532e+00,1.2504e+01,4.1434e+00,3.5028e-01
4.0100e+03,9.9934e-01,1.3511e+00,1.2504e+01,4.1456e+00,3.5068e-01
4.0200e+03,9.9680e-01,1.3489e+00,1.2504e+01,4.1477e+00,3.5107e-01
4.0300e+03,9.9427e-01,1.3468e+00,1.2504e+01,4.1499e+00,3.5147e-01
4.0400e+03,9.9175e-01,1.3447e+00,1.2504e+01,4.1520e+00,3.5186e-01
4.0500e+03,9.8924e-01,1.3426e+00,1.2504e+01,4.1541e+00,3.5226e-01
4.0600e+03,9.8674e-01,1.3405e+00,1.2504e+01,4.1562e+00,3.5265e-01
4.0700e+03,9.8425e-01,1.3384e+00,1.2504e+01,4.1583e+00,3.5304e-01
4.0800e+03,9.8177e-01,1.3363e+00,1.2504e+01,4.1604e+00,3.5343e-01
4.0900e+03,9.7930e-01,1.3342e+00,1.2504e+01,4.1625e+00,3.5382e-01
4.1000e+03,9.7684e-01,1.3321e+00,1.2504e+01,4.1646e+00,3.5421e-01
4.1100e+03,9.7438e-01,1.3300e+00,1.2504e+01,4.1666e+00,3.5460e-01
4.1200e+03,9.7194e-01,1.3280e+00,1.2504e+01,4.1687e+00,3.5499e-01
4.1300e+03,9.6951e-01,1.3259e+00,1.2504e+01,4.1707e+00,3.5537e-01
4.1400e+03,9.6708e-01,1.3239e+00,1.2504e+01,4.1728e+00,3.5576e-01
4.1500e+03,9.6466e-01,1.3219e+00,1.2504e+01,4.1748e+00,3.5614e-01
4.1600e+03,9.6226e-01,1.3198e+00,1.2504e+01,4.1768e+00,3.5652e-01
4.1700e+03,9.5986e-01,1.3178e+00,1.2504e+01,4.1788e+00,3.5691e-01
4.1800e+03,9.5747e-01,1.3158e+00,1.2504e+01,4.1808e+00,3.5729e-01
4.1900e+03,9.5509e-01,1.3138e+00,1.2504e+01,4.1828e+00,3.5767e-01
4.2000e+03,9.5272e-01,1.3118e+00,1.2504e+01,4.1848e+00,3.5805e-01
4.2100e+03,9.5036e-01,1.3098e+00,1.2504e+01,4.1868e+00,3.5843e-01
4.2200e+03,9.4801e-01,1.3079e+00,1.2504e+01,4.1888e+00,3.5880e-01
4.2300e+03,9.4566e-01,1.3059e+00,1.2504e+01,4.1908e+00,3.5918e-01
4.2400e+03,9.4333e-01,1.3039e+00,1.2504e+01,4.1927e+00,3.5955e-01
4.2500e+03,9.4100e-01,1.3020e+00,1.2504e+01,4.1947e+00,3.5993e-01
4.2600e+03,9.3868e-01,1.3000e+00,1.2504e+01,4.1966e+00,3.6030e-01
4.2700e+03,9.3637e-01,1.2981e+00,1.2504e+01,4.1986e+00,3.6068e-01
4.2800e+03,9.3407e-01,1.2962e+00,1.2504e+01,4.2005e+00,3.6105e-01
4.2900e+03,9.3178e-01,1.2942e+00,1.2504e+01,4.2024e+00,3.6142e-01
4.3000e+03,9.2949e-01,1.2923e+00,1.2504e+01,4.2043e+00,3.6179e-01
4.3100e+03,9.2722e-01,1.2904e+00,1.2504e+01,4.2062e+00,3.6216e-01
4.3200e+03,9.2495e-01,1.2885e+00,1.2504e+01,4.2081e+00,3.6253e-01
4.3300e+03,9.2269e-01,1.2866e+00,1.2504e+01,4.2100e+00,3.6289e-01
4.3400e+03,9.2044e-01,1.2847e+00,1.2504e+01,4.2119e+00,3.6326e-01
4.3500e+03,9.1820e-01,1.2828e+00,1.2504e+01,4.2138e+00,3.6362e-01
4.3600e+03,9.1597e-01,1.2810e+00,1.2504e+01,4.2157e+00,3.6399e-01
4.3700e+03,9.1374e-01,1.2791e+00,1.2504e+01,4.2175e+00,3.6435e-01
4.3800e+03,9.1152e-01,1.2773e+00,1.2504e+01,4.2194e+00,3.6472e-01
4.3900e+03,9.0931e-01,1.2754e+00,1.2504e+01,4.2212e+00,3.6508e-01
4.4000e+03,9.0711e-01,1.2736e+00,1.2504e+01,4.2231e+00,3.6544e-01
4.4100e+03,9.0492e-01,1.2717e+00,1.2504e+01,4.2249e+00,3.6580e-01
4.4200e+03,9.0273e-01,1.2699e+00,1.2504e+01,4.2267e+00,3.6616e-01
4.4300e+03,9.0055e-01,1.2681e+00,1.2504e+01,4.2285e+00,3.6652e-01
4.4400e+03,8.9838e-01,1.2663e+00,1.2504e+01,4.2304e+00,3.6687e-01
4.4500e+03,8.9622e-01,1.2645e+00,1.2504e+01,4.2322e+00,3.6723e-01
4.4600e+03,8.9406e-01,1.2627e+00,1.2504e+01,4.2340e+00,3.6759e-01
4.4700e+03,8.9192e-01,1.2609e+00,1.2504e+01,4.2357e+00,3.6794e-01
4.4800e+03,8.8978e-01,1.2591e+00,1.2504e+01,4.2375e+00,3.6830e-01
4.4900e+03,8.8764e-01,1.2573e+00,1.2504e+01,4.2393e+00,3.6865e-01
4.5000e+03,8.8552e-01,1.2555e+00,1.2504e+01,4.2411e+00,3.6900e-01
4.5100e+03,8.8340e-01,1.2538e+00,1.2504e+01,4.2428e+00,3.6935e-01
4.5200e+03,8.8129e-01,1.2520e+00,1.2504e+01,4.2446e+00,3.6971e-01
4.5300e+03,8.7919e-01,1.2502e+00,1.2504e+01,4.2464e+00,3.7006e-01
4.5400e+03,8.7710e-01,1.2485e+00,1.2504e+01,4.2481e+00,3.7040e-01
4.5500e+03,8.7501e-01,1.2468e+00,1.2504e+01,4.2498e+00,3.7075e-01
4.5600e+03,8.7293e-01,1.2450e+00,1.2504e+01,4.2516e+00,3.7110e-01
4.5700e+03,8.7086e-01,1.2433e+00,1.2504e+01,4.2533e+00,3.7145e-01
4.5800e+03,8.6880e-01,1.2416e+00,1.2504e+01,4.2550e+00,3.7179e-01
4.5900e+03,8.6674e-01,1.2399e+00,1.2504e+01,4.2567e+00,3.7214e-01
4.6000e+03,8.6469e-01,1.2382e+00,1.2504e+01,4.2584e+00,3.7248e-01
4.6100e+03,8.6264e-01,1.2365e+00,1.2504e+01,4.2601e+00,3.7283e-01
4.6200e+03,8.6061e-01,1.2348e+00,1.2504e+01,4.2618e+00,3.7317e-01
4.6300e+03,8.5858e-01,1.2331e+00,1.2504e+01,4.2635e+00,3.7351e-01
4.6400e+03,8.5656e-01,1.2314e+00,1.2504e+01,4.2652e+00,3.7385e-01
4.6500e+03,8.5454e-01,1.2297e+00,1.2504e+01,4.2669e+00,3.7419e-01
4.6600e+03,8.5253e-01,1.2280e+00,1.2504e+01,4.2685e+00,3.7453e-01
4.6700e+03,8.5053e-01,1.2264e+00,1.2504e+01,4.2702e+00,3.7487e-01
4.6800e+03,8.4854e-01,1.2247e+00,1.2504e+01,4.2719e+00,3.7521e-01
4.6900e+03,8.4655e-01,1.2231e+00,1.2504e+01,4.2735e+00,3.7554e-01
4.7000e+03,8.4457e-01,1.2214e+00,1.2504e+01,4.2752e+00,3.7588e-01
4.7100e+03,8.4260e-01,1.2198e+00,1.2504e+01,4.2768e+00,3.7622e-01
4.7200e+03,8.4063e-01,1.2182e+00,1.2504e+01,4.2784e+00,3.7655e-01
4.7300e+03,8.3867e-01,1.2165e+00,1.2504e+01,4.2800e+00,3.7688e-01
4.7400e+03,8.3672e-01,1.2149e+00,1.2504e+01,4.2817e+00,3.7722e-01
4.7500e+03,8.3477e-01,1.2133e+00,1.2504e+01,4.2833e+00,3.7755e-01
4.7600e+03,8.3283e-01,1.2117e+00,1.2504e+01,4.2849e+00,3.7788e-01
4.7700e+03,8.3090e-01,1.2101e+00,1.2504e+01,4.2865e+00,3.7821e-01
4.7800e+03,8.2897e-01,1.2085e+00,1.2504e+01,4.2881e+00,3.7854e-01
4.7900e+03,8.2705e-01,1.2069e+00,1.2504e+01,4.2897e+00,3.7887e-01
4.8000e+03,8.2514e-01,1.2053e+00,1.2504e+01,4.2913e+00,3.7920e-01
4.8100e+03,8.2323e-01,1.2037e+00,1.2504e+01,4.2928e+00,3.7953e-01
4.8200e+03,8.2133e-01,1.2021e+00,1.2504e+01,4.2944e+00,3.7985e-01
4.8300e+03,8.1944e-01,1.2006e+00,1.2504e+01,4.2960e+00,3.8018e-01
4.8400e+03,8.1755e-01,1.1990e+00,1.2504e+01,4.2975e+00,3.8051e-01
4.8500e+03,8.1567e-01,1.1975e+00,1.2504e+01,4.2991e+00,3.8083e-01
4.8600e+03,8.1379e-01,1.1959e+00,1.2504e+01,4.3007e+00,3.8116e-01
4.8700e+03,8.1193e-01,1.1944e+00,1.2504e+01,4.3022e+00,3.8148e-01
4.8800e+03,8.1006e-01,1.1928e+00,1.2504e+01,4.3037e+00,3.8180e-01
4.8900e+03,8.0821e-01,1.1913e+00,1.2504e+01,4.3053e+00,3.8212e-01
4.9000e+03,8.0636e-01,1.1897e+00,1.2504e+01,4.3068e+00,3.8244e-01
4.9100e+03,8.0451e-01,1.1882e+00,1.2504e+01,4.3083e+00,3.8276e-01
4.9200e+03,8.0268e-01,1.1867e+00,1.2504e+01,4.3098e+00,3.8308e-01
4.9300e+03,8.0084e-01,1.1852e+00,1.2504e+01,4.3114e+00,3.8340e-01
4.9400e+03,7.9902e-01,1.1837e+00,1.2504e+01,4.3129e+00,3.8372e-01
4.9500e+03,7.9720e-01,1.1822e+00,1.2504e+01,4.3144e+00,3.8404e-01
4.9600e+03,7.9539e-01,1.1807e+00,1.2504e+01,4.3159e+00,3.8436e-01
4.9700e+03,7.9358e-01,1.1792e+00,1.2504e+01,4.3174e+00,3.8467e-01
4.9800e+03,7.9178e-01,1.1777e+00,1.2504e+01,4.3188e+00,3.8499e-01
4.9900e+03,7.8998e-01,1.1762e+00,1.2504e+01,4.3203e+00,3.8530e-01
5.0000e+03,7.8819e-01,1.1747e+00,1.2504e+01,4.3218e+00,3.8561e-01
5.0100e+03,7.8641e-01,1.1733e+00,1.2504e+01,4.3233e+00,3.8593e-01
5.0200e+03,7.8463e-01,1.1718e+00,1.2504e+01,4.3247e+00,3.8624e-01
5.0300e+03,7.8286e-01,1.1703e+00,1.2504e+01,4.3262e+00,3.8655e-01
5.0400e+03,7.8109e-01,1.1689e+00,1.2504e+01,4.3276e+00,3.8686e-01
5.0500e+03,7.7933e-01,1.1674e+00,1.2504e+01,4.3291e+00,3.8717e-01
5.0600e+03,7.7758e-01,1.1660e+00,1.2504e+01,4.3305e+00,3.8748e-01
5.0700e+03,7.7583e-01,1.1645e+00,1.2504e+01,4.3320e+00,3.8779e-01
5.0800e+03,7.7409e-01,1.1631e+00,1.2504e+01,4.3334e+00,3.8810e-01
5.0900e+03,7.7235e-01,1.1617e+00,1.2504e+01,4.3348e+00,3.8841e-01
5.1000e+03,7.7062e-01,1.1603e+00,1.2504e+01,4.3363e+00,3.8871e-01
5.1100e+03,7.6889e-01,1.1588e+00,1.2504e+01,4.3377e+00,3.8902e-01
5.1200e+03,7.6717e-01,1.1574e+00,1.2504e+01,4.3391e+00,3.8933e-01
5.1300e+03,7.6545e-01,1.1560e+00,1.2504e+01,4.3405e+00,3.8963e-01
5.1400e+03,7.6374e-01,1.1546e+00,1.2504e+01,4.3419e+00,3.8994e-01
5.1500e+03,7.6204e-01,1.1532e+00,1.2504e+01,4.3433e+00,3.9024e-01
5.1600e+03,7.6034e-01,1.1518e+00,1.2504e+01,4.3447e+00,3.9054e-01
5.1700e+03,7.5865e-01,1.1504e+00,1.2504e+01,4.3461e+00,3.9084e-01
5.1800e+03,7.5696e-01,1.1490e+00,1.2504e+01,4.3475e+00,3.9115e-01
5.1900e+03,7.5528e-01,1.1476e+00,1.2504e+01,4.3489e+00,3.9145e-01
5.2000e+03,7.5360e-01,1.1463e+00,1.2504e+01,4.3503e+00,3.9175e-01
5.2100e+03,7.5193e-01,1.1449e+00,1.2504e+01,4.3516e+00,3.9205e-01
5.2200e+03,7.5026e-01,1.1435e+00,1.2504e+01,4.3530e+00,3.9234e-01
5.2300e+03,7.4860e-01,1.1422e+00,1.2504e+01,4.3544e+00,3.9264e-01
5.2400e+03,7.4695e-01,1.1408e+00,1.2504e+01,4.3557e+00,3.9294e-01
5.2500e+03,7.4530e-01,1.1394e+00,1.2504e+01,4.3571e+00,3.9324e-01
5.2600e+03,7.4365e-01,1.1381e+00,1.2504e+01,4.3584e+00,3.9353e-01
5.2700e+03,7.4201e-01,1.1367e+00,1.2504e+01,4.3598e+00,3.9383e-01
5.2800e+03,7.4038e-01,1.1354e+00,1.2504e+01,4.3611e+00,3.9412e-01
5.2900e+03,7.3875e-01,1.1341e+00,1.2504e+01,4.3624e+00,3.9442e-01
5.3000e+03,7.3712e-01,1.1327e+00,1.2504e+01,4.3638e+00,3.9471e-01
5.3100e+03,7.3551e-01,1.1314e+00,1.2504e+01,4.3651e+00,3.9500e-01
5.3200e+03,7.3389e-01,1.1301e+00,1.2504e+01,4.3664e+00,3.9530e-01
5.3300e+03,7.3228e-01,1.1288e+00,1.2504e+01,4.3677e+00,3.9559e-01
5.3400e+03,7.3068e-01,1.1275e+00,1.2504e+01,4.3690e+00,3.9588e-01
5.3500e+03,7.2908e-01,1.1261e+00,1.2504e+01,4.3704e+00,3.9617e-01
5.3600e+03,7.2749e-01,1.1248e+00,1.2504e+01,4.3717e+00,3.9646e-01
5.3700e+03,7.2590e-01,1.1235e+00,1.2504e+01,4.3730e+00,3.9675e-01
5.3800e+03,7.2431e-01,1.1222e+00,1.2504e+01,4.3743e+00,3.9704e-01
5.3900e+03,7.2273e-01,1.1210e+00,1.2504e+01,4.3755e+00,3.9732e-01
5.4000e+03,7.2116e-01,1.1197e+00,1.2504e+01,4.3768e+00,3.9761e-01
5.4100e+03,7.1959e-01,1.1184e+00,1.2504e+01,4.3781e+00,3.9790e-01
5.4200e+03,7.1803e-01,1.1171e+00,1.2504e+01,4.3794e+00,3.9818e-01
5.4300e+03,7.1647e-01,1.1158e+00,1.2504e+01,4.3807e+00,3.9847e-01
5.4400e+03,7.1491e-01,1.1146e+00,1.2504e+01,4.3819e+00,3.9875e-01
5.4500e+03,7.1336e-01,1.1133e+00,1.2504e+01,4.3832e+00,3.9904e-01
5.4600e+03,7.1182e-01,1.1120e+00,1.2504e+01,4.3845e+00,3.9932e-01
5.4700e+03,7.1028e-01,1.1108e+00,1.2504e+01,4.3857e+00,3.9960e-01
5.4800e+03,7.0874e-01,1.1095e+00,1.2504e+01,4.3870e+00,3.9989e-01
5.4900e+03,7.0721e-01,1.1083e+00,1.2504e+01,4.3882e+00,4.0017e-01
5.5000e+03,7.0568e-01,1.1070e+00,1.2504e+01,4.3895e+00,4.0045e-01
5.5100e+03,7.0416e-01,1.1058e+00,1.2504e+01,4.3907e+00,4.0073e-01
5.5200e+03,7.0264e-01,1.1045e+00,1.2504e+01,4.3920e+00,4.0101e-01
5.5300e+03,7.0113e-01,1.1033e+00,1.2504e+01,4.3932e+00,4.0129e-01
5.5400e+03,6.9963e-01,1.1021e+00,1.2504e+01,4.3944e+00,4.0157e-01
5.5500e+03,6.9812e-01,1.1008e+00,1.2504e+01,4.3956e+00,4.0184e-01
5.5600e+03,6.9662e-01,1.0996e+00,1.2504e+01,4.3969e+00,4.0212e-01
5.5700e+03,6.9513e-01,1.0984e+00,1.2504e+01,4.3981e+00,4.0240e-01
5.5800e+03,6.9364e-01,1.0972e+00,1.2504e+01,4.3993e+00,4.0268e-01
5.5900e+03,6.9216e-01,1.0960e+00,1.2504e+01,4.4005e+00,4.0295e-01
5.6000e+03,6.9068e-01,1.0948e+00,1.2504e+01,4.4017e+00,4.0323e-01
5.6100e+03,6.8920e-01,1.0936e+00,1.2504e+01,4.4029e+00,4.0350e-01
5.6200e+03,6.8773e-01,1.0924e+00,1.2504e+01,4.4041e+00,4.0377e-01
5.6300e+03,6.8626e-01,1.0912e+00,1.2504e+01,4.4053e+00,4.0405e-01
5.6400e+03,6.8480e-01,1.0900e+00,1.2504e+01,4.4065e+00,4.0432e-01
5.6500e+03,6.8334e-01,1.0888e+00,1.2504e+01,4.4077e+00,4.0459e-01
5.6600e+03,6.8189e-01,1.0876e+00,1.2504e+01,4.4089e+00,4.0486e-01
5.6700e+03,6.8044e-01,1.0864e+00,1.2504e+01,4.4100e+00,4.0514e-01
5.6800e+03,6.7899e-01,1.0853e+00,1.2504e+01,4.4112e+00,4.0541e-01
5.6900e+03,6.7755e-01,1.0841e+00,1.2504e+01,4.4124e+00,4.0568e-01
5.7000e+03,6.7612e-01,1.0829e+00,1.2504e+01,4.4135e+00,4.0594e-01
5.7100e+03,6.7468e-01,1.0818e+00,1.2504e+01,4.4147e+00,4.0621e-01
5.7200e+03,6.7326e-01,1.0806e+00,1.2504e+01,4.4159e+00,4.0648e-01
5.7300e+03,6.7183e-01,1.0794e+00,1.2504e+01,4.4170e+00,4.0675e-01
5.7400e+03,6.7041e-01,1.0783e+00,1.2504e+01,4.4182e+00,4.0702e-01
5.7500e+03,6.6900e-01,1.0771e+00,1.2504e+01,4.4193e+00,4.0728e-01
5.7600e+03,6.6759e-01,1.0760e+00,1.2504e+01,4.4205e+00,4.0755e-01
5.7700e+03,6.6618e-01,1.0749e+00,1.2504e+01,4.4216e+00,4.0781e-01
5.7800e+03,6.6478e-01,1.0737e+00,1.2504e+01,4.4227e+00,4.0808e-01
5.7900e+03,6.6338e-01,1.0726e+00,1.2504e+01,4.4239e+00,4.0834e-01
5.8000e+03,6.6199e-01,1.0714e+00,1.2504e+01,4.4250e+00,4.0861e-01
