t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.2661e-02,9.0823e+00,1.0003e+01,2.9148e+00,6.9575e-02
2.9100e+03,1.2436e-02,9.0821e+00,1.0003e+01,2.9150e+00,6.9581e-02
2.9200e+03,1.2214e-02,9.0819e+00,1.0003e+01,2.9152e+00,6.9587e-02
2.9300e+03,1.1997e-02,9.0817e+00,1.0003e+01,2.9154e+00,6.9592e-02
2.9400e+03,1.1783e-02,9.0815e+00,1.0003e+01,2.9156e+00,6.9598e-02
2.9500e+03,1.1573e-02,9.0813e+00,1.0003e+01,2.9158e+00,6.9604e-02
2.9600e+03,1.1367e-02,9.0811e+00,1.0003e+01,2.9160e+00,6.9609e-02
2.9700e+03,1.1165e-02,9.0809e+00,1.0003e+01,2.9162e+00,6.9615e-02
2.9800e+03,1.0966e-02,9.0807e+00,1.0003e+01,2.9164e+00,6.9620e-02
2.9900e+03,1.0771e-02,9.0805e+00,1.0003e+01,2.9166e+00,6.9625e-02
3.0000e+03,1.0579e-02,9.0803e+00,1.0003e+01,2.9168e+00,6.9630e-02
3.0100e+03,1.0391e-02,9.0801e+00,1.0003e+01,2.9170e+00,6.9635e-02
3.0200e+03,1.0206e-02,9.0799e+00,1.0003e+01,2.9172e+00,6.9640e-02
3.0300e+03,1.0024e-02,9.0797e+00,1.0003e+01,2.9173e+00,6.9645e-02
3.0400e+03,9.8453e-03,9.0796e+00,1.0003e+01,2.9175e+00,6.9650e-02
3.0500e+03,9.6700e-03,9.0794e+00,1.0003e+01,2.9177e+00,6.9655e-02
3.0600e+03,9.4978e-03,9.0792e+00,1.0003e+01,2.9178e+00,6.9659e-02
3.0700e+03,9.3287e-03,9.0791e+00,1.0003e+01,2.9180e+00,6.9664e-02
3.0800e+03,9.1626e-03,9.0789e+00,1.0003e+01,2.9182e+00,6.9668e-02
3.0900e+03,8.9995e-03,9.0788e+00,1.0003e+01,2.9183e+00,6.9673e-02
3.1000e+03,8.8393e-03,9.0786e+00,1.0003e+01,2.9185e+00,6.9677e-02
3.1100e+03,8.6819e-03,9.0784e+00,1.0003e+01,2.9186e+00,6.9681e-02
3.1200e+03,8.5273e-03,9.0783e+00,1.0003e+01,2.9188e+00,6.9685e-02
3.1300e+03,8.3755e-03,9.0781e+00,1.0003e+01,2.9189e+00,6.9689e-02
3.1400e+03,8.2264e-03,9.0780e+00,1.0003e+01,2.9191e+00,6.9693e-02
3.1500e+03,8.0799e-03,9.0779e+00,1.0003e+01,2.9192e+00,6.9697e-02
3.1600e+03,7.9361e-03,9.0777e+00,1.0003e+01,2.9194e+00,6.9701e-02
3.1700e+03,7.7948e-03,9.0776e+00,1.0003e+01,2.9195e+00,6.9705e-02
3.1800e+03,7.6561e-03,9.0774e+00,1.0003e+01,2.9196e+00,6.9709e-02
3.1900e+03,7.5198e-03,9.0773e+00,1.0003e+01,2.9198e+00,6.9712e-02
3.2000e+03,7.3859e-03,9.0772e+00,1.0003e+01,2.9199e+00,6.9716e-02
3.2100e+03,7.2544e-03,9.0771e+00,1.0003e+01,2.9200e+00,6.9720e-02
3.2200e+03,7.1253e-03,9.0769e+00,1.0003e+01,2.9202e+00,6.9723e-02
3.2300e+03,6.9985e-03,9.0768e+00,1.0003e+01,2.9203e+00,6.9726e-02
3.2400e+03,6.8739e-03,9.0767e+00,1.0003e+01,2.9204e+00,6.9730e-02
3.2500e+03,6.7515e-03,9.0766e+00,1.0003e+01,2.9205e+00,6.9733e-02
3.2600e+03,6.6313e-03,9.0764e+00,1.0003e+01,2.9206e+00,6.9736e-02
3.2700e+03,6.5133e-03,9.0763e+00,1.0003e+01,2.9208e+00,6.9739e-02
3.2800e+03,6.3974e-03,9.0762e+00,1.0003e+01,2.9209e+00,6.9743e-02
3.2900e+03,6.2835e-03,9.0761e+00,1.0003e+01,2.9210e+00,6.9746e-02
3.3000e+03,6.1717e-03,9.0760e+00,1.0003e+01,2.9211e+00,6.9749e-02
3.3100e+03,6.0618e-03,9.0759e+00,1.0003e+01,2.9212e+00,6.9751e-02
3.3200e+03,5.9539e-03,9.0758e+00,1.0003e+01,2.9213e+00,6.9754e-02
3.3300e+03,5.8479e-03,9.0757e+00,1.0003e+01,2.9214e+00,6.9757e-02
3.3400e+03,5.7439e-03,9.0756e+00,1.0003e+01,2.9215e+00,6.9760e-02
3.3500e+03,5.6416e-03,9.0755e+00,1.0003e+01,2.9216e+00,6.9763e-02
3.3600e+03,5.5412e-03,9.0754e+00,1.0003e+01,2.9217e+00,6.9765e-02
3.3700e+03,5.4426e-03,9.0753e+00,1.0003e+01,2.9218e+00,6.9768e-02
3.3800e+03,5.3457e-03,9.0752e+00,1.0003e+01,2.9219e+00,6.9771e-02
3.3900e+03,5.2506e-03,9.0751e+00,1.0003e+01,2.9220e+00,6.9773e-02
3.4000e+03,5.1571e-03,9.0750e+00,1.0003e+01,2.9221e+00,6.9776e-02
3.4100e+03,5.0654e-03,9.0749e+00,1.0003e+01,2.9222e+00,6.9778e-02
3.4200e+03,4.9752e-03,9.0748e+00,1.0003e+01,2.9222e+00,6.9781e-02
3.4300e+03,4.8867e-03,9.0747e+00,1.0003e+01,2.9223e+00,6.9783e-02
3.4400e+03,4.7997e-03,9.0747e+00,1.0003e+01,2.9224e+00,6.9785e-02
3.4500e+03,4.7143e-03,9.0746e+00,1.0003e+01,2.9225e+00,6.9788e-02
3.4600e+03,4.6304e-03,9.0745e+00,1.0003e+01,2.9226e+00,6.9790e-02
3.4700e+03,4.5480e-03,9.0744e+00,1.0003e+01,2.9227e+00,6.9792e-02
3.4800e+03,4.4670e-03,9.0743e+00,1.0003e+01,2.9227e+00,6.9794e-02
3.4900e+03,4.3875e-03,9.0743e+00,1.0003e+01,2.9228e+00,6.9796e-02
3.5000e+03,4.3095e-03,9.0742e+00,1.0003e+01,2.9229e+00,6.9798e-02
3.5100e+03,4.2328e-03,9.0741e+00,1.0003e+01,2.9230e+00,6.9801e-02
3.5200e+03,4.1574e-03,9.0740e+00,1.0003e+01,2.9230e+00,6.9803e-02
3.5300e+03,4.0835e-03,9.0740e+00,1.0003e+01,2.9231e+00,6.9805e-02
3.5400e+03,4.0108e-03,9.0739e+00,1.0003e+01,2.9232e+00,6.9806e-02
3.5500e+03,3.9394e-03,9.0738e+00,1.0003e+01,2.9233e+00,6.9808e-02
3.5600e+03,3.8693e-03,9.0738e+00,1.0003e+01,2.9233e+00,6.9810e-02
3.5700e+03,3.8005e-03,9.0737e+00,1.0003e+01,2.9234e+00,6.9812e-02
3.5800e+03,3.7328e-03,9.0736e+00,1.0003e+01,2.9235e+00,6.9814e-02
3.5900e+03,3.6664e-03,9.0736e+00,1.0003e+01,2.9235e+00,6.9816e-02
3.6000e+03,3.6012e-03,9.0735e+00,1.0003e+01,2.9236e+00,6.9817e-02
3.6100e+03,3.5371e-03,9.0734e+00,1.0003e+01,2.9236e+00,6.9819e-02
3.6200e+03,3.4741e-03,9.0734e+00,1.0003e+01,2.9237e+00,6.9821e-02
3.6300e+03,3.4123e-03,9.0733e+00,1.0003e+01,2.9238e+00,6.9823e-02
3.6400e+03,3.3516e-03,9.0732e+00,1.0003e+01,2.9238e+00,6.9824e-02
3.6500e+03,3.2920e-03,9.0732e+00,1.0003e+01,2.9239e+00,6.9826e-02
3.6600e+03,3.2334e-03,9.0731e+00,1.0003e+01,2.9239e+00,6.9827e-02
3.6700e+03,3.1759e-03,9.0731e+00,1.0003e+01,2.9240e+00,6.9829e-02
3.6800e+03,3.1193e-03,9.0730e+00,1.0003e+01,2.9241e+00,6.9830e-02
3.6900e+03,3.0638e-03,9.0730e+00,1.0003e+01,2.9241e+00,6.9832e-02
3.7000e+03,3.0093e-03,9.0729e+00,1.0003e+01,2.9242e+00,6.9833e-02
3.7100e+03,2.9558e-03,9.0729e+00,1.0003e+01,2.9242e+00,6.9835e-02
3.7200e+03,2.9032e-03,9.0728e+00,1.0003e+01,2.9243e+00,6.9836e-02
