t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.0076e-01,5.2718e+00,1.5001e+01,1.7271e+00,7.0838e-02
2.9100e+03,1.9931e-01,5.2704e+00,1.5001e+01,1.7285e+00,7.0904e-02
2.9200e+03,1.9787e-01,5.2690e+00,1.5001e+01,1.7298e+00,7.0969e-02
2.9300e+03,1.9644e-01,5.2676e+00,1.5001e+01,1.7312e+00,7.1034e-02
2.9400e+03,1.9502e-01,5.2663e+00,1.5001e+01,1.7325e+00,7.1098e-02
2.9500e+03,1.9361e-01,5.2649e+00,1.5001e+01,1.7339e+00,7.1162e-02
2.9600e+03,1.9222e-01,5.2636e+00,1.5001e+01,1.7352e+00,7.1225e-02
2.9700e+03,1.9083e-01,5.2623e+00,1.5001e+01,1.7365e+00,7.1288e-02
2.9800e+03,1.8945e-01,5.2610e+00,1.5001e+01,1.7379e+00,7.1351e-02
2.9900e+03,1.8809e-01,5.2597e+00,1.5001e+01,1.7392e+00,7.1413e-02
3.0000e+03,1.8673e-01,5.2584e+00,1.5001e+01,1.7405e+00,7.1474e-02
3.0100e+03,1.8539e-01,5.2571e+00,1.5001e+01,1.7417e+00,7.1535e-02
3.0200e+03,1.8405e-01,5.2558e+00,1.5001e+01,1.7430e+00,7.1596e-02
3.0300e+03,1.8273e-01,5.2545e+00,1.5001e+01,1.7443e+00,7.1656e-02
3.0400e+03,1.8141e-01,5.2533e+00,1.5001e+01,1.7455e+00,7.1716e-02
3.0500e+03,1.8010e-01,5.2520e+00,1.5001e+01,1.7468e+00,7.1775e-02
3.0600e+03,1.7881e-01,5.2508e+00,1.5001e+01,1.7480e+00,7.1834e-02
3.0700e+03,1.7752e-01,5.2496e+00,1.5001e+01,1.7493e+00,7.1893e-02
3.0800e+03,1.7624e-01,5.2484e+00,1.5001e+01,1.7505e+00,7.1951e-02
3.0900e+03,1.7498e-01,5.2471e+00,1.5001e+01,1.7517e+00,7.2008e-02
3.1000e+03,1.7372e-01,5.2459e+00,1.5001e+01,1.7529e+00,7.2066e-02
3.1100e+03,1.7247e-01,5.2448e+00,1.5001e+01,1.7541e+00,7.2122e-02
3.1200e+03,1.7123e-01,5.2436e+00,1.5001e+01,1.7553e+00,7.2179e-02
3.1300e+03,1.7000e-01,5.2424e+00,1.5001e+01,1.7564e+00,7.2235e-02
3.1400e+03,1.6878e-01,5.2412e+00,1.5001e+01,1.7576e+00,7.2290e-02
3.1500e+03,1.6756e-01,5.2401e+00,1.5001e+01,1.7588e+00,7.2346e-02
3.1600e+03,1.6636e-01,5.2389e+00,1.5001e+01,1.7599e+00,7.2400e-02
3.1700e+03,1.6517e-01,5.2378e+00,1.5001e+01,1.7610e+00,7.2455e-02
3.1800e+03,1.6398e-01,5.2366e+00,1.5001e+01,1.7622e+00,7.2509e-02
3.1900e+03,1.6280e-01,5.2355e+00,1.5001e+01,1.7633e+00,7.2562e-02
3.2000e+03,1.6163e-01,5.2344e+00,1.5001e+01,1.7644e+00,7.2616e-02
3.2100e+03,1.6047e-01,5.2333e+00,1.5001e+01,1.7655e+00,7.2669e-02
3.2200e+03,1.5932e-01,5.2322e+00,1.5001e+01,1.7666e+00,7.2721e-02
3.2300e+03,1.5818e-01,5.2311e+00,1.5001e+01,1.7677e+00,7.2773e-02
3.2400e+03,1.5705e-01,5.2300e+00,1.5001e+01,1.7688e+00,7.2825e-02
3.2500e+03,1.5592e-01,5.2289e+00,1.5001e+01,1.7699e+00,7.2876e-02
3.2600e+03,1.5480e-01,5.2279e+00,1.5001e+01,1.7709e+00,7.2927e-02
3.2700e+03,1.5369e-01,5.2268e+00,1.5001e+01,1.7720e+00,7.2978e-02
3.2800e+03,1.5259e-01,5.2258e+00,1.5001e+01,1.7730e+00,7.3028e-02
3.2900e+03,1.5150e-01,5.2247e+00,1.5001e+01,1.7741e+00,7.3078e-02
3.3000e+03,1.5041e-01,5.2237e+00,1.5001e+01,1.7751e+00,7.3128e-02
3.3100e+03,1.4934e-01,5.2227e+00,1.5001e+01,1.7762e+00,7.3177e-02
3.3200e+03,1.4827e-01,5.2216e+00,1.5001e+01,1.7772e+00,7.3226e-02
3.3300e+03,1.4721e-01,5.2206e+00,1.5001e+01,1.7782e+00,7.3274e-02
3.3400e+03,1.4615e-01,5.2196e+00,1.5001e+01,1.7792e+00,7.3322e-02
3.3500e+03,1.4511e-01,5.2186e+00,1.5001e+01,1.7802e+00,7.3370e-02
3.3600e+03,1.4407e-01,5.2176e+00,1.5001e+01,1.7812e+00,7.3418e-02
3.3700e+03,1.4304e-01,5.2166e+00,1.5001e+01,1.7822e+00,7.3465e-02
3.3800e+03,1.4201e-01,5.2157e+00,1.5001e+01,1.7831e+00,7.3512e-02
3.3900e+03,1.4100e-01,5.2147e+00,1.5001e+01,1.7841e+00,7.3558e-02
3.4000e+03,1.3999e-01,5.2137e+00,1.5001e+01,1.7851e+00,7.3604e-02
3.4100e+03,1.3899e-01,5.2128e+00,1.5001e+01,1.7860e+00,7.3650e-02
3.4200e+03,1.3800e-01,5.2118e+00,1.5001e+01,1.7870e+00,7.3695e-02
3.4300e+03,1.3701e-01,5.2109e+00,1.5001e+01,1.7879e+00,7.3741e-02
3.4400e+03,1.3603e-01,5.2100e+00,1.5001e+01,1.7889e+00,7.3785e-02
3.4500e+03,1.3506e-01,5.2090e+00,1.5001e+01,1.7898e+00,7.3830e-02
3.4600e+03,1.3409e-01,5.2081e+00,1.5001e+01,1.7907e+00,7.3874e-02
3.4700e+03,1.3314e-01,5.2072e+00,1.5001e+01,1.7916e+00,7.3918e-02
3.4800e+03,1.3219e-01,5.2063e+00,1.5001e+01,1.7925e+00,7.3962e-02
3.4900e+03,1.3124e-01,5.2054e+00,1.5001e+01,1.7934e+00,7.4005e-02
3.5000e+03,1.3031e-01,5.2045e+00,1.5001e+01,1.7943e+00,7.4048e-02
3.5100e+03,1.2938e-01,5.2036e+00,1.5001e+01,1.7952e+00,7.4090e-02
3.5200e+03,1.2845e-01,5.2027e+00,1.5001e+01,1.7961e+00,7.4133e-02
3.5300e+03,1.2754e-01,5.2018e+00,1.5001e+01,1.7970e+00,7.4175e-02
3.5400e+03,1.2663e-01,5.2010e+00,1.5001e+01,1.7978e+00,7.4216e-02
3.5500e+03,1.2572e-01,5.2001e+00,1.5001e+01,1.7987e+00,7.4258e-02
3.5600e+03,1.2483e-01,5.1993e+00,1.5001e+01,1.7995e+00,7.4299e-02
3.5700e+03,1.2394e-01,5.1984e+00,1.5001e+01,1.8004e+00,7.4340e-02
3.5800e+03,1.2305e-01,5.1976e+00,1.5001e+01,1.8012e+00,7.4380e-02
3.5900e+03,1.2218e-01,5.1967e+00,1.5001e+01,1.8021e+00,7.4421e-02
3.6000e+03,1.2130e-01,5.1959e+00,1.5001e+01,1.8029e+00,7.4461e-02
3.6100e+03,1.2044e-01,5.1951e+00,1.5001e+01,1.8037e+00,7.4500e-02
3.6200e+03,1.1958e-01,5.1943e+00,1.5001e+01,1.8045e+00,7.4540e-02
3.6300e+03,1.1873e-01,5.1934e+00,1.5001e+01,1.8054e+00,7.4579e-02
3.6400e+03,1.1788e-01,5.1926e+00,1.5001e+01,1.8062e+00,7.4618e-02
3.6500e+03,1.1705e-01,5.1918e+00,1.5001e+01,1.8070e+00,7.4656e-02
3.6600e+03,1.1621e-01,5.1910e+00,1.5001e+01,1.8078e+00,7.4694e-02
3.6700e+03,1.1538e-01,5.1902e+00,1.5001e+01,1.8086e+00,7.4733e-02
3.6800e+03,1.1456e-01,5.1895e+00,1.5001e+01,1.8093e+00,7.4770e-02
3.6900e+03,1.1375e-01,5.1887e+00,1.5001e+01,1.8101e+00,7.4808e-02
3.7000e+03,1.1294e-01,5.1879e+00,1.5001e+01,1.8109e+00,7.4845e-02
3.7100e+03,1.1213e-01,5.1871e+00,1.5001e+01,1.8117e+00,7.4882e-02
3.7200e+03,1.1134e-01,5.1864e+00,1.5001e+01,1.8124e+00,7.4919e-02
3.7300e+03,1.1054e-01,5.1856e+00,1.5001e+01,1.8132e+00,7.4955e-02
3.7400e+03,1.0976e-01,5.1849e+00,1.5001e+01,1.8139e+00,7.4991e-02
3.7500e+03,1.0898e-01,5.1841e+00,1.5001e+01,1.8147e+00,7.5027e-02
3.7600e+03,1.0820e-01,5.1834e+00,1.5001e+01,1.8154e+00,7.5063e-02
3.7700e+03,1.0743e-01,5.1827e+00,1.5001e+01,1.8161e+00,7.5098e-02
3.7800e+03,1.0667e-01,5.1819e+00,1.5001e+01,1.8169e+00,7.5133e-02
3.7900e+03,1.0591e-01,5.1812e+00,1.5001e+01,1.8176e+00,7.5168e-02
3.8000e+03,1.0516e-01,5.1805e+00,1.5001e+01,1.8183e+00,7.5203e-02
3.8100e+03,1.0441e-01,5.1798e+00,1.5001e+01,1.8190e+00,7.5237e-02
3.8200e+03,1.0367e-01,5.1791e+00,1.5001e+01,1.8197e+00,7.5271e-02
3.8300e+03,1.0293e-01,5.1784e+00,1.5001e+01,1.8204e+00,7.5305e-02
3.8400e+03,1.0220e-01,5.1777e+00,1.5001e+01,1.8211e+00,7.5339e-02
3.8500e+03,1.0148e-01,5.1770e+00,1.5001e+01,1.8218e+00,7.5372e-02
3.8600e+03,1.0076e-01,5.1763e+00,1.5001e+01,1.8225e+00,7.5406e-02
3.8700e+03,1.0004e-01,5.1756e+00,1.5001e+01,1.8232e+00,7.5439e-02
3.8800e+03,9.9330e-02,5.1749e+00,1.5001e+01,1.8239e+00,7.5471e-02
3.8900e+03,9.8624e-02,5.1742e+00,1.5001e+01,1.8245e+00,7.5504e-02
3.9000e+03,9.7924e-02,5.1736e+00,1.5001e+01,1.8252e+00,7.5536e-02
3.9100e+03,9.7229e-02,5.1729e+00,1.5001e+01,1.8259e+00,7.5568e-02
3.9200e+03,9.6539e-02,5.1723e+00,1.5001e+01,1.8265e+00,7.5600e-02
3.9300e+03,9.5854e-02,5.1716e+00,1.5001e+01,1.8272e+00,7.5632e-02
3.9400e+03,9.5174e-02,5.1710e+00,1.5001e+01,1.8278e+00,7.5663e-02
3.9500e+03,9.4499e-02,5.1703e+00,1.5001e+01,1.8285e+00,7.5694e-02
3.9600e+03,9.3829e-02,5.1697e+00,1.5001e+01,1.8291e+00,7.5725e-02
3.9700e+03,9.3163e-02,5.1690e+00,1.5001e+01,1.8297e+00,7.5756e-02
3.9800e+03,9.2503e-02,5.1684e+00,1.5001e+01,1.8304e+00,7.5786e-02
3.9900e+03,9.1847e-02,5.1678e+00,1.5001e+01,1.8310e+00,7.5816e-02
4.0000e+03,9.1196e-02,5.1672e+00,1.5001e+01,1.8316e+00,7.5846e-02
4.0100e+03,9.0549e-02,5.1665e+00,1.5001e+01,1.8322e+00,7.5876e-02
4.0200e+03,8.9907e-02,5.1659e+00,1.5001e+01,1.8329e+00,7.5906e-02
4.0300e+03,8.9270e-02,5.1653e+00,1.5001e+01,1.8335e+00,7.5935e-02
4.0400e+03,8.8637e-02,5.1647e+00,1.5001e+01,1.8341e+00,7.5965e-02
4.0500e+03,8.8009e-02,5.1641e+00,1.5001e+01,1.8347e+00,7.5994e-02
4.0600e+03,8.7386e-02,5.1635e+00,1.5001e+01,1.8353e+00,7.6022e-02
4.0700e+03,8.6767e-02,5.1629e+00,1.5001e+01,1.8359e+00,7.6051e-02
4.0800e+03,8.6152e-02,5.1623e+00,1.5001e+01,1.8364e+00,7.6079e-02
4.0900e+03,8.5542e-02,5.1618e+00,1.5001e+01,1.8370e+00,7.6107e-02
4.1000e+03,8.4936e-02,5.1612e+00,1.5001e+01,1.8376e+00,7.6135e-02
4.1100e+03,8.4334e-02,5.1606e+00,1.5001e+01,1.8382e+00,7.6163e-02
4.1200e+03,8.3737e-02,5.1600e+00,1.5001e+01,1.8387e+00,7.6191e-02
4.1300e+03,8.3144e-02,5.1595e+00,1.5001e+01,1.8393e+00,7.6218e-02
4.1400e+03,8.2556e-02,5.1589e+00,1.5001e+01,1.8399e+00,7.6245e-02
4.1500e+03,8.1971e-02,5.1583e+00,1.5001e+01,1.8404e+00,7.6272e-02
4.1600e+03,8.1391e-02,5.1578e+00,1.5001e+01,1.8410e+00,7.6299e-02
4.1700e+03,8.0815e-02,5.1572e+00,1.5001e+01,1.8415e+00,7.6326e-02
4.1800e+03,8.0243e-02,5.1567e+00,1.5001e+01,1.8421e+00,7.6352e-02
4.1900e+03,7.9676e-02,5.1562e+00,1.5001e+01,1.8426e+00,7.6379e-02
4.2000e+03,7.9112e-02,5.1556e+00,1.5001e+01,1.8432e+00,7.6405e-02
4.2100e+03,7.8552e-02,5.1551e+00,1.5001e+01,1.8437e+00,7.6431e-02
4.2200e+03,7.7997e-02,5.1546e+00,1.5001e+01,1.8442e+00,7.6456e-02
4.2300e+03,7.7445e-02,5.1540e+00,1.5001e+01,1.8447e+00,7.6482e-02
4.2400e+03,7.6897e-02,5.1535e+00,1.5001e+01,1.8453e+00,7.6507e-02
4.2500e+03,7.6353e-02,5.1530e+00,1.5001e+01,1.8458e+00,7.6532e-02
4.2600e+03,7.5813e-02,5.1525e+00,1.5001e+01,1.8463e+00,7.6557e-02
4.2700e+03,7.5277e-02,5.1520e+00,1.5001e+01,1.8468e+00,7.6582e-02
4.2800e+03,7.4745e-02,5.1515e+00,1.5001e+01,1.8473e+00,7.6607e-02
4.2900e+03,7.4217e-02,5.1509e+00,1.5001e+01,1.8478e+00,7.6631e-02
4.3000e+03,7.3692e-02,5.1504e+00,1.5001e+01,1.8483e+00,7.6655e-02
4.3100e+03,7.3171e-02,5.1500e+00,1.5001e+01,1.8488e+00,7.6680e-02
4.3200e+03,7.2654e-02,5.1495e+00,1.5001e+01,1.8493e+00,7.6704e-02
4.3300e+03,7.2141e-02,5.1490e+00,1.5001e+01,1.8498e+00,7.6727e-02
4.3400e+03,7.1631e-02,5.1485e+00,1.5001e+01,1.8503e+00,7.6751e-02
4.3500e+03,7.1125e-02,5.1480e+00,1.5001e+01,1.8508e+00,7.6774e-02
4.3600e+03,7.0623e-02,5.1475e+00,1.5001e+01,1.8512e+00,7.6798e-02
4.3700e+03,7.0124e-02,5.1470e+00,1.5001e+01,1.8517e+00,7.6821e-02
4.3800e+03,6.9628e-02,5.1466e+00,1.5001e+01,1.8522e+00,7.6844e-02
4.3900e+03,6.9137e-02,5.1461e+00,1.5001e+01,1.8527e+00,7.6866e-02
4.4000e+03,6.8648e-02,5.1456e+00,1.5001e+01,1.8531e+00,7.6889e-02
4.4100e+03,6.8164e-02,5.1452e+00,1.5001e+01,1.8536e+00,7.6912e-02
4.4200e+03,6.7682e-02,5.1447e+00,1.5001e+01,1.8541e+00,7.6934e-02
4.4300e+03,6.7204e-02,5.1443e+00,1.5001e+01,1.8545e+00,7.6956e-02
4.4400e+03,6.6730e-02,5.1438e+00,1.5001e+01,1.8550e+00,7.6978e-02
4.4500e+03,6.6259e-02,5.1434e+00,1.5001e+01,1.8554e+00,7.7000e-02
4.4600e+03,6.5791e-02,5.1429e+00,1.5001e+01,1.8559e+00,7.7021e-02
4.4700e+03,6.5327e-02,5.1425e+00,1.5001e+01,1.8563e+00,7.7043e-02
4.4800e+03,6.4866e-02,5.1420e+00,1.5001e+01,1.8567e+00,7.7064e-02
4.4900e+03,6.4408e-02,5.1416e+00,1.5001e+01,1.8572e+00,7.7086e-02
4.5000e+03,6.3954e-02,5.1412e+00,1.5001e+01,1.8576e+00,7.7107e-02
4.5100e+03,6.3502e-02,5.1407e+00,1.5001e+01,1.8580e+00,7.7128e-02
4.5200e+03,6.3054e-02,5.1403e+00,1.5001e+01,1.8585e+00,7.7148e-02
4.5300e+03,6.2609e-02,5.1399e+00,1.5001e+01,1.8589e+00,7.7169e-02
4.5400e+03,6.2168e-02,5.1394e+00,1.5001e+01,1.8593e+00,7.7190e-02
4.5500e+03,6.1729e-02,5.1390e+00,1.5001e+01,1.8597e+00,7.7210e-02
4.5600e+03,6.1294e-02,5.1386e+00,1.5001e+01,1.8601e+00,7.7230e-02
4.5700e+03,6.0862e-02,5.1382e+00,1.5001e+01,1.8606e+00,7.7250e-02
4.5800e+03,6.0432e-02,5.1378e+00,1.5001e+01,1.8610e+00,7.7270e-02
4.5900e+03,6.0006e-02,5.1374e+00,1.5001e+01,1.8614e+00,7.7290e-02
4.6000e+03,5.9583e-02,5.1370e+00,1.5001e+01,1.8618e+00,7.7309e-02
4.6100e+03,5.9163e-02,5.1366e+00,1.5001e+01,1.8622e+00,7.7329e-02
4.6200e+03,5.8746e-02,5.1362e+00,1.5001e+01,1.8626e+00,7.7348e-02
4.6300e+03,5.8332e-02,5.1358e+00,1.5001e+01,1.8630e+00,7.7368e-02
4.6400e+03,5.7921e-02,5.1354e+00,1.5001e+01,1.8634e+00,7.7387e-02
4.6500e+03,5.7512e-02,5.1350e+00,1.5001e+01,1.8637e+00,7.7406e-02
4.6600e+03,5.7107e-02,5.1346e+00,1.5001e+01,1.8641e+00,7.7424e-02
4.6700e+03,5.6705e-02,5.1342e+00,1.5001e+01,1.8645e+00,7.7443e-02
4.6800e+03,5.6305e-02,5.1339e+00,1.5001e+01,1.8649e+00,7.7462e-02
4.6900e+03,5.5908e-02,5.1335e+00,1.5001e+01,1.8653e+00,7.7480e-02
4.7000e+03,5.5514e-02,5.1331e+00,1.5001e+01,1.8657e+00,7.7498e-02
4.7100e+03,5.5123e-02,5.1327e+00,1.5001e+01,1.8660e+00,7.7516e-02
4.7200e+03,5.4735e-02,5.1324e+00,1.5001e+01,1.8664e+00,7.7535e-02
4.7300e+03,5.4349e-02,5.1320e+00,1.5001e+01,1.8668e+00,7.7552e-02
4.7400e+03,5.3966e-02,5.1316e+00,1.5001e+01,1.8671e+00,7.7570e-02
4.7500e+03,5.3586e-02,5.1313e+00,1.5001e+01,1.8675e+00,7.7588e-02
4.7600e+03,5.3209e-02,5.1309e+00,1.5001e+01,1.8679e+00,7.7605e-02
4.7700e+03,5.2834e-02,5.1305e+00,1.5001e+01,1.8682e+00,7.7623e-02
4.7800e+03,5.2462e-02,5.1302e+00,1.5001e+01,1.8686e+00,7.7640e-02
4.7900e+03,5.2093e-02,5.1298e+00,1.5001e+01,1.8689e+00,7.7657e-02
4.8000e+03,5.1726e-02,5.1295e+00,1.5001e+01,1.8693e+00,7.7674e-02
4.8100e+03,5.1362e-02,5.1291e+00,1.5001e+01,1.8696e+00,7.7691e-02
4.8200e+03,5.1000e-02,5.1288e+00,1.5001e+01,1.8700e+00,7.7708e-02
4.8300e+03,5.0641e-02,5.1285e+00,1.5001e+01,1.8703e+00,7.7725e-02
4.8400e+03,5.0285e-02,5.1281e+00,1.5001e+01,1.8706e+00,7.7741e-02
4.8500e+03,4.9931e-02,5.1278e+00,1.5001e+01,1.8710e+00,7.7758e-02
4.8600e+03,4.9579e-02,5.1274e+00,1.5001e+01,1.8713e+00,7.7774e-02
4.8700e+03,4.9230e-02,5.1271e+00,1.5001e+01,1.8716e+00,7.7790e-02
4.8800e+03,4.8884e-02,5.1268e+00,1.5001e+01,1.8720e+00,7.7806e-02
4.8900e+03,4.8540e-02,5.1264e+00,1.5001e+01,1.8723e+00,7.7822e-02
4.9000e+03,4.8198e-02,5.1261e+00,1.5001e+01,1.8726e+00,7.7838e-02
4.9100e+03,4.7859e-02,5.1258e+00,1.5001e+01,1.8730e+00,7.7854e-02
4.9200e+03,4.7522e-02,5.1255e+00,1.5001e+01,1.8733e+00,7.7870e-02
4.9300e+03,4.7188e-02,5.1252e+00,1.5001e+01,1.8736e+00,7.7885e-02
4.9400e+03,4.6856e-02,5.1248e+00,1.5001e+01,1.8739e+00,7.7901e-02
4.9500e+03,4.6526e-02,5.1245e+00,1.5001e+01,1.8742e+00,7.7916e-02
4.9600e+03,4.6199e-02,5.1242e+00,1.5001e+01,1.8745e+00,7.7931e-02
4.9700e+03,4.5874e-02,5.1239e+00,1.5001e+01,1.8748e+00,7.7946e-02
4.9800e+03,4.5551e-02,5.1236e+00,1.5001e+01,1.8752e+00,7.7961e-02
4.9900e+03,4.5231e-02,5.1233e+00,1.5001e+01,1.8755e+00,7.7976e-02
5.0000e+03,4.4913e-02,5.1230e+00,1.5001e+01,1.8758e+00,7.7991e-02
5.0100e+03,4.4597e-02,5.1227e+00,1.5001e+01,1.8761e+00,7.8006e-02
5.0200e+03,4.4283e-02,5.1224e+00,1.5001e+01,1.8764e+00,7.8020e-02
5.0300e+03,4.3972e-02,5.1221e+00,1.5001e+01,1.8767e+00,7.8035e-02
5.0400e+03,4.3663e-02,5.1218e+00,1.5001e+01,1.8770e+00,7.8049e-02
5.0500e+03,4.3356e-02,5.1215e+00,1.5001e+01,1.8772e+00,7.8064e-02
5.0600e+03,4.3051e-02,5.1212e+00,1.5001e+01,1.8775e+00,7.8078e-02
5.0700e+03,4.2748e-02,5.1209e+00,1.5001e+01,1.8778e+00,7.8092e-02
5.0800e+03,4.2448e-02,5.1206e+00,1.5001e+01,1.8781e+00,7.8106e-02
5.0900e+03,4.2149e-02,5.1203e+00,1.5001e+01,1.8784e+00,7.8120e-02
5.1000e+03,4.1853e-02,5.1201e+00,1.5001e+01,1.8787e+00,7.8134e-02
5.1100e+03,4.1559e-02,5.1198e+00,1.5001e+01,1.8790e+00,7.8147e-02
5.1200e+03,4.1267e-02,5.1195e+00,1.5001e+01,1.8792e+00,7.8161e-02
5.1300e+03,4.0977e-02,5.1192e+00,1.5001e+01,1.8795e+00,7.8174e-02
5.1400e+03,4.0689e-02,5.1190e+00,1.5001e+01,1.8798e+00,7.8188e-02
5.1500e+03,4.0403e-02,5.1187e+00,1.5001e+01,1.8801e+00,7.8201e-02
5.1600e+03,4.0119e-02,5.1184e+00,1.5001e+01,1.8803e+00,7.8214e-02
5.1700e+03,3.9837e-02,5.1181e+00,1.5001e+01,1.8806e+00,7.8227e-02
5.1800e+03,3.9557e-02,5.1179e+00,1.5001e+01,1.8809e+00,7.8240e-02
5.1900e+03,3.9279e-02,5.1176e+00,1.5001e+01,1.8811e+00,7.8253e-02
5.2000e+03,3.9003e-02,5.1173e+00,1.5001e+01,1.8814e+00,7.8266e-02
5.2100e+03,3.8729e-02,5.1171e+00,1.5001e+01,1.8817e+00,7.8279e-02
5.2200e+03,3.8457e-02,5.1168e+00,1.5001e+01,1.8819e+00,7.8292e-02
5.2300e+03,3.8187e-02,5.1166e+00,1.5001e+01,1.8822e+00,7.8304e-02
5.2400e+03,3.7919e-02,5.1163e+00,1.5001e+01,1.8824e+00,7.8317e-02
5.2500e+03,3.7652e-02,5.1161e+00,1.5001e+01,1.8827e+00,7.8329e-02
5.2600e+03,3.7388e-02,5.1158e+00,1.5001e+01,1.8829e+00,7.8341e-02
5.2700e+03,3.7125e-02,5.1156e+00,1.5001e+01,1.8832e+00,7.8354e-02
5.2800e+03,3.6865e-02,5.1153e+00,1.5001e+01,1.8834e+00,7.8366e-02
5.2900e+03,3.6606e-02,5.1151e+00,1.5001e+01,1.8837e+00,7.8378e-02
5.3000e+03,3.6349e-02,5.1148e+00,1.5001e+01,1.8839e+00,7.8390e-02
5.3100e+03,3.6093e-02,5.1146e+00,1.5001e+01,1.8842e+00,7.8402e-02
5.3200e+03,3.5840e-02,5.1143e+00,1.5001e+01,1.8844e+00,7.8414e-02
5.3300e+03,3.5588e-02,5.1141e+00,1.5001e+01,1.8847e+00,7.8425e-02
5.3400e+03,3.5339e-02,5.1139e+00,1.5001e+01,1.8849e+00,7.8437e-02
5.3500e+03,3.5090e-02,5.1136e+00,1.5001e+01,1.8851e+00,7.8449e-02
5.3600e+03,3.4844e-02,5.1134e+00,1.5001e+01,1.8854e+00,7.8460e-02
5.3700e+03,3.4599e-02,5.1131e+00,1.5001e+01,1.8856e+00,7.8471e-02
5.3800e+03,3.4357e-02,5.1129e+00,1.5001e+01,1.8858e+00,7.8483e-02
5.3900e+03,3.4115e-02,5.1127e+00,1.5001e+01,1.8861e+00,7.8494e-02
5.4000e+03,3.3876e-02,5.1125e+00,1.5001e+01,1.8863e+00,7.8505e-02
5.4100e+03,3.3638e-02,5.1122e+00,1.5001e+01,1.8865e+00,7.8516e-02
5.4200e+03,3.3402e-02,5.1120e+00,1.5001e+01,1.8867e+00,7.8527e-02
5.4300e+03,3.3168e-02,5.1118e+00,1.5001e+01,1.8870e+00,7.8538e-02
5.4400e+03,3.2935e-02,5.1116e+00,1.5001e+01,1.8872e+00,7.8549e-02
5.4500e+03,3.2704e-02,5.1113e+00,1.5001e+01,1.8874e+00,7.8560e-02
5.4600e+03,3.2474e-02,5.1111e+00,1.5001e+01,1.8876e+00,7.8571e-02
5.4700e+03,3.2246e-02,5.1109e+00,1.5001e+01,1.8878e+00,7.8581e-02
5.4800e+03,3.2020e-02,5.1107e+00,1.5001e+01,1.8881e+00,7.8592e-02
5.4900e+03,3.1795e-02,5.1105e+00,1.5001e+01,1.8883e+00,7.8602e-02
5.5000e+03,3.1572e-02,5.1103e+00,1.5001e+01,1.8885e+00,7.8613e-02
5.5100e+03,3.1351e-02,5.1100e+00,1.5001e+01,1.8887e+00,7.8623e-02
5.5200e+03,3.1131e-02,5.1098e+00,1.5001e+01,1.8889e+00,7.8633e-02
5.5300e+03,3.0912e-02,5.1096e+00,1.5001e+01,1.8891e+00,7.8643e-02
5.5400e+03,3.0696e-02,5.1094e+00,1.5001e+01,1.8893e+00,7.8653e-02
5.5500e+03,3.0480e-02,5.1092e+00,1.5001e+01,1.8895e+00,7.8664e-02
5.5600e+03,3.0266e-02,5.1090e+00,1.5001e+01,1.8897e+00,7.8674e-02
5.5700e+03,3.0054e-02,5.1088e+00,1.5001e+01,1.8899e+00,7.8683e-02
5.5800e+03,2.9843e-02,5.1086e+00,1.5001e+01,1.8901e+00,7.8693e-02
5.5900e+03,2.9634e-02,5.1084e+00,1.5001e+01,1.8903e+00,7.8703e-02
5.6000e+03,2.9426e-02,5.1082e+00,1.5001e+01,1.8905e+00,7.8713e-02
5.6100e+03,2.9220e-02,5.1080e+00,1.5001e+01,1.8907e+00,7.8722e-02
5.6200e+03,2.9015e-02,5.1078e+00,1.5001e+01,1.8909e+00,7.8732e-02
5.6300e+03,2.8811e-02,5.1076e+00,1.5001e+01,1.8911e+00,7.8741e-02
5.6400e+03,2.8609e-02,5.1074e+00,1.5001e+01,1.8913e+00,7.8751e-02
5.6500e+03,2.8409e-02,5.1072e+00,1.5001e+01,1.8915e+00,7.8760e-02
5.6600e+03,2.8209e-02,5.1070e+00,1.5001e+01,1.8917e+00,7.8769e-02
5.6700e+03,2.8012e-02,5.1069e+00,1.5001e+01,1.8919e+00,7.8779e-02
5.6800e+03,2.7815e-02,5.1067e+00,1.5001e+01,1.8921e+00,7.8788e-02
5.6900e+03,2.7620e-02,5.1065e+00,1.5001e+01,1.8923e+00,7.8797e-02
5.7000e+03,2.7426e-02,5.1063e+00,1.5001e+01,1.8924e+00,7.8806e-02
5.7100e+03,2.7234e-02,5.1061e+00,1.5001e+01,1.8926e+00,7.8815e-02
5.7200e+03,2.7043e-02,5.1059e+00,1.5001e+01,1.8928e+00,7.8824e-02
5.7300e+03,2.6854e-02,5.1058e+00,1.5001e+01,1.8930e+00,7.8833e-02
5.7400e+03,2.6665e-02,5.1056e+00,1.5001e+01,1.8932e+00,7.8842e-02
5.7500e+03,2.6478e-02,5.1054e+00,1.5001e+01,1.8933e+00,7.8850e-02
5.7600e+03,2.6293e-02,5.1052e+00,1.5001e+01,1.8935e+00,7.8859e-02
5.7700e+03,2.6109e-02,5.1050e+00,1.5001e+01,1.8937e+00,7.8868e-02
5.7800e+03,2.5926e-02,5.1049e+00,1.5001e+01,1.8939e+00,7.8876e-02
5.7900e+03,2.5744e-02,5.1047e+00,1.5001e+01,1.8940e+00,7.8885e-02
5.8000e+03,2.5563e-02,5.1045e+00,1.5001e+01,1.8942e+00,7.8893e-02
