t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,6.3390e-01,9.8481e-01,1.2503e+01,3.0128e+00,3.5012e-01
5.8200e+03,6.3266e-01,9.8381e-01,1.2503e+01,3.0138e+00,3.5037e-01
5.8300e+03,6.3141e-01,9.8282e-01,1.2503e+01,3.0148e+00,3.5062e-01
5.8400e+03,6.3018e-01,9.8184e-01,1.2503e+01,3.0158e+00,3.5087e-01
5.8500e+03,6.2894e-01,9.8085e-01,1.2503e+01,3.0167e+00,3.5113e-01
5.8600e+03,6.2771e-01,9.7987e-01,1.2503e+01,3.0177e+00,3.5138e-01
5.8700e+03,6.2648e-01,9.7889e-01,1.2503e+01,3.0187e+00,3.5163e-01
5.8800e+03,6.2526e-01,9.7792e-01,1.2503e+01,3.0197e+00,3.5187e-01
5.8900e+03,6.2404e-01,9.7694e-01,1.2503e+01,3.0206e+00,3.5212e-01
5.9000e+03,6.2282e-01,9.7597e-01,1.2503e+01,3.0216e+00,3.5237e-01
5.9100e+03,6.2161e-01,9.7501e-01,1.2503e+01,3.0226e+00,3.5262e-01
5.9200e+03,6.2040e-01,9.7404e-01,1.2503e+01,3.0235e+00,3.5287e-01
5.9300e+03,6.1919e-01,9.7308e-01,1.2503e+01,3.0245e+00,3.5311e-01
5.9400e+03,6.1799e-01,9.7212e-01,1.2503e+01,3.0255e+00,3.5336e-01
5.9500e+03,6.1679e-01,9.7117e-01,1.2503e+01,3.0264e+00,3.5360e-01
5.9600e+03,6.1559e-01,9.7021e-01,1.2503e+01,3.0274e+00,3.5385e-01
5.9700e+03,6.1439e-01,9.6926e-01,1.2503e+01,3.0283e+00,3.5409e-01
5.9800e+03,6.1320e-01,9.6831e-01,1.2503e+01,3.0293e+00,3.5434e-01
5.9900e+03,6.1202e-01,9.6737e-01,1.2503e+01,3.0302e+00,3.5458e-01
6.0000e+03,6.1083e-01,9.6643e-01,1.2503e+01,3.0311e+00,3.5483e-01
6.0100e+03,6.0965e-01,9.6549e-01,1.2503e+01,3.0321e+00,3.5507e-01
6.0200e+03,6.0847e-01,9.6455e-01,1.2503e+01,3.0330e+00,3.5531e-01
6.0300e+03,6.0730e-01,9.6362e-01,1.2503e+01,3.0340e+00,3.5555e-01
6.0400e+03,6.0612e-01,9.6269e-01,1.2503e+01,3.0349e+00,3.5579e-01
6.0500e+03,6.0496e-01,9.6176e-01,1.2503e+01,3.0358e+00,3.5604e-01
6.0600e+03,6.0379e-01,9.6083e-01,1.2503e+01,3.0367e+00,3.5628e-01
6.0700e+03,6.0263e-01,9.5991e-01,1.2503e+01,3.0377e+00,3.5652e-01
6.0800e+03,6.0147e-01,9.5899e-01,1.2503e+01,3.0386e+00,3.5676e-01
6.0900e+03,6.0031e-01,9.5807e-01,1.2503e+01,3.0395e+00,3.5700e-01
6.1000e+03,5.9916e-01,9.5716e-01,1.2503e+01,3.0404e+00,3.5723e-01
6.1100e+03,5.9801e-01,9.5624e-01,1.2503e+01,3.0413e+00,3.5747e-01
6.1200e+03,5.9686e-01,9.5533e-01,1.2503e+01,3.0422e+00,3.5771e-01
6.1300e+03,5.9572e-01,9.5443e-01,1.2503e+01,3.0431e+00,3.5795e-01
6.1400e+03,5.9458e-01,9.5352e-01,1.2503e+01,3.0440e+00,3.5818e-01
6.1500e+03,5.9344e-01,9.5262e-01,1.2503e+01,3.0449e+00,3.5842e-01
6.1600e+03,5.9230e-01,9.5172e-01,1.2503e+01,3.0458e+00,3.5866e-01
6.1700e+03,5.9117e-01,9.5082e-01,1.2503e+01,3.0467e+00,3.5889e-01
6.1800e+03,5.9004e-01,9.4993e-01,1.2503e+01,3.0476e+00,3.5913e-01
6.1900e+03,5.8892e-01,9.4904e-01,1.2503e+01,3.0485e+00,3.5936e-01
6.2000e+03,5.8779e-01,9.4815e-01,1.2503e+01,3.0494e+00,3.5960e-01
6.2100e+03,5.8668e-01,9.4726e-01,1.2503e+01,3.0503e+00,3.5983e-01
6.2200e+03,5.8556e-01,9.4638e-01,1.2503e+01,3.0512e+00,3.6006e-01
6.2300e+03,5.8444e-01,9.4549e-01,1.2503e+01,3.0521e+00,3.6030e-01
6.2400e+03,5.8333e-01,9.4462e-01,1.2503e+01,3.0529e+00,3.6053e-01
6.2500e+03,5.8223e-01,9.4374e-01,1.2503e+01,3.0538e+00,3.6076e-01
6.2600e+03,5.8112e-01,9.4286e-01,1.2503e+01,3.0547e+00,3.6099e-01
6.2700e+03,5.8002e-01,9.4199e-01,1.2503e+01,3.0556e+00,3.6122e-01
6.2800e+03,5.7892e-01,9.4112e-01,1.2503e+01,3.0564e+00,3.6145e-01
6.2900e+03,5.7782e-01,9.4026e-01,1.2503e+01,3.0573e+00,3.6168e-01
6.3000e+03,5.7673e-01,9.3939e-01,1.2503e+01,3.0582e+00,3.6191e-01
6.3100e+03,5.7564e-01,9.3853e-01,1.2503e+01,3.0590e+00,3.6214e-01
6.3200e+03,5.7455e-01,9.3767e-01,1.2503e+01,3.0599e+00,3.6237e-01
6.3300e+03,5.7346e-01,9.3681e-01,1.2503e+01,3.0607e+00,3.6260e-01
6.3400e+03,5.7238e-01,9.3596e-01,1.2503e+01,3.0616e+00,3.6283e-01
6.3500e+03,5.7130e-01,9.3510e-01,1.2503e+01,3.0624e+00,3.6306e-01
6.3600e+03,5.7023e-01,9.3425e-01,1.2503e+01,3.0633e+00,3.6328e-01
6.3700e+03,5.6915e-01,9.3341e-01,1.2503e+01,3.0641e+00,3.6351e-01
6.3800e+03,5.6808e-01,9.3256e-01,1.2503e+01,3.0650e+00,3.6374e-01
6.3900e+03,5.6701e-01,9.3172e-01,1.2503e+01,3.0658e+00,3.6396e-01
6.4000e+03,5.6595e-01,9.3088e-01,1.2503e+01,3.0667e+00,3.6419e-01
6.4100e+03,5.6488e-01,9.3004e-01,1.2503e+01,3.0675e+00,3.6441e-01
6.4200e+03,5.6382e-01,9.2920e-01,1.2503e+01,3.0683e+00,3.6464e-01
6.4300e+03,5.6277e-01,9.2837e-01,1.2503e+01,3.0692e+00,3.6486e-01
6.4400e+03,5.6171e-01,9.2754e-01,1.2503e+01,3.0700e+00,3.6509e-01
6.4500e+03,5.6066e-01,9.2671e-01,1.2503e+01,3.0708e+00,3.6531e-01
6.4600e+03,5.5961e-01,9.2588e-01,1.2503e+01,3.0717e+00,3.6553e-01
6.4700e+03,5.5856e-01,9.2506e-01,1.2503e+01,3.0725e+00,3.6575e-01
6.4800e+03,5.5752e-01,9.2424e-01,1.2503e+01,3.0733e+00,3.6598e-01
6.4900e+03,5.5648e-01,9.2342e-01,1.2503e+01,3.0741e+00,3.6620e-01
6.5000e+03,5.5544e-01,9.2260e-01,1.2503e+01,3.0749e+00,3.6642e-01
6.5100e+03,5.5441e-01,9.2178e-01,1.2503e+01,3.0758e+00,3.6664e-01
6.5200e+03,5.5337e-01,9.2097e-01,1.2503e+01,3.0766e+00,3.6686e-01
6.5300e+03,5.5234e-01,9.2016e-01,1.2503e+01,3.0774e+00,3.6708e-01
6.5400e+03,5.5131e-01,9.1935e-01,1.2503e+01,3.0782e+00,3.6730e-01
6.5500e+03,5.5029e-01,9.1854e-01,1.2503e+01,3.0790e+00,3.6752e-01
6.5600e+03,5.4927e-01,9.1774e-01,1.2503e+01,3.0798e+00,3.6774e-01
6.5700e+03,5.4825e-01,9.1694e-01,1.2503e+01,3.0806e+00,3.6796e-01
6.5800e+03,5.4723e-01,9.1614e-01,1.2503e+01,3.0814e+00,3.6818e-01
6.5900e+03,5.4621e-01,9.1534e-01,1.2503e+01,3.0822e+00,3.6839e-01
6.6000e+03,5.4520e-01,9.1454e-01,1.2503e+01,3.0830e+00,3.6861e-01
6.6100e+03,5.4419e-01,9.1375e-01,1.2503e+01,3.0838e+00,3.6883e-01
6.6200e+03,5.4318e-01,9.1296e-01,1.2503e+01,3.0846e+00,3.6904e-01
6.6300e+03,5.4218e-01,9.1217e-01,1.2503e+01,3.0854e+00,3.6926e-01
6.6400e+03,5.4118e-01,9.1138e-01,1.2503e+01,3.0861e+00,3.6948e-01
6.6500e+03,5.4018e-01,9.1060e-01,1.2503e+01,3.0869e+00,3.6969e-01
6.6600e+03,5.3918e-01,9.0981e-01,1.2503e+01,3.0877e+00,3.6991e-01
6.6700e+03,5.3819e-01,9.0903e-01,1.2503e+01,3.0885e+00,3.7012e-01
6.6800e+03,5.3719e-01,9.0825e-01,1.2503e+01,3.0893e+00,3.7033e-01
6.6900e+03,5.3620e-01,9.0748e-01,1.2503e+01,3.0901e+00,3.7055e-01
6.7000e+03,5.3522e-01,9.0670e-01,1.2503e+01,3.0908e+00,3.7076e-01
6.7100e+03,5.3423e-01,9.0593e-01,1.2503e+01,3.0916e+00,3.7097e-01
6.7200e+03,5.3325e-01,9.0516e-01,1.2503e+01,3.0924e+00,3.7119e-01
6.7300e+03,5.3227e-01,9.0439e-01,1.2503e+01,3.0931e+00,3.7140e-01
6.7400e+03,5.3129e-01,9.0363e-01,1.2503e+01,3.0939e+00,3.7161e-01
6.7500e+03,5.3032e-01,9.0286e-01,1.2503e+01,3.0947e+00,3.7182e-01
6.7600e+03,5.2935e-01,9.0210e-01,1.2503e+01,3.0954e+00,3.7203e-01
6.7700e+03,5.2838e-01,9.0134e-01,1.2503e+01,3.0962e+00,3.7224e-01
6.7800e+03,5.2741e-01,9.0058e-01,1.2503e+01,3.0969e+00,3.7245e-01
6.7900e+03,5.2644e-01,8.9983e-01,1.2503e+01,3.0977e+00,3.7266e-01
6.8000e+03,5.2548e-01,8.9907e-01,1.2503e+01,3.0984e+00,3.7287e-01
6.8100e+03,5.2452e-01,8.9832e-01,1.2503e+01,3.0992e+00,3.7308e-01
6.8200e+03,5.2356e-01,8.9757e-01,1.2503e+01,3.1000e+00,3.7329e-01
6.8300e+03,5.2261e-01,8.9682e-01,1.2503e+01,3.1007e+00,3.7350e-01
6.8400e+03,5.2165e-01,8.9608e-01,1.2503e+01,3.1014e+00,3.7371e-01
6.8500e+03,5.2070e-01,8.9533e-01,1.2503e+01,3.1022e+00,3.7391e-01
6.8600e+03,5.1975e-01,8.9459e-01,1.2503e+01,3.1029e+00,3.7412e-01
6.8700e+03,5.1881e-01,8.9385e-01,1.2503e+01,3.1037e+00,3.7433e-01
6.8800e+03,5.1786e-01,8.9311e-01,1.2503e+01,3.1044e+00,3.7453e-01
6.8900e+03,5.1692e-01,8.9238e-01,1.2503e+01,3.1051e+00,3.7474e-01
6.9000e+03,5.1598e-01,8.9164e-01,1.2503e+01,3.1059e+00,3.7495e-01
6.9100e+03,5.1505e-01,8.9091e-01,1.2503e+01,3.1066e+00,3.7515e-01
6.9200e+03,5.1411e-01,8.9018e-01,1.2503e+01,3.1073e+00,3.7536e-01
6.9300e+03,5.1318e-01,8.8945e-01,1.2503e+01,3.1081e+00,3.7556e-01
6.9400e+03,5.1225e-01,8.8872e-01,1.2503e+01,3.1088e+00,3.7576e-01
6.9500e+03,5.1132e-01,8.8800e-01,1.2503e+01,3.1095e+00,3.7597e-01
6.9600e+03,5.1040e-01,8.8728e-01,1.2503e+01,3.1102e+00,3.7617e-01
6.9700e+03,5.0947e-01,8.8656e-01,1.2503e+01,3.1110e+00,3.7637e-01
6.9800e+03,5.0855e-01,8.8584e-01,1.2503e+01,3.1117e+00,3.7658e-01
6.9900e+03,5.0763e-01,8.8512e-01,1.2503e+01,3.1124e+00,3.7678e-01
7.0000e+03,5.0672e-01,8.8440e-01,1.2503e+01,3.1131e+00,3.7698e-01
7.0100e+03,5.0580e-01,8.8369e-01,1.2503e+01,3.1138e+00,3.7718e-01
7.0200e+03,5.0489e-01,8.8298e-01,1.2503e+01,3.1145e+00,3.7738e-01
7.0300e+03,5.0398e-01,8.8227e-01,1.2503e+01,3.1152e+00,3.7759e-01
7.0400e+03,5.0307e-01,8.8156e-01,1.2503e+01,3.1159e+00,3.7779e-01
7.0500e+03,5.0217e-01,8.8086e-01,1.2503e+01,3.1167e+00,3.7799e-01
7.0600e+03,5.0126e-01,8.8015e-01,1.2503e+01,3.1174e+00,3.7819e-01
7.0700e+03,5.0036e-01,8.7945e-01,1.2503e+01,3.1181e+00,3.7838e-01
7.0800e+03,4.9946e-01,8.7875e-01,1.2503e+01,3.1188e+00,3.7858e-01
7.0900e+03,4.9857e-01,8.7805e-01,1.2503e+01,3.1195e+00,3.7878e-01
7.1000e+03,4.9767e-01,8.7735e-01,1.2503e+01,3.1201e+00,3.7898e-01
7.1100e+03,4.9678e-01,8.7666e-01,1.2503e+01,3.1208e+00,3.7918e-01
7.1200e+03,4.9589e-01,8.7597e-01,1.2503e+01,3.1215e+00,3.7938e-01
7.1300e+03,4.9500e-01,8.7527e-01,1.2503e+01,3.1222e+00,3.7957e-01
7.1400e+03,4.9412e-01,8.7458e-01,1.2503e+01,3.1229e+00,3.7977e-01
7.1500e+03,4.9323e-01,8.7390e-01,1.2503e+01,3.1236e+00,3.7997e-01
7.1600e+03,4.9235e-01,8.7321e-01,1.2503e+01,3.1243e+00,3.8016e-01
7.1700e+03,4.9147e-01,8.7253e-01,1.2503e+01,3.1250e+00,3.8036e-01
7.1800e+03,4.9059e-01,8.7184e-01,1.2503e+01,3.1257e+00,3.8055e-01
7.1900e+03,4.8972e-01,8.7116e-01,1.2503e+01,3.1263e+00,3.8075e-01
7.2000e+03,4.8884e-01,8.7048e-01,1.2503e+01,3.1270e+00,3.8094e-01
7.2100e+03,4.8797e-01,8.6981e-01,1.2503e+01,3.1277e+00,3.8114e-01
7.2200e+03,4.8710e-01,8.6913e-01,1.2503e+01,3.1284e+00,3.8133e-01
7.2300e+03,4.8624e-01,8.6846e-01,1.2503e+01,3.1290e+00,3.8153e-01
7.2400e+03,4.8537e-01,8.6778e-01,1.2503e+01,3.1297e+00,3.8172e-01
7.2500e+03,4.8451e-01,8.6711e-01,1.2503e+01,3.1304e+00,3.8191e-01
7.2600e+03,4.8365e-01,8.6644e-01,1.2503e+01,3.1310e+00,3.8211e-01
7.2700e+03,4.8279e-01,8.6578e-01,1.2503e+01,3.1317e+00,3.8230e-01
7.2800e+03,4.8193e-01,8.6511e-01,1.2503e+01,3.1324e+00,3.8249e-01
7.2900e+03,4.8108e-01,8.6445e-01,1.2503e+01,3.1330e+00,3.8268e-01
7.3000e+03,4.8022e-01,8.6379e-01,1.2503e+01,3.1337e+00,3.8287e-01
7.3100e+03,4.7937e-01,8.6313e-01,1.2503e+01,3.1344e+00,3.8306e-01
7.3200e+03,4.7852e-01,8.6247e-01,1.2503e+01,3.1350e+00,3.8326e-01
7.3300e+03,4.7768e-01,8.6181e-01,1.2503e+01,3.1357e+00,3.8345e-01
7.3400e+03,4.7683e-01,8.6116e-01,1.2503e+01,3.1363e+00,3.8364e-01
7.3500e+03,4.7599e-01,8.6050e-01,1.2503e+01,3.1370e+00,3.8383e-01
7.3600e+03,4.7515e-01,8.5985e-01,1.2503e+01,3.1376e+00,3.8402e-01
7.3700e+03,4.7431e-01,8.5920e-01,1.2503e+01,3.1383e+00,3.8420e-01
7.3800e+03,4.7347e-01,8.5855e-01,1.2503e+01,3.1389e+00,3.8439e-01
7.3900e+03,4.7264e-01,8.5790e-01,1.2503e+01,3.1396e+00,3.8458e-01
7.4000e+03,4.7180e-01,8.5726e-01,1.2503e+01,3.1402e+00,3.8477e-01
7.4100e+03,4.7097e-01,8.5661e-01,1.2503e+01,3.1409e+00,3.8496e-01
7.4200e+03,4.7014e-01,8.5597e-01,1.2503e+01,3.1415e+00,3.8514e-01
7.4300e+03,4.6932e-01,8.5533e-01,1.2503e+01,3.1422e+00,3.8533e-01
7.4400e+03,4.6849e-01,8.5469e-01,1.2503e+01,3.1428e+00,3.8552e-01
7.4500e+03,4.6767e-01,8.5405e-01,1.2503e+01,3.1434e+00,3.8570e-01
7.4600e+03,4.6685e-01,8.5342e-01,1.2503e+01,3.1441e+00,3.8589e-01
7.4700e+03,4.6603e-01,8.5278e-01,1.2503e+01,3.1447e+00,3.8608e-01
7.4800e+03,4.6521e-01,8.5215e-01,1.2503e+01,3.1453e+00,3.8626e-01
7.4900e+03,4.6439e-01,8.5152e-01,1.2503e+01,3.1460e+00,3.8645e-01
7.5000e+03,4.6358e-01,8.5089e-01,1.2503e+01,3.1466e+00,3.8663e-01
7.5100e+03,4.6277e-01,8.5026e-01,1.2503e+01,3.1472e+00,3.8682e-01
7.5200e+03,4.6196e-01,8.4964e-01,1.2503e+01,3.1478e+00,3.8700e-01
7.5300e+03,4.6115e-01,8.4901e-01,1.2503e+01,3.1485e+00,3.8718e-01
7.5400e+03,4.6034e-01,8.4839e-01,1.2503e+01,3.1491e+00,3.8737e-01
7.5500e+03,4.5954e-01,8.4777e-01,1.2503e+01,3.1497e+00,3.8755e-01
7.5600e+03,4.5874e-01,8.4715e-01,1.2503e+01,3.1503e+00,3.8773e-01
7.5700e+03,4.5794e-01,8.4653e-01,1.2503e+01,3.1510e+00,3.8792e-01
7.5800e+03,4.5714e-01,8.4591e-01,1.2503e+01,3.1516e+00,3.8810e-01
7.5900e+03,4.5634e-01,8.4529e-01,1.2503e+01,3.1522e+00,3.8828e-01
7.6000e+03,4.5555e-01,8.4468e-01,1.2503e+01,3.1528e+00,3.8846e-01
7.6100e+03,4.5475e-01,8.4407e-01,1.2503e+01,3.1534e+00,3.8864e-01
7.6200e+03,4.5396e-01,8.4346e-01,1.2503e+01,3.1540e+00,3.8882e-01
7.6300e+03,4.5317e-01,8.4285e-01,1.2503e+01,3.1546e+00,3.8900e-01
7.6400e+03,4.5238e-01,8.4224e-01,1.2503e+01,3.1552e+00,3.8918e-01
7.6500e+03,4.5160e-01,8.4163e-01,1.2503e+01,3.1558e+00,3.8936e-01
7.6600e+03,4.5081e-01,8.4103e-01,1.2503e+01,3.1564e+00,3.8954e-01
7.6700e+03,4.5003e-01,8.4042e-01,1.2503e+01,3.1570e+00,3.8972e-01
7.6800e+03,4.4925e-01,8.3982e-01,1.2503e+01,3.1577e+00,3.8990e-01
7.6900e+03,4.4847e-01,8.3922e-01,1.2503e+01,3.1583e+00,3.9008e-01
7.7000e+03,4.4769e-01,8.3862e-01,1.2503e+01,3.1589e+00,3.9026e-01
7.7100e+03,4.4692e-01,8.3802e-01,1.2503e+01,3.1594e+00,3.9044e-01
7.7200e+03,4.4614e-01,8.3743e-01,1.2503e+01,3.1600e+00,3.9062e-01
7.7300e+03,4.4537e-01,8.3683e-01,1.2503e+01,3.1606e+00,3.9079e-01
7.7400e+03,4.4460e-01,8.3624e-01,1.2503e+01,3.1612e+00,3.9097e-01
7.7500e+03,4.4383e-01,8.3565e-01,1.2503e+01,3.1618e+00,3.9115e-01
7.7600e+03,4.4307e-01,8.3506e-01,1.2503e+01,3.1624e+00,3.9132e-01
7.7700e+03,4.4230e-01,8.3447e-01,1.2503e+01,3.1630e+00,3.9150e-01
7.7800e+03,4.4154e-01,8.3388e-01,1.2503e+01,3.1636e+00,3.9168e-01
7.7900e+03,4.4078e-01,8.3329e-01,1.2503e+01,3.1642e+00,3.9185e-01
7.8000e+03,4.4002e-01,8.3271e-01,1.2503e+01,3.1648e+00,3.9203e-01
7.8100e+03,4.3926e-01,8.3213e-01,1.2503e+01,3.1653e+00,3.9220e-01
7.8200e+03,4.3850e-01,8.3154e-01,1.2503e+01,3.1659e+00,3.9238e-01
7.8300e+03,4.3775e-01,8.3096e-01,1.2503e+01,3.1665e+00,3.9255e-01
7.8400e+03,4.3700e-01,8.3038e-01,1.2503e+01,3.1671e+00,3.9273e-01
7.8500e+03,4.3625e-01,8.2981e-01,1.2503e+01,3.1677e+00,3.9290e-01
7.8600e+03,4.3550e-01,8.2923e-01,1.2503e+01,3.1682e+00,3.9307e-01
7.8700e+03,4.3475e-01,8.2866e-01,1.2503e+01,3.1688e+00,3.9325e-01
7.8800e+03,4.3400e-01,8.2808e-01,1.2503e+01,3.1694e+00,3.9342e-01
7.8900e+03,4.3326e-01,8.2751e-01,1.2503e+01,3.1700e+00,3.9359e-01
7.9000e+03,4.3252e-01,8.2694e-01,1.2503e+01,3.1705e+00,3.9376e-01
7.9100e+03,4.3177e-01,8.2637e-01,1.2503e+01,3.1711e+00,3.9394e-01
7.9200e+03,4.3103e-01,8.2580e-01,1.2503e+01,3.1717e+00,3.9411e-01
7.9300e+03,4.3030e-01,8.2523e-01,1.2503e+01,3.1722e+00,3.9428e-01
7.9400e+03,4.2956e-01,8.2467e-01,1.2503e+01,3.1728e+00,3.9445e-01
7.9500e+03,4.2883e-01,8.2411e-01,1.2503e+01,3.1734e+00,3.9462e-01
7.9600e+03,4.2809e-01,8.2354e-01,1.2503e+01,3.1739e+00,3.9479e-01
7.9700e+03,4.2736e-01,8.2298e-01,1.2503e+01,3.1745e+00,3.9496e-01
7.9800e+03,4.2663e-01,8.2242e-01,1.2503e+01,3.1750e+00,3.9513e-01
7.9900e+03,4.2590e-01,8.2186e-01,1.2503e+01,3.1756e+00,3.9530e-01
8.0000e+03,4.2518e-01,8.2131e-01,1.2503e+01,3.1762e+00,3.9547e-01
8.0100e+03,4.2445e-01,8.2075e-01,1.2503e+01,3.1767e+00,3.9564e-01
8.0200e+03,4.2373e-01,8.2019e-01,1.2503e+01,3.1773e+00,3.9581e-01
8.0300e+03,4.2301e-01,8.1964e-01,1.2503e+01,3.1778e+00,3.9598e-01
8.0400e+03,4.2229e-01,8.1909e-01,1.2503e+01,3.1784e+00,3.9615e-01
8.0500e+03,4.2157e-01,8.1854e-01,1.2503e+01,3.1789e+00,3.9631e-01
8.0600e+03,4.2085e-01,8.1799e-01,1.2503e+01,3.1795e+00,3.9648e-01
8.0700e+03,4.2014e-01,8.1744e-01,1.2503e+01,3.1800e+00,3.9665e-01
8.0800e+03,4.1942e-01,8.1689e-01,1.2503e+01,3.1806e+00,3.9682e-01
8.0900e+03,4.1871e-01,8.1635e-01,1.2503e+01,3.1811e+00,3.9698e-01
8.1000e+03,4.1800e-01,8.1580e-01,1.2503e+01,3.1817e+00,3.9715e-01
8.1100e+03,4.1729e-01,8.1526e-01,1.2503e+01,3.1822e+00,3.9732e-01
8.1200e+03,4.1659e-01,8.1472e-01,1.2503e+01,3.1827e+00,3.9748e-01
8.1300e+03,4.1588e-01,8.1418e-01,1.2503e+01,3.1833e+00,3.9765e-01
8.1400e+03,4.1518e-01,8.1364e-01,1.2503e+01,3.1838e+00,3.9781e-01
8.1500e+03,4.1447e-01,8.1310e-01,1.2503e+01,3.1844e+00,3.9798e-01
8.1600e+03,4.1377e-01,8.1257e-01,1.2503e+01,3.1849e+00,3.9814e-01
8.1700e+03,4.1307e-01,8.1203e-01,1.2503e+01,3.1854e+00,3.9831e-01
8.1800e+03,4.1238e-01,8.1150e-01,1.2503e+01,3.1860e+00,3.9847e-01
8.1900e+03,4.1168e-01,8.1096e-01,1.2503e+01,3.1865e+00,3.9864e-01
8.2000e+03,4.1098e-01,8.1043e-01,1.2503e+01,3.1870e+00,3.9880e-01
8.2100e+03,4.1029e-01,8.0990e-01,1.2503e+01,3.1875e+00,3.9896e-01
8.2200e+03,4.0960e-01,8.0937e-01,1.2503e+01,3.1881e+00,3.9913e-01
8.2300e+03,4.0891e-01,8.0884e-01,1.2503e+01,3.1886e+00,3.9929e-01
8.2400e+03,4.0822e-01,8.0832e-01,1.2503e+01,3.1891e+00,3.9945e-01
8.2500e+03,4.0753e-01,8.0779e-01,1.2503e+01,3.1897e+00,3.9962e-01
8.2600e+03,4.0685e-01,8.0727e-01,1.2503e+01,3.1902e+00,3.9978e-01
8.2700e+03,4.0616e-01,8.0674e-01,1.2503e+01,3.1907e+00,3.9994e-01
8.2800e+03,4.0548e-01,8.0622e-01,1.2503e+01,3.1912e+00,4.0010e-01
8.2900e+03,4.0480e-01,8.0570e-01,1.2503e+01,3.1917e+00,4.0026e-01
8.3000e+03,4.0412e-01,8.0518e-01,1.2503e+01,3.1923e+00,4.0042e-01
8.3100e+03,4.0344e-01,8.0466e-01,1.2503e+01,3.1928e+00,4.0058e-01
8.3200e+03,4.0276e-01,8.0415e-01,1.2503e+01,3.1933e+00,4.0075e-01
8.3300e+03,4.0209e-01,8.0363e-01,1.2503e+01,3.1938e+00,4.0091e-01
8.3400e+03,4.0141e-01,8.0312e-01,1.2503e+01,3.1943e+00,4.0107e-01
8.3500e+03,4.0074e-01,8.0260e-01,1.2503e+01,3.1948e+00,4.0123e-01
8.3600e+03,4.0007e-01,8.0209e-01,1.2503e+01,3.1954e+00,4.0138e-01
8.3700e+03,3.9940e-01,8.0158e-01,1.2503e+01,3.1959e+00,4.0154e-01
8.3800e+03,3.9873e-01,8.0107e-01,1.2503e+01,3.1964e+00,4.0170e-01
8.3900e+03,3.9806e-01,8.0056e-01,1.2503e+01,3.1969e+00,4.0186e-01
8.4000e+03,3.9740e-01,8.0006e-01,1.2503e+01,3.1974e+00,4.0202e-01
8.4100e+03,3.9673e-01,7.9955e-01,1.2503e+01,3.1979e+00,4.0218e-01
8.4200e+03,3.9607e-01,7.9904e-01,1.2503e+01,3.1984e+00,4.0234e-01
8.4300e+03,3.9541e-01,7.9854e-01,1.2503e+01,3.1989e+00,4.0249e-01
8.4400e+03,3.9475e-01,7.9804e-01,1.2503e+01,3.1994e+00,4.0265e-01
8.4500e+03,3.9409e-01,7.9754e-01,1.2503e+01,3.1999e+00,4.0281e-01
8.4600e+03,3.9343e-01,7.9703e-01,1.2503e+01,3.2004e+00,4.0296e-01
8.4700e+03,3.9278e-01,7.9654e-01,1.2503e+01,3.2009e+00,4.0312e-01
8.4800e+03,3.9212e-01,7.9604e-01,1.2503e+01,3.2014e+00,4.0328e-01
8.4900e+03,3.9147e-01,7.9554e-01,1.2503e+01,3.2019e+00,4.0343e-01
8.5000e+03,3.9082e-01,7.9504e-01,1.2503e+01,3.2024e+00,4.0359e-01
8.5100e+03,3.9017e-01,7.9455e-01,1.2503e+01,3.2029e+00,4.0374e-01
8.5200e+03,3.8952e-01,7.9406e-01,1.2503e+01,3.2034e+00,4.0390e-01
8.5300e+03,3.8887e-01,7.9356e-01,1.2503e+01,3.2039e+00,4.0406e-01
8.5400e+03,3.8823e-01,7.9307e-01,1.2503e+01,3.2044e+00,4.0421e-01
8.5500e+03,3.8758e-01,7.9258e-01,1.2503e+01,3.2049e+00,4.0436e-01
8.5600e+03,3.8694e-01,7.9209e-01,1.2503e+01,3.2053e+00,4.0452e-01
8.5700e+03,3.8630e-01,7.9160e-01,1.2503e+01,3.2058e+00,4.0467e-01
8.5800e+03,3.8566e-01,7.9112e-01,1.2503e+01,3.2063e+00,4.0483e-01
8.5900e+03,3.8502e-01,7.9063e-01,1.2503e+01,3.2068e+00,4.0498e-01
8.6000e+03,3.8438e-01,7.9015e-01,1.2503e+01,3.2073e+00,4.0513e-01
8.6100e+03,3.8375e-01,7.8966e-01,1.2503e+01,3.2078e+00,4.0529e-01
8.6200e+03,3.8311e-01,7.8918e-01,1.2503e+01,3.2083e+00,4.0544e-01
8.6300e+03,3.8248e-01,7.8870e-01,1.2503e+01,3.2087e+00,4.0559e-01
8.6400e+03,3.8185e-01,7.8822e-01,1.2503e+01,3.2092e+00,4.0574e-01
8.6500e+03,3.8122e-01,7.8774e-01,1.2503e+01,3.2097e+00,4.0590e-01
8.6600e+03,3.8059e-01,7.8726e-01,1.2503e+01,3.2102e+00,4.0605e-01
8.6700e+03,3.7996e-01,7.8678e-01,1.2503e+01,3.2106e+00,4.0620e-01
8.6800e+03,3.7933e-01,7.8631e-01,1.2503e+01,3.2111e+00,4.0635e-01
8.6900e+03,3.7871e-01,7.8583e-01,1.2503e+01,3.2116e+00,4.0650e-01
8.7000e+03,3.7808e-01,7.8536e-01,1.2503e+01,3.2121e+00,4.0665e-01
8.7100e+03,3.7746e-01,7.8489e-01,1.2503e+01,3.2125e+00,4.0680e-01
