t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,6.5415e-01,7.3243e-01,1.5001e+01,2.6739e-01,7.7794e-02
2.9100e+03,6.5330e-01,7.3180e-01,1.5001e+01,2.6802e-01,7.8011e-02
2.9200e+03,6.5245e-01,7.3116e-01,1.5001e+01,2.6866e-01,7.8228e-02
2.9300e+03,6.5160e-01,7.3053e-01,1.5001e+01,2.6929e-01,7.8445e-02
2.9400e+03,6.5075e-01,7.2989e-01,1.5001e+01,2.6992e-01,7.8661e-02
2.9500e+03,6.4990e-01,7.2926e-01,1.5001e+01,2.7055e-01,7.8877e-02
2.9600e+03,6.4906e-01,7.2863e-01,1.5001e+01,2.7118e-01,7.9093e-02
2.9700e+03,6.4821e-01,7.2801e-01,1.5001e+01,2.7181e-01,7.9308e-02
2.9800e+03,6.4737e-01,7.2738e-01,1.5001e+01,2.7244e-01,7.9523e-02
2.9900e+03,6.4653e-01,7.2675e-01,1.5001e+01,2.7306e-01,7.9738e-02
3.0000e+03,6.4569e-01,7.2613e-01,1.5001e+01,2.7369e-01,7.9953e-02
3.0100e+03,6.4486e-01,7.2551e-01,1.5001e+01,2.7431e-01,8.0167e-02
3.0200e+03,6.4402e-01,7.2489e-01,1.5001e+01,2.7493e-01,8.0382e-02
3.0300e+03,6.4319e-01,7.2427e-01,1.5001e+01,2.7555e-01,8.0595e-02
3.0400e+03,6.4236e-01,7.2365e-01,1.5001e+01,2.7617e-01,8.0809e-02
3.0500e+03,6.4153e-01,7.2303e-01,1.5001e+01,2.7679e-01,8.1022e-02
3.0600e+03,6.4070e-01,7.2241e-01,1.5001e+01,2.7740e-01,8.1235e-02
3.0700e+03,6.3987e-01,7.2180e-01,1.5001e+01,2.7802e-01,8.1448e-02
3.0800e+03,6.3904e-01,7.2118e-01,1.5001e+01,2.7863e-01,8.1660e-02
3.0900e+03,6.3822e-01,7.2057e-01,1.5001e+01,2.7924e-01,8.1873e-02
3.1000e+03,6.3740e-01,7.1996e-01,1.5001e+01,2.7985e-01,8.2084e-02
3.1100e+03,6.3658e-01,7.1935e-01,1.5001e+01,2.8046e-01,8.2296e-02
3.1200e+03,6.3576e-01,7.1874e-01,1.5001e+01,2.8107e-01,8.2507e-02
3.1300e+03,6.3494e-01,7.1814e-01,1.5001e+01,2.8168e-01,8.2719e-02
3.1400e+03,6.3412e-01,7.1753e-01,1.5001e+01,2.8228e-01,8.2929e-02
3.1500e+03,6.3331e-01,7.1693e-01,1.5001e+01,2.8288e-01,8.3140e-02
3.1600e+03,6.3250e-01,7.1632e-01,1.5001e+01,2.8349e-01,8.3350e-02
3.1700e+03,6.3168e-01,7.1572e-01,1.5001e+01,2.8409e-01,8.3560e-02
3.1800e+03,6.3087e-01,7.1512e-01,1.5001e+01,2.8469e-01,8.3770e-02
3.1900e+03,6.3007e-01,7.1452e-01,1.5001e+01,2.8529e-01,8.3979e-02
3.2000e+03,6.2926e-01,7.1392e-01,1.5001e+01,2.8589e-01,8.4189e-02
3.2100e+03,6.2845e-01,7.1333e-01,1.5001e+01,2.8648e-01,8.4398e-02
3.2200e+03,6.2765e-01,7.1273e-01,1.5001e+01,2.8708e-01,8.4606e-02
3.2300e+03,6.2685e-01,7.1214e-01,1.5001e+01,2.8767e-01,8.4815e-02
3.2400e+03,6.2605e-01,7.1154e-01,1.5001e+01,2.8826e-01,8.5023e-02
3.2500e+03,6.2525e-01,7.1095e-01,1.5001e+01,2.8886e-01,8.5231e-02
3.2600e+03,6.2445e-01,7.1036e-01,1.5001e+01,2.8945e-01,8.5438e-02
3.2700e+03,6.2365e-01,7.0977e-01,1.5001e+01,2.9003e-01,8.5646e-02
3.2800e+03,6.2286e-01,7.0918e-01,1.5001e+01,2.9062e-01,8.5853e-02
3.2900e+03,6.2207e-01,7.0860e-01,1.5001e+01,2.9121e-01,8.6059e-02
3.3000e+03,6.2127e-01,7.0801e-01,1.5001e+01,2.9179e-01,8.6266e-02
3.3100e+03,6.2048e-01,7.0743e-01,1.5001e+01,2.9238e-01,8.6472e-02
3.3200e+03,6.1970e-01,7.0684e-01,1.5001e+01,2.9296e-01,8.6678e-02
3.3300e+03,6.1891e-01,7.0626e-01,1.5001e+01,2.9354e-01,8.6884e-02
3.3400e+03,6.1812e-01,7.0568e-01,1.5001e+01,2.9412e-01,8.7090e-02
3.3500e+03,6.1734e-01,7.0510e-01,1.5001e+01,2.9470e-01,8.7295e-02
3.3600e+03,6.1656e-01,7.0452e-01,1.5001e+01,2.9528e-01,8.7500e-02
3.3700e+03,6.1577e-01,7.0395e-01,1.5001e+01,2.9586e-01,8.7704e-02
3.3800e+03,6.1499e-01,7.0337e-01,1.5001e+01,2.9643e-01,8.7909e-02
3.3900e+03,6.1422e-01,7.0280e-01,1.5001e+01,2.9701e-01,8.8113e-02
3.4000e+03,6.1344e-01,7.0222e-01,1.5001e+01,2.9758e-01,8.8317e-02
3.4100e+03,6.1266e-01,7.0165e-01,1.5001e+01,2.9815e-01,8.8521e-02
3.4200e+03,6.1189e-01,7.0108e-01,1.5001e+01,2.9872e-01,8.8724e-02
3.4300e+03,6.1112e-01,7.0051e-01,1.5001e+01,2.9929e-01,8.8927e-02
3.4400e+03,6.1034e-01,6.9994e-01,1.5001e+01,2.9986e-01,8.9130e-02
3.4500e+03,6.0957e-01,6.9937e-01,1.5001e+01,3.0043e-01,8.9333e-02
3.4600e+03,6.0881e-01,6.9881e-01,1.5001e+01,3.0099e-01,8.9535e-02
3.4700e+03,6.0804e-01,6.9824e-01,1.5001e+01,3.0156e-01,8.9738e-02
3.4800e+03,6.0727e-01,6.9768e-01,1.5001e+01,3.0212e-01,8.9939e-02
3.4900e+03,6.0651e-01,6.9711e-01,1.5001e+01,3.0268e-01,9.0141e-02
3.5000e+03,6.0575e-01,6.9655e-01,1.5001e+01,3.0324e-01,9.0342e-02
3.5100e+03,6.0499e-01,6.9599e-01,1.5001e+01,3.0380e-01,9.0544e-02
3.5200e+03,6.0423e-01,6.9543e-01,1.5001e+01,3.0436e-01,9.0744e-02
3.5300e+03,6.0347e-01,6.9487e-01,1.5001e+01,3.0492e-01,9.0945e-02
3.5400e+03,6.0271e-01,6.9432e-01,1.5001e+01,3.0548e-01,9.1146e-02
3.5500e+03,6.0195e-01,6.9376e-01,1.5001e+01,3.0603e-01,9.1346e-02
3.5600e+03,6.0120e-01,6.9321e-01,1.5001e+01,3.0659e-01,9.1546e-02
3.5700e+03,6.0045e-01,6.9265e-01,1.5001e+01,3.0714e-01,9.1745e-02
3.5800e+03,5.9970e-01,6.9210e-01,1.5001e+01,3.0769e-01,9.1945e-02
3.5900e+03,5.9895e-01,6.9155e-01,1.5001e+01,3.0825e-01,9.2144e-02
3.6000e+03,5.9820e-01,6.9100e-01,1.5001e+01,3.0879e-01,9.2343e-02
3.6100e+03,5.9745e-01,6.9045e-01,1.5001e+01,3.0934e-01,9.2541e-02
3.6200e+03,5.9670e-01,6.8990e-01,1.5001e+01,3.0989e-01,9.2740e-02
3.6300e+03,5.9596e-01,6.8935e-01,1.5001e+01,3.1044e-01,9.2938e-02
3.6400e+03,5.9521e-01,6.8881e-01,1.5001e+01,3.1098e-01,9.3136e-02
3.6500e+03,5.9447e-01,6.8826e-01,1.5001e+01,3.1153e-01,9.3333e-02
3.6600e+03,5.9373e-01,6.8772e-01,1.5001e+01,3.1207e-01,9.3531e-02
3.6700e+03,5.9299e-01,6.8718e-01,1.5001e+01,3.1261e-01,9.3728e-02
3.6800e+03,5.9225e-01,6.8664e-01,1.5001e+01,3.1315e-01,9.3925e-02
3.6900e+03,5.9152e-01,6.8610e-01,1.5001e+01,3.1369e-01,9.4121e-02
3.7000e+03,5.9078e-01,6.8556e-01,1.5001e+01,3.1423e-01,9.4318e-02
3.7100e+03,5.9005e-01,6.8502e-01,1.5001e+01,3.1477e-01,9.4514e-02
3.7200e+03,5.8932e-01,6.8448e-01,1.5001e+01,3.1531e-01,9.4710e-02
3.7300e+03,5.8859e-01,6.8395e-01,1.5001e+01,3.1584e-01,9.4906e-02
3.7400e+03,5.8786e-01,6.8341e-01,1.5001e+01,3.1638e-01,9.5101e-02
3.7500e+03,5.8713e-01,6.8288e-01,1.5001e+01,3.1691e-01,9.5296e-02
3.7600e+03,5.8640e-01,6.8234e-01,1.5001e+01,3.1744e-01,9.5491e-02
3.7700e+03,5.8567e-01,6.8181e-01,1.5001e+01,3.1797e-01,9.5686e-02
3.7800e+03,5.8495e-01,6.8128e-01,1.5001e+01,3.1850e-01,9.5880e-02
3.7900e+03,5.8423e-01,6.8075e-01,1.5001e+01,3.1903e-01,9.6075e-02
3.8000e+03,5.8350e-01,6.8022e-01,1.5001e+01,3.1956e-01,9.6269e-02
3.8100e+03,5.8278e-01,6.7970e-01,1.5001e+01,3.2009e-01,9.6462e-02
3.8200e+03,5.8206e-01,6.7917e-01,1.5001e+01,3.2061e-01,9.6656e-02
3.8300e+03,5.8134e-01,6.7865e-01,1.5001e+01,3.2114e-01,9.6849e-02
3.8400e+03,5.8063e-01,6.7812e-01,1.5001e+01,3.2166e-01,9.7042e-02
3.8500e+03,5.7991e-01,6.7760e-01,1.5001e+01,3.2219e-01,9.7235e-02
3.8600e+03,5.7920e-01,6.7708e-01,1.5001e+01,3.2271e-01,9.7428e-02
3.8700e+03,5.7848e-01,6.7655e-01,1.5001e+01,3.2323e-01,9.7620e-02
3.8800e+03,5.7777e-01,6.7603e-01,1.5001e+01,3.2375e-01,9.7812e-02
3.8900e+03,5.7706e-01,6.7552e-01,1.5001e+01,3.2427e-01,9.8004e-02
3.9000e+03,5.7635e-01,6.7500e-01,1.5001e+01,3.2478e-01,9.8196e-02
3.9100e+03,5.7565e-01,6.7448e-01,1.5001e+01,3.2530e-01,9.8387e-02
3.9200e+03,5.7494e-01,6.7397e-01,1.5001e+01,3.2582e-01,9.8578e-02
3.9300e+03,5.7423e-01,6.7345e-01,1.5001e+01,3.2633e-01,9.8769e-02
3.9400e+03,5.7353e-01,6.7294e-01,1.5001e+01,3.2684e-01,9.8960e-02
3.9500e+03,5.7283e-01,6.7242e-01,1.5001e+01,3.2736e-01,9.9150e-02
3.9600e+03,5.7212e-01,6.7191e-01,1.5001e+01,3.2787e-01,9.9340e-02
3.9700e+03,5.7142e-01,6.7140e-01,1.5001e+01,3.2838e-01,9.9530e-02
3.9800e+03,5.7073e-01,6.7089e-01,1.5001e+01,3.2889e-01,9.9720e-02
3.9900e+03,5.7003e-01,6.7038e-01,1.5001e+01,3.2940e-01,9.9910e-02
4.0000e+03,5.6933e-01,6.6988e-01,1.5001e+01,3.2990e-01,1.0010e-01
4.0100e+03,5.6863e-01,6.6937e-01,1.5001e+01,3.3041e-01,1.0029e-01
4.0200e+03,5.6794e-01,6.6886e-01,1.5001e+01,3.3092e-01,1.0048e-01
4.0300e+03,5.6725e-01,6.6836e-01,1.5001e+01,3.3142e-01,1.0067e-01
4.0400e+03,5.6656e-01,6.6785e-01,1.5001e+01,3.3192e-01,1.0085e-01
4.0500e+03,5.6587e-01,6.6735e-01,1.5001e+01,3.3243e-01,1.0104e-01
4.0600e+03,5.6518e-01,6.6685e-01,1.5001e+01,3.3293e-01,1.0123e-01
4.0700e+03,5.6449e-01,6.6635e-01,1.5001e+01,3.3343e-01,1.0142e-01
4.0800e+03,5.6380e-01,6.6585e-01,1.5001e+01,3.3393e-01,1.0161e-01
4.0900e+03,5.6312e-01,6.6535e-01,1.5001e+01,3.3443e-01,1.0179e-01
4.1000e+03,5.6243e-01,6.6485e-01,1.5001e+01,3.3492e-01,1.0198e-01
4.1100e+03,5.6175e-01,6.6436e-01,1.5001e+01,3.3542e-01,1.0217e-01
4.1200e+03,5.6107e-01,6.6386e-01,1.5001e+01,3.3592e-01,1.0235e-01
4.1300e+03,5.6038e-01,6.6336e-01,1.5001e+01,3.3641e-01,1.0254e-01
4.1400e+03,5.5970e-01,6.6287e-01,1.5001e+01,3.3690e-01,1.0273e-01
4.1500e+03,5.5903e-01,6.6238e-01,1.5001e+01,3.3740e-01,1.0291e-01
4.1600e+03,5.5835e-01,6.6189e-01,1.5001e+01,3.3789e-01,1.0310e-01
4.1700e+03,5.5767e-01,6.6139e-01,1.5001e+01,3.3838e-01,1.0328e-01
4.1800e+03,5.5700e-01,6.6090e-01,1.5001e+01,3.3887e-01,1.0347e-01
4.1900e+03,5.5632e-01,6.6042e-01,1.5001e+01,3.3936e-01,1.0365e-01
4.2000e+03,5.5565e-01,6.5993e-01,1.5001e+01,3.3985e-01,1.0384e-01
4.2100e+03,5.5498e-01,6.5944e-01,1.5001e+01,3.4033e-01,1.0402e-01
4.2200e+03,5.5431e-01,6.5895e-01,1.5001e+01,3.4082e-01,1.0421e-01
4.2300e+03,5.5364e-01,6.5847e-01,1.5001e+01,3.4130e-01,1.0439e-01
4.2400e+03,5.5297e-01,6.5798e-01,1.5001e+01,3.4179e-01,1.0457e-01
4.2500e+03,5.5231e-01,6.5750e-01,1.5001e+01,3.4227e-01,1.0476e-01
4.2600e+03,5.5164e-01,6.5702e-01,1.5001e+01,3.4275e-01,1.0494e-01
4.2700e+03,5.5098e-01,6.5654e-01,1.5001e+01,3.4323e-01,1.0512e-01
4.2800e+03,5.5031e-01,6.5606e-01,1.5001e+01,3.4371e-01,1.0531e-01
4.2900e+03,5.4965e-01,6.5558e-01,1.5001e+01,3.4419e-01,1.0549e-01
4.3000e+03,5.4899e-01,6.5510e-01,1.5001e+01,3.4467e-01,1.0567e-01
4.3100e+03,5.4833e-01,6.5462e-01,1.5001e+01,3.4515e-01,1.0585e-01
4.3200e+03,5.4767e-01,6.5414e-01,1.5001e+01,3.4563e-01,1.0604e-01
4.3300e+03,5.4701e-01,6.5367e-01,1.5001e+01,3.4610e-01,1.0622e-01
4.3400e+03,5.4636e-01,6.5319e-01,1.5001e+01,3.4658e-01,1.0640e-01
4.3500e+03,5.4570e-01,6.5272e-01,1.5001e+01,3.4705e-01,1.0658e-01
4.3600e+03,5.4505e-01,6.5224e-01,1.5001e+01,3.4752e-01,1.0676e-01
4.3700e+03,5.4439e-01,6.5177e-01,1.5001e+01,3.4800e-01,1.0694e-01
4.3800e+03,5.4374e-01,6.5130e-01,1.5001e+01,3.4847e-01,1.0712e-01
4.3900e+03,5.4309e-01,6.5083e-01,1.5001e+01,3.4894e-01,1.0731e-01
4.4000e+03,5.4244e-01,6.5036e-01,1.5001e+01,3.4941e-01,1.0749e-01
4.4100e+03,5.4179e-01,6.4989e-01,1.5001e+01,3.4988e-01,1.0767e-01
4.4200e+03,5.4115e-01,6.4942e-01,1.5001e+01,3.5034e-01,1.0785e-01
4.4300e+03,5.4050e-01,6.4896e-01,1.5001e+01,3.5081e-01,1.0803e-01
4.4400e+03,5.3985e-01,6.4849e-01,1.5001e+01,3.5128e-01,1.0820e-01
4.4500e+03,5.3921e-01,6.4802e-01,1.5001e+01,3.5174e-01,1.0838e-01
4.4600e+03,5.3857e-01,6.4756e-01,1.5001e+01,3.5220e-01,1.0856e-01
4.4700e+03,5.3792e-01,6.4710e-01,1.5001e+01,3.5267e-01,1.0874e-01
4.4800e+03,5.3728e-01,6.4663e-01,1.5001e+01,3.5313e-01,1.0892e-01
4.4900e+03,5.3664e-01,6.4617e-01,1.5001e+01,3.5359e-01,1.0910e-01
4.5000e+03,5.3600e-01,6.4571e-01,1.5001e+01,3.5405e-01,1.0928e-01
4.5100e+03,5.3537e-01,6.4525e-01,1.5001e+01,3.5451e-01,1.0946e-01
4.5200e+03,5.3473e-01,6.4479e-01,1.5001e+01,3.5497e-01,1.0963e-01
4.5300e+03,5.3410e-01,6.4433e-01,1.5001e+01,3.5543e-01,1.0981e-01
4.5400e+03,5.3346e-01,6.4388e-01,1.5001e+01,3.5588e-01,1.0999e-01
4.5500e+03,5.3283e-01,6.4342e-01,1.5001e+01,3.5634e-01,1.1017e-01
4.5600e+03,5.3220e-01,6.4297e-01,1.5001e+01,3.5680e-01,1.1034e-01
4.5700e+03,5.3156e-01,6.4251e-01,1.5001e+01,3.5725e-01,1.1052e-01
4.5800e+03,5.3093e-01,6.4206e-01,1.5001e+01,3.5770e-01,1.1070e-01
4.5900e+03,5.3031e-01,6.4160e-01,1.5001e+01,3.5816e-01,1.1087e-01
4.6000e+03,5.2968e-01,6.4115e-01,1.5001e+01,3.5861e-01,1.1105e-01
4.6100e+03,5.2905e-01,6.4070e-01,1.5001e+01,3.5906e-01,1.1122e-01
4.6200e+03,5.2842e-01,6.4025e-01,1.5001e+01,3.5951e-01,1.1140e-01
4.6300e+03,5.2780e-01,6.3980e-01,1.5001e+01,3.5996e-01,1.1158e-01
4.6400e+03,5.2718e-01,6.3935e-01,1.5001e+01,3.6041e-01,1.1175e-01
4.6500e+03,5.2655e-01,6.3890e-01,1.5001e+01,3.6086e-01,1.1193e-01
4.6600e+03,5.2593e-01,6.3846e-01,1.5001e+01,3.6130e-01,1.1210e-01
4.6700e+03,5.2531e-01,6.3801e-01,1.5001e+01,3.6175e-01,1.1228e-01
4.6800e+03,5.2469e-01,6.3756e-01,1.5001e+01,3.6219e-01,1.1245e-01
4.6900e+03,5.2407e-01,6.3712e-01,1.5001e+01,3.6264e-01,1.1262e-01
4.7000e+03,5.2346e-01,6.3668e-01,1.5001e+01,3.6308e-01,1.1280e-01
4.7100e+03,5.2284e-01,6.3623e-01,1.5001e+01,3.6352e-01,1.1297e-01
4.7200e+03,5.2222e-01,6.3579e-01,1.5001e+01,3.6396e-01,1.1315e-01
4.7300e+03,5.2161e-01,6.3535e-01,1.5001e+01,3.6441e-01,1.1332e-01
4.7400e+03,5.2100e-01,6.3491e-01,1.5001e+01,3.6485e-01,1.1349e-01
4.7500e+03,5.2038e-01,6.3447e-01,1.5001e+01,3.6529e-01,1.1367e-01
4.7600e+03,5.1977e-01,6.3403e-01,1.5001e+01,3.6572e-01,1.1384e-01
4.7700e+03,5.1916e-01,6.3359e-01,1.5001e+01,3.6616e-01,1.1401e-01
4.7800e+03,5.1855e-01,6.3316e-01,1.5001e+01,3.6660e-01,1.1418e-01
4.7900e+03,5.1794e-01,6.3272e-01,1.5001e+01,3.6703e-01,1.1436e-01
4.8000e+03,5.1734e-01,6.3228e-01,1.5001e+01,3.6747e-01,1.1453e-01
4.8100e+03,5.1673e-01,6.3185e-01,1.5001e+01,3.6790e-01,1.1470e-01
4.8200e+03,5.1613e-01,6.3142e-01,1.5001e+01,3.6834e-01,1.1487e-01
4.8300e+03,5.1552e-01,6.3098e-01,1.5001e+01,3.6877e-01,1.1504e-01
4.8400e+03,5.1492e-01,6.3055e-01,1.5001e+01,3.6920e-01,1.1521e-01
4.8500e+03,5.1432e-01,6.3012e-01,1.5001e+01,3.6963e-01,1.1538e-01
4.8600e+03,5.1371e-01,6.2969e-01,1.5001e+01,3.7006e-01,1.1556e-01
4.8700e+03,5.1311e-01,6.2926e-01,1.5001e+01,3.7049e-01,1.1573e-01
4.8800e+03,5.1252e-01,6.2883e-01,1.5001e+01,3.7092e-01,1.1590e-01
4.8900e+03,5.1192e-01,6.2840e-01,1.5001e+01,3.7135e-01,1.1607e-01
4.9000e+03,5.1132e-01,6.2797e-01,1.5001e+01,3.7178e-01,1.1624e-01
4.9100e+03,5.1072e-01,6.2755e-01,1.5001e+01,3.7220e-01,1.1641e-01
4.9200e+03,5.1013e-01,6.2712e-01,1.5001e+01,3.7263e-01,1.1658e-01
4.9300e+03,5.0953e-01,6.2670e-01,1.5001e+01,3.7305e-01,1.1675e-01
4.9400e+03,5.0894e-01,6.2627e-01,1.5001e+01,3.7348e-01,1.1691e-01
4.9500e+03,5.0835e-01,6.2585e-01,1.5001e+01,3.7390e-01,1.1708e-01
4.9600e+03,5.0776e-01,6.2543e-01,1.5001e+01,3.7432e-01,1.1725e-01
4.9700e+03,5.0717e-01,6.2500e-01,1.5001e+01,3.7475e-01,1.1742e-01
4.9800e+03,5.0658e-01,6.2458e-01,1.5001e+01,3.7517e-01,1.1759e-01
4.9900e+03,5.0599e-01,6.2416e-01,1.5001e+01,3.7559e-01,1.1776e-01
5.0000e+03,5.0540e-01,6.2374e-01,1.5001e+01,3.7601e-01,1.1793e-01
5.0100e+03,5.0481e-01,6.2332e-01,1.5001e+01,3.7643e-01,1.1809e-01
5.0200e+03,5.0423e-01,6.2290e-01,1.5001e+01,3.7684e-01,1.1826e-01
5.0300e+03,5.0364e-01,6.2249e-01,1.5001e+01,3.7726e-01,1.1843e-01
5.0400e+03,5.0306e-01,6.2207e-01,1.5001e+01,3.7768e-01,1.1860e-01
5.0500e+03,5.0248e-01,6.2166e-01,1.5001e+01,3.7809e-01,1.1876e-01
5.0600e+03,5.0190e-01,6.2124e-01,1.5001e+01,3.7851e-01,1.1893e-01
5.0700e+03,5.0132e-01,6.2083e-01,1.5001e+01,3.7892e-01,1.1910e-01
5.0800e+03,5.0074e-01,6.2041e-01,1.5001e+01,3.7933e-01,1.1926e-01
5.0900e+03,5.0016e-01,6.2000e-01,1.5001e+01,3.7975e-01,1.1943e-01
5.1000e+03,4.9958e-01,6.1959e-01,1.5001e+01,3.8016e-01,1.1960e-01
5.1100e+03,4.9900e-01,6.1918e-01,1.5001e+01,3.8057e-01,1.1976e-01
5.1200e+03,4.9843e-01,6.1876e-01,1.5001e+01,3.8098e-01,1.1993e-01
5.1300e+03,4.9785e-01,6.1836e-01,1.5001e+01,3.8139e-01,1.2009e-01
5.1400e+03,4.9728e-01,6.1795e-01,1.5001e+01,3.8180e-01,1.2026e-01
5.1500e+03,4.9670e-01,6.1754e-01,1.5001e+01,3.8221e-01,1.2042e-01
5.1600e+03,4.9613e-01,6.1713e-01,1.5001e+01,3.8261e-01,1.2059e-01
5.1700e+03,4.9556e-01,6.1672e-01,1.5001e+01,3.8302e-01,1.2075e-01
5.1800e+03,4.9499e-01,6.1632e-01,1.5001e+01,3.8343e-01,1.2092e-01
5.1900e+03,4.9442e-01,6.1591e-01,1.5001e+01,3.8383e-01,1.2108e-01
5.2000e+03,4.9385e-01,6.1551e-01,1.5001e+01,3.8424e-01,1.2125e-01
5.2100e+03,4.9328e-01,6.1510e-01,1.5001e+01,3.8464e-01,1.2141e-01
5.2200e+03,4.9272e-01,6.1470e-01,1.5001e+01,3.8504e-01,1.2157e-01
5.2300e+03,4.9215e-01,6.1430e-01,1.5001e+01,3.8545e-01,1.2174e-01
5.2400e+03,4.9159e-01,6.1390e-01,1.5001e+01,3.8585e-01,1.2190e-01
5.2500e+03,4.9102e-01,6.1349e-01,1.5001e+01,3.8625e-01,1.2206e-01
5.2600e+03,4.9046e-01,6.1309e-01,1.5001e+01,3.8665e-01,1.2223e-01
5.2700e+03,4.8990e-01,6.1269e-01,1.5001e+01,3.8705e-01,1.2239e-01
5.2800e+03,4.8933e-01,6.1230e-01,1.5001e+01,3.8745e-01,1.2255e-01
5.2900e+03,4.8877e-01,6.1190e-01,1.5001e+01,3.8784e-01,1.2272e-01
5.3000e+03,4.8821e-01,6.1150e-01,1.5001e+01,3.8824e-01,1.2288e-01
5.3100e+03,4.8766e-01,6.1110e-01,1.5001e+01,3.8864e-01,1.2304e-01
5.3200e+03,4.8710e-01,6.1071e-01,1.5001e+01,3.8903e-01,1.2320e-01
5.3300e+03,4.8654e-01,6.1031e-01,1.5001e+01,3.8943e-01,1.2336e-01
5.3400e+03,4.8599e-01,6.0992e-01,1.5001e+01,3.8982e-01,1.2353e-01
5.3500e+03,4.8543e-01,6.0952e-01,1.5001e+01,3.9022e-01,1.2369e-01
5.3600e+03,4.8488e-01,6.0913e-01,1.5001e+01,3.9061e-01,1.2385e-01
5.3700e+03,4.8432e-01,6.0874e-01,1.5001e+01,3.9100e-01,1.2401e-01
5.3800e+03,4.8377e-01,6.0835e-01,1.5001e+01,3.9139e-01,1.2417e-01
5.3900e+03,4.8322e-01,6.0795e-01,1.5001e+01,3.9178e-01,1.2433e-01
5.4000e+03,4.8267e-01,6.0756e-01,1.5001e+01,3.9217e-01,1.2449e-01
5.4100e+03,4.8212e-01,6.0717e-01,1.5001e+01,3.9256e-01,1.2465e-01
5.4200e+03,4.8157e-01,6.0678e-01,1.5001e+01,3.9295e-01,1.2481e-01
5.4300e+03,4.8102e-01,6.0640e-01,1.5001e+01,3.9334e-01,1.2497e-01
5.4400e+03,4.8047e-01,6.0601e-01,1.5001e+01,3.9373e-01,1.2513e-01
5.4500e+03,4.7993e-01,6.0562e-01,1.5001e+01,3.9412e-01,1.2529e-01
5.4600e+03,4.7938e-01,6.0524e-01,1.5001e+01,3.9450e-01,1.2545e-01
5.4700e+03,4.7884e-01,6.0485e-01,1.5001e+01,3.9489e-01,1.2561e-01
5.4800e+03,4.7829e-01,6.0446e-01,1.5001e+01,3.9527e-01,1.2577e-01
5.4900e+03,4.7775e-01,6.0408e-01,1.5001e+01,3.9566e-01,1.2593e-01
5.5000e+03,4.7721e-01,6.0370e-01,1.5001e+01,3.9604e-01,1.2609e-01
5.5100e+03,4.7667e-01,6.0331e-01,1.5001e+01,3.9642e-01,1.2624e-01
5.5200e+03,4.7613e-01,6.0293e-01,1.5001e+01,3.9680e-01,1.2640e-01
5.5300e+03,4.7559e-01,6.0255e-01,1.5001e+01,3.9718e-01,1.2656e-01
5.5400e+03,4.7505e-01,6.0217e-01,1.5001e+01,3.9756e-01,1.2672e-01
5.5500e+03,4.7451e-01,6.0179e-01,1.5001e+01,3.9794e-01,1.2688e-01
5.5600e+03,4.7397e-01,6.0141e-01,1.5001e+01,3.9832e-01,1.2703e-01
5.5700e+03,4.7344e-01,6.0103e-01,1.5001e+01,3.9870e-01,1.2719e-01
5.5800e+03,4.7290e-01,6.0065e-01,1.5001e+01,3.9908e-01,1.2735e-01
5.5900e+03,4.7237e-01,6.0028e-01,1.5001e+01,3.9946e-01,1.2751e-01
5.6000e+03,4.7184e-01,5.9990e-01,1.5001e+01,3.9983e-01,1.2766e-01
5.6100e+03,4.7130e-01,5.9952e-01,1.5001e+01,4.0021e-01,1.2782e-01
5.6200e+03,4.7077e-01,5.9915e-01,1.5001e+01,4.0059e-01,1.2798e-01
5.6300e+03,4.7024e-01,5.9877e-01,1.5001e+01,4.0096e-01,1.2813e-01
5.6400e+03,4.6971e-01,5.9840e-01,1.5001e+01,4.0133e-01,1.2829e-01
5.6500e+03,4.6918e-01,5.9802e-01,1.5001e+01,4.0171e-01,1.2845e-01
5.6600e+03,4.6865e-01,5.9765e-01,1.5001e+01,4.0208e-01,1.2860e-01
5.6700e+03,4.6812e-01,5.9728e-01,1.5001e+01,4.0245e-01,1.2876e-01
5.6800e+03,4.6760e-01,5.9691e-01,1.5001e+01,4.0282e-01,1.2891e-01
5.6900e+03,4.6707e-01,5.9654e-01,1.5001e+01,4.0319e-01,1.2907e-01
5.7000e+03,4.6655e-01,5.9617e-01,1.5001e+01,4.0356e-01,1.2922e-01
5.7100e+03,4.6602e-01,5.9580e-01,1.5001e+01,4.0393e-01,1.2938e-01
5.7200e+03,4.6550e-01,5.9543e-01,1.5001e+01,4.0430e-01,1.2953e-01
5.7300e+03,4.6498e-01,5.9506e-01,1.5001e+01,4.0467e-01,1.2969e-01
5.7400e+03,4.6445e-01,5.9469e-01,1.5001e+01,4.0504e-01,1.2984e-01
5.7500e+03,4.6393e-01,5.9432e-01,1.5001e+01,4.0541e-01,1.3000e-01
5.7600e+03,4.6341e-01,5.9396e-01,1.5001e+01,4.0577e-01,1.3015e-01
5.7700e+03,4.6289e-01,5.9359e-01,1.5001e+01,4.0614e-01,1.3030e-01
5.7800e+03,4.6237e-01,5.9323e-01,1.5001e+01,4.0650e-01,1.3046e-01
5.7900e+03,4.6186e-01,5.9286e-01,1.5001e+01,4.0687e-01,1.3061e-01
5.8000e+03,4.6134e-01,5.9250e-01,1.5001e+01,4.0723e-01,1.3076e-01
