t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.1433e-01,4.8248e+00,1.2502e+01,2.6731e+00,1.1020e-01
2.9100e+03,2.1262e-01,4.8232e+00,1.2502e+01,2.6747e+00,1.1028e-01
2.9200e+03,2.1093e-01,4.8215e+00,1.2502e+01,2.6763e+00,1.1036e-01
2.9300e+03,2.0926e-01,4.8200e+00,1.2502e+01,2.6779e+00,1.1045e-01
2.9400e+03,2.0759e-01,4.8184e+00,1.2502e+01,2.6795e+00,1.1053e-01
2.9500e+03,2.0595e-01,4.8168e+00,1.2502e+01,2.6810e+00,1.1061e-01
2.9600e+03,2.0431e-01,4.8153e+00,1.2502e+01,2.6826e+00,1.1069e-01
2.9700e+03,2.0269e-01,4.8137e+00,1.2502e+01,2.6841e+00,1.1077e-01
2.9800e+03,2.0108e-01,4.8122e+00,1.2502e+01,2.6857e+00,1.1085e-01
2.9900e+03,1.9949e-01,4.8107e+00,1.2502e+01,2.6872e+00,1.1093e-01
3.0000e+03,1.9791e-01,4.8092e+00,1.2502e+01,2.6887e+00,1.1101e-01
3.0100e+03,1.9634e-01,4.8077e+00,1.2502e+01,2.6902e+00,1.1108e-01
3.0200e+03,1.9478e-01,4.8062e+00,1.2502e+01,2.6917e+00,1.1116e-01
3.0300e+03,1.9324e-01,4.8047e+00,1.2502e+01,2.6931e+00,1.1124e-01
3.0400e+03,1.9171e-01,4.8033e+00,1.2502e+01,2.6946e+00,1.1131e-01
3.0500e+03,1.9019e-01,4.8018e+00,1.2502e+01,2.6960e+00,1.1139e-01
3.0600e+03,1.8869e-01,4.8004e+00,1.2502e+01,2.6975e+00,1.1146e-01
3.0700e+03,1.8719e-01,4.7990e+00,1.2502e+01,2.6989e+00,1.1154e-01
3.0800e+03,1.8571e-01,4.7976e+00,1.2502e+01,2.7003e+00,1.1161e-01
3.0900e+03,1.8424e-01,4.7962e+00,1.2502e+01,2.7017e+00,1.1168e-01
3.1000e+03,1.8279e-01,4.7948e+00,1.2502e+01,2.7031e+00,1.1175e-01
3.1100e+03,1.8134e-01,4.7934e+00,1.2502e+01,2.7044e+00,1.1183e-01
3.1200e+03,1.7991e-01,4.7920e+00,1.2502e+01,2.7058e+00,1.1190e-01
3.1300e+03,1.7849e-01,4.7907e+00,1.2502e+01,2.7071e+00,1.1197e-01
3.1400e+03,1.7708e-01,4.7893e+00,1.2502e+01,2.7085e+00,1.1204e-01
3.1500e+03,1.7568e-01,4.7880e+00,1.2502e+01,2.7098e+00,1.1211e-01
3.1600e+03,1.7430e-01,4.7867e+00,1.2502e+01,2.7111e+00,1.1218e-01
3.1700e+03,1.7292e-01,4.7854e+00,1.2502e+01,2.7124e+00,1.1224e-01
3.1800e+03,1.7156e-01,4.7841e+00,1.2502e+01,2.7137e+00,1.1231e-01
3.1900e+03,1.7020e-01,4.7828e+00,1.2502e+01,2.7150e+00,1.1238e-01
3.2000e+03,1.6886e-01,4.7815e+00,1.2502e+01,2.7163e+00,1.1245e-01
3.2100e+03,1.6753e-01,4.7803e+00,1.2502e+01,2.7176e+00,1.1251e-01
3.2200e+03,1.6621e-01,4.7790e+00,1.2502e+01,2.7188e+00,1.1258e-01
3.2300e+03,1.6490e-01,4.7778e+00,1.2502e+01,2.7201e+00,1.1264e-01
3.2400e+03,1.6360e-01,4.7765e+00,1.2502e+01,2.7213e+00,1.1271e-01
3.2500e+03,1.6231e-01,4.7753e+00,1.2502e+01,2.7225e+00,1.1277e-01
3.2600e+03,1.6103e-01,4.7741e+00,1.2502e+01,2.7237e+00,1.1283e-01
3.2700e+03,1.5977e-01,4.7729e+00,1.2502e+01,2.7249e+00,1.1290e-01
3.2800e+03,1.5851e-01,4.7717e+00,1.2502e+01,2.7261e+00,1.1296e-01
3.2900e+03,1.5726e-01,4.7705e+00,1.2502e+01,2.7273e+00,1.1302e-01
3.3000e+03,1.5603e-01,4.7693e+00,1.2502e+01,2.7285e+00,1.1308e-01
3.3100e+03,1.5480e-01,4.7682e+00,1.2502e+01,2.7297e+00,1.1315e-01
3.3200e+03,1.5358e-01,4.7670e+00,1.2502e+01,2.7308e+00,1.1321e-01
3.3300e+03,1.5237e-01,4.7659e+00,1.2502e+01,2.7320e+00,1.1327e-01
3.3400e+03,1.5118e-01,4.7647e+00,1.2502e+01,2.7331e+00,1.1333e-01
3.3500e+03,1.4999e-01,4.7636e+00,1.2502e+01,2.7342e+00,1.1338e-01
3.3600e+03,1.4881e-01,4.7625e+00,1.2502e+01,2.7353e+00,1.1344e-01
3.3700e+03,1.4764e-01,4.7614e+00,1.2502e+01,2.7365e+00,1.1350e-01
3.3800e+03,1.4648e-01,4.7602e+00,1.2502e+01,2.7376e+00,1.1356e-01
3.3900e+03,1.4533e-01,4.7592e+00,1.2502e+01,2.7387e+00,1.1362e-01
3.4000e+03,1.4419e-01,4.7581e+00,1.2502e+01,2.7397e+00,1.1367e-01
3.4100e+03,1.4306e-01,4.7570e+00,1.2502e+01,2.7408e+00,1.1373e-01
3.4200e+03,1.4194e-01,4.7559e+00,1.2502e+01,2.7419e+00,1.1379e-01
3.4300e+03,1.4082e-01,4.7549e+00,1.2502e+01,2.7429e+00,1.1384e-01
3.4400e+03,1.3972e-01,4.7538e+00,1.2502e+01,2.7440e+00,1.1390e-01
3.4500e+03,1.3862e-01,4.7528e+00,1.2502e+01,2.7450e+00,1.1395e-01
3.4600e+03,1.3754e-01,4.7517e+00,1.2502e+01,2.7461e+00,1.1401e-01
3.4700e+03,1.3646e-01,4.7507e+00,1.2502e+01,2.7471e+00,1.1406e-01
3.4800e+03,1.3539e-01,4.7497e+00,1.2502e+01,2.7481e+00,1.1411e-01
3.4900e+03,1.3433e-01,4.7487e+00,1.2502e+01,2.7491e+00,1.1417e-01
3.5000e+03,1.3328e-01,4.7477e+00,1.2502e+01,2.7501e+00,1.1422e-01
3.5100e+03,1.3223e-01,4.7467e+00,1.2502e+01,2.7511e+00,1.1427e-01
3.5200e+03,1.3120e-01,4.7457e+00,1.2502e+01,2.7521e+00,1.1432e-01
3.5300e+03,1.3017e-01,4.7447e+00,1.2502e+01,2.7531e+00,1.1437e-01
3.5400e+03,1.2915e-01,4.7438e+00,1.2502e+01,2.7540e+00,1.1443e-01
3.5500e+03,1.2814e-01,4.7428e+00,1.2502e+01,2.7550e+00,1.1448e-01
3.5600e+03,1.2714e-01,4.7419e+00,1.2502e+01,2.7559e+00,1.1453e-01
3.5700e+03,1.2614e-01,4.7409e+00,1.2502e+01,2.7569e+00,1.1458e-01
3.5800e+03,1.2516e-01,4.7400e+00,1.2502e+01,2.7578e+00,1.1463e-01
3.5900e+03,1.2418e-01,4.7390e+00,1.2502e+01,2.7587e+00,1.1467e-01
3.6000e+03,1.2321e-01,4.7381e+00,1.2502e+01,2.7597e+00,1.1472e-01
3.6100e+03,1.2225e-01,4.7372e+00,1.2502e+01,2.7606e+00,1.1477e-01
3.6200e+03,1.2129e-01,4.7363e+00,1.2502e+01,2.7615e+00,1.1482e-01
3.6300e+03,1.2034e-01,4.7354e+00,1.2502e+01,2.7624e+00,1.1487e-01
3.6400e+03,1.1940e-01,4.7345e+00,1.2502e+01,2.7633e+00,1.1491e-01
3.6500e+03,1.1847e-01,4.7336e+00,1.2502e+01,2.7642e+00,1.1496e-01
3.6600e+03,1.1754e-01,4.7327e+00,1.2502e+01,2.7651e+00,1.1501e-01
3.6700e+03,1.1663e-01,4.7319e+00,1.2502e+01,2.7659e+00,1.1505e-01
3.6800e+03,1.1572e-01,4.7310e+00,1.2502e+01,2.7668e+00,1.1510e-01
3.6900e+03,1.1481e-01,4.7301e+00,1.2502e+01,2.7676e+00,1.1514e-01
3.7000e+03,1.1392e-01,4.7293e+00,1.2502e+01,2.7685e+00,1.1519e-01
3.7100e+03,1.1303e-01,4.7284e+00,1.2502e+01,2.7693e+00,1.1523e-01
3.7200e+03,1.1215e-01,4.7276e+00,1.2502e+01,2.7702e+00,1.1528e-01
3.7300e+03,1.1127e-01,4.7268e+00,1.2502e+01,2.7710e+00,1.1532e-01
3.7400e+03,1.1040e-01,4.7259e+00,1.2502e+01,2.7718e+00,1.1537e-01
3.7500e+03,1.0954e-01,4.7251e+00,1.2502e+01,2.7727e+00,1.1541e-01
3.7600e+03,1.0869e-01,4.7243e+00,1.2502e+01,2.7735e+00,1.1545e-01
3.7700e+03,1.0784e-01,4.7235e+00,1.2502e+01,2.7743e+00,1.1549e-01
3.7800e+03,1.0700e-01,4.7227e+00,1.2502e+01,2.7751e+00,1.1554e-01
3.7900e+03,1.0617e-01,4.7219e+00,1.2502e+01,2.7759e+00,1.1558e-01
3.8000e+03,1.0534e-01,4.7211e+00,1.2502e+01,2.7766e+00,1.1562e-01
3.8100e+03,1.0452e-01,4.7204e+00,1.2502e+01,2.7774e+00,1.1566e-01
3.8200e+03,1.0370e-01,4.7196e+00,1.2502e+01,2.7782e+00,1.1570e-01
3.8300e+03,1.0290e-01,4.7188e+00,1.2502e+01,2.7790e+00,1.1574e-01
3.8400e+03,1.0210e-01,4.7181e+00,1.2502e+01,2.7797e+00,1.1578e-01
3.8500e+03,1.0130e-01,4.7173e+00,1.2502e+01,2.7805e+00,1.1582e-01
3.8600e+03,1.0051e-01,4.7165e+00,1.2502e+01,2.7812e+00,1.1586e-01
3.8700e+03,9.9730e-02,4.7158e+00,1.2502e+01,2.7820e+00,1.1590e-01
3.8800e+03,9.8954e-02,4.7151e+00,1.2502e+01,2.7827e+00,1.1594e-01
3.8900e+03,9.8184e-02,4.7143e+00,1.2502e+01,2.7834e+00,1.1598e-01
3.9000e+03,9.7420e-02,4.7136e+00,1.2502e+01,2.7842e+00,1.1602e-01
3.9100e+03,9.6662e-02,4.7129e+00,1.2502e+01,2.7849e+00,1.1606e-01
3.9200e+03,9.5910e-02,4.7122e+00,1.2502e+01,2.7856e+00,1.1610e-01
3.9300e+03,9.5164e-02,4.7115e+00,1.2502e+01,2.7863e+00,1.1613e-01
3.9400e+03,9.4424e-02,4.7108e+00,1.2502e+01,2.7870e+00,1.1617e-01
3.9500e+03,9.3690e-02,4.7101e+00,1.2502e+01,2.7877e+00,1.1621e-01
3.9600e+03,9.2962e-02,4.7094e+00,1.2502e+01,2.7884e+00,1.1624e-01
3.9700e+03,9.2239e-02,4.7087e+00,1.2502e+01,2.7891e+00,1.1628e-01
3.9800e+03,9.1522e-02,4.7080e+00,1.2502e+01,2.7898e+00,1.1632e-01
3.9900e+03,9.0811e-02,4.7073e+00,1.2502e+01,2.7904e+00,1.1635e-01
4.0000e+03,9.0106e-02,4.7067e+00,1.2502e+01,2.7911e+00,1.1639e-01
4.0100e+03,8.9406e-02,4.7060e+00,1.2502e+01,2.7918e+00,1.1642e-01
4.0200e+03,8.8711e-02,4.7053e+00,1.2502e+01,2.7924e+00,1.1646e-01
4.0300e+03,8.8022e-02,4.7047e+00,1.2502e+01,2.7931e+00,1.1649e-01
4.0400e+03,8.7339e-02,4.7040e+00,1.2502e+01,2.7937e+00,1.1653e-01
4.0500e+03,8.6661e-02,4.7034e+00,1.2502e+01,2.7944e+00,1.1656e-01
4.0600e+03,8.5988e-02,4.7027e+00,1.2502e+01,2.7950e+00,1.1660e-01
4.0700e+03,8.5320e-02,4.7021e+00,1.2502e+01,2.7957e+00,1.1663e-01
4.0800e+03,8.4658e-02,4.7015e+00,1.2502e+01,2.7963e+00,1.1666e-01
4.0900e+03,8.4001e-02,4.7009e+00,1.2502e+01,2.7969e+00,1.1670e-01
4.1000e+03,8.3349e-02,4.7002e+00,1.2502e+01,2.7975e+00,1.1673e-01
4.1100e+03,8.2703e-02,4.6996e+00,1.2502e+01,2.7981e+00,1.1676e-01
4.1200e+03,8.2061e-02,4.6990e+00,1.2502e+01,2.7987e+00,1.1679e-01
4.1300e+03,8.1424e-02,4.6984e+00,1.2502e+01,2.7994e+00,1.1683e-01
4.1400e+03,8.0793e-02,4.6978e+00,1.2502e+01,2.8000e+00,1.1686e-01
4.1500e+03,8.0166e-02,4.6972e+00,1.2502e+01,2.8005e+00,1.1689e-01
4.1600e+03,7.9545e-02,4.6966e+00,1.2502e+01,2.8011e+00,1.1692e-01
4.1700e+03,7.8928e-02,4.6960e+00,1.2502e+01,2.8017e+00,1.1695e-01
4.1800e+03,7.8316e-02,4.6955e+00,1.2502e+01,2.8023e+00,1.1698e-01
4.1900e+03,7.7709e-02,4.6949e+00,1.2502e+01,2.8029e+00,1.1701e-01
4.2000e+03,7.7107e-02,4.6943e+00,1.2502e+01,2.8035e+00,1.1704e-01
4.2100e+03,7.6509e-02,4.6937e+00,1.2502e+01,2.8040e+00,1.1707e-01
4.2200e+03,7.5916e-02,4.6932e+00,1.2502e+01,2.8046e+00,1.1710e-01
4.2300e+03,7.5328e-02,4.6926e+00,1.2502e+01,2.8051e+00,1.1713e-01
4.2400e+03,7.4745e-02,4.6921e+00,1.2502e+01,2.8057e+00,1.1716e-01
4.2500e+03,7.4166e-02,4.6915e+00,1.2502e+01,2.8062e+00,1.1719e-01
4.2600e+03,7.3591e-02,4.6910e+00,1.2502e+01,2.8068e+00,1.1722e-01
4.2700e+03,7.3021e-02,4.6904e+00,1.2502e+01,2.8073e+00,1.1725e-01
4.2800e+03,7.2456e-02,4.6899e+00,1.2502e+01,2.8079e+00,1.1728e-01
4.2900e+03,7.1895e-02,4.6894e+00,1.2502e+01,2.8084e+00,1.1731e-01
4.3000e+03,7.1338e-02,4.6888e+00,1.2502e+01,2.8089e+00,1.1734e-01
4.3100e+03,7.0786e-02,4.6883e+00,1.2502e+01,2.8095e+00,1.1736e-01
4.3200e+03,7.0238e-02,4.6878e+00,1.2502e+01,2.8100e+00,1.1739e-01
4.3300e+03,6.9694e-02,4.6873e+00,1.2502e+01,2.8105e+00,1.1742e-01
4.3400e+03,6.9155e-02,4.6868e+00,1.2502e+01,2.8110e+00,1.1745e-01
4.3500e+03,6.8620e-02,4.6862e+00,1.2502e+01,2.8115e+00,1.1747e-01
4.3600e+03,6.8089e-02,4.6857e+00,1.2502e+01,2.8120e+00,1.1750e-01
4.3700e+03,6.7562e-02,4.6852e+00,1.2502e+01,2.8125e+00,1.1753e-01
4.3800e+03,6.7040e-02,4.6847e+00,1.2502e+01,2.8130e+00,1.1755e-01
4.3900e+03,6.6521e-02,4.6842e+00,1.2502e+01,2.8135e+00,1.1758e-01
4.4000e+03,6.6007e-02,4.6838e+00,1.2502e+01,2.8140e+00,1.1761e-01
4.4100e+03,6.5496e-02,4.6833e+00,1.2502e+01,2.8145e+00,1.1763e-01
4.4200e+03,6.4990e-02,4.6828e+00,1.2502e+01,2.8150e+00,1.1766e-01
4.4300e+03,6.4487e-02,4.6823e+00,1.2502e+01,2.8154e+00,1.1768e-01
4.4400e+03,6.3989e-02,4.6818e+00,1.2502e+01,2.8159e+00,1.1771e-01
4.4500e+03,6.3494e-02,4.6814e+00,1.2502e+01,2.8164e+00,1.1773e-01
4.4600e+03,6.3003e-02,4.6809e+00,1.2502e+01,2.8168e+00,1.1776e-01
4.4700e+03,6.2516e-02,4.6804e+00,1.2502e+01,2.8173e+00,1.1778e-01
4.4800e+03,6.2033e-02,4.6800e+00,1.2502e+01,2.8178e+00,1.1781e-01
4.4900e+03,6.1554e-02,4.6795e+00,1.2502e+01,2.8182e+00,1.1783e-01
4.5000e+03,6.1078e-02,4.6791e+00,1.2502e+01,2.8187e+00,1.1786e-01
4.5100e+03,6.0606e-02,4.6786e+00,1.2502e+01,2.8191e+00,1.1788e-01
4.5200e+03,6.0138e-02,4.6782e+00,1.2502e+01,2.8196e+00,1.1790e-01
4.5300e+03,5.9673e-02,4.6777e+00,1.2502e+01,2.8200e+00,1.1793e-01
4.5400e+03,5.9212e-02,4.6773e+00,1.2502e+01,2.8204e+00,1.1795e-01
4.5500e+03,5.8755e-02,4.6769e+00,1.2502e+01,2.8209e+00,1.1797e-01
4.5600e+03,5.8301e-02,4.6764e+00,1.2502e+01,2.8213e+00,1.1800e-01
4.5700e+03,5.7851e-02,4.6760e+00,1.2502e+01,2.8217e+00,1.1802e-01
4.5800e+03,5.7404e-02,4.6756e+00,1.2502e+01,2.8222e+00,1.1804e-01
4.5900e+03,5.6961e-02,4.6752e+00,1.2502e+01,2.8226e+00,1.1807e-01
4.6000e+03,5.6522e-02,4.6747e+00,1.2502e+01,2.8230e+00,1.1809e-01
4.6100e+03,5.6085e-02,4.6743e+00,1.2502e+01,2.8234e+00,1.1811e-01
4.6200e+03,5.5652e-02,4.6739e+00,1.2502e+01,2.8238e+00,1.1813e-01
4.6300e+03,5.5223e-02,4.6735e+00,1.2502e+01,2.8242e+00,1.1815e-01
4.6400e+03,5.4797e-02,4.6731e+00,1.2502e+01,2.8246e+00,1.1817e-01
4.6500e+03,5.4374e-02,4.6727e+00,1.2502e+01,2.8250e+00,1.1820e-01
4.6600e+03,5.3954e-02,4.6723e+00,1.2502e+01,2.8254e+00,1.1822e-01
4.6700e+03,5.3538e-02,4.6719e+00,1.2502e+01,2.8258e+00,1.1824e-01
4.6800e+03,5.3125e-02,4.6715e+00,1.2502e+01,2.8262e+00,1.1826e-01
4.6900e+03,5.2715e-02,4.6711e+00,1.2502e+01,2.8266e+00,1.1828e-01
4.7000e+03,5.2308e-02,4.6707e+00,1.2502e+01,2.8270e+00,1.1830e-01
4.7100e+03,5.1905e-02,4.6704e+00,1.2502e+01,2.8274e+00,1.1832e-01
4.7200e+03,5.1504e-02,4.6700e+00,1.2502e+01,2.8278e+00,1.1834e-01
4.7300e+03,5.1107e-02,4.6696e+00,1.2502e+01,2.8281e+00,1.1836e-01
4.7400e+03,5.0713e-02,4.6692e+00,1.2502e+01,2.8285e+00,1.1838e-01
4.7500e+03,5.0322e-02,4.6689e+00,1.2502e+01,2.8289e+00,1.1840e-01
4.7600e+03,4.9934e-02,4.6685e+00,1.2502e+01,2.8292e+00,1.1842e-01
4.7700e+03,4.9549e-02,4.6681e+00,1.2502e+01,2.8296e+00,1.1844e-01
4.7800e+03,4.9167e-02,4.6678e+00,1.2502e+01,2.8300e+00,1.1846e-01
4.7900e+03,4.8788e-02,4.6674e+00,1.2502e+01,2.8303e+00,1.1848e-01
4.8000e+03,4.8412e-02,4.6670e+00,1.2502e+01,2.8307e+00,1.1850e-01
4.8100e+03,4.8039e-02,4.6667e+00,1.2502e+01,2.8310e+00,1.1852e-01
4.8200e+03,4.7669e-02,4.6663e+00,1.2502e+01,2.8314e+00,1.1854e-01
4.8300e+03,4.7301e-02,4.6660e+00,1.2502e+01,2.8317e+00,1.1856e-01
4.8400e+03,4.6937e-02,4.6656e+00,1.2502e+01,2.8321e+00,1.1857e-01
4.8500e+03,4.6575e-02,4.6653e+00,1.2502e+01,2.8324e+00,1.1859e-01
4.8600e+03,4.6216e-02,4.6650e+00,1.2502e+01,2.8328e+00,1.1861e-01
4.8700e+03,4.5860e-02,4.6646e+00,1.2502e+01,2.8331e+00,1.1863e-01
4.8800e+03,4.5507e-02,4.6643e+00,1.2502e+01,2.8334e+00,1.1865e-01
4.8900e+03,4.5156e-02,4.6640e+00,1.2502e+01,2.8338e+00,1.1866e-01
4.9000e+03,4.4808e-02,4.6636e+00,1.2502e+01,2.8341e+00,1.1868e-01
4.9100e+03,4.4463e-02,4.6633e+00,1.2502e+01,2.8344e+00,1.1870e-01
4.9200e+03,4.4121e-02,4.6630e+00,1.2502e+01,2.8348e+00,1.1872e-01
4.9300e+03,4.3781e-02,4.6626e+00,1.2502e+01,2.8351e+00,1.1873e-01
4.9400e+03,4.3444e-02,4.6623e+00,1.2502e+01,2.8354e+00,1.1875e-01
4.9500e+03,4.3109e-02,4.6620e+00,1.2502e+01,2.8357e+00,1.1877e-01
4.9600e+03,4.2777e-02,4.6617e+00,1.2502e+01,2.8360e+00,1.1879e-01
4.9700e+03,4.2448e-02,4.6614e+00,1.2502e+01,2.8364e+00,1.1880e-01
4.9800e+03,4.2121e-02,4.6611e+00,1.2502e+01,2.8367e+00,1.1882e-01
4.9900e+03,4.1797e-02,4.6608e+00,1.2502e+01,2.8370e+00,1.1884e-01
5.0000e+03,4.1475e-02,4.6605e+00,1.2502e+01,2.8373e+00,1.1885e-01
5.0100e+03,4.1156e-02,4.6602e+00,1.2502e+01,2.8376e+00,1.1887e-01
5.0200e+03,4.0839e-02,4.6599e+00,1.2502e+01,2.8379e+00,1.1888e-01
5.0300e+03,4.0525e-02,4.6596e+00,1.2502e+01,2.8382e+00,1.1890e-01
5.0400e+03,4.0213e-02,4.6593e+00,1.2502e+01,2.8385e+00,1.1892e-01
5.0500e+03,3.9903e-02,4.6590e+00,1.2502e+01,2.8388e+00,1.1893e-01
5.0600e+03,3.9596e-02,4.6587e+00,1.2502e+01,2.8391e+00,1.1895e-01
5.0700e+03,3.9291e-02,4.6584e+00,1.2502e+01,2.8393e+00,1.1896e-01
5.0800e+03,3.8989e-02,4.6581e+00,1.2502e+01,2.8396e+00,1.1898e-01
5.0900e+03,3.8689e-02,4.6578e+00,1.2502e+01,2.8399e+00,1.1899e-01
5.1000e+03,3.8392e-02,4.6575e+00,1.2502e+01,2.8402e+00,1.1901e-01
5.1100e+03,3.8096e-02,4.6572e+00,1.2502e+01,2.8405e+00,1.1902e-01
5.1200e+03,3.7803e-02,4.6570e+00,1.2502e+01,2.8408e+00,1.1904e-01
5.1300e+03,3.7512e-02,4.6567e+00,1.2502e+01,2.8410e+00,1.1905e-01
5.1400e+03,3.7224e-02,4.6564e+00,1.2502e+01,2.8413e+00,1.1907e-01
5.1500e+03,3.6937e-02,4.6561e+00,1.2502e+01,2.8416e+00,1.1908e-01
5.1600e+03,3.6653e-02,4.6559e+00,1.2502e+01,2.8419e+00,1.1910e-01
5.1700e+03,3.6371e-02,4.6556e+00,1.2502e+01,2.8421e+00,1.1911e-01
5.1800e+03,3.6092e-02,4.6553e+00,1.2502e+01,2.8424e+00,1.1913e-01
5.1900e+03,3.5814e-02,4.6551e+00,1.2502e+01,2.8426e+00,1.1914e-01
5.2000e+03,3.5539e-02,4.6548e+00,1.2502e+01,2.8429e+00,1.1915e-01
5.2100e+03,3.5266e-02,4.6546e+00,1.2502e+01,2.8432e+00,1.1917e-01
5.2200e+03,3.4994e-02,4.6543e+00,1.2502e+01,2.8434e+00,1.1918e-01
5.2300e+03,3.4725e-02,4.6540e+00,1.2502e+01,2.8437e+00,1.1920e-01
5.2400e+03,3.4458e-02,4.6538e+00,1.2502e+01,2.8439e+00,1.1921e-01
5.2500e+03,3.4193e-02,4.6535e+00,1.2502e+01,2.8442e+00,1.1922e-01
5.2600e+03,3.3931e-02,4.6533e+00,1.2502e+01,2.8444e+00,1.1924e-01
5.2700e+03,3.3670e-02,4.6530e+00,1.2502e+01,2.8447e+00,1.1925e-01
5.2800e+03,3.3411e-02,4.6528e+00,1.2502e+01,2.8449e+00,1.1926e-01
5.2900e+03,3.3154e-02,4.6526e+00,1.2502e+01,2.8452e+00,1.1928e-01
5.3000e+03,3.2899e-02,4.6523e+00,1.2502e+01,2.8454e+00,1.1929e-01
5.3100e+03,3.2647e-02,4.6521e+00,1.2502e+01,2.8457e+00,1.1930e-01
5.3200e+03,3.2396e-02,4.6518e+00,1.2502e+01,2.8459e+00,1.1931e-01
5.3300e+03,3.2147e-02,4.6516e+00,1.2502e+01,2.8461e+00,1.1933e-01
5.3400e+03,3.1900e-02,4.6514e+00,1.2502e+01,2.8464e+00,1.1934e-01
5.3500e+03,3.1655e-02,4.6511e+00,1.2502e+01,2.8466e+00,1.1935e-01
5.3600e+03,3.1411e-02,4.6509e+00,1.2502e+01,2.8468e+00,1.1937e-01
5.3700e+03,3.1170e-02,4.6507e+00,1.2502e+01,2.8471e+00,1.1938e-01
5.3800e+03,3.0931e-02,4.6504e+00,1.2502e+01,2.8473e+00,1.1939e-01
5.3900e+03,3.0693e-02,4.6502e+00,1.2502e+01,2.8475e+00,1.1940e-01
5.4000e+03,3.0457e-02,4.6500e+00,1.2502e+01,2.8477e+00,1.1941e-01
5.4100e+03,3.0223e-02,4.6498e+00,1.2502e+01,2.8480e+00,1.1943e-01
5.4200e+03,2.9991e-02,4.6495e+00,1.2502e+01,2.8482e+00,1.1944e-01
5.4300e+03,2.9761e-02,4.6493e+00,1.2502e+01,2.8484e+00,1.1945e-01
5.4400e+03,2.9532e-02,4.6491e+00,1.2502e+01,2.8486e+00,1.1946e-01
5.4500e+03,2.9305e-02,4.6489e+00,1.2502e+01,2.8488e+00,1.1947e-01
5.4600e+03,2.9080e-02,4.6487e+00,1.2502e+01,2.8490e+00,1.1948e-01
5.4700e+03,2.8857e-02,4.6485e+00,1.2502e+01,2.8493e+00,1.1950e-01
5.4800e+03,2.8635e-02,4.6483e+00,1.2502e+01,2.8495e+00,1.1951e-01
5.4900e+03,2.8415e-02,4.6481e+00,1.2502e+01,2.8497e+00,1.1952e-01
5.5000e+03,2.8197e-02,4.6478e+00,1.2502e+01,2.8499e+00,1.1953e-01
5.5100e+03,2.7981e-02,4.6476e+00,1.2502e+01,2.8501e+00,1.1954e-01
5.5200e+03,2.7766e-02,4.6474e+00,1.2502e+01,2.8503e+00,1.1955e-01
5.5300e+03,2.7553e-02,4.6472e+00,1.2502e+01,2.8505e+00,1.1956e-01
5.5400e+03,2.7341e-02,4.6470e+00,1.2502e+01,2.8507e+00,1.1957e-01
5.5500e+03,2.7131e-02,4.6468e+00,1.2502e+01,2.8509e+00,1.1958e-01
5.5600e+03,2.6923e-02,4.6466e+00,1.2502e+01,2.8511e+00,1.1959e-01
5.5700e+03,2.6716e-02,4.6464e+00,1.2502e+01,2.8513e+00,1.1960e-01
5.5800e+03,2.6511e-02,4.6462e+00,1.2502e+01,2.8515e+00,1.1962e-01
5.5900e+03,2.6308e-02,4.6460e+00,1.2502e+01,2.8517e+00,1.1963e-01
5.6000e+03,2.6106e-02,4.6459e+00,1.2502e+01,2.8519e+00,1.1964e-01
5.6100e+03,2.5905e-02,4.6457e+00,1.2502e+01,2.8521e+00,1.1965e-01
5.6200e+03,2.5707e-02,4.6455e+00,1.2502e+01,2.8522e+00,1.1966e-01
5.6300e+03,2.5509e-02,4.6453e+00,1.2502e+01,2.8524e+00,1.1967e-01
5.6400e+03,2.5314e-02,4.6451e+00,1.2502e+01,2.8526e+00,1.1968e-01
5.6500e+03,2.5119e-02,4.6449e+00,1.2502e+01,2.8528e+00,1.1969e-01
5.6600e+03,2.4926e-02,4.6447e+00,1.2502e+01,2.8530e+00,1.1970e-01
5.6700e+03,2.4735e-02,4.6446e+00,1.2502e+01,2.8532e+00,1.1971e-01
5.6800e+03,2.4545e-02,4.6444e+00,1.2502e+01,2.8533e+00,1.1972e-01
5.6900e+03,2.4357e-02,4.6442e+00,1.2502e+01,2.8535e+00,1.1973e-01
5.7000e+03,2.4170e-02,4.6440e+00,1.2502e+01,2.8537e+00,1.1973e-01
5.7100e+03,2.3985e-02,4.6438e+00,1.2502e+01,2.8539e+00,1.1974e-01
5.7200e+03,2.3801e-02,4.6437e+00,1.2502e+01,2.8540e+00,1.1975e-01
5.7300e+03,2.3618e-02,4.6435e+00,1.2502e+01,2.8542e+00,1.1976e-01
5.7400e+03,2.3437e-02,4.6433e+00,1.2502e+01,2.8544e+00,1.1977e-01
5.7500e+03,2.3257e-02,4.6432e+00,1.2502e+01,2.8546e+00,1.1978e-01
5.7600e+03,2.3079e-02,4.6430e+00,1.2502e+01,2.8547e+00,1.1979e-01
5.7700e+03,2.2902e-02,4.6428e+00,1.2502e+01,2.8549e+00,1.1980e-01
5.7800e+03,2.2726e-02,4.6426e+00,1.2502e+01,2.8551e+00,1.1981e-01
5.7900e+03,2.2552e-02,4.6425e+00,1.2502e+01,2.8552e+00,1.1982e-01
5.8000e+03,2.2379e-02,4.6423e+00,1.2502e+01,2.8554e+00,1.1983e-01
