t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,5.3818e-01,2.7348e+00,2.2502e+01,3.2637e+00,1.9633e-01
5.8200e+03,5.3676e-01,2.7335e+00,2.2502e+01,3.2650e+00,1.9645e-01
5.8300e+03,5.3534e-01,2.7322e+00,2.2502e+01,3.2663e+00,1.9657e-01
5.8400e+03,5.3394e-01,2.7309e+00,2.2502e+01,3.2676e+00,1.9669e-01
5.8500e+03,5.3253e-01,2.7297e+00,2.2502e+01,3.2689e+00,1.9681e-01
5.8600e+03,5.3113e-01,2.7284e+00,2.2502e+01,3.2702e+00,1.9693e-01
5.8700e+03,5.2974e-01,2.7271e+00,2.2502e+01,3.2714e+00,1.9704e-01
5.8800e+03,5.2834e-01,2.7258e+00,2.2502e+01,3.2727e+00,1.9716e-01
5.8900e+03,5.2696e-01,2.7246e+00,2.2502e+01,3.2740e+00,1.9728e-01
5.9000e+03,5.2557e-01,2.7233e+00,2.2502e+01,3.2753e+00,1.9739e-01
5.9100e+03,5.2419e-01,2.7220e+00,2.2502e+01,3.2765e+00,1.9751e-01
5.9200e+03,5.2282e-01,2.7208e+00,2.2502e+01,3.2778e+00,1.9762e-01
5.9300e+03,5.2145e-01,2.7195e+00,2.2502e+01,3.2790e+00,1.9774e-01
5.9400e+03,5.2008e-01,2.7183e+00,2.2502e+01,3.2803e+00,1.9785e-01
5.9500e+03,5.1872e-01,2.7170e+00,2.2502e+01,3.2815e+00,1.9797e-01
5.9600e+03,5.1736e-01,2.7158e+00,2.2502e+01,3.2828e+00,1.9808e-01
5.9700e+03,5.1601e-01,2.7145e+00,2.2502e+01,3.2840e+00,1.9820e-01
5.9800e+03,5.1466e-01,2.7133e+00,2.2502e+01,3.2853e+00,1.9831e-01
5.9900e+03,5.1331e-01,2.7121e+00,2.2502e+01,3.2865e+00,1.9842e-01
6.0000e+03,5.1197e-01,2.7108e+00,2.2502e+01,3.2877e+00,1.9854e-01
6.0100e+03,5.1063e-01,2.7096e+00,2.2502e+01,3.2889e+00,1.9865e-01
6.0200e+03,5.0930e-01,2.7084e+00,2.2502e+01,3.2902e+00,1.9876e-01
6.0300e+03,5.0797e-01,2.7072e+00,2.2502e+01,3.2914e+00,1.9888e-01
6.0400e+03,5.0664e-01,2.7059e+00,2.2502e+01,3.2926e+00,1.9899e-01
6.0500e+03,5.0532e-01,2.7047e+00,2.2502e+01,3.2938e+00,1.9910e-01
6.0600e+03,5.0401e-01,2.7035e+00,2.2502e+01,3.2950e+00,1.9921e-01
6.0700e+03,5.0269e-01,2.7023e+00,2.2502e+01,3.2962e+00,1.9932e-01
6.0800e+03,5.0138e-01,2.7011e+00,2.2502e+01,3.2974e+00,1.9943e-01
6.0900e+03,5.0008e-01,2.6999e+00,2.2502e+01,3.2986e+00,1.9954e-01
6.1000e+03,4.9877e-01,2.6987e+00,2.2502e+01,3.2998e+00,1.9965e-01
6.1100e+03,4.9748e-01,2.6976e+00,2.2502e+01,3.3010e+00,1.9976e-01
6.1200e+03,4.9618e-01,2.6964e+00,2.2502e+01,3.3022e+00,1.9987e-01
6.1300e+03,4.9489e-01,2.6952e+00,2.2502e+01,3.3033e+00,1.9998e-01
6.1400e+03,4.9361e-01,2.6940e+00,2.2502e+01,3.3045e+00,2.0009e-01
6.1500e+03,4.9232e-01,2.6928e+00,2.2502e+01,3.3057e+00,2.0020e-01
6.1600e+03,4.9105e-01,2.6917e+00,2.2502e+01,3.3069e+00,2.0031e-01
6.1700e+03,4.8977e-01,2.6905e+00,2.2502e+01,3.3080e+00,2.0042e-01
6.1800e+03,4.8850e-01,2.6893e+00,2.2502e+01,3.3092e+00,2.0053e-01
6.1900e+03,4.8723e-01,2.6882e+00,2.2502e+01,3.3104e+00,2.0064e-01
6.2000e+03,4.8597e-01,2.6870e+00,2.2502e+01,3.3115e+00,2.0074e-01
6.2100e+03,4.8471e-01,2.6859e+00,2.2502e+01,3.3127e+00,2.0085e-01
6.2200e+03,4.8345e-01,2.6847e+00,2.2502e+01,3.3138e+00,2.0096e-01
6.2300e+03,4.8220e-01,2.6836e+00,2.2502e+01,3.3150e+00,2.0106e-01
6.2400e+03,4.8095e-01,2.6824e+00,2.2502e+01,3.3161e+00,2.0117e-01
6.2500e+03,4.7971e-01,2.6813e+00,2.2502e+01,3.3172e+00,2.0128e-01
6.2600e+03,4.7847e-01,2.6802e+00,2.2502e+01,3.3184e+00,2.0138e-01
6.2700e+03,4.7723e-01,2.6790e+00,2.2502e+01,3.3195e+00,2.0149e-01
6.2800e+03,4.7600e-01,2.6779e+00,2.2502e+01,3.3206e+00,2.0159e-01
6.2900e+03,4.7477e-01,2.6768e+00,2.2502e+01,3.3218e+00,2.0170e-01
6.3000e+03,4.7354e-01,2.6756e+00,2.2502e+01,3.3229e+00,2.0180e-01
6.3100e+03,4.7232e-01,2.6745e+00,2.2502e+01,3.3240e+00,2.0191e-01
6.3200e+03,4.7110e-01,2.6734e+00,2.2502e+01,3.3251e+00,2.0201e-01
6.3300e+03,4.6988e-01,2.6723e+00,2.2502e+01,3.3262e+00,2.0212e-01
6.3400e+03,4.6867e-01,2.6712e+00,2.2502e+01,3.3273e+00,2.0222e-01
6.3500e+03,4.6746e-01,2.6701e+00,2.2502e+01,3.3284e+00,2.0232e-01
6.3600e+03,4.6626e-01,2.6690e+00,2.2502e+01,3.3295e+00,2.0243e-01
6.3700e+03,4.6506e-01,2.6679e+00,2.2502e+01,3.3306e+00,2.0253e-01
6.3800e+03,4.6386e-01,2.6668e+00,2.2502e+01,3.3317e+00,2.0263e-01
6.3900e+03,4.6267e-01,2.6657e+00,2.2502e+01,3.3328e+00,2.0273e-01
6.4000e+03,4.6148e-01,2.6646e+00,2.2502e+01,3.3339e+00,2.0284e-01
6.4100e+03,4.6029e-01,2.6635e+00,2.2502e+01,3.3350e+00,2.0294e-01
6.4200e+03,4.5910e-01,2.6624e+00,2.2502e+01,3.3361e+00,2.0304e-01
6.4300e+03,4.5792e-01,2.6614e+00,2.2502e+01,3.3372e+00,2.0314e-01
6.4400e+03,4.5675e-01,2.6603e+00,2.2502e+01,3.3382e+00,2.0324e-01
6.4500e+03,4.5558e-01,2.6592e+00,2.2502e+01,3.3393e+00,2.0334e-01
6.4600e+03,4.5441e-01,2.6581e+00,2.2502e+01,3.3404e+00,2.0344e-01
6.4700e+03,4.5324e-01,2.6571e+00,2.2502e+01,3.3414e+00,2.0354e-01
6.4800e+03,4.5208e-01,2.6560e+00,2.2502e+01,3.3425e+00,2.0364e-01
6.4900e+03,4.5092e-01,2.6549e+00,2.2502e+01,3.3436e+00,2.0374e-01
6.5000e+03,4.4976e-01,2.6539e+00,2.2502e+01,3.3446e+00,2.0384e-01
6.5100e+03,4.4861e-01,2.6528e+00,2.2502e+01,3.3457e+00,2.0394e-01
6.5200e+03,4.4746e-01,2.6518e+00,2.2502e+01,3.3467e+00,2.0404e-01
6.5300e+03,4.4631e-01,2.6507e+00,2.2502e+01,3.3478e+00,2.0414e-01
6.5400e+03,4.4517e-01,2.6497e+00,2.2502e+01,3.3488e+00,2.0424e-01
6.5500e+03,4.4403e-01,2.6487e+00,2.2502e+01,3.3499e+00,2.0434e-01
6.5600e+03,4.4289e-01,2.6476e+00,2.2502e+01,3.3509e+00,2.0443e-01
6.5700e+03,4.4176e-01,2.6466e+00,2.2502e+01,3.3519e+00,2.0453e-01
6.5800e+03,4.4063e-01,2.6455e+00,2.2502e+01,3.3530e+00,2.0463e-01
6.5900e+03,4.3951e-01,2.6445e+00,2.2502e+01,3.3540e+00,2.0473e-01
6.6000e+03,4.3838e-01,2.6435e+00,2.2502e+01,3.3550e+00,2.0482e-01
6.6100e+03,4.3726e-01,2.6425e+00,2.2502e+01,3.3560e+00,2.0492e-01
6.6200e+03,4.3615e-01,2.6414e+00,2.2502e+01,3.3571e+00,2.0502e-01
6.6300e+03,4.3503e-01,2.6404e+00,2.2502e+01,3.3581e+00,2.0511e-01
6.6400e+03,4.3393e-01,2.6394e+00,2.2502e+01,3.3591e+00,2.0521e-01
6.6500e+03,4.3282e-01,2.6384e+00,2.2502e+01,3.3601e+00,2.0530e-01
6.6600e+03,4.3172e-01,2.6374e+00,2.2502e+01,3.3611e+00,2.0540e-01
6.6700e+03,4.3061e-01,2.6364e+00,2.2502e+01,3.3621e+00,2.0550e-01
6.6800e+03,4.2952e-01,2.6354e+00,2.2502e+01,3.3631e+00,2.0559e-01
6.6900e+03,4.2842e-01,2.6344e+00,2.2502e+01,3.3641e+00,2.0569e-01
6.7000e+03,4.2733e-01,2.6334e+00,2.2502e+01,3.3651e+00,2.0578e-01
6.7100e+03,4.2625e-01,2.6324e+00,2.2502e+01,3.3661e+00,2.0587e-01
6.7200e+03,4.2516e-01,2.6314e+00,2.2502e+01,3.3671e+00,2.0597e-01
6.7300e+03,4.2408e-01,2.6304e+00,2.2502e+01,3.3681e+00,2.0606e-01
6.7400e+03,4.2300e-01,2.6294e+00,2.2502e+01,3.3691e+00,2.0616e-01
6.7500e+03,4.2193e-01,2.6285e+00,2.2502e+01,3.3700e+00,2.0625e-01
6.7600e+03,4.2085e-01,2.6275e+00,2.2502e+01,3.3710e+00,2.0634e-01
6.7700e+03,4.1979e-01,2.6265e+00,2.2502e+01,3.3720e+00,2.0643e-01
6.7800e+03,4.1872e-01,2.6255e+00,2.2502e+01,3.3730e+00,2.0653e-01
6.7900e+03,4.1766e-01,2.6246e+00,2.2502e+01,3.3739e+00,2.0662e-01
6.8000e+03,4.1660e-01,2.6236e+00,2.2502e+01,3.3749e+00,2.0671e-01
6.8100e+03,4.1554e-01,2.6226e+00,2.2502e+01,3.3759e+00,2.0680e-01
6.8200e+03,4.1449e-01,2.6217e+00,2.2502e+01,3.3768e+00,2.0690e-01
6.8300e+03,4.1344e-01,2.6207e+00,2.2502e+01,3.3778e+00,2.0699e-01
6.8400e+03,4.1239e-01,2.6197e+00,2.2502e+01,3.3788e+00,2.0708e-01
6.8500e+03,4.1134e-01,2.6188e+00,2.2502e+01,3.3797e+00,2.0717e-01
6.8600e+03,4.1030e-01,2.6178e+00,2.2502e+01,3.3807e+00,2.0726e-01
6.8700e+03,4.0926e-01,2.6169e+00,2.2502e+01,3.3816e+00,2.0735e-01
6.8800e+03,4.0823e-01,2.6159e+00,2.2502e+01,3.3826e+00,2.0744e-01
6.8900e+03,4.0720e-01,2.6150e+00,2.2502e+01,3.3835e+00,2.0753e-01
6.9000e+03,4.0617e-01,2.6141e+00,2.2502e+01,3.3844e+00,2.0762e-01
6.9100e+03,4.0514e-01,2.6131e+00,2.2502e+01,3.3854e+00,2.0771e-01
6.9200e+03,4.0412e-01,2.6122e+00,2.2502e+01,3.3863e+00,2.0780e-01
6.9300e+03,4.0310e-01,2.6113e+00,2.2502e+01,3.3872e+00,2.0789e-01
6.9400e+03,4.0208e-01,2.6103e+00,2.2502e+01,3.3882e+00,2.0798e-01
6.9500e+03,4.0106e-01,2.6094e+00,2.2502e+01,3.3891e+00,2.0807e-01
6.9600e+03,4.0005e-01,2.6085e+00,2.2502e+01,3.3900e+00,2.0816e-01
6.9700e+03,3.9904e-01,2.6076e+00,2.2502e+01,3.3909e+00,2.0824e-01
6.9800e+03,3.9803e-01,2.6066e+00,2.2502e+01,3.3919e+00,2.0833e-01
6.9900e+03,3.9703e-01,2.6057e+00,2.2502e+01,3.3928e+00,2.0842e-01
7.0000e+03,3.9603e-01,2.6048e+00,2.2502e+01,3.3937e+00,2.0851e-01
7.0100e+03,3.9503e-01,2.6039e+00,2.2502e+01,3.3946e+00,2.0859e-01
7.0200e+03,3.9404e-01,2.6030e+00,2.2502e+01,3.3955e+00,2.0868e-01
7.0300e+03,3.9304e-01,2.6021e+00,2.2502e+01,3.3964e+00,2.0877e-01
7.0400e+03,3.9205e-01,2.6012e+00,2.2502e+01,3.3973e+00,2.0886e-01
7.0500e+03,3.9107e-01,2.6003e+00,2.2502e+01,3.3982e+00,2.0894e-01
7.0600e+03,3.9008e-01,2.5994e+00,2.2502e+01,3.3991e+00,2.0903e-01
7.0700e+03,3.8910e-01,2.5985e+00,2.2502e+01,3.4000e+00,2.0911e-01
7.0800e+03,3.8812e-01,2.5976e+00,2.2502e+01,3.4009e+00,2.0920e-01
7.0900e+03,3.8715e-01,2.5967e+00,2.2502e+01,3.4018e+00,2.0929e-01
7.1000e+03,3.8618e-01,2.5958e+00,2.2502e+01,3.4027e+00,2.0937e-01
7.1100e+03,3.8521e-01,2.5949e+00,2.2502e+01,3.4036e+00,2.0946e-01
7.1200e+03,3.8424e-01,2.5940e+00,2.2502e+01,3.4044e+00,2.0954e-01
7.1300e+03,3.8327e-01,2.5932e+00,2.2502e+01,3.4053e+00,2.0963e-01
7.1400e+03,3.8231e-01,2.5923e+00,2.2502e+01,3.4062e+00,2.0971e-01
7.1500e+03,3.8135e-01,2.5914e+00,2.2502e+01,3.4071e+00,2.0980e-01
7.1600e+03,3.8040e-01,2.5905e+00,2.2502e+01,3.4079e+00,2.0988e-01
7.1700e+03,3.7944e-01,2.5897e+00,2.2502e+01,3.4088e+00,2.0996e-01
7.1800e+03,3.7849e-01,2.5888e+00,2.2502e+01,3.4097e+00,2.1005e-01
7.1900e+03,3.7754e-01,2.5879e+00,2.2502e+01,3.4105e+00,2.1013e-01
7.2000e+03,3.7660e-01,2.5871e+00,2.2502e+01,3.4114e+00,2.1021e-01
7.2100e+03,3.7565e-01,2.5862e+00,2.2502e+01,3.4123e+00,2.1030e-01
7.2200e+03,3.7471e-01,2.5854e+00,2.2502e+01,3.4131e+00,2.1038e-01
7.2300e+03,3.7378e-01,2.5845e+00,2.2502e+01,3.4140e+00,2.1046e-01
7.2400e+03,3.7284e-01,2.5836e+00,2.2502e+01,3.4148e+00,2.1055e-01
7.2500e+03,3.7191e-01,2.5828e+00,2.2502e+01,3.4157e+00,2.1063e-01
7.2600e+03,3.7098e-01,2.5819e+00,2.2502e+01,3.4165e+00,2.1071e-01
7.2700e+03,3.7005e-01,2.5811e+00,2.2502e+01,3.4174e+00,2.1079e-01
7.2800e+03,3.6913e-01,2.5803e+00,2.2502e+01,3.4182e+00,2.1087e-01
7.2900e+03,3.6820e-01,2.5794e+00,2.2502e+01,3.4191e+00,2.1096e-01
7.3000e+03,3.6728e-01,2.5786e+00,2.2502e+01,3.4199e+00,2.1104e-01
7.3100e+03,3.6637e-01,2.5777e+00,2.2502e+01,3.4207e+00,2.1112e-01
7.3200e+03,3.6545e-01,2.5769e+00,2.2502e+01,3.4216e+00,2.1120e-01
7.3300e+03,3.6454e-01,2.5761e+00,2.2502e+01,3.4224e+00,2.1128e-01
7.3400e+03,3.6363e-01,2.5752e+00,2.2502e+01,3.4232e+00,2.1136e-01
7.3500e+03,3.6272e-01,2.5744e+00,2.2502e+01,3.4241e+00,2.1144e-01
7.3600e+03,3.6182e-01,2.5736e+00,2.2502e+01,3.4249e+00,2.1152e-01
7.3700e+03,3.6092e-01,2.5728e+00,2.2502e+01,3.4257e+00,2.1160e-01
7.3800e+03,3.6002e-01,2.5720e+00,2.2502e+01,3.4265e+00,2.1168e-01
7.3900e+03,3.5912e-01,2.5711e+00,2.2502e+01,3.4273e+00,2.1176e-01
7.4000e+03,3.5823e-01,2.5703e+00,2.2502e+01,3.4282e+00,2.1184e-01
7.4100e+03,3.5734e-01,2.5695e+00,2.2502e+01,3.4290e+00,2.1192e-01
7.4200e+03,3.5645e-01,2.5687e+00,2.2502e+01,3.4298e+00,2.1200e-01
7.4300e+03,3.5556e-01,2.5679e+00,2.2502e+01,3.4306e+00,2.1207e-01
7.4400e+03,3.5467e-01,2.5671e+00,2.2502e+01,3.4314e+00,2.1215e-01
7.4500e+03,3.5379e-01,2.5663e+00,2.2502e+01,3.4322e+00,2.1223e-01
7.4600e+03,3.5291e-01,2.5655e+00,2.2502e+01,3.4330e+00,2.1231e-01
7.4700e+03,3.5204e-01,2.5647e+00,2.2502e+01,3.4338e+00,2.1239e-01
7.4800e+03,3.5116e-01,2.5639e+00,2.2502e+01,3.4346e+00,2.1247e-01
7.4900e+03,3.5029e-01,2.5631e+00,2.2502e+01,3.4354e+00,2.1254e-01
7.5000e+03,3.4942e-01,2.5623e+00,2.2502e+01,3.4362e+00,2.1262e-01
7.5100e+03,3.4855e-01,2.5615e+00,2.2502e+01,3.4370e+00,2.1270e-01
7.5200e+03,3.4769e-01,2.5607e+00,2.2502e+01,3.4378e+00,2.1277e-01
7.5300e+03,3.4682e-01,2.5599e+00,2.2502e+01,3.4385e+00,2.1285e-01
7.5400e+03,3.4596e-01,2.5591e+00,2.2502e+01,3.4393e+00,2.1293e-01
7.5500e+03,3.4511e-01,2.5584e+00,2.2502e+01,3.4401e+00,2.1300e-01
7.5600e+03,3.4425e-01,2.5576e+00,2.2502e+01,3.4409e+00,2.1308e-01
7.5700e+03,3.4340e-01,2.5568e+00,2.2502e+01,3.4417e+00,2.1316e-01
7.5800e+03,3.4255e-01,2.5560e+00,2.2502e+01,3.4424e+00,2.1323e-01
7.5900e+03,3.4170e-01,2.5553e+00,2.2502e+01,3.4432e+00,2.1331e-01
7.6000e+03,3.4085e-01,2.5545e+00,2.2502e+01,3.4440e+00,2.1338e-01
7.6100e+03,3.4001e-01,2.5537e+00,2.2502e+01,3.4448e+00,2.1346e-01
7.6200e+03,3.3917e-01,2.5529e+00,2.2502e+01,3.4455e+00,2.1353e-01
7.6300e+03,3.3833e-01,2.5522e+00,2.2502e+01,3.4463e+00,2.1361e-01
7.6400e+03,3.3749e-01,2.5514e+00,2.2502e+01,3.4471e+00,2.1368e-01
7.6500e+03,3.3665e-01,2.5507e+00,2.2502e+01,3.4478e+00,2.1376e-01
7.6600e+03,3.3582e-01,2.5499e+00,2.2502e+01,3.4486e+00,2.1383e-01
7.6700e+03,3.3499e-01,2.5491e+00,2.2502e+01,3.4493e+00,2.1391e-01
7.6800e+03,3.3416e-01,2.5484e+00,2.2502e+01,3.4501e+00,2.1398e-01
7.6900e+03,3.3334e-01,2.5476e+00,2.2502e+01,3.4508e+00,2.1405e-01
7.7000e+03,3.3252e-01,2.5469e+00,2.2502e+01,3.4516e+00,2.1413e-01
7.7100e+03,3.3169e-01,2.5461e+00,2.2502e+01,3.4523e+00,2.1420e-01
7.7200e+03,3.3088e-01,2.5454e+00,2.2502e+01,3.4531e+00,2.1427e-01
7.7300e+03,3.3006e-01,2.5446e+00,2.2502e+01,3.4538e+00,2.1435e-01
7.7400e+03,3.2924e-01,2.5439e+00,2.2502e+01,3.4546e+00,2.1442e-01
7.7500e+03,3.2843e-01,2.5432e+00,2.2502e+01,3.4553e+00,2.1449e-01
7.7600e+03,3.2762e-01,2.5424e+00,2.2502e+01,3.4560e+00,2.1456e-01
7.7700e+03,3.2681e-01,2.5417e+00,2.2502e+01,3.4568e+00,2.1464e-01
7.7800e+03,3.2601e-01,2.5410e+00,2.2502e+01,3.4575e+00,2.1471e-01
7.7900e+03,3.2521e-01,2.5402e+00,2.2502e+01,3.4582e+00,2.1478e-01
7.8000e+03,3.2441e-01,2.5395e+00,2.2502e+01,3.4590e+00,2.1485e-01
7.8100e+03,3.2361e-01,2.5388e+00,2.2502e+01,3.4597e+00,2.1492e-01
7.8200e+03,3.2281e-01,2.5380e+00,2.2502e+01,3.4604e+00,2.1500e-01
7.8300e+03,3.2201e-01,2.5373e+00,2.2502e+01,3.4611e+00,2.1507e-01
7.8400e+03,3.2122e-01,2.5366e+00,2.2502e+01,3.4619e+00,2.1514e-01
7.8500e+03,3.2043e-01,2.5359e+00,2.2502e+01,3.4626e+00,2.1521e-01
7.8600e+03,3.1964e-01,2.5352e+00,2.2502e+01,3.4633e+00,2.1528e-01
7.8700e+03,3.1886e-01,2.5344e+00,2.2502e+01,3.4640e+00,2.1535e-01
7.8800e+03,3.1807e-01,2.5337e+00,2.2502e+01,3.4647e+00,2.1542e-01
7.8900e+03,3.1729e-01,2.5330e+00,2.2502e+01,3.4654e+00,2.1549e-01
7.9000e+03,3.1651e-01,2.5323e+00,2.2502e+01,3.4661e+00,2.1556e-01
7.9100e+03,3.1574e-01,2.5316e+00,2.2502e+01,3.4669e+00,2.1563e-01
7.9200e+03,3.1496e-01,2.5309e+00,2.2502e+01,3.4676e+00,2.1570e-01
7.9300e+03,3.1419e-01,2.5302e+00,2.2502e+01,3.4683e+00,2.1577e-01
7.9400e+03,3.1342e-01,2.5295e+00,2.2502e+01,3.4690e+00,2.1584e-01
7.9500e+03,3.1265e-01,2.5288e+00,2.2502e+01,3.4697e+00,2.1591e-01
7.9600e+03,3.1188e-01,2.5281e+00,2.2502e+01,3.4704e+00,2.1598e-01
7.9700e+03,3.1111e-01,2.5274e+00,2.2502e+01,3.4711e+00,2.1605e-01
7.9800e+03,3.1035e-01,2.5267e+00,2.2502e+01,3.4718e+00,2.1612e-01
7.9900e+03,3.0959e-01,2.5260e+00,2.2502e+01,3.4724e+00,2.1618e-01
8.0000e+03,3.0883e-01,2.5253e+00,2.2502e+01,3.4731e+00,2.1625e-01
8.0100e+03,3.0808e-01,2.5246e+00,2.2502e+01,3.4738e+00,2.1632e-01
8.0200e+03,3.0732e-01,2.5239e+00,2.2502e+01,3.4745e+00,2.1639e-01
8.0300e+03,3.0657e-01,2.5233e+00,2.2502e+01,3.4752e+00,2.1646e-01
8.0400e+03,3.0582e-01,2.5226e+00,2.2502e+01,3.4759e+00,2.1652e-01
8.0500e+03,3.0507e-01,2.5219e+00,2.2502e+01,3.4766e+00,2.1659e-01
8.0600e+03,3.0432e-01,2.5212e+00,2.2502e+01,3.4772e+00,2.1666e-01
8.0700e+03,3.0358e-01,2.5205e+00,2.2502e+01,3.4779e+00,2.1673e-01
8.0800e+03,3.0284e-01,2.5199e+00,2.2502e+01,3.4786e+00,2.1679e-01
8.0900e+03,3.0209e-01,2.5192e+00,2.2502e+01,3.4793e+00,2.1686e-01
8.1000e+03,3.0136e-01,2.5185e+00,2.2502e+01,3.4799e+00,2.1693e-01
8.1100e+03,3.0062e-01,2.5178e+00,2.2502e+01,3.4806e+00,2.1699e-01
8.1200e+03,2.9988e-01,2.5172e+00,2.2502e+01,3.4813e+00,2.1706e-01
8.1300e+03,2.9915e-01,2.5165e+00,2.2502e+01,3.4819e+00,2.1713e-01
8.1400e+03,2.9842e-01,2.5158e+00,2.2502e+01,3.4826e+00,2.1719e-01
8.1500e+03,2.9769e-01,2.5152e+00,2.2502e+01,3.4833e+00,2.1726e-01
8.1600e+03,2.9697e-01,2.5145e+00,2.2502e+01,3.4839e+00,2.1732e-01
8.1700e+03,2.9624e-01,2.5139e+00,2.2502e+01,3.4846e+00,2.1739e-01
8.1800e+03,2.9552e-01,2.5132e+00,2.2502e+01,3.4853e+00,2.1745e-01
8.1900e+03,2.9480e-01,2.5125e+00,2.2502e+01,3.4859e+00,2.1752e-01
8.2000e+03,2.9408e-01,2.5119e+00,2.2502e+01,3.4866e+00,2.1758e-01
8.2100e+03,2.9336e-01,2.5112e+00,2.2502e+01,3.4872e+00,2.1765e-01
8.2200e+03,2.9265e-01,2.5106e+00,2.2502e+01,3.4879e+00,2.1771e-01
8.2300e+03,2.9193e-01,2.5099e+00,2.2502e+01,3.4885e+00,2.1778e-01
8.2400e+03,2.9122e-01,2.5093e+00,2.2502e+01,3.4892e+00,2.1784e-01
8.2500e+03,2.9051e-01,2.5086e+00,2.2502e+01,3.4898e+00,2.1791e-01
8.2600e+03,2.8980e-01,2.5080e+00,2.2502e+01,3.4904e+00,2.1797e-01
8.2700e+03,2.8910e-01,2.5074e+00,2.2502e+01,3.4911e+00,2.1804e-01
8.2800e+03,2.8839e-01,2.5067e+00,2.2502e+01,3.4917e+00,2.1810e-01
8.2900e+03,2.8769e-01,2.5061e+00,2.2502e+01,3.4924e+00,2.1816e-01
8.3000e+03,2.8699e-01,2.5054e+00,2.2502e+01,3.4930e+00,2.1823e-01
8.3100e+03,2.8629e-01,2.5048e+00,2.2502e+01,3.4936e+00,2.1829e-01
8.3200e+03,2.8560e-01,2.5042e+00,2.2502e+01,3.4943e+00,2.1835e-01
8.3300e+03,2.8490e-01,2.5035e+00,2.2502e+01,3.4949e+00,2.1842e-01
8.3400e+03,2.8421e-01,2.5029e+00,2.2502e+01,3.4955e+00,2.1848e-01
8.3500e+03,2.8352e-01,2.5023e+00,2.2502e+01,3.4962e+00,2.1854e-01
8.3600e+03,2.8283e-01,2.5017e+00,2.2502e+01,3.4968e+00,2.1860e-01
8.3700e+03,2.8214e-01,2.5010e+00,2.2502e+01,3.4974e+00,2.1867e-01
8.3800e+03,2.8146e-01,2.5004e+00,2.2502e+01,3.4980e+00,2.1873e-01
8.3900e+03,2.8078e-01,2.4998e+00,2.2502e+01,3.4987e+00,2.1879e-01
8.4000e+03,2.8009e-01,2.4992e+00,2.2502e+01,3.4993e+00,2.1885e-01
8.4100e+03,2.7941e-01,2.4985e+00,2.2502e+01,3.4999e+00,2.1891e-01
8.4200e+03,2.7874e-01,2.4979e+00,2.2502e+01,3.5005e+00,2.1898e-01
8.4300e+03,2.7806e-01,2.4973e+00,2.2502e+01,3.5011e+00,2.1904e-01
8.4400e+03,2.7738e-01,2.4967e+00,2.2502e+01,3.5017e+00,2.1910e-01
8.4500e+03,2.7671e-01,2.4961e+00,2.2502e+01,3.5024e+00,2.1916e-01
8.4600e+03,2.7604e-01,2.4955e+00,2.2502e+01,3.5030e+00,2.1922e-01
8.4700e+03,2.7537e-01,2.4949e+00,2.2502e+01,3.5036e+00,2.1928e-01
8.4800e+03,2.7470e-01,2.4943e+00,2.2502e+01,3.5042e+00,2.1934e-01
8.4900e+03,2.7404e-01,2.4937e+00,2.2502e+01,3.5048e+00,2.1940e-01
8.5000e+03,2.7338e-01,2.4931e+00,2.2502e+01,3.5054e+00,2.1946e-01
8.5100e+03,2.7271e-01,2.4925e+00,2.2502e+01,3.5060e+00,2.1952e-01
8.5200e+03,2.7205e-01,2.4919e+00,2.2502e+01,3.5066e+00,2.1959e-01
8.5300e+03,2.7139e-01,2.4913e+00,2.2502e+01,3.5072e+00,2.1965e-01
8.5400e+03,2.7074e-01,2.4907e+00,2.2502e+01,3.5078e+00,2.1971e-01
8.5500e+03,2.7008e-01,2.4901e+00,2.2502e+01,3.5084e+00,2.1976e-01
8.5600e+03,2.6943e-01,2.4895e+00,2.2502e+01,3.5090e+00,2.1982e-01
8.5700e+03,2.6878e-01,2.4889e+00,2.2502e+01,3.5096e+00,2.1988e-01
8.5800e+03,2.6813e-01,2.4883e+00,2.2502e+01,3.5102e+00,2.1994e-01
8.5900e+03,2.6748e-01,2.4877e+00,2.2502e+01,3.5107e+00,2.2000e-01
8.6000e+03,2.6683e-01,2.4871e+00,2.2502e+01,3.5113e+00,2.2006e-01
8.6100e+03,2.6619e-01,2.4865e+00,2.2502e+01,3.5119e+00,2.2012e-01
8.6200e+03,2.6554e-01,2.4859e+00,2.2502e+01,3.5125e+00,2.2018e-01
8.6300e+03,2.6490e-01,2.4854e+00,2.2502e+01,3.5131e+00,2.2024e-01
8.6400e+03,2.6426e-01,2.4848e+00,2.2502e+01,3.5137e+00,2.2030e-01
8.6500e+03,2.6362e-01,2.4842e+00,2.2502e+01,3.5142e+00,2.2035e-01
8.6600e+03,2.6299e-01,2.4836e+00,2.2502e+01,3.5148e+00,2.2041e-01
8.6700e+03,2.6235e-01,2.4830e+00,2.2502e+01,3.5154e+00,2.2047e-01
8.6800e+03,2.6172e-01,2.4825e+00,2.2502e+01,3.5160e+00,2.2053e-01
8.6900e+03,2.6109e-01,2.4819e+00,2.2502e+01,3.5165e+00,2.2059e-01
8.7000e+03,2.6046e-01,2.4813e+00,2.2502e+01,3.5171e+00,2.2064e-01
8.7100e+03,2.5983e-01,2.4807e+00,2.2502e+01,3.5177e+00,2.2070e-01
