t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.3424e-02,1.6088e+01,2.0002e+01,3.9102e+00,5.4390e-02
2.9100e+03,3.2900e-02,1.6087e+01,2.0002e+01,3.9107e+00,5.4398e-02
2.9200e+03,3.2384e-02,1.6087e+01,2.0002e+01,3.9112e+00,5.4406e-02
2.9300e+03,3.1876e-02,1.6086e+01,2.0002e+01,3.9117e+00,5.4413e-02
2.9400e+03,3.1376e-02,1.6086e+01,2.0002e+01,3.9122e+00,5.4421e-02
2.9500e+03,3.0884e-02,1.6085e+01,2.0002e+01,3.9127e+00,5.4428e-02
2.9600e+03,3.0399e-02,1.6085e+01,2.0002e+01,3.9132e+00,5.4436e-02
2.9700e+03,2.9923e-02,1.6084e+01,2.0002e+01,3.9136e+00,5.4443e-02
2.9800e+03,2.9453e-02,1.6084e+01,2.0002e+01,3.9141e+00,5.4450e-02
2.9900e+03,2.8991e-02,1.6083e+01,2.0002e+01,3.9146e+00,5.4457e-02
3.0000e+03,2.8537e-02,1.6083e+01,2.0002e+01,3.9150e+00,5.4464e-02
3.0100e+03,2.8089e-02,1.6083e+01,2.0002e+01,3.9154e+00,5.4471e-02
3.0200e+03,2.7649e-02,1.6082e+01,2.0002e+01,3.9159e+00,5.4478e-02
3.0300e+03,2.7215e-02,1.6082e+01,2.0002e+01,3.9163e+00,5.4485e-02
3.0400e+03,2.6788e-02,1.6081e+01,2.0002e+01,3.9167e+00,5.4491e-02
3.0500e+03,2.6368e-02,1.6081e+01,2.0002e+01,3.9171e+00,5.4498e-02
3.0600e+03,2.5955e-02,1.6080e+01,2.0002e+01,3.9175e+00,5.4504e-02
3.0700e+03,2.5548e-02,1.6080e+01,2.0002e+01,3.9179e+00,5.4510e-02
3.0800e+03,2.5147e-02,1.6080e+01,2.0002e+01,3.9183e+00,5.4516e-02
3.0900e+03,2.4753e-02,1.6079e+01,2.0002e+01,3.9187e+00,5.4522e-02
3.1000e+03,2.4365e-02,1.6079e+01,2.0002e+01,3.9191e+00,5.4528e-02
3.1100e+03,2.3983e-02,1.6079e+01,2.0002e+01,3.9195e+00,5.4534e-02
3.1200e+03,2.3607e-02,1.6078e+01,2.0002e+01,3.9199e+00,5.4540e-02
3.1300e+03,2.3236e-02,1.6078e+01,2.0002e+01,3.9202e+00,5.4546e-02
3.1400e+03,2.2872e-02,1.6077e+01,2.0002e+01,3.9206e+00,5.4551e-02
3.1500e+03,2.2514e-02,1.6077e+01,2.0002e+01,3.9209e+00,5.4557e-02
3.1600e+03,2.2161e-02,1.6077e+01,2.0002e+01,3.9213e+00,5.4562e-02
3.1700e+03,2.1813e-02,1.6076e+01,2.0002e+01,3.9216e+00,5.4567e-02
3.1800e+03,2.1471e-02,1.6076e+01,2.0002e+01,3.9220e+00,5.4573e-02
3.1900e+03,2.1135e-02,1.6076e+01,2.0002e+01,3.9223e+00,5.4578e-02
3.2000e+03,2.0803e-02,1.6075e+01,2.0002e+01,3.9226e+00,5.4583e-02
3.2100e+03,2.0477e-02,1.6075e+01,2.0002e+01,3.9229e+00,5.4588e-02
3.2200e+03,2.0156e-02,1.6075e+01,2.0002e+01,3.9233e+00,5.4593e-02
3.2300e+03,1.9840e-02,1.6074e+01,2.0002e+01,3.9236e+00,5.4598e-02
3.2400e+03,1.9529e-02,1.6074e+01,2.0002e+01,3.9239e+00,5.4602e-02
3.2500e+03,1.9223e-02,1.6074e+01,2.0002e+01,3.9242e+00,5.4607e-02
3.2600e+03,1.8922e-02,1.6074e+01,2.0002e+01,3.9245e+00,5.4612e-02
3.2700e+03,1.8625e-02,1.6073e+01,2.0002e+01,3.9248e+00,5.4616e-02
3.2800e+03,1.8333e-02,1.6073e+01,2.0002e+01,3.9250e+00,5.4621e-02
3.2900e+03,1.8046e-02,1.6073e+01,2.0002e+01,3.9253e+00,5.4625e-02
3.3000e+03,1.7763e-02,1.6072e+01,2.0002e+01,3.9256e+00,5.4629e-02
3.3100e+03,1.7485e-02,1.6072e+01,2.0002e+01,3.9259e+00,5.4634e-02
3.3200e+03,1.7211e-02,1.6072e+01,2.0002e+01,3.9262e+00,5.4638e-02
3.3300e+03,1.6941e-02,1.6072e+01,2.0002e+01,3.9264e+00,5.4642e-02
3.3400e+03,1.6675e-02,1.6071e+01,2.0002e+01,3.9267e+00,5.4646e-02
3.3500e+03,1.6414e-02,1.6071e+01,2.0002e+01,3.9269e+00,5.4650e-02
3.3600e+03,1.6157e-02,1.6071e+01,2.0002e+01,3.9272e+00,5.4654e-02
3.3700e+03,1.5904e-02,1.6071e+01,2.0002e+01,3.9274e+00,5.4658e-02
3.3800e+03,1.5654e-02,1.6070e+01,2.0002e+01,3.9277e+00,5.4662e-02
3.3900e+03,1.5409e-02,1.6070e+01,2.0002e+01,3.9279e+00,5.4665e-02
3.4000e+03,1.5168e-02,1.6070e+01,2.0002e+01,3.9282e+00,5.4669e-02
3.4100e+03,1.4930e-02,1.6070e+01,2.0002e+01,3.9284e+00,5.4673e-02
3.4200e+03,1.4696e-02,1.6069e+01,2.0002e+01,3.9286e+00,5.4676e-02
3.4300e+03,1.4466e-02,1.6069e+01,2.0002e+01,3.9289e+00,5.4680e-02
3.4400e+03,1.4239e-02,1.6069e+01,2.0002e+01,3.9291e+00,5.4683e-02
3.4500e+03,1.4016e-02,1.6069e+01,2.0002e+01,3.9293e+00,5.4687e-02
3.4600e+03,1.3796e-02,1.6069e+01,2.0002e+01,3.9295e+00,5.4690e-02
3.4700e+03,1.3580e-02,1.6068e+01,2.0002e+01,3.9297e+00,5.4693e-02
3.4800e+03,1.3367e-02,1.6068e+01,2.0002e+01,3.9299e+00,5.4697e-02
3.4900e+03,1.3158e-02,1.6068e+01,2.0002e+01,3.9301e+00,5.4700e-02
3.5000e+03,1.2952e-02,1.6068e+01,2.0002e+01,3.9303e+00,5.4703e-02
3.5100e+03,1.2749e-02,1.6067e+01,2.0002e+01,3.9305e+00,5.4706e-02
3.5200e+03,1.2549e-02,1.6067e+01,2.0002e+01,3.9307e+00,5.4709e-02
3.5300e+03,1.2352e-02,1.6067e+01,2.0002e+01,3.9309e+00,5.4712e-02
3.5400e+03,1.2159e-02,1.6067e+01,2.0002e+01,3.9311e+00,5.4715e-02
3.5500e+03,1.1968e-02,1.6067e+01,2.0002e+01,3.9313e+00,5.4718e-02
3.5600e+03,1.1781e-02,1.6067e+01,2.0002e+01,3.9315e+00,5.4721e-02
3.5700e+03,1.1596e-02,1.6066e+01,2.0002e+01,3.9317e+00,5.4724e-02
3.5800e+03,1.1414e-02,1.6066e+01,2.0002e+01,3.9319e+00,5.4727e-02
3.5900e+03,1.1236e-02,1.6066e+01,2.0002e+01,3.9320e+00,5.4729e-02
3.6000e+03,1.1060e-02,1.6066e+01,2.0002e+01,3.9322e+00,5.4732e-02
3.6100e+03,1.0886e-02,1.6066e+01,2.0002e+01,3.9324e+00,5.4735e-02
3.6200e+03,1.0716e-02,1.6065e+01,2.0002e+01,3.9325e+00,5.4737e-02
3.6300e+03,1.0548e-02,1.6065e+01,2.0002e+01,3.9327e+00,5.4740e-02
3.6400e+03,1.0383e-02,1.6065e+01,2.0002e+01,3.9329e+00,5.4742e-02
3.6500e+03,1.0220e-02,1.6065e+01,2.0002e+01,3.9330e+00,5.4745e-02
3.6600e+03,1.0060e-02,1.6065e+01,2.0002e+01,3.9332e+00,5.4747e-02
3.6700e+03,9.9022e-03,1.6065e+01,2.0002e+01,3.9333e+00,5.4750e-02
3.6800e+03,9.7471e-03,1.6065e+01,2.0002e+01,3.9335e+00,5.4752e-02
3.6900e+03,9.5944e-03,1.6064e+01,2.0002e+01,3.9337e+00,5.4755e-02
3.7000e+03,9.4441e-03,1.6064e+01,2.0002e+01,3.9338e+00,5.4757e-02
3.7100e+03,9.2961e-03,1.6064e+01,2.0002e+01,3.9339e+00,5.4759e-02
3.7200e+03,9.1505e-03,1.6064e+01,2.0002e+01,3.9341e+00,5.4761e-02
3.7300e+03,9.0071e-03,1.6064e+01,2.0002e+01,3.9342e+00,5.4764e-02
3.7400e+03,8.8660e-03,1.6064e+01,2.0002e+01,3.9344e+00,5.4766e-02
3.7500e+03,8.7271e-03,1.6064e+01,2.0002e+01,3.9345e+00,5.4768e-02
3.7600e+03,8.5904e-03,1.6063e+01,2.0002e+01,3.9346e+00,5.4770e-02
3.7700e+03,8.4559e-03,1.6063e+01,2.0002e+01,3.9348e+00,5.4772e-02
3.7800e+03,8.3234e-03,1.6063e+01,2.0002e+01,3.9349e+00,5.4774e-02
3.7900e+03,8.1930e-03,1.6063e+01,2.0002e+01,3.9350e+00,5.4776e-02
3.8000e+03,8.0647e-03,1.6063e+01,2.0002e+01,3.9352e+00,5.4778e-02
3.8100e+03,7.9383e-03,1.6063e+01,2.0002e+01,3.9353e+00,5.4780e-02
3.8200e+03,7.8140e-03,1.6063e+01,2.0002e+01,3.9354e+00,5.4782e-02
3.8300e+03,7.6916e-03,1.6063e+01,2.0002e+01,3.9355e+00,5.4784e-02
3.8400e+03,7.5711e-03,1.6062e+01,2.0002e+01,3.9356e+00,5.4786e-02
3.8500e+03,7.4525e-03,1.6062e+01,2.0002e+01,3.9358e+00,5.4787e-02
3.8600e+03,7.3358e-03,1.6062e+01,2.0002e+01,3.9359e+00,5.4789e-02
3.8700e+03,7.2209e-03,1.6062e+01,2.0002e+01,3.9360e+00,5.4791e-02
3.8800e+03,7.1078e-03,1.6062e+01,2.0002e+01,3.9361e+00,5.4793e-02
3.8900e+03,6.9964e-03,1.6062e+01,2.0002e+01,3.9362e+00,5.4794e-02
3.9000e+03,6.8868e-03,1.6062e+01,2.0002e+01,3.9363e+00,5.4796e-02
3.9100e+03,6.7790e-03,1.6062e+01,2.0002e+01,3.9364e+00,5.4798e-02
3.9200e+03,6.6728e-03,1.6062e+01,2.0002e+01,3.9365e+00,5.4799e-02
3.9300e+03,6.5683e-03,1.6061e+01,2.0002e+01,3.9366e+00,5.4801e-02
3.9400e+03,6.4654e-03,1.6061e+01,2.0002e+01,3.9367e+00,5.4802e-02
3.9500e+03,6.3641e-03,1.6061e+01,2.0002e+01,3.9368e+00,5.4804e-02
3.9600e+03,6.2644e-03,1.6061e+01,2.0002e+01,3.9369e+00,5.4806e-02
3.9700e+03,6.1663e-03,1.6061e+01,2.0002e+01,3.9370e+00,5.4807e-02
3.9800e+03,6.0697e-03,1.6061e+01,2.0002e+01,3.9371e+00,5.4809e-02
3.9900e+03,5.9747e-03,1.6061e+01,2.0002e+01,3.9372e+00,5.4810e-02
4.0000e+03,5.8811e-03,1.6061e+01,2.0002e+01,3.9373e+00,5.4811e-02
4.0100e+03,5.7890e-03,1.6061e+01,2.0002e+01,3.9374e+00,5.4813e-02
4.0200e+03,5.6983e-03,1.6061e+01,2.0002e+01,3.9375e+00,5.4814e-02
4.0300e+03,5.6090e-03,1.6060e+01,2.0002e+01,3.9376e+00,5.4816e-02
4.0400e+03,5.5212e-03,1.6060e+01,2.0002e+01,3.9377e+00,5.4817e-02
4.0500e+03,5.4347e-03,1.6060e+01,2.0002e+01,3.9377e+00,5.4818e-02
4.0600e+03,5.3496e-03,1.6060e+01,2.0002e+01,3.9378e+00,5.4820e-02
4.0700e+03,5.2658e-03,1.6060e+01,2.0002e+01,3.9379e+00,5.4821e-02
4.0800e+03,5.1833e-03,1.6060e+01,2.0002e+01,3.9380e+00,5.4822e-02
4.0900e+03,5.1022e-03,1.6060e+01,2.0002e+01,3.9381e+00,5.4823e-02
4.1000e+03,5.0223e-03,1.6060e+01,2.0002e+01,3.9382e+00,5.4825e-02
4.1100e+03,4.9436e-03,1.6060e+01,2.0002e+01,3.9382e+00,5.4826e-02
4.1200e+03,4.8662e-03,1.6060e+01,2.0002e+01,3.9383e+00,5.4827e-02
4.1300e+03,4.7900e-03,1.6060e+01,2.0002e+01,3.9384e+00,5.4828e-02
4.1400e+03,4.7149e-03,1.6060e+01,2.0002e+01,3.9385e+00,5.4829e-02
4.1500e+03,4.6411e-03,1.6060e+01,2.0002e+01,3.9385e+00,5.4830e-02
4.1600e+03,4.5684e-03,1.6059e+01,2.0002e+01,3.9386e+00,5.4832e-02
4.1700e+03,4.4969e-03,1.6059e+01,2.0002e+01,3.9387e+00,5.4833e-02
4.1800e+03,4.4264e-03,1.6059e+01,2.0002e+01,3.9387e+00,5.4834e-02
4.1900e+03,4.3571e-03,1.6059e+01,2.0002e+01,3.9388e+00,5.4835e-02
4.2000e+03,4.2889e-03,1.6059e+01,2.0002e+01,3.9389e+00,5.4836e-02
4.2100e+03,4.2217e-03,1.6059e+01,2.0002e+01,3.9389e+00,5.4837e-02
4.2200e+03,4.1556e-03,1.6059e+01,2.0002e+01,3.9390e+00,5.4838e-02
4.2300e+03,4.0905e-03,1.6059e+01,2.0002e+01,3.9391e+00,5.4839e-02
4.2400e+03,4.0264e-03,1.6059e+01,2.0002e+01,3.9391e+00,5.4840e-02
4.2500e+03,3.9634e-03,1.6059e+01,2.0002e+01,3.9392e+00,5.4841e-02
4.2600e+03,3.9013e-03,1.6059e+01,2.0002e+01,3.9393e+00,5.4842e-02
4.2700e+03,3.8402e-03,1.6059e+01,2.0002e+01,3.9393e+00,5.4843e-02
4.2800e+03,3.7801e-03,1.6059e+01,2.0002e+01,3.9394e+00,5.4844e-02
4.2900e+03,3.7209e-03,1.6059e+01,2.0002e+01,3.9394e+00,5.4845e-02
4.3000e+03,3.6626e-03,1.6059e+01,2.0002e+01,3.9395e+00,5.4845e-02
4.3100e+03,3.6052e-03,1.6058e+01,2.0002e+01,3.9395e+00,5.4846e-02
4.3200e+03,3.5488e-03,1.6058e+01,2.0002e+01,3.9396e+00,5.4847e-02
4.3300e+03,3.4932e-03,1.6058e+01,2.0002e+01,3.9397e+00,5.4848e-02
4.3400e+03,3.4385e-03,1.6058e+01,2.0002e+01,3.9397e+00,5.4849e-02
4.3500e+03,3.3847e-03,1.6058e+01,2.0002e+01,3.9398e+00,5.4850e-02
4.3600e+03,3.3317e-03,1.6058e+01,2.0002e+01,3.9398e+00,5.4851e-02
4.3700e+03,3.2795e-03,1.6058e+01,2.0002e+01,3.9399e+00,5.4851e-02
4.3800e+03,3.2281e-03,1.6058e+01,2.0002e+01,3.9399e+00,5.4852e-02
