t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.0067e+00,2.3717e+00,2.0001e+01,1.3776e+00,1.1448e-01
2.9100e+03,1.0041e+00,2.3693e+00,2.0001e+01,1.3800e+00,1.1473e-01
2.9200e+03,1.0014e+00,2.3670e+00,2.0001e+01,1.3823e+00,1.1498e-01
2.9300e+03,9.9884e-01,2.3646e+00,2.0001e+01,1.3847e+00,1.1523e-01
2.9400e+03,9.9625e-01,2.3623e+00,2.0001e+01,1.3870e+00,1.1547e-01
2.9500e+03,9.9367e-01,2.3599e+00,2.0001e+01,1.3894e+00,1.1572e-01
2.9600e+03,9.9109e-01,2.3576e+00,2.0001e+01,1.3917e+00,1.1597e-01
2.9700e+03,9.8853e-01,2.3553e+00,2.0001e+01,1.3940e+00,1.1621e-01
2.9800e+03,9.8597e-01,2.3530e+00,2.0001e+01,1.3963e+00,1.1646e-01
2.9900e+03,9.8342e-01,2.3507e+00,2.0001e+01,1.3986e+00,1.1670e-01
3.0000e+03,9.8089e-01,2.3484e+00,2.0001e+01,1.4009e+00,1.1695e-01
3.0100e+03,9.7836e-01,2.3461e+00,2.0001e+01,1.4032e+00,1.1719e-01
3.0200e+03,9.7584e-01,2.3438e+00,2.0001e+01,1.4055e+00,1.1743e-01
3.0300e+03,9.7332e-01,2.3415e+00,2.0001e+01,1.4078e+00,1.1768e-01
3.0400e+03,9.7082e-01,2.3393e+00,2.0001e+01,1.4100e+00,1.1792e-01
3.0500e+03,9.6832e-01,2.3370e+00,2.0001e+01,1.4123e+00,1.1816e-01
3.0600e+03,9.6584e-01,2.3348e+00,2.0001e+01,1.4145e+00,1.1840e-01
3.0700e+03,9.6336e-01,2.3325e+00,2.0001e+01,1.4168e+00,1.1864e-01
3.0800e+03,9.6089e-01,2.3303e+00,2.0001e+01,1.4190e+00,1.1888e-01
3.0900e+03,9.5843e-01,2.3281e+00,2.0001e+01,1.4212e+00,1.1912e-01
3.1000e+03,9.5598e-01,2.3259e+00,2.0001e+01,1.4234e+00,1.1936e-01
3.1100e+03,9.5353e-01,2.3237e+00,2.0001e+01,1.4256e+00,1.1959e-01
3.1200e+03,9.5110e-01,2.3215e+00,2.0001e+01,1.4278e+00,1.1983e-01
3.1300e+03,9.4867e-01,2.3193e+00,2.0001e+01,1.4300e+00,1.2007e-01
3.1400e+03,9.4625e-01,2.3171e+00,2.0001e+01,1.4322e+00,1.2030e-01
3.1500e+03,9.4384e-01,2.3149e+00,2.0001e+01,1.4344e+00,1.2054e-01
3.1600e+03,9.4143e-01,2.3127e+00,2.0001e+01,1.4365e+00,1.2077e-01
3.1700e+03,9.3904e-01,2.3106e+00,2.0001e+01,1.4387e+00,1.2100e-01
3.1800e+03,9.3665e-01,2.3084e+00,2.0001e+01,1.4409e+00,1.2124e-01
3.1900e+03,9.3427e-01,2.3063e+00,2.0001e+01,1.4430e+00,1.2147e-01
3.2000e+03,9.3190e-01,2.3041e+00,2.0001e+01,1.4451e+00,1.2170e-01
3.2100e+03,9.2954e-01,2.3020e+00,2.0001e+01,1.4473e+00,1.2193e-01
3.2200e+03,9.2719e-01,2.2999e+00,2.0001e+01,1.4494e+00,1.2216e-01
3.2300e+03,9.2484e-01,2.2978e+00,2.0001e+01,1.4515e+00,1.2239e-01
3.2400e+03,9.2250e-01,2.2956e+00,2.0001e+01,1.4536e+00,1.2262e-01
3.2500e+03,9.2017e-01,2.2935e+00,2.0001e+01,1.4557e+00,1.2285e-01
3.2600e+03,9.1784e-01,2.2914e+00,2.0001e+01,1.4578e+00,1.2308e-01
3.2700e+03,9.1553e-01,2.2894e+00,2.0001e+01,1.4599e+00,1.2331e-01
3.2800e+03,9.1322e-01,2.2873e+00,2.0001e+01,1.4620e+00,1.2354e-01
3.2900e+03,9.1092e-01,2.2852e+00,2.0001e+01,1.4641e+00,1.2376e-01
3.3000e+03,9.0863e-01,2.2831e+00,2.0001e+01,1.4661e+00,1.2399e-01
3.3100e+03,9.0634e-01,2.2811e+00,2.0001e+01,1.4682e+00,1.2422e-01
3.3200e+03,9.0407e-01,2.2790e+00,2.0001e+01,1.4702e+00,1.2444e-01
3.3300e+03,9.0180e-01,2.2770e+00,2.0001e+01,1.4723e+00,1.2466e-01
3.3400e+03,8.9953e-01,2.2749e+00,2.0001e+01,1.4743e+00,1.2489e-01
3.3500e+03,8.9728e-01,2.2729e+00,2.0001e+01,1.4764e+00,1.2511e-01
3.3600e+03,8.9503e-01,2.2709e+00,2.0001e+01,1.4784e+00,1.2533e-01
3.3700e+03,8.9279e-01,2.2689e+00,2.0001e+01,1.4804e+00,1.2556e-01
3.3800e+03,8.9056e-01,2.2668e+00,2.0001e+01,1.4824e+00,1.2578e-01
3.3900e+03,8.8833e-01,2.2648e+00,2.0001e+01,1.4844e+00,1.2600e-01
3.4000e+03,8.8612e-01,2.2628e+00,2.0001e+01,1.4864e+00,1.2622e-01
3.4100e+03,8.8390e-01,2.2608e+00,2.0001e+01,1.4884e+00,1.2644e-01
3.4200e+03,8.8170e-01,2.2589e+00,2.0001e+01,1.4904e+00,1.2666e-01
3.4300e+03,8.7951e-01,2.2569e+00,2.0001e+01,1.4924e+00,1.2688e-01
3.4400e+03,8.7732e-01,2.2549e+00,2.0001e+01,1.4943e+00,1.2710e-01
3.4500e+03,8.7513e-01,2.2529e+00,2.0001e+01,1.4963e+00,1.2732e-01
3.4600e+03,8.7296e-01,2.2510e+00,2.0001e+01,1.4983e+00,1.2753e-01
3.4700e+03,8.7079e-01,2.2490e+00,2.0001e+01,1.5002e+00,1.2775e-01
3.4800e+03,8.6863e-01,2.2471e+00,2.0001e+01,1.5022e+00,1.2797e-01
3.4900e+03,8.6648e-01,2.2452e+00,2.0001e+01,1.5041e+00,1.2818e-01
3.5000e+03,8.6433e-01,2.2432e+00,2.0001e+01,1.5060e+00,1.2840e-01
3.5100e+03,8.6219e-01,2.2413e+00,2.0001e+01,1.5079e+00,1.2861e-01
3.5200e+03,8.6006e-01,2.2394e+00,2.0001e+01,1.5099e+00,1.2882e-01
3.5300e+03,8.5793e-01,2.2375e+00,2.0001e+01,1.5118e+00,1.2904e-01
3.5400e+03,8.5581e-01,2.2356e+00,2.0001e+01,1.5137e+00,1.2925e-01
3.5500e+03,8.5370e-01,2.2337e+00,2.0001e+01,1.5156e+00,1.2946e-01
3.5600e+03,8.5160e-01,2.2318e+00,2.0001e+01,1.5175e+00,1.2968e-01
3.5700e+03,8.4950e-01,2.2299e+00,2.0001e+01,1.5194e+00,1.2989e-01
3.5800e+03,8.4741e-01,2.2280e+00,2.0001e+01,1.5212e+00,1.3010e-01
3.5900e+03,8.4532e-01,2.2261e+00,2.0001e+01,1.5231e+00,1.3031e-01
3.6000e+03,8.4324e-01,2.2242e+00,2.0001e+01,1.5250e+00,1.3052e-01
3.6100e+03,8.4117e-01,2.2224e+00,2.0001e+01,1.5269e+00,1.3073e-01
3.6200e+03,8.3911e-01,2.2205e+00,2.0001e+01,1.5287e+00,1.3094e-01
3.6300e+03,8.3705e-01,2.2187e+00,2.0001e+01,1.5306e+00,1.3115e-01
3.6400e+03,8.3500e-01,2.2168e+00,2.0001e+01,1.5324e+00,1.3135e-01
3.6500e+03,8.3295e-01,2.2150e+00,2.0001e+01,1.5342e+00,1.3156e-01
3.6600e+03,8.3091e-01,2.2132e+00,2.0001e+01,1.5361e+00,1.3177e-01
3.6700e+03,8.2888e-01,2.2113e+00,2.0001e+01,1.5379e+00,1.3197e-01
3.6800e+03,8.2685e-01,2.2095e+00,2.0001e+01,1.5397e+00,1.3218e-01
3.6900e+03,8.2483e-01,2.2077e+00,2.0001e+01,1.5415e+00,1.3239e-01
3.7000e+03,8.2282e-01,2.2059e+00,2.0001e+01,1.5433e+00,1.3259e-01
3.7100e+03,8.2082e-01,2.2041e+00,2.0001e+01,1.5451e+00,1.3279e-01
3.7200e+03,8.1882e-01,2.2023e+00,2.0001e+01,1.5469e+00,1.3300e-01
3.7300e+03,8.1682e-01,2.2005e+00,2.0001e+01,1.5487e+00,1.3320e-01
3.7400e+03,8.1483e-01,2.1987e+00,2.0001e+01,1.5505e+00,1.3340e-01
3.7500e+03,8.1285e-01,2.1969e+00,2.0001e+01,1.5523e+00,1.3361e-01
3.7600e+03,8.1088e-01,2.1952e+00,2.0001e+01,1.5541e+00,1.3381e-01
3.7700e+03,8.0891e-01,2.1934e+00,2.0001e+01,1.5558e+00,1.3401e-01
3.7800e+03,8.0695e-01,2.1916e+00,2.0001e+01,1.5576e+00,1.3421e-01
3.7900e+03,8.0499e-01,2.1899e+00,2.0001e+01,1.5594e+00,1.3441e-01
3.8000e+03,8.0304e-01,2.1881e+00,2.0001e+01,1.5611e+00,1.3461e-01
3.8100e+03,8.0109e-01,2.1864e+00,2.0001e+01,1.5628e+00,1.3481e-01
3.8200e+03,7.9916e-01,2.1846e+00,2.0001e+01,1.5646e+00,1.3501e-01
3.8300e+03,7.9722e-01,2.1829e+00,2.0001e+01,1.5663e+00,1.3521e-01
3.8400e+03,7.9530e-01,2.1812e+00,2.0001e+01,1.5680e+00,1.3541e-01
3.8500e+03,7.9338e-01,2.1794e+00,2.0001e+01,1.5698e+00,1.3560e-01
3.8600e+03,7.9146e-01,2.1777e+00,2.0001e+01,1.5715e+00,1.3580e-01
3.8700e+03,7.8956e-01,2.1760e+00,2.0001e+01,1.5732e+00,1.3600e-01
3.8800e+03,7.8765e-01,2.1743e+00,2.0001e+01,1.5749e+00,1.3619e-01
3.8900e+03,7.8576e-01,2.1726e+00,2.0001e+01,1.5766e+00,1.3639e-01
3.9000e+03,7.8387e-01,2.1709e+00,2.0001e+01,1.5783e+00,1.3658e-01
3.9100e+03,7.8198e-01,2.1692e+00,2.0001e+01,1.5800e+00,1.3678e-01
3.9200e+03,7.8010e-01,2.1675e+00,2.0001e+01,1.5817e+00,1.3697e-01
3.9300e+03,7.7823e-01,2.1659e+00,2.0001e+01,1.5834e+00,1.3717e-01
3.9400e+03,7.7636e-01,2.1642e+00,2.0001e+01,1.5850e+00,1.3736e-01
3.9500e+03,7.7450e-01,2.1625e+00,2.0001e+01,1.5867e+00,1.3755e-01
3.9600e+03,7.7265e-01,2.1608e+00,2.0001e+01,1.5884e+00,1.3774e-01
3.9700e+03,7.7080e-01,2.1592e+00,2.0001e+01,1.5900e+00,1.3794e-01
3.9800e+03,7.6895e-01,2.1575e+00,2.0001e+01,1.5917e+00,1.3813e-01
3.9900e+03,7.6711e-01,2.1559e+00,2.0001e+01,1.5933e+00,1.3832e-01
4.0000e+03,7.6528e-01,2.1542e+00,2.0001e+01,1.5950e+00,1.3851e-01
4.0100e+03,7.6345e-01,2.1526e+00,2.0001e+01,1.5966e+00,1.3870e-01
4.0200e+03,7.6163e-01,2.1510e+00,2.0001e+01,1.5982e+00,1.3889e-01
4.0300e+03,7.5982e-01,2.1493e+00,2.0001e+01,1.5999e+00,1.3908e-01
4.0400e+03,7.5801e-01,2.1477e+00,2.0001e+01,1.6015e+00,1.3927e-01
4.0500e+03,7.5620e-01,2.1461e+00,2.0001e+01,1.6031e+00,1.3946e-01
4.0600e+03,7.5440e-01,2.1445e+00,2.0001e+01,1.6047e+00,1.3964e-01
4.0700e+03,7.5261e-01,2.1429e+00,2.0001e+01,1.6063e+00,1.3983e-01
4.0800e+03,7.5082e-01,2.1413e+00,2.0001e+01,1.6079e+00,1.4002e-01
4.0900e+03,7.4903e-01,2.1397e+00,2.0001e+01,1.6095e+00,1.4020e-01
4.1000e+03,7.4726e-01,2.1381e+00,2.0001e+01,1.6111e+00,1.4039e-01
4.1100e+03,7.4548e-01,2.1365e+00,2.0001e+01,1.6127e+00,1.4058e-01
4.1200e+03,7.4372e-01,2.1349e+00,2.0001e+01,1.6143e+00,1.4076e-01
4.1300e+03,7.4196e-01,2.1333e+00,2.0001e+01,1.6158e+00,1.4095e-01
4.1400e+03,7.4020e-01,2.1318e+00,2.0001e+01,1.6174e+00,1.4113e-01
4.1500e+03,7.3845e-01,2.1302e+00,2.0001e+01,1.6190e+00,1.4131e-01
4.1600e+03,7.3670e-01,2.1286e+00,2.0001e+01,1.6206e+00,1.4150e-01
4.1700e+03,7.3496e-01,2.1271e+00,2.0001e+01,1.6221e+00,1.4168e-01
4.1800e+03,7.3323e-01,2.1255e+00,2.0001e+01,1.6237e+00,1.4186e-01
4.1900e+03,7.3150e-01,2.1240e+00,2.0001e+01,1.6252e+00,1.4205e-01
4.2000e+03,7.2977e-01,2.1224e+00,2.0001e+01,1.6268e+00,1.4223e-01
4.2100e+03,7.2805e-01,2.1209e+00,2.0001e+01,1.6283e+00,1.4241e-01
4.2200e+03,7.2634e-01,2.1194e+00,2.0001e+01,1.6298e+00,1.4259e-01
4.2300e+03,7.2463e-01,2.1178e+00,2.0001e+01,1.6314e+00,1.4277e-01
4.2400e+03,7.2293e-01,2.1163e+00,2.0001e+01,1.6329e+00,1.4295e-01
4.2500e+03,7.2123e-01,2.1148e+00,2.0001e+01,1.6344e+00,1.4313e-01
4.2600e+03,7.1953e-01,2.1133e+00,2.0001e+01,1.6359e+00,1.4331e-01
4.2700e+03,7.1784e-01,2.1118e+00,2.0001e+01,1.6374e+00,1.4349e-01
4.2800e+03,7.1616e-01,2.1103e+00,2.0001e+01,1.6389e+00,1.4366e-01
4.2900e+03,7.1448e-01,2.1088e+00,2.0001e+01,1.6404e+00,1.4384e-01
4.3000e+03,7.1281e-01,2.1073e+00,2.0001e+01,1.6419e+00,1.4402e-01
4.3100e+03,7.1114e-01,2.1058e+00,2.0001e+01,1.6434e+00,1.4420e-01
4.3200e+03,7.0947e-01,2.1043e+00,2.0001e+01,1.6449e+00,1.4437e-01
4.3300e+03,7.0781e-01,2.1028e+00,2.0001e+01,1.6464e+00,1.4455e-01
4.3400e+03,7.0616e-01,2.1013e+00,2.0001e+01,1.6479e+00,1.4473e-01
4.3500e+03,7.0451e-01,2.0998e+00,2.0001e+01,1.6493e+00,1.4490e-01
4.3600e+03,7.0287e-01,2.0984e+00,2.0001e+01,1.6508e+00,1.4508e-01
4.3700e+03,7.0123e-01,2.0969e+00,2.0001e+01,1.6523e+00,1.4525e-01
4.3800e+03,6.9959e-01,2.0954e+00,2.0001e+01,1.6537e+00,1.4543e-01
4.3900e+03,6.9796e-01,2.0940e+00,2.0001e+01,1.6552e+00,1.4560e-01
4.4000e+03,6.9634e-01,2.0925e+00,2.0001e+01,1.6566e+00,1.4577e-01
4.4100e+03,6.9472e-01,2.0911e+00,2.0001e+01,1.6581e+00,1.4595e-01
4.4200e+03,6.9310e-01,2.0896e+00,2.0001e+01,1.6595e+00,1.4612e-01
4.4300e+03,6.9149e-01,2.0882e+00,2.0001e+01,1.6610e+00,1.4629e-01
4.4400e+03,6.8988e-01,2.0868e+00,2.0001e+01,1.6624e+00,1.4646e-01
4.4500e+03,6.8828e-01,2.0853e+00,2.0001e+01,1.6638e+00,1.4663e-01
4.4600e+03,6.8669e-01,2.0839e+00,2.0001e+01,1.6653e+00,1.4680e-01
4.4700e+03,6.8509e-01,2.0825e+00,2.0001e+01,1.6667e+00,1.4697e-01
4.4800e+03,6.8351e-01,2.0811e+00,2.0001e+01,1.6681e+00,1.4715e-01
4.4900e+03,6.8192e-01,2.0797e+00,2.0001e+01,1.6695e+00,1.4731e-01
4.5000e+03,6.8035e-01,2.0782e+00,2.0001e+01,1.6709e+00,1.4748e-01
4.5100e+03,6.7877e-01,2.0768e+00,2.0001e+01,1.6723e+00,1.4765e-01
4.5200e+03,6.7720e-01,2.0754e+00,2.0001e+01,1.6737e+00,1.4782e-01
4.5300e+03,6.7564e-01,2.0740e+00,2.0001e+01,1.6751e+00,1.4799e-01
4.5400e+03,6.7408e-01,2.0726e+00,2.0001e+01,1.6765e+00,1.4816e-01
4.5500e+03,6.7252e-01,2.0713e+00,2.0001e+01,1.6779e+00,1.4833e-01
4.5600e+03,6.7097e-01,2.0699e+00,2.0001e+01,1.6793e+00,1.4849e-01
4.5700e+03,6.6943e-01,2.0685e+00,2.0001e+01,1.6807e+00,1.4866e-01
4.5800e+03,6.6789e-01,2.0671e+00,2.0001e+01,1.6820e+00,1.4883e-01
4.5900e+03,6.6635e-01,2.0657e+00,2.0001e+01,1.6834e+00,1.4899e-01
4.6000e+03,6.6482e-01,2.0644e+00,2.0001e+01,1.6848e+00,1.4916e-01
4.6100e+03,6.6329e-01,2.0630e+00,2.0001e+01,1.6861e+00,1.4932e-01
4.6200e+03,6.6176e-01,2.0617e+00,2.0001e+01,1.6875e+00,1.4949e-01
4.6300e+03,6.6024e-01,2.0603e+00,2.0001e+01,1.6889e+00,1.4965e-01
4.6400e+03,6.5873e-01,2.0589e+00,2.0001e+01,1.6902e+00,1.4982e-01
4.6500e+03,6.5722e-01,2.0576e+00,2.0001e+01,1.6916e+00,1.4998e-01
4.6600e+03,6.5571e-01,2.0563e+00,2.0001e+01,1.6929e+00,1.5014e-01
4.6700e+03,6.5421e-01,2.0549e+00,2.0001e+01,1.6942e+00,1.5031e-01
4.6800e+03,6.5271e-01,2.0536e+00,2.0001e+01,1.6956e+00,1.5047e-01
4.6900e+03,6.5122e-01,2.0522e+00,2.0001e+01,1.6969e+00,1.5063e-01
4.7000e+03,6.4973e-01,2.0509e+00,2.0001e+01,1.6982e+00,1.5079e-01
4.7100e+03,6.4824e-01,2.0496e+00,2.0001e+01,1.6996e+00,1.5095e-01
4.7200e+03,6.4676e-01,2.0483e+00,2.0001e+01,1.7009e+00,1.5111e-01
4.7300e+03,6.4528e-01,2.0470e+00,2.0001e+01,1.7022e+00,1.5127e-01
4.7400e+03,6.4381e-01,2.0456e+00,2.0001e+01,1.7035e+00,1.5143e-01
4.7500e+03,6.4234e-01,2.0443e+00,2.0001e+01,1.7048e+00,1.5159e-01
4.7600e+03,6.4088e-01,2.0430e+00,2.0001e+01,1.7061e+00,1.5175e-01
4.7700e+03,6.3942e-01,2.0417e+00,2.0001e+01,1.7074e+00,1.5191e-01
4.7800e+03,6.3796e-01,2.0404e+00,2.0001e+01,1.7087e+00,1.5207e-01
4.7900e+03,6.3651e-01,2.0391e+00,2.0001e+01,1.7100e+00,1.5223e-01
4.8000e+03,6.3506e-01,2.0378e+00,2.0001e+01,1.7113e+00,1.5239e-01
4.8100e+03,6.3362e-01,2.0366e+00,2.0001e+01,1.7126e+00,1.5255e-01
4.8200e+03,6.3218e-01,2.0353e+00,2.0001e+01,1.7139e+00,1.5270e-01
4.8300e+03,6.3075e-01,2.0340e+00,2.0001e+01,1.7151e+00,1.5286e-01
4.8400e+03,6.2931e-01,2.0327e+00,2.0001e+01,1.7164e+00,1.5302e-01
4.8500e+03,6.2789e-01,2.0315e+00,2.0001e+01,1.7177e+00,1.5317e-01
4.8600e+03,6.2646e-01,2.0302e+00,2.0001e+01,1.7190e+00,1.5333e-01
4.8700e+03,6.2504e-01,2.0289e+00,2.0001e+01,1.7202e+00,1.5349e-01
4.8800e+03,6.2363e-01,2.0277e+00,2.0001e+01,1.7215e+00,1.5364e-01
4.8900e+03,6.2222e-01,2.0264e+00,2.0001e+01,1.7227e+00,1.5380e-01
4.9000e+03,6.2081e-01,2.0251e+00,2.0001e+01,1.7240e+00,1.5395e-01
4.9100e+03,6.1941e-01,2.0239e+00,2.0001e+01,1.7252e+00,1.5411e-01
4.9200e+03,6.1801e-01,2.0227e+00,2.0001e+01,1.7265e+00,1.5426e-01
4.9300e+03,6.1661e-01,2.0214e+00,2.0001e+01,1.7277e+00,1.5441e-01
4.9400e+03,6.1522e-01,2.0202e+00,2.0001e+01,1.7290e+00,1.5457e-01
4.9500e+03,6.1383e-01,2.0189e+00,2.0001e+01,1.7302e+00,1.5472e-01
4.9600e+03,6.1245e-01,2.0177e+00,2.0001e+01,1.7314e+00,1.5487e-01
4.9700e+03,6.1107e-01,2.0165e+00,2.0001e+01,1.7327e+00,1.5502e-01
4.9800e+03,6.0969e-01,2.0153e+00,2.0001e+01,1.7339e+00,1.5518e-01
4.9900e+03,6.0832e-01,2.0140e+00,2.0001e+01,1.7351e+00,1.5533e-01
5.0000e+03,6.0695e-01,2.0128e+00,2.0001e+01,1.7363e+00,1.5548e-01
5.0100e+03,6.0559e-01,2.0116e+00,2.0001e+01,1.7375e+00,1.5563e-01
5.0200e+03,6.0423e-01,2.0104e+00,2.0001e+01,1.7387e+00,1.5578e-01
5.0300e+03,6.0287e-01,2.0092e+00,2.0001e+01,1.7399e+00,1.5593e-01
5.0400e+03,6.0152e-01,2.0080e+00,2.0001e+01,1.7412e+00,1.5608e-01
5.0500e+03,6.0017e-01,2.0068e+00,2.0001e+01,1.7424e+00,1.5623e-01
5.0600e+03,5.9882e-01,2.0056e+00,2.0001e+01,1.7436e+00,1.5638e-01
5.0700e+03,5.9748e-01,2.0044e+00,2.0001e+01,1.7447e+00,1.5653e-01
5.0800e+03,5.9614e-01,2.0032e+00,2.0001e+01,1.7459e+00,1.5667e-01
5.0900e+03,5.9481e-01,2.0020e+00,2.0001e+01,1.7471e+00,1.5682e-01
5.1000e+03,5.9348e-01,2.0008e+00,2.0001e+01,1.7483e+00,1.5697e-01
5.1100e+03,5.9215e-01,1.9996e+00,2.0001e+01,1.7495e+00,1.5712e-01
5.1200e+03,5.9083e-01,1.9985e+00,2.0001e+01,1.7507e+00,1.5727e-01
5.1300e+03,5.8951e-01,1.9973e+00,2.0001e+01,1.7518e+00,1.5741e-01
5.1400e+03,5.8819e-01,1.9961e+00,2.0001e+01,1.7530e+00,1.5756e-01
5.1500e+03,5.8688e-01,1.9950e+00,2.0001e+01,1.7542e+00,1.5770e-01
5.1600e+03,5.8557e-01,1.9938e+00,2.0001e+01,1.7553e+00,1.5785e-01
5.1700e+03,5.8426e-01,1.9926e+00,2.0001e+01,1.7565e+00,1.5800e-01
5.1800e+03,5.8296e-01,1.9915e+00,2.0001e+01,1.7576e+00,1.5814e-01
5.1900e+03,5.8166e-01,1.9903e+00,2.0001e+01,1.7588e+00,1.5829e-01
5.2000e+03,5.8037e-01,1.9892e+00,2.0001e+01,1.7600e+00,1.5843e-01
5.2100e+03,5.7908e-01,1.9880e+00,2.0001e+01,1.7611e+00,1.5857e-01
5.2200e+03,5.7779e-01,1.9869e+00,2.0001e+01,1.7622e+00,1.5872e-01
5.2300e+03,5.7650e-01,1.9857e+00,2.0001e+01,1.7634e+00,1.5886e-01
5.2400e+03,5.7522e-01,1.9846e+00,2.0001e+01,1.7645e+00,1.5901e-01
5.2500e+03,5.7395e-01,1.9835e+00,2.0001e+01,1.7657e+00,1.5915e-01
5.2600e+03,5.7267e-01,1.9823e+00,2.0001e+01,1.7668e+00,1.5929e-01
5.2700e+03,5.7140e-01,1.9812e+00,2.0001e+01,1.7679e+00,1.5943e-01
5.2800e+03,5.7014e-01,1.9801e+00,2.0001e+01,1.7690e+00,1.5958e-01
5.2900e+03,5.6887e-01,1.9790e+00,2.0001e+01,1.7702e+00,1.5972e-01
5.3000e+03,5.6761e-01,1.9778e+00,2.0001e+01,1.7713e+00,1.5986e-01
5.3100e+03,5.6636e-01,1.9767e+00,2.0001e+01,1.7724e+00,1.6000e-01
5.3200e+03,5.6510e-01,1.9756e+00,2.0001e+01,1.7735e+00,1.6014e-01
5.3300e+03,5.6385e-01,1.9745e+00,2.0001e+01,1.7746e+00,1.6028e-01
5.3400e+03,5.6261e-01,1.9734e+00,2.0001e+01,1.7757e+00,1.6042e-01
5.3500e+03,5.6136e-01,1.9723e+00,2.0001e+01,1.7768e+00,1.6056e-01
5.3600e+03,5.6012e-01,1.9712e+00,2.0001e+01,1.7779e+00,1.6070e-01
5.3700e+03,5.5889e-01,1.9701e+00,2.0001e+01,1.7790e+00,1.6084e-01
5.3800e+03,5.5765e-01,1.9690e+00,2.0001e+01,1.7801e+00,1.6098e-01
5.3900e+03,5.5643e-01,1.9679e+00,2.0001e+01,1.7812e+00,1.6112e-01
5.4000e+03,5.5520e-01,1.9668e+00,2.0001e+01,1.7823e+00,1.6125e-01
5.4100e+03,5.5398e-01,1.9657e+00,2.0001e+01,1.7834e+00,1.6139e-01
5.4200e+03,5.5276e-01,1.9646e+00,2.0001e+01,1.7845e+00,1.6153e-01
5.4300e+03,5.5154e-01,1.9636e+00,2.0001e+01,1.7855e+00,1.6167e-01
5.4400e+03,5.5033e-01,1.9625e+00,2.0001e+01,1.7866e+00,1.6180e-01
5.4500e+03,5.4912e-01,1.9614e+00,2.0001e+01,1.7877e+00,1.6194e-01
5.4600e+03,5.4791e-01,1.9603e+00,2.0001e+01,1.7888e+00,1.6208e-01
5.4700e+03,5.4671e-01,1.9593e+00,2.0001e+01,1.7898e+00,1.6221e-01
5.4800e+03,5.4551e-01,1.9582e+00,2.0001e+01,1.7909e+00,1.6235e-01
5.4900e+03,5.4431e-01,1.9571e+00,2.0001e+01,1.7920e+00,1.6249e-01
5.5000e+03,5.4312e-01,1.9561e+00,2.0001e+01,1.7930e+00,1.6262e-01
5.5100e+03,5.4192e-01,1.9550e+00,2.0001e+01,1.7941e+00,1.6276e-01
5.5200e+03,5.4074e-01,1.9540e+00,2.0001e+01,1.7951e+00,1.6289e-01
5.5300e+03,5.3955e-01,1.9529e+00,2.0001e+01,1.7962e+00,1.6302e-01
5.5400e+03,5.3837e-01,1.9519e+00,2.0001e+01,1.7972e+00,1.6316e-01
5.5500e+03,5.3719e-01,1.9508e+00,2.0001e+01,1.7983e+00,1.6329e-01
5.5600e+03,5.3602e-01,1.9498e+00,2.0001e+01,1.7993e+00,1.6343e-01
5.5700e+03,5.3485e-01,1.9488e+00,2.0001e+01,1.8003e+00,1.6356e-01
5.5800e+03,5.3368e-01,1.9477e+00,2.0001e+01,1.8014e+00,1.6369e-01
5.5900e+03,5.3251e-01,1.9467e+00,2.0001e+01,1.8024e+00,1.6382e-01
5.6000e+03,5.3135e-01,1.9457e+00,2.0001e+01,1.8034e+00,1.6396e-01
5.6100e+03,5.3019e-01,1.9446e+00,2.0001e+01,1.8045e+00,1.6409e-01
5.6200e+03,5.2903e-01,1.9436e+00,2.0001e+01,1.8055e+00,1.6422e-01
5.6300e+03,5.2788e-01,1.9426e+00,2.0001e+01,1.8065e+00,1.6435e-01
5.6400e+03,5.2673e-01,1.9416e+00,2.0001e+01,1.8075e+00,1.6448e-01
5.6500e+03,5.2558e-01,1.9405e+00,2.0001e+01,1.8086e+00,1.6461e-01
5.6600e+03,5.2444e-01,1.9395e+00,2.0001e+01,1.8096e+00,1.6475e-01
5.6700e+03,5.2330e-01,1.9385e+00,2.0001e+01,1.8106e+00,1.6488e-01
5.6800e+03,5.2216e-01,1.9375e+00,2.0001e+01,1.8116e+00,1.6501e-01
5.6900e+03,5.2103e-01,1.9365e+00,2.0001e+01,1.8126e+00,1.6514e-01
5.7000e+03,5.1989e-01,1.9355e+00,2.0001e+01,1.8136e+00,1.6526e-01
5.7100e+03,5.1876e-01,1.9345e+00,2.0001e+01,1.8146e+00,1.6539e-01
5.7200e+03,5.1764e-01,1.9335e+00,2.0001e+01,1.8156e+00,1.6552e-01
5.7300e+03,5.1651e-01,1.9325e+00,2.0001e+01,1.8166e+00,1.6565e-01
5.7400e+03,5.1539e-01,1.9315e+00,2.0001e+01,1.8176e+00,1.6578e-01
5.7500e+03,5.1428e-01,1.9305e+00,2.0001e+01,1.8186e+00,1.6591e-01
5.7600e+03,5.1316e-01,1.9295e+00,2.0001e+01,1.8196e+00,1.6604e-01
5.7700e+03,5.1205e-01,1.9286e+00,2.0001e+01,1.8205e+00,1.6616e-01
5.7800e+03,5.1094e-01,1.9276e+00,2.0001e+01,1.8215e+00,1.6629e-01
5.7900e+03,5.0984e-01,1.9266e+00,2.0001e+01,1.8225e+00,1.6642e-01
5.8000e+03,5.0873e-01,1.9256e+00,2.0001e+01,1.8235e+00,1.6654e-01
