t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.2491e-01,3.2763e+00,1.5002e+01,2.7219e+00,1.5116e-01
5.8200e+03,1.2433e-01,3.2757e+00,1.5002e+01,2.7225e+00,1.5120e-01
5.8300e+03,1.2375e-01,3.2752e+00,1.5002e+01,2.7230e+00,1.5125e-01
5.8400e+03,1.2318e-01,3.2746e+00,1.5002e+01,2.7235e+00,1.5129e-01
5.8500e+03,1.2261e-01,3.2741e+00,1.5002e+01,2.7241e+00,1.5133e-01
5.8600e+03,1.2204e-01,3.2736e+00,1.5002e+01,2.7246e+00,1.5137e-01
5.8700e+03,1.2147e-01,3.2731e+00,1.5002e+01,2.7251e+00,1.5141e-01
5.8800e+03,1.2091e-01,3.2725e+00,1.5002e+01,2.7256e+00,1.5145e-01
5.8900e+03,1.2035e-01,3.2720e+00,1.5002e+01,2.7262e+00,1.5149e-01
5.9000e+03,1.1979e-01,3.2715e+00,1.5002e+01,2.7267e+00,1.5153e-01
5.9100e+03,1.1923e-01,3.2710e+00,1.5002e+01,2.7272e+00,1.5157e-01
5.9200e+03,1.1868e-01,3.2705e+00,1.5002e+01,2.7277e+00,1.5161e-01
5.9300e+03,1.1813e-01,3.2700e+00,1.5002e+01,2.7282e+00,1.5164e-01
5.9400e+03,1.1758e-01,3.2694e+00,1.5002e+01,2.7287e+00,1.5168e-01
5.9500e+03,1.1704e-01,3.2689e+00,1.5002e+01,2.7292e+00,1.5172e-01
5.9600e+03,1.1650e-01,3.2684e+00,1.5002e+01,2.7297e+00,1.5176e-01
5.9700e+03,1.1596e-01,3.2679e+00,1.5002e+01,2.7302e+00,1.5180e-01
5.9800e+03,1.1542e-01,3.2674e+00,1.5002e+01,2.7307e+00,1.5184e-01
5.9900e+03,1.1488e-01,3.2669e+00,1.5002e+01,2.7312e+00,1.5188e-01
6.0000e+03,1.1435e-01,3.2664e+00,1.5002e+01,2.7317e+00,1.5191e-01
6.0100e+03,1.1382e-01,3.2659e+00,1.5002e+01,2.7322e+00,1.5195e-01
6.0200e+03,1.1330e-01,3.2655e+00,1.5002e+01,2.7327e+00,1.5199e-01
6.0300e+03,1.1277e-01,3.2650e+00,1.5002e+01,2.7332e+00,1.5203e-01
6.0400e+03,1.1225e-01,3.2645e+00,1.5002e+01,2.7337e+00,1.5206e-01
6.0500e+03,1.1173e-01,3.2640e+00,1.5002e+01,2.7342e+00,1.5210e-01
6.0600e+03,1.1121e-01,3.2635e+00,1.5002e+01,2.7347e+00,1.5214e-01
6.0700e+03,1.1070e-01,3.2630e+00,1.5002e+01,2.7351e+00,1.5217e-01
6.0800e+03,1.1019e-01,3.2626e+00,1.5002e+01,2.7356e+00,1.5221e-01
6.0900e+03,1.0968e-01,3.2621e+00,1.5002e+01,2.7361e+00,1.5225e-01
6.1000e+03,1.0917e-01,3.2616e+00,1.5002e+01,2.7366e+00,1.5228e-01
6.1100e+03,1.0866e-01,3.2612e+00,1.5002e+01,2.7370e+00,1.5232e-01
6.1200e+03,1.0816e-01,3.2607e+00,1.5002e+01,2.7375e+00,1.5235e-01
6.1300e+03,1.0766e-01,3.2602e+00,1.5002e+01,2.7380e+00,1.5239e-01
6.1400e+03,1.0716e-01,3.2598e+00,1.5002e+01,2.7384e+00,1.5242e-01
6.1500e+03,1.0667e-01,3.2593e+00,1.5002e+01,2.7389e+00,1.5246e-01
6.1600e+03,1.0618e-01,3.2588e+00,1.5002e+01,2.7393e+00,1.5249e-01
6.1700e+03,1.0569e-01,3.2584e+00,1.5002e+01,2.7398e+00,1.5253e-01
6.1800e+03,1.0520e-01,3.2579e+00,1.5002e+01,2.7402e+00,1.5256e-01
6.1900e+03,1.0471e-01,3.2575e+00,1.5002e+01,2.7407e+00,1.5260e-01
6.2000e+03,1.0423e-01,3.2570e+00,1.5002e+01,2.7411e+00,1.5263e-01
6.2100e+03,1.0375e-01,3.2566e+00,1.5002e+01,2.7416e+00,1.5267e-01
6.2200e+03,1.0327e-01,3.2561e+00,1.5002e+01,2.7420e+00,1.5270e-01
6.2300e+03,1.0279e-01,3.2557e+00,1.5002e+01,2.7425e+00,1.5274e-01
6.2400e+03,1.0232e-01,3.2553e+00,1.5002e+01,2.7429e+00,1.5277e-01
6.2500e+03,1.0184e-01,3.2548e+00,1.5002e+01,2.7434e+00,1.5280e-01
6.2600e+03,1.0137e-01,3.2544e+00,1.5002e+01,2.7438e+00,1.5284e-01
6.2700e+03,1.0091e-01,3.2539e+00,1.5002e+01,2.7442e+00,1.5287e-01
6.2800e+03,1.0044e-01,3.2535e+00,1.5002e+01,2.7447e+00,1.5290e-01
6.2900e+03,9.9977e-02,3.2531e+00,1.5002e+01,2.7451e+00,1.5294e-01
6.3000e+03,9.9516e-02,3.2527e+00,1.5002e+01,2.7455e+00,1.5297e-01
6.3100e+03,9.9057e-02,3.2522e+00,1.5002e+01,2.7459e+00,1.5300e-01
6.3200e+03,9.8600e-02,3.2518e+00,1.5002e+01,2.7464e+00,1.5304e-01
6.3300e+03,9.8145e-02,3.2514e+00,1.5002e+01,2.7468e+00,1.5307e-01
6.3400e+03,9.7693e-02,3.2510e+00,1.5002e+01,2.7472e+00,1.5310e-01
6.3500e+03,9.7243e-02,3.2505e+00,1.5002e+01,2.7476e+00,1.5313e-01
6.3600e+03,9.6794e-02,3.2501e+00,1.5002e+01,2.7480e+00,1.5316e-01
6.3700e+03,9.6348e-02,3.2497e+00,1.5002e+01,2.7485e+00,1.5320e-01
6.3800e+03,9.5904e-02,3.2493e+00,1.5002e+01,2.7489e+00,1.5323e-01
6.3900e+03,9.5462e-02,3.2489e+00,1.5002e+01,2.7493e+00,1.5326e-01
6.4000e+03,9.5022e-02,3.2485e+00,1.5002e+01,2.7497e+00,1.5329e-01
6.4100e+03,9.4585e-02,3.2481e+00,1.5002e+01,2.7501e+00,1.5332e-01
6.4200e+03,9.4149e-02,3.2477e+00,1.5002e+01,2.7505e+00,1.5335e-01
6.4300e+03,9.3715e-02,3.2473e+00,1.5002e+01,2.7509e+00,1.5338e-01
6.4400e+03,9.3284e-02,3.2469e+00,1.5002e+01,2.7513e+00,1.5342e-01
6.4500e+03,9.2854e-02,3.2465e+00,1.5002e+01,2.7517e+00,1.5345e-01
6.4600e+03,9.2427e-02,3.2461e+00,1.5002e+01,2.7521e+00,1.5348e-01
6.4700e+03,9.2001e-02,3.2457e+00,1.5002e+01,2.7525e+00,1.5351e-01
6.4800e+03,9.1578e-02,3.2453e+00,1.5002e+01,2.7529e+00,1.5354e-01
6.4900e+03,9.1156e-02,3.2449e+00,1.5002e+01,2.7533e+00,1.5357e-01
6.5000e+03,9.0737e-02,3.2445e+00,1.5002e+01,2.7537e+00,1.5360e-01
6.5100e+03,9.0319e-02,3.2441e+00,1.5002e+01,2.7541e+00,1.5363e-01
6.5200e+03,8.9903e-02,3.2437e+00,1.5002e+01,2.7544e+00,1.5366e-01
6.5300e+03,8.9490e-02,3.2433e+00,1.5002e+01,2.7548e+00,1.5369e-01
6.5400e+03,8.9078e-02,3.2430e+00,1.5002e+01,2.7552e+00,1.5372e-01
6.5500e+03,8.8668e-02,3.2426e+00,1.5002e+01,2.7556e+00,1.5375e-01
6.5600e+03,8.8260e-02,3.2422e+00,1.5002e+01,2.7560e+00,1.5377e-01
6.5700e+03,8.7855e-02,3.2418e+00,1.5002e+01,2.7563e+00,1.5380e-01
6.5800e+03,8.7451e-02,3.2414e+00,1.5002e+01,2.7567e+00,1.5383e-01
6.5900e+03,8.7049e-02,3.2411e+00,1.5002e+01,2.7571e+00,1.5386e-01
6.6000e+03,8.6648e-02,3.2407e+00,1.5002e+01,2.7575e+00,1.5389e-01
6.6100e+03,8.6250e-02,3.2403e+00,1.5002e+01,2.7578e+00,1.5392e-01
6.6200e+03,8.5854e-02,3.2400e+00,1.5002e+01,2.7582e+00,1.5395e-01
6.6300e+03,8.5459e-02,3.2396e+00,1.5002e+01,2.7586e+00,1.5398e-01
6.6400e+03,8.5066e-02,3.2392e+00,1.5002e+01,2.7589e+00,1.5400e-01
6.6500e+03,8.4675e-02,3.2389e+00,1.5002e+01,2.7593e+00,1.5403e-01
6.6600e+03,8.4286e-02,3.2385e+00,1.5002e+01,2.7597e+00,1.5406e-01
6.6700e+03,8.3899e-02,3.2381e+00,1.5002e+01,2.7600e+00,1.5409e-01
6.6800e+03,8.3514e-02,3.2378e+00,1.5002e+01,2.7604e+00,1.5411e-01
6.6900e+03,8.3130e-02,3.2374e+00,1.5002e+01,2.7607e+00,1.5414e-01
6.7000e+03,8.2748e-02,3.2371e+00,1.5002e+01,2.7611e+00,1.5417e-01
6.7100e+03,8.2368e-02,3.2367e+00,1.5002e+01,2.7614e+00,1.5420e-01
6.7200e+03,8.1990e-02,3.2364e+00,1.5002e+01,2.7618e+00,1.5422e-01
6.7300e+03,8.1614e-02,3.2360e+00,1.5002e+01,2.7621e+00,1.5425e-01
6.7400e+03,8.1239e-02,3.2357e+00,1.5002e+01,2.7625e+00,1.5428e-01
6.7500e+03,8.0866e-02,3.2353e+00,1.5002e+01,2.7628e+00,1.5430e-01
6.7600e+03,8.0495e-02,3.2350e+00,1.5002e+01,2.7632e+00,1.5433e-01
6.7700e+03,8.0126e-02,3.2346e+00,1.5002e+01,2.7635e+00,1.5436e-01
6.7800e+03,7.9758e-02,3.2343e+00,1.5002e+01,2.7639e+00,1.5438e-01
6.7900e+03,7.9392e-02,3.2340e+00,1.5002e+01,2.7642e+00,1.5441e-01
6.8000e+03,7.9028e-02,3.2336e+00,1.5002e+01,2.7645e+00,1.5444e-01
6.8100e+03,7.8665e-02,3.2333e+00,1.5002e+01,2.7649e+00,1.5446e-01
6.8200e+03,7.8304e-02,3.2329e+00,1.5002e+01,2.7652e+00,1.5449e-01
6.8300e+03,7.7945e-02,3.2326e+00,1.5002e+01,2.7655e+00,1.5451e-01
6.8400e+03,7.7588e-02,3.2323e+00,1.5002e+01,2.7659e+00,1.5454e-01
6.8500e+03,7.7232e-02,3.2320e+00,1.5002e+01,2.7662e+00,1.5457e-01
6.8600e+03,7.6878e-02,3.2316e+00,1.5002e+01,2.7665e+00,1.5459e-01
6.8700e+03,7.6525e-02,3.2313e+00,1.5002e+01,2.7669e+00,1.5462e-01
6.8800e+03,7.6174e-02,3.2310e+00,1.5002e+01,2.7672e+00,1.5464e-01
6.8900e+03,7.5825e-02,3.2306e+00,1.5002e+01,2.7675e+00,1.5467e-01
6.9000e+03,7.5477e-02,3.2303e+00,1.5002e+01,2.7678e+00,1.5469e-01
6.9100e+03,7.5132e-02,3.2300e+00,1.5002e+01,2.7682e+00,1.5472e-01
6.9200e+03,7.4787e-02,3.2297e+00,1.5002e+01,2.7685e+00,1.5474e-01
6.9300e+03,7.4444e-02,3.2294e+00,1.5002e+01,2.7688e+00,1.5477e-01
6.9400e+03,7.4103e-02,3.2290e+00,1.5002e+01,2.7691e+00,1.5479e-01
6.9500e+03,7.3764e-02,3.2287e+00,1.5002e+01,2.7694e+00,1.5481e-01
6.9600e+03,7.3426e-02,3.2284e+00,1.5002e+01,2.7697e+00,1.5484e-01
6.9700e+03,7.3090e-02,3.2281e+00,1.5002e+01,2.7700e+00,1.5486e-01
6.9800e+03,7.2755e-02,3.2278e+00,1.5002e+01,2.7704e+00,1.5489e-01
6.9900e+03,7.2422e-02,3.2275e+00,1.5002e+01,2.7707e+00,1.5491e-01
7.0000e+03,7.2090e-02,3.2272e+00,1.5002e+01,2.7710e+00,1.5493e-01
7.0100e+03,7.1760e-02,3.2269e+00,1.5002e+01,2.7713e+00,1.5496e-01
7.0200e+03,7.1431e-02,3.2266e+00,1.5002e+01,2.7716e+00,1.5498e-01
7.0300e+03,7.1104e-02,3.2263e+00,1.5002e+01,2.7719e+00,1.5501e-01
7.0400e+03,7.0779e-02,3.2260e+00,1.5002e+01,2.7722e+00,1.5503e-01
7.0500e+03,7.0455e-02,3.2257e+00,1.5002e+01,2.7725e+00,1.5505e-01
7.0600e+03,7.0132e-02,3.2254e+00,1.5002e+01,2.7728e+00,1.5508e-01
7.0700e+03,6.9811e-02,3.2251e+00,1.5002e+01,2.7731e+00,1.5510e-01
7.0800e+03,6.9492e-02,3.2248e+00,1.5002e+01,2.7734e+00,1.5512e-01
7.0900e+03,6.9174e-02,3.2245e+00,1.5002e+01,2.7737e+00,1.5514e-01
7.1000e+03,6.8857e-02,3.2242e+00,1.5002e+01,2.7740e+00,1.5517e-01
7.1100e+03,6.8542e-02,3.2239e+00,1.5002e+01,2.7743e+00,1.5519e-01
7.1200e+03,6.8228e-02,3.2236e+00,1.5002e+01,2.7746e+00,1.5521e-01
7.1300e+03,6.7916e-02,3.2233e+00,1.5002e+01,2.7749e+00,1.5523e-01
7.1400e+03,6.7606e-02,3.2230e+00,1.5002e+01,2.7751e+00,1.5526e-01
7.1500e+03,6.7296e-02,3.2227e+00,1.5002e+01,2.7754e+00,1.5528e-01
7.1600e+03,6.6989e-02,3.2224e+00,1.5002e+01,2.7757e+00,1.5530e-01
7.1700e+03,6.6682e-02,3.2222e+00,1.5002e+01,2.7760e+00,1.5532e-01
7.1800e+03,6.6377e-02,3.2219e+00,1.5002e+01,2.7763e+00,1.5535e-01
7.1900e+03,6.6074e-02,3.2216e+00,1.5002e+01,2.7766e+00,1.5537e-01
7.2000e+03,6.5772e-02,3.2213e+00,1.5002e+01,2.7768e+00,1.5539e-01
7.2100e+03,6.5471e-02,3.2210e+00,1.5002e+01,2.7771e+00,1.5541e-01
7.2200e+03,6.5172e-02,3.2208e+00,1.5002e+01,2.7774e+00,1.5543e-01
7.2300e+03,6.4874e-02,3.2205e+00,1.5002e+01,2.7777e+00,1.5545e-01
7.2400e+03,6.4577e-02,3.2202e+00,1.5002e+01,2.7779e+00,1.5548e-01
7.2500e+03,6.4282e-02,3.2199e+00,1.5002e+01,2.7782e+00,1.5550e-01
7.2600e+03,6.3988e-02,3.2197e+00,1.5002e+01,2.7785e+00,1.5552e-01
7.2700e+03,6.3696e-02,3.2194e+00,1.5002e+01,2.7788e+00,1.5554e-01
7.2800e+03,6.3405e-02,3.2191e+00,1.5002e+01,2.7790e+00,1.5556e-01
7.2900e+03,6.3115e-02,3.2188e+00,1.5002e+01,2.7793e+00,1.5558e-01
7.3000e+03,6.2827e-02,3.2186e+00,1.5002e+01,2.7796e+00,1.5560e-01
7.3100e+03,6.2540e-02,3.2183e+00,1.5002e+01,2.7798e+00,1.5562e-01
7.3200e+03,6.2254e-02,3.2180e+00,1.5002e+01,2.7801e+00,1.5564e-01
7.3300e+03,6.1970e-02,3.2178e+00,1.5002e+01,2.7804e+00,1.5566e-01
7.3400e+03,6.1687e-02,3.2175e+00,1.5002e+01,2.7806e+00,1.5568e-01
7.3500e+03,6.1405e-02,3.2173e+00,1.5002e+01,2.7809e+00,1.5570e-01
7.3600e+03,6.1125e-02,3.2170e+00,1.5002e+01,2.7812e+00,1.5572e-01
7.3700e+03,6.0846e-02,3.2167e+00,1.5002e+01,2.7814e+00,1.5574e-01
7.3800e+03,6.0568e-02,3.2165e+00,1.5002e+01,2.7817e+00,1.5576e-01
7.3900e+03,6.0291e-02,3.2162e+00,1.5002e+01,2.7819e+00,1.5578e-01
7.4000e+03,6.0016e-02,3.2160e+00,1.5002e+01,2.7822e+00,1.5580e-01
7.4100e+03,5.9742e-02,3.2157e+00,1.5002e+01,2.7824e+00,1.5582e-01
7.4200e+03,5.9470e-02,3.2155e+00,1.5002e+01,2.7827e+00,1.5584e-01
7.4300e+03,5.9198e-02,3.2152e+00,1.5002e+01,2.7829e+00,1.5586e-01
7.4400e+03,5.8928e-02,3.2150e+00,1.5002e+01,2.7832e+00,1.5588e-01
7.4500e+03,5.8659e-02,3.2147e+00,1.5002e+01,2.7834e+00,1.5590e-01
7.4600e+03,5.8391e-02,3.2145e+00,1.5002e+01,2.7837e+00,1.5592e-01
7.4700e+03,5.8125e-02,3.2142e+00,1.5002e+01,2.7839e+00,1.5594e-01
7.4800e+03,5.7860e-02,3.2140e+00,1.5002e+01,2.7842e+00,1.5596e-01
7.4900e+03,5.7596e-02,3.2137e+00,1.5002e+01,2.7844e+00,1.5598e-01
7.5000e+03,5.7333e-02,3.2135e+00,1.5002e+01,2.7847e+00,1.5600e-01
7.5100e+03,5.7072e-02,3.2132e+00,1.5002e+01,2.7849e+00,1.5602e-01
7.5200e+03,5.6811e-02,3.2130e+00,1.5002e+01,2.7852e+00,1.5604e-01
7.5300e+03,5.6552e-02,3.2127e+00,1.5002e+01,2.7854e+00,1.5605e-01
7.5400e+03,5.6294e-02,3.2125e+00,1.5002e+01,2.7856e+00,1.5607e-01
7.5500e+03,5.6037e-02,3.2123e+00,1.5002e+01,2.7859e+00,1.5609e-01
7.5600e+03,5.5782e-02,3.2120e+00,1.5002e+01,2.7861e+00,1.5611e-01
7.5700e+03,5.5528e-02,3.2118e+00,1.5002e+01,2.7863e+00,1.5613e-01
7.5800e+03,5.5274e-02,3.2116e+00,1.5002e+01,2.7866e+00,1.5615e-01
7.5900e+03,5.5022e-02,3.2113e+00,1.5002e+01,2.7868e+00,1.5616e-01
7.6000e+03,5.4772e-02,3.2111e+00,1.5002e+01,2.7870e+00,1.5618e-01
7.6100e+03,5.4522e-02,3.2109e+00,1.5002e+01,2.7873e+00,1.5620e-01
7.6200e+03,5.4273e-02,3.2106e+00,1.5002e+01,2.7875e+00,1.5622e-01
7.6300e+03,5.4026e-02,3.2104e+00,1.5002e+01,2.7877e+00,1.5624e-01
7.6400e+03,5.3780e-02,3.2102e+00,1.5002e+01,2.7880e+00,1.5625e-01
7.6500e+03,5.3535e-02,3.2099e+00,1.5002e+01,2.7882e+00,1.5627e-01
7.6600e+03,5.3291e-02,3.2097e+00,1.5002e+01,2.7884e+00,1.5629e-01
7.6700e+03,5.3048e-02,3.2095e+00,1.5002e+01,2.7886e+00,1.5631e-01
7.6800e+03,5.2806e-02,3.2093e+00,1.5002e+01,2.7889e+00,1.5632e-01
7.6900e+03,5.2566e-02,3.2090e+00,1.5002e+01,2.7891e+00,1.5634e-01
7.7000e+03,5.2326e-02,3.2088e+00,1.5002e+01,2.7893e+00,1.5636e-01
7.7100e+03,5.2088e-02,3.2086e+00,1.5002e+01,2.7895e+00,1.5638e-01
7.7200e+03,5.1851e-02,3.2084e+00,1.5002e+01,2.7898e+00,1.5639e-01
7.7300e+03,5.1614e-02,3.2082e+00,1.5002e+01,2.7900e+00,1.5641e-01
7.7400e+03,5.1379e-02,3.2079e+00,1.5002e+01,2.7902e+00,1.5643e-01
7.7500e+03,5.1145e-02,3.2077e+00,1.5002e+01,2.7904e+00,1.5644e-01
7.7600e+03,5.0912e-02,3.2075e+00,1.5002e+01,2.7906e+00,1.5646e-01
7.7700e+03,5.0680e-02,3.2073e+00,1.5002e+01,2.7908e+00,1.5648e-01
7.7800e+03,5.0450e-02,3.2071e+00,1.5002e+01,2.7911e+00,1.5649e-01
7.7900e+03,5.0220e-02,3.2069e+00,1.5002e+01,2.7913e+00,1.5651e-01
7.8000e+03,4.9991e-02,3.2067e+00,1.5002e+01,2.7915e+00,1.5653e-01
7.8100e+03,4.9764e-02,3.2064e+00,1.5002e+01,2.7917e+00,1.5654e-01
7.8200e+03,4.9537e-02,3.2062e+00,1.5002e+01,2.7919e+00,1.5656e-01
7.8300e+03,4.9312e-02,3.2060e+00,1.5002e+01,2.7921e+00,1.5658e-01
7.8400e+03,4.9087e-02,3.2058e+00,1.5002e+01,2.7923e+00,1.5659e-01
7.8500e+03,4.8864e-02,3.2056e+00,1.5002e+01,2.7925e+00,1.5661e-01
7.8600e+03,4.8641e-02,3.2054e+00,1.5002e+01,2.7927e+00,1.5663e-01
7.8700e+03,4.8420e-02,3.2052e+00,1.5002e+01,2.7929e+00,1.5664e-01
7.8800e+03,4.8200e-02,3.2050e+00,1.5002e+01,2.7931e+00,1.5666e-01
7.8900e+03,4.7980e-02,3.2048e+00,1.5002e+01,2.7933e+00,1.5667e-01
7.9000e+03,4.7762e-02,3.2046e+00,1.5002e+01,2.7936e+00,1.5669e-01
7.9100e+03,4.7545e-02,3.2044e+00,1.5002e+01,2.7938e+00,1.5671e-01
7.9200e+03,4.7328e-02,3.2042e+00,1.5002e+01,2.7940e+00,1.5672e-01
7.9300e+03,4.7113e-02,3.2040e+00,1.5002e+01,2.7942e+00,1.5674e-01
7.9400e+03,4.6899e-02,3.2038e+00,1.5002e+01,2.7944e+00,1.5675e-01
7.9500e+03,4.6685e-02,3.2036e+00,1.5002e+01,2.7945e+00,1.5677e-01
7.9600e+03,4.6473e-02,3.2034e+00,1.5002e+01,2.7947e+00,1.5678e-01
7.9700e+03,4.6262e-02,3.2032e+00,1.5002e+01,2.7949e+00,1.5680e-01
7.9800e+03,4.6051e-02,3.2030e+00,1.5002e+01,2.7951e+00,1.5681e-01
7.9900e+03,4.5842e-02,3.2028e+00,1.5002e+01,2.7953e+00,1.5683e-01
8.0000e+03,4.5633e-02,3.2026e+00,1.5002e+01,2.7955e+00,1.5684e-01
8.0100e+03,4.5426e-02,3.2024e+00,1.5002e+01,2.7957e+00,1.5686e-01
8.0200e+03,4.5219e-02,3.2022e+00,1.5002e+01,2.7959e+00,1.5687e-01
8.0300e+03,4.5014e-02,3.2020e+00,1.5002e+01,2.7961e+00,1.5689e-01
8.0400e+03,4.4809e-02,3.2018e+00,1.5002e+01,2.7963e+00,1.5690e-01
8.0500e+03,4.4605e-02,3.2017e+00,1.5002e+01,2.7965e+00,1.5692e-01
8.0600e+03,4.4403e-02,3.2015e+00,1.5002e+01,2.7967e+00,1.5693e-01
8.0700e+03,4.4201e-02,3.2013e+00,1.5002e+01,2.7969e+00,1.5695e-01
8.0800e+03,4.4000e-02,3.2011e+00,1.5002e+01,2.7970e+00,1.5696e-01
8.0900e+03,4.3800e-02,3.2009e+00,1.5002e+01,2.7972e+00,1.5698e-01
8.1000e+03,4.3601e-02,3.2007e+00,1.5002e+01,2.7974e+00,1.5699e-01
8.1100e+03,4.3403e-02,3.2005e+00,1.5002e+01,2.7976e+00,1.5701e-01
8.1200e+03,4.3205e-02,3.2004e+00,1.5002e+01,2.7978e+00,1.5702e-01
8.1300e+03,4.3009e-02,3.2002e+00,1.5002e+01,2.7980e+00,1.5703e-01
8.1400e+03,4.2814e-02,3.2000e+00,1.5002e+01,2.7981e+00,1.5705e-01
8.1500e+03,4.2619e-02,3.1998e+00,1.5002e+01,2.7983e+00,1.5706e-01
8.1600e+03,4.2425e-02,3.1996e+00,1.5002e+01,2.7985e+00,1.5708e-01
8.1700e+03,4.2233e-02,3.1995e+00,1.5002e+01,2.7987e+00,1.5709e-01
8.1800e+03,4.2041e-02,3.1993e+00,1.5002e+01,2.7989e+00,1.5710e-01
8.1900e+03,4.1850e-02,3.1991e+00,1.5002e+01,2.7990e+00,1.5712e-01
8.2000e+03,4.1660e-02,3.1989e+00,1.5002e+01,2.7992e+00,1.5713e-01
8.2100e+03,4.1470e-02,3.1987e+00,1.5002e+01,2.7994e+00,1.5715e-01
8.2200e+03,4.1282e-02,3.1986e+00,1.5002e+01,2.7996e+00,1.5716e-01
8.2300e+03,4.1094e-02,3.1984e+00,1.5002e+01,2.7997e+00,1.5717e-01
8.2400e+03,4.0908e-02,3.1982e+00,1.5002e+01,2.7999e+00,1.5719e-01
8.2500e+03,4.0722e-02,3.1981e+00,1.5002e+01,2.8001e+00,1.5720e-01
8.2600e+03,4.0537e-02,3.1979e+00,1.5002e+01,2.8003e+00,1.5721e-01
8.2700e+03,4.0353e-02,3.1977e+00,1.5002e+01,2.8004e+00,1.5723e-01
8.2800e+03,4.0170e-02,3.1975e+00,1.5002e+01,2.8006e+00,1.5724e-01
8.2900e+03,3.9987e-02,3.1974e+00,1.5002e+01,2.8008e+00,1.5725e-01
8.3000e+03,3.9806e-02,3.1972e+00,1.5002e+01,2.8009e+00,1.5727e-01
8.3100e+03,3.9625e-02,3.1970e+00,1.5002e+01,2.8011e+00,1.5728e-01
8.3200e+03,3.9445e-02,3.1969e+00,1.5002e+01,2.8013e+00,1.5729e-01
8.3300e+03,3.9266e-02,3.1967e+00,1.5002e+01,2.8014e+00,1.5730e-01
8.3400e+03,3.9088e-02,3.1965e+00,1.5002e+01,2.8016e+00,1.5732e-01
8.3500e+03,3.8910e-02,3.1964e+00,1.5002e+01,2.8018e+00,1.5733e-01
8.3600e+03,3.8734e-02,3.1962e+00,1.5002e+01,2.8019e+00,1.5734e-01
8.3700e+03,3.8558e-02,3.1960e+00,1.5002e+01,2.8021e+00,1.5736e-01
8.3800e+03,3.8383e-02,3.1959e+00,1.5002e+01,2.8022e+00,1.5737e-01
8.3900e+03,3.8209e-02,3.1957e+00,1.5002e+01,2.8024e+00,1.5738e-01
8.4000e+03,3.8035e-02,3.1956e+00,1.5002e+01,2.8026e+00,1.5739e-01
8.4100e+03,3.7863e-02,3.1954e+00,1.5002e+01,2.8027e+00,1.5741e-01
8.4200e+03,3.7691e-02,3.1952e+00,1.5002e+01,2.8029e+00,1.5742e-01
8.4300e+03,3.7520e-02,3.1951e+00,1.5002e+01,2.8031e+00,1.5743e-01
8.4400e+03,3.7350e-02,3.1949e+00,1.5002e+01,2.8032e+00,1.5744e-01
8.4500e+03,3.7180e-02,3.1948e+00,1.5002e+01,2.8034e+00,1.5746e-01
8.4600e+03,3.7011e-02,3.1946e+00,1.5002e+01,2.8035e+00,1.5747e-01
8.4700e+03,3.6843e-02,3.1945e+00,1.5002e+01,2.8037e+00,1.5748e-01
8.4800e+03,3.6676e-02,3.1943e+00,1.5002e+01,2.8038e+00,1.5749e-01
8.4900e+03,3.6510e-02,3.1941e+00,1.5002e+01,2.8040e+00,1.5750e-01
8.5000e+03,3.6344e-02,3.1940e+00,1.5002e+01,2.8041e+00,1.5752e-01
8.5100e+03,3.6179e-02,3.1938e+00,1.5002e+01,2.8043e+00,1.5753e-01
8.5200e+03,3.6015e-02,3.1937e+00,1.5002e+01,2.8044e+00,1.5754e-01
8.5300e+03,3.5852e-02,3.1935e+00,1.5002e+01,2.8046e+00,1.5755e-01
8.5400e+03,3.5689e-02,3.1934e+00,1.5002e+01,2.8047e+00,1.5756e-01
8.5500e+03,3.5527e-02,3.1932e+00,1.5002e+01,2.8049e+00,1.5758e-01
8.5600e+03,3.5366e-02,3.1931e+00,1.5002e+01,2.8050e+00,1.5759e-01
8.5700e+03,3.5206e-02,3.1929e+00,1.5002e+01,2.8052e+00,1.5760e-01
8.5800e+03,3.5046e-02,3.1928e+00,1.5002e+01,2.8053e+00,1.5761e-01
8.5900e+03,3.4887e-02,3.1926e+00,1.5002e+01,2.8055e+00,1.5762e-01
8.6000e+03,3.4729e-02,3.1925e+00,1.5002e+01,2.8056e+00,1.5763e-01
8.6100e+03,3.4572e-02,3.1923e+00,1.5002e+01,2.8058e+00,1.5765e-01
8.6200e+03,3.4415e-02,3.1922e+00,1.5002e+01,2.8059e+00,1.5766e-01
8.6300e+03,3.4259e-02,3.1921e+00,1.5002e+01,2.8061e+00,1.5767e-01
8.6400e+03,3.4104e-02,3.1919e+00,1.5002e+01,2.8062e+00,1.5768e-01
8.6500e+03,3.3949e-02,3.1918e+00,1.5002e+01,2.8064e+00,1.5769e-01
8.6600e+03,3.3795e-02,3.1916e+00,1.5002e+01,2.8065e+00,1.5770e-01
8.6700e+03,3.3642e-02,3.1915e+00,1.5002e+01,2.8066e+00,1.5771e-01
8.6800e+03,3.3489e-02,3.1913e+00,1.5002e+01,2.8068e+00,1.5772e-01
8.6900e+03,3.3338e-02,3.1912e+00,1.5002e+01,2.8069e+00,1.5774e-01
8.7000e+03,3.3187e-02,3.1911e+00,1.5002e+01,2.8071e+00,1.5775e-01
8.7100e+03,3.3036e-02,3.1909e+00,1.5002e+01,2.8072e+00,1.5776e-01
